track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20180607-2,KTLH20180607_101106_V06,8,1.802,1.200,276,103,817.841,193,21,249.662
KTLH20180607-2,KTLH20180607_101106_V06,9,2.417,1.200,276,0,105.701,13,0,61.069
KTLH20180607-2,KTLH20180607_101106_V06,10,3.120,1.200,276,0,0.602,0,0,0.602
KTLH20180609-1,KTLH20180609_101245_V06,0,0.483,1.200,394,331,162.261,28,315,121.945
KTLH20180609-1,KTLH20180609_101245_V06,2,0.879,1.200,395,172,475.031,35,158,424.060
KTLH20180609-1,KTLH20180609_101245_V06,4,1.318,1.200,391,22,562.422,155,12,198.418
KTLH20180609-1,KTLH20180609_101245_V06,8,1.802,1.200,199,1,82.804,5,0,57.260
KTLH20180609-1,KTLH20180609_101245_V06,9,2.417,1.200,199,0,0.526,0,0,0.526
KTLH20180609-1,KTLH20180609_101245_V06,10,3.120,1.200,197,0,0.522,0,0,0.522
KTLH20180609-1,KTLH20180609_101646_V06,0,0.483,1.200,1175,720,715.387,94,666,626.536
KTLH20180609-1,KTLH20180609_101646_V06,2,0.879,1.200,1174,349,1187.841,79,330,1045.736
KTLH20180609-1,KTLH20180609_101646_V06,4,1.318,1.200,1175,78,1633.671,456,30,630.703
KTLH20180609-1,KTLH20180609_101646_V06,8,1.802,1.200,590,6,484.413,39,1,314.857
KTLH20180609-1,KTLH20180609_101646_V06,9,2.417,1.200,587,0,1.544,0,0,1.544
KTLH20180609-1,KTLH20180609_101646_V06,10,3.120,1.200,590,0,1.553,0,0,1.553
KTLH20180609-1,KTLH20180609_102048_V06,0,0.483,1.200,2041,960,1379.733,208,842,1152.834
KTLH20180609-1,KTLH20180609_102048_V06,2,0.879,1.200,2046,651,1727.945,226,564,1401.502
KTLH20180609-1,KTLH20180609_102048_V06,4,1.318,1.200,2042,265,3292.556,762,176,1554.982
KTLH20180609-1,KTLH20180609_102048_V06,8,1.802,1.200,1021,27,864.641,118,5,417.463
KTLH20180609-1,KTLH20180609_102048_V06,9,2.417,1.200,1021,0,24.114,0,0,24.114
KTLH20180609-1,KTLH20180609_102048_V06,10,3.120,1.200,1021,0,2.661,0,0,2.661
KTLH20180609-1,KTLH20180609_102450_V06,0,0.483,1.200,3631,1116,2653.449,389,951,2133.653
KTLH20180609-1,KTLH20180609_102450_V06,2,0.879,1.200,3631,1035,2495.745,306,924,2054.374
KTLH20180609-1,KTLH20180609_102450_V06,4,1.318,1.200,3626,644,5035.712,1037,479,2918.751
KTLH20180609-1,KTLH20180609_102450_V06,8,1.802,1.200,1817,106,2203.801,320,38,1072.575
KTLH20180609-1,KTLH20180609_102450_V06,9,2.417,1.200,1817,0,137.880,27,0,77.988
KTLH20180609-1,KTLH20180609_102450_V06,10,3.120,1.200,1816,0,4.582,0,0,4.582
KTLH20180609-1,KTLH20180609_102851_V06,0,0.483,1.200,5382,1405,3853.481,634,1153,2992.801
KTLH20180609-1,KTLH20180609_102851_V06,2,0.879,1.200,5385,1322,3861.016,503,1161,3109.350
KTLH20180609-1,KTLH20180609_102851_V06,4,1.318,1.200,5392,1107,6684.008,1398,840,3905.943
KTLH20180609-1,KTLH20180609_102851_V06,8,1.802,1.200,2696,168,3606.525,489,80,1900.374
KTLH20180609-1,KTLH20180609_102851_V06,9,2.417,1.200,2698,7,351.352,81,1,168.122
KTLH20180609-1,KTLH20180609_102851_V06,10,3.120,1.200,2698,0,12.596,0,0,12.596
KTLH20180609-1,KTLH20180609_103313_V06,0,0.483,1.200,5958,1196,4689.802,646,981,3657.704
KTLH20180609-1,KTLH20180609_103313_V06,2,0.879,1.200,5956,1393,4647.008,619,1201,3706.506
KTLH20180609-1,KTLH20180609_103313_V06,4,1.318,1.200,5962,1455,7547.642,1487,1128,4547.773
KTLH20180609-1,KTLH20180609_103313_V06,8,1.802,1.200,2979,191,3779.904,459,105,2121.800
KTLH20180609-1,KTLH20180609_103313_V06,9,2.417,1.200,2978,13,501.097,99,2,260.390
KTLH20180609-1,KTLH20180609_103313_V06,10,3.120,1.200,2984,0,7.599,0,0,7.599
KTLH20180609-1,KTLH20180609_103734_V06,0,0.483,1.200,8368,1026,4813.600,758,786,3689.605
KTLH20180609-1,KTLH20180609_103734_V06,2,0.879,1.200,8367,1493,6291.958,916,1230,4859.124
KTLH20180609-1,KTLH20180609_103734_V06,4,1.318,1.200,8368,1579,10937.674,2108,1182,6351.765
KTLH20180609-1,KTLH20180609_103734_V06,8,1.802,1.200,4183,319,4848.053,657,161,2696.665
KTLH20180609-1,KTLH20180609_103734_V06,9,2.417,1.200,4188,47,1048.112,232,17,506.391
KTLH20180609-1,KTLH20180609_103734_V06,10,3.120,1.200,4190,0,32.996,5,0,25.462
KTLH20180610-1,KTLH20180610_093636_V06,0,0.483,1.200,3015,1858,300.143,453,1643,242.451
KTLH20180610-1,KTLH20180610_093636_V06,2,0.879,1.200,3019,721,446.911,527,629,355.580
KTLH20180610-1,KTLH20180610_093636_V06,4,1.318,1.200,3015,22,208.578,430,17,147.367
KTLH20180610-1,KTLH20180610_093636_V06,8,1.802,1.200,1506,1,24.048,38,1,16.534
KTLH20180610-1,KTLH20180610_093636_V06,9,2.417,1.200,1506,0,28.856,31,0,18.755
KTLH20180610-1,KTLH20180610_093636_V06,10,3.120,1.200,1506,0,21.377,33,0,16.191
KTLH20180610-1,KTLH20180610_093636_V06,11,3.999,1.200,1506,0,11.630,14,0,10.061
KTLH20180610-1,KTLH20180610_093636_V06,12,5.098,1.200,1513,0,10.058,16,0,8.631
KTLH20180610-1,KTLH20180610_093636_V06,13,6.416,1.200,1515,0,4.902,1,0,4.824
KTLH20180610-2,KTLH20180610_093636_V06,0,0.483,1.200,912,193,106.087,186,10,69.815
KTLH20180610-2,KTLH20180610_093636_V06,2,0.879,1.200,909,219,172.009,204,22,91.682
KTLH20180610-2,KTLH20180610_093636_V06,4,1.318,1.200,904,184,68.726,171,16,28.037
KTLH20180610-4,KTLH20180610_100610_V06,0,0.483,1.200,587,270,181.565,45,243,105.302
KTLH20180610-4,KTLH20180610_100610_V06,2,0.879,1.200,591,185,318.289,38,168,202.216
KTLH20180610-4,KTLH20180610_100610_V06,4,1.318,1.200,587,10,72.783,13,4,45.946
KTLH20180610-4,KTLH20180610_100610_V06,8,1.802,1.200,293,0,1.162,0,0,1.162
KTLH20180610-4,KTLH20180610_100610_V06,9,2.417,1.200,295,0,1.172,0,0,1.172
KTLH20180610-5,KTLH20180610_100610_V06,0,0.483,1.200,4666,2713,1047.285,331,2455,685.498
KTLH20180610-5,KTLH20180610_100610_V06,2,0.879,1.200,4661,2105,1916.032,369,1874,1337.361
KTLH20180610-5,KTLH20180610_100610_V06,4,1.318,1.200,4659,566,4024.663,455,410,2841.718
KTLH20180610-5,KTLH20180610_100610_V06,8,1.802,1.200,2326,22,389.533,16,13,332.169
KTLH20180610-5,KTLH20180610_100610_V06,9,2.417,1.200,2325,7,394.469,2,7,374.517
KTLH20180610-6,KTLH20180610_101913_V06,0,0.483,1.200,15228,9721,4586.144,1839,8496,3101.866
KTLH20180610-6,KTLH20180610_101913_V06,2,0.879,1.200,15232,6247,7268.095,1831,5275,5353.934
KTLH20180610-6,KTLH20180610_101913_V06,4,1.318,1.200,15232,1181,10407.506,1562,923,7558.136
KTLH20180610-6,KTLH20180610_101913_V06,8,1.802,1.200,7625,43,2339.414,165,23,1748.735
KTLH20180610-6,KTLH20180610_101913_V06,9,2.417,1.200,7625,32,1628.793,168,18,1206.723
KTLH20180610-6,KTLH20180610_101913_V06,10,3.120,1.200,7633,18,734.247,35,17,646.202
KTLH20180611-2,KTLH20180611_102123_V06,0,0.483,1.200,1288,183,514.303,102,146,365.162
KTLH20180611-2,KTLH20180611_102123_V06,2,0.879,1.200,1293,55,284.543,51,36,203.462
KTLH20180611-2,KTLH20180611_102123_V06,4,1.318,1.200,1287,2,133.941,32,2,70.296
KTLH20180611-2,KTLH20180611_102123_V06,8,1.802,1.200,644,2,395.106,20,0,290.238
KTLH20180611-2,KTLH20180611_102123_V06,9,2.417,1.200,643,0,38.213,0,0,38.213
KTLH20180611-2,KTLH20180611_102123_V06,10,3.120,1.200,647,0,1.675,0,0,1.675
KTLH20180611-2,KTLH20180611_102544_V06,0,0.483,1.200,2814,296,952.057,178,228,675.451
KTLH20180611-2,KTLH20180611_102544_V06,2,0.879,1.200,2820,223,848.457,154,178,589.932
KTLH20180611-2,KTLH20180611_102544_V06,4,1.318,1.200,2820,56,821.407,156,44,468.353
KTLH20180611-2,KTLH20180611_102544_V06,8,1.802,1.200,1410,21,751.457,63,9,456.798
KTLH20180611-2,KTLH20180611_102544_V06,9,2.417,1.200,1411,0,112.359,2,0,108.580
KTLH20180611-2,KTLH20180611_102544_V06,10,3.120,1.200,1412,0,3.644,0,0,3.644
KTLH20180611-2,KTLH20180611_103018_V06,0,0.483,1.200,3003,387,1033.590,175,323,760.090
KTLH20180611-2,KTLH20180611_103018_V06,2,0.879,1.200,3002,304,974.930,145,257,747.728
KTLH20180611-2,KTLH20180611_103018_V06,4,1.318,1.200,3006,94,857.506,121,81,612.041
KTLH20180611-2,KTLH20180611_103018_V06,8,1.802,1.200,1502,14,875.793,58,8,594.476
KTLH20180611-2,KTLH20180611_103018_V06,9,2.417,1.200,1504,0,233.549,9,0,208.870
KTLH20180611-2,KTLH20180611_103018_V06,10,3.120,1.200,1506,0,3.823,0,0,3.823
KTLH20180611-2,KTLH20180611_103440_V06,0,0.483,1.200,2763,391,1005.289,146,336,787.621
KTLH20180611-2,KTLH20180611_103440_V06,2,0.879,1.200,2763,365,921.606,113,330,745.997
KTLH20180611-2,KTLH20180611_103440_V06,4,1.318,1.200,2772,126,907.838,123,104,673.715
KTLH20180611-2,KTLH20180611_103440_V06,8,1.802,1.200,1384,23,1013.697,52,15,768.874
KTLH20180611-2,KTLH20180611_103440_V06,9,2.417,1.200,1383,0,237.132,18,0,175.458
KTLH20180611-2,KTLH20180611_103440_V06,10,3.120,1.200,1387,0,6.656,0,0,6.656
KTLH20180611-2,KTLH20180611_103927_V06,0,0.483,1.200,4433,373,1430.207,221,306,1087.693
KTLH20180611-2,KTLH20180611_103927_V06,2,0.879,1.200,4434,476,1453.698,225,398,1111.994
KTLH20180611-2,KTLH20180611_103927_V06,4,1.318,1.200,4436,373,1677.012,242,313,1289.088
KTLH20180611-2,KTLH20180611_103927_V06,6,1.802,1.200,2218,49,1927.102,130,29,1303.512
KTLH20180611-2,KTLH20180611_103927_V06,9,2.417,1.200,2219,6,877.019,125,3,514.699
KTLH20180611-2,KTLH20180611_103927_V06,10,3.120,1.200,2218,0,41.547,6,0,29.803
KTLH20180611-2,KTLH20180611_104342_V06,0,0.483,1.200,6451,292,1582.055,266,232,1146.745
KTLH20180611-2,KTLH20180611_104342_V06,2,0.879,1.200,6450,466,1508.658,286,379,1089.706
KTLH20180611-2,KTLH20180611_104342_V06,4,1.318,1.200,6451,451,2034.497,292,378,1513.182
KTLH20180611-2,KTLH20180611_104342_V06,8,1.802,1.200,3225,81,2776.867,167,55,1950.887
KTLH20180611-2,KTLH20180611_104342_V06,9,2.417,1.200,3228,21,1439.030,223,2,782.804
KTLH20180611-2,KTLH20180611_104342_V06,10,3.120,1.200,3231,2,220.118,62,0,103.535
KTLH20180611-2,KTLH20180611_104757_V06,0,0.483,1.200,7481,183,1451.337,259,139,991.152
KTLH20180611-2,KTLH20180611_104757_V06,2,0.879,1.200,7489,331,1701.380,263,269,1259.922
KTLH20180611-2,KTLH20180611_104757_V06,4,1.318,1.200,7489,424,2127.895,359,327,1458.660
KTLH20180611-2,KTLH20180611_104757_V06,8,1.802,1.200,3750,77,2553.771,116,61,1937.740
KTLH20180611-2,KTLH20180611_104757_V06,9,2.417,1.200,3746,34,1767.749,273,11,971.112
KTLH20180611-2,KTLH20180611_104757_V06,10,3.120,1.200,3749,3,337.388,112,0,126.853
KTLH20180611-1,KTLH20180611_101702_V06,0,0.483,1.200,1471,67,213.702,50,49,160.376
KTLH20180611-1,KTLH20180611_101702_V06,2,0.879,1.200,1477,10,90.222,23,10,57.334
KTLH20180611-1,KTLH20180611_101702_V06,4,1.318,1.200,1489,0,1.634,0,0,1.634
KTLH20180611-1,KTLH20180611_101702_V06,8,1.802,1.200,734,0,70.865,0,0,70.865
KTLH20180611-1,KTLH20180611_101702_V06,9,2.417,1.200,741,0,24.635,1,0,21.905
KTLH20180611-1,KTLH20180611_101702_V06,10,3.120,1.200,741,0,1.634,0,0,1.634
KTLH20180611-1,KTLH20180611_102123_V06,0,0.483,1.200,3107,157,459.908,109,121,331.929
KTLH20180611-1,KTLH20180611_102123_V06,2,0.879,1.200,3103,54,381.953,84,42,261.614
KTLH20180611-1,KTLH20180611_102123_V06,4,1.318,1.200,3120,1,34.035,9,1,22.298
KTLH20180611-1,KTLH20180611_102123_V06,8,1.802,1.200,1554,0,267.287,3,0,259.104
KTLH20180611-1,KTLH20180611_102123_V06,9,2.417,1.200,1558,1,132.290,17,0,102.452
KTLH20180611-1,KTLH20180611_102123_V06,10,3.120,1.200,1560,0,3.429,0,0,3.429
KTLH20180611-1,KTLH20180611_102544_V06,0,0.483,1.200,3850,213,761.015,207,153,509.734
KTLH20180611-1,KTLH20180611_102544_V06,2,0.879,1.200,3873,86,514.036,109,65,380.656
KTLH20180611-1,KTLH20180611_102544_V06,4,1.318,1.200,3856,3,153.996,32,2,111.411
KTLH20180611-1,KTLH20180611_102544_V06,8,1.802,1.200,1927,0,181.261,0,0,181.261
KTLH20180611-1,KTLH20180611_102544_V06,9,2.417,1.200,1932,1,192.442,13,1,168.460
KTLH20180611-1,KTLH20180611_102544_V06,10,3.120,1.200,1939,0,4.242,0,0,4.242
KTLH20180612-10,KTLH20180612_101633_V06,0,0.483,1.200,134,111,43.293,8,106,35.996
KTLH20180612-10,KTLH20180612_101633_V06,2,0.879,1.200,138,41,122.339,9,35,113.337
KTLH20180612-10,KTLH20180612_101633_V06,4,1.318,1.200,135,0,29.524,6,0,17.382
KTLH20180612-10,KTLH20180612_101633_V06,8,1.802,1.200,69,1,77.856,8,0,46.691
KTLH20180612-10,KTLH20180612_101633_V06,9,2.417,1.200,68,0,0.179,0,0,0.179
KTLH20180612-10,KTLH20180612_101633_V06,10,3.120,1.200,68,0,0.179,0,0,0.179
KTLH20180612-10,KTLH20180612_102054_V06,0,0.483,1.200,903,324,752.367,121,278,569.318
KTLH20180612-10,KTLH20180612_102054_V06,2,0.879,1.200,908,105,714.937,90,81,557.632
KTLH20180612-10,KTLH20180612_102054_V06,4,1.318,1.200,907,1,282.202,86,0,115.000
KTLH20180612-10,KTLH20180612_102054_V06,8,1.802,1.200,454,28,760.197,97,5,362.403
KTLH20180612-10,KTLH20180612_102054_V06,9,2.417,1.200,452,0,10.894,0,0,10.894
KTLH20180612-10,KTLH20180612_102054_V06,10,3.120,1.200,455,0,1.195,0,0,1.195
KTLH20180612-10,KTLH20180612_102515_V06,0,0.483,1.200,1424,699,1046.276,175,610,850.719
KTLH20180612-10,KTLH20180612_102515_V06,2,0.879,1.200,1427,392,852.503,125,333,699.490
KTLH20180612-10,KTLH20180612_102515_V06,4,1.318,1.200,1431,18,998.305,214,12,593.499
KTLH20180612-10,KTLH20180612_102515_V06,8,1.802,1.200,716,109,1523.108,250,21,649.817
KTLH20180612-10,KTLH20180612_102515_V06,9,2.417,1.200,715,1,96.034,16,1,44.726
KTLH20180612-10,KTLH20180612_102515_V06,10,3.120,1.200,719,0,1.813,0,0,1.813
KTLH20180612-10,KTLH20180612_102937_V06,0,0.483,1.200,2898,1214,1999.784,361,1028,1624.063
KTLH20180612-10,KTLH20180612_102937_V06,2,0.879,1.200,2899,855,1704.668,260,737,1410.874
KTLH20180612-10,KTLH20180612_102937_V06,4,1.318,1.200,2898,226,2561.527,484,191,1678.484
KTLH20180612-10,KTLH20180612_102937_V06,8,1.802,1.200,1451,193,3280.579,507,54,1429.620
KTLH20180612-10,KTLH20180612_102937_V06,9,2.417,1.200,1450,24,449.180,104,3,171.658
KTLH20180612-10,KTLH20180612_102937_V06,10,3.120,1.200,1457,0,3.541,0,0,3.541
KTLH20180612-10,KTLH20180612_103358_V06,0,0.483,1.200,4752,1894,3207.718,568,1600,2617.401
KTLH20180612-10,KTLH20180612_103358_V06,2,0.879,1.200,4754,1361,2893.686,478,1170,2289.325
KTLH20180612-10,KTLH20180612_103358_V06,4,1.318,1.200,4755,675,4021.551,685,605,2671.401
KTLH20180612-10,KTLH20180612_103358_V06,8,1.802,1.200,2382,326,5345.514,789,107,2454.452
KTLH20180612-10,KTLH20180612_103358_V06,9,2.417,1.200,2380,63,1065.311,253,16,386.748
KTLH20180612-10,KTLH20180612_103358_V06,10,3.120,1.200,2381,0,6.599,0,0,6.599
KTLH20180612-10,KTLH20180612_103819_V06,0,0.483,1.200,4812,2007,3453.724,594,1708,2792.081
KTLH20180612-10,KTLH20180612_103819_V06,2,0.879,1.200,4815,1581,3025.861,471,1389,2428.149
KTLH20180612-10,KTLH20180612_103819_V06,4,1.318,1.200,4818,803,4088.036,671,708,2800.709
KTLH20180612-10,KTLH20180612_103819_V06,8,1.802,1.200,2410,357,5712.050,825,109,2634.735
KTLH20180612-10,KTLH20180612_103819_V06,9,2.417,1.200,2408,63,1360.663,263,17,602.804
KTLH20180612-10,KTLH20180612_103819_V06,10,3.120,1.200,2415,0,5.837,0,0,5.837
KTLH20180612-10,KTLH20180612_104241_V06,0,0.483,1.200,5331,2399,3915.770,706,2014,3124.808
KTLH20180612-10,KTLH20180612_104241_V06,2,0.879,1.200,5328,2040,3608.629,548,1791,2971.847
KTLH20180612-10,KTLH20180612_104241_V06,4,1.318,1.200,5334,1108,4472.678,656,1000,3229.677
KTLH20180612-10,KTLH20180612_104241_V06,8,1.802,1.200,2668,398,6171.993,893,120,2712.448
KTLH20180612-10,KTLH20180612_104241_V06,9,2.417,1.200,2672,85,1532.125,296,22,723.660
KTLH20180612-10,KTLH20180612_104241_V06,10,3.120,1.200,2666,0,9.073,0,0,9.073
KTLH20180612-13,KTLH20180612_102515_V06,0,0.483,1.200,445,153,221.184,54,117,184.761
KTLH20180612-13,KTLH20180612_102515_V06,2,0.879,1.200,447,29,175.679,23,27,133.731
KTLH20180612-13,KTLH20180612_102515_V06,4,1.318,1.200,446,0,239.543,104,0,86.697
KTLH20180612-13,KTLH20180612_102515_V06,8,1.802,1.200,224,14,479.487,79,2,172.963
KTLH20180612-13,KTLH20180612_102515_V06,9,2.417,1.200,225,0,9.966,0,0,9.966
KTLH20180612-13,KTLH20180612_102515_V06,10,3.120,1.200,223,0,0.494,0,0,0.494
KTLH20180612-13,KTLH20180612_102937_V06,0,0.483,1.200,1642,489,1077.892,169,408,902.283
