track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20200609-3,KMLB20200609_103722_V06,4,1.318,1.200,11536,9,164.357,15,3,117.164
KMLB20200609-3,KMLB20200609_103722_V06,6,1.802,1.200,5794,2,51.465,0,2,51.465
KMLB20200609-3,KMLB20200609_104212_V06,0,0.483,1.200,12149,1396,6482.115,890,826,4914.013
KMLB20200609-3,KMLB20200609_104212_V06,2,0.879,1.200,12153,369,2843.580,322,198,2107.902
KMLB20200609-3,KMLB20200609_104212_V06,4,1.318,1.200,12167,16,256.473,24,8,192.061
KMLB20200609-3,KMLB20200609_104212_V06,6,1.802,1.200,6129,0,132.819,4,0,90.396
KMLB20200609-3,KMLB20200609_104701_V06,0,0.483,1.200,7449,816,3500.999,461,506,2631.873
KMLB20200609-3,KMLB20200609_104701_V06,2,0.879,1.200,7447,228,1546.180,185,125,1118.745
KMLB20200609-3,KMLB20200609_104701_V06,4,1.318,1.200,7445,8,125.636,10,4,103.815
KMLB20200609-3,KMLB20200609_104701_V06,6,1.802,1.200,3719,0,69.213,3,0,39.920
KMLB20200609-3,KMLB20200609_105149_V06,0,0.483,1.200,9827,911,4122.819,616,503,3040.914
KMLB20200609-3,KMLB20200609_105149_V06,2,0.879,1.200,9828,194,1736.849,201,85,1263.433
KMLB20200609-3,KMLB20200609_105149_V06,4,1.318,1.200,9823,8,142.310,15,5,101.276
KMLB20200609-3,KMLB20200609_105149_V06,6,1.802,1.200,4936,0,53.785,0,0,53.785
KMLB20200609-5,KMLB20200609_103234_V06,0,0.483,1.200,6369,1450,5045.236,692,919,4109.848
KMLB20200609-5,KMLB20200609_103234_V06,2,0.879,1.200,6375,349,2387.545,260,188,1817.658
KMLB20200609-5,KMLB20200609_103234_V06,4,1.318,1.200,6367,6,84.726,7,1,77.834
KMLB20200609-5,KMLB20200609_103234_V06,6,1.802,1.200,3156,1,29.527,0,1,29.527
KMLB20200609-5,KMLB20200609_103722_V06,0,0.483,1.200,9214,1482,6376.155,828,930,4874.403
KMLB20200609-5,KMLB20200609_103722_V06,2,0.879,1.200,9216,372,2361.081,312,179,1744.426
KMLB20200609-5,KMLB20200609_103722_V06,4,1.318,1.200,9223,10,182.724,18,4,124.928
KMLB20200609-5,KMLB20200609_103722_V06,6,1.802,1.200,4543,2,58.926,0,2,58.926
KMLB20200609-1,KMLB20200609_093944_V06,0,0.483,1.200,3076,2396,622.299,203,2237,557.290
KMLB20200609-1,KMLB20200609_093944_V06,2,0.879,1.200,3075,1360,1119.634,286,1207,959.613
KMLB20200609-1,KMLB20200609_093944_V06,4,1.318,1.200,3072,110,416.319,162,55,249.356
KMLB20200609-1,KMLB20200609_093944_V06,6,1.802,1.200,1542,2,118.051,22,2,72.048
KMLB20200609-1,KMLB20200609_093944_V06,7,2.417,1.200,1542,3,122.794,21,1,88.440
KMLB20200609-1,KMLB20200609_093944_V06,8,3.120,1.200,1544,1,56.307,10,1,34.671
KMLB20200609-1,KMLB20200609_093944_V06,9,3.999,1.200,1544,1,143.821,23,0,74.612
KMLB20200609-2,KMLB20200609_094917_V06,0,0.483,1.200,460,155,263.907,17,144,216.757
KMLB20200609-2,KMLB20200609_094917_V06,2,0.879,1.200,460,91,244.472,15,79,223.119
KMLB20200609-2,KMLB20200609_094917_V06,4,1.318,1.200,460,92,543.445,65,57,338.494
KMLB20200609-2,KMLB20200609_094917_V06,6,1.802,1.200,231,0,1.162,0,0,1.162
KMLB20200609-4,KMLB20200609_100343_V06,0,0.483,1.200,13518,6136,4938.543,978,5500,4084.214
KMLB20200609-4,KMLB20200609_100343_V06,2,0.879,1.200,13527,2212,5268.731,907,1791,4197.426
KMLB20200609-4,KMLB20200609_100343_V06,4,1.318,1.200,13527,446,3722.367,644,248,2487.319
KMLB20200609-4,KMLB20200609_100343_V06,6,1.802,1.200,6766,14,637.274,66,8,358.420
KMLB20200609-4,KMLB20200609_100343_V06,7,2.417,1.200,6765,29,777.475,82,12,455.745
KMLB20200609-4,KMLB20200609_100343_V06,8,3.120,1.200,6777,3,519.182,54,1,271.447
KMLB20200609-7,KMLB20200609_111550_V06,0,0.483,1.200,10524,5139,6492.092,2561,3789,4568.548
KMLB20200609-7,KMLB20200609_111550_V06,2,0.879,1.200,10528,3494,7008.903,2829,2276,4681.283
KMLB20200609-7,KMLB20200609_111550_V06,4,1.318,1.200,10535,709,3375.696,1587,390,2207.837
KMLB20200609-7,KMLB20200609_111550_V06,6,1.802,1.200,5271,12,353.605,89,7,240.950
KMLB20200609-7,KMLB20200609_111550_V06,7,2.417,1.200,5269,3,187.600,39,1,114.769
KMLB20200609-7,KMLB20200609_111550_V06,8,3.120,1.200,5276,3,107.838,22,3,58.202
KMLB20200609-7,KMLB20200609_111550_V06,9,3.999,1.200,5281,5,104.726,16,4,46.488
KMLB20200609-8,KMLB20200609_113504_V06,0,0.483,1.200,9219,3283,4451.543,1962,2648,3414.049
KMLB20200609-8,KMLB20200609_113504_V06,2,0.879,1.200,9223,1986,4444.796,2406,1328,3069.879
KMLB20200609-8,KMLB20200609_113504_V06,4,1.318,1.200,9224,525,2616.657,1965,291,1640.406
KMLB20200609-8,KMLB20200609_113504_V06,6,1.802,1.200,4617,26,353.585,183,15,224.453
KMLB20200609-8,KMLB20200609_113504_V06,7,2.417,1.200,4617,4,111.564,57,1,72.655
KMLB20200609-8,KMLB20200609_113504_V06,8,3.120,1.200,4627,0,48.983,21,0,34.121
KMLB20200609-8,KMLB20200609_113504_V06,9,3.999,1.200,4624,0,16.958,0,0,16.958
KMLB20200609-8,KMLB20200609_113504_V06,10,5.098,1.200,4633,0,45.882,7,0,29.183
KMLB20200610-3,KMLB20200610_111146_V06,0,0.483,1.200,5378,607,874.636,196,411,874.636
KMLB20200610-3,KMLB20200610_111146_V06,2,0.879,1.200,5376,637,528.490,229,408,528.490
KMLB20200610-3,KMLB20200610_111627_V06,0,0.483,1.200,7043,934,996.614,290,644,996.614
KMLB20200610-3,KMLB20200610_111627_V06,2,0.879,1.200,7044,541,772.128,189,352,772.128
KMLB20200610-1,KMLB20200610_094344_V06,0,0.483,1.200,1704,574,989.039,362,433,573.591
KMLB20200610-1,KMLB20200610_094344_V06,2,0.879,1.200,1704,184,779.821,256,111,476.855
KMLB20200610-1,KMLB20200610_094344_V06,4,1.318,1.200,1699,0,4.460,0,0,4.460
KMLB20200610-1,KMLB20200610_094344_V06,6,1.802,1.200,853,0,7.228,0,0,7.228
KMLB20200610-1,KMLB20200610_094344_V06,7,2.417,1.200,852,0,1.629,0,0,1.629
KMLB20200610-1,KMLB20200610_094344_V06,8,3.120,1.200,854,0,1.634,0,0,1.634
KMLB20200610-1,KMLB20200610_094832_V06,0,0.483,1.200,1208,683,658.622,260,563,392.125
KMLB20200610-1,KMLB20200610_094832_V06,2,0.879,1.200,1210,320,821.751,308,203,502.216
KMLB20200610-1,KMLB20200610_094832_V06,4,1.318,1.200,1209,0,26.391,4,0,22.783
KMLB20200610-1,KMLB20200610_094832_V06,6,1.802,1.200,600,0,1.133,0,0,1.133
KMLB20200610-1,KMLB20200610_094832_V06,7,2.417,1.200,603,0,1.139,0,0,1.139
KMLB20200610-1,KMLB20200610_094832_V06,8,3.120,1.200,602,0,1.139,0,0,1.139
KMLB20200610-1,KMLB20200610_094832_V06,9,3.999,1.200,604,0,1.145,0,0,1.145
KMLB20200611-2,KMLB20200611_093309_V06,0,0.483,1.200,455,374,145.825,23,352,137.992
KMLB20200611-2,KMLB20200611_093309_V06,2,0.879,1.200,454,202,464.358,44,168,388.452
KMLB20200611-2,KMLB20200611_093309_V06,4,1.318,1.200,451,19,183.007,12,11,153.085
KMLB20200611-2,KMLB20200611_093309_V06,6,1.802,1.200,224,3,20.152,2,2,1.188
KMLB20200613-4,KMLB20200613_100205_V06,0,0.483,1.200,1392,328,245.494,339,14,111.358
KMLB20200613-4,KMLB20200613_100205_V06,2,0.879,1.200,1394,307,267.035,336,6,95.166
KMLB20200613-4,KMLB20200613_100205_V06,4,1.318,1.200,1392,276,299.469,303,5,133.328
KMLB20200613-4,KMLB20200613_100205_V06,6,1.802,1.200,700,77,101.761,64,16,66.766
KMLB20200613-4,KMLB20200613_100205_V06,7,2.417,1.200,695,18,70.376,16,4,42.408
KMLB20200614-1,KMLB20200614_101026_V06,0,0.483,1.200,6828,4934,587.448,447,4603,548.399
KMLB20200614-1,KMLB20200614_101026_V06,2,0.879,1.200,6828,3358,808.670,789,2980,709.871
KMLB20200614-1,KMLB20200614_101026_V06,4,1.318,1.200,6830,682,596.397,1308,384,434.830
KMLB20200614-1,KMLB20200614_101026_V06,6,1.802,1.200,3417,35,125.800,215,18,58.363
KMLB20200614-1,KMLB20200614_101026_V06,7,2.417,1.200,3418,1,27.040,45,0,16.775
KMLB20200614-1,KMLB20200614_101026_V06,8,3.120,1.200,3416,0,14.294,58,0,6.585
KMLB20200614-1,KMLB20200614_101026_V06,9,3.999,1.200,3426,0,22.635,71,0,11.360
KMLB20200614-1,KMLB20200614_101026_V06,10,5.098,1.200,3434,0,15.736,73,0,7.275
KMLB20200614-1,KMLB20200614_101026_V06,11,6.416,1.200,3437,0,10.667,49,0,6.570
KMLB20200616-1,KMLB20200616_094952_V06,0,0.483,1.200,730,239,446.123,67,228,377.710
KMLB20200616-1,KMLB20200616_094952_V06,2,0.879,1.200,732,18,156.396,44,10,122.168
KMLB20200616-1,KMLB20200616_094952_V06,4,1.318,1.200,731,0,0.642,0,0,0.642
KMLB20200616-1,KMLB20200616_094952_V06,6,1.802,1.200,367,0,0.644,0,0,0.644
KMLB20200616-1,KMLB20200616_094952_V06,7,2.417,1.200,366,0,0.643,0,0,0.643
KMLB20200616-1,KMLB20200616_094952_V06,8,3.120,1.200,368,0,0.648,0,0,0.648
KMLB20200616-1,KMLB20200616_094952_V06,9,3.999,1.200,366,0,0.645,0,0,0.645
KMLB20200618-1,KMLB20200618_101159_V06,0,0.483,1.200,8457,6264,854.400,506,5930,775.437
KMLB20200618-1,KMLB20200618_101159_V06,2,0.879,1.200,8460,5079,1129.412,627,4769,1005.789
KMLB20200618-1,KMLB20200618_101159_V06,4,1.318,1.200,8455,1380,1093.991,946,1228,916.700
KMLB20200618-1,KMLB20200618_101159_V06,6,1.802,1.200,4237,62,142.582,292,36,86.633
KMLB20200618-1,KMLB20200618_101159_V06,7,2.417,1.200,4234,7,63.939,171,4,38.228
KMLB20200618-1,KMLB20200618_101159_V06,8,3.120,1.200,4237,5,25.480,100,0,16.444
KMLB20200618-1,KMLB20200618_101159_V06,9,3.999,1.200,4240,0,16.875,50,0,10.758
KMLB20200618-1,KMLB20200618_101159_V06,10,5.098,1.200,4248,0,18.614,78,0,9.231
KMLB20200618-1,KMLB20200618_101159_V06,11,6.416,1.200,4263,0,25.279,83,0,15.356
KMLB20200619-1,KMLB20200619_101923_V06,0,0.483,1.200,3742,146,156.232,70,76,156.232
KMLB20200619-1,KMLB20200619_101923_V06,2,0.879,1.200,3746,45,86.724,16,29,86.724
KMLB20200619-1,KMLB20200619_101923_V06,4,1.318,1.200,3749,0,56.711,0,0,56.711
KMLB20200621-1,KMLB20200621_104949_V06,0,0.483,1.200,2627,2035,1700.904,1056,1215,980.075
KMLB20200621-1,KMLB20200621_104949_V06,2,0.879,1.200,2627,1067,2946.230,1073,488,1827.388
KMLB20200621-1,KMLB20200621_104949_V06,4,1.318,1.200,2627,20,668.272,134,7,440.087
KMLB20200621-1,KMLB20200621_104949_V06,8,1.802,1.200,1314,0,8.203,0,0,8.203
KMLB20200621-1,KMLB20200621_104949_V06,9,2.417,1.200,1314,0,2.982,0,0,2.982
KMLB20200621-1,KMLB20200621_104949_V06,10,3.120,1.200,1319,0,2.999,0,0,2.999
KMLB20200621-4,KMLB20200621_114847_V06,0,0.483,1.200,1742,771,589.419,125,663,509.663
KMLB20200621-4,KMLB20200621_114847_V06,2,0.879,1.200,1742,272,794.225,116,193,634.936
KMLB20200621-4,KMLB20200621_114847_V06,4,1.318,1.200,1741,91,474.616,68,55,345.527
KMLB20200621-4,KMLB20200621_114847_V06,8,1.802,1.200,877,17,275.112,28,6,124.469
KMLB20200621-4,KMLB20200621_114847_V06,9,2.417,1.200,876,14,150.267,12,6,117.976
KMLB20200622-2,KMLB20200622_104243_V06,0,0.483,1.200,3329,2691,782.537,157,2592,718.245
KMLB20200622-2,KMLB20200622_104243_V06,2,0.879,1.200,3328,2002,1339.317,271,1901,1172.404
KMLB20200622-2,KMLB20200622_104243_V06,4,1.318,1.200,3329,253,1341.785,352,209,1066.607
KMLB20200622-2,KMLB20200622_104243_V06,6,1.802,1.200,1665,1,87.030,18,1,54.570
KMLB20200622-2,KMLB20200622_104243_V06,7,2.417,1.200,1669,0,78.994,15,0,53.610
KMLB20200622-2,KMLB20200622_104243_V06,8,3.120,1.200,1668,2,70.680,18,2,45.549
KMLB20200622-2,KMLB20200622_104243_V06,9,3.999,1.200,1666,1,87.683,27,1,41.905
KMLB20200622-2,KMLB20200622_104729_V06,0,0.483,1.200,6850,5774,1419.035,365,5508,1284.423
KMLB20200622-2,KMLB20200622_104729_V06,2,0.879,1.200,6850,4046,2911.963,595,3795,2491.742
KMLB20200622-2,KMLB20200622_104729_V06,4,1.318,1.200,6850,570,2607.278,657,487,2107.515
KMLB20200622-2,KMLB20200622_104729_V06,6,1.802,1.200,3426,3,247.302,46,0,147.134
KMLB20200622-2,KMLB20200622_104729_V06,7,2.417,1.200,3426,5,239.679,41,2,150.491
KMLB20200622-2,KMLB20200622_104729_V06,8,3.120,1.200,3428,3,177.690,42,1,100.329
KMLB20200622-2,KMLB20200622_104729_V06,9,3.999,1.200,3435,8,205.926,61,2,111.773
KMLB20200622-1,KMLB20200622_095246_V06,0,0.483,1.200,4736,418,809.834,514,302,511.743
KMLB20200622-1,KMLB20200622_095246_V06,2,0.879,1.200,4728,190,494.624,320,135,327.427
KMLB20200622-1,KMLB20200622_095246_V06,4,1.318,1.200,4734,2,104.304,77,1,69.705
KMLB20200622-1,KMLB20200622_095246_V06,6,1.802,1.200,2382,0,9.434,3,0,7.959
KMLB20200622-1,KMLB20200622_095246_V06,7,2.417,1.200,2384,0,6.543,0,0,6.543
KMLB20200622-1,KMLB20200622_095246_V06,8,3.120,1.200,2384,0,5.996,1,0,5.614
KMLB20200622-1,KMLB20200622_095246_V06,9,3.999,1.200,2391,3,12.833,7,0,7.868
KMLB20200623-4,KMLB20200623_113328_V06,0,0.483,1.200,6587,2055,2343.333,539,1810,1939.490
KMLB20200623-4,KMLB20200623_113328_V06,2,0.879,1.200,6589,640,1676.107,460,508,1326.908
KMLB20200623-4,KMLB20200623_113328_V06,4,1.318,1.200,6592,174,1608.110,513,100,1034.241
KMLB20200623-4,KMLB20200623_113328_V06,6,1.802,1.200,3293,5,145.658,35,4,69.205
KMLB20200623-4,KMLB20200623_113328_V06,7,2.417,1.200,3300,3,139.856,30,0,84.612
KMLB20200623-4,KMLB20200623_113328_V06,8,3.120,1.200,3302,0,58.307,18,0,27.011
KMLB20200623-4,KMLB20200623_113328_V06,9,3.999,1.200,3312,1,65.669,18,1,40.491
KMLB20200623-4,KMLB20200623_113814_V06,0,0.483,1.200,10280,2438,3995.973,977,2109,3233.030
KMLB20200623-4,KMLB20200623_113814_V06,2,0.879,1.200,10284,802,2959.831,820,610,2228.536
KMLB20200623-4,KMLB20200623_113814_V06,4,1.318,1.200,10280,267,2143.482,726,142,1390.763
KMLB20200623-4,KMLB20200623_113814_V06,6,1.802,1.200,5148,3,204.892,52,1,132.151
KMLB20200623-4,KMLB20200623_113814_V06,7,2.417,1.200,5147,4,169.083,60,1,71.150
KMLB20200623-4,KMLB20200623_113814_V06,8,3.120,1.200,5150,1,82.350,20,0,41.700
KMLB20200623-4,KMLB20200623_113814_V06,9,3.999,1.200,5164,6,150.861,45,2,80.589
KMLB20200623-1,KMLB20200623_111421_V06,0,0.483,1.200,5492,2721,995.704,232,2497,920.176
KMLB20200623-1,KMLB20200623_111421_V06,2,0.879,1.200,5497,2108,1285.777,238,1877,1221.899
KMLB20200623-1,KMLB20200623_111421_V06,4,1.318,1.200,5499,619,2200.372,263,379,1978.442
KMLB20200623-1,KMLB20200623_111907_V06,0,0.483,1.200,3194,1968,607.829,180,1793,564.009
KMLB20200623-1,KMLB20200623_111907_V06,2,0.879,1.200,3193,1495,770.448,219,1287,660.326
KMLB20200623-1,KMLB20200623_111907_V06,4,1.318,1.200,3196,212,1343.320,98,132,1171.724
KMLB20200623-1,KMLB20200623_111907_V06,6,1.802,1.200,1607,35,32.240,17,18,32.240
KMLB20200623-3,KMLB20200623_113328_V06,0,0.483,1.200,4525,2548,1234.830,261,2299,1147.996
KMLB20200623-3,KMLB20200623_113328_V06,2,0.879,1.200,4523,1731,1485.265,243,1511,1290.115
KMLB20200623-3,KMLB20200623_113328_V06,4,1.318,1.200,4524,472,2182.182,243,281,1757.564
KMLB20200623-3,KMLB20200623_113328_V06,6,1.802,1.200,2268,46,158.631,13,34,140.407
KMLB20200623-3,KMLB20200623_113814_V06,0,0.483,1.200,2332,1554,365.100,157,1401,333.550
KMLB20200623-3,KMLB20200623_113814_V06,2,0.879,1.200,2332,1046,448.122,161,890,402.670
KMLB20200623-3,KMLB20200623_113814_V06,4,1.318,1.200,2334,188,925.822,111,103,672.446
KMLB20200623-3,KMLB20200623_113814_V06,6,1.802,1.200,1168,23,85.419,4,19,85.419
