track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20150604-9,KEVX20150604_101641_V06,0,0.483,1.200,496,463,9.009,7,460,8.499
KEVX20150604-9,KEVX20150604_101641_V06,2,1.494,1.200,497,61,33.282,72,56,30.978
KEVX20150604-9,KEVX20150604_101641_V06,4,2.505,1.200,501,0,2.354,157,0,1.584
KEVX20150604-9,KEVX20150604_101641_V06,6,3.516,1.200,249,0,1.221,39,0,0.881
KEVX20150604-9,KEVX20150604_101641_V06,7,4.482,1.200,250,0,2.014,82,0,1.041
KEVX20150605-4,KEVX20150605_101321_V06,0,0.483,1.200,691,361,91.609,70,311,86.998
KEVX20150605-4,KEVX20150605_101321_V06,2,1.494,1.200,690,6,27.123,280,0,17.097
KEVX20150605-4,KEVX20150605_101321_V06,4,2.505,1.200,688,0,3.397,110,0,1.861
KEVX20150605-4,KEVX20150605_101321_V06,6,3.516,1.200,347,0,4.460,63,0,2.298
KEVX20150605-4,KEVX20150605_101321_V06,7,4.482,1.200,349,0,22.430,183,0,10.901
KEVX20150605-4,KEVX20150605_102308_V06,0,0.483,1.200,12090,9367,732.509,189,9184,730.967
KEVX20150605-4,KEVX20150605_102308_V06,2,1.494,1.200,12097,2017,504.966,1949,1845,445.242
KEVX20150605-4,KEVX20150605_102308_V06,4,2.505,1.200,12108,452,142.357,4020,356,104.295
KEVX20150605-4,KEVX20150605_102308_V06,6,3.516,1.200,6057,42,48.553,2070,28,28.891
KEVX20150605-4,KEVX20150605_102308_V06,7,4.482,1.200,6069,20,72.751,2572,15,26.242
KEVX20150605-2,KEVX20150605_100335_V06,0,0.483,1.200,5384,104,5462.250,1418,16,1909.997
KEVX20150605-2,KEVX20150605_100335_V06,2,1.494,1.200,5388,0,15.904,0,0,15.904
KEVX20150605-2,KEVX20150605_101321_V06,0,0.483,1.200,12371,506,13111.106,4070,38,3402.988
KEVX20150605-2,KEVX20150605_101321_V06,2,1.494,1.200,12372,0,33.495,0,0,33.495
KEVX20150605-2,KEVX20150605_102308_V06,0,0.483,1.200,6424,218,7753.660,1958,8,1996.790
KEVX20150605-2,KEVX20150605_102308_V06,2,1.494,1.200,6435,0,18.142,0,0,18.142
KEVX20150605-5,KEVX20150605_101321_V06,0,0.483,1.200,865,809,7.496,6,803,7.496
KEVX20150605-5,KEVX20150605_101321_V06,2,1.494,1.200,865,81,39.036,26,81,38.025
KEVX20150605-5,KEVX20150605_101321_V06,4,2.505,1.200,863,49,45.063,134,41,41.355
KEVX20150605-5,KEVX20150605_101321_V06,6,3.516,1.200,435,0,3.752,177,0,2.167
KEVX20150605-5,KEVX20150605_101321_V06,7,4.482,1.200,434,0,2.017,239,0,0.784
KEVX20150605-10,KEVX20150605_104240_V06,0,0.483,1.200,2454,351,2499.526,294,275,1598.211
KEVX20150605-10,KEVX20150605_104240_V06,2,1.494,1.200,2458,0,27.950,2,0,24.620
KEVX20150605-11,KEVX20150605_111158_V06,0,0.483,1.200,6319,708,9701.880,1083,481,5648.166
KEVX20150605-11,KEVX20150605_111158_V06,2,1.494,1.200,6321,0,55.572,6,0,43.967
KEVX20150607-1,KEVX20150607_101725_V06,0,0.483,1.200,2819,523,3206.703,264,455,2783.154
KEVX20150607-1,KEVX20150607_101725_V06,2,1.494,1.200,2824,0,29.070,6,0,14.608
KEVX20150607-2,KEVX20150607_102711_V06,0,0.483,1.200,5525,4600,351.188,150,4566,319.532
KEVX20150607-2,KEVX20150607_102711_V06,2,1.494,1.200,5527,2179,1084.250,305,2103,1025.789
KEVX20150607-2,KEVX20150607_102711_V06,4,2.505,1.200,5534,270,341.974,1370,193,263.857
KEVX20150607-2,KEVX20150607_102711_V06,6,3.516,1.200,2768,4,562.614,1011,2,318.392
KEVX20150607-2,KEVX20150607_102711_V06,7,4.482,1.200,2774,0,331.222,1225,0,100.335
KEVX20150608-1,KEVX20150608_094236_V06,0,0.483,1.200,36,24,8.381,2,22,8.381
KEVX20150608-1,KEVX20150608_094236_V06,2,1.450,1.200,37,0,0.041,0,0,0.041
KEVX20150608-1,KEVX20150608_094236_V06,4,2.417,1.200,19,0,0.042,0,0,0.042
KEVX20150608-1,KEVX20150608_094236_V06,5,3.384,1.200,17,0,0.037,0,0,0.037
KEVX20150608-2,KEVX20150608_101037_V06,0,0.483,1.200,142,140,0.888,4,136,0.888
KEVX20150608-2,KEVX20150608_101037_V06,2,1.450,1.200,143,0,0.285,0,0,0.285
KEVX20150608-2,KEVX20150608_101037_V06,4,2.417,1.200,74,0,0.044,0,0,0.044
KEVX20150608-2,KEVX20150608_101037_V06,5,3.384,1.200,73,0,0.043,0,0,0.043
KEVX20150608-2,KEVX20150608_101037_V06,6,4.307,1.200,72,0,0.043,0,0,0.043
KEVX20150608-2,KEVX20150608_101037_V06,7,6.021,1.200,73,0,0.044,0,0,0.044
KEVX20150608-7,KEVX20150608_110621_V06,0,0.483,1.200,325,88,0.838,25,63,0.838
KEVX20150608-7,KEVX20150608_110621_V06,2,1.450,1.200,325,0,1.153,0,0,1.153
KEVX20150610-8,KEVX20150610_101940_V06,0,0.483,1.200,263,208,63.420,32,187,34.843
KEVX20150610-8,KEVX20150610_101940_V06,2,1.450,1.200,262,0,0.273,0,0,0.273
KEVX20150610-8,KEVX20150610_101940_V06,4,2.417,1.200,132,0,0.276,0,0,0.276
KEVX20150610-8,KEVX20150610_101940_V06,5,3.384,1.200,129,0,0.270,0,0,0.270
KEVX20150610-9,KEVX20150610_102523_V06,0,0.483,1.200,187,168,0.034,25,143,0.034
KEVX20150610-9,KEVX20150610_102523_V06,2,1.450,1.200,186,2,0.346,2,0,0.346
KEVX20150610-9,KEVX20150610_102523_V06,4,2.417,1.200,92,0,0.347,0,0,0.347
KEVX20150612-4,KEVX20150612_102022_V06,0,0.483,1.200,426,92,14.569,33,60,7.595
KEVX20150612-4,KEVX20150612_102022_V06,2,0.879,1.200,425,12,33.415,5,10,14.541
KEVX20150612-4,KEVX20150612_102022_V06,4,1.318,1.200,423,0,0.877,0,0,0.877
KEVX20150612-4,KEVX20150612_102022_V06,6,1.802,1.200,209,0,0.867,0,0,0.867
KEVX20150612-4,KEVX20150612_102022_V06,7,2.417,1.200,209,0,0.867,0,0,0.867
KEVX20150612-4,KEVX20150612_102345_V06,0,0.483,1.200,1086,52,28.246,19,35,14.963
KEVX20150612-4,KEVX20150612_102345_V06,2,0.879,1.200,1085,5,8.749,2,3,8.749
KEVX20150612-4,KEVX20150612_102345_V06,4,1.318,1.200,1088,0,2.251,0,0,2.251
KEVX20150612-4,KEVX20150612_102345_V06,6,1.802,1.200,559,0,2.319,0,0,2.319
KEVX20150612-4,KEVX20150612_102345_V06,7,2.417,1.200,553,0,2.294,0,0,2.294
KEVX20150612-1,KEVX20150612_094302_V06,0,0.483,1.200,1129,251,123.752,263,18,47.191
KEVX20150612-1,KEVX20150612_094302_V06,2,0.879,1.200,1128,256,106.207,285,8,17.359
KEVX20150612-1,KEVX20150612_094302_V06,4,1.318,1.200,1132,285,96.740,311,6,15.880
KEVX20150612-1,KEVX20150612_094302_V06,6,1.802,1.200,574,138,75.257,144,4,16.541
KEVX20150612-1,KEVX20150612_094302_V06,7,2.417,1.200,571,137,71.149,129,13,35.052
KEVX20150612-1,KEVX20150612_094302_V06,8,3.120,1.200,570,54,83.924,50,15,17.457
KEVX20150613-1,KEVX20150613_100618_V06,0,0.483,1.200,399,92,88.426,34,77,65.584
KEVX20150613-1,KEVX20150613_100618_V06,2,1.450,1.200,400,0,2.048,2,0,0.263
KEVX20150613-1,KEVX20150613_100618_V06,4,2.417,1.200,209,0,0.275,0,0,0.275
KEVX20150613-1,KEVX20150613_100618_V06,5,3.384,1.200,211,0,0.279,0,0,0.279
KEVX20150613-1,KEVX20150613_100618_V06,6,4.307,1.200,209,0,0.276,0,0,0.276
KEVX20150613-1,KEVX20150613_101056_V06,0,0.483,1.200,1645,108,197.489,73,78,136.112
KEVX20150613-1,KEVX20150613_101056_V06,2,1.450,1.200,1647,0,14.690,7,0,7.249
KEVX20150613-1,KEVX20150613_101056_V06,4,2.417,1.200,832,0,8.263,0,0,8.263
KEVX20150613-1,KEVX20150613_101056_V06,5,3.384,1.200,829,0,1.105,0,0,1.105
KEVX20150613-1,KEVX20150613_101056_V06,6,4.307,1.200,830,0,1.109,0,0,1.109
KEVX20150613-2,KEVX20150613_102011_V06,0,0.483,1.200,1457,815,143.989,188,736,111.191
KEVX20150613-2,KEVX20150613_102011_V06,2,1.450,1.200,1455,281,69.893,90,257,62.990
KEVX20150613-2,KEVX20150613_102011_V06,4,2.417,1.200,725,0,0.755,0,0,0.755
KEVX20150613-2,KEVX20150613_102011_V06,5,3.384,1.200,730,0,0.279,0,0,0.279
KEVX20150613-2,KEVX20150613_102011_V06,6,4.307,1.200,731,0,0.280,0,0,0.280
KEVX20150613-2,KEVX20150613_102011_V06,7,6.021,1.200,732,0,0.282,0,0,0.282
KEVX20150613-2,KEVX20150613_102450_V06,0,0.483,1.200,4893,1343,550.025,974,1125,388.862
KEVX20150613-2,KEVX20150613_102450_V06,2,1.450,1.200,4900,1021,158.456,343,917,123.033
KEVX20150613-2,KEVX20150613_102450_V06,4,2.417,1.200,2454,153,42.195,25,139,38.417
KEVX20150613-2,KEVX20150613_102450_V06,5,3.384,1.200,2455,4,3.921,3,3,2.941
KEVX20150613-2,KEVX20150613_102450_V06,6,4.307,1.200,2463,0,1.498,0,0,1.498
KEVX20150613-2,KEVX20150613_102450_V06,7,6.021,1.200,2471,0,0.993,0,0,0.993
KEVX20150613-2,KEVX20150613_102936_V06,0,0.483,1.200,1879,551,139.133,211,482,107.785
KEVX20150613-2,KEVX20150613_102936_V06,2,1.450,1.200,1879,210,68.035,122,193,52.151
KEVX20150613-2,KEVX20150613_102936_V06,4,2.417,1.200,944,0,5.825,4,0,3.775
KEVX20150613-2,KEVX20150613_102936_V06,5,3.384,1.200,938,0,0.365,0,0,0.365
KEVX20150613-2,KEVX20150613_102936_V06,6,4.307,1.200,938,0,0.366,0,0,0.366
KEVX20150613-2,KEVX20150613_102936_V06,7,6.021,1.200,946,0,0.371,0,0,0.371
KEVX20150613-4,KEVX20150613_104845_V06,0,0.483,1.200,3000,170,10.693,66,104,10.693
KEVX20150613-4,KEVX20150613_104845_V06,2,1.450,1.200,3007,0,11.335,0,0,11.335
KEVX20150613-4,KEVX20150613_105332_V06,0,0.483,1.200,5129,60,19.103,23,37,19.103
KEVX20150613-4,KEVX20150613_105332_V06,2,1.450,1.200,5146,0,19.417,0,0,19.417
KEVX20150614-2,KEVX20150614_110047_V06,0,0.483,1.200,103,81,15.031,18,67,8.320
KEVX20150614-2,KEVX20150614_110047_V06,2,0.879,1.200,101,35,47.744,14,29,38.583
KEVX20150614-2,KEVX20150614_110047_V06,4,1.318,1.200,104,0,0.070,0,0,0.070
KEVX20150614-2,KEVX20150614_110047_V06,6,1.802,1.200,53,0,0.071,0,0,0.071
KEVX20150614-2,KEVX20150614_110047_V06,7,2.417,1.200,53,0,0.071,0,0,0.071
KEVX20150614-2,KEVX20150614_110047_V06,8,3.120,1.200,56,0,0.075,0,0,0.075
KEVX20150614-2,KEVX20150614_110047_V06,9,3.999,1.200,52,0,0.070,0,0,0.070
KEVX20150614-2,KEVX20150614_110425_V06,0,0.483,1.200,1001,361,356.738,95,302,306.339
KEVX20150614-2,KEVX20150614_110425_V06,2,0.879,1.200,1005,162,239.403,53,132,203.369
KEVX20150614-2,KEVX20150614_110425_V06,4,1.318,1.200,1003,0,2.678,0,0,2.678
KEVX20150614-2,KEVX20150614_110425_V06,6,1.802,1.200,506,0,0.682,0,0,0.682
KEVX20150614-2,KEVX20150614_110425_V06,7,2.417,1.200,506,0,0.683,0,0,0.683
KEVX20150614-2,KEVX20150614_110425_V06,8,3.120,1.200,502,0,0.680,0,0,0.680
KEVX20150614-2,KEVX20150614_110425_V06,9,3.999,1.200,503,0,0.682,0,0,0.682
KEVX20150614-2,KEVX20150614_110804_V06,0,0.483,1.200,11595,679,2242.932,1129,474,1607.161
KEVX20150614-2,KEVX20150614_110804_V06,2,0.879,1.200,11594,158,326.550,227,94,248.342
KEVX20150614-2,KEVX20150614_110804_V06,4,1.318,1.200,11595,20,110.375,103,12,75.051
KEVX20150614-2,KEVX20150614_110804_V06,6,1.802,1.200,5805,4,40.291,10,2,32.984
KEVX20150614-2,KEVX20150614_110804_V06,7,2.417,1.200,5805,5,26.501,1,5,23.950
KEVX20150614-2,KEVX20150614_110804_V06,8,3.120,1.200,5808,1,21.361,2,1,17.841
KEVX20150614-2,KEVX20150614_110804_V06,9,3.999,1.200,5816,0,7.475,0,0,7.475
KEVX20150614-2,KEVX20150614_111143_V06,0,0.483,1.200,16408,886,2707.459,1769,592,1822.421
KEVX20150614-2,KEVX20150614_111143_V06,2,0.879,1.200,16415,242,575.754,601,161,354.658
KEVX20150614-2,KEVX20150614_111143_V06,4,1.318,1.200,16429,78,273.930,336,46,176.432
KEVX20150614-2,KEVX20150614_111143_V06,6,1.802,1.200,8226,0,55.536,28,0,41.700
KEVX20150614-2,KEVX20150614_111143_V06,7,2.417,1.200,8218,4,66.806,16,4,55.783
KEVX20150614-2,KEVX20150614_111143_V06,8,3.120,1.200,8223,9,62.018,16,2,45.864
KEVX20150614-2,KEVX20150614_111143_V06,9,3.999,1.200,8239,0,49.160,1,0,46.805
KEVX20150614-1,KEVX20150614_103856_V06,0,0.483,1.200,618,163,1.630,17,146,1.630
KEVX20150614-1,KEVX20150614_103856_V06,2,0.879,1.200,618,43,2.044,5,38,2.044
KEVX20150614-1,KEVX20150614_103856_V06,4,1.318,1.200,617,0,2.191,0,0,2.191
KEVX20150614-3,KEVX20150614_110425_V06,0,0.483,1.200,23514,5455,2835.831,1345,4291,2133.879
KEVX20150614-3,KEVX20150614_110425_V06,2,0.879,1.200,23523,2501,2127.056,757,1860,1658.655
KEVX20150614-3,KEVX20150614_110425_V06,4,1.318,1.200,23530,279,485.592,191,126,307.500
KEVX20150614-3,KEVX20150614_110425_V06,6,1.802,1.200,11793,17,66.330,0,17,66.330
KEVX20150615-1,KEVX20150615_102359_V06,0,0.483,1.200,1682,899,179.444,360,776,123.485
KEVX20150615-1,KEVX20150615_102359_V06,2,0.879,1.200,1685,1001,151.616,281,888,116.840
KEVX20150615-1,KEVX20150615_102359_V06,4,1.318,1.200,1681,865,111.764,246,755,87.110
KEVX20150615-1,KEVX20150615_102359_V06,6,1.802,1.200,838,351,86.407,126,273,64.706
KEVX20150615-1,KEVX20150615_102359_V06,7,2.417,1.200,842,245,62.875,95,187,49.336
KEVX20150615-1,KEVX20150615_102359_V06,8,3.120,1.200,840,139,50.652,76,86,44.239
KEVX20150615-1,KEVX20150615_102359_V06,9,3.999,1.200,841,11,23.992,35,9,18.287
KEVX20150615-1,KEVX20150615_102359_V06,10,5.098,1.200,846,0,3.012,1,0,2.924
KEVX20150615-1,KEVX20150615_102359_V06,11,6.416,1.200,851,0,0.944,0,0,0.944
KEVX20150615-2,KEVX20150615_113308_V06,0,0.483,1.200,210,72,0.459,5,67,0.459
KEVX20150615-2,KEVX20150615_113308_V06,2,0.879,1.200,206,36,0.567,3,33,0.567
KEVX20150615-2,KEVX20150615_113308_V06,4,1.318,1.200,210,0,0.702,0,0,0.702
KEVX20150615-2,KEVX20150615_113308_V06,6,1.802,1.200,104,0,0.696,0,0,0.696
KEVX20150616-5,KEVX20150616_101755_V06,0,0.483,1.200,1184,894,78.052,175,802,56.438
KEVX20150616-5,KEVX20150616_101755_V06,2,0.879,1.200,1187,893,64.038,161,802,48.471
KEVX20150616-5,KEVX20150616_101755_V06,4,1.318,1.200,1185,618,73.691,156,538,58.373
KEVX20150616-5,KEVX20150616_101755_V06,6,1.802,1.200,595,89,54.085,66,66,33.629
KEVX20150616-5,KEVX20150616_101755_V06,7,2.417,1.200,594,9,12.003,8,6,9.698
KEVX20150616-5,KEVX20150616_101755_V06,8,3.120,1.200,592,0,1.050,0,0,1.050
KEVX20150616-5,KEVX20150616_101755_V06,9,3.999,1.200,595,0,1.142,1,0,1.027
KEVX20150616-5,KEVX20150616_101755_V06,10,5.098,1.200,593,0,3.091,3,0,2.663
KEVX20150616-5,KEVX20150616_101755_V06,11,6.416,1.200,598,0,4.029,16,0,2.280
KEVX20150616-5,KEVX20150616_102133_V06,0,0.483,1.200,3422,1316,321.602,792,1098,217.271
KEVX20150616-5,KEVX20150616_102133_V06,2,0.879,1.200,3421,1753,269.513,685,1508,192.655
KEVX20150616-5,KEVX20150616_102133_V06,4,1.318,1.200,3422,1867,177.455,549,1570,131.535
KEVX20150616-5,KEVX20150616_102133_V06,6,1.802,1.200,1716,585,169.331,295,410,113.498
KEVX20150616-5,KEVX20150616_102133_V06,7,2.417,1.200,1715,244,81.270,106,197,60.503
KEVX20150616-5,KEVX20150616_102133_V06,8,3.120,1.200,1712,30,28.893,37,22,21.656
KEVX20150616-5,KEVX20150616_102133_V06,9,3.999,1.200,1714,2,6.574,7,1,6.202
KEVX20150616-5,KEVX20150616_102133_V06,10,5.098,1.200,1720,0,11.952,9,0,10.176
KEVX20150616-5,KEVX20150616_102133_V06,11,6.416,1.200,1723,0,16.474,62,0,10.384
KEVX20150616-5,KEVX20150616_102511_V06,0,0.483,1.200,5199,1765,483.100,1210,1430,318.310
KEVX20150616-5,KEVX20150616_102511_V06,2,0.879,1.200,5200,2281,402.680,998,1922,286.957
KEVX20150616-5,KEVX20150616_102511_V06,4,1.318,1.200,5195,2449,301.658,851,2060,220.606
KEVX20150616-5,KEVX20150616_102511_V06,6,1.802,1.200,2601,862,239.663,434,607,150.101
KEVX20150616-5,KEVX20150616_102511_V06,7,2.417,1.200,2607,442,185.587,280,303,136.333
KEVX20150616-5,KEVX20150616_102511_V06,8,3.120,1.200,2603,146,66.611,102,109,53.101
KEVX20150616-5,KEVX20150616_102511_V06,9,3.999,1.200,2605,7,21.180,25,6,16.667
KEVX20150616-5,KEVX20150616_102511_V06,10,5.098,1.200,2613,0,17.799,30,0,12.629
KEVX20150616-5,KEVX20150616_102511_V06,11,6.416,1.200,2616,0,22.078,62,0,16.344
KEVX20150616-5,KEVX20150616_102849_V06,0,0.483,1.200,6946,2236,621.259,1348,1741,433.865
KEVX20150616-5,KEVX20150616_102849_V06,2,0.879,1.200,6951,2745,583.487,1294,2217,414.059
KEVX20150616-5,KEVX20150616_102849_V06,4,1.318,1.200,6948,2493,482.379,1030,2071,357.036
KEVX20150616-5,KEVX20150616_102849_V06,6,1.802,1.200,3482,775,329.086,537,488,225.956
KEVX20150616-5,KEVX20150616_102849_V06,7,2.417,1.200,3482,514,263.014,395,294,186.703
KEVX20150616-5,KEVX20150616_102849_V06,8,3.120,1.200,3483,169,112.750,172,96,84.392
KEVX20150616-5,KEVX20150616_102849_V06,9,3.999,1.200,3480,34,43.459,39,22,36.718
KEVX20150616-5,KEVX20150616_102849_V06,10,5.098,1.200,3487,1,25.712,40,0,19.467
KEVX20150616-5,KEVX20150616_102849_V06,11,6.416,1.200,3503,1,18.889,52,0,14.648
KEVX20150616-7,KEVX20150616_103226_V06,0,0.483,1.200,3163,318,9.520,138,180,9.520
KEVX20150616-7,KEVX20150616_103226_V06,2,0.879,1.200,3153,275,9.634,131,144,9.634
KEVX20150616-7,KEVX20150616_103226_V06,4,1.318,1.200,3164,0,10.544,0,0,10.544
KEVX20150616-7,KEVX20150616_103226_V06,6,1.802,1.200,1580,0,10.534,0,0,10.534
KEVX20150616-7,KEVX20150616_103604_V06,0,0.483,1.200,4754,430,14.565,196,234,14.565
KEVX20150616-7,KEVX20150616_103604_V06,2,0.879,1.200,4752,278,15.093,118,160,15.093
KEVX20150616-7,KEVX20150616_103604_V06,4,1.318,1.200,4757,3,15.998,0,3,15.998
KEVX20150616-7,KEVX20150616_103604_V06,6,1.802,1.200,2377,0,16.011,0,0,16.011
KEVX20150616-7,KEVX20150616_103942_V06,0,0.483,1.200,5984,490,18.630,191,299,18.630
KEVX20150616-7,KEVX20150616_103942_V06,2,0.879,1.200,5984,226,27.766,104,122,27.766
KEVX20150616-7,KEVX20150616_103942_V06,4,1.318,1.200,5991,13,20.198,8,5,20.198
KEVX20150616-7,KEVX20150616_103942_V06,6,1.802,1.200,2994,0,20.235,0,0,20.235
KEVX20150616-1,KEVX20150616_100321_V06,0,0.483,1.200,969,340,1.615,76,264,1.615
KEVX20150616-1,KEVX20150616_100321_V06,2,0.879,1.200,965,199,9.939,55,144,9.939
KEVX20150616-1,KEVX20150616_100321_V06,4,1.318,1.200,964,91,19.013,46,46,10.502
KEVX20150616-1,KEVX20150616_100321_V06,6,1.802,1.200,485,2,2.509,0,2,2.509
KEVX20150616-1,KEVX20150616_100659_V06,0,0.483,1.200,2025,451,18.681,116,336,11.419
KEVX20150616-1,KEVX20150616_100659_V06,2,0.879,1.200,2031,157,82.115,72,92,28.838
KEVX20150616-1,KEVX20150616_100659_V06,4,1.318,1.200,2030,177,4.778,94,83,4.778
KEVX20150616-1,KEVX20150616_100659_V06,6,1.802,1.200,1015,7,5.241,1,6,5.241
KEVX20150616-1,KEVX20150616_101037_V06,0,0.483,1.200,3488,493,43.974,128,366,37.036
KEVX20150616-1,KEVX20150616_101037_V06,2,0.879,1.200,3492,248,53.198,124,126,38.344
KEVX20150616-1,KEVX20150616_101037_V06,4,1.318,1.200,3486,304,24.838,141,163,24.838
KEVX20150616-1,KEVX20150616_101037_V06,6,1.802,1.200,1752,17,9.010,2,15,9.010
KEVX20150616-1,KEVX20150616_101417_V06,0,0.483,1.200,4382,631,68.602,217,417,47.282
KEVX20150616-1,KEVX20150616_101417_V06,2,0.879,1.200,4374,385,93.799,193,198,51.519
KEVX20150616-1,KEVX20150616_101417_V06,4,1.318,1.200,4373,395,66.586,193,207,27.526
KEVX20150616-1,KEVX20150616_101417_V06,6,1.802,1.200,2191,36,11.791,5,31,11.791
KEVX20150616-3,KEVX20150616_101037_V06,0,0.483,1.200,1042,645,76.538,175,552,58.452
KEVX20150616-3,KEVX20150616_101037_V06,2,0.879,1.200,1039,689,54.795,168,612,38.758
KEVX20150616-3,KEVX20150616_101037_V06,4,1.318,1.200,1037,467,61.025,122,424,48.062
KEVX20150616-3,KEVX20150616_101037_V06,6,1.802,1.200,517,57,27.033,33,40,20.638
KEVX20150616-3,KEVX20150616_101037_V06,7,2.417,1.200,516,0,1.380,0,0,1.380
KEVX20150616-3,KEVX20150616_101037_V06,8,3.120,1.200,521,0,0.171,0,0,0.171
KEVX20150616-3,KEVX20150616_101037_V06,9,3.999,1.200,522,0,0.172,0,0,0.172
KEVX20150616-3,KEVX20150616_101037_V06,10,5.098,1.200,521,0,2.126,1,0,2.074
KEVX20150616-3,KEVX20150616_101037_V06,11,6.416,1.200,522,0,3.491,13,0,2.071
KEVX20150616-3,KEVX20150616_101417_V06,0,0.483,1.200,3116,1243,401.834,799,1017,261.029
KEVX20150616-3,KEVX20150616_101417_V06,2,0.879,1.200,3116,1447,264.450,714,1252,175.391
KEVX20150616-3,KEVX20150616_101417_V06,4,1.318,1.200,3116,1409,177.504,535,1200,127.124
KEVX20150616-3,KEVX20150616_101417_V06,6,1.802,1.200,1556,449,100.104,214,315,66.199
KEVX20150616-3,KEVX20150616_101417_V06,7,2.417,1.200,1555,156,41.454,86,111,29.601
KEVX20150616-3,KEVX20150616_101417_V06,8,3.120,1.200,1557,2,10.527,11,1,9.571
KEVX20150616-3,KEVX20150616_101417_V06,9,3.999,1.200,1561,0,7.269,7,0,6.558
KEVX20150616-3,KEVX20150616_101417_V06,10,5.098,1.200,1569,0,12.632,37,0,8.802
KEVX20150616-3,KEVX20150616_101417_V06,11,6.416,1.200,1568,0,12.980,57,0,7.953
KEVX20150616-4,KEVX20150616_101417_V06,0,0.483,1.200,261,156,156.584,39,131,118.317
KEVX20150616-4,KEVX20150616_101417_V06,2,0.879,1.200,263,75,117.152,32,58,82.314
KEVX20150616-4,KEVX20150616_101417_V06,4,1.318,1.200,262,0,0.277,0,0,0.277
KEVX20150616-4,KEVX20150616_101417_V06,6,1.802,1.200,133,0,0.280,0,0,0.280
KEVX20150616-4,KEVX20150616_101417_V06,7,2.417,1.200,129,0,0.272,0,0,0.272
KEVX20150616-4,KEVX20150616_101417_V06,8,3.120,1.200,133,0,0.281,0,0,0.281
KEVX20150616-4,KEVX20150616_101755_V06,0,0.483,1.200,1098,349,648.866,186,248,422.658
KEVX20150616-4,KEVX20150616_101755_V06,2,0.879,1.200,1100,81,206.660,56,57,132.762
KEVX20150616-4,KEVX20150616_101755_V06,4,1.318,1.200,1100,0,15.283,4,0,4.293
KEVX20150616-4,KEVX20150616_101755_V06,6,1.802,1.200,548,0,1.157,0,0,1.157
KEVX20150616-4,KEVX20150616_101755_V06,7,2.417,1.200,550,0,1.163,0,0,1.163
KEVX20150616-4,KEVX20150616_101755_V06,8,3.120,1.200,549,0,1.162,0,0,1.162
KEVX20150616-2,KEVX20150616_100659_V06,0,0.483,1.200,533,219,124.005,67,163,79.154
KEVX20150616-2,KEVX20150616_100659_V06,2,0.879,1.200,540,40,104.564,26,22,69.510
KEVX20150616-2,KEVX20150616_100659_V06,4,1.318,1.200,541,0,0.818,0,0,0.818
KEVX20150616-2,KEVX20150616_100659_V06,6,1.802,1.200,282,0,0.854,0,0,0.854
KEVX20150616-2,KEVX20150616_100659_V06,7,2.417,1.200,274,0,0.832,0,0,0.832
