track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20180611-7,KLVX20180611_094909_V06,14,7.998,1.200,2144,176,81.425,305,2,5.454
KLVX20180611-7,KLVX20180611_095337_V06,0,0.483,1.200,8119,2649,1884.138,2215,1672,1412.596
KLVX20180611-7,KLVX20180611_095337_V06,2,0.879,1.200,8118,3813,1732.416,2517,2141,1335.505
KLVX20180611-7,KLVX20180611_095337_V06,4,1.318,1.200,8123,3344,1774.121,3139,1467,1196.029
KLVX20180611-7,KLVX20180611_095337_V06,8,1.802,1.200,4064,1674,1539.672,2014,403,902.415
KLVX20180611-7,KLVX20180611_095337_V06,9,2.417,1.200,4066,1368,1406.312,2331,245,628.946
KLVX20180611-7,KLVX20180611_095337_V06,10,3.120,1.200,4070,792,1115.347,2230,80,430.673
KLVX20180611-7,KLVX20180611_095337_V06,11,3.999,1.200,4078,642,679.960,2340,28,177.621
KLVX20180611-7,KLVX20180611_095337_V06,12,5.098,1.200,4082,441,319.162,1678,77,70.652
KLVX20180611-7,KLVX20180611_095337_V06,13,6.416,1.200,4091,389,161.426,1102,19,36.409
KLVX20180611-7,KLVX20180611_095337_V06,14,7.998,1.200,4094,150,156.412,522,0,15.061
KLVX20180611-9,KLVX20180611_100657_V06,0,0.483,1.200,3700,624,1446.799,1329,117,991.910
KLVX20180611-9,KLVX20180611_100657_V06,2,0.879,1.200,3705,816,1639.323,1702,137,943.849
KLVX20180611-9,KLVX20180611_100657_V06,4,1.318,1.200,3709,931,1526.526,2089,122,736.647
KLVX20180611-9,KLVX20180611_100657_V06,8,1.802,1.200,1848,401,1179.269,1019,12,448.009
KLVX20180611-9,KLVX20180611_100657_V06,9,2.417,1.200,1846,401,804.307,1062,4,251.630
KLVX20180611-9,KLVX20180611_100657_V06,10,3.120,1.200,1847,372,508.089,1021,8,107.337
KLVX20180611-9,KLVX20180611_100657_V06,11,3.999,1.200,1851,332,175.261,572,32,37.330
KLVX20180611-9,KLVX20180611_100657_V06,12,5.098,1.200,1857,240,114.378,280,33,21.389
KLVX20180611-9,KLVX20180611_100657_V06,13,6.416,1.200,1859,66,115.850,146,0,20.489
KLVX20180611-9,KLVX20180611_101119_V06,0,0.483,1.200,7257,1081,1979.417,2742,168,1276.382
KLVX20180611-9,KLVX20180611_101119_V06,2,0.879,1.200,7259,1133,2387.392,3355,115,1275.738
KLVX20180611-9,KLVX20180611_101119_V06,4,1.318,1.200,7259,1261,2397.935,4031,82,1064.385
KLVX20180611-9,KLVX20180611_101119_V06,8,1.802,1.200,3632,613,1795.699,1767,28,710.971
KLVX20180611-9,KLVX20180611_101119_V06,9,2.417,1.200,3631,640,1519.788,2023,12,441.451
KLVX20180611-9,KLVX20180611_101119_V06,10,3.120,1.200,3634,616,1021.922,1893,35,244.226
KLVX20180611-9,KLVX20180611_101119_V06,11,3.999,1.200,3643,580,464.748,1286,103,106.239
KLVX20180611-9,KLVX20180611_101119_V06,12,5.098,1.200,3646,364,339.695,565,13,53.992
KLVX20180611-9,KLVX20180611_101119_V06,13,6.416,1.200,3651,59,174.871,193,0,16.555
KLVX20180612-15,KLVX20180612_104344_V06,0,0.483,1.200,10267,2757,855.320,4363,756,545.758
KLVX20180612-15,KLVX20180612_104344_V06,2,0.879,1.200,10271,2359,729.681,4433,386,410.550
KLVX20180612-15,KLVX20180612_104344_V06,4,1.318,1.200,10272,1987,555.310,4695,140,235.381
KLVX20180612-15,KLVX20180612_104344_V06,6,1.802,1.200,5143,956,591.283,2196,48,257.779
KLVX20180612-15,KLVX20180612_104344_V06,7,2.417,1.200,5148,1006,784.833,2799,36,243.973
KLVX20180612-15,KLVX20180612_104344_V06,10,3.120,1.200,5148,1104,788.138,2818,50,234.902
KLVX20180612-15,KLVX20180612_104344_V06,11,3.999,1.200,5157,1340,905.584,3085,94,242.827
KLVX20180612-15,KLVX20180612_104344_V06,12,5.098,1.200,5168,1335,802.258,3101,132,197.634
KLVX20180612-15,KLVX20180612_104344_V06,13,6.416,1.200,5169,1087,670.945,2604,121,161.754
KLVX20180612-15,KLVX20180612_104344_V06,14,7.998,1.200,5190,553,376.368,1930,58,74.107
KLVX20180612-15,KLVX20180612_104344_V06,15,10.020,1.200,5223,226,90.907,863,8,16.225
KLVX20180612-15,KLVX20180612_104901_V06,0,0.483,1.200,15827,3123,1426.941,5858,1238,965.133
KLVX20180612-15,KLVX20180612_104901_V06,2,0.879,1.200,15833,2293,1215.557,5995,483,716.945
KLVX20180612-15,KLVX20180612_104901_V06,4,1.318,1.200,15835,1795,1000.981,6344,197,475.940
KLVX20180612-15,KLVX20180612_104901_V06,6,1.802,1.200,7918,864,1126.559,2936,75,518.166
KLVX20180612-15,KLVX20180612_104901_V06,7,2.417,1.200,7925,971,1374.538,3537,79,450.133
KLVX20180612-15,KLVX20180612_104901_V06,8,3.120,1.200,7935,1233,1788.098,4002,98,507.945
KLVX20180612-15,KLVX20180612_104901_V06,11,3.999,1.200,7941,1285,1739.274,4312,81,467.077
KLVX20180612-15,KLVX20180612_104901_V06,12,5.098,1.200,7951,1324,1190.662,3749,184,376.084
KLVX20180612-15,KLVX20180612_104901_V06,13,6.416,1.200,7982,913,829.117,3154,71,192.581
KLVX20180612-15,KLVX20180612_104901_V06,14,7.998,1.200,8005,732,435.257,2530,78,94.510
KLVX20180612-13,KLVX20180612_103351_V06,0,0.483,1.200,17674,6572,3254.507,7679,1588,1774.286
KLVX20180612-13,KLVX20180612_103351_V06,2,0.879,1.200,17679,6296,2978.149,7340,1163,1767.586
KLVX20180612-13,KLVX20180612_103351_V06,4,1.318,1.200,17684,6414,2906.998,8264,777,1423.901
KLVX20180612-13,KLVX20180612_103351_V06,6,1.802,1.200,8850,3333,2395.035,4049,276,1000.070
KLVX20180612-13,KLVX20180612_103351_V06,7,2.417,1.200,8854,3586,2403.466,4543,190,843.657
KLVX20180612-13,KLVX20180612_103351_V06,10,3.120,1.200,8854,3771,2255.536,4590,280,818.006
KLVX20180612-13,KLVX20180612_103351_V06,11,3.999,1.200,8865,3282,2248.302,4218,135,670.403
KLVX20180612-13,KLVX20180612_103351_V06,12,5.098,1.200,8880,2866,775.501,3228,228,171.934
KLVX20180613-3,KLVX20180613_104828_V06,0,0.483,1.200,896,272,410.887,318,82,211.662
KLVX20180613-3,KLVX20180613_104828_V06,2,0.879,1.200,897,248,339.290,357,43,110.775
KLVX20180613-3,KLVX20180613_104828_V06,4,1.318,1.200,898,248,431.799,388,22,155.345
KLVX20180613-3,KLVX20180613_104828_V06,8,1.802,1.200,452,143,413.158,193,14,185.424
KLVX20180613-3,KLVX20180613_104828_V06,9,2.417,1.200,448,163,261.126,185,21,115.251
KLVX20180613-3,KLVX20180613_104828_V06,10,3.120,1.200,449,236,228.721,188,84,99.981
KLVX20180613-3,KLVX20180613_104828_V06,11,3.999,1.200,448,118,376.750,194,9,57.962
KLVX20180613-3,KLVX20180613_105251_V06,0,0.483,1.200,2727,425,1378.236,778,146,795.092
KLVX20180613-3,KLVX20180613_105251_V06,2,0.879,1.200,2726,329,969.020,648,56,532.147
KLVX20180613-3,KLVX20180613_105251_V06,4,1.318,1.200,2722,307,1105.469,765,48,487.660
KLVX20180613-3,KLVX20180613_105251_V06,8,1.802,1.200,1367,147,989.393,305,10,501.726
KLVX20180613-3,KLVX20180613_105251_V06,9,2.417,1.200,1366,162,754.610,289,21,352.443
KLVX20180613-3,KLVX20180613_105251_V06,10,3.120,1.200,1367,185,475.143,199,56,262.071
KLVX20180613-3,KLVX20180613_105251_V06,11,3.999,1.200,1370,86,373.189,178,3,83.811
KLVX20180613-3,KLVX20180613_110138_V06,0,0.483,1.200,1313,250,702.413,478,52,340.589
KLVX20180613-3,KLVX20180613_110138_V06,2,0.879,1.200,1304,193,564.370,431,22,220.393
KLVX20180613-3,KLVX20180613_110138_V06,4,1.318,1.200,1308,138,642.764,430,21,199.160
KLVX20180613-3,KLVX20180613_110138_V06,8,1.802,1.200,653,62,521.114,147,4,254.609
KLVX20180613-3,KLVX20180613_110138_V06,9,2.417,1.200,658,50,461.697,140,1,170.604
KLVX20180613-3,KLVX20180613_110138_V06,10,3.120,1.200,658,62,343.587,113,13,144.610
KLVX20180613-3,KLVX20180613_110138_V06,11,3.999,1.200,655,7,186.029,62,0,50.941
KLVX20180613-6,KLVX20180613_105251_V06,0,0.483,1.200,5625,180,719.574,89,111,462.842
KLVX20180613-6,KLVX20180613_105251_V06,2,0.879,1.200,5618,32,370.078,25,22,200.130
KLVX20180613-6,KLVX20180613_105251_V06,4,1.318,1.200,5619,0,41.378,0,0,41.378
KLVX20180613-10,KLVX20180613_111816_V06,0,0.483,1.200,393,181,149.645,29,153,137.710
KLVX20180613-10,KLVX20180613_111816_V06,2,0.879,1.200,391,44,346.015,25,29,214.490
KLVX20180613-10,KLVX20180613_111816_V06,4,1.318,1.200,387,1,15.086,0,1,15.086
KLVX20180615-2,KLVX20180615_103052_V06,0,0.483,1.200,3547,1412,573.533,1636,697,364.570
KLVX20180615-2,KLVX20180615_103052_V06,2,1.450,1.200,3547,1168,460.542,1728,203,298.607
KLVX20180615-2,KLVX20180615_103052_V06,4,2.417,1.200,1775,645,403.014,1075,36,128.631
KLVX20180615-2,KLVX20180615_103052_V06,5,3.384,1.200,1785,803,466.821,1310,13,105.460
KLVX20180615-2,KLVX20180615_103052_V06,6,4.307,1.200,1783,995,401.454,1446,20,65.188
KLVX20180615-2,KLVX20180615_103052_V06,7,6.021,1.200,1782,1178,364.127,1377,178,71.032
KLVX20180615-4,KLVX20180615_103613_V06,0,0.483,1.200,666,300,327.433,155,226,207.199
KLVX20180615-4,KLVX20180615_103613_V06,2,1.450,1.200,665,119,505.687,342,16,259.881
KLVX20180615-4,KLVX20180615_103613_V06,4,2.417,1.200,331,70,103.432,67,16,56.713
KLVX20180615-4,KLVX20180615_103613_V06,5,3.384,1.200,334,46,127.802,65,1,49.358
KLVX20180616-3,KLVX20180616_101605_V06,0,0.483,1.200,5202,1739,1700.439,655,1668,1202.668
KLVX20180616-3,KLVX20180616_101605_V06,2,1.494,1.200,5210,41,3293.711,2521,35,1713.781
KLVX20180616-3,KLVX20180616_101605_V06,4,2.505,1.200,2559,12,926.035,380,8,644.863
KLVX20180616-3,KLVX20180616_101605_V06,5,3.516,1.200,2561,1,116.312,63,0,75.715
KLVX20180616-3,KLVX20180616_102550_V06,0,0.483,1.200,8159,2579,2656.348,814,2483,2157.234
KLVX20180616-3,KLVX20180616_102550_V06,2,1.494,1.200,8172,103,4806.280,3478,81,2715.985
KLVX20180616-3,KLVX20180616_102550_V06,4,2.505,1.200,4034,22,2204.399,638,12,1661.317
KLVX20180616-3,KLVX20180616_102550_V06,5,3.516,1.200,4032,3,631.684,327,1,390.388
KLVX20180616-3,KLVX20180616_102550_V06,6,4.482,1.200,4040,0,106.278,46,0,67.544
KLVX20180616-3,KLVX20180616_103533_V06,0,0.483,1.200,10266,2237,3411.009,1125,2116,2715.053
KLVX20180616-3,KLVX20180616_103533_V06,2,1.494,1.200,10287,82,5649.494,3933,69,3305.314
KLVX20180616-3,KLVX20180616_103533_V06,4,2.505,1.200,5153,34,2979.772,724,23,2335.723
KLVX20180616-3,KLVX20180616_103533_V06,5,3.516,1.200,5163,9,894.370,375,5,658.962
KLVX20180616-3,KLVX20180616_103533_V06,6,4.482,1.200,5170,0,172.082,74,0,125.622
KLVX20180616-2,KLVX20180616_100621_V06,0,0.483,1.200,154,128,83.853,2,127,80.706
KLVX20180616-2,KLVX20180616_100621_V06,2,1.494,1.200,154,6,14.636,4,4,8.987
KLVX20180616-2,KLVX20180616_100621_V06,4,2.505,1.200,75,0,13.171,0,0,13.171
KLVX20180616-2,KLVX20180616_101605_V06,0,0.483,1.200,1578,747,1258.046,109,728,973.037
KLVX20180616-2,KLVX20180616_101605_V06,2,1.494,1.200,1580,12,119.291,18,8,68.634
KLVX20180616-2,KLVX20180616_101605_V06,4,2.505,1.200,796,0,15.100,0,0,15.100
KLVX20180616-1,KLVX20180616_094652_V06,0,0.483,1.200,2791,138,3737.907,386,85,2185.748
KLVX20180616-1,KLVX20180616_094652_V06,2,1.494,1.200,2786,0,6.781,0,0,6.781
KLVX20180617-3,KLVX20180617_103248_V06,0,0.483,1.200,6674,3532,2752.771,391,3448,2342.687
KLVX20180617-3,KLVX20180617_103248_V06,2,1.494,1.200,6672,277,3423.522,3161,181,1796.284
KLVX20180617-3,KLVX20180617_103248_V06,4,2.505,1.200,3342,55,2605.179,1072,42,1445.925
KLVX20180617-3,KLVX20180617_103248_V06,5,3.516,1.200,3346,1,687.617,343,0,452.478
KLVX20180617-3,KLVX20180617_103248_V06,6,4.482,1.200,3351,1,129.136,38,0,92.268
KLVX20180617-3,KLVX20180617_104233_V06,0,0.483,1.200,15535,6937,6685.063,1237,6723,5779.458
KLVX20180617-3,KLVX20180617_104233_V06,2,1.494,1.200,15541,683,8225.921,6082,521,4928.923
KLVX20180617-3,KLVX20180617_104233_V06,4,2.505,1.200,7776,273,5507.863,1923,196,3516.147
KLVX20180617-3,KLVX20180617_104233_V06,5,3.516,1.200,7785,12,2202.270,914,5,1506.235
KLVX20180617-3,KLVX20180617_104233_V06,6,4.482,1.200,7793,6,639.132,351,2,436.406
KLVX20180619-2,KLVX20180619_103619_V06,0,0.483,1.200,2204,93,1110.953,23,87,978.633
KLVX20180619-2,KLVX20180619_103619_V06,2,1.494,1.200,2209,0,7.752,0,0,7.752
KLVX20180620-2,KLVX20180620_101605_V06,0,0.483,1.200,2849,150,644.582,49,121,458.487
KLVX20180620-2,KLVX20180620_101605_V06,2,1.450,1.200,2847,0,10.230,0,0,10.230
KLVX20180622-2,KLVX20180622_101925_V06,0,0.483,1.200,207,31,129.409,30,23,86.130
KLVX20180622-2,KLVX20180622_101925_V06,2,1.450,1.200,207,4,90.658,15,3,72.086
KLVX20180622-2,KLVX20180622_101925_V06,4,2.417,1.200,98,0,0.217,0,0,0.217
KLVX20180622-2,KLVX20180622_101925_V06,5,3.384,1.200,98,0,0.217,0,0,0.217
KLVX20180622-3,KLVX20180622_101925_V06,0,0.483,1.200,4213,1126,1367.085,1150,90,299.348
KLVX20180622-3,KLVX20180622_101925_V06,2,1.450,1.200,4208,967,1840.736,969,145,549.088
KLVX20180624-3,KLVX20180624_100847_V06,0,0.483,1.200,4241,1275,301.213,1931,294,195.212
KLVX20180624-3,KLVX20180624_100847_V06,2,0.879,1.200,4237,937,241.755,2137,62,134.699
KLVX20180624-3,KLVX20180624_100847_V06,4,1.318,1.200,4244,720,133.247,2268,10,44.756
KLVX20180624-3,KLVX20180624_100847_V06,6,1.802,1.200,2120,290,77.471,762,12,18.299
KLVX20180624-3,KLVX20180624_100847_V06,7,2.417,1.200,2120,224,75.544,651,0,12.481
KLVX20180624-3,KLVX20180624_100847_V06,8,3.120,1.200,2122,180,61.341,539,0,9.331
KLVX20180624-3,KLVX20180624_100847_V06,9,3.999,1.200,2125,99,61.509,439,1,9.591
KLVX20180624-3,KLVX20180624_100847_V06,10,5.098,1.200,2121,86,42.584,313,1,6.061
KLVX20180624-3,KLVX20180624_100847_V06,11,6.416,1.200,2127,54,44.022,178,4,2.700
KLVX20180626-4,KLVX20180626_104455_V06,0,0.483,1.200,3319,107,154.273,110,7,36.780
KLVX20180626-4,KLVX20180626_104455_V06,2,1.450,1.200,3321,167,160.215,157,22,26.546
KLVX20180626-4,KLVX20180626_105017_V06,0,0.483,1.200,5624,96,173.649,95,10,74.625
KLVX20180626-4,KLVX20180626_105017_V06,2,1.450,1.200,5614,128,261.487,121,18,136.282
KLVX20180627-5,KLVX20180627_092937_V06,0,0.483,1.200,7270,980,1126.335,3099,59,547.737
KLVX20180627-5,KLVX20180627_092937_V06,2,0.879,1.200,7266,941,589.961,2475,23,175.302
KLVX20180627-5,KLVX20180627_092937_V06,6,1.318,1.200,7270,837,330.152,1470,6,50.787
KLVX20180627-5,KLVX20180627_092937_V06,10,1.802,1.200,3633,358,239.993,444,12,60.408
KLVX20180627-5,KLVX20180627_092937_V06,11,2.417,1.200,3633,401,206.160,510,2,16.728
KLVX20180627-5,KLVX20180627_092937_V06,12,3.120,1.200,3637,448,318.634,602,4,26.228
KLVX20180627-5,KLVX20180627_092937_V06,15,3.999,1.200,3644,440,263.469,383,146,110.520
KLVX20180627-5,KLVX20180627_092937_V06,16,5.098,1.200,3651,214,312.439,352,15,62.979
KLVX20180627-5,KLVX20180627_092937_V06,17,6.416,1.200,3659,0,11.561,7,0,5.571
KLVX20180627-5,KLVX20180627_093456_V06,0,0.483,1.200,16919,1174,1675.933,4937,138,777.741
KLVX20180627-5,KLVX20180627_093456_V06,2,0.879,1.200,16914,1179,1102.965,4550,37,340.897
KLVX20180627-5,KLVX20180627_093456_V06,6,1.318,1.200,16921,1195,801.466,2993,8,148.872
KLVX20180627-5,KLVX20180627_093456_V06,10,1.802,1.200,8464,610,431.503,784,4,60.385
KLVX20180627-5,KLVX20180627_093456_V06,11,2.417,1.200,8466,637,411.980,779,8,46.058
KLVX20180627-5,KLVX20180627_093456_V06,12,3.120,1.200,8472,646,493.521,696,78,163.926
KLVX20180627-5,KLVX20180627_093456_V06,15,3.999,1.200,8482,501,458.342,473,139,212.032
KLVX20180627-5,KLVX20180627_093456_V06,16,5.098,1.200,8499,22,280.096,173,0,54.479
KLVX20180627-5,KLVX20180627_093456_V06,17,6.416,1.200,8522,0,6.277,0,0,6.277
KLVX20180627-5,KLVX20180627_094036_V06,0,0.483,1.200,25067,1044,2094.098,6398,118,895.251
KLVX20180627-5,KLVX20180627_094036_V06,2,0.879,1.200,25069,1124,1417.588,5756,37,423.744
KLVX20180627-5,KLVX20180627_094036_V06,6,1.318,1.200,25072,1258,885.249,3219,7,133.957
KLVX20180627-5,KLVX20180627_094036_V06,10,1.802,1.200,12540,619,441.548,743,3,82.789
KLVX20180627-5,KLVX20180627_094036_V06,11,2.417,1.200,12546,646,462.483,776,6,63.751
KLVX20180627-5,KLVX20180627_094036_V06,12,3.120,1.200,12553,649,555.188,620,150,216.069
KLVX20180627-5,KLVX20180627_094036_V06,13,3.999,1.200,12568,330,999.805,547,16,309.760
KLVX20180627-5,KLVX20180627_094036_V06,16,5.098,1.200,12589,0,17.764,3,0,17.680
KLVX20180627-5,KLVX20180627_094036_V06,17,6.416,1.200,12614,0,10.096,0,0,10.096
KLVX20180627-13,KLVX20180627_100241_V06,0,0.483,1.200,7875,797,1088.078,1031,36,214.867
KLVX20180627-13,KLVX20180627_100241_V06,2,0.879,1.200,7887,987,1444.879,1319,37,254.481
KLVX20180627-13,KLVX20180627_100241_V06,6,1.318,1.200,7890,1189,1449.788,1521,42,249.579
KLVX20180627-13,KLVX20180627_100241_V06,10,1.802,1.200,3947,592,1143.569,592,79,519.429
KLVX20180627-13,KLVX20180627_100241_V06,11,2.417,1.200,3950,542,1109.183,491,123,590.522
KLVX20180627-13,KLVX20180627_100241_V06,12,3.120,1.200,3954,44,370.688,71,4,181.760
KLVX20180627-13,KLVX20180627_100825_V06,0,0.483,1.200,12021,693,1307.349,938,23,272.219
KLVX20180627-13,KLVX20180627_100825_V06,2,0.879,1.200,12029,900,1585.462,1185,41,316.128
KLVX20180627-13,KLVX20180627_100825_V06,6,1.318,1.200,12027,1089,1642.073,1367,51,362.644
KLVX20180627-13,KLVX20180627_100825_V06,8,1.802,1.200,6019,512,1132.117,511,82,408.883
KLVX20180627-13,KLVX20180627_100825_V06,11,2.417,1.200,6020,284,1167.390,316,49,508.692
KLVX20180627-13,KLVX20180627_100825_V06,12,3.120,1.200,6029,0,84.038,1,0,79.638
KLVX20180627-16,KLVX20180627_100241_V06,0,0.483,1.200,2473,351,317.387,443,6,62.023
KLVX20180627-16,KLVX20180627_100241_V06,2,0.879,1.200,2477,425,362.703,525,11,52.059
KLVX20180627-16,KLVX20180627_100241_V06,6,1.318,1.200,2480,445,473.552,577,8,79.391
KLVX20180627-16,KLVX20180627_100241_V06,10,1.802,1.200,1234,231,312.309,257,13,77.066
KLVX20180627-16,KLVX20180627_100241_V06,11,2.417,1.200,1236,268,360.981,254,50,143.141
KLVX20180627-16,KLVX20180627_100241_V06,12,3.120,1.200,1238,69,439.984,115,5,105.149
KLVX20180627-16,KLVX20180627_100825_V06,0,0.483,1.200,5686,378,355.592,452,14,73.641
KLVX20180627-16,KLVX20180627_100825_V06,2,0.879,1.200,5694,417,473.556,519,9,89.611
KLVX20180627-16,KLVX20180627_100825_V06,6,1.318,1.200,5692,488,473.589,595,8,105.463
KLVX20180627-16,KLVX20180627_100825_V06,8,1.802,1.200,2846,260,356.612,250,41,132.957
KLVX20180627-16,KLVX20180627_100825_V06,11,2.417,1.200,2849,230,644.947,228,47,288.464
KLVX20180627-16,KLVX20180627_100825_V06,12,3.120,1.200,2853,1,96.584,3,0,87.554
KLVX20180627-21,KLVX20180627_110729_V06,0,0.483,1.200,5176,289,339.079,309,24,101.885
KLVX20180627-21,KLVX20180627_110729_V06,2,0.879,1.200,5179,266,409.637,311,12,94.754
KLVX20180627-21,KLVX20180627_110729_V06,4,1.318,1.200,5170,279,487.679,323,22,145.475
KLVX20180627-21,KLVX20180627_110729_V06,8,1.802,1.200,2587,81,292.389,85,8,176.023
KLVX20180627-21,KLVX20180627_111356_V06,0,0.483,1.200,7925,227,398.894,278,11,90.818
KLVX20180627-21,KLVX20180627_111356_V06,2,0.879,1.200,7928,192,302.649,236,6,81.234
KLVX20180627-21,KLVX20180627_111356_V06,4,1.318,1.200,7932,143,343.620,192,10,83.304
KLVX20180627-21,KLVX20180627_111356_V06,8,1.802,1.200,3964,25,156.830,31,3,72.528
KLVX20180627-7,KLVX20180627_092937_V06,0,0.483,1.200,1606,92,270.618,379,14,142.466
KLVX20180627-7,KLVX20180627_092937_V06,2,0.879,1.200,1611,47,91.876,170,3,21.587
