track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20230607-4,KGRR20230607_102904_V06,8,1.802,1.200,406,0,2.668,0,0,2.668
KGRR20230607-1,KGRR20230607_090610_V06,0,0.483,1.200,428,203,256.865,79,152,144.708
KGRR20230607-1,KGRR20230607_090610_V06,2,0.879,1.200,429,99,403.788,63,62,292.532
KGRR20230607-1,KGRR20230607_090610_V06,4,1.318,1.200,431,3,28.919,5,2,13.358
KGRR20230607-1,KGRR20230607_090610_V06,8,1.802,1.200,214,0,0.916,0,0,0.916
KGRR20230607-1,KGRR20230607_090610_V06,9,2.417,1.200,213,0,0.912,0,0,0.912
KGRR20230607-2,KGRR20230607_094736_V06,0,0.483,1.200,1091,581,800.046,127,498,566.689
KGRR20230607-2,KGRR20230607_094736_V06,2,0.879,1.200,1094,451,619.124,94,381,492.873
KGRR20230607-2,KGRR20230607_094736_V06,4,1.318,1.200,1095,263,566.370,134,164,423.042
KGRR20230607-2,KGRR20230607_094736_V06,8,1.802,1.200,547,31,56.425,14,19,30.307
KGRR20230607-2,KGRR20230607_100411_V06,0,0.483,1.200,9945,1454,4327.427,703,1103,2827.452
KGRR20230607-2,KGRR20230607_100411_V06,2,0.879,1.200,9949,989,4614.458,700,652,2990.041
KGRR20230607-2,KGRR20230607_100411_V06,4,1.318,1.200,9951,157,1013.798,223,64,458.695
KGRR20230607-2,KGRR20230607_100411_V06,8,1.802,1.200,4970,0,22.406,0,0,22.406
KGRR20230607-2,KGRR20230607_101230_V06,0,0.483,1.200,1120,524,837.378,125,438,636.425
KGRR20230607-2,KGRR20230607_101230_V06,2,0.879,1.200,1124,385,622.402,164,264,440.490
KGRR20230607-2,KGRR20230607_101230_V06,4,1.318,1.200,1123,99,356.819,111,35,159.792
KGRR20230607-2,KGRR20230607_101230_V06,8,1.802,1.200,561,7,2.535,7,0,2.535
KGRR20230608-1,KGRR20230608_090932_V06,0,0.483,1.200,470,75,331.228,16,70,280.120
KGRR20230608-1,KGRR20230608_090932_V06,2,0.879,1.200,467,5,58.454,11,3,14.411
KGRR20230608-1,KGRR20230608_090932_V06,4,1.318,1.200,467,0,1.031,0,0,1.031
KGRR20230608-1,KGRR20230608_090932_V06,8,1.802,1.200,235,0,1.039,0,0,1.039
KGRR20230610-1,KGRR20230610_090521_V06,0,0.483,1.200,794,704,194.890,32,685,141.653
KGRR20230610-1,KGRR20230610_090521_V06,2,0.879,1.200,794,512,569.600,45,492,469.284
KGRR20230610-1,KGRR20230610_090521_V06,4,1.318,1.200,795,235,644.387,116,156,463.540
KGRR20230610-1,KGRR20230610_090521_V06,8,1.802,1.200,396,21,41.376,15,7,27.374
KGRR20230610-1,KGRR20230610_091053_V06,0,0.483,1.200,1895,1037,1497.218,237,909,1023.625
KGRR20230610-1,KGRR20230610_091053_V06,2,0.879,1.200,1892,640,1494.546,190,555,1035.349
KGRR20230610-1,KGRR20230610_091053_V06,4,1.318,1.200,1892,231,836.886,150,149,506.793
KGRR20230610-1,KGRR20230610_091053_V06,8,1.802,1.200,949,23,66.060,3,20,66.060
KGRR20230610-1,KGRR20230610_091625_V06,0,0.483,1.200,1193,806,695.547,78,774,494.988
KGRR20230610-1,KGRR20230610_091625_V06,2,0.879,1.200,1193,544,923.675,110,491,680.562
KGRR20230610-1,KGRR20230610_091625_V06,4,1.318,1.200,1194,241,1098.785,168,148,760.042
KGRR20230610-1,KGRR20230610_091625_V06,8,1.802,1.200,596,23,107.961,9,15,92.649
KGRR20230610-2,KGRR20230610_090521_V06,0,0.483,1.200,146,105,38.237,4,102,27.792
KGRR20230610-2,KGRR20230610_090521_V06,2,0.879,1.200,146,38,96.826,7,35,65.298
KGRR20230610-2,KGRR20230610_090521_V06,4,1.318,1.200,149,39,215.844,43,13,64.193
KGRR20230610-2,KGRR20230610_090521_V06,8,1.802,1.200,70,6,0.423,3,3,0.423
KGRR20230610-2,KGRR20230610_091053_V06,0,0.483,1.200,753,220,335.874,38,196,214.490
KGRR20230610-2,KGRR20230610_091053_V06,2,0.879,1.200,753,124,520.539,57,92,313.520
KGRR20230610-2,KGRR20230610_091053_V06,4,1.318,1.200,752,72,267.326,47,40,156.738
KGRR20230610-2,KGRR20230610_091053_V06,8,1.802,1.200,381,0,2.514,0,0,2.514
KGRR20230610-5,KGRR20230610_092758_V06,0,0.483,1.200,1166,713,424.656,42,693,309.311
KGRR20230610-5,KGRR20230610_092758_V06,2,0.879,1.200,1168,506,699.253,74,472,533.581
KGRR20230610-5,KGRR20230610_092758_V06,4,1.318,1.200,1167,166,892.925,169,78,500.447
KGRR20230610-5,KGRR20230610_092758_V06,6,1.802,1.200,584,10,77.259,8,4,45.383
KGRR20230610-5,KGRR20230610_093330_V06,0,0.483,1.200,2499,935,883.089,104,890,605.709
KGRR20230610-5,KGRR20230610_093330_V06,2,0.879,1.200,2498,632,965.820,164,549,622.633
KGRR20230610-5,KGRR20230610_093330_V06,4,1.318,1.200,2497,209,1597.695,249,120,872.201
KGRR20230610-5,KGRR20230610_093330_V06,8,1.802,1.200,1248,38,153.676,23,19,104.588
KGRR20230610-5,KGRR20230610_093903_V06,0,0.483,1.200,1196,760,391.313,58,731,260.915
KGRR20230610-5,KGRR20230610_093903_V06,2,0.879,1.200,1192,544,586.392,63,510,458.407
KGRR20230610-5,KGRR20230610_093903_V06,4,1.318,1.200,1195,90,551.926,94,51,323.164
KGRR20230610-5,KGRR20230610_093903_V06,8,1.802,1.200,600,17,101.655,11,7,84.555
KGRR20230610-5,KGRR20230610_094436_V06,0,0.483,1.200,2471,1121,515.852,82,1078,348.784
KGRR20230610-5,KGRR20230610_094436_V06,2,0.879,1.200,2472,654,896.049,124,600,629.614
KGRR20230610-5,KGRR20230610_094436_V06,4,1.318,1.200,2474,204,1455.905,235,106,869.259
KGRR20230610-5,KGRR20230610_094436_V06,8,1.802,1.200,1239,17,133.609,17,2,102.955
KGRR20230610-5,KGRR20230610_095008_V06,0,0.483,1.200,4357,1687,1603.905,205,1569,1233.517
KGRR20230610-5,KGRR20230610_095008_V06,2,0.879,1.200,4357,709,1388.566,193,631,960.108
KGRR20230610-5,KGRR20230610_095008_V06,4,1.318,1.200,4352,440,2690.253,447,238,1545.003
KGRR20230610-5,KGRR20230610_095008_V06,8,1.802,1.200,2178,48,225.800,27,23,194.562
KGRR20230610-5,KGRR20230610_100113_V06,0,0.483,1.200,955,755,212.463,32,734,169.694
KGRR20230610-5,KGRR20230610_100113_V06,2,0.879,1.200,953,536,394.717,36,514,335.470
KGRR20230610-5,KGRR20230610_100113_V06,4,1.318,1.200,954,105,467.047,78,74,269.035
KGRR20230610-5,KGRR20230610_100113_V06,8,1.802,1.200,470,12,98.456,6,7,86.628
KGRR20230610-5,KGRR20230610_100645_V06,0,0.483,1.200,2370,1089,632.463,87,1044,445.112
KGRR20230610-5,KGRR20230610_100645_V06,2,0.879,1.200,2368,726,829.474,91,687,606.218
KGRR20230610-5,KGRR20230610_100645_V06,4,1.318,1.200,2371,190,1409.917,238,108,748.267
KGRR20230610-5,KGRR20230610_100645_V06,8,1.802,1.200,1181,34,255.568,23,18,156.406
KGRR20230610-5,KGRR20230610_101218_V06,0,0.483,1.200,1250,851,277.327,46,826,171.968
KGRR20230610-5,KGRR20230610_101218_V06,2,0.879,1.200,1255,632,505.640,52,607,373.855
KGRR20230610-5,KGRR20230610_101218_V06,4,1.318,1.200,1255,158,696.961,128,94,415.805
KGRR20230610-5,KGRR20230610_101218_V06,8,1.802,1.200,622,14,112.510,9,7,82.779
KGRR20230610-5,KGRR20230610_101750_V06,0,0.483,1.200,2769,991,860.934,136,918,576.560
KGRR20230610-5,KGRR20230610_101750_V06,2,0.879,1.200,2775,712,1324.746,178,641,864.212
KGRR20230610-5,KGRR20230610_101750_V06,4,1.318,1.200,2770,342,2143.299,375,170,1271.182
KGRR20230610-5,KGRR20230610_101750_V06,8,1.802,1.200,1383,59,270.380,38,24,225.865
KGRR20230610-5,KGRR20230610_102322_V06,0,0.483,1.200,1153,807,368.522,58,778,233.941
KGRR20230610-5,KGRR20230610_102322_V06,2,0.879,1.200,1154,476,760.600,70,450,585.864
KGRR20230610-5,KGRR20230610_102322_V06,4,1.318,1.200,1153,308,1153.854,232,174,682.908
KGRR20230610-5,KGRR20230610_102322_V06,8,1.802,1.200,577,25,228.046,16,12,182.154
KGRR20230610-5,KGRR20230610_102854_V06,0,0.483,1.200,2410,930,751.511,119,866,524.945
KGRR20230610-5,KGRR20230610_102854_V06,2,0.879,1.200,2409,582,1088.290,149,513,745.768
KGRR20230610-5,KGRR20230610_102854_V06,4,1.318,1.200,2412,389,1894.242,344,214,1139.234
KGRR20230610-5,KGRR20230610_102854_V06,8,1.802,1.200,1207,27,160.355,7,21,147.019
KGRR20230610-5,KGRR20230610_103426_V06,0,0.483,1.200,897,666,223.365,27,649,184.210
KGRR20230610-5,KGRR20230610_103426_V06,2,0.879,1.200,901,494,548.402,49,473,421.523
KGRR20230610-5,KGRR20230610_103426_V06,4,1.318,1.200,900,159,710.584,126,92,456.741
KGRR20230610-5,KGRR20230610_103426_V06,8,1.802,1.200,450,16,95.940,7,11,69.076
KGRR20230610-5,KGRR20230610_104013_V06,0,0.483,1.200,2221,928,736.027,143,844,483.435
KGRR20230610-5,KGRR20230610_104013_V06,2,0.879,1.200,2221,613,863.782,115,573,543.703
KGRR20230610-5,KGRR20230610_104013_V06,4,1.318,1.200,2223,357,1447.924,270,209,836.204
KGRR20230610-5,KGRR20230610_104013_V06,6,1.802,1.200,1110,18,89.802,9,11,61.907
KGRR20230610-5,KGRR20230610_104546_V06,0,0.483,1.200,4165,1240,1278.541,256,1080,832.470
KGRR20230610-5,KGRR20230610_104546_V06,2,0.879,1.200,4160,693,1414.754,201,603,957.034
KGRR20230610-5,KGRR20230610_104546_V06,4,1.318,1.200,4164,460,2182.715,398,243,1322.766
KGRR20230610-5,KGRR20230610_104546_V06,8,1.802,1.200,2076,42,242.772,30,16,184.940
KGRR20230610-5,KGRR20230610_105118_V06,0,0.483,1.200,618,570,73.968,14,561,57.751
KGRR20230610-5,KGRR20230610_105118_V06,2,0.879,1.200,617,461,381.867,30,437,348.397
KGRR20230610-5,KGRR20230610_105118_V06,4,1.318,1.200,620,203,718.314,109,128,541.384
KGRR20230610-5,KGRR20230610_105118_V06,8,1.802,1.200,313,0,1.401,0,0,1.401
KGRR20230610-5,KGRR20230610_110222_V06,0,0.483,1.200,1923,784,1032.502,130,725,681.299
KGRR20230610-5,KGRR20230610_110222_V06,2,0.879,1.200,1925,432,1311.903,165,365,864.666
KGRR20230610-5,KGRR20230610_110222_V06,4,1.318,1.200,1923,240,953.646,219,126,485.739
KGRR20230610-5,KGRR20230610_110222_V06,8,1.802,1.200,962,5,35.387,3,2,35.387
KGRR20230610-17,KGRR20230610_112431_V06,0,0.483,1.200,314,288,37.564,6,282,37.564
KGRR20230610-17,KGRR20230610_112431_V06,2,0.879,1.200,315,168,159.713,20,150,157.473
KGRR20230610-17,KGRR20230610_112431_V06,4,1.318,1.200,315,39,69.978,23,29,56.878
KGRR20230610-17,KGRR20230610_112431_V06,8,1.802,1.200,157,2,48.817,7,0,28.089
KGRR20230610-17,KGRR20230610_112431_V06,9,2.417,1.200,157,4,37.639,6,4,16.350
KGRR20230610-17,KGRR20230610_112431_V06,10,3.120,1.200,157,1,34.091,6,1,11.440
KGRR20230610-17,KGRR20230610_113302_V06,0,0.483,1.200,1799,762,437.865,35,754,391.697
KGRR20230610-17,KGRR20230610_113302_V06,2,0.879,1.200,1796,403,499.271,66,378,447.587
KGRR20230610-17,KGRR20230610_113302_V06,4,1.318,1.200,1799,143,636.180,206,97,439.482
KGRR20230610-17,KGRR20230610_113302_V06,8,1.802,1.200,904,0,48.867,7,0,21.755
KGRR20230610-17,KGRR20230610_113302_V06,9,2.417,1.200,904,2,50.910,8,0,22.394
KGRR20230610-17,KGRR20230610_113302_V06,10,3.120,1.200,905,5,142.282,15,0,113.094
KGRR20230610-4,KGRR20230610_092758_V06,0,0.483,1.200,531,466,83.033,12,459,77.609
KGRR20230610-4,KGRR20230610_092758_V06,2,0.879,1.200,534,268,375.264,35,262,333.814
KGRR20230610-4,KGRR20230610_092758_V06,4,1.318,1.200,537,72,268.857,69,59,182.453
KGRR20230610-4,KGRR20230610_092758_V06,6,1.802,1.200,267,6,48.173,3,6,31.907
KGRR20230610-4,KGRR20230610_092758_V06,9,2.417,1.200,267,5,46.787,9,2,17.889
KGRR20230610-4,KGRR20230610_092758_V06,10,3.120,1.200,268,5,95.847,6,5,74.172
KGRR20230610-4,KGRR20230610_093330_V06,0,0.483,1.200,2504,727,960.983,263,668,682.616
KGRR20230610-4,KGRR20230610_093330_V06,2,0.879,1.200,2511,317,913.149,268,272,628.845
KGRR20230610-4,KGRR20230610_093330_V06,4,1.318,1.200,2505,62,444.046,154,39,267.031
KGRR20230610-4,KGRR20230610_093330_V06,8,1.802,1.200,1249,7,97.241,5,6,84.111
KGRR20230610-4,KGRR20230610_093330_V06,9,2.417,1.200,1252,1,92.074,9,1,42.926
KGRR20230610-4,KGRR20230610_093330_V06,10,3.120,1.200,1254,6,111.813,15,6,57.837
KGRR20230610-4,KGRR20230610_093903_V06,0,0.483,1.200,941,599,243.019,62,571,200.745
KGRR20230610-4,KGRR20230610_093903_V06,2,0.879,1.200,939,301,512.357,88,278,421.918
KGRR20230610-4,KGRR20230610_093903_V06,4,1.318,1.200,939,58,332.959,113,37,217.323
KGRR20230610-4,KGRR20230610_093903_V06,8,1.802,1.200,471,8,50.317,9,2,34.678
KGRR20230610-4,KGRR20230610_093903_V06,9,2.417,1.200,468,4,78.294,13,3,40.220
KGRR20230610-4,KGRR20230610_093903_V06,10,3.120,1.200,471,5,52.854,7,3,33.011
KGRR20230610-8,KGRR20230610_095008_V06,0,0.483,1.200,1232,899,286.650,37,877,215.280
KGRR20230610-8,KGRR20230610_095008_V06,2,0.879,1.200,1233,565,581.392,70,524,466.667
KGRR20230610-8,KGRR20230610_095008_V06,4,1.318,1.200,1229,142,539.169,102,79,364.718
KGRR20230610-8,KGRR20230610_095008_V06,8,1.802,1.200,617,12,84.889,11,2,67.788
KGRR20230610-13,KGRR20230610_104013_V06,0,0.483,1.200,866,648,159.194,46,617,133.349
KGRR20230610-13,KGRR20230610_104013_V06,2,0.879,1.200,866,378,247.059,31,357,233.756
KGRR20230610-13,KGRR20230610_104013_V06,4,1.318,1.200,866,78,285.125,80,62,189.018
KGRR20230610-13,KGRR20230610_104013_V06,6,1.802,1.200,436,6,38.275,6,5,13.979
KGRR20230610-13,KGRR20230610_104013_V06,9,2.417,1.200,436,0,55.438,4,0,34.914
KGRR20230610-13,KGRR20230610_104013_V06,10,3.120,1.200,433,4,84.603,8,2,49.009
KGRR20230610-14,KGRR20230610_104546_V06,0,0.483,1.200,910,698,175.621,34,673,130.034
KGRR20230610-14,KGRR20230610_104546_V06,2,0.879,1.200,911,531,401.423,44,502,349.179
KGRR20230610-14,KGRR20230610_104546_V06,4,1.318,1.200,913,240,847.475,159,133,591.639
KGRR20230610-14,KGRR20230610_104546_V06,8,1.802,1.200,454,18,112.194,11,8,96.710
KGRR20230615-3,KGRR20230615_101453_V06,0,0.483,1.200,3491,697,1694.546,756,68,558.532
KGRR20230615-3,KGRR20230615_101453_V06,2,0.879,1.200,3494,628,1878.964,753,37,478.188
KGRR20230615-3,KGRR20230615_101453_V06,4,1.318,1.200,3498,340,1928.908,482,25,520.631
KGRR20230615-3,KGRR20230615_102332_V06,0,0.483,1.200,6575,1188,3326.042,1353,98,1192.940
KGRR20230615-3,KGRR20230615_102332_V06,2,0.879,1.200,6575,1023,2973.777,1218,75,871.377
KGRR20230615-3,KGRR20230615_102332_V06,4,1.318,1.200,6576,619,2446.448,828,42,569.491
KGRR20230615-3,KGRR20230615_103211_V06,0,0.483,1.200,6508,1247,3004.459,1419,103,1019.294
KGRR20230615-3,KGRR20230615_103211_V06,2,0.879,1.200,6507,1167,2666.202,1346,75,749.008
KGRR20230615-3,KGRR20230615_103211_V06,4,1.318,1.200,6507,792,2418.772,1017,34,602.172
KGRR20230615-6,KGRR20230615_103211_V06,0,0.483,1.200,650,138,165.853,51,122,118.554
KGRR20230615-6,KGRR20230615_103211_V06,2,0.879,1.200,651,73,204.273,39,68,166.908
KGRR20230615-6,KGRR20230615_103211_V06,4,1.318,1.200,650,0,8.933,3,0,7.810
KGRR20230615-6,KGRR20230615_103211_V06,8,1.802,1.200,325,0,0.647,0,0,0.647
KGRR20230615-6,KGRR20230615_103211_V06,9,2.417,1.200,327,0,0.651,0,0,0.651
KGRR20230615-6,KGRR20230615_103211_V06,10,3.120,1.200,328,0,0.655,0,0,0.655
KGRR20230615-6,KGRR20230615_104049_V06,0,0.483,1.200,2819,151,287.457,82,136,197.910
KGRR20230615-6,KGRR20230615_104049_V06,2,0.879,1.200,2819,88,259.372,77,73,196.035
KGRR20230615-6,KGRR20230615_104049_V06,4,1.318,1.200,2822,0,11.568,4,0,9.368
KGRR20230615-6,KGRR20230615_104049_V06,8,1.802,1.200,1407,0,18.585,2,0,2.777
KGRR20230615-6,KGRR20230615_104049_V06,9,2.417,1.200,1409,0,2.788,0,0,2.788
KGRR20230615-6,KGRR20230615_104049_V06,10,3.120,1.200,1412,0,2.798,0,0,2.798
KGRR20230615-11,KGRR20230615_111008_V06,0,0.483,1.200,4841,61,435.864,91,13,122.398
KGRR20230615-11,KGRR20230615_111008_V06,2,0.879,1.200,4838,29,402.444,61,9,72.590
KGRR20230615-11,KGRR20230615_111008_V06,4,1.318,1.200,4840,8,106.027,14,4,30.113
KGRR20230617-1,KGRR20230617_091705_V06,0,0.483,1.200,530,483,168.573,6,479,163.001
KGRR20230617-1,KGRR20230617_091705_V06,2,0.879,1.200,530,310,578.264,26,295,532.129
KGRR20230617-1,KGRR20230617_091705_V06,4,1.318,1.200,534,162,454.678,85,102,339.547
KGRR20230617-1,KGRR20230617_091705_V06,8,1.802,1.200,266,18,113.920,14,9,46.183
KGRR20230617-1,KGRR20230617_092524_V06,0,0.483,1.200,1894,803,1133.964,118,759,856.798
KGRR20230617-1,KGRR20230617_092524_V06,2,0.879,1.200,1895,599,1321.424,133,548,1017.585
KGRR20230617-1,KGRR20230617_092524_V06,4,1.318,1.200,1899,264,1260.895,147,195,915.597
KGRR20230617-1,KGRR20230617_092524_V06,8,1.802,1.200,946,16,148.651,12,8,91.260
KGRR20230617-1,KGRR20230617_093338_V06,0,0.483,1.200,864,679,268.395,19,674,229.280
KGRR20230617-1,KGRR20230617_093338_V06,2,0.879,1.200,862,593,431.358,24,578,396.552
KGRR20230617-1,KGRR20230617_093338_V06,4,1.318,1.200,860,200,815.993,51,184,690.576
KGRR20230617-1,KGRR20230617_093338_V06,8,1.802,1.200,433,21,169.994,14,13,82.726
KGRR20230617-1,KGRR20230617_094202_V06,0,0.483,1.200,2074,928,986.428,80,894,832.714
KGRR20230617-1,KGRR20230617_094202_V06,2,0.879,1.200,2076,753,1429.250,154,696,1086.718
KGRR20230617-1,KGRR20230617_094202_V06,4,1.318,1.200,2077,267,1797.096,178,186,1406.034
KGRR20230617-1,KGRR20230617_094202_V06,8,1.802,1.200,1037,22,282.046,18,12,164.266
KGRR20230617-1,KGRR20230617_095020_V06,0,0.483,1.200,692,608,125.126,14,602,84.808
KGRR20230617-1,KGRR20230617_095020_V06,2,0.879,1.200,692,521,303.378,27,504,253.501
KGRR20230617-1,KGRR20230617_095020_V06,4,1.318,1.200,691,133,383.700,40,115,278.595
KGRR20230617-1,KGRR20230617_095020_V06,6,1.802,1.200,349,13,15.563,4,10,1.494
KGRR20230617-1,KGRR20230617_100110_V06,0,0.483,1.200,1429,901,364.598,83,842,260.039
KGRR20230617-1,KGRR20230617_100110_V06,2,0.879,1.200,1431,536,686.292,110,466,515.715
KGRR20230617-1,KGRR20230617_100110_V06,4,1.318,1.200,1433,125,716.611,115,63,464.991
KGRR20230617-1,KGRR20230617_100110_V06,8,1.802,1.200,716,33,48.744,18,16,33.185
KGRR20230617-4,KGRR20230617_094202_V06,0,0.483,1.200,98,97,0.003,0,97,0.003
KGRR20230617-4,KGRR20230617_094202_V06,2,0.879,1.200,98,88,24.093,0,88,24.093
KGRR20230617-4,KGRR20230617_094202_V06,4,1.318,1.200,99,26,180.368,6,24,145.458
KGRR20230617-4,KGRR20230617_094202_V06,8,1.802,1.200,48,5,0.284,0,5,0.284
KGRR20230617-4,KGRR20230617_095020_V06,0,0.483,1.200,809,282,229.745,46,251,123.738
KGRR20230617-4,KGRR20230617_095020_V06,2,0.879,1.200,809,203,625.494,60,171,406.456
KGRR20230617-4,KGRR20230617_095020_V06,4,1.318,1.200,810,79,423.766,73,36,181.926
KGRR20230617-4,KGRR20230617_095020_V06,6,1.802,1.200,402,4,2.628,3,1,2.628
KGRR20230617-6,KGRR20230617_095020_V06,0,0.483,1.200,363,274,142.450,23,258,113.925
KGRR20230617-6,KGRR20230617_095020_V06,2,0.879,1.200,361,19,128.376,21,13,96.278
KGRR20230617-6,KGRR20230617_095020_V06,4,1.318,1.200,362,8,89.568,14,6,60.150
KGRR20230617-6,KGRR20230617_095020_V06,6,1.802,1.200,180,0,14.986,0,0,14.986
KGRR20230617-6,KGRR20230617_095020_V06,7,2.417,1.200,182,0,0.554,0,0,0.554
KGRR20230617-7,KGRR20230617_095020_V06,0,0.483,1.200,105,98,7.024,6,92,7.024
KGRR20230617-7,KGRR20230617_095020_V06,2,0.879,1.200,106,52,71.976,11,47,64.115
KGRR20230617-7,KGRR20230617_095020_V06,4,1.318,1.200,107,0,8.420,4,0,4.635
KGRR20230617-7,KGRR20230617_095020_V06,6,1.802,1.200,47,0,5.900,2,0,0.069
KGRR20230617-7,KGRR20230617_095020_V06,7,2.417,1.200,47,0,0.072,0,0,0.072
KGRR20230617-7,KGRR20230617_095020_V06,8,3.120,1.200,48,0,2.682,0,0,2.682
KGRR20230617-7,KGRR20230617_095020_V06,11,3.999,1.200,48,0,4.344,0,0,4.344
KGRR20230617-8,KGRR20230617_101747_V06,0,0.483,1.200,3301,1585,874.355,268,1449,723.405
KGRR20230617-8,KGRR20230617_101747_V06,2,0.879,1.200,3305,514,1119.967,335,447,826.062
KGRR20230617-8,KGRR20230617_101747_V06,4,1.318,1.200,3304,78,608.006,343,43,293.639
KGRR20230617-8,KGRR20230617_101747_V06,8,1.802,1.200,1651,4,52.759,4,4,38.328
KGRR20230617-8,KGRR20230617_101747_V06,9,2.417,1.200,1649,0,108.594,3,0,94.463
KGRR20230617-8,KGRR20230617_101747_V06,10,3.120,1.200,1650,0,82.506,8,0,51.481
KGRR20230617-8,KGRR20230617_101747_V06,11,3.999,1.200,1653,0,30.218,1,0,25.636
KGRR20230617-9,KGRR20230617_102319_V06,0,0.483,1.200,205,152,38.575,2,150,38.575
KGRR20230617-9,KGRR20230617_102319_V06,2,0.879,1.200,205,83,35.045,6,78,25.178
KGRR20230617-9,KGRR20230617_102319_V06,4,1.318,1.200,205,56,215.746,34,30,165.984
KGRR20230617-9,KGRR20230617_102319_V06,8,1.802,1.200,102,0,0.670,0,0,0.670
KGRR20230617-10,KGRR20230617_104858_V06,0,0.483,1.200,37947,8493,8115.853,1349,7964,6325.852
KGRR20230617-10,KGRR20230617_104858_V06,2,0.879,1.200,37969,3238,9818.038,1717,2669,6810.966
KGRR20230617-10,KGRR20230617_104858_V06,4,1.318,1.200,37979,1553,10260.375,3048,770,6077.380
