track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20130625-6,KAMX20130625_104039_V06,11,6.416,1.200,15852,0,26.994,56,0,20.373
KAMX20130625-6,KAMX20130625_104500_V06,0,0.483,1.200,29101,4885,3061.554,4248,3536,1943.053
KAMX20130625-6,KAMX20130625_104500_V06,2,0.879,1.200,29108,318,687.911,1803,185,393.093
KAMX20130625-6,KAMX20130625_104500_V06,4,1.318,1.200,29121,129,282.326,1433,81,151.356
KAMX20130625-6,KAMX20130625_104500_V06,6,1.802,1.200,14570,27,77.888,166,9,54.110
KAMX20130625-6,KAMX20130625_104500_V06,7,2.417,1.200,14573,1,45.846,128,1,31.061
KAMX20130625-6,KAMX20130625_104500_V06,8,3.120,1.200,14577,2,30.067,74,2,23.064
KAMX20130625-6,KAMX20130625_104500_V06,9,3.999,1.200,14596,0,29.637,45,0,24.369
KAMX20130625-6,KAMX20130625_104500_V06,10,5.098,1.200,14624,0,25.516,35,0,21.911
KAMX20130625-6,KAMX20130625_104500_V06,11,6.416,1.200,14657,0,18.419,40,0,14.603
KAMX20130625-7,KAMX20130625_100600_V06,0,0.483,1.200,1158,254,616.030,90,186,495.692
KAMX20130625-7,KAMX20130625_100600_V06,2,0.879,1.200,1152,0,2.160,0,0,2.160
KAMX20130625-7,KAMX20130625_100600_V06,4,1.318,1.200,1153,0,2.164,0,0,2.164
KAMX20130625-7,KAMX20130625_100600_V06,6,1.802,1.200,583,0,2.178,0,0,2.178
KAMX20130625-7,KAMX20130625_100600_V06,7,2.417,1.200,580,0,2.170,0,0,2.170
KAMX20130626-5,KAMX20130626_102310_V06,0,0.483,1.200,13346,6706,2509.062,3301,4551,1403.232
KAMX20130626-5,KAMX20130626_102310_V06,2,0.879,1.200,13356,1900,1906.478,2508,598,931.134
KAMX20130626-5,KAMX20130626_102310_V06,4,1.318,1.200,13354,928,491.508,1273,17,153.251
KAMX20130626-5,KAMX20130626_102310_V06,6,1.802,1.200,6676,424,332.913,500,5,80.614
KAMX20130626-5,KAMX20130626_102310_V06,7,2.417,1.200,6686,423,262.643,499,6,38.631
KAMX20130626-5,KAMX20130626_102310_V06,8,3.120,1.200,6685,472,350.063,550,16,70.536
KAMX20130626-5,KAMX20130626_102310_V06,9,3.999,1.200,6696,427,404.210,508,19,111.839
KAMX20130626-5,KAMX20130626_102310_V06,10,5.098,1.200,6699,494,312.784,587,1,75.691
KAMX20130626-5,KAMX20130626_102731_V06,0,0.483,1.200,18906,7583,3379.758,4594,4933,1889.169
KAMX20130626-5,KAMX20130626_102731_V06,2,0.879,1.200,18897,2348,2268.573,3011,739,1185.749
KAMX20130626-5,KAMX20130626_102731_V06,4,1.318,1.200,18900,1330,757.247,1840,67,276.504
KAMX20130626-5,KAMX20130626_102731_V06,6,1.802,1.200,9451,590,365.530,674,11,103.126
KAMX20130626-5,KAMX20130626_102731_V06,7,2.417,1.200,9455,611,453.108,724,15,88.782
KAMX20130626-5,KAMX20130626_102731_V06,8,3.120,1.200,9465,605,511.062,733,15,120.911
KAMX20130626-5,KAMX20130626_102731_V06,9,3.999,1.200,9478,587,453.033,705,12,118.029
KAMX20130626-5,KAMX20130626_102731_V06,10,5.098,1.200,9502,730,406.830,856,8,68.139
KAMX20130626-5,KAMX20130626_103151_V06,0,0.483,1.200,21184,6151,2813.821,4534,3978,1600.658
KAMX20130626-5,KAMX20130626_103151_V06,2,0.879,1.200,21185,1611,1639.274,2837,415,745.273
KAMX20130626-5,KAMX20130626_103151_V06,4,1.318,1.200,21192,936,641.269,1777,31,182.223
KAMX20130626-5,KAMX20130626_103151_V06,6,1.802,1.200,10597,404,419.791,556,6,82.642
KAMX20130626-5,KAMX20130626_103151_V06,7,2.417,1.200,10601,400,481.298,552,7,112.865
KAMX20130626-5,KAMX20130626_103151_V06,8,3.120,1.200,10610,460,537.298,630,6,87.334
KAMX20130626-5,KAMX20130626_103151_V06,9,3.999,1.200,10624,498,454.298,640,5,103.295
KAMX20130626-5,KAMX20130626_103151_V06,10,5.098,1.200,10650,709,392.280,824,14,86.188
KAMX20130626-5,KAMX20130626_103612_V06,0,0.483,1.200,24127,5581,3143.427,4952,3531,1639.158
KAMX20130626-5,KAMX20130626_103612_V06,2,0.879,1.200,24118,1371,1567.220,2909,355,628.609
KAMX20130626-5,KAMX20130626_103612_V06,4,1.318,1.200,24122,810,837.800,2077,96,287.141
KAMX20130626-5,KAMX20130626_103612_V06,6,1.802,1.200,12070,330,281.765,487,9,82.425
KAMX20130626-5,KAMX20130626_103612_V06,7,2.417,1.200,12070,340,370.239,474,5,84.663
KAMX20130626-5,KAMX20130626_103612_V06,8,3.120,1.200,12083,399,484.779,553,7,123.099
KAMX20130626-5,KAMX20130626_103612_V06,9,3.999,1.200,12096,484,460.928,634,10,90.445
KAMX20130626-5,KAMX20130626_103612_V06,10,5.098,1.200,12118,748,365.593,851,16,90.455
KAMX20130626-5,KAMX20130626_103612_V06,11,6.416,1.200,12157,758,478.846,883,18,113.511
KAMX20130626-5,KAMX20130626_104030_V06,0,0.483,1.200,33030,7295,5655.353,6803,3957,2973.082
KAMX20130626-5,KAMX20130626_104030_V06,2,0.879,1.200,33038,3185,2593.481,4272,988,1123.687
KAMX20130626-5,KAMX20130626_104030_V06,4,1.318,1.200,33047,1875,1355.022,3214,213,623.056
KAMX20130626-5,KAMX20130626_104030_V06,6,1.802,1.200,16527,788,337.986,952,21,127.436
KAMX20130626-5,KAMX20130626_104030_V06,7,2.417,1.200,16532,795,359.041,930,21,83.774
KAMX20130626-5,KAMX20130626_104030_V06,8,3.120,1.200,16544,902,594.185,1053,33,111.675
KAMX20130626-5,KAMX20130626_104030_V06,9,3.999,1.200,16566,1027,577.899,1168,29,171.909
KAMX20130626-5,KAMX20130626_104030_V06,10,5.098,1.200,16596,1392,502.813,1521,31,133.267
KAMX20130626-5,KAMX20130626_104449_V06,0,0.483,1.200,38999,8432,6640.292,7239,4336,3665.876
KAMX20130626-5,KAMX20130626_104449_V06,2,0.879,1.200,39007,4487,3443.821,4891,1482,1705.237
KAMX20130626-5,KAMX20130626_104449_V06,4,1.318,1.200,39017,2791,1853.463,3739,423,916.281
KAMX20130626-5,KAMX20130626_104449_V06,6,1.802,1.200,19521,1078,480.544,1172,38,171.206
KAMX20130626-5,KAMX20130626_104449_V06,7,2.417,1.200,19530,1109,411.619,1191,52,128.468
KAMX20130626-5,KAMX20130626_104449_V06,8,3.120,1.200,19550,1099,529.411,1162,52,121.215
KAMX20130626-5,KAMX20130626_104449_V06,9,3.999,1.200,19557,1133,653.372,1233,37,229.471
KAMX20130626-5,KAMX20130626_104911_V06,0,0.483,1.200,43796,8308,7762.155,7930,3816,4154.769
KAMX20130626-5,KAMX20130626_104911_V06,2,0.879,1.200,43799,4837,3514.898,5310,1413,1652.310
KAMX20130626-5,KAMX20130626_104911_V06,4,1.318,1.200,43796,3002,1870.782,4099,323,853.902
KAMX20130626-5,KAMX20130626_104911_V06,6,1.802,1.200,21908,1249,556.503,1303,73,181.254
KAMX20130626-5,KAMX20130626_104911_V06,7,2.417,1.200,21915,1242,655.094,1310,89,185.754
KAMX20130626-5,KAMX20130626_104911_V06,8,3.120,1.200,21940,1117,716.920,1209,45,302.161
KAMX20130626-5,KAMX20130626_104911_V06,9,3.999,1.200,21951,1176,895.710,1357,25,218.063
KAMX20130626-5,KAMX20130626_105331_V06,0,0.483,1.200,47425,7892,8658.359,8168,3301,4771.382
KAMX20130626-5,KAMX20130626_105331_V06,2,0.879,1.200,47425,4556,3649.623,5319,1172,1660.683
KAMX20130626-5,KAMX20130626_105331_V06,4,1.318,1.200,47435,3088,2157.845,4409,305,985.074
KAMX20130626-5,KAMX20130626_105331_V06,6,1.802,1.200,23735,1263,624.010,1396,32,230.821
KAMX20130626-5,KAMX20130626_105331_V06,7,2.417,1.200,23749,1238,707.674,1367,55,250.882
KAMX20130626-5,KAMX20130626_105331_V06,8,3.120,1.200,23760,1083,772.672,1182,55,281.673
KAMX20130626-5,KAMX20130626_105331_V06,9,3.999,1.200,23800,1250,699.324,1373,42,164.846
KAMX20130626-5,KAMX20130626_105751_V06,0,0.483,1.200,48716,7073,8196.948,7452,2842,4225.749
KAMX20130626-5,KAMX20130626_105751_V06,2,0.879,1.200,48720,4259,3296.667,4940,1006,1432.966
KAMX20130626-5,KAMX20130626_105751_V06,4,1.318,1.200,48743,2828,1696.235,3860,166,746.379
KAMX20130626-5,KAMX20130626_105751_V06,6,1.802,1.200,24381,1245,700.279,1348,32,277.348
KAMX20130626-5,KAMX20130626_105751_V06,7,2.417,1.200,24395,1223,785.857,1321,42,313.998
KAMX20130626-5,KAMX20130626_105751_V06,8,3.120,1.200,24425,1108,765.332,1190,53,263.676
KAMX20130626-5,KAMX20130626_105751_V06,9,3.999,1.200,24434,1250,808.706,1386,30,209.971
KAMX20130626-5,KAMX20130626_110212_V06,0,0.483,1.200,50906,6215,7961.651,6893,2317,4179.190
KAMX20130626-5,KAMX20130626_110212_V06,2,0.879,1.200,50925,3847,2992.109,4486,721,1347.963
KAMX20130626-5,KAMX20130626_110212_V06,4,1.318,1.200,50923,2812,1401.431,3713,128,516.571
KAMX20130626-5,KAMX20130626_110212_V06,6,1.802,1.200,25480,1264,745.118,1368,28,266.966
KAMX20130626-5,KAMX20130626_110212_V06,7,2.417,1.200,25494,1213,753.697,1308,38,225.769
KAMX20130626-5,KAMX20130626_110212_V06,8,3.120,1.200,25519,1125,827.512,1235,49,268.778
KAMX20130626-5,KAMX20130626_110212_V06,9,3.999,1.200,25537,1254,767.243,1403,17,249.561
KAMX20130626-5,KAMX20130626_110631_V06,0,0.483,1.200,53355,5438,6790.781,6266,1748,3272.295
KAMX20130626-5,KAMX20130626_110631_V06,2,0.879,1.200,53362,3389,2527.462,4213,459,957.830
KAMX20130626-5,KAMX20130626_110631_V06,4,1.318,1.200,53373,2747,1442.114,3743,77,410.783
KAMX20130626-5,KAMX20130626_110631_V06,6,1.802,1.200,26704,1269,691.601,1383,22,241.788
KAMX20130626-5,KAMX20130626_110631_V06,7,2.417,1.200,26719,1245,753.849,1336,52,229.410
KAMX20130626-5,KAMX20130626_110631_V06,8,3.120,1.200,26732,1151,711.815,1230,51,274.064
KAMX20130626-5,KAMX20130626_110631_V06,9,3.999,1.200,26763,1271,781.378,1385,26,284.751
KAMX20130627-4,KAMX20130627_104224_V06,0,0.483,1.200,13448,5325,3929.493,2471,3991,2324.585
KAMX20130627-4,KAMX20130627_104224_V06,2,0.879,1.200,13458,2280,2290.724,1342,1836,1318.035
KAMX20130627-4,KAMX20130627_104224_V06,4,1.318,1.200,13462,693,1312.809,1156,434,707.974
KAMX20130627-4,KAMX20130627_104224_V06,6,1.802,1.200,6730,55,235.956,142,19,127.018
KAMX20130627-4,KAMX20130627_104224_V06,7,2.417,1.200,6734,5,71.023,44,0,29.134
KAMX20130627-4,KAMX20130627_104224_V06,8,3.120,1.200,6739,0,11.333,0,0,11.333
KAMX20130627-4,KAMX20130627_104224_V06,9,3.999,1.200,6749,0,16.847,0,0,16.847
KAMX20130627-4,KAMX20130627_104645_V06,0,0.483,1.200,20930,5935,5220.994,3787,4214,2927.715
KAMX20130627-4,KAMX20130627_104645_V06,2,0.879,1.200,20937,2937,2872.644,2241,2169,1603.435
KAMX20130627-4,KAMX20130627_104645_V06,4,1.318,1.200,20939,1288,1828.772,2287,774,935.879
KAMX20130627-4,KAMX20130627_104645_V06,6,1.802,1.200,10463,174,504.908,417,60,213.221
KAMX20130627-4,KAMX20130627_104645_V06,7,2.417,1.200,10469,29,192.355,136,4,74.135
KAMX20130627-4,KAMX20130627_104645_V06,8,3.120,1.200,10489,4,32.850,12,1,19.127
KAMX20130627-4,KAMX20130627_104645_V06,9,3.999,1.200,10500,0,23.846,8,0,18.860
KAMX20130627-4,KAMX20130627_105107_V06,0,0.483,1.200,34974,6420,6361.498,6029,4379,3443.524
KAMX20130627-4,KAMX20130627_105107_V06,2,0.879,1.200,35155,3219,3726.078,4619,2219,2001.453
KAMX20130627-4,KAMX20130627_105107_V06,4,1.318,1.200,35162,1337,2348.501,4425,761,1069.361
KAMX20130627-4,KAMX20130627_105107_V06,6,1.802,1.200,17581,222,913.202,907,63,388.243
KAMX20130627-4,KAMX20130627_105107_V06,7,2.417,1.200,17584,34,275.932,386,4,139.391
KAMX20130627-4,KAMX20130627_105107_V06,8,3.120,1.200,17606,4,84.223,175,0,47.577
KAMX20130627-4,KAMX20130627_105107_V06,9,3.999,1.200,17634,2,73.146,58,1,50.340
KAMX20130627-4,KAMX20130627_105528_V06,0,0.483,1.200,46275,6384,6462.978,6915,4235,3652.183
KAMX20130627-4,KAMX20130627_105528_V06,2,0.879,1.200,46290,3068,3736.134,5884,1819,2019.026
KAMX20130627-4,KAMX20130627_105528_V06,4,1.318,1.200,46301,1922,2380.384,5840,900,1134.695
KAMX20130627-4,KAMX20130627_105528_V06,6,1.802,1.200,23149,451,838.641,1143,132,360.860
KAMX20130627-4,KAMX20130627_105528_V06,7,2.417,1.200,23167,226,461.088,839,56,166.623
KAMX20130627-4,KAMX20130627_105528_V06,8,3.120,1.200,23186,172,193.908,513,57,93.772
KAMX20130627-4,KAMX20130627_105528_V06,9,3.999,1.200,23210,138,121.408,283,24,60.219
KAMX20130627-4,KAMX20130627_105528_V06,10,5.098,1.200,23248,114,65.017,211,15,49.840
KAMX20130627-4,KAMX20130627_105949_V06,0,0.483,1.200,46410,5979,6349.922,6160,4022,3577.061
KAMX20130627-4,KAMX20130627_105949_V06,2,0.879,1.200,46448,2116,3429.676,4746,1186,1761.401
KAMX20130627-4,KAMX20130627_105949_V06,4,1.318,1.200,46429,1252,1943.718,4446,597,887.722
KAMX20130627-4,KAMX20130627_105949_V06,6,1.802,1.200,23218,250,765.908,897,44,299.539
KAMX20130627-4,KAMX20130627_105949_V06,7,2.417,1.200,23236,126,387.431,571,17,137.162
KAMX20130627-4,KAMX20130627_105949_V06,8,3.120,1.200,23250,65,155.158,269,6,93.814
KAMX20130627-4,KAMX20130627_105949_V06,9,3.999,1.200,23274,24,96.850,105,1,54.885
KAMX20130627-3,KAMX20130627_102040_V06,0,0.483,1.200,11787,5591,1358.853,2216,4288,805.842
KAMX20130627-3,KAMX20130627_102040_V06,2,0.879,1.200,11786,2075,1755.657,2133,1496,1023.952
KAMX20130627-3,KAMX20130627_102040_V06,4,1.318,1.200,11789,472,1009.664,1883,295,517.700
KAMX20130627-3,KAMX20130627_102040_V06,6,1.802,1.200,5901,24,291.014,321,7,131.689
KAMX20130627-3,KAMX20130627_102040_V06,7,2.417,1.200,5903,15,159.922,179,5,75.072
KAMX20130627-3,KAMX20130627_102040_V06,8,3.120,1.200,5897,9,67.361,71,1,39.341
KAMX20130627-3,KAMX20130627_102040_V06,9,3.999,1.200,5908,5,46.720,45,1,31.995
KAMX20130627-3,KAMX20130627_102040_V06,10,5.098,1.200,5928,8,35.083,56,0,17.980
KAMX20130628-12,KAMX20130628_102352_V06,0,0.483,1.200,7501,3966,637.050,793,3575,477.891
KAMX20130628-12,KAMX20130628_102352_V06,2,0.879,1.200,7525,1578,963.035,1010,1280,669.881
KAMX20130628-12,KAMX20130628_102352_V06,4,1.318,1.200,7488,194,341.947,664,144,211.757
KAMX20130628-12,KAMX20130628_102352_V06,6,1.802,1.200,3738,11,93.916,81,8,51.147
KAMX20130628-12,KAMX20130628_102352_V06,7,2.417,1.200,3740,8,59.470,65,1,28.152
KAMX20130628-12,KAMX20130628_102352_V06,8,3.120,1.200,3742,3,45.468,48,0,21.419
KAMX20130628-12,KAMX20130628_102352_V06,9,3.999,1.200,3750,3,42.026,40,1,25.784
KAMX20130628-12,KAMX20130628_102352_V06,10,5.098,1.200,3759,3,22.097,25,1,16.095
KAMX20130628-12,KAMX20130628_102352_V06,11,6.416,1.200,3765,0,13.815,26,0,8.681
KAMX20130628-12,KAMX20130628_102813_V06,0,0.483,1.200,12798,6648,1231.273,1933,5672,860.539
KAMX20130628-12,KAMX20130628_102813_V06,2,0.879,1.200,12796,3040,1454.416,2272,2181,984.059
KAMX20130628-12,KAMX20130628_102813_V06,4,1.318,1.200,12800,974,799.257,1986,449,485.255
KAMX20130628-12,KAMX20130628_102813_V06,6,1.802,1.200,6397,260,228.257,460,76,127.240
KAMX20130628-12,KAMX20130628_102813_V06,7,2.417,1.200,6403,199,154.748,383,30,79.963
KAMX20130628-12,KAMX20130628_102813_V06,8,3.120,1.200,6408,229,123.291,385,23,64.276
KAMX20130628-12,KAMX20130628_102813_V06,9,3.999,1.200,6417,266,109.176,388,16,58.190
KAMX20130628-12,KAMX20130628_102813_V06,10,5.098,1.200,6432,272,61.694,335,21,36.116
KAMX20130628-12,KAMX20130628_102813_V06,11,6.416,1.200,6450,254,50.293,316,12,24.448
KAMX20130628-12,KAMX20130628_103235_V06,0,0.483,1.200,18237,9379,1951.067,3059,7718,1390.176
KAMX20130628-12,KAMX20130628_103235_V06,2,0.879,1.200,18238,4868,2040.824,3601,3381,1349.761
KAMX20130628-12,KAMX20130628_103235_V06,4,1.318,1.200,18244,2077,1311.872,3352,1001,842.768
KAMX20130628-12,KAMX20130628_103235_V06,6,1.802,1.200,9125,547,438.092,996,145,238.108
KAMX20130628-12,KAMX20130628_103235_V06,7,2.417,1.200,9136,437,254.659,767,66,121.914
KAMX20130628-12,KAMX20130628_103235_V06,8,3.120,1.200,9142,416,217.925,720,43,95.871
KAMX20130628-12,KAMX20130628_103235_V06,9,3.999,1.200,9148,451,149.813,689,21,59.680
KAMX20130628-12,KAMX20130628_103235_V06,10,5.098,1.200,9160,470,113.555,625,36,47.059
KAMX20130628-12,KAMX20130628_103235_V06,11,6.416,1.200,9181,532,108.021,649,47,42.261
KAMX20130628-12,KAMX20130628_103655_V06,0,0.483,1.200,21997,10178,2545.932,4068,8099,1754.824
KAMX20130628-12,KAMX20130628_103655_V06,2,0.879,1.200,21993,5534,2397.042,4366,3822,1596.735
KAMX20130628-12,KAMX20130628_103655_V06,4,1.318,1.200,21999,2662,1884.926,4285,1299,1205.805
KAMX20130628-12,KAMX20130628_103655_V06,6,1.802,1.200,11000,584,540.955,1237,115,281.212
KAMX20130628-12,KAMX20130628_103655_V06,7,2.417,1.200,11009,496,357.174,1086,80,162.590
KAMX20130628-12,KAMX20130628_103655_V06,8,3.120,1.200,11018,476,241.625,925,64,99.398
KAMX20130628-12,KAMX20130628_103655_V06,9,3.999,1.200,11033,508,204.563,816,51,73.821
KAMX20130628-12,KAMX20130628_103655_V06,10,5.098,1.200,11046,535,167.571,723,53,69.046
KAMX20130628-12,KAMX20130628_103655_V06,11,6.416,1.200,11071,523,145.185,697,35,43.402
KAMX20130628-12,KAMX20130628_104113_V06,0,0.483,1.200,27670,11557,3879.151,5528,8958,2524.969
KAMX20130628-12,KAMX20130628_104113_V06,2,0.879,1.200,27873,6425,3563.541,5422,4342,2305.773
KAMX20130628-12,KAMX20130628_104113_V06,4,1.318,1.200,27874,3879,2600.769,5128,2266,1678.461
KAMX20130628-12,KAMX20130628_104113_V06,6,1.802,1.200,13948,712,846.136,1507,186,487.695
KAMX20130628-12,KAMX20130628_104113_V06,7,2.417,1.200,13953,528,424.444,1185,101,221.301
KAMX20130628-12,KAMX20130628_104113_V06,8,3.120,1.200,13973,470,338.094,981,65,145.859
KAMX20130628-12,KAMX20130628_104113_V06,9,3.999,1.200,13982,477,311.411,857,43,127.932
KAMX20130628-12,KAMX20130628_104113_V06,10,5.098,1.200,14008,523,190.773,746,50,68.164
KAMX20130628-12,KAMX20130628_104113_V06,11,6.416,1.200,14039,519,165.421,666,53,65.316
KAMX20130628-12,KAMX20130628_104535_V06,0,0.483,1.200,31937,11373,5393.045,7046,8382,3396.963
KAMX20130628-12,KAMX20130628_104535_V06,2,0.879,1.200,32082,6315,4350.114,6163,4145,2739.564
KAMX20130628-12,KAMX20130628_104535_V06,4,1.318,1.200,32164,4427,3156.597,5637,2609,2053.336
KAMX20130628-12,KAMX20130628_104535_V06,6,1.802,1.200,16092,787,1031.353,1665,262,589.649
KAMX20130628-12,KAMX20130628_104535_V06,7,2.417,1.200,16093,540,487.674,1325,126,257.916
KAMX20130628-12,KAMX20130628_104535_V06,8,3.120,1.200,16111,480,335.696,1129,82,136.974
KAMX20130628-12,KAMX20130628_104535_V06,9,3.999,1.200,16123,540,260.915,854,103,115.361
KAMX20130628-12,KAMX20130628_104535_V06,10,5.098,1.200,16164,537,221.858,785,51,95.228
KAMX20130628-12,KAMX20130628_104956_V06,0,0.483,1.200,38235,10987,8084.645,7878,7570,5052.600
KAMX20130628-12,KAMX20130628_104956_V06,2,0.879,1.200,38238,6214,5055.130,6404,3813,3092.908
KAMX20130628-12,KAMX20130628_104956_V06,4,1.318,1.200,38254,4143,3379.592,5489,2322,2027.817
KAMX20130628-12,KAMX20130628_104956_V06,6,1.802,1.200,19133,911,1169.315,1555,297,634.317
KAMX20130628-12,KAMX20130628_104956_V06,7,2.417,1.200,19148,573,561.209,1299,115,275.298
KAMX20130628-12,KAMX20130628_104956_V06,8,3.120,1.200,19156,518,304.637,935,90,149.095
KAMX20130628-12,KAMX20130628_104956_V06,9,3.999,1.200,19177,585,218.379,781,85,107.838
KAMX20130628-12,KAMX20130628_104956_V06,10,5.098,1.200,19211,602,172.022,733,56,78.314
KAMX20130628-12,KAMX20130628_105419_V06,0,0.483,1.200,39334,9922,9020.195,7829,6501,5468.023
KAMX20130628-12,KAMX20130628_105419_V06,2,0.879,1.200,39335,5239,5367.417,5646,3030,3223.599
KAMX20130628-12,KAMX20130628_105419_V06,4,1.318,1.200,39343,3372,3337.161,4830,1711,1948.388
KAMX20130628-12,KAMX20130628_105419_V06,6,1.802,1.200,19680,764,948.532,1222,196,592.579
KAMX20130628-12,KAMX20130628_105419_V06,7,2.417,1.200,19697,542,455.906,1022,87,240.088
KAMX20130628-12,KAMX20130628_105419_V06,8,3.120,1.200,19710,507,238.351,784,70,124.429
KAMX20130628-12,KAMX20130628_105419_V06,9,3.999,1.200,19721,561,187.167,673,48,114.415
KAMX20130628-12,KAMX20130628_105419_V06,10,5.098,1.200,19754,589,140.020,681,31,80.917
KAMX20130628-12,KAMX20130628_105838_V06,0,0.483,1.200,44009,9071,9815.294,8122,5581,5722.120
KAMX20130628-12,KAMX20130628_105838_V06,2,0.879,1.200,44022,4668,5372.442,5622,2463,3220.322
KAMX20130628-12,KAMX20130628_105838_V06,4,1.318,1.200,44038,2778,3075.514,4728,1184,1841.272
KAMX20130628-12,KAMX20130628_105838_V06,6,1.802,1.200,22021,691,808.781,1168,137,497.043
KAMX20130628-12,KAMX20130628_105838_V06,7,2.417,1.200,22038,552,469.842,1039,84,238.681
KAMX20130628-12,KAMX20130628_105838_V06,8,3.120,1.200,22056,553,283.843,836,88,156.200
KAMX20130628-12,KAMX20130628_105838_V06,9,3.999,1.200,22095,605,198.579,745,60,115.321
KAMX20130629-4,KAMX20130629_102529_V06,0,0.483,1.200,6146,3738,398.538,635,3420,286.923
KAMX20130629-4,KAMX20130629_102529_V06,2,0.879,1.200,6149,1678,554.862,762,1427,404.006
KAMX20130629-4,KAMX20130629_102529_V06,4,1.318,1.200,6156,204,200.689,368,160,140.686
KAMX20130629-4,KAMX20130629_102529_V06,6,1.802,1.200,3085,20,48.938,35,13,44.457
KAMX20130629-4,KAMX20130629_102529_V06,7,2.417,1.200,3082,1,31.353,11,1,28.459
KAMX20130629-4,KAMX20130629_102529_V06,8,3.120,1.200,3090,0,13.577,18,0,10.323
KAMX20130629-4,KAMX20130629_102529_V06,9,3.999,1.200,3089,2,13.132,20,0,6.939
KAMX20130629-4,KAMX20130629_102529_V06,10,5.098,1.200,3084,0,5.964,6,0,4.700
KAMX20130629-4,KAMX20130629_102529_V06,11,6.416,1.200,3102,0,5.500,11,0,4.133
KAMX20130629-4,KAMX20130629_102853_V06,0,0.483,1.200,10104,5682,826.193,1207,5131,607.566
KAMX20130629-4,KAMX20130629_102853_V06,2,0.879,1.200,10098,2710,929.213,1329,2275,674.851
KAMX20130629-4,KAMX20130629_102853_V06,4,1.318,1.200,10108,569,448.193,928,442,319.979
KAMX20130629-4,KAMX20130629_102853_V06,6,1.802,1.200,5051,101,181.728,148,67,146.746
KAMX20130629-4,KAMX20130629_102853_V06,7,2.417,1.200,5049,11,68.686,56,9,50.160
KAMX20130629-4,KAMX20130629_102853_V06,8,3.120,1.200,5060,0,22.829,29,0,15.192
KAMX20130629-4,KAMX20130629_102853_V06,9,3.999,1.200,5064,0,34.035,31,0,16.862
KAMX20130629-4,KAMX20130629_102853_V06,10,5.098,1.200,5065,0,19.004,30,0,10.559
KAMX20130629-4,KAMX20130629_102853_V06,11,6.416,1.200,5084,0,24.718,29,0,17.658
KAMX20130629-4,KAMX20130629_103214_V06,0,0.483,1.200,13626,7235,1268.504,1619,6535,944.838
KAMX20130629-4,KAMX20130629_103214_V06,2,0.879,1.200,13506,3602,1416.707,1795,3057,1065.070
KAMX20130629-4,KAMX20130629_103214_V06,4,1.318,1.200,13500,1571,833.051,1619,1219,596.475
KAMX20130629-4,KAMX20130629_103214_V06,6,1.802,1.200,6754,227,329.811,352,155,264.839
KAMX20130629-4,KAMX20130629_103214_V06,7,2.417,1.200,6750,48,98.012,142,32,75.618
KAMX20130629-4,KAMX20130629_103214_V06,8,3.120,1.200,6763,0,37.519,43,0,23.311
KAMX20130629-4,KAMX20130629_103214_V06,9,3.999,1.200,6774,0,30.950,44,0,18.544
KAMX20130629-4,KAMX20130629_103214_V06,10,5.098,1.200,6781,0,26.355,41,0,13.464
KAMX20130629-4,KAMX20130629_103214_V06,11,6.416,1.200,6797,0,25.298,30,0,18.779
KAMX20130629-4,KAMX20130629_103524_V06,0,0.483,1.200,13793,6845,1546.531,1866,6091,1121.572
KAMX20130629-4,KAMX20130629_103524_V06,2,0.879,1.200,13796,3264,1381.239,1740,2776,1030.127
KAMX20130629-4,KAMX20130629_103524_V06,4,1.318,1.200,13804,1565,960.272,1501,1242,719.701
KAMX20130629-4,KAMX20130629_103524_V06,6,1.802,1.200,6900,255,312.292,342,194,244.321
KAMX20130629-4,KAMX20130629_103524_V06,7,2.417,1.200,6902,161,146.499,288,86,100.303
KAMX20130629-4,KAMX20130629_103524_V06,8,3.120,1.200,6907,7,45.582,84,3,31.731
KAMX20130629-4,KAMX20130629_103524_V06,9,3.999,1.200,6917,0,34.676,33,0,29.869
KAMX20130629-4,KAMX20130629_103524_V06,10,5.098,1.200,6936,3,18.897,31,3,12.595
KAMX20130629-4,KAMX20130629_103524_V06,11,6.416,1.200,6950,0,27.005,53,0,17.804
KAMX20130629-4,KAMX20130629_103834_V06,0,0.483,1.200,19759,8968,2274.386,2756,7874,1568.072
KAMX20130629-4,KAMX20130629_103834_V06,2,0.879,1.200,19756,4919,2057.719,2572,4174,1458.898
KAMX20130629-4,KAMX20130629_103834_V06,4,1.318,1.200,19765,2499,1352.217,2154,2002,1014.143
KAMX20130629-4,KAMX20130629_103834_V06,6,1.802,1.200,9887,452,723.559,723,307,507.082
KAMX20130629-4,KAMX20130629_103834_V06,7,2.417,1.200,9896,225,252.054,469,159,172.322
KAMX20130629-4,KAMX20130629_103834_V06,8,3.120,1.200,9900,61,97.480,179,47,67.540
KAMX20130629-4,KAMX20130629_103834_V06,9,3.999,1.200,9911,3,42.712,67,2,35.716
KAMX20130629-4,KAMX20130629_103834_V06,10,5.098,1.200,9934,0,37.183,52,0,27.431
KAMX20130629-4,KAMX20130629_103834_V06,11,6.416,1.200,9957,0,44.487,55,0,31.604
