track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20230703-3,KLWX20230703_092010_V06,4,1.318,1.200,1777,337,1986.051,412,65,363.598
KLWX20230703-14,KLWX20230703_102945_V06,0,0.483,1.200,20975,9206,19663.871,8262,4098,9206.180
KLWX20230703-14,KLWX20230703_102945_V06,2,0.879,1.200,20984,8914,18079.247,10457,2015,6163.843
KLWX20230703-14,KLWX20230703_102945_V06,4,1.318,1.200,20992,9346,14213.230,12132,830,3137.602
KLWX20230703-14,KLWX20230703_102945_V06,6,1.802,1.200,10493,4924,6009.789,5068,426,1964.270
KLWX20230703-14,KLWX20230703_102945_V06,7,2.417,1.200,10499,5052,7124.273,5198,465,2308.996
KLWX20230703-21,KLWX20230703_111113_V06,0,0.483,1.200,22577,10940,25434.890,9144,4818,14393.434
KLWX20230703-21,KLWX20230703_111113_V06,2,0.879,1.200,22585,7929,18820.059,10209,1448,9033.942
KLWX20230703-21,KLWX20230703_111113_V06,4,1.318,1.200,22595,8220,9579.769,11292,313,2275.345
KLWX20230703-21,KLWX20230703_111113_V06,6,1.802,1.200,11299,4554,4505.010,4790,243,1270.612
KLWX20230703-21,KLWX20230703_111113_V06,7,2.417,1.200,11308,4505,5433.787,4712,307,1486.236
KLWX20230704-1,KLWX20230704_101317_V06,0,0.483,1.200,1312,727,265.516,75,699,245.317
KLWX20230704-1,KLWX20230704_101317_V06,2,0.879,1.200,1312,740,300.935,77,702,282.027
KLWX20230704-1,KLWX20230704_101317_V06,4,1.318,1.200,1313,597,409.117,80,555,389.293
KLWX20230704-1,KLWX20230704_101317_V06,6,1.802,1.200,656,92,473.221,85,75,410.649
KLWX20230704-1,KLWX20230704_101317_V06,7,2.417,1.200,658,2,57.773,42,1,45.057
KLWX20230704-1,KLWX20230704_101317_V06,8,3.120,1.200,659,0,5.259,15,0,1.931
KLWX20230704-1,KLWX20230704_101317_V06,9,3.999,1.200,660,0,2.911,5,0,1.928
KLWX20230704-1,KLWX20230704_101317_V06,10,5.098,1.200,660,0,2.361,6,0,1.165
KLWX20230704-1,KLWX20230704_101317_V06,11,6.416,1.200,661,0,5.932,8,0,2.187
KLWX20230705-1,KLWX20230705_093357_V06,0,0.483,1.200,690,305,192.387,63,291,168.468
KLWX20230705-1,KLWX20230705_093357_V06,2,0.879,1.200,689,190,203.788,118,181,160.095
KLWX20230705-1,KLWX20230705_093357_V06,4,1.318,1.200,690,54,108.808,264,52,67.882
KLWX20230705-1,KLWX20230705_093357_V06,6,1.802,1.200,345,0,14.257,42,0,6.633
KLWX20230705-1,KLWX20230705_093357_V06,7,2.417,1.200,346,0,37.246,100,0,12.774
KLWX20230705-1,KLWX20230705_093357_V06,8,3.120,1.200,344,0,53.401,197,0,11.168
KLWX20230705-1,KLWX20230705_093357_V06,9,3.999,1.200,340,0,31.201,121,0,9.461
KLWX20230705-1,KLWX20230705_093357_V06,10,5.098,1.200,340,0,22.523,76,0,10.330
KLWX20230705-1,KLWX20230705_093357_V06,11,6.416,1.200,346,0,1.211,0,0,1.211
KLWX20230705-1,KLWX20230705_094100_V06,0,0.483,1.200,2945,1236,784.142,222,1185,718.682
KLWX20230705-1,KLWX20230705_094100_V06,2,0.879,1.200,2945,813,889.097,425,751,754.308
KLWX20230705-1,KLWX20230705_094100_V06,4,1.318,1.200,2946,303,652.068,981,271,446.487
KLWX20230705-1,KLWX20230705_094100_V06,6,1.802,1.200,1471,40,142.828,275,33,77.663
KLWX20230705-1,KLWX20230705_094100_V06,7,2.417,1.200,1470,0,74.788,227,0,21.684
KLWX20230705-1,KLWX20230705_094100_V06,8,3.120,1.200,1471,0,185.602,605,0,54.816
KLWX20230705-1,KLWX20230705_094100_V06,9,3.999,1.200,1473,1,239.195,705,1,63.657
KLWX20230705-1,KLWX20230705_094100_V06,10,5.098,1.200,1476,0,120.766,474,0,43.620
KLWX20230705-1,KLWX20230705_094100_V06,11,6.416,1.200,1479,0,39.029,198,0,12.779
KLWX20230705-3,KLWX20230705_094747_V06,0,0.483,1.200,6556,1044,9652.653,670,934,7237.417
KLWX20230705-3,KLWX20230705_094747_V06,2,0.879,1.200,6559,322,6296.038,445,292,4728.638
KLWX20230705-3,KLWX20230705_094747_V06,4,1.318,1.200,6560,18,392.170,64,8,264.187
KLWX20230705-3,KLWX20230705_094747_V06,6,1.802,1.200,3280,0,17.210,0,0,17.210
KLWX20230705-4,KLWX20230705_101548_V06,0,0.483,1.200,1365,713,303.669,58,692,293.006
KLWX20230705-4,KLWX20230705_101548_V06,2,0.879,1.200,1364,418,486.792,119,403,440.324
KLWX20230705-4,KLWX20230705_101548_V06,4,1.318,1.200,1365,129,419.015,366,117,314.151
KLWX20230705-4,KLWX20230705_101548_V06,6,1.802,1.200,680,8,99.291,106,6,58.042
KLWX20230705-4,KLWX20230705_101548_V06,7,2.417,1.200,684,1,50.601,85,0,25.268
KLWX20230705-4,KLWX20230705_101548_V06,8,3.120,1.200,682,2,87.598,195,1,30.960
KLWX20230705-4,KLWX20230705_101548_V06,9,3.999,1.200,679,2,133.361,295,1,44.666
KLWX20230705-4,KLWX20230705_101548_V06,10,5.098,1.200,684,0,67.817,249,0,20.433
KLWX20230705-4,KLWX20230705_101548_V06,11,6.416,1.200,685,0,12.382,57,0,4.424
KLWX20230706-1,KLWX20230706_093406_V06,0,0.483,1.200,454,258,94.621,51,250,73.451
KLWX20230706-1,KLWX20230706_093406_V06,2,0.879,1.200,454,208,138.600,94,191,92.898
KLWX20230706-1,KLWX20230706_093406_V06,4,1.318,1.200,456,65,164.003,190,60,88.471
KLWX20230706-1,KLWX20230706_093406_V06,6,1.802,1.200,223,0,22.528,41,0,10.852
KLWX20230706-1,KLWX20230706_093406_V06,7,2.417,1.200,225,0,6.481,15,0,3.167
KLWX20230706-1,KLWX20230706_093406_V06,8,3.120,1.200,226,0,51.292,130,0,14.625
KLWX20230706-1,KLWX20230706_093406_V06,9,3.999,1.200,231,0,95.769,162,0,21.943
KLWX20230706-1,KLWX20230706_093406_V06,10,5.098,1.200,228,0,7.906,41,0,1.668
KLWX20230706-1,KLWX20230706_093406_V06,11,6.416,1.200,225,0,3.066,8,0,1.367
KLWX20230706-1,KLWX20230706_094110_V06,0,0.483,1.200,2539,1743,480.891,134,1674,436.136
KLWX20230706-1,KLWX20230706_094110_V06,2,0.879,1.200,2540,1646,624.294,187,1547,557.343
KLWX20230706-1,KLWX20230706_094110_V06,4,1.318,1.200,2540,933,1009.423,469,817,796.093
KLWX20230706-1,KLWX20230706_094110_V06,6,1.802,1.200,1273,44,347.843,317,28,202.632
KLWX20230706-1,KLWX20230706_094110_V06,7,2.417,1.200,1273,0,40.342,90,0,16.088
KLWX20230706-1,KLWX20230706_094110_V06,8,3.120,1.200,1276,0,240.763,564,0,62.484
KLWX20230706-1,KLWX20230706_094110_V06,9,3.999,1.200,1276,0,385.741,810,0,77.587
KLWX20230706-1,KLWX20230706_094110_V06,10,5.098,1.200,1282,0,128.148,383,0,32.795
KLWX20230706-1,KLWX20230706_094110_V06,11,6.416,1.200,1280,0,8.021,16,0,5.484
KLWX20230707-1,KLWX20230707_093407_V06,0,0.483,1.200,3883,576,3366.634,354,467,2079.350
KLWX20230707-1,KLWX20230707_093407_V06,2,0.879,1.200,3882,106,1393.598,170,75,717.948
KLWX20230707-1,KLWX20230707_093407_V06,4,1.318,1.200,3888,3,108.846,11,2,61.884
KLWX20230707-1,KLWX20230707_093407_V06,6,1.802,1.200,1947,2,10.941,2,0,10.941
KLWX20230707-2,KLWX20230707_101509_V06,0,0.483,1.200,2616,918,628.158,402,851,510.119
KLWX20230707-2,KLWX20230707_101509_V06,2,0.879,1.200,2615,1089,724.706,529,917,554.435
KLWX20230707-2,KLWX20230707_101509_V06,4,1.318,1.200,2615,1002,719.832,818,688,464.922
KLWX20230707-2,KLWX20230707_101509_V06,6,1.802,1.200,1306,149,490.891,260,106,328.449
KLWX20230707-2,KLWX20230707_101509_V06,7,2.417,1.200,1303,8,162.750,167,3,92.517
KLWX20230707-2,KLWX20230707_101509_V06,8,3.120,1.200,1307,10,83.212,103,0,45.642
KLWX20230707-2,KLWX20230707_101509_V06,9,3.999,1.200,1309,1,112.427,214,1,38.970
KLWX20230707-2,KLWX20230707_101509_V06,10,5.098,1.200,1316,1,166.805,389,0,48.845
KLWX20230707-2,KLWX20230707_101509_V06,11,6.416,1.200,1316,0,77.275,175,0,14.516
KLWX20230708-4,KLWX20230708_093349_V06,0,0.483,1.200,1737,197,1571.266,159,155,963.568
KLWX20230708-4,KLWX20230708_093349_V06,2,0.879,1.200,1738,11,386.355,38,6,225.379
KLWX20230708-4,KLWX20230708_093349_V06,4,1.318,1.200,1733,1,9.060,1,0,9.060
KLWX20230708-4,KLWX20230708_093349_V06,6,1.802,1.200,869,1,22.703,0,1,22.703
KLWX20230708-4,KLWX20230708_093811_V06,0,0.483,1.200,3232,685,2769.023,350,548,1716.500
KLWX20230708-4,KLWX20230708_093811_V06,2,0.879,1.200,3236,195,2350.598,275,126,1263.261
KLWX20230708-4,KLWX20230708_093811_V06,4,1.318,1.200,3237,2,60.461,8,0,33.147
KLWX20230708-4,KLWX20230708_093811_V06,6,1.802,1.200,1620,0,8.601,0,0,8.601
KLWX20230708-4,KLWX20230708_094233_V06,0,0.483,1.200,4986,1368,4708.040,621,1091,2969.778
KLWX20230708-4,KLWX20230708_094233_V06,2,0.879,1.200,4988,549,4596.497,537,395,2529.109
KLWX20230708-4,KLWX20230708_094233_V06,4,1.318,1.200,4992,2,174.239,20,0,91.201
KLWX20230708-4,KLWX20230708_094233_V06,6,1.802,1.200,2502,0,13.279,0,0,13.279
KLWX20230708-6,KLWX20230708_094701_V06,0,0.483,1.200,615,80,446.344,66,72,282.946
KLWX20230708-6,KLWX20230708_094701_V06,2,0.879,1.200,616,5,156.870,21,2,104.087
KLWX20230708-6,KLWX20230708_094701_V06,4,1.318,1.200,618,0,15.894,2,0,12.052
KLWX20230708-6,KLWX20230708_094701_V06,6,1.802,1.200,322,0,1.272,0,0,1.272
KLWX20230708-6,KLWX20230708_094701_V06,7,2.417,1.200,321,0,1.268,0,0,1.268
KLWX20230708-6,KLWX20230708_095135_V06,0,0.483,1.200,1486,148,1334.152,186,126,858.615
KLWX20230708-6,KLWX20230708_095135_V06,2,0.879,1.200,1484,9,276.402,35,7,203.353
KLWX20230708-6,KLWX20230708_095135_V06,4,1.318,1.200,1485,2,14.392,4,2,6.160
KLWX20230708-6,KLWX20230708_095135_V06,6,1.802,1.200,714,0,2.817,0,0,2.817
KLWX20230708-6,KLWX20230708_095135_V06,7,2.417,1.200,714,0,2.816,0,0,2.816
KLWX20230708-6,KLWX20230708_100042_V06,0,0.483,1.200,3168,341,4971.217,826,255,2721.984
KLWX20230708-6,KLWX20230708_100042_V06,2,0.879,1.200,3169,33,1127.104,220,21,666.790
KLWX20230708-6,KLWX20230708_100042_V06,4,1.318,1.200,3171,2,58.831,6,1,42.179
KLWX20230708-6,KLWX20230708_100042_V06,6,1.802,1.200,1595,0,6.041,0,0,6.041
KLWX20230708-6,KLWX20230708_100042_V06,7,2.417,1.200,1595,0,6.050,0,0,6.050
KLWX20230709-1,KLWX20230709_091938_V06,0,0.483,1.200,691,108,322.648,100,86,241.327
KLWX20230709-1,KLWX20230709_091938_V06,2,0.879,1.200,690,20,129.437,59,12,90.078
KLWX20230709-1,KLWX20230709_091938_V06,4,1.318,1.200,690,0,3.558,2,0,2.028
KLWX20230709-1,KLWX20230709_091938_V06,6,1.802,1.200,346,0,0.659,0,0,0.659
KLWX20230709-1,KLWX20230709_091938_V06,7,2.417,1.200,346,0,0.660,0,0,0.660
KLWX20230709-1,KLWX20230709_091938_V06,8,3.120,1.200,344,0,0.657,0,0,0.657
KLWX20230709-1,KLWX20230709_092350_V06,0,0.483,1.200,2217,385,831.906,295,315,625.908
KLWX20230709-1,KLWX20230709_092350_V06,2,0.879,1.200,2218,81,389.185,182,62,254.279
KLWX20230709-1,KLWX20230709_092350_V06,4,1.318,1.200,2219,0,7.442,4,0,5.673
KLWX20230709-1,KLWX20230709_092350_V06,6,1.802,1.200,1112,0,2.116,0,0,2.116
KLWX20230709-1,KLWX20230709_092350_V06,7,2.417,1.200,1112,0,6.654,0,0,6.654
KLWX20230709-1,KLWX20230709_092350_V06,8,3.120,1.200,1115,0,2.129,0,0,2.129
KLWX20230709-1,KLWX20230709_092817_V06,0,0.483,1.200,3066,626,1191.777,522,504,850.282
KLWX20230709-1,KLWX20230709_092817_V06,2,0.879,1.200,3066,136,625.785,313,108,370.249
KLWX20230709-1,KLWX20230709_092817_V06,4,1.318,1.200,3066,0,10.977,11,0,4.320
KLWX20230709-1,KLWX20230709_092817_V06,6,1.802,1.200,1534,0,2.836,0,0,2.836
KLWX20230709-1,KLWX20230709_092817_V06,7,2.417,1.200,1537,0,2.844,0,0,2.844
KLWX20230709-1,KLWX20230709_092817_V06,8,3.120,1.200,1538,0,2.849,0,0,2.849
KLWX20230709-1,KLWX20230709_092817_V06,9,3.999,1.200,1538,0,2.858,0,0,2.858
KLWX20230709-1,KLWX20230709_093245_V06,0,0.483,1.200,4103,871,1596.796,618,743,1137.275
KLWX20230709-1,KLWX20230709_093245_V06,2,0.879,1.200,4100,179,961.492,398,142,652.686
KLWX20230709-1,KLWX20230709_093245_V06,4,1.318,1.200,4105,0,14.023,16,0,6.543
KLWX20230709-1,KLWX20230709_093245_V06,6,1.802,1.200,2055,0,12.575,2,0,7.455
KLWX20230709-1,KLWX20230709_093245_V06,7,2.417,1.200,2053,0,3.926,0,0,3.926
KLWX20230709-1,KLWX20230709_093245_V06,8,3.120,1.200,2055,0,3.932,0,0,3.932
KLWX20230709-1,KLWX20230709_093701_V06,0,0.483,1.200,8084,1026,2289.282,1397,868,1504.185
KLWX20230709-1,KLWX20230709_093701_V06,2,0.879,1.200,8079,364,1369.635,692,292,927.501
KLWX20230709-1,KLWX20230709_093701_V06,4,1.318,1.200,8081,1,67.804,61,0,39.592
KLWX20230709-1,KLWX20230709_093701_V06,6,1.802,1.200,4041,0,9.043,0,0,9.043
KLWX20230709-1,KLWX20230709_093701_V06,7,2.417,1.200,4047,0,14.036,0,0,14.036
KLWX20230709-1,KLWX20230709_093701_V06,8,3.120,1.200,4053,0,6.981,0,0,6.981
KLWX20230709-1,KLWX20230709_093701_V06,9,3.999,1.200,4053,0,6.993,0,0,6.993
KLWX20230709-1,KLWX20230709_094127_V06,0,0.483,1.200,8092,1165,2291.051,1250,962,1551.041
KLWX20230709-1,KLWX20230709_094127_V06,2,0.879,1.200,8093,531,1471.257,726,423,976.458
KLWX20230709-1,KLWX20230709_094127_V06,4,1.318,1.200,8092,42,394.215,229,30,250.458
KLWX20230709-1,KLWX20230709_094127_V06,6,1.802,1.200,4051,0,9.752,0,0,9.752
KLWX20230709-1,KLWX20230709_094127_V06,7,2.417,1.200,4051,0,7.264,0,0,7.264
KLWX20230709-1,KLWX20230709_094127_V06,8,3.120,1.200,4063,0,7.297,0,0,7.297
KLWX20230709-1,KLWX20230709_094127_V06,9,3.999,1.200,4066,0,7.318,0,0,7.318
KLWX20230709-1,KLWX20230709_094601_V06,0,0.483,1.200,8501,829,2524.204,1752,644,1645.160
KLWX20230709-1,KLWX20230709_094601_V06,2,0.879,1.200,8506,487,1378.482,830,393,904.846
KLWX20230709-1,KLWX20230709_094601_V06,4,1.318,1.200,8505,198,613.431,360,144,387.338
KLWX20230709-1,KLWX20230709_094601_V06,6,1.802,1.200,4254,0,65.045,15,0,44.736
KLWX20230709-1,KLWX20230709_094601_V06,7,2.417,1.200,4260,0,9.029,2,0,7.173
KLWX20230709-1,KLWX20230709_094601_V06,8,3.120,1.200,4265,0,7.192,0,0,7.192
KLWX20230709-1,KLWX20230709_094601_V06,9,3.999,1.200,4264,0,7.204,0,0,7.204
KLWX20230709-1,KLWX20230709_095028_V06,0,0.483,1.200,11227,685,3543.588,2380,483,2121.661
KLWX20230709-1,KLWX20230709_095028_V06,2,0.879,1.200,11230,469,1637.997,1109,344,1028.916
KLWX20230709-1,KLWX20230709_095028_V06,4,1.318,1.200,11228,281,845.128,534,182,514.756
KLWX20230709-1,KLWX20230709_095028_V06,6,1.802,1.200,5621,32,206.791,54,23,137.301
KLWX20230709-1,KLWX20230709_095028_V06,7,2.417,1.200,5625,0,40.260,6,0,33.912
KLWX20230709-1,KLWX20230709_095028_V06,8,3.120,1.200,5623,0,10.352,0,0,10.352
KLWX20230709-1,KLWX20230709_095028_V06,9,3.999,1.200,5632,0,10.394,0,0,10.394
KLWX20230709-3,KLWX20230709_093701_V06,0,0.483,1.200,4143,580,2331.143,243,494,1478.038
KLWX20230709-3,KLWX20230709_093701_V06,2,0.879,1.200,4143,78,1068.526,127,50,620.625
