track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIND20200625_102448_V06,6.060,0.208,440.643,84.459,23.424,-85.449,40.675,11712.109,128684.044,20200625_062448,479167,117772,25598,103517
4,KIND20200625_100510_V06,-13.573,0.060,234.966,237.750,6.587,-86.661,39.987,3293.589,45012.491,20200625_060510,479170,70371,16280,63354
5,KIND20200625_101500_V06,-3.740,0.129,200.376,288.439,9.559,-86.862,39.758,4779.654,50146.503,20200625_061500,479167,102350,14164,95495
6,KIND20200625_102448_V06,6.060,0.107,196.399,336.010,33.297,-86.883,39.544,16648.415,54840.321,20200625_062448,479167,117772,25598,103517
7,KIND20200625_104642_V06,27.960,0.062,371.513,162.041,18.510,-85.860,40.328,9255.184,77696.296,20200625_064642,479168,109918,33828,90682
8,KIND20200625_110833_V06,49.810,0.052,192.885,302.920,36.886,-86.905,39.693,18443.138,53577.172,20200625_070833,479164,90412,32880,74584
1,KIND20200629_100241_V06,-17.648,0.054,43.067,232.344,46.990,-87.785,40.002,23495.102,132845.403,20200629_060241,479168,37419,35388,26785
2,KIND20200629_101338_V06,-6.698,0.108,333.124,244.344,7.256,-86.086,39.958,3627.861,32383.606,20200629_061338,479173,57656,40236,43394
3,KIND20200629_101338_V06,-6.698,0.090,257.719,419.538,14.293,-86.525,39.169,7146.721,63397.507,20200629_061338,479173,57656,40236,43394
3,KIND20200629_101906_V06,-1.231,-1.000,257.719,419.538,22.985,-86.525,39.169,11492.721,63397.507,20200629_061906,479171,67416,41123,52686
3,KIND20200629_102434_V06,4.235,0.062,258.616,422.172,18.587,-86.520,39.157,9293.678,64495.446,20200629_062434,479162,73133,40679,58277
3,KIND20200629_103001_V06,9.685,-1.000,258.616,422.172,27.253,-86.520,39.157,13626.428,64495.446,20200629_063001,479171,73290,41889,58779
3,KIND20200629_103530_V06,15.169,0.061,265.423,429.026,15.690,-86.480,39.126,7844.776,66789.586,20200629_063530,479168,71187,41536,56866
11,KIND20200630_100846_V06,-12.025,0.089,26.628,186.435,11.264,-87.886,40.208,5632.171,148011.308,20200630_060846,479171,116517,85073,59875
15,KIND20200630_103713_V06,16.425,0.101,428.330,375.216,23.565,-85.536,39.366,11782.656,74374.001,20200630_063713,479168,192164,83383,131577
17,KIND20200630_104419_V06,23.525,0.188,362.948,467.457,8.612,-85.917,38.953,4305.991,89448.771,20200630_064419,479185,194744,79236,138194
19,KIND20200630_105125_V06,30.625,0.063,34.786,327.430,26.609,-87.824,39.574,13304.550,133314.281,20200630_065125,479177,192877,82576,133869
20,KIND20200630_110451_V06,44.058,0.128,384.534,4.035,6.499,-85.778,41.039,3249.306,153900.255,20200630_070451,479178,191106,81437,133285
21,KIND20200630_110451_V06,44.058,0.073,127.452,107.050,13.020,-87.299,40.572,6509.769,129424.205,20200630_070451,479178,191106,81437,133285
1,KIND20200701_100529_V06,-15.793,0.179,398.518,428.835,21.122,-85.711,39.126,10560.768,81092.994,20200701_060529,479171,65283,36042,52395
2,KIND20200701_110011_V06,38.907,0.091,232.058,204.741,79.566,-86.679,40.136,39783.184,58503.066,20200701_070011,479166,91121,38188,73923
3,KIND20200701_110538_V06,44.357,0.085,415.010,235.191,19.820,-85.607,39.997,9909.863,66006.697,20200701_070538,479165,85769,38196,69153
4,KIND20200701_112731_V06,66.240,0.051,413.834,228.916,25.424,-85.614,40.026,12712.070,67102.616,20200701_072731,479173,77054,36699,60212
1,KIND20200702_093350_V06,-47.951,0.265,433.795,377.432,6.878,-85.504,39.356,3439.192,77293.122,20200702_053350,479167,78529,29281,69730
1,KIND20200705_101446_V06,-8.675,0.082,325.926,171.896,6.614,-86.128,40.284,3307.003,65350.505,20200705_061446,479167,145727,54311,113420
1,KIND20200705_102030_V06,-2.942,0.626,324.724,170.993,13.791,-86.135,40.288,6895.615,65677.463,20200705_062030,479166,161128,53126,130432
1,KIND20200705_102612_V06,2.758,0.222,327.542,170.690,19.311,-86.118,40.290,9655.464,66105.254,20200705_062612,479166,170256,52972,140268
2,KIND20200705_102612_V06,2.758,0.096,244.680,422.563,2.455,-86.600,39.155,1227.571,67234.777,20200705_062612,479166,170256,52972,140268
4,KIND20200706_101035_V06,-13.454,0.193,441.619,381.020,12.512,-85.459,39.340,6255.825,81578.599,20200706_061035,479165,151572,58949,112522
9,KIND20200706_104938_V06,25.596,0.072,358.655,533.386,29.634,-85.943,38.656,14816.908,120321.737,20200706_064938,479169,160567,49932,126407
5,KIND20200707_095307_V06,-31.536,0.538,437.440,379.650,6.691,-85.483,39.346,3345.579,79425.828,20200707_055307,479174,72333,60696,45605
5,KIND20200707_100204_V06,-22.586,0.111,438.420,379.281,18.889,-85.477,39.348,9444.280,79758.070,20200707_060204,479169,70055,60330,42329
2,KIND20200707_092620_V06,-58.319,0.075,369.510,159.874,12.480,-85.871,40.338,6239.880,78209.612,20200707_052620,479166,92357,54867,70713
1,KIND20200708_104705_V06,21.795,0.055,211.035,346.110,13.113,-86.797,39.499,6556.381,50102.358,20200708_064705,479168,163344,40158,141433
1,KIND20200709_093958_V06,-45.976,0.119,304.962,62.961,4.612,-86.251,40.775,2306.210,118545.251,20200709_053958,479170,122388,29356,109773
2,KIND20200709_102906_V06,3.157,0.153,257.576,420.070,20.537,-86.526,39.166,10268.265,63672.248,20200709_062906,479167,181288,31025,163948
4,KIND20200710_094012_V06,-46.417,0.796,444.596,372.392,8.697,-85.441,39.378,4348.560,80852.525,20200710_054012,479166,45865,30423,29971
4,KIND20200710_094633_V06,-40.067,0.885,449.228,369.232,16.409,-85.414,39.392,8204.562,82252.775,20200710_054633,479166,43243,30485,28074
4,KIND20200710_095253_V06,-33.733,0.273,453.783,368.267,23.240,-85.388,39.397,11619.915,84127.413,20200710_055253,479168,39416,29927,24926
3,KIND20200710_092659_V06,-59.633,0.057,226.901,347.946,11.063,-86.705,39.491,5531.252,43709.936,20200710_052659,479166,49532,30953,33316
11,KIND20200710_101606_V06,-10.517,0.100,337.307,413.066,28.993,-86.064,39.198,14496.529,59530.746,20200710_061606,479166,48339,28619,37333
12,KIND20200710_102134_V06,-5.050,0.555,348.440,157.263,10.440,-85.995,40.350,5220.081,75366.319,20200710_062134,479170,59149,31828,47591
16,KIND20200710_110021_V06,33.733,0.068,123.229,287.102,67.592,-87.312,39.761,33795.780,88620.710,20200710_070021,479167,82770,44242,64891
1,KIND20200711_101040_V06,-16.641,0.615,444.493,387.100,10.405,-85.443,39.312,5202.478,84357.254,20200711_061040,479171,59800,46333,48254
2,KIND20200711_103019_V06,3.009,0.396,401.723,276.147,8.962,-85.686,39.813,4481.049,52240.935,20200711_063019,479166,143031,31580,130103
3,KIND20200711_103019_V06,3.009,0.057,341.742,253.857,7.253,-86.036,39.915,3626.522,31111.239,20200711_063019,479166,143031,31580,130103
9,KIND20200712_102714_V06,-0.783,0.067,396.790,272.195,4.817,-85.715,39.831,2408.302,50352.227,20200712_062714,479170,53151,38317,27436
9,KIND20200712_103114_V06,3.217,0.099,396.913,272.170,10.532,-85.714,39.831,5265.816,50415.109,20200712_063114,479168,57612,36222,33697
4,KIND20200712_100025_V06,-27.600,0.157,170.874,279.462,4.812,-87.034,39.798,2406.099,65374.684,20200712_060025,479164,43564,45325,14938
8,KIND20200712_102246_V06,-5.250,0.067,84.166,324.085,6.856,-87.537,39.592,3428.043,108586.988,20200712_062246,479183,52312,39798,25087
13,KIND20200712_112705_V06,59.067,0.053,32.855,271.841,58.611,-87.841,39.824,29305.283,134312.483,20200712_072705,479181,43838,35892,26252
3,KIND20200713_100138_V06,-27.108,0.434,124.551,437.121,10.232,-87.294,39.086,5115.901,111337.934,20200713_060138,479169,32302,24419,27688
3,KIND20200713_101127_V06,-17.292,0.423,124.797,440.296,22.541,-87.293,39.071,11270.528,112226.351,20200713_061127,479170,51181,18495,45636
2,KIND20200713_094158_V06,-46.775,0.116,354.940,505.696,15.797,-85.964,38.781,7898.282,106453.166,20200713_054158,479169,78644,27131,69519
4,KIND20200713_102115_V06,-7.492,0.086,449.143,302.507,11.518,-85.411,39.693,5759.174,74582.208,20200713_062115,479166,104247,20143,96627
5,KIND20200713_103105_V06,2.342,0.094,393.286,280.997,6.253,-85.736,39.792,3126.469,47601.077,20200713_063105,479169,128391,22489,119134
6,KIND20200713_103105_V06,2.342,0.077,278.810,526.044,11.567,-86.402,38.689,5783.556,113517.539,20200713_063105,479169,128391,22489,119134
2,KIND20200714_103142_V06,2.217,0.136,392.087,270.443,12.325,-85.742,39.839,6162.495,48357.380,20200714_063142,479165,108210,13983,103134
2,KIND20200714_104132_V06,12.051,0.134,391.340,273.048,23.907,-85.747,39.828,11953.274,47616.676,20200714_064132,479168,104248,13672,99650
1,KIND20200714_102152_V06,-7.616,0.142,419.149,212.515,2.818,-85.582,40.099,1408.962,73908.774,20200714_062152,479166,92767,13693,86984
1,KIND20200715_094932_V06,-40.706,0.052,441.520,377.797,5.003,-85.459,39.354,2501.335,80747.051,20200715_054932,479168,72605,20879,62575
2,KIND20200715_100909_V06,-21.089,0.145,102.015,105.154,10.650,-87.449,40.579,5325.038,138891.028,20200715_060909,479164,69584,18308,61295
3,KIND20200715_102847_V06,-1.456,0.142,263.708,219.976,7.288,-86.493,40.068,3643.826,43934.630,20200715_062847,479167,146255,17352,137484
1,KIND20200717_100329_V06,-28.311,0.658,441.824,382.468,11.057,-85.458,39.333,5528.343,82028.867,20200717_060329,479165,33810,26913,27199
1,KIND20200717_101318_V06,-18.495,0.949,445.454,383.202,23.881,-85.437,39.330,11940.613,83784.442,20200717_061318,479168,36481,18759,31561
1,KIND20200717_102307_V06,-8.678,0.093,450.903,384.507,35.254,-85.405,39.324,17627.225,86477.206,20200717_062307,479165,64673,25826,56593
2,KIND20200717_100329_V06,-28.311,0.288,168.637,282.542,6.554,-87.047,39.784,3276.905,66258.895,20200717_060329,479165,33810,26913,27199
2,KIND20200717_101318_V06,-18.495,0.067,169.492,281.948,17.486,-87.042,39.786,8743.246,65875.454,20200717_061318,479168,36481,18759,31561
3,KIND20200717_101318_V06,-18.495,0.651,503.295,282.473,15.970,-85.094,39.780,7985.092,102024.760,20200717_061318,479168,36481,18759,31561
3,KIND20200717_102307_V06,-8.678,0.076,503.488,283.698,29.813,-85.093,39.775,14906.471,102070.037,20200717_062307,479165,64673,25826,56593
4,KIND20200717_101318_V06,-18.495,0.328,126.461,431.488,16.360,-87.284,39.111,8179.897,108863.051,20200717_061318,479168,36481,18759,31561
4,KIND20200717_102307_V06,-8.678,0.386,128.752,431.613,29.821,-87.270,39.111,14910.632,107990.441,20200717_062307,479165,64673,25826,56593
5,KIND20200717_103255_V06,1.122,0.063,391.596,273.227,5.975,-85.745,39.827,2987.591,47714.138,20200717_063255,479168,76056,30670,67082
5,KIND20200717_104244_V06,10.939,0.112,392.422,274.823,14.268,-85.741,39.820,7134.016,47895.062,20200717_064244,479168,85180,32034,74986
6,KIND20200717_104244_V06,10.939,0.080,330.368,332.562,14.106,-86.104,39.561,7052.910,22262.712,20200717_064244,479168,85180,32034,74986
3,KIND20200719_100510_V06,-28.236,0.608,453.955,374.383,8.045,-85.387,39.369,4022.324,85491.329,20200719_060510,479167,27251,26801,20197
3,KIND20200719_101046_V06,-22.636,-1.000,453.955,374.383,16.949,-85.387,39.369,8474.324,85491.329,20200719_061046,479172,29735,25651,22601
3,KIND20200719_101621_V06,-17.053,0.068,462.668,369.985,27.526,-85.336,39.388,13762.899,88542.068,20200719_061621,479169,33815,24811,26582
4,KIND20200719_103238_V06,-0.769,0.086,345.555,240.406,5.515,-86.014,39.976,2757.717,37505.487,20200719_063238,479172,44264,34454,35575
5,KIND20200720_101239_V06,-21.575,0.636,502.794,288.896,9.888,-85.097,39.751,4943.775,101548.983,20200720_061239,479166,42339,26803,32614
5,KIND20200720_102228_V06,-11.758,0.195,504.524,289.627,23.086,-85.087,39.748,11543.243,102393.227,20200720_062228,479170,51022,26286,40676
2,KIND20200720_094312_V06,-51.025,0.054,438.982,509.921,30.095,-85.481,38.759,15047.646,125879.988,20200720_054312,479168,67384,25342,54885
3,KIND20200720_100250_V06,-31.391,0.125,97.271,101.300,19.001,-87.478,40.596,9500.731,141933.718,20200720_060250,479164,43653,28923,32134
6,KIND20200720_103217_V06,-1.941,0.076,417.632,586.470,17.315,-85.607,38.415,8657.697,154840.377,20200720_063217,479168,65481,25861,54672
9,KIND20200720_110329_V06,29.259,0.058,191.367,291.201,30.816,-86.914,39.745,15407.915,54494.575,20200720_070329,479165,71261,32839,58240
12,KIND20200720_113203_V06,57.825,0.073,334.486,136.107,15.457,-86.077,40.445,7728.424,83741.128,20200720_073203,479170,53388,38453,40412
3,KIND20200721_101510_V06,-19.891,0.495,168.530,280.303,7.880,-87.048,39.794,3940.001,66468.517,20200721_061510,479167,62473,43704,46105
3,KIND20200721_102038_V06,-14.424,0.182,169.091,279.435,15.581,-87.045,39.798,7790.634,66257.443,20200721_062038,479165,93037,42870,73746
5,KIND20200721_111645_V06,41.692,0.297,234.246,352.441,6.532,-86.662,39.471,3266.224,42052.307,20200721_071645,479168,111381,51464,88061
5,KIND20200721_112212_V06,47.142,0.079,234.684,353.742,12.679,-86.660,39.465,6339.468,42291.768,20200721_072212,479163,104895,51483,82122
2,KIND20200721_100948_V06,-25.258,0.056,370.439,442.799,2.830,-85.873,39.064,1414.963,79613.163,20200721_060948,479175,55960,47587,37842
4,KIND20200722_101248_V06,-23.101,0.055,27.658,465.886,31.640,-87.851,38.950,15820.153,159442.959,20200722_061248,479167,201082,199568,18395
4,KIND20200722_102025_V06,-15.484,0.275,30.871,459.749,43.496,-87.833,38.978,21748.146,156485.033,20200722_062025,479174,191243,187271,20436
2,KIND20200723_101801_V06,-18.737,0.170,168.866,282.617,5.122,-87.046,39.783,2561.237,66140.553,20200723_061801,479173,30155,29766,19746
2,KIND20200723_102424_V06,-12.354,0.718,170.351,283.804,12.824,-87.037,39.778,6412.004,65328.416,20200723_062424,479169,34933,28511,23403
2,KIND20200723_103045_V06,-6.004,0.174,174.447,282.148,20.513,-87.013,39.786,10256.263,63407.900,20200723_063045,479179,44832,33871,30181
1,KIND20200724_100930_V06,-28.115,0.709,169.234,282.092,7.070,-87.044,39.786,3535.023,65993.091,20200724_060930,479168,40551,27719,30688
1,KIND20200724_101919_V06,-18.298,0.162,170.740,282.197,17.806,-87.035,39.785,8902.892,65240.147,20200724_061919,479166,60533,21251,53262
1,KIND20200724_102909_V06,-8.465,0.207,173.128,282.689,23.498,-87.021,39.783,11748.883,64023.847,20200724_062909,479169,148767,21890,138416
4,KIND20200724_101919_V06,-18.298,0.885,442.277,378.428,11.121,-85.455,39.351,5560.389,81230.490,20200724_061919,479166,60533,21251,53262
4,KIND20200724_102909_V06,-8.465,0.259,444.967,379.288,24.869,-85.439,39.347,12434.677,82616.379,20200724_062909,479169,148767,21890,138416
2,KIND20200724_100930_V06,-28.115,0.471,271.359,367.261,6.172,-86.447,39.404,3086.102,36552.527,20200724_060930,479168,40551,27719,30688
5,KIND20200724_102909_V06,-8.465,0.107,452.864,44.382,24.676,-85.374,40.855,12337.852,148919.540,20200724_062909,479169,148767,21890,138416
7,KIND20200724_112804_V06,50.452,0.060,42.409,206.563,52.369,-87.791,40.118,26184.307,137007.009,20200724_072804,479165,130581,42748,108608
1,KIND20200725_101008_V06,-28.351,0.158,442.774,375.416,6.478,-85.452,39.365,3238.789,80734.207,20200725_061008,479167,35727,20042,29639
1,KIND20200725_101957_V06,-18.535,0.772,445.038,373.826,17.913,-85.439,39.372,8956.677,81372.779,20200725_061957,479170,58271,16081,52775
1,KIND20200725_102946_V06,-8.718,0.840,452.449,372.809,28.250,-85.396,39.376,14124.762,84471.688,20200725_062946,479168,118849,18296,110385
2,KIND20200725_101008_V06,-28.351,0.053,169.615,280.626,6.299,-87.041,39.792,3149.462,65908.177,20200725_061008,479167,35727,20042,29639
2,KIND20200725_101957_V06,-18.535,0.792,171.736,280.645,14.920,-87.029,39.792,7460.053,64857.848,20200725_061957,479170,58271,16081,52775
2,KIND20200725_102946_V06,-8.718,0.455,175.333,282.628,20.063,-87.008,39.783,10031.566,62935.651,20200725_062946,479168,118849,18296,110385
3,KIND20200725_101957_V06,-18.535,0.892,275.186,365.469,10.722,-86.424,39.413,5361.019,35007.105,20200725_061957,479170,58271,16081,52775
3,KIND20200725_102946_V06,-8.718,0.552,276.172,364.079,19.497,-86.419,39.419,9748.587,34182.916,20200725_062946,479168,118849,18296,110385
4,KIND20200725_102946_V06,-8.718,0.239,372.118,442.440,12.524,-85.864,39.065,6262.074,79828.214,20200725_062946,479168,118849,18296,110385
4,KIND20200725_103935_V06,1.099,0.098,373.703,440.513,24.925,-85.854,39.074,12462.379,79334.726,20200725_063935,479167,138766,20892,128901
5,KIND20200725_102946_V06,-8.718,0.056,333.190,238.689,8.998,-86.086,39.983,4498.764,34859.174,20200725_062946,479168,118849,18296,110385
5,KIND20200725_103935_V06,1.099,0.188,332.308,238.401,18.854,-86.091,39.985,9427.142,34778.793,20200725_063935,479167,138766,20892,128901
6,KIND20200725_102946_V06,-8.718,0.052,135.551,430.207,30.168,-87.231,39.117,15084.235,104877.858,20200725_062946,479168,118849,18296,110385
7,KIND20200725_103935_V06,1.099,0.345,180.970,501.152,26.787,-86.965,38.800,13393.392,116865.656,20200725_063935,479167,138766,20892,128901
8,KIND20200725_103935_V06,1.099,0.296,287.364,175.906,3.512,-86.355,40.266,1755.920,62367.905,20200725_063935,479167,138766,20892,128901
10,KIND20200725_104925_V06,10.932,0.108,390.758,273.646,15.688,-85.750,39.825,7844.051,47253.477,20200725_064925,479167,133716,24817,123535
11,KIND20200725_104925_V06,10.932,0.072,438.023,578.866,28.554,-85.490,38.449,14277.153,155576.868,20200725_064925,479167,133716,24817,123535
1,KIND20200726_100854_V06,-30.462,0.243,441.986,375.388,6.060,-85.456,39.365,3030.083,80379.267,20200726_060854,479168,43965,10986,39704
1,KIND20200726_101843_V06,-20.645,0.769,451.432,376.855,15.467,-85.402,39.358,7733.522,84909.197,20200726_061843,479166,60029,9489,56016
1,KIND20200726_102832_V06,-10.829,0.430,461.591,378.838,25.796,-85.343,39.349,12898.209,89898.542,20200726_062832,479170,109878,15371,101467
2,KIND20200726_101843_V06,-20.645,0.899,179.470,275.823,11.574,-86.984,39.814,5786.909,61465.618,20200726_061843,479166,60029,9489,56016
2,KIND20200726_102832_V06,-10.829,0.720,179.825,275.418,17.241,-86.982,39.816,8620.704,61331.773,20200726_062832,479170,109878,15371,101467
2,KIND20200726_103822_V06,-0.995,0.063,181.614,276.579,19.005,-86.972,39.811,9502.596,60340.284,20200726_063822,479167,142830,19987,131409
5,KIND20200726_103822_V06,-0.995,0.796,172.822,493.564,28.801,-87.013,38.833,14400.557,115802.760,20200726_063822,479167,142830,19987,131409
5,KIND20200726_104811_V06,8.821,0.444,175.260,494.959,40.407,-86.999,38.827,20203.318,115724.937,20200726_064811,479177,146092,28543,129913
5,KIND20200726_105343_V06,14.355,0.084,179.086,498.159,44.658,-86.976,38.813,22329.149,116067.878,20200726_065343,479169,140442,28154,125135
3,KIND20200726_101843_V06,-20.645,0.380,279.215,361.135,13.463,-86.401,39.432,6731.455,32285.979,20200726_061843,479166,60029,9489,56016
3,KIND20200726_102832_V06,-10.829,0.058,279.945,358.645,24.228,-86.397,39.443,12113.995,30989.544,20200726_062832,479170,109878,15371,101467
4,KIND20200726_102832_V06,-10.829,0.677,350.129,106.534,6.763,-85.984,40.578,3381.535,99927.457,20200726_062832,479170,109878,15371,101467
4,KIND20200726_103822_V06,-0.995,0.074,350.827,106.144,17.623,-85.980,40.580,8811.447,100204.266,20200726_063822,479167,142830,19987,131409
6,KIND20200726_105343_V06,14.355,0.095,440.478,572.343,33.517,-85.475,38.478,16758.541,153219.432,20200726_065343,479169,140442,28154,125135
4,KIND20200727_100408_V06,-36.113,0.291,450.193,375.851,6.840,-85.409,39.363,3419.811,84129.801,20200727_060408,479163,23618,21856,20181
4,KIND20200727_100936_V06,-30.646,0.292,450.668,375.735,13.021,-85.406,39.363,6510.616,84315.949,20200727_060936,479167,23699,13301,21787
4,KIND20200727_101926_V06,-20.813,0.100,447.418,377.787,16.981,-85.425,39.354,8490.681,83341.071,20200727_061926,479164,34044,11171,31855
4,KIND20200727_102915_V06,-10.996,0.765,474.684,380.652,28.802,-85.267,39.340,14400.925,96202.053,20200727_062915,479169,38547,14749,35283
6,KIND20200727_101926_V06,-20.813,0.778,179.477,278.362,9.226,-86.984,39.803,4612.825,61225.018,20200727_061926,479164,34044,11171,31855
