track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20140721-14,KMRX20140721_112718_V06,6,4.307,1.200,1062,0,18.811,0,0,18.811
KMRX20140721-14,KMRX20140721_113238_V06,0,0.483,1.200,5707,1062,646.889,256,1023,492.630
KMRX20140721-14,KMRX20140721_113238_V06,2,1.450,1.200,5716,498,393.395,164,476,310.085
KMRX20140721-14,KMRX20140721_113238_V06,4,2.417,1.200,2860,9,90.637,5,7,86.022
KMRX20140721-14,KMRX20140721_113238_V06,5,3.384,1.200,2864,10,190.773,24,8,158.375
KMRX20140721-14,KMRX20140721_113238_V06,6,4.307,1.200,2863,1,22.818,5,0,17.475
KMRX20140721-14,KMRX20140721_113757_V06,0,0.483,1.200,2939,696,351.818,145,673,247.717
KMRX20140721-14,KMRX20140721_113757_V06,2,1.450,1.200,2936,397,242.119,75,381,193.013
KMRX20140721-14,KMRX20140721_113757_V06,4,2.417,1.200,1468,1,56.557,4,1,51.654
KMRX20140721-14,KMRX20140721_113757_V06,5,3.384,1.200,1476,2,100.728,21,2,68.908
KMRX20140721-14,KMRX20140721_113757_V06,6,4.307,1.200,1477,0,21.979,3,0,19.873
KMRX20140722-1,KMRX20140722_094113_V06,0,0.483,1.200,484,266,71.358,4,266,67.797
KMRX20140722-1,KMRX20140722_094113_V06,2,1.494,1.200,481,302,145.464,11,298,141.234
KMRX20140722-1,KMRX20140722_094113_V06,4,2.505,1.200,248,3,82.300,15,3,69.696
KMRX20140722-1,KMRX20140722_094113_V06,5,3.516,1.200,246,0,18.844,0,0,18.844
KMRX20140722-1,KMRX20140722_094113_V06,6,4.482,1.200,248,1,2.736,0,1,2.736
KMRX20140722-1,KMRX20140722_095051_V06,0,0.483,1.200,336,250,28.859,3,250,25.200
KMRX20140722-1,KMRX20140722_095051_V06,2,1.494,1.200,332,184,114.780,8,184,109.434
KMRX20140722-1,KMRX20140722_095051_V06,4,2.505,1.200,151,0,42.512,16,0,33.325
KMRX20140722-1,KMRX20140722_095051_V06,5,3.516,1.200,155,0,0.202,0,0,0.202
KMRX20140722-1,KMRX20140722_095051_V06,6,4.482,1.200,156,0,11.105,1,0,9.781
KMRX20140722-3,KMRX20140722_102927_V06,0,0.483,1.200,10579,2927,1013.861,1132,2841,913.404
KMRX20140722-3,KMRX20140722_102927_V06,2,1.494,1.200,10585,552,983.939,1397,512,853.798
KMRX20140722-3,KMRX20140722_102927_V06,4,2.505,1.200,5297,8,72.861,180,5,61.999
KMRX20140722-3,KMRX20140722_102927_V06,5,3.516,1.200,5305,2,47.772,69,0,34.553
KMRX20140722-3,KMRX20140722_102927_V06,6,4.482,1.200,5309,2,97.053,251,1,61.939
KMRX20140722-4,KMRX20140722_104116_V06,0,0.483,1.200,22784,7904,550.803,2174,7174,508.346
KMRX20140722-4,KMRX20140722_104116_V06,2,1.494,1.200,22791,2386,760.562,3532,1707,668.845
KMRX20140722-4,KMRX20140722_104116_V06,4,2.505,1.200,11401,705,418.960,1478,370,381.000
KMRX20140722-4,KMRX20140722_104116_V06,5,3.516,1.200,11413,576,212.051,1933,221,176.930
KMRX20140722-4,KMRX20140722_104116_V06,6,4.482,1.200,11435,532,149.968,2207,115,103.132
KMRX20140723-7,KMRX20140723_102703_V06,0,0.483,1.200,3118,136,347.396,27,126,299.208
KMRX20140723-7,KMRX20140723_102703_V06,2,1.450,1.200,3113,61,647.438,167,43,302.729
KMRX20140723-7,KMRX20140723_102703_V06,4,2.417,1.200,1566,6,61.431,15,0,19.548
KMRX20140723-7,KMRX20140723_103248_V06,0,0.483,1.200,6184,653,1262.057,131,606,1028.889
KMRX20140723-7,KMRX20140723_103248_V06,2,1.450,1.200,6187,607,1638.742,264,561,1256.557
KMRX20140723-7,KMRX20140723_103248_V06,4,2.417,1.200,3099,24,200.513,54,0,59.690
KMRX20140723-7,KMRX20140723_103834_V06,0,0.483,1.200,7080,1339,2631.047,242,1230,2220.627
KMRX20140723-7,KMRX20140723_103834_V06,2,1.450,1.200,7085,1600,3047.582,327,1486,2544.153
KMRX20140723-7,KMRX20140723_103834_V06,4,2.417,1.200,3546,14,367.054,40,7,242.379
KMRX20140723-7,KMRX20140723_105209_V06,0,0.483,1.200,11814,524,1746.194,141,482,1442.993
KMRX20140723-7,KMRX20140723_105209_V06,2,1.450,1.200,11828,2812,6634.512,749,2567,5233.160
KMRX20140723-7,KMRX20140723_105209_V06,4,2.417,1.200,5915,448,1456.664,27,438,1386.092
KMRX20140723-7,KMRX20140723_105755_V06,0,0.483,1.200,11958,205,865.463,78,177,725.463
KMRX20140723-7,KMRX20140723_105755_V06,2,1.450,1.200,11969,2036,6712.592,808,1780,5099.004
KMRX20140723-7,KMRX20140723_105755_V06,4,2.417,1.200,5987,429,1654.273,42,408,1576.310
KMRX20140723-9,KMRX20140723_103834_V06,0,0.483,1.200,457,278,39.016,18,270,26.607
KMRX20140723-9,KMRX20140723_103834_V06,2,1.450,1.200,457,158,120.998,33,149,101.126
KMRX20140723-9,KMRX20140723_103834_V06,4,2.417,1.200,214,0,4.699,2,0,2.113
KMRX20140723-9,KMRX20140723_103834_V06,5,3.384,1.200,216,0,0.284,0,0,0.284
KMRX20140723-9,KMRX20140723_103834_V06,6,4.307,1.200,220,0,5.708,0,0,5.708
KMRX20140723-9,KMRX20140723_105209_V06,0,0.483,1.200,2374,446,242.128,101,408,180.260
KMRX20140723-9,KMRX20140723_105209_V06,2,1.450,1.200,2372,383,416.586,125,363,335.581
KMRX20140723-9,KMRX20140723_105209_V06,4,2.417,1.200,1196,1,28.381,1,1,27.573
KMRX20140723-9,KMRX20140723_105209_V06,5,3.384,1.200,1195,0,50.163,7,0,43.499
KMRX20140723-9,KMRX20140723_105209_V06,6,4.307,1.200,1201,0,32.223,0,0,32.223
KMRX20140723-9,KMRX20140723_105755_V06,0,0.483,1.200,831,434,71.368,34,420,50.482
KMRX20140723-9,KMRX20140723_105755_V06,2,1.450,1.200,833,266,143.450,37,253,115.190
KMRX20140723-9,KMRX20140723_105755_V06,4,2.417,1.200,418,0,20.442,0,0,20.442
KMRX20140723-9,KMRX20140723_105755_V06,5,3.384,1.200,418,3,46.157,3,3,43.079
KMRX20140723-9,KMRX20140723_105755_V06,6,4.307,1.200,415,0,10.713,0,0,10.713
KMRX20140723-1,KMRX20140723_093858_V06,0,0.483,1.200,300,199,34.590,1,198,34.590
KMRX20140723-1,KMRX20140723_093858_V06,2,1.494,1.200,300,135,113.136,5,132,111.308
KMRX20140723-1,KMRX20140723_093858_V06,4,2.505,1.200,161,0,35.871,12,0,27.255
KMRX20140723-1,KMRX20140723_093858_V06,5,3.516,1.200,161,0,3.905,0,0,3.905
KMRX20140723-1,KMRX20140723_093858_V06,6,4.482,1.200,163,0,4.361,1,0,2.540
KMRX20140723-2,KMRX20140723_093858_V06,0,0.483,1.200,61,36,15.314,2,36,10.665
KMRX20140723-2,KMRX20140723_093858_V06,2,1.494,1.200,61,0,8.522,1,0,5.271
KMRX20140723-2,KMRX20140723_093858_V06,4,2.505,1.200,27,0,0.081,0,0,0.081
KMRX20140723-4,KMRX20140723_100400_V06,0,0.483,1.200,1222,456,187.498,40,441,163.412
KMRX20140723-4,KMRX20140723_100400_V06,2,1.450,1.200,1228,329,354.639,143,295,271.490
KMRX20140723-4,KMRX20140723_100400_V06,4,2.417,1.200,616,0,38.202,4,0,28.190
KMRX20140723-4,KMRX20140723_100400_V06,5,3.384,1.200,613,0,24.170,2,0,22.796
KMRX20140723-4,KMRX20140723_100400_V06,6,4.307,1.200,610,0,10.354,0,0,10.354
KMRX20140723-4,KMRX20140723_100946_V06,0,0.483,1.200,535,331,55.648,6,326,53.800
KMRX20140723-4,KMRX20140723_100946_V06,2,1.450,1.200,535,218,163.107,32,216,130.443
KMRX20140723-4,KMRX20140723_100946_V06,4,2.417,1.200,276,0,23.338,2,0,18.878
KMRX20140723-4,KMRX20140723_100946_V06,5,3.384,1.200,271,0,8.417,0,0,8.417
KMRX20140723-4,KMRX20140723_100946_V06,6,4.307,1.200,269,0,9.007,0,0,9.007
KMRX20140723-13,KMRX20140723_111510_V06,0,0.483,1.200,839,384,58.107,24,371,43.814
KMRX20140723-13,KMRX20140723_111510_V06,2,1.450,1.200,837,231,137.082,27,226,116.550
KMRX20140723-13,KMRX20140723_111510_V06,4,2.417,1.200,416,1,17.402,0,1,17.402
KMRX20140723-13,KMRX20140723_111510_V06,5,3.384,1.200,418,0,43.518,9,0,26.895
KMRX20140723-13,KMRX20140723_111510_V06,6,4.307,1.200,421,0,19.916,1,0,19.104
KMRX20140724-7,KMRX20140724_103047_V06,0,0.483,1.200,3796,324,856.203,125,275,617.395
KMRX20140724-7,KMRX20140724_103047_V06,2,0.879,1.200,3803,547,1261.171,182,477,928.051
KMRX20140724-7,KMRX20140724_103047_V06,4,1.318,1.200,3805,107,692.585,66,92,570.600
KMRX20140724-7,KMRX20140724_103047_V06,6,1.802,1.200,1910,0,18.911,0,0,18.911
KMRX20140724-7,KMRX20140724_103047_V06,7,2.417,1.200,1907,0,5.720,0,0,5.720
KMRX20140724-7,KMRX20140724_103449_V06,0,0.483,1.200,6299,822,1833.234,235,741,1348.057
KMRX20140724-7,KMRX20140724_103449_V06,2,0.879,1.200,6297,1733,2646.004,348,1563,2076.502
KMRX20140724-7,KMRX20140724_103449_V06,4,1.318,1.200,6300,1065,2712.261,255,974,2262.125
KMRX20140724-7,KMRX20140724_103449_V06,6,1.802,1.200,3157,3,215.686,10,3,183.408
KMRX20140724-7,KMRX20140724_103449_V06,7,2.417,1.200,3156,0,9.560,0,0,9.560
KMRX20140724-7,KMRX20140724_103850_V06,0,0.483,1.200,8741,1001,2474.693,325,866,1844.903
KMRX20140724-7,KMRX20140724_103850_V06,2,0.879,1.200,8746,2468,3288.490,484,2191,2639.430
KMRX20140724-7,KMRX20140724_103850_V06,4,1.318,1.200,8749,2037,3238.088,426,1807,2678.763
KMRX20140724-7,KMRX20140724_103850_V06,6,1.802,1.200,4376,103,1025.030,65,82,832.102
KMRX20140724-7,KMRX20140724_103850_V06,7,2.417,1.200,4377,0,25.751,0,0,25.751
KMRX20140724-7,KMRX20140724_104237_V06,0,0.483,1.200,9610,777,2250.066,339,636,1637.977
KMRX20140724-7,KMRX20140724_104237_V06,2,0.879,1.200,9600,2406,3910.026,498,2140,3226.610
KMRX20140724-7,KMRX20140724_104237_V06,4,1.318,1.200,9613,2405,3617.639,451,2196,2940.428
KMRX20140724-7,KMRX20140724_104237_V06,6,1.802,1.200,4809,304,1614.598,135,238,1308.973
KMRX20140724-7,KMRX20140724_104237_V06,7,2.417,1.200,4809,3,139.411,1,3,135.894
KMRX20140724-7,KMRX20140724_104624_V06,0,0.483,1.200,10390,584,1926.397,269,478,1405.785
KMRX20140724-7,KMRX20140724_104624_V06,2,0.879,1.200,10386,2121,3631.464,531,1851,2864.251
KMRX20140724-7,KMRX20140724_104624_V06,4,1.318,1.200,10390,2242,3669.339,477,2013,3000.764
KMRX20140724-7,KMRX20140724_104624_V06,6,1.802,1.200,5198,339,1354.437,112,272,1162.512
KMRX20140724-7,KMRX20140724_104624_V06,7,2.417,1.200,5197,28,226.819,13,22,208.530
KMRX20140724-6,KMRX20140724_102225_V06,0,0.483,1.200,1401,1136,28.882,129,1046,24.450
KMRX20140724-6,KMRX20140724_102225_V06,2,0.879,1.200,1404,799,66.754,87,758,62.445
KMRX20140724-6,KMRX20140724_102225_V06,4,1.318,1.200,1404,222,72.607,249,190,61.864
KMRX20140724-6,KMRX20140724_102225_V06,6,1.802,1.200,701,10,20.388,254,5,10.644
KMRX20140724-6,KMRX20140724_102225_V06,7,2.417,1.200,701,0,9.841,178,0,4.614
KMRX20140724-6,KMRX20140724_102225_V06,8,3.120,1.200,703,0,4.022,72,0,2.507
KMRX20140724-6,KMRX20140724_102225_V06,9,3.999,1.200,703,0,2.340,37,0,1.688
KMRX20140724-6,KMRX20140724_102225_V06,10,5.098,1.200,704,0,0.989,12,0,0.804
KMRX20140724-6,KMRX20140724_102225_V06,11,6.416,1.200,706,0,0.866,12,0,0.724
KMRX20140724-6,KMRX20140724_102225_V06,12,7.998,1.200,712,0,0.894,5,0,0.759
KMRX20140724-6,KMRX20140724_102225_V06,13,10.020,1.200,715,0,0.358,5,0,0.194
KMRX20140724-6,KMRX20140724_102225_V06,14,12.480,1.200,722,0,0.862,11,0,0.643
KMRX20140724-6,KMRX20140724_102641_V06,0,0.483,1.200,5300,3270,188.376,603,2984,162.594
KMRX20140724-6,KMRX20140724_102641_V06,2,0.879,1.200,5300,2391,256.234,529,2200,229.763
KMRX20140724-6,KMRX20140724_102641_V06,4,1.318,1.200,5302,1091,234.253,750,958,201.501
KMRX20140724-6,KMRX20140724_102641_V06,6,1.802,1.200,2650,124,66.405,830,85,37.850
KMRX20140724-6,KMRX20140724_102641_V06,7,2.417,1.200,2653,46,34.998,568,22,19.665
KMRX20140724-6,KMRX20140724_102641_V06,8,3.120,1.200,2654,4,15.091,444,3,9.463
KMRX20140724-6,KMRX20140724_102641_V06,9,3.999,1.200,2656,1,6.270,216,0,4.247
KMRX20140724-6,KMRX20140724_102641_V06,10,5.098,1.200,2661,0,4.774,109,0,3.817
KMRX20140724-6,KMRX20140724_102641_V06,11,6.416,1.200,2670,0,2.286,78,0,1.727
KMRX20140724-6,KMRX20140724_102641_V06,12,7.998,1.200,2680,0,2.214,106,0,1.420
KMRX20140724-6,KMRX20140724_102641_V06,13,10.020,1.200,2692,0,1.663,56,0,0.954
KMRX20140724-6,KMRX20140724_102641_V06,14,12.480,1.200,2717,0,2.655,34,0,1.842
KMRX20140724-6,KMRX20140724_103047_V06,0,0.483,1.200,11404,5367,337.363,1734,4867,283.881
KMRX20140724-6,KMRX20140724_103047_V06,2,0.879,1.200,11406,3784,455.247,1623,3342,405.360
KMRX20140724-6,KMRX20140724_103047_V06,4,1.318,1.200,11404,2128,393.322,1748,1867,333.464
KMRX20140724-6,KMRX20140724_103047_V06,6,1.802,1.200,5709,337,115.056,1861,237,66.992
KMRX20140724-6,KMRX20140724_103047_V06,7,2.417,1.200,5711,160,70.227,1588,124,42.012
KMRX20140724-6,KMRX20140724_103047_V06,8,3.120,1.200,5718,16,31.429,1350,14,17.357
KMRX20140724-6,KMRX20140724_103047_V06,9,3.999,1.200,5717,9,15.815,1018,3,8.644
KMRX20140724-6,KMRX20140724_103047_V06,10,5.098,1.200,5729,2,10.703,674,1,7.208
KMRX20140724-6,KMRX20140724_103047_V06,11,6.416,1.200,5744,0,6.680,532,0,4.524
KMRX20140724-6,KMRX20140724_103047_V06,12,7.998,1.200,5763,0,6.293,489,0,3.167
KMRX20140724-6,KMRX20140724_103047_V06,13,10.020,1.200,5794,1,4.480,330,0,2.883
KMRX20140724-6,KMRX20140724_103047_V06,14,12.480,1.200,5830,0,3.523,275,0,2.140
KMRX20140724-6,KMRX20140724_103449_V06,0,0.483,1.200,19360,6261,469.332,3623,5492,403.735
KMRX20140724-6,KMRX20140724_103449_V06,2,0.879,1.200,19358,3601,558.232,3516,3048,482.968
KMRX20140724-6,KMRX20140724_103449_V06,4,1.318,1.200,19364,1947,466.542,3855,1601,384.764
KMRX20140724-6,KMRX20140724_103449_V06,6,1.802,1.200,9678,382,136.999,3118,255,73.217
KMRX20140724-6,KMRX20140724_103449_V06,7,2.417,1.200,9683,221,87.696,2579,144,54.580
KMRX20140724-6,KMRX20140724_103449_V06,8,3.120,1.200,9688,68,49.627,2454,28,28.467
KMRX20140724-6,KMRX20140724_103449_V06,9,3.999,1.200,9700,24,24.238,1858,7,13.146
KMRX20140724-6,KMRX20140724_103449_V06,10,5.098,1.200,9720,8,14.385,1416,0,8.810
KMRX20140724-6,KMRX20140724_103449_V06,11,6.416,1.200,9745,3,10.646,1205,0,6.982
KMRX20140724-6,KMRX20140724_103449_V06,12,7.998,1.200,9783,6,10.832,1138,1,6.680
KMRX20140724-6,KMRX20140724_103449_V06,13,10.020,1.200,9848,5,6.987,902,0,4.326
KMRX20140724-6,KMRX20140724_103449_V06,14,12.480,1.200,9943,3,6.022,844,0,3.671
KMRX20140724-8,KMRX20140724_104237_V06,0,0.483,1.200,4133,387,360.080,351,346,285.722
KMRX20140724-8,KMRX20140724_104237_V06,2,0.879,1.200,4135,301,491.796,560,274,381.186
KMRX20140724-8,KMRX20140724_104237_V06,4,1.318,1.200,4137,58,246.772,413,42,159.815
KMRX20140724-8,KMRX20140724_104237_V06,6,1.802,1.200,2065,4,68.439,21,4,62.059
KMRX20140724-8,KMRX20140724_104237_V06,7,2.417,1.200,2058,0,2.876,0,0,2.876
KMRX20140724-8,KMRX20140724_104237_V06,8,3.120,1.200,2065,0,1.585,0,0,1.585
KMRX20140724-8,KMRX20140724_104237_V06,9,3.999,1.200,2075,0,1.325,0,0,1.325
KMRX20140724-8,KMRX20140724_104237_V06,10,5.098,1.200,2068,0,1.326,0,0,1.326
KMRX20140724-8,KMRX20140724_104237_V06,11,6.416,1.200,2080,0,1.340,0,0,1.340
KMRX20140725-6,KMRX20140725_103750_V06,0,0.483,1.200,6079,545,2559.785,137,497,2259.541
KMRX20140725-6,KMRX20140725_103750_V06,2,1.494,1.200,6084,407,3298.711,81,398,3137.866
KMRX20140725-6,KMRX20140725_103750_V06,4,2.505,1.200,3041,0,39.163,2,0,35.542
KMRX20140725-6,KMRX20140725_104730_V06,0,0.483,1.200,12095,692,4322.076,165,647,3860.752
KMRX20140725-6,KMRX20140725_104730_V06,2,1.494,1.200,12109,1827,5806.393,167,1777,5486.329
KMRX20140725-6,KMRX20140725_104730_V06,4,2.505,1.200,6065,37,838.072,7,37,826.698
KMRX20140725-6,KMRX20140725_105709_V06,0,0.483,1.200,12856,686,3967.941,165,640,3437.641
KMRX20140725-6,KMRX20140725_105709_V06,2,1.494,1.200,12864,2077,6782.672,207,2031,6330.420
KMRX20140725-6,KMRX20140725_105709_V06,4,2.505,1.200,6438,35,929.036,5,35,922.210
KMRX20140725-6,KMRX20140725_110856_V06,0,0.483,1.200,67698,1320,3764.342,2108,1075,3026.309
KMRX20140725-6,KMRX20140725_110856_V06,2,1.494,1.200,67740,3048,12141.369,3860,2735,10722.307
KMRX20140725-6,KMRX20140725_110856_V06,4,2.505,1.200,33923,271,4182.799,979,246,4046.530
KMRX20140725-6,KMRX20140725_110856_V06,5,3.516,1.200,33967,111,2457.691,1313,109,2126.727
KMRX20140725-5,KMRX20140725_102810_V06,0,0.483,1.200,14972,3878,490.974,2451,3453,401.083
KMRX20140725-5,KMRX20140725_102810_V06,2,1.494,1.200,14977,1647,384.808,2823,1409,327.888
KMRX20140725-5,KMRX20140725_102810_V06,4,2.505,1.200,7497,163,82.340,646,139,68.828
KMRX20140725-5,KMRX20140725_102810_V06,5,3.516,1.200,7507,47,27.143,558,33,18.192
KMRX20140725-5,KMRX20140725_102810_V06,6,4.482,1.200,7514,9,8.317,368,6,5.754
KMRX20140725-5,KMRX20140725_103750_V06,0,0.483,1.200,47152,9283,1650.088,7670,8385,1369.413
KMRX20140725-5,KMRX20140725_103750_V06,2,1.494,1.200,47181,5779,1375.248,8923,5058,1122.460
KMRX20140725-5,KMRX20140725_103750_V06,4,2.505,1.200,23609,534,273.640,2665,376,233.645
KMRX20140725-5,KMRX20140725_103750_V06,5,3.516,1.200,23632,227,111.867,3284,168,67.986
KMRX20140725-5,KMRX20140725_103750_V06,6,4.482,1.200,23662,168,56.330,3129,125,34.830
KMRX20140725-1,KMRX20140725_093951_V06,0,0.483,1.200,70,38,16.855,6,33,14.512
KMRX20140725-1,KMRX20140725_093951_V06,2,1.494,1.200,70,0,3.993,1,0,1.395
KMRX20140725-1,KMRX20140725_093951_V06,4,2.505,1.200,30,0,0.089,0,0,0.089
KMRX20140725-2,KMRX20140725_102810_V06,0,0.483,1.200,95,69,26.541,1,68,26.541
KMRX20140725-2,KMRX20140725_102810_V06,2,1.494,1.200,94,0,0.818,0,0,0.818
KMRX20140725-2,KMRX20140725_102810_V06,4,2.505,1.200,45,0,0.086,0,0,0.086
KMRX20140725-2,KMRX20140725_102810_V06,5,3.516,1.200,47,0,0.090,0,0,0.090
KMRX20140725-3,KMRX20140725_102810_V06,0,0.483,1.200,6407,4041,232.695,350,3913,221.511
KMRX20140725-3,KMRX20140725_102810_V06,2,1.494,1.200,6404,787,140.246,1484,726,114.301
KMRX20140725-3,KMRX20140725_102810_V06,4,2.505,1.200,3207,229,49.535,448,206,35.681
KMRX20140725-3,KMRX20140725_102810_V06,5,3.516,1.200,3208,117,33.486,282,105,26.592
KMRX20140725-3,KMRX20140725_102810_V06,6,4.482,1.200,3210,45,13.488,235,35,10.895
KMRX20140726-3,KMRX20140726_103807_V06,0,0.483,1.200,6078,1164,3229.022,126,1124,2995.078
KMRX20140726-3,KMRX20140726_103807_V06,2,1.494,1.200,6080,1306,3765.385,92,1279,3616.513
KMRX20140726-3,KMRX20140726_103807_V06,4,2.505,1.200,3045,0,56.090,0,0,56.090
KMRX20140726-3,KMRX20140726_104747_V06,0,0.483,1.200,9434,1115,4403.882,173,1085,4020.754
KMRX20140726-3,KMRX20140726_104747_V06,2,1.494,1.200,9443,3354,5582.481,141,3315,5318.832
KMRX20140726-3,KMRX20140726_104747_V06,4,2.505,1.200,4720,29,320.979,4,28,316.144
KMRX20140726-3,KMRX20140726_105725_V06,0,0.483,1.200,8655,1009,3388.193,101,981,3171.450
KMRX20140726-3,KMRX20140726_105725_V06,2,1.494,1.200,8664,2823,5010.729,142,2793,4748.769
KMRX20140726-3,KMRX20140726_105725_V06,4,2.505,1.200,4342,16,345.393,1,16,339.993
KMRX20140726-3,KMRX20140726_110705_V06,0,0.483,1.200,12589,270,2185.962,91,257,1946.648
KMRX20140726-3,KMRX20140726_110705_V06,2,1.494,1.200,12591,3611,6859.566,249,3554,6429.974
KMRX20140726-3,KMRX20140726_110705_V06,4,2.505,1.200,6306,129,1818.222,12,126,1792.085
KMRX20140726-3,KMRX20140726_111645_V06,0,0.483,1.200,12839,35,563.938,52,30,445.731
KMRX20140726-3,KMRX20140726_111645_V06,2,1.494,1.200,12846,2416,6241.258,230,2372,5755.408
KMRX20140726-3,KMRX20140726_111645_V06,4,2.505,1.200,6426,143,2740.130,20,136,2691.525
KMRX20140726-2,KMRX20140726_102827_V06,0,0.483,1.200,1132,427,144.956,61,404,113.848
KMRX20140726-2,KMRX20140726_102827_V06,2,1.494,1.200,1135,250,177.149,65,247,135.289
KMRX20140726-2,KMRX20140726_102827_V06,4,2.505,1.200,567,0,11.851,0,0,11.851
KMRX20140726-2,KMRX20140726_102827_V06,5,3.516,1.200,571,0,35.279,1,0,32.076
KMRX20140726-2,KMRX20140726_102827_V06,6,4.482,1.200,568,0,12.814,0,0,12.814
KMRX20140726-2,KMRX20140726_103807_V06,0,0.483,1.200,3521,609,416.276,166,584,334.643
KMRX20140726-2,KMRX20140726_103807_V06,2,1.494,1.200,3524,363,476.449,151,357,399.175
KMRX20140726-2,KMRX20140726_103807_V06,4,2.505,1.200,1760,0,60.294,8,0,51.179
KMRX20140726-2,KMRX20140726_103807_V06,5,3.516,1.200,1767,3,34.362,1,3,32.495
KMRX20140726-2,KMRX20140726_103807_V06,6,4.482,1.200,1762,2,84.776,4,1,82.635
KMRX20140726-2,KMRX20140726_104747_V06,0,0.483,1.200,1813,473,154.113,61,455,120.817
KMRX20140726-2,KMRX20140726_104747_V06,2,1.494,1.200,1811,285,364.674,112,279,306.928
KMRX20140726-2,KMRX20140726_104747_V06,4,2.505,1.200,905,0,34.016,1,0,30.640
KMRX20140726-2,KMRX20140726_104747_V06,5,3.516,1.200,910,4,52.133,4,4,48.011
KMRX20140726-2,KMRX20140726_104747_V06,6,4.482,1.200,916,5,26.448,3,5,20.769
KMRX20140726-1,KMRX20140726_102827_V06,0,0.483,1.200,10441,513,2802.973,187,480,2456.995
KMRX20140726-1,KMRX20140726_102827_V06,2,1.494,1.200,10449,1884,3290.305,149,1840,3084.063
KMRX20140726-1,KMRX20140726_102827_V06,4,2.505,1.200,5233,33,336.707,0,33,336.707
KMRX20140726-4,KMRX20140726_103807_V06,0,0.483,1.200,6172,480,3229.471,228,386,2420.550
KMRX20140726-4,KMRX20140726_103807_V06,2,1.494,1.200,6184,2,41.436,5,0,17.040
KMRX20140727-13,KMRX20140727_104733_V06,0,0.483,1.200,8933,7368,133.286,4778,2598,54.290
KMRX20140727-13,KMRX20140727_104733_V06,2,1.450,1.200,8933,8593,168.391,7622,987,52.601
KMRX20140727-13,KMRX20140727_105252_V06,0,0.483,1.200,11617,9606,557.778,6342,3309,161.645
KMRX20140727-13,KMRX20140727_105252_V06,2,1.450,1.200,11623,11123,286.590,9378,1772,92.433
KMRX20140727-13,KMRX20140727_105811_V06,0,0.483,1.200,10668,9245,459.286,6390,2900,97.766
KMRX20140727-13,KMRX20140727_105811_V06,2,1.450,1.200,10635,10170,326.005,8099,2109,65.030
KMRX20140727-13,KMRX20140727_110330_V06,0,0.483,1.200,12522,10507,596.627,7538,3025,183.791
KMRX20140727-13,KMRX20140727_110330_V06,2,1.450,1.200,12521,11716,396.765,9329,2432,116.698
KMRX20140727-13,KMRX20140727_110849_V06,0,0.483,1.200,12052,10363,840.138,7476,2985,169.881
KMRX20140727-13,KMRX20140727_110849_V06,2,1.450,1.200,12069,11385,541.723,8832,2623,148.225
KMRX20140727-13,KMRX20140727_111435_V06,0,0.483,1.200,13216,11141,524.772,8473,2724,154.763
KMRX20140727-13,KMRX20140727_111435_V06,2,1.450,1.200,13224,12058,498.414,8797,3323,167.958
KMRX20140727-13,KMRX20140727_111954_V06,0,0.483,1.200,12965,11147,473.496,8530,2673,127.763
KMRX20140727-13,KMRX20140727_111954_V06,2,1.450,1.200,12984,12115,310.506,8739,3425,61.299
KMRX20140727-13,KMRX20140727_112540_V06,0,0.483,1.200,12291,10796,524.079,8380,2481,140.661
KMRX20140727-13,KMRX20140727_112540_V06,2,1.450,1.200,12305,11406,314.258,7597,3861,84.825
KMRX20140727-13,KMRX20140727_113125_V06,0,0.483,1.200,12890,10893,1005.888,8838,2169,287.619
KMRX20140727-13,KMRX20140727_113125_V06,2,1.450,1.200,12899,12002,417.046,8218,3855,106.206
KMRX20140727-13,KMRX20140727_114500_V06,0,0.483,1.200,12456,10268,1650.881,9285,1177,439.463
KMRX20140727-13,KMRX20140727_114500_V06,2,1.450,1.200,12459,11691,236.483,8313,3420,84.846
KMRX20140727-13,KMRX20140727_115044_V06,0,0.483,1.200,15065,11823,2653.744,11127,1045,727.194
KMRX20140727-13,KMRX20140727_115044_V06,2,1.450,1.200,15076,13681,348.224,10137,3625,96.394
KMRX20140727-13,KMRX20140727_115044_V06,4,2.417,1.200,7540,6950,252.775,6373,603,72.313
KMRX20140727-13,KMRX20140727_115629_V06,0,0.483,1.200,19215,14136,4679.217,13503,1378,1063.118
KMRX20140727-13,KMRX20140727_115629_V06,2,1.450,1.200,19224,17140,451.549,13078,4186,104.821
KMRX20140727-13,KMRX20140727_115629_V06,4,2.417,1.200,9626,8672,423.465,7720,997,134.009
KMRX20140727-13,KMRX20140727_120215_V06,0,0.483,1.200,18007,11158,6608.770,11040,1181,1706.249
KMRX20140727-13,KMRX20140727_120215_V06,2,1.450,1.200,18017,15810,1329.871,12572,3497,362.348
KMRX20140727-13,KMRX20140727_120215_V06,4,2.417,1.200,9002,7977,1261.867,7260,810,317.788
KMRX20140727-19,KMRX20140727_112540_V06,0,0.483,1.200,6541,4855,9.373,4043,812,9.373
KMRX20140727-19,KMRX20140727_113125_V06,0,0.483,1.200,9093,6236,15.097,5089,1147,15.097
