track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20130606-14,KIWX20130606_104254_V06,2,1.450,1.200,264,0,1.770,2,0,0.157
KIWX20130606-14,KIWX20130606_104254_V06,4,2.417,1.200,135,0,0.162,0,0,0.162
KIWX20130606-14,KIWX20130606_104254_V06,5,3.384,1.200,134,0,0.161,0,0,0.161
KIWX20130606-14,KIWX20130606_104254_V06,6,4.307,1.200,131,0,0.158,0,0,0.158
KIWX20130609-1,KIWX20130609_092012_V06,0,0.483,1.200,320,94,112.107,41,65,65.479
KIWX20130609-1,KIWX20130609_092012_V06,2,1.494,1.200,315,0,0.532,0,0,0.532
KIWX20130609-1,KIWX20130609_092012_V06,4,2.505,1.200,156,0,0.529,0,0,0.529
KIWX20130609-1,KIWX20130609_092947_V06,0,0.483,1.200,1472,240,336.760,92,182,201.622
KIWX20130609-1,KIWX20130609_092947_V06,2,1.494,1.200,1477,0,2.502,0,0,2.502
KIWX20130609-1,KIWX20130609_092947_V06,4,2.505,1.200,747,0,2.537,0,0,2.537
KIWX20130609-1,KIWX20130609_093923_V06,0,0.483,1.200,2079,339,307.562,126,250,167.356
KIWX20130609-1,KIWX20130609_093923_V06,2,1.494,1.200,2086,0,3.730,0,0,3.730
KIWX20130609-1,KIWX20130609_093923_V06,4,2.505,1.200,1042,0,3.732,0,0,3.732
KIWX20130609-1,KIWX20130609_094858_V06,0,0.483,1.200,2707,397,482.769,164,288,274.464
KIWX20130609-1,KIWX20130609_094858_V06,2,1.494,1.200,2706,0,5.026,0,0,5.026
KIWX20130609-1,KIWX20130609_094858_V06,4,2.505,1.200,1350,0,5.019,0,0,5.019
KIWX20130611-1,KIWX20130611_091547_V06,0,0.483,1.200,285,122,141.747,54,84,84.204
KIWX20130611-1,KIWX20130611_091547_V06,2,1.494,1.200,284,0,0.428,0,0,0.428
KIWX20130611-1,KIWX20130611_091547_V06,4,2.505,1.200,147,0,0.444,0,0,0.444
KIWX20130611-1,KIWX20130611_092523_V06,0,0.483,1.200,2296,322,349.343,123,247,201.356
KIWX20130611-1,KIWX20130611_092523_V06,2,1.494,1.200,2300,0,3.502,0,0,3.502
KIWX20130611-1,KIWX20130611_092523_V06,4,2.505,1.200,1150,0,3.508,0,0,3.508
KIWX20130611-1,KIWX20130611_093500_V06,0,0.483,1.200,4182,634,639.037,198,514,388.132
KIWX20130611-1,KIWX20130611_093500_V06,2,1.494,1.200,4188,0,10.410,0,0,10.410
KIWX20130611-1,KIWX20130611_093500_V06,4,2.505,1.200,2117,0,6.934,0,0,6.934
KIWX20130611-1,KIWX20130611_094434_V06,0,0.483,1.200,6075,866,810.748,244,710,510.782
KIWX20130611-1,KIWX20130611_094434_V06,2,1.494,1.200,6078,0,10.622,0,0,10.622
KIWX20130611-1,KIWX20130611_094434_V06,4,2.505,1.200,3035,0,10.600,0,0,10.600
KIWX20130612-12,KIWX20130612_104840_V06,0,0.483,1.200,1377,403,4.880,366,37,4.880
KIWX20130612-12,KIWX20130612_104840_V06,2,0.879,1.200,1373,403,4.881,359,44,4.881
KIWX20130612-17,KIWX20130612_112314_V06,0,0.483,1.200,12423,1344,492.493,425,933,364.246
KIWX20130612-17,KIWX20130612_112314_V06,2,0.879,1.200,12426,4,94.710,5,1,72.888
KIWX20130612-17,KIWX20130612_112314_V06,4,1.318,1.200,12433,13,54.487,7,6,54.487
KIWX20130613-9,KIWX20130613_103631_V06,0,0.483,1.200,15565,3542,6775.429,6178,439,1716.080
KIWX20130613-9,KIWX20130613_103631_V06,2,0.879,1.200,15567,1605,3646.564,3747,41,635.731
KIWX20130613-9,KIWX20130613_103631_V06,4,1.318,1.200,15573,407,994.838,1074,15,155.986
KIWX20130613-9,KIWX20130613_103631_V06,6,1.802,1.200,7787,28,184.971,56,3,96.632
KIWX20130613-9,KIWX20130613_103631_V06,7,2.417,1.200,7786,4,61.099,8,0,25.145
KIWX20130613-9,KIWX20130613_103631_V06,8,3.120,1.200,7801,0,15.091,0,0,15.091
KIWX20130613-12,KIWX20130613_104306_V06,0,0.483,1.200,1589,502,24.551,452,50,24.551
KIWX20130613-12,KIWX20130613_104306_V06,2,0.879,1.200,1589,575,134.888,473,111,36.452
KIWX20130613-12,KIWX20130613_104306_V06,4,1.318,1.200,1592,594,322.074,513,103,81.062
KIWX20130613-13,KIWX20130613_104306_V06,0,0.483,1.200,6721,807,761.905,846,64,130.734
KIWX20130613-13,KIWX20130613_104306_V06,2,0.879,1.200,6718,833,973.425,856,90,282.995
KIWX20130613-13,KIWX20130613_104306_V06,4,1.318,1.200,6725,851,994.778,858,98,298.776
KIWX20130613-13,KIWX20130613_104306_V06,6,1.802,1.200,3365,198,561.140,181,41,209.481
KIWX20130614-1,KIWX20130614_091543_V06,0,0.483,1.200,113,45,79.236,18,29,68.840
KIWX20130614-1,KIWX20130614_091543_V06,2,1.494,1.200,114,0,0.197,0,0,0.197
KIWX20130614-1,KIWX20130614_091543_V06,4,2.505,1.200,51,0,0.176,0,0,0.176
KIWX20130614-1,KIWX20130614_092519_V06,0,0.483,1.200,1242,140,221.665,49,112,121.683
KIWX20130614-1,KIWX20130614_092519_V06,2,1.494,1.200,1245,0,2.233,0,0,2.233
KIWX20130614-1,KIWX20130614_092519_V06,4,2.505,1.200,598,0,2.148,0,0,2.148
KIWX20130614-1,KIWX20130614_093456_V06,0,0.483,1.200,1306,240,344.708,71,189,263.442
KIWX20130614-1,KIWX20130614_093456_V06,2,1.494,1.200,1303,0,2.536,0,0,2.536
KIWX20130614-1,KIWX20130614_093456_V06,4,2.505,1.200,669,0,2.603,0,0,2.603
KIWX20130614-3,KIWX20130614_102300_V06,0,0.483,1.200,45,38,11.627,0,38,11.627
KIWX20130614-3,KIWX20130614_102300_V06,2,1.494,1.200,45,0,0.037,0,0,0.037
KIWX20130614-3,KIWX20130614_102300_V06,4,2.505,1.200,20,0,0.032,0,0,0.032
KIWX20130614-3,KIWX20130614_102300_V06,5,3.516,1.200,21,0,0.034,0,0,0.034
KIWX20130615-1,KIWX20130615_100112_V06,0,0.483,1.200,90,87,0.006,5,82,0.006
KIWX20130615-1,KIWX20130615_100112_V06,2,0.879,1.200,92,53,60.243,11,44,48.225
KIWX20130615-1,KIWX20130615_100112_V06,4,1.318,1.200,89,2,7.217,3,0,0.182
KIWX20130615-1,KIWX20130615_100112_V06,6,1.802,1.200,42,0,0.178,0,0,0.178
KIWX20130615-1,KIWX20130615_100112_V06,7,2.417,1.200,44,0,0.187,0,0,0.187
KIWX20130616-1,KIWX20130616_093517_V06,0,0.483,1.200,5547,3900,8.074,3275,625,8.074
KIWX20130616-1,KIWX20130616_093517_V06,2,0.879,1.200,5549,4934,3.150,4158,776,3.150
KIWX20130616-1,KIWX20130616_093938_V06,0,0.483,1.200,7481,5508,9.365,4553,955,9.365
KIWX20130616-1,KIWX20130616_093938_V06,2,0.879,1.200,7482,6318,5.609,5165,1153,5.609
KIWX20130616-2,KIWX20130616_095240_V06,0,0.483,1.200,3649,3157,2.532,2687,470,2.532
KIWX20130616-2,KIWX20130616_095240_V06,2,0.879,1.200,3650,3476,0.880,2802,674,0.880
KIWX20130616-2,KIWX20130616_095658_V06,0,0.483,1.200,5249,4328,4.590,3507,821,4.590
KIWX20130616-2,KIWX20130616_095658_V06,2,0.879,1.200,5240,4827,2.041,3785,1042,2.041
KIWX20130616-6,KIWX20130616_111859_V06,0,0.483,1.200,4839,847,341.956,1069,81,87.209
KIWX20130616-6,KIWX20130616_111859_V06,2,0.879,1.200,4839,931,281.265,1156,20,49.437
KIWX20130616-6,KIWX20130616_111859_V06,4,1.318,1.200,4839,952,288.792,1233,2,28.640
KIWX20130616-6,KIWX20130616_111859_V06,6,1.802,1.200,2423,441,237.155,542,6,33.738
KIWX20130616-6,KIWX20130616_111859_V06,7,2.417,1.200,2426,437,287.714,558,1,27.506
KIWX20130616-6,KIWX20130616_111859_V06,8,3.120,1.200,2429,436,323.217,579,1,30.678
KIWX20130616-6,KIWX20130616_111859_V06,9,3.999,1.200,2428,171,277.841,334,1,26.705
KIWX20130616-6,KIWX20130616_111859_V06,10,5.098,1.200,2434,19,359.632,127,0,91.743
KIWX20130617-1,KIWX20130617_095716_V06,0,0.483,1.200,891,285,276.948,66,227,227.214
KIWX20130617-1,KIWX20130617_095716_V06,2,0.879,1.200,889,39,129.672,38,11,74.427
KIWX20130617-1,KIWX20130617_095716_V06,4,1.318,1.200,892,14,121.254,17,9,53.610
KIWX20130617-1,KIWX20130617_095716_V06,6,1.802,1.200,445,1,38.600,1,0,38.600
KIWX20130617-1,KIWX20130617_095716_V06,7,2.417,1.200,446,0,1.879,0,0,1.879
KIWX20130617-1,KIWX20130617_100136_V06,0,0.483,1.200,1933,576,513.340,169,426,381.588
KIWX20130617-1,KIWX20130617_100136_V06,2,0.879,1.200,1941,105,383.770,68,56,265.846
KIWX20130617-1,KIWX20130617_100136_V06,4,1.318,1.200,1937,18,142.993,23,6,85.691
KIWX20130617-1,KIWX20130617_100136_V06,6,1.802,1.200,966,9,26.328,4,5,26.328
KIWX20130617-1,KIWX20130617_100136_V06,7,2.417,1.200,959,10,114.343,5,7,89.025
KIWX20130617-2,KIWX20130617_100555_V06,0,0.483,1.200,789,503,489.743,118,409,387.673
KIWX20130617-2,KIWX20130617_100555_V06,2,0.879,1.200,789,73,396.117,45,57,264.858
KIWX20130617-2,KIWX20130617_100555_V06,4,1.318,1.200,792,3,36.319,5,3,14.247
KIWX20130617-2,KIWX20130617_100555_V06,6,1.802,1.200,396,0,1.302,0,0,1.302
KIWX20130617-2,KIWX20130617_100555_V06,7,2.417,1.200,394,0,1.298,0,0,1.298
KIWX20130618-5,KIWX20130618_102758_V06,0,0.483,1.200,40679,16632,6234.927,15235,8682,3958.110
KIWX20130618-5,KIWX20130618_102758_V06,2,0.879,1.200,40682,11132,3986.018,16410,3299,2481.120
KIWX20130618-5,KIWX20130618_102758_V06,4,1.318,1.200,40696,10811,1088.458,15278,1235,468.331
KIWX20130618-5,KIWX20130618_102758_V06,6,1.802,1.200,20351,5136,657.026,7436,429,182.363
KIWX20130618-5,KIWX20130618_102758_V06,7,2.417,1.200,20359,5467,644.656,7642,439,158.781
KIWX20130618-5,KIWX20130618_102758_V06,8,3.120,1.200,20372,5881,704.683,8018,391,144.449
KIWX20130618-5,KIWX20130618_102758_V06,9,3.999,1.200,20394,6076,789.513,8477,229,149.107
KIWX20130618-5,KIWX20130618_102758_V06,10,5.098,1.200,20424,6221,849.109,8407,367,152.009
KIWX20130618-5,KIWX20130618_102758_V06,11,6.416,1.200,20475,6172,759.796,8339,387,111.234
KIWX20130618-5,KIWX20130618_102758_V06,12,7.998,1.200,20548,5888,540.389,7830,287,77.305
KIWX20130619-5,KIWX20130619_111241_V06,0,0.483,1.200,131,72,33.773,5,71,23.133
KIWX20130619-5,KIWX20130619_111241_V06,2,1.494,1.200,133,0,0.134,0,0,0.134
KIWX20130619-5,KIWX20130619_111241_V06,4,2.505,1.200,66,0,0.134,0,0,0.134
KIWX20130619-5,KIWX20130619_111241_V06,5,3.516,1.200,68,0,0.138,0,0,0.138
KIWX20130619-5,KIWX20130619_112219_V06,0,0.483,1.200,1558,99,81.451,19,93,63.382
KIWX20130619-5,KIWX20130619_112219_V06,2,1.494,1.200,1564,0,3.986,0,0,3.986
KIWX20130619-5,KIWX20130619_112219_V06,4,2.505,1.200,781,0,1.570,0,0,1.570
KIWX20130619-5,KIWX20130619_112219_V06,5,3.516,1.200,782,0,1.575,0,0,1.575
KIWX20130619-1,KIWX20130619_094615_V06,0,0.483,1.200,195,115,54.028,17,98,54.028
KIWX20130619-1,KIWX20130619_094615_V06,2,1.494,1.200,196,10,20.521,8,3,10.991
KIWX20130619-2,KIWX20130619_095551_V06,0,0.483,1.200,3591,724,1460.860,208,686,1251.941
KIWX20130619-2,KIWX20130619_095551_V06,2,1.494,1.200,3590,0,8.948,3,0,7.722
KIWX20130619-2,KIWX20130619_095551_V06,4,2.505,1.200,1803,3,29.743,9,1,18.427
KIWX20130619-2,KIWX20130619_095551_V06,5,3.516,1.200,1801,0,3.132,0,0,3.132
KIWX20130619-3,KIWX20130619_105331_V06,0,0.483,1.200,96,66,7.737,4,65,3.479
KIWX20130619-3,KIWX20130619_105331_V06,2,1.494,1.200,100,0,0.100,0,0,0.100
KIWX20130619-3,KIWX20130619_105331_V06,4,2.505,1.200,53,0,0.107,0,0,0.107
KIWX20130619-3,KIWX20130619_105331_V06,5,3.516,1.200,52,0,0.105,0,0,0.105
KIWX20130620-1,KIWX20130620_095123_V06,0,0.483,1.200,93,86,17.603,10,77,14.766
KIWX20130620-1,KIWX20130620_095123_V06,2,0.879,1.200,95,47,60.536,17,37,44.909
KIWX20130620-1,KIWX20130620_095123_V06,4,1.318,1.200,95,0,0.090,0,0,0.090
KIWX20130620-1,KIWX20130620_095123_V06,6,1.802,1.200,46,0,0.087,0,0,0.087
KIWX20130620-1,KIWX20130620_095123_V06,7,2.417,1.200,47,0,0.089,0,0,0.089
KIWX20130620-1,KIWX20130620_095123_V06,8,3.120,1.200,47,0,0.090,0,0,0.090
KIWX20130620-1,KIWX20130620_095541_V06,0,0.483,1.200,789,512,452.292,203,402,250.784
KIWX20130620-1,KIWX20130620_095541_V06,2,0.879,1.200,791,165,269.658,74,139,178.534
KIWX20130620-1,KIWX20130620_095541_V06,4,1.318,1.200,790,0,6.426,5,0,0.746
KIWX20130620-1,KIWX20130620_095541_V06,6,1.802,1.200,401,0,0.761,0,0,0.761
KIWX20130620-1,KIWX20130620_095541_V06,7,2.417,1.200,397,0,0.754,0,0,0.754
KIWX20130620-1,KIWX20130620_095541_V06,8,3.120,1.200,403,0,0.766,0,0,0.766
KIWX20130620-3,KIWX20130620_095541_V06,0,0.483,1.200,409,256,275.504,68,209,179.547
KIWX20130620-3,KIWX20130620_095541_V06,2,0.879,1.200,411,72,149.628,16,63,116.996
KIWX20130620-3,KIWX20130620_095541_V06,4,1.318,1.200,409,0,0.684,0,0,0.684
KIWX20130620-3,KIWX20130620_095541_V06,6,1.802,1.200,200,0,0.669,0,0,0.669
KIWX20130620-3,KIWX20130620_095541_V06,7,2.417,1.200,203,0,0.679,0,0,0.679
KIWX20130620-4,KIWX20130620_100000_V06,0,0.483,1.200,494,162,213.407,49,126,122.298
KIWX20130620-4,KIWX20130620_100000_V06,2,0.879,1.200,492,28,81.809,18,15,50.932
KIWX20130620-4,KIWX20130620_100000_V06,4,1.318,1.200,496,0,1.070,0,0,1.070
KIWX20130620-4,KIWX20130620_100000_V06,6,1.802,1.200,249,0,1.074,0,0,1.074
KIWX20130620-4,KIWX20130620_100000_V06,7,2.417,1.200,249,0,1.075,0,0,1.075
KIWX20130621-1,KIWX20130621_095950_V06,0,0.483,1.200,1110,561,553.136,59,517,462.923
KIWX20130621-1,KIWX20130621_095950_V06,2,1.494,1.200,1114,13,71.150,15,4,36.313
KIWX20130621-1,KIWX20130621_100925_V06,0,0.483,1.200,2791,1196,1960.291,157,1126,1526.237
KIWX20130621-1,KIWX20130621_100925_V06,2,1.494,1.200,2798,27,277.329,49,5,96.313
KIWX20130623-3,KIWX20130623_100043_V06,0,0.483,1.200,667,239,854.207,4,239,848.514
KIWX20130623-3,KIWX20130623_100043_V06,2,1.494,1.200,670,0,254.970,190,0,180.227
KIWX20130623-3,KIWX20130623_100043_V06,4,2.505,1.200,668,0,8.931,23,0,3.788
KIWX20130623-9,KIWX20130623_102933_V06,0,0.483,1.200,12679,695,13286.542,1423,637,10528.045
KIWX20130623-9,KIWX20130623_102933_V06,2,1.494,1.200,12683,4,589.394,241,0,204.759
KIWX20130623-14,KIWX20130623_111735_V06,0,0.483,1.200,3703,962,487.531,49,931,484.652
KIWX20130623-14,KIWX20130623_111735_V06,2,1.494,1.200,3705,65,205.203,294,49,196.805
KIWX20130623-14,KIWX20130623_111735_V06,4,2.505,1.200,3710,1,121.193,347,1,113.421
KIWX20130623-14,KIWX20130623_111735_V06,6,3.516,1.200,1856,0,54.647,139,0,51.646
KIWX20130623-14,KIWX20130623_111735_V06,7,4.482,1.200,1859,0,94.239,39,0,92.451
KIWX20130623-15,KIWX20130623_111735_V06,0,0.483,1.200,8041,176,9048.174,842,36,4686.801
KIWX20130623-17,KIWX20130623_112711_V06,0,0.483,1.200,47,47,0.000,0,47,0.000
KIWX20130623-17,KIWX20130623_112711_V06,2,1.494,1.200,48,0,10.922,39,0,2.051
KIWX20130623-17,KIWX20130623_112711_V06,4,2.505,1.200,48,0,4.385,34,0,1.520
KIWX20130623-17,KIWX20130623_112711_V06,6,3.516,1.200,24,0,0.048,0,0,0.048
KIWX20130624-1,KIWX20130624_094903_V06,0,0.483,1.200,14354,1927,624.105,1156,805,319.796
KIWX20130624-1,KIWX20130624_094903_V06,2,0.879,1.200,14376,553,1512.699,422,227,661.068
KIWX20130624-1,KIWX20130624_094903_V06,4,1.318,1.200,14371,6,99.622,8,0,85.380
KIWX20130627-1,KIWX20130627_095837_V06,0,0.483,1.200,236,101,125.974,29,89,90.252
KIWX20130627-1,KIWX20130627_095837_V06,2,1.450,1.200,238,0,2.630,0,0,2.630
KIWX20130627-1,KIWX20130627_095837_V06,4,2.417,1.200,116,0,0.227,0,0,0.227
KIWX20130627-1,KIWX20130627_095837_V06,5,3.384,1.200,117,0,0.229,0,0,0.229
KIWX20130627-1,KIWX20130627_100330_V06,0,0.483,1.200,1144,140,239.942,49,116,186.938
KIWX20130627-1,KIWX20130627_100330_V06,2,1.450,1.200,1144,16,71.254,13,14,57.074
KIWX20130627-1,KIWX20130627_100330_V06,4,2.417,1.200,573,0,1.121,0,0,1.121
KIWX20130627-1,KIWX20130627_100330_V06,5,3.384,1.200,575,0,1.126,0,0,1.126
KIWX20130628-1,KIWX20130628_104854_V06,0,0.483,1.200,14171,2619,7114.134,2181,837,3092.482
KIWX20130628-1,KIWX20130628_104854_V06,2,1.494,1.200,14189,1,72.655,2,0,58.967
KIWX20130629-2,KIWX20130629_102636_V06,0,0.483,1.200,862,204,3.046,159,45,3.046
KIWX20130629-2,KIWX20130629_103612_V06,0,0.483,1.200,2327,361,9.006,305,56,9.006
KIWX20130629-2,KIWX20130629_104548_V06,0,0.483,1.200,2525,450,62.454,385,69,9.333
KIWX20130629-2,KIWX20130629_105524_V06,0,0.483,1.200,2733,517,91.060,432,89,37.078
KIWX20130629-2,KIWX20130629_110459_V06,0,0.483,1.200,4550,383,223.605,351,42,91.598
KIWX20130629-2,KIWX20130629_110459_V06,2,1.494,1.200,4562,161,435.647,160,39,50.739
KIWX20130629-2,KIWX20130629_111435_V06,0,0.483,1.200,3464,448,320.429,406,64,59.174
KIWX20130629-2,KIWX20130629_111435_V06,2,1.494,1.200,3466,232,251.974,210,40,47.403
KIWX20130629-1,KIWX20130629_094813_V06,0,0.483,1.200,188,81,95.371,11,77,86.327
KIWX20130629-1,KIWX20130629_094813_V06,2,1.494,1.200,190,0,6.096,0,0,6.096
KIWX20130629-1,KIWX20130629_094813_V06,4,2.505,1.200,94,0,0.192,0,0,0.192
KIWX20130629-1,KIWX20130629_094813_V06,5,3.516,1.200,94,0,0.193,0,0,0.193
KIWX20130629-3,KIWX20130629_102636_V06,0,0.483,1.200,3599,962,831.549,850,169,275.733
KIWX20130629-3,KIWX20130629_102636_V06,2,1.494,1.200,3603,1002,812.555,989,75,148.289
KIWX20130629-4,KIWX20130629_103612_V06,0,0.483,1.200,81,60,20.759,0,60,20.759
KIWX20130629-4,KIWX20130629_103612_V06,2,1.494,1.200,81,0,1.863,1,0,1.254
KIWX20130629-4,KIWX20130629_103612_V06,4,2.505,1.200,40,0,0.064,0,0,0.064
KIWX20130629-4,KIWX20130629_103612_V06,5,3.516,1.200,41,0,0.066,0,0,0.066
KIWX20130701-5,KIWX20130701_095120_V06,0,0.483,1.200,12226,3393,831.113,3993,1283,624.496
KIWX20130701-5,KIWX20130701_095120_V06,2,1.494,1.200,12238,2442,287.794,3408,374,104.303
KIWX20130701-5,KIWX20130701_095120_V06,4,2.505,1.200,6129,1233,324.926,1854,135,72.154
KIWX20130701-5,KIWX20130701_095120_V06,5,3.516,1.200,6133,1304,382.474,2185,53,74.800
KIWX20130701-5,KIWX20130701_095120_V06,6,4.482,1.200,6137,1531,532.239,2396,123,160.137
KIWX20130701-5,KIWX20130701_100055_V06,0,0.483,1.200,37953,14102,1606.466,10486,7175,1312.996
KIWX20130701-5,KIWX20130701_100055_V06,2,1.494,1.200,37968,9177,508.901,10311,3277,333.331
KIWX20130701-5,KIWX20130701_100055_V06,4,2.505,1.200,18983,4259,352.843,4852,1224,175.474
KIWX20130701-5,KIWX20130701_100055_V06,5,3.516,1.200,19006,4192,540.495,5183,914,320.414
KIWX20130701-5,KIWX20130701_100055_V06,6,4.482,1.200,19028,4183,667.910,5813,801,190.354
KIWX20130701-6,KIWX20130701_100055_V06,0,0.483,1.200,2841,221,442.179,425,11,53.071
KIWX20130701-6,KIWX20130701_100055_V06,2,1.494,1.200,2846,250,524.213,488,24,76.098
KIWX20130701-6,KIWX20130701_100055_V06,4,2.505,1.200,1422,304,1567.239,533,47,389.573
KIWX20130701-6,KIWX20130701_100055_V06,5,3.516,1.200,1427,452,1794.446,678,37,555.704
KIWX20130701-6,KIWX20130701_101032_V06,0,0.483,1.200,5604,89,539.573,298,26,178.709
KIWX20130701-6,KIWX20130701_101032_V06,2,1.494,1.200,5613,67,650.853,375,11,116.856
KIWX20130701-6,KIWX20130701_101032_V06,4,2.505,1.200,2809,441,2610.439,859,32,614.530
KIWX20130701-6,KIWX20130701_101032_V06,5,3.516,1.200,2813,893,2654.356,1320,68,637.208
KIWX20130701-2,KIWX20130701_094144_V06,0,0.483,1.200,19771,4836,2161.543,4590,2670,1760.427
