track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20230803-4,KBGM20230803_100749_V06,0,0.483,1.200,7175,950,3017.827,693,577,1451.018
KBGM20230803-4,KBGM20230803_100749_V06,2,0.879,1.200,7169,676,3557.097,736,343,1526.607
KBGM20230803-4,KBGM20230803_100749_V06,4,1.318,1.200,7175,290,1318.057,446,48,388.876
KBGM20230803-4,KBGM20230803_100749_V06,6,1.802,1.200,3589,71,209.941,71,5,131.090
KBGM20230803-4,KBGM20230803_100749_V06,7,2.417,1.200,3593,7,84.694,8,2,49.435
KBGM20230803-4,KBGM20230803_101127_V06,0,0.483,1.200,7986,892,3199.523,743,492,1528.534
KBGM20230803-4,KBGM20230803_101127_V06,2,0.879,1.200,7992,647,3416.975,726,327,1546.145
KBGM20230803-4,KBGM20230803_101127_V06,4,1.318,1.200,8001,295,1677.402,493,69,586.354
KBGM20230803-4,KBGM20230803_101127_V06,6,1.802,1.200,3996,104,243.909,92,19,140.048
KBGM20230803-5,KBGM20230803_103654_V06,0,0.483,1.200,1001,183,218.776,36,169,150.419
KBGM20230803-5,KBGM20230803_103654_V06,2,0.879,1.200,1003,14,160.915,21,11,113.517
KBGM20230803-5,KBGM20230803_103654_V06,4,1.318,1.200,1001,31,163.799,36,20,101.815
KBGM20230803-5,KBGM20230803_103654_V06,6,1.802,1.200,497,0,1.730,0,0,1.730
KBGM20230803-5,KBGM20230803_103654_V06,7,2.417,1.200,500,0,1.742,0,0,1.742
KBGM20230803-5,KBGM20230803_104033_V06,0,0.483,1.200,1898,158,311.669,37,146,222.140
KBGM20230803-5,KBGM20230803_104033_V06,2,0.879,1.200,1903,35,146.906,32,26,81.298
KBGM20230803-5,KBGM20230803_104033_V06,4,1.318,1.200,1898,25,129.999,31,13,66.494
KBGM20230803-5,KBGM20230803_104033_V06,6,1.802,1.200,953,0,3.307,0,0,3.307
KBGM20230803-5,KBGM20230803_104033_V06,7,2.417,1.200,958,0,3.331,0,0,3.331
KBGM20230803-1,KBGM20230803_090310_V06,0,0.483,1.200,526,124,210.619,17,122,170.764
KBGM20230803-1,KBGM20230803_090310_V06,2,0.879,1.200,522,24,180.575,33,16,104.209
KBGM20230803-1,KBGM20230803_090310_V06,4,1.318,1.200,524,28,106.674,27,18,55.057
KBGM20230803-1,KBGM20230803_090310_V06,6,1.802,1.200,263,0,0.891,0,0,0.891
KBGM20230803-1,KBGM20230803_090310_V06,7,2.417,1.200,262,0,0.890,0,0,0.890
KBGM20230803-2,KBGM20230803_091742_V06,0,0.483,1.200,798,152,325.966,43,137,229.503
KBGM20230803-2,KBGM20230803_091742_V06,2,0.879,1.200,796,18,181.306,34,13,96.899
KBGM20230803-2,KBGM20230803_091742_V06,4,1.318,1.200,794,30,145.266,34,18,78.166
KBGM20230803-2,KBGM20230803_091742_V06,6,1.802,1.200,396,0,17.094,0,0,17.094
KBGM20230803-2,KBGM20230803_091742_V06,7,2.417,1.200,397,0,1.371,0,0,1.371
KBGM20230803-3,KBGM20230803_093208_V06,0,0.483,1.200,718,160,193.190,19,155,152.020
KBGM20230803-3,KBGM20230803_093208_V06,2,0.879,1.200,714,14,199.677,27,9,124.028
KBGM20230803-3,KBGM20230803_093208_V06,4,1.318,1.200,715,28,151.336,34,13,99.570
KBGM20230803-3,KBGM20230803_093208_V06,6,1.802,1.200,358,0,1.230,0,0,1.230
KBGM20230803-3,KBGM20230803_093208_V06,7,2.417,1.200,358,1,8.135,0,1,8.135
KBGM20230804-6,KBGM20230804_095219_V06,0,0.483,1.200,1803,106,412.574,93,64,207.292
KBGM20230804-6,KBGM20230804_095219_V06,2,0.879,1.200,1805,4,164.972,26,2,84.184
KBGM20230804-6,KBGM20230804_095219_V06,4,1.318,1.200,1808,0,17.181,1,0,12.219
KBGM20230804-6,KBGM20230804_095219_V06,8,1.802,1.200,902,0,3.975,0,0,3.975
KBGM20230804-6,KBGM20230804_095219_V06,9,2.417,1.200,901,0,3.977,0,0,3.977
KBGM20230804-6,KBGM20230804_100014_V06,0,0.483,1.200,4298,484,1260.028,290,349,642.618
KBGM20230804-6,KBGM20230804_100014_V06,2,0.879,1.200,4294,243,789.662,175,166,467.408
KBGM20230804-6,KBGM20230804_100014_V06,4,1.318,1.200,4297,3,237.691,44,3,100.314
KBGM20230804-6,KBGM20230804_100014_V06,8,1.802,1.200,2151,0,22.524,0,0,22.524
KBGM20230804-6,KBGM20230804_100014_V06,9,2.417,1.200,2150,0,9.019,0,0,9.019
KBGM20230804-6,KBGM20230804_100413_V06,0,0.483,1.200,5483,581,1685.972,384,394,879.537
KBGM20230804-6,KBGM20230804_100413_V06,2,0.879,1.200,5484,362,1172.167,282,253,591.579
KBGM20230804-6,KBGM20230804_100413_V06,4,1.318,1.200,5482,72,754.041,142,36,403.532
KBGM20230804-6,KBGM20230804_100413_V06,8,1.802,1.200,2745,0,11.271,0,0,11.271
KBGM20230804-6,KBGM20230804_100413_V06,9,2.417,1.200,2749,0,11.303,0,0,11.303
KBGM20230804-6,KBGM20230804_100811_V06,0,0.483,1.200,7713,503,1979.793,455,323,981.626
KBGM20230804-6,KBGM20230804_100811_V06,2,0.879,1.200,7714,412,1627.470,338,291,904.331
KBGM20230804-6,KBGM20230804_100811_V06,4,1.318,1.200,7718,206,981.137,227,139,495.511
KBGM20230804-6,KBGM20230804_100811_V06,8,1.802,1.200,3858,0,35.887,3,0,15.348
KBGM20230804-6,KBGM20230804_100811_V06,9,2.417,1.200,3864,0,15.394,0,0,15.394
KBGM20230804-6,KBGM20230804_101209_V06,0,0.483,1.200,10776,331,2529.999,522,204,1184.445
KBGM20230804-6,KBGM20230804_101209_V06,2,0.879,1.200,10779,436,1797.909,426,294,935.198
KBGM20230804-6,KBGM20230804_101209_V06,4,1.318,1.200,10770,350,1228.544,314,232,650.330
KBGM20230804-6,KBGM20230804_101209_V06,8,1.802,1.200,5392,3,86.466,3,1,83.333
KBGM20230804-6,KBGM20230804_101209_V06,9,2.417,1.200,5395,0,26.787,0,0,26.787
KBGM20230804-8,KBGM20230804_103555_V06,0,0.483,1.200,525,136,169.980,23,126,124.033
KBGM20230804-8,KBGM20230804_103555_V06,2,0.879,1.200,526,13,144.418,25,8,80.147
KBGM20230804-8,KBGM20230804_103555_V06,4,1.318,1.200,526,18,126.287,26,9,83.731
KBGM20230804-8,KBGM20230804_103555_V06,8,1.802,1.200,260,0,0.881,0,0,0.881
KBGM20230804-8,KBGM20230804_103555_V06,9,2.417,1.200,259,0,0.879,0,0,0.879
KBGM20230804-8,KBGM20230804_103953_V06,0,0.483,1.200,1392,145,230.533,25,135,182.871
KBGM20230804-8,KBGM20230804_103953_V06,2,0.879,1.200,1396,29,161.553,44,15,83.178
KBGM20230804-8,KBGM20230804_103953_V06,4,1.318,1.200,1399,26,162.212,42,12,58.103
KBGM20230804-8,KBGM20230804_103953_V06,8,1.802,1.200,697,0,2.366,0,0,2.366
KBGM20230804-8,KBGM20230804_103953_V06,9,2.417,1.200,698,0,2.371,0,0,2.371
KBGM20230804-2,KBGM20230804_090051_V06,0,0.483,1.200,730,143,198.679,28,138,139.793
KBGM20230804-2,KBGM20230804_090051_V06,2,0.879,1.200,731,28,168.234,34,18,111.671
KBGM20230804-2,KBGM20230804_090051_V06,4,1.318,1.200,734,35,210.528,44,19,120.092
KBGM20230804-2,KBGM20230804_090051_V06,8,1.802,1.200,369,0,1.270,0,0,1.270
KBGM20230804-2,KBGM20230804_090051_V06,9,2.417,1.200,365,0,1.258,0,0,1.258
KBGM20230804-7,KBGM20230804_101209_V06,0,0.483,1.200,852,172,247.237,28,159,201.776
KBGM20230804-7,KBGM20230804_101209_V06,2,0.879,1.200,849,18,115.739,24,13,70.704
KBGM20230804-7,KBGM20230804_101209_V06,4,1.318,1.200,851,30,113.582,30,17,63.623
KBGM20230804-7,KBGM20230804_101209_V06,8,1.802,1.200,425,0,1.468,0,0,1.468
KBGM20230804-7,KBGM20230804_101209_V06,9,2.417,1.200,427,0,1.475,0,0,1.475
KBGM20230804-12,KBGM20230804_110014_V06,0,0.483,1.200,1017,167,257.203,40,156,166.792
KBGM20230804-12,KBGM20230804_110014_V06,2,0.879,1.200,1016,21,138.187,33,11,72.385
KBGM20230804-12,KBGM20230804_110014_V06,4,1.318,1.200,1014,26,110.118,26,16,55.322
KBGM20230804-12,KBGM20230804_110014_V06,8,1.802,1.200,506,0,1.771,0,0,1.771
KBGM20230804-12,KBGM20230804_110014_V06,9,2.417,1.200,505,0,1.771,0,0,1.771
KBGM20230805-4,KBGM20230805_100026_V06,0,0.483,1.200,3012,560,2734.562,114,552,2391.578
KBGM20230805-4,KBGM20230805_100026_V06,2,0.879,1.200,3014,178,2895.149,277,174,2296.698
KBGM20230805-4,KBGM20230805_100026_V06,4,1.318,1.200,3014,1,298.735,64,1,210.101
KBGM20230805-4,KBGM20230805_100026_V06,6,1.802,1.200,1511,0,6.710,0,0,6.710
KBGM20230805-4,KBGM20230805_100733_V06,0,0.483,1.200,5863,1599,4607.177,227,1562,3948.738
KBGM20230805-4,KBGM20230805_100733_V06,2,0.879,1.200,5868,782,6329.411,422,757,5339.565
KBGM20230805-4,KBGM20230805_100733_V06,4,1.318,1.200,5873,36,1701.535,249,33,1349.304
KBGM20230805-4,KBGM20230805_100733_V06,6,1.802,1.200,2932,0,13.127,0,0,13.127
KBGM20230805-4,KBGM20230805_101440_V06,0,0.483,1.200,7156,1773,4864.136,347,1726,3929.735
KBGM20230805-4,KBGM20230805_101440_V06,2,0.879,1.200,7161,1320,6357.509,363,1290,5462.696
KBGM20230805-4,KBGM20230805_101440_V06,4,1.318,1.200,7159,133,2906.680,383,126,2312.437
KBGM20230805-4,KBGM20230805_101440_V06,6,1.802,1.200,3581,0,53.813,0,0,53.813
KBGM20230805-4,KBGM20230805_101440_V06,7,2.417,1.200,3580,0,15.307,0,0,15.307
KBGM20230805-4,KBGM20230805_102147_V06,0,0.483,1.200,13406,2252,7141.272,707,2140,5505.208
KBGM20230805-4,KBGM20230805_102147_V06,2,0.879,1.200,13408,2019,8869.467,598,1948,7438.121
KBGM20230805-4,KBGM20230805_102147_V06,4,1.318,1.200,13414,275,5781.807,782,254,4422.620
KBGM20230805-4,KBGM20230805_102147_V06,6,1.802,1.200,6713,1,198.748,10,1,150.843
KBGM20230805-4,KBGM20230805_102147_V06,7,2.417,1.200,6715,0,27.495,0,0,27.495
KBGM20230805-4,KBGM20230805_102855_V06,0,0.483,1.200,12531,2019,7707.007,615,1902,6020.274
KBGM20230805-4,KBGM20230805_102855_V06,2,0.879,1.200,12534,1920,8731.272,549,1828,7173.215
KBGM20230805-4,KBGM20230805_102855_V06,4,1.318,1.200,12538,152,4744.658,646,135,3432.321
KBGM20230805-4,KBGM20230805_102855_V06,6,1.802,1.200,6274,2,200.512,5,1,170.806
KBGM20230805-4,KBGM20230805_102855_V06,7,2.417,1.200,6281,0,39.515,0,0,39.515
KBGM20230805-4,KBGM20230805_103602_V06,0,0.483,1.200,16588,1720,9656.019,831,1569,7349.922
KBGM20230805-4,KBGM20230805_103602_V06,2,0.879,1.200,16593,1460,9157.719,604,1359,7440.936
KBGM20230805-4,KBGM20230805_103602_V06,4,1.318,1.200,16597,70,3255.299,594,58,2042.209
KBGM20230805-4,KBGM20230805_103602_V06,6,1.802,1.200,8299,2,292.818,9,1,244.170
KBGM20230805-4,KBGM20230805_103602_V06,7,2.417,1.200,8310,1,105.736,3,1,98.288
KBGM20230805-4,KBGM20230805_104308_V06,0,0.483,1.200,20307,1624,10306.248,1014,1446,7457.556
KBGM20230805-4,KBGM20230805_104308_V06,2,0.879,1.200,20317,947,8372.695,581,862,6450.878
KBGM20230805-4,KBGM20230805_104308_V06,4,1.318,1.200,20321,25,2011.918,446,25,1134.602
KBGM20230805-4,KBGM20230805_104308_V06,6,1.802,1.200,10162,3,359.487,7,1,320.860
KBGM20230805-4,KBGM20230805_105016_V06,0,0.483,1.200,21967,1227,9483.907,989,1050,6952.992
KBGM20230805-4,KBGM20230805_105016_V06,2,0.879,1.200,21976,463,6291.259,491,404,4750.608
KBGM20230805-4,KBGM20230805_105016_V06,4,1.318,1.200,21985,10,1366.017,275,9,851.061
KBGM20230805-4,KBGM20230805_105016_V06,6,1.802,1.200,11000,0,275.055,8,0,225.994
KBGM20230805-1,KBGM20230805_090329_V06,0,0.483,1.200,651,317,1181.910,17,314,1145.928
KBGM20230805-1,KBGM20230805_090329_V06,2,0.879,1.200,652,91,795.386,86,82,672.463
KBGM20230805-1,KBGM20230805_090329_V06,4,1.318,1.200,653,62,344.901,55,51,273.483
KBGM20230805-1,KBGM20230805_090329_V06,6,1.802,1.200,329,2,15.116,1,1,15.116
KBGM20230805-1,KBGM20230805_090329_V06,7,2.417,1.200,328,0,18.257,0,0,18.257
KBGM20230805-1,KBGM20230805_091035_V06,0,0.483,1.200,461,256,732.082,6,255,724.530
KBGM20230805-1,KBGM20230805_091035_V06,2,0.879,1.200,463,61,568.180,72,57,460.175
KBGM20230805-1,KBGM20230805_091035_V06,4,1.318,1.200,466,34,328.495,60,28,221.430
KBGM20230805-1,KBGM20230805_091035_V06,6,1.802,1.200,232,0,0.791,0,0,0.791
KBGM20230805-1,KBGM20230805_091035_V06,7,2.417,1.200,234,1,27.350,4,0,0.786
KBGM20230805-3,KBGM20230805_092449_V06,0,0.483,1.200,64,48,60.120,3,48,54.089
KBGM20230805-3,KBGM20230805_092449_V06,2,0.879,1.200,63,15,70.958,5,14,60.593
KBGM20230805-3,KBGM20230805_092449_V06,4,1.318,1.200,63,20,31.313,3,20,27.530
KBGM20230805-3,KBGM20230805_092449_V06,6,1.802,1.200,31,0,0.114,0,0,0.114
KBGM20230805-3,KBGM20230805_092449_V06,7,2.417,1.200,32,0,0.118,0,0,0.118
KBGM20230805-6,KBGM20230805_100026_V06,0,0.483,1.200,225,126,112.797,20,125,92.014
KBGM20230805-6,KBGM20230805_100026_V06,2,0.879,1.200,224,0,67.740,15,0,60.204
KBGM20230805-6,KBGM20230805_100026_V06,4,1.318,1.200,225,0,6.282,2,0,4.338
KBGM20230805-6,KBGM20230805_100026_V06,6,1.802,1.200,111,0,0.214,0,0,0.214
KBGM20230805-6,KBGM20230805_100026_V06,7,2.417,1.200,110,0,0.212,0,0,0.212
KBGM20230805-6,KBGM20230805_100026_V06,8,3.120,1.200,113,0,0.219,0,0,0.219
KBGM20230805-7,KBGM20230805_100733_V06,0,0.483,1.200,584,406,686.442,83,366,518.092
KBGM20230805-7,KBGM20230805_100733_V06,2,0.879,1.200,586,158,982.276,131,138,697.294
KBGM20230805-7,KBGM20230805_100733_V06,4,1.318,1.200,589,33,326.921,69,23,201.563
KBGM20230805-7,KBGM20230805_100733_V06,6,1.802,1.200,293,0,37.293,0,0,37.293
KBGM20230805-7,KBGM20230805_100733_V06,7,2.417,1.200,295,0,16.973,1,0,9.879
KBGM20230805-8,KBGM20230805_101440_V06,0,0.483,1.200,62,62,0.000,1,61,0.000
KBGM20230805-8,KBGM20230805_101440_V06,2,0.879,1.200,63,51,62.495,8,46,48.659
KBGM20230805-8,KBGM20230805_101440_V06,4,1.318,1.200,65,21,90.367,9,19,73.684
KBGM20230805-8,KBGM20230805_101440_V06,6,1.802,1.200,31,0,0.112,0,0,0.112
KBGM20230805-8,KBGM20230805_101440_V06,7,2.417,1.200,30,0,0.108,0,0,0.108
KBGM20230805-9,KBGM20230805_102147_V06,0,0.483,1.200,3167,3028,302.091,293,2757,252.717
KBGM20230805-9,KBGM20230805_102147_V06,2,0.879,1.200,3166,3008,346.187,637,2430,213.395
KBGM20230805-9,KBGM20230805_102147_V06,4,1.318,1.200,3167,2144,1507.161,1230,1355,844.949
KBGM20230805-9,KBGM20230805_102147_V06,6,1.802,1.200,1586,131,865.582,289,51,432.315
KBGM20230805-9,KBGM20230805_102147_V06,7,2.417,1.200,1586,0,52.664,26,0,29.066
KBGM20230805-9,KBGM20230805_102147_V06,8,3.120,1.200,1586,0,13.806,7,0,8.452
KBGM20230805-9,KBGM20230805_102147_V06,9,3.999,1.200,1584,0,11.558,4,0,4.038
KBGM20230806-1,KBGM20230806_094545_V06,0,0.483,1.200,1147,246,2099.008,205,239,1461.063
KBGM20230806-1,KBGM20230806_094545_V06,2,0.879,1.200,1148,100,1484.600,135,95,1154.086
KBGM20230806-1,KBGM20230806_094545_V06,4,1.318,1.200,1148,0,30.055,6,0,16.675
KBGM20230806-1,KBGM20230806_094545_V06,6,1.802,1.200,576,0,2.801,0,0,2.801
KBGM20230806-1,KBGM20230806_095252_V06,0,0.483,1.200,2673,1101,2534.750,153,1078,2170.762
KBGM20230806-1,KBGM20230806_095252_V06,2,0.879,1.200,2676,508,4589.165,345,500,3720.782
KBGM20230806-1,KBGM20230806_095252_V06,4,1.318,1.200,2672,2,335.563,85,1,191.951
KBGM20230806-1,KBGM20230806_095252_V06,6,1.802,1.200,1334,0,6.481,0,0,6.481
KBGM20230806-1,KBGM20230806_100707_V06,0,0.483,1.200,7565,1868,8640.476,447,1795,7342.427
KBGM20230806-1,KBGM20230806_100707_V06,2,0.879,1.200,7564,1405,11278.543,548,1362,9732.058
KBGM20230806-1,KBGM20230806_100707_V06,4,1.318,1.200,7561,174,5768.549,791,163,4155.540
KBGM20230806-1,KBGM20230806_100707_V06,6,1.802,1.200,3786,2,189.819,12,1,117.237
KBGM20230806-1,KBGM20230806_101414_V06,0,0.483,1.200,12468,2169,10372.811,689,2026,8389.568
KBGM20230806-1,KBGM20230806_101414_V06,2,0.879,1.200,12464,1737,13604.020,737,1616,11323.852
KBGM20230806-1,KBGM20230806_101414_V06,4,1.318,1.200,12465,349,8203.464,982,323,6052.557
KBGM20230806-1,KBGM20230806_101414_V06,6,1.802,1.200,6240,0,552.569,16,0,453.495
KBGM20230806-1,KBGM20230806_102121_V06,0,0.483,1.200,17762,1833,11395.118,951,1628,8432.738
KBGM20230806-1,KBGM20230806_102121_V06,2,0.879,1.200,17765,1765,14360.818,979,1605,11193.433
KBGM20230806-1,KBGM20230806_102121_V06,4,1.318,1.200,17767,412,9809.560,1174,368,6912.021
KBGM20230806-1,KBGM20230806_102121_V06,6,1.802,1.200,8887,8,631.904,26,5,484.194
KBGM20230806-1,KBGM20230806_102828_V06,0,0.483,1.200,18158,1248,10541.775,862,1035,7476.120
KBGM20230806-1,KBGM20230806_102828_V06,2,0.879,1.200,18161,1240,12247.553,870,1084,8964.708
KBGM20230806-1,KBGM20230806_102828_V06,4,1.318,1.200,18166,292,7799.646,906,259,5191.369
KBGM20230806-1,KBGM20230806_102828_V06,6,1.802,1.200,9085,5,631.766,22,2,482.352
KBGM20230806-3,KBGM20230806_095252_V06,0,0.483,1.200,430,163,217.302,10,160,204.749
KBGM20230806-3,KBGM20230806_095252_V06,2,0.879,1.200,432,11,88.258,7,11,85.639
KBGM20230806-3,KBGM20230806_095252_V06,4,1.318,1.200,432,0,31.649,35,0,18.806
KBGM20230806-3,KBGM20230806_095252_V06,6,1.802,1.200,213,0,38.569,9,0,15.003
KBGM20230806-3,KBGM20230806_095252_V06,7,2.417,1.200,214,0,5.904,0,0,5.904
KBGM20230806-3,KBGM20230806_095252_V06,8,3.120,1.200,216,0,0.436,0,0,0.436
KBGM20230806-3,KBGM20230806_100707_V06,0,0.483,1.200,3580,546,1147.333,249,505,979.404
KBGM20230806-3,KBGM20230806_100707_V06,2,0.879,1.200,3581,109,557.310,206,100,438.889
KBGM20230806-3,KBGM20230806_100707_V06,4,1.318,1.200,3579,3,104.949,100,0,64.569
KBGM20230806-3,KBGM20230806_100707_V06,6,1.802,1.200,1787,0,61.293,6,0,45.539
KBGM20230806-3,KBGM20230806_100707_V06,7,2.417,1.200,1785,0,140.575,27,0,90.382
KBGM20230806-3,KBGM20230806_100707_V06,8,3.120,1.200,1787,1,79.782,59,1,32.952
KBGM20230806-3,KBGM20230806_100707_V06,9,3.999,1.200,1794,0,3.059,0,0,3.059
KBGM20230807-12,KBGM20230807_094944_V06,0,0.483,1.200,286,63,86.410,23,58,72.445
KBGM20230807-12,KBGM20230807_094944_V06,2,0.879,1.200,285,8,49.411,16,7,38.336
KBGM20230807-12,KBGM20230807_094944_V06,4,1.318,1.200,287,0,0.189,0,0,0.189
KBGM20230807-12,KBGM20230807_094944_V06,6,1.802,1.200,145,0,2.586,0,0,2.586
KBGM20230807-12,KBGM20230807_094944_V06,7,2.417,1.200,145,0,0.192,0,0,0.192
KBGM20230807-12,KBGM20230807_094944_V06,8,3.120,1.200,145,0,0.192,0,0,0.192
KBGM20230807-12,KBGM20230807_094944_V06,9,3.999,1.200,142,0,0.189,0,0,0.189
KBGM20230807-12,KBGM20230807_095421_V06,0,0.483,1.200,1344,331,254.818,129,292,200.330
KBGM20230807-12,KBGM20230807_095421_V06,2,0.879,1.200,1343,106,164.392,62,98,126.648
KBGM20230807-12,KBGM20230807_095421_V06,4,1.318,1.200,1339,0,0.881,0,0,0.881
KBGM20230807-12,KBGM20230807_095421_V06,6,1.802,1.200,668,0,0.880,0,0,0.880
KBGM20230807-12,KBGM20230807_095421_V06,7,2.417,1.200,668,0,0.881,0,0,0.881
KBGM20230807-12,KBGM20230807_095421_V06,8,3.120,1.200,674,0,0.890,0,0,0.890
KBGM20230807-12,KBGM20230807_095421_V06,9,3.999,1.200,673,0,0.890,0,0,0.890
KBGM20230807-12,KBGM20230807_100335_V06,0,0.483,1.200,3376,907,754.751,426,817,583.992
KBGM20230807-12,KBGM20230807_100335_V06,2,0.879,1.200,3380,333,370.977,206,307,307.844
KBGM20230807-12,KBGM20230807_100335_V06,4,1.318,1.200,3383,7,33.090,8,7,29.737
KBGM20230807-12,KBGM20230807_100335_V06,6,1.802,1.200,1690,0,2.032,0,0,2.032
KBGM20230807-12,KBGM20230807_100335_V06,7,2.417,1.200,1694,0,2.038,0,0,2.038
KBGM20230807-12,KBGM20230807_100335_V06,8,3.120,1.200,1693,0,2.038,0,0,2.038
KBGM20230807-12,KBGM20230807_100335_V06,9,3.999,1.200,1698,0,2.047,0,0,2.047
KBGM20230807-12,KBGM20230807_100335_V06,10,5.098,1.200,1700,0,2.060,0,0,2.060
KBGM20230807-12,KBGM20230807_100812_V06,0,0.483,1.200,7151,757,1128.912,839,682,837.414
KBGM20230807-12,KBGM20230807_100812_V06,2,0.879,1.200,7154,396,591.147,462,359,445.301
KBGM20230807-12,KBGM20230807_100812_V06,4,1.318,1.200,7156,30,133.214,77,23,96.986
KBGM20230807-12,KBGM20230807_100812_V06,6,1.802,1.200,3580,0,4.216,0,0,4.216
KBGM20230807-12,KBGM20230807_100812_V06,7,2.417,1.200,3581,0,4.221,0,0,4.221
KBGM20230807-12,KBGM20230807_100812_V06,8,3.120,1.200,3583,0,6.145,0,0,6.145
KBGM20230807-12,KBGM20230807_100812_V06,9,3.999,1.200,3589,0,5.760,0,0,5.760
KBGM20230807-12,KBGM20230807_100812_V06,10,5.098,1.200,3593,0,4.263,0,0,4.263
KBGM20230807-3,KBGM20230807_090334_V06,0,0.483,1.200,710,188,221.487,38,173,152.111
KBGM20230807-3,KBGM20230807_090334_V06,2,0.879,1.200,713,80,204.040,56,52,137.139
KBGM20230807-3,KBGM20230807_090334_V06,4,1.318,1.200,713,39,174.090,44,23,104.705
KBGM20230807-3,KBGM20230807_090334_V06,6,1.802,1.200,357,0,1.229,0,0,1.229
KBGM20230807-3,KBGM20230807_090334_V06,7,2.417,1.200,359,2,31.308,0,2,31.308
KBGM20230807-10,KBGM20230807_094030_V06,0,0.483,1.200,978,182,344.117,48,170,234.258
KBGM20230807-10,KBGM20230807_094030_V06,2,0.879,1.200,979,38,308.189,51,25,192.520
KBGM20230807-10,KBGM20230807_094030_V06,4,1.318,1.200,976,19,187.521,36,12,100.847
KBGM20230807-10,KBGM20230807_094030_V06,6,1.802,1.200,491,0,19.019,0,0,19.019
KBGM20230807-10,KBGM20230807_094030_V06,7,2.417,1.200,490,2,15.206,0,2,15.206
KBGM20230807-13,KBGM20230807_095421_V06,0,0.483,1.200,999,161,309.893,50,145,209.862
KBGM20230807-13,KBGM20230807_095421_V06,2,0.879,1.200,996,42,226.939,37,29,156.786
KBGM20230807-13,KBGM20230807_095421_V06,4,1.318,1.200,992,18,161.079,34,13,69.357
KBGM20230807-13,KBGM20230807_095421_V06,6,1.802,1.200,499,0,1.736,0,0,1.736
KBGM20230807-13,KBGM20230807_095421_V06,7,2.417,1.200,499,0,1.739,0,0,1.739
KBGM20230807-23,KBGM20230807_105351_V06,0,0.483,1.200,666,183,154.078,17,180,110.334
KBGM20230807-23,KBGM20230807_105351_V06,2,0.879,1.200,664,45,203.466,34,33,144.951
KBGM20230807-23,KBGM20230807_105351_V06,4,1.318,1.200,660,15,173.573,21,11,115.666
KBGM20230807-23,KBGM20230807_105351_V06,6,1.802,1.200,332,0,14.309,0,0,14.309
KBGM20230807-23,KBGM20230807_105351_V06,7,2.417,1.200,331,1,44.487,0,1,44.487
KBGM20230808-3,KBGM20230808_092125_V06,0,0.483,1.200,10451,424,1505.975,1266,145,808.288
KBGM20230808-3,KBGM20230808_092125_V06,2,0.879,1.200,10458,244,682.461,899,41,252.099
KBGM20230808-3,KBGM20230808_092125_V06,4,1.318,1.200,10460,119,476.161,613,11,143.004
KBGM20230808-3,KBGM20230808_092125_V06,6,1.802,1.200,5226,6,88.903,23,2,58.520
KBGM20230808-3,KBGM20230808_092125_V06,7,2.417,1.200,5230,0,28.363,5,0,20.789
KBGM20230808-3,KBGM20230808_092125_V06,8,3.120,1.200,5237,0,14.782,0,0,14.782
KBGM20230808-3,KBGM20230808_092125_V06,9,3.999,1.200,5243,0,23.596,2,0,22.050
KBGM20230808-3,KBGM20230808_092503_V06,0,0.483,1.200,5477,484,1140.687,945,179,601.005
KBGM20230808-3,KBGM20230808_092503_V06,2,0.879,1.200,5476,256,524.536,674,15,162.309
KBGM20230808-3,KBGM20230808_092503_V06,4,1.318,1.200,5477,109,415.057,470,6,99.045
KBGM20230808-3,KBGM20230808_092503_V06,6,1.802,1.200,2740,1,56.736,4,0,48.571
KBGM20230808-3,KBGM20230808_092503_V06,7,2.417,1.200,2743,0,12.469,2,0,10.063
KBGM20230808-3,KBGM20230808_092503_V06,8,3.120,1.200,2743,0,7.894,0,0,7.894
KBGM20230808-3,KBGM20230808_092503_V06,9,3.999,1.200,2744,0,15.581,0,0,15.581
KBGM20230808-11,KBGM20230808_095030_V06,0,0.483,1.200,14287,744,1881.132,2530,41,462.934
KBGM20230808-11,KBGM20230808_095030_V06,2,0.879,1.200,14294,559,1631.758,2356,27,373.629
KBGM20230808-11,KBGM20230808_095030_V06,4,1.318,1.200,14301,149,790.086,1409,4,157.922
KBGM20230808-11,KBGM20230808_095030_V06,6,1.802,1.200,7155,11,67.108,76,1,36.325
KBGM20230808-11,KBGM20230808_095030_V06,7,2.417,1.200,7153,7,86.681,53,0,56.479
KBGM20230808-11,KBGM20230808_095030_V06,8,3.120,1.200,7159,1,41.827,18,0,31.866
KBGM20230808-11,KBGM20230808_095030_V06,9,3.999,1.200,7170,0,22.909,4,0,21.910
KBGM20230808-14,KBGM20230808_100436_V06,0,0.483,1.200,2879,792,1340.073,676,335,296.515
KBGM20230808-14,KBGM20230808_100436_V06,2,0.879,1.200,2878,484,1294.893,523,117,528.787
KBGM20230808-14,KBGM20230808_100436_V06,4,1.318,1.200,2882,149,691.572,272,11,99.282
KBGM20230808-14,KBGM20230808_100436_V06,6,1.802,1.200,1438,0,6.699,0,0,6.699
KBGM20230808-17,KBGM20230808_104443_V06,0,0.483,1.200,604,187,221.877,37,175,154.092
