track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20130629-14,KEVX20130629_103925_V07,9,3.999,1.200,150,0,0.228,0,0,0.228
KEVX20130630-1,KEVX20130630_102445_V07,0,0.483,1.200,415,361,21.667,20,353,19.667
KEVX20130630-1,KEVX20130630_102445_V07,2,1.450,1.200,416,136,107.193,18,135,103.546
KEVX20130630-1,KEVX20130630_102445_V07,4,2.417,1.200,417,7,88.099,124,5,44.523
KEVX20130630-1,KEVX20130630_102445_V07,5,3.384,1.200,417,0,49.296,25,0,44.312
KEVX20130630-1,KEVX20130630_102445_V07,6,4.307,1.200,416,0,28.676,67,0,20.341
KEVX20130630-1,KEVX20130630_102445_V07,7,6.021,1.200,416,0,1.534,5,0,1.149
KEVX20130630-1,KEVX20130630_102445_V07,8,9.888,1.200,421,0,0.144,0,0,0.144
KEVX20130630-1,KEVX20130630_103035_V07,0,0.483,1.200,1534,1403,49.174,29,1391,45.734
KEVX20130630-1,KEVX20130630_103035_V07,2,1.450,1.200,1535,1369,99.273,31,1344,97.703
KEVX20130630-1,KEVX20130630_103035_V07,4,2.417,1.200,1535,99,325.103,211,87,269.752
KEVX20130630-1,KEVX20130630_103035_V07,5,3.384,1.200,1537,5,154.087,143,5,133.056
KEVX20130630-1,KEVX20130630_103035_V07,6,4.307,1.200,1542,0,75.179,81,0,67.054
KEVX20130630-1,KEVX20130630_103035_V07,7,6.021,1.200,1552,0,12.152,89,0,7.413
KEVX20130630-1,KEVX20130630_103035_V07,8,9.888,1.200,1562,0,0.533,0,0,0.533
KEVX20130630-1,KEVX20130630_103625_V07,0,0.483,1.200,2126,2040,59.533,34,2012,56.325
KEVX20130630-1,KEVX20130630_103625_V07,2,1.450,1.200,2128,2016,84.279,53,1968,79.288
KEVX20130630-1,KEVX20130630_103625_V07,4,2.417,1.200,2130,1036,490.210,234,923,439.988
KEVX20130630-1,KEVX20130630_103625_V07,5,3.384,1.200,2131,65,275.375,408,43,201.349
KEVX20130630-1,KEVX20130630_103625_V07,6,4.307,1.200,2130,1,111.936,443,0,64.702
KEVX20130630-1,KEVX20130630_103625_V07,7,6.021,1.200,2140,0,18.219,135,0,11.263
KEVX20130630-1,KEVX20130630_103625_V07,8,9.888,1.200,2164,0,0.726,0,0,0.726
KEVX20130630-1,KEVX20130630_104217_V07,0,0.483,1.200,3817,3341,259.732,65,3297,254.653
KEVX20130630-1,KEVX20130630_104217_V07,2,1.450,1.200,3817,3493,240.494,75,3441,228.027
KEVX20130630-1,KEVX20130630_104217_V07,4,2.417,1.200,3829,2773,558.184,328,2575,484.223
KEVX20130630-1,KEVX20130630_104217_V07,5,3.384,1.200,3824,1266,774.194,648,1025,641.213
KEVX20130630-1,KEVX20130630_104217_V07,6,4.307,1.200,3829,349,346.779,768,231,246.446
KEVX20130630-1,KEVX20130630_104217_V07,7,6.021,1.200,3835,25,55.505,408,8,34.873
KEVX20130630-1,KEVX20130630_104217_V07,8,9.888,1.200,3877,0,4.679,84,0,3.069
KEVX20130630-3,KEVX20130630_103625_V07,0,0.483,1.200,78,28,0.334,6,24,0.320
KEVX20130630-3,KEVX20130630_103625_V07,2,1.450,1.200,78,0,0.523,0,0,0.523
KEVX20130630-3,KEVX20130630_104217_V07,0,0.483,1.200,693,81,4.115,20,69,4.064
KEVX20130630-3,KEVX20130630_104217_V07,2,1.450,1.200,691,0,4.611,0,0,4.611
KEVX20130630-4,KEVX20130630_103625_V07,0,0.483,1.200,573,71,3.283,14,63,3.245
KEVX20130630-4,KEVX20130630_103625_V07,2,1.450,1.200,507,0,3.307,0,0,3.307
KEVX20130701-6,KEVX20130701_102150_V07,0,0.483,1.200,348,313,15.202,17,302,13.539
KEVX20130701-6,KEVX20130701_102150_V07,2,1.450,1.200,348,220,72.284,14,220,67.514
KEVX20130701-6,KEVX20130701_102150_V07,4,2.417,1.200,349,9,98.488,158,5,53.566
KEVX20130701-6,KEVX20130701_102150_V07,5,3.384,1.200,351,1,122.587,56,1,106.405
KEVX20130701-6,KEVX20130701_102150_V07,6,4.307,1.200,351,2,92.781,54,2,81.270
KEVX20130701-6,KEVX20130701_102150_V07,7,6.021,1.200,352,0,8.499,41,0,5.141
KEVX20130701-6,KEVX20130701_102150_V07,8,9.888,1.200,354,0,0.117,0,0,0.117
KEVX20130701-6,KEVX20130701_102740_V07,0,0.483,1.200,1491,1356,47.630,58,1325,45.217
KEVX20130701-6,KEVX20130701_102740_V07,2,1.450,1.200,1495,1115,297.573,56,1109,266.889
KEVX20130701-6,KEVX20130701_102740_V07,4,2.417,1.200,1495,205,438.890,436,192,297.828
KEVX20130701-6,KEVX20130701_102740_V07,5,3.384,1.200,1496,7,525.867,354,5,416.650
KEVX20130701-6,KEVX20130701_102740_V07,6,4.307,1.200,1499,2,357.051,361,0,260.115
KEVX20130701-6,KEVX20130701_102740_V07,7,6.021,1.200,1498,0,75.318,261,0,43.414
KEVX20130701-6,KEVX20130701_102740_V07,8,9.888,1.200,1515,0,1.670,25,0,0.610
KEVX20130701-6,KEVX20130701_103330_V07,0,0.483,1.200,3125,2686,237.851,133,2610,213.415
KEVX20130701-6,KEVX20130701_103330_V07,2,1.450,1.200,3124,2600,506.145,90,2574,448.125
KEVX20130701-6,KEVX20130701_103330_V07,4,2.417,1.200,3128,1127,1111.080,457,1064,892.897
KEVX20130701-6,KEVX20130701_103330_V07,5,3.384,1.200,3126,168,1217.607,777,157,848.641
KEVX20130701-6,KEVX20130701_103330_V07,6,4.307,1.200,3129,3,927.828,946,2,579.585
KEVX20130701-6,KEVX20130701_103330_V07,7,6.021,1.200,3143,0,196.195,590,0,106.427
KEVX20130701-3,KEVX20130701_101601_V07,0,0.483,1.200,234,43,1.304,10,35,1.290
KEVX20130701-3,KEVX20130701_101601_V07,2,1.450,1.200,234,0,1.614,0,0,1.614
KEVX20130701-3,KEVX20130701_102150_V07,0,0.483,1.200,744,56,4.826,21,43,4.767
KEVX20130701-3,KEVX20130701_102150_V07,2,1.450,1.200,742,0,5.228,0,0,5.228
KEVX20130701-12,KEVX20130701_103330_V07,0,0.483,1.200,818,426,3.503,179,264,3.343
KEVX20130701-12,KEVX20130701_103921_V07,0,0.483,1.200,1736,764,8.661,320,476,8.388
KEVX20130701-10,KEVX20130701_102150_V07,0,0.483,1.200,3551,1340,517.430,915,646,403.402
KEVX20130701-10,KEVX20130701_102150_V07,2,1.450,1.200,3551,570,541.766,579,68,274.157
KEVX20130701-13,KEVX20130701_103921_V07,0,0.483,1.200,653,206,3.523,125,121,3.207
KEVX20130701-13,KEVX20130701_103921_V07,2,1.450,1.200,651,0,5.128,0,0,5.128
KEVX20130701-18,KEVX20130701_112604_V07,0,0.483,1.200,14636,10744,2812.767,2851,8315,2013.291
KEVX20130701-18,KEVX20130701_112604_V07,2,1.450,1.200,14645,1910,9762.797,1172,1430,7155.997
KEVX20130702-1,KEVX20130702_101542_V07,0,0.483,1.200,57,42,0.100,3,40,0.094
KEVX20130702-1,KEVX20130702_101542_V07,2,0.879,1.200,59,37,0.148,4,35,0.134
KEVX20130702-1,KEVX20130702_101542_V07,4,1.318,1.200,57,0,0.390,0,0,0.390
KEVX20130702-1,KEVX20130702_102021_V07,0,0.483,1.200,299,55,1.670,15,48,1.614
KEVX20130702-1,KEVX20130702_102021_V07,2,0.879,1.200,296,41,1.747,11,32,1.733
KEVX20130702-1,KEVX20130702_102021_V07,4,1.318,1.200,294,0,2.019,0,0,2.019
KEVX20130702-4,KEVX20130702_104339_V07,0,0.483,1.200,1983,1311,86.720,315,1068,53.387
KEVX20130702-4,KEVX20130702_104339_V07,2,0.879,1.200,1987,1171,233.501,324,953,172.755
KEVX20130702-4,KEVX20130702_104339_V07,4,1.318,1.200,1987,104,132.980,115,14,48.884
KEVX20130702-4,KEVX20130702_104339_V07,6,1.802,1.200,1986,22,12.713,15,7,12.713
KEVX20130702-4,KEVX20130702_104819_V07,0,0.483,1.200,2927,1748,134.764,425,1452,102.154
KEVX20130702-4,KEVX20130702_104819_V07,2,0.879,1.200,2926,1534,863.624,386,1297,661.936
KEVX20130702-4,KEVX20130702_104819_V07,4,1.318,1.200,2927,125,219.181,143,34,97.721
KEVX20130702-4,KEVX20130702_104819_V07,6,1.802,1.200,2930,53,18.641,49,4,18.641
KEVX20130702-2,KEVX20130702_102941_V07,0,0.483,1.200,405,314,204.675,52,283,154.406
KEVX20130702-2,KEVX20130702_102941_V07,2,0.879,1.200,405,332,179.496,43,307,128.600
KEVX20130702-2,KEVX20130702_102941_V07,4,1.318,1.200,404,183,448.251,90,154,309.046
KEVX20130702-2,KEVX20130702_102941_V07,6,1.802,1.200,407,74,469.751,160,14,216.872
KEVX20130702-2,KEVX20130702_102941_V07,7,2.417,1.200,406,19,393.605,130,1,144.395
KEVX20130702-2,KEVX20130702_102941_V07,8,3.120,1.200,408,0,3.987,0,0,3.987
KEVX20130702-2,KEVX20130702_102941_V07,9,3.999,1.200,408,0,0.521,0,0,0.521
KEVX20130702-3,KEVX20130702_103421_V07,0,0.483,1.200,1309,395,8.309,71,344,8.133
KEVX20130702-3,KEVX20130702_103421_V07,2,0.879,1.200,1315,456,7.805,77,408,7.555
KEVX20130702-3,KEVX20130702_103421_V07,4,1.318,1.200,1314,119,10.846,55,87,10.629
KEVX20130702-5,KEVX20130702_104819_V07,0,0.483,1.200,1605,1160,1102.077,141,1069,845.535
KEVX20130702-5,KEVX20130702_104819_V07,2,0.879,1.200,1607,1389,371.876,71,1331,323.325
KEVX20130702-5,KEVX20130702_104819_V07,4,1.318,1.200,1607,1178,1402.638,193,1051,1111.482
KEVX20130702-5,KEVX20130702_104819_V07,6,1.802,1.200,1611,122,1110.550,102,65,722.324
KEVX20130702-5,KEVX20130702_104819_V07,7,2.417,1.200,1611,0,5.384,0,0,5.384
KEVX20130703-1,KEVX20130703_095428_V07,0,0.483,1.200,391,145,762.565,90,103,655.545
KEVX20130703-1,KEVX20130703_095428_V07,2,1.450,1.200,391,54,218.026,125,1,46.581
KEVX20130703-1,KEVX20130703_095428_V07,4,2.417,1.200,391,28,116.341,49,0,4.342
KEVX20130703-1,KEVX20130703_095428_V07,5,3.384,1.200,393,0,0.813,0,0,0.813
KEVX20130703-1,KEVX20130703_100017_V07,0,0.483,1.200,1585,289,2795.609,368,148,2217.387
KEVX20130703-1,KEVX20130703_100017_V07,2,1.450,1.200,1586,200,652.142,371,1,56.720
KEVX20130703-1,KEVX20130703_100017_V07,4,2.417,1.200,1585,46,226.044,89,2,39.690
KEVX20130703-1,KEVX20130703_100017_V07,5,3.384,1.200,1586,0,3.283,0,0,3.283
KEVX20130703-1,KEVX20130703_100607_V07,0,0.483,1.200,2125,342,2851.953,509,125,2127.620
KEVX20130703-1,KEVX20130703_100607_V07,2,1.450,1.200,2129,136,636.212,297,3,86.754
KEVX20130703-1,KEVX20130703_100607_V07,4,2.417,1.200,2132,25,157.366,55,0,14.644
KEVX20130703-1,KEVX20130703_100607_V07,5,3.384,1.200,2134,20,43.782,26,1,11.733
KEVX20130703-1,KEVX20130703_101157_V07,0,0.483,1.200,2907,284,2556.988,603,92,1546.098
KEVX20130703-1,KEVX20130703_101157_V07,2,1.450,1.200,2909,76,474.950,224,0,72.671
KEVX20130703-1,KEVX20130703_101157_V07,4,2.417,1.200,2909,23,146.208,53,0,22.668
KEVX20130703-1,KEVX20130703_101157_V07,5,3.384,1.200,2916,231,614.134,325,1,91.245
KEVX20130704-1,KEVX20130704_095926_V07,0,0.483,1.200,10864,5749,2090.735,4046,2700,1553.500
KEVX20130704-1,KEVX20130704_095926_V07,2,1.450,1.200,10868,3466,1258.951,5427,460,407.833
KEVX20130704-1,KEVX20130704_095926_V07,4,2.417,1.200,10878,2860,905.776,5393,111,209.962
KEVX20130704-1,KEVX20130704_095926_V07,5,3.384,1.200,10883,2594,927.223,5598,31,102.238
KEVX20130704-1,KEVX20130704_095926_V07,6,4.307,1.200,10903,2134,878.303,4822,21,81.845
KEVX20130704-1,KEVX20130704_095926_V07,7,6.021,1.200,10929,1745,441.963,3895,54,41.766
KEVX20130704-1,KEVX20130704_100516_V07,0,0.483,1.200,19858,9384,2414.038,5937,4994,1843.289
KEVX20130704-1,KEVX20130704_100516_V07,2,1.450,1.200,19863,5843,1321.976,8073,1195,485.625
KEVX20130704-1,KEVX20130704_100516_V07,4,2.417,1.200,19869,4844,1105.842,9264,236,237.794
KEVX20130704-1,KEVX20130704_100516_V07,5,3.384,1.200,19899,4630,1232.165,9889,125,174.660
KEVX20130704-1,KEVX20130704_100516_V07,6,4.307,1.200,19918,4207,1529.731,9897,71,139.561
KEVX20130704-1,KEVX20130704_100516_V07,7,6.021,1.200,19973,3340,1024.996,8657,110,129.672
KEVX20130704-1,KEVX20130704_101107_V07,0,0.483,1.200,14419,6398,2098.514,4251,3535,1605.705
KEVX20130704-1,KEVX20130704_101107_V07,2,1.450,1.200,14424,3340,990.709,5958,531,249.102
KEVX20130704-1,KEVX20130704_101107_V07,4,2.417,1.200,14438,3033,715.637,6301,207,135.149
KEVX20130704-1,KEVX20130704_101107_V07,5,3.384,1.200,14447,3031,774.589,6704,185,74.474
KEVX20130704-1,KEVX20130704_101107_V07,6,4.307,1.200,14471,2823,976.490,6742,123,74.994
KEVX20130704-1,KEVX20130704_101107_V07,7,6.021,1.200,14511,2031,594.142,5615,118,79.790
KEVX20130704-1,KEVX20130704_101107_V07,8,9.888,1.200,14654,736,425.440,4193,36,35.809
KEVX20130704-1,KEVX20130704_101657_V07,0,0.483,1.200,22386,7621,2429.485,6463,3619,1742.794
KEVX20130704-1,KEVX20130704_101657_V07,2,1.450,1.200,22392,5018,982.506,7977,978,285.075
KEVX20130704-1,KEVX20130704_101657_V07,4,2.417,1.200,22408,4545,851.386,9124,412,153.415
KEVX20130704-1,KEVX20130704_101657_V07,5,3.384,1.200,22424,4462,838.741,9288,397,119.153
KEVX20130704-1,KEVX20130704_101657_V07,6,4.307,1.200,22455,4239,1026.243,9325,246,98.513
KEVX20130704-1,KEVX20130704_101657_V07,7,6.021,1.200,22514,3555,1002.117,8732,246,129.091
KEVX20130704-1,KEVX20130704_101657_V07,8,9.888,1.200,22727,2300,1027.104,6848,184,81.854
KEVX20130704-3,KEVX20130704_103428_V07,0,0.483,1.200,967,193,6.142,35,175,6.004
KEVX20130704-3,KEVX20130704_103428_V07,2,1.450,1.200,970,519,3.345,506,41,3.115
KEVX20130704-3,KEVX20130704_104020_V07,0,0.483,1.200,1800,383,11.281,49,361,11.059
KEVX20130704-3,KEVX20130704_104020_V07,2,1.450,1.200,1798,903,6.445,867,84,6.049
KEVX20130704-8,KEVX20130704_120753_V07,0,0.483,1.200,750,123,161.162,160,1,2.472
KEVX20130704-8,KEVX20130704_120753_V07,2,1.450,1.200,750,224,146.483,235,10,2.085
KEVX20130704-8,KEVX20130704_120753_V07,4,2.417,1.200,752,219,180.008,215,13,58.814
KEVX20130705-3,KEVX20130705_103816_V07,0,0.483,1.200,383,186,259.021,13,184,220.995
KEVX20130705-3,KEVX20130705_103816_V07,2,1.450,1.200,381,0,1.343,0,0,1.343
KEVX20130705-3,KEVX20130705_103816_V07,4,2.417,1.200,387,0,1.365,0,0,1.365
KEVX20130705-3,KEVX20130705_104407_V07,0,0.483,1.200,1174,541,606.353,43,524,503.847
KEVX20130705-3,KEVX20130705_104407_V07,2,1.450,1.200,1179,1,4.139,2,0,4.136
KEVX20130705-3,KEVX20130705_104407_V07,4,2.417,1.200,1180,0,4.148,0,0,4.148
KEVX20130705-3,KEVX20130705_104959_V07,0,0.483,1.200,1659,868,1366.116,90,832,1188.764
KEVX20130705-3,KEVX20130705_104959_V07,2,1.450,1.200,1659,16,105.765,28,1,56.635
KEVX20130705-3,KEVX20130705_104959_V07,4,2.417,1.200,1663,0,5.856,0,0,5.856
KEVX20130705-3,KEVX20130705_105552_V07,0,0.483,1.200,2644,1047,1935.730,164,974,1725.367
KEVX20130705-3,KEVX20130705_105552_V07,2,1.450,1.200,2651,54,753.790,62,45,541.725
KEVX20130705-3,KEVX20130705_105552_V07,4,2.417,1.200,2659,0,9.381,0,0,9.381
KEVX20130705-3,KEVX20130705_110143_V07,0,0.483,1.200,3263,1004,2644.790,264,897,2148.425
KEVX20130705-3,KEVX20130705_110143_V07,2,1.450,1.200,3263,117,1089.992,90,103,844.273
KEVX20130705-3,KEVX20130705_110143_V07,4,2.417,1.200,3262,0,11.357,0,0,11.357
KEVX20130705-2,KEVX20130705_095708_V07,0,0.483,1.200,1455,394,480.148,418,119,328.318
KEVX20130705-2,KEVX20130705_095708_V07,2,1.450,1.200,1453,452,498.885,783,6,14.202
KEVX20130705-2,KEVX20130705_095708_V07,4,2.417,1.200,1460,596,418.655,805,3,21.113
KEVX20130705-2,KEVX20130705_095708_V07,5,3.384,1.200,1458,145,528.658,480,0,43.765
KEVX20130705-2,KEVX20130705_095708_V07,6,4.307,1.200,1462,0,32.158,34,0,7.806
KEVX20130706-5,KEVX20130706_102921_V07,0,0.483,1.200,746,270,3.871,59,234,3.681
KEVX20130706-5,KEVX20130706_102921_V07,2,1.450,1.200,747,0,6.228,0,0,6.228
KEVX20130706-5,KEVX20130706_103514_V07,0,0.483,1.200,1685,199,12.199,81,154,11.884
KEVX20130706-5,KEVX20130706_103514_V07,2,1.450,1.200,1680,0,13.933,0,0,13.933
KEVX20130706-5,KEVX20130706_104107_V07,0,0.483,1.200,2860,194,21.789,78,156,21.443
KEVX20130706-5,KEVX20130706_104107_V07,2,1.450,1.200,2864,4,45.167,6,0,23.535
KEVX20130706-2,KEVX20130706_095952_V07,0,0.483,1.200,2949,1765,9.720,1817,80,8.532
KEVX20130706-2,KEVX20130706_100545_V07,0,0.483,1.200,3931,2635,10.564,2692,125,8.947
KEVX20130706-10,KEVX20130706_112220_V07,0,0.483,1.200,28808,14457,1351.444,8831,7716,1096.163
KEVX20130706-10,KEVX20130706_112220_V07,2,1.450,1.200,28815,12220,934.964,14278,2427,519.498
KEVX20130706-10,KEVX20130706_112220_V07,4,2.417,1.200,28837,10610,644.161,14959,1166,187.287
KEVX20130706-10,KEVX20130706_112220_V07,5,3.384,1.200,28862,10150,569.726,15182,877,84.206
KEVX20130706-10,KEVX20130706_112220_V07,6,4.307,1.200,28891,9767,591.313,14813,695,71.201
KEVX20130706-10,KEVX20130706_112220_V07,7,6.021,1.200,28974,9555,600.780,14822,541,54.920
KEVX20130706-10,KEVX20130706_112220_V07,8,9.888,1.200,29265,9482,423.966,14550,438,53.777
KEVX20130706-10,KEVX20130706_112220_V07,9,14.590,1.200,29786,8882,370.011,13446,408,42.546
KEVX20130706-10,KEVX20130706_112220_V07,10,19.512,1.200,30593,7859,161.377,10933,527,26.530
KEVX20130706-10,KEVX20130706_112813_V07,0,0.483,1.200,33678,16020,2201.493,11207,7845,1735.495
KEVX20130706-10,KEVX20130706_112813_V07,2,1.450,1.200,33688,12375,1416.673,15657,2041,753.216
KEVX20130706-10,KEVX20130706_112813_V07,4,2.417,1.200,33705,11129,882.791,15984,1335,242.550
KEVX20130706-10,KEVX20130706_112813_V07,5,3.384,1.200,33734,10848,744.429,16155,917,102.641
KEVX20130706-10,KEVX20130706_112813_V07,6,4.307,1.200,33778,10862,742.814,15958,728,93.907
KEVX20130706-10,KEVX20130706_112813_V07,7,6.021,1.200,33865,10850,762.290,16080,569,53.520
KEVX20130706-10,KEVX20130706_112813_V07,8,9.888,1.200,34203,10759,543.879,15148,599,46.071
KEVX20130706-10,KEVX20130706_112813_V07,9,14.590,1.200,34821,9614,442.134,13384,666,39.390
KEVX20130706-10,KEVX20130706_112813_V07,10,19.512,1.200,35766,8448,171.657,11402,730,31.983
KEVX20130706-10,KEVX20130706_113405_V07,0,0.483,1.200,26412,12386,1364.063,8791,5907,998.406
KEVX20130706-10,KEVX20130706_113405_V07,2,1.450,1.200,26424,10063,917.056,11992,2006,425.816
KEVX20130706-10,KEVX20130706_113405_V07,4,2.417,1.200,26442,9269,599.292,12699,1289,154.785
KEVX20130706-10,KEVX20130706_113405_V07,5,3.384,1.200,26462,9193,551.767,13113,1074,73.577
KEVX20130706-10,KEVX20130706_113405_V07,6,4.307,1.200,26489,9245,529.061,13243,846,54.077
KEVX20130706-10,KEVX20130706_113405_V07,7,6.021,1.200,26560,9470,558.704,13239,701,35.168
KEVX20130706-10,KEVX20130706_113405_V07,8,9.888,1.200,26828,9258,361.336,12657,646,41.558
KEVX20130706-10,KEVX20130706_113405_V07,9,14.590,1.200,27305,8421,223.208,11419,586,29.641
KEVX20130706-10,KEVX20130706_113405_V07,10,19.512,1.200,28059,7471,150.312,9932,480,25.421
KEVX20130706-6,KEVX20130706_104702_V07,0,0.483,1.200,5046,3464,971.445,942,2695,888.100
KEVX20130706-6,KEVX20130706_104702_V07,2,1.450,1.200,5044,1711,668.119,1713,543,502.295
KEVX20130706-6,KEVX20130706_104702_V07,4,2.417,1.200,5049,1176,244.266,1391,138,103.740
KEVX20130706-6,KEVX20130706_104702_V07,5,3.384,1.200,5054,1140,191.999,1377,137,60.674
KEVX20130706-6,KEVX20130706_104702_V07,6,4.307,1.200,5060,1069,160.171,1258,155,43.002
KEVX20130706-6,KEVX20130706_104702_V07,7,6.021,1.200,5077,796,165.005,1221,80,22.645
KEVX20130706-6,KEVX20130706_104702_V07,8,9.888,1.200,5126,612,40.736,853,1,2.370
KEVX20130706-8,KEVX20130706_110443_V07,0,0.483,1.200,2907,2569,2.670,2585,75,1.896
KEVX20130706-9,KEVX20130706_111036_V07,0,0.483,1.200,8476,4789,936.681,4277,870,735.468
KEVX20130706-9,KEVX20130706_111036_V07,2,1.450,1.200,8485,4131,531.871,4597,104,225.125
KEVX20130706-9,KEVX20130706_111036_V07,4,2.417,1.200,8504,3873,359.361,4227,40,63.224
KEVX20130706-9,KEVX20130706_111036_V07,5,3.384,1.200,8508,3777,286.620,4000,63,50.535
KEVX20130706-9,KEVX20130706_111036_V07,6,4.307,1.200,8518,3720,236.054,3826,145,31.157
KEVX20130706-9,KEVX20130706_111036_V07,7,6.021,1.200,8544,3676,288.096,3812,165,52.291
KEVX20130707-3,KEVX20130707_102008_V07,0,0.483,1.200,531,280,33.329,52,268,24.876
KEVX20130707-3,KEVX20130707_102008_V07,2,1.450,1.200,532,98,36.114,12,98,34.831
KEVX20130707-3,KEVX20130707_102008_V07,4,2.417,1.200,532,0,0.185,0,0,0.185
KEVX20130707-3,KEVX20130707_102008_V07,5,3.384,1.200,534,0,0.187,0,0,0.187
KEVX20130707-3,KEVX20130707_102008_V07,6,4.307,1.200,534,0,0.187,0,0,0.187
KEVX20130707-3,KEVX20130707_102008_V07,7,6.021,1.200,537,0,0.189,0,0,0.189
KEVX20130707-3,KEVX20130707_102456_V07,0,0.483,1.200,1331,732,141.677,119,714,116.709
KEVX20130707-3,KEVX20130707_102456_V07,2,1.450,1.200,1331,447,56.940,30,437,54.926
KEVX20130707-3,KEVX20130707_102456_V07,4,2.417,1.200,1329,128,24.790,9,123,23.713
KEVX20130707-3,KEVX20130707_102456_V07,5,3.384,1.200,1329,0,2.374,2,0,2.314
KEVX20130707-3,KEVX20130707_102456_V07,6,4.307,1.200,1332,0,0.470,0,0,0.470
KEVX20130707-3,KEVX20130707_102456_V07,7,6.021,1.200,1346,0,1.272,2,0,0.477
KEVX20130707-3,KEVX20130707_102944_V07,0,0.483,1.200,1908,1346,248.780,142,1296,211.372
KEVX20130707-3,KEVX20130707_102944_V07,2,1.450,1.200,1906,710,87.699,84,685,79.103
KEVX20130707-3,KEVX20130707_102944_V07,4,2.417,1.200,1910,319,39.875,41,292,33.141
KEVX20130707-3,KEVX20130707_102944_V07,5,3.384,1.200,1912,78,19.876,13,72,16.833
KEVX20130707-3,KEVX20130707_102944_V07,6,4.307,1.200,1914,3,9.231,15,1,1.948
KEVX20130707-3,KEVX20130707_102944_V07,7,6.021,1.200,1913,10,19.116,37,0,1.402
KEVX20130707-3,KEVX20130707_103431_V07,0,0.483,1.200,3004,2254,314.808,133,2202,269.090
KEVX20130707-3,KEVX20130707_103431_V07,2,1.450,1.200,3007,725,402.351,280,667,330.137
KEVX20130707-3,KEVX20130707_103431_V07,4,2.417,1.200,3002,284,94.884,127,235,70.311
KEVX20130707-3,KEVX20130707_103431_V07,5,3.384,1.200,3002,202,49.748,82,149,31.564
KEVX20130707-3,KEVX20130707_103431_V07,6,4.307,1.200,3011,47,32.919,61,25,8.808
KEVX20130707-3,KEVX20130707_103431_V07,7,6.021,1.200,3015,14,40.066,67,0,1.793
KEVX20130707-3,KEVX20130707_103921_V07,0,0.483,1.200,4289,3129,605.846,193,3050,544.493
KEVX20130707-3,KEVX20130707_103921_V07,2,1.450,1.200,4291,952,732.245,466,836,637.394
KEVX20130707-3,KEVX20130707_103921_V07,4,2.417,1.200,4289,211,177.622,300,129,118.178
KEVX20130707-3,KEVX20130707_103921_V07,5,3.384,1.200,4295,169,84.495,167,104,57.116
KEVX20130707-3,KEVX20130707_103921_V07,6,4.307,1.200,4298,142,60.025,163,87,35.924
KEVX20130707-3,KEVX20130707_103921_V07,7,6.021,1.200,4312,38,37.663,96,24,9.590
KEVX20130707-5,KEVX20130707_102456_V07,0,0.483,1.200,397,178,288.887,24,174,232.991
KEVX20130707-5,KEVX20130707_102456_V07,2,1.450,1.200,399,0,0.835,0,0,0.835
KEVX20130707-5,KEVX20130707_102456_V07,4,2.417,1.200,397,0,0.833,0,0,0.833
KEVX20130707-5,KEVX20130707_102456_V07,5,3.384,1.200,396,0,0.832,0,0,0.832
KEVX20130707-5,KEVX20130707_102944_V07,0,0.483,1.200,910,386,442.865,57,366,362.418
KEVX20130707-5,KEVX20130707_102944_V07,2,1.450,1.200,912,0,1.928,0,0,1.928
KEVX20130707-5,KEVX20130707_102944_V07,4,2.417,1.200,910,0,1.927,0,0,1.927
KEVX20130707-5,KEVX20130707_102944_V07,5,3.384,1.200,910,0,1.930,0,0,1.930
KEVX20130707-5,KEVX20130707_103431_V07,0,0.483,1.200,1131,482,910.923,85,454,753.437
KEVX20130707-5,KEVX20130707_103431_V07,2,1.450,1.200,1134,0,2.484,0,0,2.484
KEVX20130707-5,KEVX20130707_103431_V07,4,2.417,1.200,1136,0,2.494,0,0,2.494
KEVX20130707-5,KEVX20130707_103431_V07,5,3.384,1.200,1141,0,2.509,0,0,2.509
KEVX20130707-5,KEVX20130707_103921_V07,0,0.483,1.200,1549,539,1230.937,162,494,969.871
KEVX20130707-5,KEVX20130707_103921_V07,2,1.450,1.200,1550,1,62.313,17,1,33.506
KEVX20130707-5,KEVX20130707_103921_V07,4,2.417,1.200,1554,0,3.427,0,0,3.427
KEVX20130707-5,KEVX20130707_103921_V07,5,3.384,1.200,1555,0,3.436,0,0,3.436
KEVX20130707-5,KEVX20130707_104410_V07,0,0.483,1.200,2568,497,2364.576,327,394,1722.721
KEVX20130707-5,KEVX20130707_104410_V07,2,1.450,1.200,2570,5,164.868,33,4,97.245
KEVX20130707-5,KEVX20130707_104410_V07,4,2.417,1.200,2571,0,5.699,0,0,5.699
KEVX20130707-5,KEVX20130707_104410_V07,5,3.384,1.200,2574,0,5.717,0,0,5.717
KEVX20130707-7,KEVX20130707_103921_V07,0,0.483,1.200,1519,146,9.205,51,118,9.061
KEVX20130707-7,KEVX20130707_103921_V07,2,1.450,1.200,1521,0,10.135,0,0,10.135
KEVX20130707-7,KEVX20130707_104410_V07,0,0.483,1.200,2438,240,50.169,83,187,32.653
KEVX20130707-7,KEVX20130707_104410_V07,2,1.450,1.200,2441,0,16.172,0,0,16.172
