track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20160627-3,KAKQ20160627_094833_V06,4,2.505,1.200,298,12,227.789,16,4,175.421
KAKQ20160627-3,KAKQ20160627_095817_V06,0,0.483,1.200,2298,961,1463.146,181,862,1141.491
KAKQ20160627-3,KAKQ20160627_095817_V06,2,1.494,1.200,2301,69,4413.869,730,39,2057.236
KAKQ20160627-3,KAKQ20160627_095817_V06,4,2.505,1.200,1152,1,150.336,0,1,150.336
KAKQ20160627-2,KAKQ20160627_092906_V06,0,0.483,1.200,30,23,9.015,5,18,9.015
KAKQ20160627-2,KAKQ20160627_092906_V06,2,1.494,1.200,29,0,5.171,0,0,5.171
KAKQ20160627-2,KAKQ20160627_092906_V06,4,2.505,1.200,18,0,0.058,0,0,0.058
KAKQ20160627-4,KAKQ20160627_101750_V06,0,0.483,1.200,5347,3539,2273.574,1219,2707,1592.098
KAKQ20160627-4,KAKQ20160627_101750_V06,2,1.450,1.200,5354,1237,4177.832,1007,913,3277.557
KAKQ20160627-4,KAKQ20160627_101750_V06,4,2.417,1.200,2677,14,369.815,42,9,285.344
KAKQ20160627-4,KAKQ20160627_101750_V06,5,3.384,1.200,2679,1,73.362,3,1,68.185
KAKQ20160627-4,KAKQ20160627_101750_V06,6,4.307,1.200,2686,1,27.580,1,1,25.897
KAKQ20160627-5,KAKQ20160627_102744_V06,0,0.483,1.200,751,428,60.571,70,358,60.571
KAKQ20160627-5,KAKQ20160627_102744_V06,2,1.450,1.200,749,2,12.739,0,2,12.739
KAKQ20160627-6,KAKQ20160627_105718_V06,0,0.483,1.200,2682,1899,506.385,155,1794,390.821
KAKQ20160627-6,KAKQ20160627_105718_V06,2,1.494,1.200,2680,18,149.560,32,8,105.137
KAKQ20160627-6,KAKQ20160627_105718_V06,4,2.505,1.200,1346,1,608.517,133,1,394.248
KAKQ20160627-6,KAKQ20160627_105718_V06,5,3.516,1.200,1345,9,356.217,15,9,316.469
KAKQ20160628-12,KAKQ20160628_100233_V06,0,0.483,1.200,658,227,50.866,213,17,14.073
KAKQ20160628-12,KAKQ20160628_100233_V06,2,0.879,1.200,662,286,27.709,231,56,15.239
KAKQ20160628-12,KAKQ20160628_100233_V06,4,1.318,1.200,661,322,38.997,244,81,1.259
KAKQ20160628-12,KAKQ20160628_100800_V06,0,0.483,1.200,1684,522,50.010,461,64,17.129
KAKQ20160628-12,KAKQ20160628_100800_V06,2,0.879,1.200,1681,836,184.073,698,144,107.574
KAKQ20160628-12,KAKQ20160628_100800_V06,4,1.318,1.200,1681,940,197.123,792,157,82.074
KAKQ20160628-14,KAKQ20160628_101326_V06,0,0.483,1.200,1198,501,3.163,431,70,3.163
KAKQ20160628-14,KAKQ20160628_101326_V06,2,0.879,1.200,1199,680,2.381,596,84,2.381
KAKQ20160628-14,KAKQ20160628_101326_V06,4,1.318,1.200,1198,522,3.090,439,83,3.090
KAKQ20160628-14,KAKQ20160628_101854_V06,0,0.483,1.200,2559,1111,45.367,948,166,6.563
KAKQ20160628-14,KAKQ20160628_101854_V06,2,0.879,1.200,2558,1431,96.496,1243,193,31.400
KAKQ20160628-14,KAKQ20160628_101854_V06,4,1.318,1.200,2552,1217,133.564,1021,204,30.777
KAKQ20160628-6,KAKQ20160628_094612_V06,0,0.483,1.200,1540,764,3.195,682,82,3.195
KAKQ20160628-6,KAKQ20160628_094612_V06,2,0.879,1.200,1538,771,82.606,664,111,31.046
KAKQ20160628-6,KAKQ20160628_094612_V06,4,1.318,1.200,1538,614,109.905,487,133,29.884
KAKQ20160628-7,KAKQ20160628_094612_V06,0,0.483,1.200,7952,83,688.073,158,12,201.960
KAKQ20160628-7,KAKQ20160628_094612_V06,2,0.879,1.200,7956,0,30.085,3,0,13.156
KAKQ20160628-7,KAKQ20160628_094612_V06,4,1.318,1.200,7951,0,13.160,0,0,13.160
KAKQ20160628-7,KAKQ20160628_094612_V06,8,1.802,1.200,3979,0,13.182,0,0,13.182
KAKQ20160628-7,KAKQ20160628_094612_V06,9,2.417,1.200,3980,0,13.201,0,0,13.201
KAKQ20160628-11,KAKQ20160628_100233_V06,0,0.483,1.200,2901,124,270.735,129,15,82.675
KAKQ20160628-11,KAKQ20160628_100233_V06,2,0.879,1.200,2899,187,369.379,192,25,96.079
KAKQ20160628-11,KAKQ20160628_100233_V06,4,1.318,1.200,2907,221,537.247,225,34,171.786
KAKQ20160628-17,KAKQ20160628_104043_V06,0,0.483,1.200,7246,4002,734.704,3619,441,145.586
KAKQ20160628-17,KAKQ20160628_104043_V06,2,0.879,1.200,7257,4906,1099.046,4421,568,293.515
KAKQ20160628-17,KAKQ20160628_104043_V06,4,1.318,1.200,7255,4290,1339.780,3753,631,354.003
KAKQ20160628-23,KAKQ20160628_105704_V06,0,0.483,1.200,6834,2366,2566.871,2755,127,524.965
KAKQ20160628-23,KAKQ20160628_105704_V06,2,0.879,1.200,6835,3003,2824.191,3401,154,565.633
KAKQ20160628-23,KAKQ20160628_105704_V06,4,1.318,1.200,6838,3806,2898.064,4221,124,623.558
KAKQ20160628-23,KAKQ20160628_105704_V06,8,1.802,1.200,3424,1958,2062.165,1920,175,884.984
KAKQ20160628-23,KAKQ20160628_105704_V06,9,2.417,1.200,3433,1868,2563.526,1678,332,1351.410
KAKQ20160630-5,KAKQ20160630_094528_V06,0,0.483,1.200,435,413,22.963,5,408,22.963
KAKQ20160630-5,KAKQ20160630_094528_V06,2,1.494,1.200,437,6,46.309,3,5,36.229
KAKQ20160630-5,KAKQ20160630_094528_V06,4,2.505,1.200,218,5,73.607,5,2,62.973
KAKQ20160630-5,KAKQ20160630_095510_V06,0,0.483,1.200,2050,1650,543.152,82,1592,433.616
KAKQ20160630-5,KAKQ20160630_095510_V06,2,1.494,1.200,2056,43,533.262,55,25,387.167
KAKQ20160630-5,KAKQ20160630_095510_V06,4,2.505,1.200,1028,26,607.639,23,18,498.639
KAKQ20160630-4,KAKQ20160630_092549_V06,0,0.483,1.200,1941,522,1486.183,405,414,966.995
KAKQ20160630-4,KAKQ20160630_092549_V06,2,1.450,1.200,1947,0,8.958,1,0,8.000
KAKQ20160630-4,KAKQ20160630_092549_V06,4,2.417,1.200,976,0,1.911,0,0,1.911
KAKQ20160630-4,KAKQ20160630_092549_V06,5,3.384,1.200,973,0,1.908,0,0,1.908
KAKQ20160701-1,KAKQ20160701_094139_V06,0,0.483,1.200,42,26,19.989,5,23,17.933
KAKQ20160701-1,KAKQ20160701_094139_V06,2,1.450,1.200,43,0,0.036,0,0,0.036
KAKQ20160701-1,KAKQ20160701_094139_V06,4,2.417,1.200,25,0,0.042,0,0,0.042
KAKQ20160701-1,KAKQ20160701_094139_V06,5,3.384,1.200,24,0,0.040,0,0,0.040
KAKQ20160701-6,KAKQ20160701_110407_V06,0,0.483,1.200,1077,434,677.565,438,58,208.434
KAKQ20160701-6,KAKQ20160701_110407_V06,2,0.879,1.200,1072,555,546.510,571,46,88.040
KAKQ20160701-6,KAKQ20160701_110407_V06,4,1.318,1.200,1071,678,538.355,614,113,162.102
KAKQ20160701-6,KAKQ20160701_110407_V06,6,1.802,1.200,542,344,250.052,293,59,117.830
KAKQ20160702-6,KAKQ20160702_093550_V06,0,0.483,1.200,1103,85,387.285,56,50,261.256
KAKQ20160702-6,KAKQ20160702_093550_V06,2,1.450,1.200,1102,0,2.384,0,0,2.384
KAKQ20160702-6,KAKQ20160702_093550_V06,4,2.417,1.200,552,0,2.392,0,0,2.392
KAKQ20160702-6,KAKQ20160702_093902_V06,0,0.483,1.200,2093,57,223.384,38,33,132.188
KAKQ20160702-6,KAKQ20160702_093902_V06,2,1.450,1.200,2097,0,4.521,0,0,4.521
KAKQ20160702-6,KAKQ20160702_093902_V06,4,2.417,1.200,1048,0,4.524,0,0,4.524
KAKQ20160702-5,KAKQ20160702_093238_V06,0,0.483,1.200,67,57,12.448,15,45,8.204
KAKQ20160702-5,KAKQ20160702_093238_V06,2,1.450,1.200,67,0,0.052,0,0,0.052
KAKQ20160702-5,KAKQ20160702_093238_V06,4,2.417,1.200,32,0,0.050,0,0,0.050
KAKQ20160702-5,KAKQ20160702_093238_V06,5,3.384,1.200,28,0,0.044,0,0,0.044
KAKQ20160702-5,KAKQ20160702_093238_V06,6,4.307,1.200,31,0,0.049,0,0,0.049
KAKQ20160704-2,KAKQ20160704_091059_V06,0,0.483,1.200,5907,447,515.186,425,60,121.484
KAKQ20160704-2,KAKQ20160704_091059_V06,2,1.450,1.200,5911,738,484.855,686,82,157.459
KAKQ20160704-6,KAKQ20160704_095731_V06,0,0.483,1.200,4929,491,1275.543,149,391,867.107
KAKQ20160704-6,KAKQ20160704_095731_V06,2,1.450,1.200,4929,0,13.257,0,0,13.257
KAKQ20160705-20,KAKQ20160705_101552_V06,0,0.483,1.200,3579,3251,302.429,665,2643,250.780
KAKQ20160705-20,KAKQ20160705_101552_V06,2,1.450,1.200,3579,688,304.015,1180,74,148.018
KAKQ20160705-20,KAKQ20160705_101552_V06,4,2.417,1.200,1790,221,102.739,329,8,27.549
KAKQ20160705-20,KAKQ20160705_101552_V06,5,3.384,1.200,1791,178,71.022,299,0,5.840
KAKQ20160705-20,KAKQ20160705_101552_V06,6,4.307,1.200,1787,109,86.556,260,0,3.359
KAKQ20160705-20,KAKQ20160705_101552_V06,7,6.021,1.200,1800,61,55.360,185,0,2.217
KAKQ20160705-20,KAKQ20160705_102047_V06,0,0.483,1.200,6993,6404,519.957,819,5644,461.500
KAKQ20160705-20,KAKQ20160705_102047_V06,2,1.450,1.200,6994,748,728.439,1950,182,448.999
KAKQ20160705-20,KAKQ20160705_102047_V06,4,2.417,1.200,3501,130,112.843,321,11,46.926
KAKQ20160705-20,KAKQ20160705_102047_V06,5,3.384,1.200,3506,93,68.304,249,6,13.441
KAKQ20160705-20,KAKQ20160705_102047_V06,6,4.307,1.200,3505,51,56.885,242,0,3.973
KAKQ20160705-20,KAKQ20160705_102047_V06,7,6.021,1.200,3520,41,55.507,214,1,4.071
KAKQ20160705-20,KAKQ20160705_102540_V06,0,0.483,1.200,9574,9282,156.140,913,8392,146.763
KAKQ20160705-20,KAKQ20160705_102540_V06,2,1.450,1.200,9578,1390,857.081,3084,422,561.012
KAKQ20160705-20,KAKQ20160705_102540_V06,4,2.417,1.200,4797,244,156.826,527,43,102.366
KAKQ20160705-20,KAKQ20160705_102540_V06,5,3.384,1.200,4800,118,66.673,433,26,18.235
KAKQ20160705-20,KAKQ20160705_102540_V06,6,4.307,1.200,4801,40,55.868,363,6,11.192
KAKQ20160705-20,KAKQ20160705_102540_V06,7,6.021,1.200,4818,41,55.549,363,1,5.695
KAKQ20160705-20,KAKQ20160705_102540_V06,8,9.888,1.200,4863,78,28.241,272,4,3.740
KAKQ20160705-20,KAKQ20160705_103033_V06,0,0.483,1.200,14235,13614,232.222,1403,12271,211.958
KAKQ20160705-20,KAKQ20160705_103033_V06,2,1.450,1.200,14235,3694,942.113,3959,2309,655.780
KAKQ20160705-20,KAKQ20160705_103033_V06,4,2.417,1.200,7118,573,277.242,1209,105,194.998
KAKQ20160705-20,KAKQ20160705_103033_V06,5,3.384,1.200,7119,332,81.255,835,53,44.282
KAKQ20160705-20,KAKQ20160705_103033_V06,6,4.307,1.200,7133,165,46.469,711,24,19.758
KAKQ20160705-20,KAKQ20160705_103033_V06,7,6.021,1.200,7152,70,36.386,638,3,6.904
KAKQ20160705-20,KAKQ20160705_103033_V06,8,9.888,1.200,7218,92,32.654,590,0,3.217
KAKQ20160705-20,KAKQ20160705_103528_V06,0,0.483,1.200,21373,18535,259.976,2138,16618,245.171
KAKQ20160705-20,KAKQ20160705_103528_V06,2,1.450,1.200,21385,9820,817.110,5213,7201,623.958
KAKQ20160705-20,KAKQ20160705_103528_V06,4,2.417,1.200,10690,2462,297.768,1949,1500,227.826
KAKQ20160705-20,KAKQ20160705_103528_V06,5,3.384,1.200,10708,1368,108.761,1950,599,73.017
KAKQ20160705-20,KAKQ20160705_103528_V06,6,4.307,1.200,10710,756,58.165,1716,287,29.869
