track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBOX20220707_090908_V06,-7.420,0.068,352.888,418.643,24.938,-70.821,41.421,12468.756,64948.700,20220707_050908,479171,65440,20562,60270
6,KBOX20220708_104152_V06,84.642,0.415,341.431,94.222,15.462,-70.884,42.882,7731.129,104953.497,20220708_064152,479175,23808,27456,17100
3,KBOX20220710_092755_V06,9.284,0.051,434.521,359.106,18.050,-70.330,41.687,9024.841,73466.833,20220710_052755,479170,81575,22354,75359
4,KBOX20220710_093455_V06,16.284,0.093,328.845,372.099,11.589,-70.964,41.631,5794.689,38827.551,20220710_053455,479170,79076,21969,73209
1,KBOX20220711_083653_V06,-42.483,0.161,457.678,262.537,25.369,-70.184,42.121,12684.582,81033.613,20220711_043653,479172,13487,38609,9301
4,KBOX20220713_090618_V06,-14.592,0.175,466.441,268.306,12.820,-70.132,42.094,6410.080,84715.755,20220713_050618,479169,61185,51224,49988
4,KBOX20220713_091042_V06,-10.192,-1.000,466.441,268.306,19.816,-70.132,42.094,9908.080,84715.755,20220713_051042,479172,64524,53906,52449
4,KBOX20220713_091517_V06,-5.608,0.057,471.896,257.425,26.350,-70.098,42.143,13175.024,88544.856,20220713_051517,479170,71076,56593,57899
1,KBOX20220713_083118_V06,-49.592,0.117,183.168,368.979,4.813,-71.839,41.643,2406.404,67837.597,20220713_043118,479167,40387,33879,35757
5,KBOX20220713_091042_V06,-10.192,0.055,218.343,569.568,24.226,-71.621,40.741,12112.856,140832.426,20220713_051042,479172,64524,53906,52449
6,KBOX20220713_094246_V06,21.875,0.054,333.527,476.488,17.521,-70.938,41.161,8760.556,89822.164,20220713_054246,479173,91142,56015,75451
7,KBOX20220713_101940_V06,58.775,0.162,174.964,513.690,30.060,-71.880,40.991,15029.804,123791.565,20220713_061940,479170,80899,46081,67814
8,KBOX20220713_101940_V06,58.775,0.053,293.663,492.055,23.255,-71.175,41.091,11627.725,96079.850,20220713_061940,479170,80899,46081,67814
5,KBOX20220714_091824_V06,-3.282,0.053,261.253,390.884,17.694,-71.370,41.546,8846.895,49399.529,20220714_051824,479190,155671,87971,83530
1,KBOX20220715_091929_V06,-3.006,0.238,362.958,141.319,16.659,-70.754,42.669,8329.395,85357.076,20220715_051929,479175,153266,25495,139163
3,KBOX20220716_094010_V06,16.854,0.346,106.320,413.666,12.294,-72.296,41.438,6146.820,112285.225,20220716_054010,479170,40057,34592,33051
3,KBOX20220716_094438_V06,21.321,0.062,106.620,413.676,19.190,-72.294,41.438,9594.982,112158.521,20220716_054438,479172,42200,35004,35000
1,KBOX20220716_085054_V06,-32.413,0.064,274.658,519.684,21.531,-71.288,40.967,10765.265,110570.321,20220716_045054,479165,22852,34916,17325
2,KBOX20220716_092646_V06,3.454,0.054,285.400,506.724,16.588,-71.224,41.025,8294.151,103619.666,20220716_052646,479179,37289,35560,30511
4,KBOX20220716_094010_V06,16.854,0.083,341.051,498.965,6.405,-70.893,41.060,3202.595,101577.846,20220716_054010,479170,40057,34592,33051
5,KBOX20220716_100247_V06,39.471,0.089,203.056,495.284,12.787,-71.714,41.075,6393.346,109011.586,20220716_060247,479177,31168,36427,24528
1,KBOX20220718_092819_V06,3.308,0.407,205.093,95.454,25.213,-71.718,42.875,12606.611,112745.625,20220718_052819,479168,26045,32667,22922
1,KBOX20220719_092534_V06,-0.312,0.064,295.309,382.839,6.868,-71.166,41.583,3433.941,41485.796,20220719_052534,479174,14631,36885,12791
2,KBOX20220719_092534_V06,-0.312,0.051,322.989,394.651,29.881,-71.000,41.530,14940.481,48701.484,20220719_052534,479174,14631,36885,12791
1,KBOX20220721_103413_V06,66.556,0.281,225.748,494.637,18.723,-71.579,41.079,9361.473,104159.434,20220721_063413,479168,32765,33472,29230
2,KBOX20220722_090943_V06,-18.854,0.073,376.629,53.630,16.351,-70.667,43.064,8175.396,129006.175,20220722_050943,479201,91838,50966,61033
2,KBOX20220722_091423_V06,-14.188,0.385,376.956,52.815,22.933,-70.665,43.067,11466.527,129443.674,20220722_051423,479188,113980,51621,81458
2,KBOX20220722_091902_V06,-9.538,0.074,381.448,51.192,24.090,-70.637,43.075,12044.911,130899.735,20220722_051902,479194,127326,52839,92926
1,KBOX20220722_090451_V06,-23.721,0.095,357.617,128.482,2.217,-70.786,42.727,1108.414,90468.485,20220722_050451,479198,72021,48471,45014
3,KBOX20220722_094618_V06,17.729,0.074,343.616,413.351,14.012,-70.877,41.445,7005.833,60726.539,20220722_054618,479187,150327,49673,116627
5,KBOX20220722_095044_V06,22.162,0.073,256.763,441.085,15.454,-71.396,41.320,7726.950,73780.803,20220722_055044,479177,150458,49004,116944
1,KBOX20220723_090844_V06,-20.760,0.062,240.266,554.062,41.765,-71.491,40.811,20882.469,130494.883,20220723_050844,479180,63332,36537,54319
2,KBOX20220724_083115_V06,-59.177,0.055,379.276,149.848,1.812,-70.654,42.631,906.185,84897.546,20220724_043115,479176,47584,42439,38391
3,KBOX20220724_084459_V06,-45.444,0.091,495.994,251.563,20.621,-69.952,42.168,10310.532,100945.192,20220724_044459,479163,57641,51437,45937
4,KBOX20220724_093407_V06,3.689,0.414,352.720,417.741,20.380,-70.822,41.425,10190.248,64502.601,20220724_053407,479170,68181,43791,57898
5,KBOX20220724_102818_V06,57.873,0.325,280.800,515.117,23.328,-71.252,40.987,11663.889,107986.161,20220724_062818,479176,42826,40560,35568
3,KBOX20220726_092022_V06,-11.959,0.837,359.178,134.008,8.252,-70.776,42.702,4125.954,88112.678,20220726_052022,479170,123104,34565,107652
3,KBOX20220726_092445_V06,-7.576,0.949,361.675,135.957,13.400,-70.761,42.694,6700.177,87626.957,20220726_052445,479176,139897,34669,123435
3,KBOX20220726_092907_V06,-3.209,0.910,363.825,137.307,16.574,-70.748,42.688,8286.998,87382.327,20220726_052907,479175,146893,33845,130537
3,KBOX20220726_093331_V06,1.191,0.835,365.953,138.371,21.138,-70.735,42.683,10568.891,87283.789,20220726_053331,479173,148952,33451,132142
3,KBOX20220726_093755_V06,5.591,0.863,366.668,138.581,24.957,-70.731,42.682,12478.739,87322.496,20220726_053755,479170,154862,33442,137175
3,KBOX20220726_094219_V06,9.991,0.788,366.707,137.065,28.910,-70.731,42.689,14455.203,88030.944,20220726_054219,479172,156619,31751,139871
3,KBOX20220726_094642_V06,14.374,0.679,370.712,135.802,36.223,-70.706,42.694,18111.737,89388.519,20220726_054642,479174,159337,30957,143020
3,KBOX20220726_095104_V06,18.741,0.394,373.572,138.940,42.345,-70.689,42.680,21172.547,88534.316,20220726_055104,479175,160995,30345,144916
3,KBOX20220726_095527_V06,23.124,0.592,377.479,143.244,48.530,-70.665,42.660,24264.974,87429.042,20220726_055527,479169,161034,29457,145608
3,KBOX20220726_100413_V06,31.891,0.601,379.420,139.469,52.353,-70.653,42.677,26176.565,89551.176,20220726_060413,479175,157510,30217,142300
9,KBOX20220726_092445_V06,-7.576,0.541,359.663,269.017,11.349,-70.777,42.095,5674.366,33613.874,20220726_052445,479176,139897,34669,123435
9,KBOX20220726_092907_V06,-3.209,0.814,360.921,270.467,15.493,-70.769,42.088,7746.375,33851.001,20220726_052907,479175,146893,33845,130537
9,KBOX20220726_093331_V06,1.191,0.695,362.305,272.854,18.070,-70.761,42.077,9035.108,33980.763,20220726_053331,479173,148952,33451,132142
9,KBOX20220726_093755_V06,5.591,0.633,363.517,275.876,18.957,-70.754,42.064,9478.577,33971.900,20220726_053755,479170,154862,33442,137175
9,KBOX20220726_094219_V06,9.991,0.601,364.647,278.069,21.904,-70.747,42.054,10952.179,34132.668,20220726_054219,479172,156619,31751,139871
9,KBOX20220726_094642_V06,14.374,0.224,364.638,279.887,23.871,-70.747,42.046,11935.492,33847.690,20220726_054642,479174,159337,30957,143020
16,KBOX20220726_103033_V06,58.224,0.074,459.208,273.061,13.329,-70.176,42.073,6664.307,80735.762,20220726_063033,479174,143563,29564,129553
16,KBOX20220726_103456_V06,62.608,0.103,459.258,273.321,18.610,-70.175,42.072,9304.831,80738.673,20220726_063456,479168,142771,29884,128669
16,KBOX20220726_103919_V06,66.991,0.055,461.109,274.149,13.995,-70.164,42.068,6997.509,81584.741,20220726_063919,479166,141491,30007,127665
1,KBOX20220726_083631_V06,-55.809,0.077,372.007,368.628,7.259,-70.705,41.646,3629.574,49736.147,20220726_043631,479170,54006,35669,42608
2,KBOX20220726_091559_V06,-16.342,0.055,360.460,519.224,14.696,-70.778,40.968,7347.847,113704.071,20220726_051559,479171,97945,34192,84379
4,KBOX20220726_092022_V06,-11.959,0.293,361.328,142.017,2.966,-70.763,42.666,1483.105,84734.649,20220726_052022,479170,123104,34565,107652
8,KBOX20220726_092022_V06,-11.959,0.095,372.996,386.811,16.249,-70.700,41.564,8124.256,56711.199,20220726_052022,479170,123104,34565,107652
8,KBOX20220726_092445_V06,-7.576,0.060,374.348,390.051,13.373,-70.692,41.550,6686.275,58388.181,20220726_052445,479176,139897,34669,123435
13,KBOX20220726_093755_V06,5.591,0.084,454.026,278.727,6.769,-70.207,42.048,3384.731,77744.039,20220726_053755,479170,154862,33442,137175
4,KBOX20220727_092112_V06,-12.089,0.956,358.141,131.375,8.541,-70.783,42.714,4270.599,89183.679,20220727_052112,479163,96129,32865,83805
4,KBOX20220727_092537_V06,-7.673,0.967,359.193,133.956,12.493,-70.776,42.703,6246.468,88139.622,20220727_052537,479174,101861,31934,89817
4,KBOX20220727_093012_V06,-3.089,0.956,360.648,136.376,16.312,-70.767,42.692,8155.842,87251.085,20220727_053012,479178,108679,31860,96307
4,KBOX20220727_093446_V06,1.477,0.964,360.180,137.171,22.210,-70.770,42.688,11104.786,86796.911,20220727_053446,479171,116854,31293,103932
4,KBOX20220727_093921_V06,6.061,0.953,360.338,138.715,26.025,-70.769,42.681,13012.282,86100.879,20220727_053921,479172,123279,31324,109710
4,KBOX20220727_094356_V06,10.644,0.917,360.180,139.108,29.012,-70.770,42.679,14506.148,85889.220,20220727_054356,479178,126023,31218,112039
4,KBOX20220727_094831_V06,15.227,0.848,361.526,139.647,32.025,-70.762,42.677,16012.518,85875.945,20220727_054831,479176,129112,30892,114928
4,KBOX20220727_095306_V06,19.811,0.562,361.645,142.015,33.891,-70.762,42.666,16945.435,84793.031,20220727_055306,479172,128380,32279,113478
4,KBOX20220727_100215_V06,28.961,0.325,363.013,145.537,41.789,-70.753,42.650,20894.452,83411.045,20220727_060215,479173,126354,34393,110593
4,KBOX20220727_100650_V06,33.544,0.135,360.374,127.611,31.971,-70.769,42.731,15985.592,91327.829,20220727_060650,479167,124020,35397,108008
1,KBOX20220727_091413_V06,-19.073,0.236,359.831,268.941,5.120,-70.776,42.095,2559.944,33705.951,20220727_051413,479171,61673,28420,54204
1,KBOX20220727_092112_V06,-12.089,0.092,359.086,269.089,17.384,-70.780,42.094,8692.197,33341.489,20220727_052112,479163,96129,32865,83805
1,KBOX20220727_092537_V06,-7.673,0.793,361.987,276.977,17.574,-70.763,42.059,8787.122,33062.175,20220727_052537,479174,101861,31934,89817
1,KBOX20220727_093012_V06,-3.089,0.897,364.536,283.139,19.492,-70.748,42.031,9745.875,33350.934,20220727_053012,479178,108679,31860,96307
1,KBOX20220727_093446_V06,1.477,-1.000,366.952,289.179,21.542,-70.733,42.004,10771.203,33910.567,20220727_053446,479171,116854,31293,103932
1,KBOX20220727_093921_V06,6.061,0.092,368.031,289.119,24.193,-70.727,42.004,12096.676,34448.047,20220727_053921,479172,123279,31324,109710
6,KBOX20220727_092537_V06,-7.673,0.331,98.073,449.131,7.972,-72.343,41.278,3986.032,125513.655,20220727_052537,479174,101861,31934,89817
6,KBOX20220727_093012_V06,-3.089,0.508,97.184,449.122,15.712,-72.348,41.278,7856.064,125868.791,20220727_053012,479178,108679,31860,96307
6,KBOX20220727_093446_V06,1.477,-1.000,96.495,449.115,23.324,-72.352,41.278,11661.934,126144.414,20220727_053446,479171,116854,31293,103932
6,KBOX20220727_093921_V06,6.061,0.616,90.382,443.622,35.022,-72.389,41.302,17511.173,127050.039,20220727_053921,479172,123279,31324,109710
3,KBOX20220727_091413_V06,-19.073,0.058,431.908,307.664,62.348,-70.342,41.919,31174.089,66064.967,20220727_051413,479171,61673,28420,54204
5,KBOX20220727_092112_V06,-12.089,0.089,62.409,435.149,32.393,-72.557,41.339,16196.634,136670.153,20220727_052112,479163,96129,32865,83805
8,KBOX20220727_094356_V06,10.644,0.095,430.663,359.175,11.486,-70.353,41.687,5743.244,71719.127,20220727_054356,479178,126023,31218,112039
9,KBOX20220727_094831_V06,15.227,0.241,171.179,412.724,4.855,-71.908,41.446,2427.729,85588.639,20220727_054831,479176,129112,30892,114928
1,KBOX20220728_093403_V06,-0.211,0.888,370.550,115.973,15.097,-70.706,42.783,7548.401,98543.534,20220728_053403,479177,40477,31681,33057
1,KBOX20220728_093831_V06,4.256,0.875,371.747,116.603,21.304,-70.699,42.781,10652.049,98465.973,20220728_053831,479171,42299,30658,35196
1,KBOX20220728_094259_V06,8.722,0.895,373.978,117.359,25.082,-70.686,42.777,12541.176,98527.399,20220728_054259,479175,44818,29602,38299
1,KBOX20220728_094727_V06,13.189,0.504,372.070,117.024,29.848,-70.697,42.779,14924.100,98328.917,20220728_054727,479176,47533,29699,40975
4,KBOX20220728_095202_V06,17.772,0.197,101.775,431.470,35.241,-72.322,41.358,17620.272,118930.253,20220728_055202,479167,51374,30238,44559
5,KBOX20220728_100521_V06,31.089,0.059,391.723,155.202,4.497,-70.579,42.606,2248.409,85702.235,20220728_060521,479173,49242,31401,42027
6,KBOX20220728_101407_V06,39.856,0.134,18.119,191.346,23.071,-72.850,42.432,11535.742,151048.713,20220728_061407,479168,44199,30438,37661
7,KBOX20220729_091948_V06,-15.441,0.054,356.077,126.562,2.377,-70.795,42.736,1188.614,91138.971,20220729_051948,479171,45274,50741,36392
7,KBOX20220729_092817_V06,-6.958,0.886,362.780,130.393,9.504,-70.754,42.719,4752.001,90426.695,20220729_052817,479173,65685,51966,53482
7,KBOX20220729_093334_V06,-1.674,0.338,366.739,134.882,13.599,-70.730,42.698,6799.374,89047.812,20220729_053334,479173,72361,49099,60872
7,KBOX20220729_093850_V06,3.592,0.366,369.584,134.838,21.558,-70.713,42.698,10779.165,89610.799,20220729_053850,479177,76646,48124,65300
7,KBOX20220729_094406_V06,8.859,0.110,374.825,132.115,30.253,-70.681,42.711,15126.289,91902.279,20220729_054406,479177,77194,46402,66037
8,KBOX20220729_092817_V06,-6.958,0.666,95.971,439.101,7.046,-72.356,41.323,3522.977,123467.635,20220729_052817,479173,65685,51966,53482
8,KBOX20220729_093334_V06,-1.674,0.770,96.374,443.432,15.911,-72.353,41.304,7955.536,124535.459,20220729_053334,479173,72361,49099,60872
8,KBOX20220729_093850_V06,3.592,0.787,98.853,448.805,22.264,-72.338,41.280,11131.827,125102.883,20220729_053850,479177,76646,48124,65300
12,KBOX20220729_103129_V06,56.242,0.051,504.256,421.618,19.785,-69.916,41.402,9892.361,118860.951,20220729_063129,479168,88785,36739,78161
12,KBOX20220729_103645_V06,61.509,0.110,504.553,420.462,26.015,-69.914,41.407,13007.282,118693.760,20220729_063645,479171,89482,36703,78479
3,KBOX20220729_091118_V06,-23.941,0.189,457.879,271.278,8.506,-70.183,42.081,4252.766,80234.940,20220729_051118,479166,44927,54647,36216
5,KBOX20220729_091948_V06,-15.441,0.513,358.840,433.451,8.020,-70.786,41.355,4009.964,72923.262,20220729_051948,479171,45274,50741,36392
10,KBOX20220729_094922_V06,14.126,0.052,458.637,274.747,19.549,-70.179,42.066,9774.307,80317.293,20220729_054922,479174,80457,45514,69463
11,KBOX20220729_102613_V06,50.976,0.178,352.076,150.929,12.981,-70.820,42.626,6490.475,78952.554,20220729_062613,479176,82061,37164,71905
13,KBOX20220729_105234_V06,77.326,0.068,461.803,277.605,15.271,-70.160,42.052,7635.689,81672.518,20220729_065234,479170,92963,36068,81578
7,KBOX20220730_093203_V06,-4.178,0.860,361.470,133.904,6.739,-70.762,42.703,3369.465,88552.932,20220730_053203,479179,222305,195489,63022
7,KBOX20220730_093804_V06,1.839,0.971,362.993,137.638,12.574,-70.753,42.686,6287.102,87076.675,20220730_053804,479174,238160,188369,80719
7,KBOX20220730_094405_V06,7.855,0.702,366.052,141.067,18.180,-70.735,42.671,9090.077,86055.953,20220730_054405,479174,248186,183282,93150
7,KBOX20220730_095006_V06,13.872,0.152,361.668,143.074,21.104,-70.761,42.662,10552.229,84304.166,20220730_055006,479178,250581,175595,102754
13,KBOX20220730_100210_V06,25.939,0.152,450.428,226.509,12.043,-70.226,42.283,6021.595,83709.939,20220730_060210,479173,250003,158611,118492
13,KBOX20220730_100804_V06,31.839,0.170,451.806,226.373,20.200,-70.217,42.284,10100.024,84359.233,20220730_060804,479179,252237,154738,123283
13,KBOX20220730_101359_V06,37.755,0.284,458.404,220.169,29.958,-70.177,42.311,14978.815,88691.680,20220730_061359,479176,242274,146713,122211
19,KBOX20220730_102547_V06,49.555,0.118,463.474,282.107,16.582,-70.150,42.032,8291.161,82225.131,20220730_062547,479165,219027,125473,123314
19,KBOX20220730_103147_V06,55.555,0.790,460.679,278.353,19.481,-70.167,42.049,9740.599,81065.115,20220730_063147,479169,212866,115746,124852
19,KBOX20220730_103719_V06,61.089,0.067,462.461,268.268,26.217,-70.156,42.094,13108.392,82765.654,20220730_063719,479171,210309,109826,127261
4,KBOX20220730_091400_V06,-22.228,0.125,50.010,157.989,75.242,-72.660,42.585,37620.827,143755.076,20220730_051400,479174,185293,185396,41455
4,KBOX20220730_092001_V06,-16.211,0.063,50.086,158.570,81.525,-72.660,42.582,40762.638,143578.684,20220730_052001,479170,187252,194833,36372
16,KBOX20220730_101359_V06,37.755,0.064,43.072,467.045,7.595,-72.669,41.194,3797.560,153228.415,20220730_061359,479176,242274,146713,122211
16,KBOX20220730_102000_V06,43.772,-1.000,43.072,467.045,17.162,-72.669,41.194,8580.810,153228.415,20220730_062000,479174,234412,138791,123418
16,KBOX20220730_102547_V06,49.555,-1.000,43.072,467.045,26.357,-72.669,41.194,13178.560,153228.415,20220730_062547,479165,219027,125473,123314
