track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KRLX20170705_095604_V06,-13.227,0.131,262.248,156.533,11.424,-81.942,38.958,5712.201,74175.501,20170705_055604,479186,52320,88936,14799
10,KRLX20170705_100230_V06,-6.793,0.079,196.137,442.430,13.957,-82.313,37.669,6978.374,88138.634,20170705_060230,479183,49206,85093,13391
21,KRLX20170705_111010_V06,60.873,0.069,309.028,388.492,13.478,-81.673,37.913,6739.164,44475.858,20170705_071010,479168,43579,78773,10666
18,KRLX20170706_112446_V06,74.907,0.087,253.303,220.405,17.740,-81.992,38.670,8870.249,46140.821,20170706_072446,479182,66571,92140,12100
18,KRLX20170706_112835_V06,78.724,0.119,253.426,221.582,23.877,-81.991,38.665,11938.309,45602.895,20170706_072835,479185,66795,92904,11922
18,KRLX20170706_113225_V06,82.557,0.053,264.910,219.622,19.115,-81.926,38.674,9557.446,43852.013,20170706_073225,479180,67356,95414,12112
2,KRLX20170706_092212_V06,-47.660,0.099,22.277,490.171,31.878,-83.293,37.445,15938.922,168296.446,20170706_052212,479212,55796,69226,12202
17,KRLX20170706_112056_V06,71.074,0.225,235.969,231.145,28.210,-82.092,38.622,14105.127,47013.473,20170706_072056,479214,67260,91194,13018
4,KRLX20170707_092916_V06,-41.179,0.053,176.834,513.328,25.577,-82.419,37.349,12788.467,123165.075,20170707_052916,479168,58363,73338,16633
1,KRLX20170709_094956_V06,-21.738,0.081,259.937,269.329,6.146,-81.953,38.450,3072.891,25227.576,20170709_054956,479175,12147,49156,10407
2,KRLX20170709_100928_V06,-2.204,0.515,193.897,450.428,28.003,-82.325,37.633,14001.392,92041.174,20170709_060928,479179,39792,32319,37772
3,KRLX20170709_102859_V06,17.312,0.155,215.115,245.968,18.831,-82.211,38.554,9415.405,50311.526,20170709_062859,479173,67636,25155,65400
2,KRLX20170710_095304_V06,-19.243,0.453,194.402,439.130,7.354,-82.322,37.684,3677.149,87333.094,20170710_055304,479180,13589,32754,9516
2,KRLX20170710_095619_V06,-15.993,0.767,195.096,439.547,11.716,-82.319,37.682,5858.213,87289.934,20170710_055619,479174,15439,33235,10736
2,KRLX20170710_095933_V06,-12.760,0.866,197.690,439.746,15.304,-82.304,37.681,7651.777,86597.033,20170710_055933,479167,18294,35274,12496
2,KRLX20170710_100247_V06,-9.526,0.896,201.197,440.696,20.313,-82.284,37.677,10156.660,85961.603,20170710_060247,479172,20969,37638,14463
2,KRLX20170710_100601_V06,-6.293,0.848,201.955,440.926,24.150,-82.280,37.676,12075.113,85838.362,20170710_060601,479178,23698,40569,16584
2,KRLX20170710_100915_V06,-3.060,0.756,204.120,439.809,29.031,-82.267,37.681,14515.504,84763.487,20170710_060915,479176,23342,43253,16087
2,KRLX20170710_101228_V06,0.157,0.303,205.241,439.630,33.859,-82.261,37.682,16929.598,84373.908,20170710_061228,479177,26295,45449,18091
2,KRLX20170710_101542_V06,3.390,0.058,205.228,440.895,37.329,-82.261,37.676,18664.666,84901.532,20170710_061542,479175,27647,45621,19375
1,KRLX20170710_091353_V06,-58.426,0.058,505.706,353.888,9.527,-80.552,38.063,4763.748,106323.701,20170710_051353,479180,54651,28449,51277
3,KRLX20170710_100915_V06,-3.060,0.086,353.874,191.464,3.649,-81.414,38.800,1824.593,60585.634,20170710_060915,479176,23342,43253,16087
2,KRLX20170711_092524_V06,-47.565,0.159,488.093,51.931,52.671,-80.632,39.424,26335.743,155657.800,20170711_052524,479164,84845,94249,16306
2,KRLX20170711_093026_V06,-42.532,0.484,489.988,51.746,57.518,-80.621,39.425,28759.222,156305.371,20170711_053026,479177,86541,95801,15558
17,KRLX20170711_105731_V06,44.551,0.199,314.333,395.557,2.719,-81.642,37.881,1359.512,48312.984,20170711_065731,479201,71114,100280,10300
17,KRLX20170711_110318_V06,50.335,0.271,314.819,395.252,9.476,-81.640,37.883,4737.819,48198.793,20170711_070318,479190,70232,97807,10664
28,KRLX20170711_113650_V06,83.868,0.081,26.350,164.665,37.853,-83.301,38.911,18926.399,152643.077,20170711_073650,479174,51343,78777,10041
14,KRLX20170714_111221_V06,57.325,0.154,251.746,400.251,17.279,-81.998,37.860,8639.498,55629.970,20170714_071221,479198,47387,60512,22741
14,KRLX20170714_111620_V06,61.308,0.396,253.690,400.272,21.891,-81.987,37.860,10945.426,55224.826,20170714_071620,479184,47430,60840,22794
12,KRLX20170714_110023_V06,45.358,0.063,197.132,124.469,12.957,-82.318,39.101,6478.516,101726.186,20170714_070023,479198,47688,58948,23260
2,KRLX20170715_100646_V06,-8.974,0.295,193.152,446.372,14.057,-82.329,37.651,7028.666,90611.070,20170715_060646,479186,13191,37972,8172
2,KRLX20170715_101046_V06,-4.974,0.499,194.296,446.775,19.071,-82.323,37.649,9535.406,90438.351,20170715_061046,479181,16459,39662,11145
2,KRLX20170715_101445_V06,-0.991,0.056,198.060,449.550,23.990,-82.301,37.637,11995.096,90494.416,20170715_061445,479183,22294,41494,16309
1,KRLX20170715_093252_V06,-42.874,0.116,133.979,293.499,11.701,-82.673,38.337,5850.470,83074.242,20170715_053252,479196,80203,42338,62871
1,KRLX20170715_093711_V06,-38.558,0.253,134.337,293.810,17.623,-82.671,38.336,8811.534,82889.364,20170715_053711,479194,56210,44101,40223
3,KRLX20170716_095114_V06,-25.237,0.379,261.704,268.417,6.688,-81.943,38.454,3344.147,24819.719,20170716_055114,479172,16353,81409,10369
3,KRLX20170716_100059_V06,-15.487,0.103,260.855,268.437,14.262,-81.948,38.454,7130.979,25142.519,20170716_060059,479183,20213,78547,14437
3,KRLX20170716_101045_V06,-5.720,0.620,258.632,265.844,15.510,-81.961,38.466,7754.927,26823.010,20170716_061045,479171,51754,65494,45592
5,KRLX20170716_101045_V06,-5.720,0.905,193.235,442.821,16.569,-82.329,37.667,8284.307,89158.286,20170716_061045,479171,51754,65494,45592
5,KRLX20170716_102031_V06,4.046,0.910,195.331,442.796,28.692,-82.317,37.667,14345.780,88524.405,20170716_062031,479171,73690,53639,68253
1,KRLX20170716_093142_V06,-44.770,0.060,189.529,157.223,11.565,-82.361,38.953,5782.578,90262.211,20170716_053142,479175,93145,55760,86540
4,KRLX20170716_100059_V06,-15.487,0.060,174.113,367.636,6.106,-82.441,38.005,3053.242,71453.165,20170716_060059,479183,20213,78547,14437
2,KRLX20170717_100854_V06,-8.313,0.906,192.321,444.247,20.849,-82.334,37.661,10424.526,90002.752,20170717_060854,479186,33715,52197,30587
2,KRLX20170717_101840_V06,1.454,0.872,191.247,444.425,30.182,-82.340,37.660,15090.767,90395.899,20170717_061840,479178,45806,43983,42624
2,KRLX20170717_102825_V06,11.204,0.071,187.033,446.029,36.505,-82.364,37.652,18252.673,92312.235,20170717_062825,479174,48986,42085,46180
1,KRLX20170717_095908_V06,-18.080,0.253,258.714,272.004,15.509,-81.960,38.438,7754.272,24941.612,20170717_055908,479176,16824,62322,14662
1,KRLX20170717_100854_V06,-8.313,0.585,260.361,269.183,21.317,-81.951,38.451,10658.742,25104.546,20170717_060854,479186,33715,52197,30587
4,KRLX20170717_104758_V06,30.754,0.054,506.562,354.517,11.928,-80.547,38.060,5963.964,106817.774,20170717_064758,479179,51025,41249,48388
4,KRLX20170717_105743_V06,40.504,0.059,509.299,354.180,9.427,-80.531,38.062,4713.600,108098.936,20170717_065743,479174,48025,42431,45485
2,KRLX20170718_095319_V06,-24.651,0.055,260.498,265.669,7.661,-81.950,38.466,3830.391,26167.832,20170718_055319,479179,16023,45948,13515
2,KRLX20170718_100305_V06,-14.884,0.650,260.221,268.155,19.157,-81.952,38.455,9578.722,25477.461,20170718_060305,479173,17795,52868,15774
2,KRLX20170718_101250_V06,-5.134,0.510,256.082,261.787,27.916,-81.976,38.484,13957.761,29107.469,20170718_061250,479184,28236,45559,25728
3,KRLX20170718_100305_V06,-14.884,0.856,188.868,443.403,10.489,-82.354,37.664,5244.450,90712.235,20170718_060305,479173,17795,52868,15774
3,KRLX20170718_101250_V06,-5.134,0.971,191.793,443.543,20.622,-82.337,37.664,10311.130,89879.727,20170718_061250,479184,28236,45559,25728
3,KRLX20170718_102236_V06,4.632,0.856,191.267,443.376,29.475,-82.340,37.664,14737.583,89971.730,20170718_062236,479178,34038,42352,31538
6,KRLX20170718_112353_V06,65.916,0.061,317.672,500.435,33.153,-81.624,37.409,16576.286,100606.093,20170718_072353,479180,23048,54350,19958
1,KRLX20170719_100604_V06,-12.668,0.162,263.179,268.735,18.009,-81.935,38.453,9004.267,24151.936,20170719_060604,479174,17042,57138,14943
1,KRLX20170719_101550_V06,-2.901,0.113,262.660,269.330,26.017,-81.938,38.450,13008.693,24160.537,20170719_061550,479172,24606,46778,22177
2,KRLX20170719_101550_V06,-2.901,0.898,195.477,442.690,21.192,-82.316,37.668,10596.102,88438.480,20170719_061550,479172,24606,46778,22177
2,KRLX20170719_102536_V06,6.866,0.711,198.878,446.697,28.244,-82.297,37.650,14122.049,89086.655,20170719_062536,479177,24717,45005,22110
3,KRLX20170719_103522_V06,16.632,0.067,378.124,251.931,2.092,-81.276,38.528,1045.975,45863.972,20170719_063522,479173,21896,44182,19636
1,KRLX20170720_100923_V06,-10.129,0.917,258.368,264.937,15.518,-81.962,38.470,7759.014,27215.017,20170720_060923,479174,16670,50648,14636
1,KRLX20170720_101908_V06,-0.379,0.620,260.185,267.773,27.302,-81.952,38.457,13651.059,25611.728,20170720_061908,479180,25334,45002,22408
1,KRLX20170720_102854_V06,9.388,0.110,257.038,268.124,31.362,-81.970,38.455,15681.229,26747.649,20170720_062854,479168,25375,44386,22306
2,KRLX20170720_101908_V06,-0.379,0.935,193.635,442.789,20.435,-82.327,37.667,10217.539,89025.728,20170720_061908,479180,25334,45002,22408
2,KRLX20170720_102854_V06,9.388,0.895,194.070,444.707,28.996,-82.324,37.659,14497.766,89667.952,20170720_062854,479168,25375,44386,22306
2,KRLX20170720_103840_V06,19.155,0.469,191.157,445.850,31.000,-82.341,37.653,15499.813,90992.930,20170720_063840,479173,22722,44229,19870
3,KRLX20170720_101908_V06,-0.379,0.068,259.177,217.365,28.236,-81.958,38.684,14117.920,46084.549,20170720_061908,479180,25334,45002,22408
4,KRLX20170720_104826_V06,28.921,0.082,449.517,174.655,10.291,-80.862,38.873,5145.737,97553.331,20170720_064826,479172,20989,46107,18138
5,KRLX20170720_110757_V06,48.438,0.680,171.678,432.938,17.601,-82.452,37.711,8800.539,92383.673,20170720_070757,479173,17290,50466,14516
6,KRLX20170720_111743_V06,58.205,0.224,211.443,251.486,5.063,-82.232,38.529,2531.584,50487.298,20170720_071743,479178,15818,52087,13078
19,KRLX20170721_101208_V06,-8.167,0.905,201.862,443.274,15.548,-82.280,37.665,7774.155,86831.157,20170721_061208,479176,15275,35214,5344
19,KRLX20170721_101521_V06,-4.950,0.948,203.387,443.451,20.023,-82.271,37.664,10011.669,86475.871,20170721_061521,479177,16210,34748,6085
19,KRLX20170721_101835_V06,-1.717,0.944,204.909,444.593,22.313,-82.263,37.659,11156.344,86529.451,20170721_061835,479177,15863,34304,5792
19,KRLX20170721_102148_V06,1.500,0.930,207.850,445.253,25.563,-82.246,37.656,12781.365,86008.527,20170721_062148,479181,15681,34446,5445
19,KRLX20170721_102501_V06,4.717,0.896,208.897,445.896,29.426,-82.240,37.654,14712.934,86002.151,20170721_062501,479191,14640,34648,4718
19,KRLX20170721_102814_V06,7.933,0.830,211.057,446.525,32.207,-82.228,37.651,16103.527,85703.597,20170721_062814,479170,14280,33934,4680
19,KRLX20170721_103128_V06,11.167,0.588,211.685,443.676,38.821,-82.224,37.664,19410.735,84324.382,20170721_063128,479176,14082,34823,4339
19,KRLX20170721_103441_V06,14.383,0.054,210.283,444.235,42.195,-82.232,37.661,21097.576,84930.855,20170721_063441,479188,13110,34304,3647
15,KRLX20170721_094936_V06,-30.700,0.067,451.516,258.666,17.354,-80.855,38.495,8677.216,78526.529,20170721_054936,479172,16647,38194,5334
7,KRLX20170722_101059_V06,-10.114,0.908,204.552,438.365,15.252,-82.265,37.687,7626.205,84046.387,20170722_061059,479194,27832,41181,9114
7,KRLX20170722_101552_V06,-5.231,0.944,207.599,437.534,21.235,-82.248,37.691,10617.550,82845.704,20170722_061552,479189,29551,41724,10599
7,KRLX20170722_102046_V06,-0.331,0.942,212.370,439.146,27.173,-82.221,37.684,13586.668,82220.457,20170722_062046,479185,30568,41183,11633
7,KRLX20170722_102527_V06,4.352,0.836,218.442,440.349,31.553,-82.186,37.679,15776.601,81162.468,20170722_062527,479174,31457,41861,12281
7,KRLX20170722_103027_V06,9.352,0.732,221.196,437.059,38.557,-82.171,37.694,19278.574,79049.436,20170722_063027,479172,32214,42486,12999
7,KRLX20170722_103514_V06,14.136,0.421,224.432,433.490,43.216,-82.152,37.710,21608.010,76697.421,20170722_063514,479171,32946,43267,13197
6,KRLX20170722_100114_V06,-19.864,0.177,262.719,262.600,7.049,-81.938,38.480,3524.637,26403.625,20170722_060114,479182,27959,43782,8937
6,KRLX20170722_100607_V06,-14.981,0.407,263.098,263.511,14.131,-81.935,38.476,7065.302,25948.003,20170722_060607,479179,27750,41815,9271
6,KRLX20170722_101059_V06,-10.114,0.055,263.980,265.431,16.945,-81.930,38.467,8472.668,24962.353,20170722_061059,479194,27832,41181,9114
6,KRLX20170722_101552_V06,-5.231,0.310,264.068,266.726,22.231,-81.930,38.462,11115.446,24486.008,20170722_061552,479189,29551,41724,10599
2,KRLX20170722_093638_V06,-44.464,0.086,386.413,282.706,31.091,-81.229,38.389,15545.418,44063.199,20170722_053638,479189,35597,44834,13802
2,KRLX20170722_094139_V06,-39.448,0.121,386.932,282.794,37.094,-81.226,38.388,18546.871,44308.975,20170722_054139,479173,36965,46439,14925
4,KRLX20170722_100114_V06,-19.864,0.268,419.256,293.504,17.199,-81.042,38.339,8599.483,59716.563,20170722_060114,479182,27959,43782,8937
4,KRLX20170722_100607_V06,-14.981,0.821,421.928,296.123,20.259,-81.027,38.327,10129.358,60994.653,20170722_060607,479179,27750,41815,9271
4,KRLX20170722_101059_V06,-10.114,0.564,427.283,299.400,17.051,-80.996,38.312,8525.520,63642.217,20170722_061059,479194,27832,41181,9114
4,KRLX20170722_101552_V06,-5.231,0.555,428.547,299.252,22.570,-80.989,38.313,11284.892,64274.658,20170722_061552,479189,29551,41724,10599
4,KRLX20170722_102046_V06,-0.331,0.165,436.578,299.844,18.718,-80.943,38.310,9358.765,68288.833,20170722_062046,479185,30568,41183,11633
4,KRLX20170722_102527_V06,4.352,0.235,437.192,300.685,23.903,-80.940,38.306,11951.464,68597.078,20170722_062527,479174,31457,41861,12281
4,KRLX20170722_103027_V06,9.352,0.110,444.427,306.636,11.899,-80.899,38.279,5949.589,72289.647,20170722_063027,479172,32214,42486,12999
5,KRLX20170722_100114_V06,-19.864,0.206,325.812,187.374,50.902,-81.575,38.819,25451.180,57772.966,20170722_060114,479182,27959,43782,8937
5,KRLX20170722_100607_V06,-14.981,0.100,327.797,188.751,56.528,-81.564,38.813,28263.780,57334.559,20170722_060607,479179,27750,41815,9271
10,KRLX20170723_101106_V06,-10.804,0.207,22.577,115.825,31.598,-83.328,39.131,15799.248,166496.238,20170723_061106,479212,245088,241784,23628
10,KRLX20170723_101634_V06,-5.338,0.225,24.317,115.167,40.213,-83.318,39.134,20106.519,165955.102,20170723_061634,479191,253610,245463,25662
10,KRLX20170723_102201_V06,0.112,0.181,32.136,117.447,45.370,-83.273,39.124,22685.037,162077.535,20170723_062201,479200,259875,246300,28704
10,KRLX20170723_102715_V06,5.346,0.352,39.886,114.561,55.191,-83.228,39.138,27595.696,159724.062,20170723_062715,479196,265070,248283,30074
10,KRLX20170723_103223_V06,10.479,0.240,45.201,113.237,57.031,-83.198,39.144,28515.595,157958.024,20170723_063223,479188,268124,250382,30709
10,KRLX20170723_103750_V06,15.929,0.484,52.452,112.714,59.966,-83.156,39.147,29982.765,155206.572,20170723_063750,479193,270209,251329,31476
10,KRLX20170723_104317_V06,21.379,-1.000,59.395,111.918,63.233,-83.116,39.151,31616.698,152696.965,20170723_064317,479187,269654,251932,30311
10,KRLX20170723_104845_V06,26.846,0.082,55.268,122.243,60.071,-83.139,39.104,30035.452,151237.472,20170723_064845,479181,267728,250601,29173
10,KRLX20170723_105413_V06,32.312,0.059,51.640,131.028,64.390,-83.159,39.064,32195.184,150195.272,20170723_065413,479198,269277,250375,30175
4,KRLX20170723_093429_V06,-47.421,0.052,220.919,156.599,60.541,-82.180,38.957,30270.462,81880.525,20170723_053429,479195,204354,207326,30882
1,KRLX20170724_100039_V06,-22.069,0.071,262.278,266.188,6.222,-81.940,38.464,3110.817,25328.872,20170724_060039,479186,10040,32864,5403
1,KRLX20170724_100456_V06,-17.786,0.331,263.405,267.176,12.028,-81.934,38.460,6013.817,24579.654,20170724_060456,479181,10051,32668,6209
1,KRLX20170724_100913_V06,-13.503,-1.000,264.254,267.920,18.081,-81.929,38.456,9040.590,24015.073,20170724_060913,479178,12161,33313,7371
1,KRLX20170724_101330_V06,-9.219,0.246,266.483,268.647,10.565,-81.916,38.453,5282.562,22947.945,20170724_061330,479172,17649,35633,11341
1,KRLX20170724_101747_V06,-4.936,0.208,267.063,268.946,17.279,-81.913,38.452,8639.253,22633.993,20170724_061747,479187,22468,39329,14187
3,KRLX20170724_102205_V06,-0.636,0.193,207.322,444.717,19.295,-82.249,37.659,9647.348,85924.989,20170724_062205,479177,30170,44406,19049
3,KRLX20170724_102622_V06,3.647,0.186,207.769,444.879,24.888,-82.247,37.658,12443.852,85872.777,20170724_062622,479172,35261,47300,22339
4,KRLX20170724_111918_V06,56.581,0.062,390.861,311.064,13.140,-81.205,38.261,6570.232,45765.879,20170724_071918,479177,70386,39915,63175
2,KRLX20170725_100054_V06,-22.642,0.464,257.728,269.399,5.937,-81.966,38.450,2968.639,26092.836,20170725_060054,479178,26992,23159,24128
2,KRLX20170725_101040_V06,-12.875,0.449,257.639,269.340,11.700,-81.967,38.450,5850.233,26146.266,20170725_061040,479176,43206,19631,41622
2,KRLX20170725_102025_V06,-3.125,0.753,255.691,273.946,12.222,-81.978,38.429,6110.782,25700.678,20170725_062025,479166,99474,20358,97041
2,KRLX20170725_103011_V06,6.641,0.493,256.816,275.190,17.403,-81.971,38.423,8701.708,24901.723,20170725_063011,479179,125510,19554,122625
