track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20220810-7,KDTX20220810_104023_V06,0,0.483,1.200,5397,1647,2400.560,330,1609,2148.216
KDTX20220810-7,KDTX20220810_104023_V06,2,0.879,1.200,5398,1154,2668.388,508,1117,2365.630
KDTX20220810-7,KDTX20220810_104023_V06,4,1.318,1.200,5402,146,1132.859,394,143,926.778
KDTX20220810-7,KDTX20220810_104023_V06,6,1.802,1.200,2702,0,32.781,8,0,19.599
KDTX20220810-7,KDTX20220810_104023_V06,7,2.417,1.200,2701,0,13.424,5,0,8.291
KDTX20220810-7,KDTX20220810_104023_V06,8,3.120,1.200,2702,0,8.939,3,0,5.921
KDTX20220810-7,KDTX20220810_104023_V06,9,3.999,1.200,2709,0,4.757,0,0,4.757
KDTX20220810-7,KDTX20220810_104716_V06,0,0.483,1.200,7203,2008,3953.604,466,1950,3567.592
KDTX20220810-7,KDTX20220810_104716_V06,2,0.879,1.200,7204,1317,4396.675,756,1274,3870.137
KDTX20220810-7,KDTX20220810_104716_V06,4,1.318,1.200,7205,229,1823.848,533,216,1506.883
KDTX20220810-7,KDTX20220810_104716_V06,6,1.802,1.200,3603,3,128.398,16,3,82.292
KDTX20220810-7,KDTX20220810_104716_V06,7,2.417,1.200,3609,0,18.590,1,0,16.827
KDTX20220810-7,KDTX20220810_104716_V06,8,3.120,1.200,3605,0,6.532,0,0,6.532
KDTX20220810-7,KDTX20220810_104716_V06,9,3.999,1.200,3614,0,8.503,1,0,7.900
KDTX20220810-7,KDTX20220810_110117_V06,0,0.483,1.200,12700,2360,7562.079,1073,2218,6771.048
KDTX20220810-7,KDTX20220810_110117_V06,2,0.879,1.200,12700,1043,6814.007,1412,964,5718.380
KDTX20220810-7,KDTX20220810_110117_V06,4,1.318,1.200,12700,152,1838.442,656,136,1454.450
KDTX20220810-7,KDTX20220810_110117_V06,6,1.802,1.200,6350,22,442.466,60,15,252.474
KDTX20220810-7,KDTX20220810_110117_V06,7,2.417,1.200,6354,9,247.917,30,6,192.655
KDTX20220810-7,KDTX20220810_110117_V06,8,3.120,1.200,6363,7,105.182,12,5,87.398
KDTX20220810-7,KDTX20220810_110117_V06,9,3.999,1.200,6372,0,13.654,1,0,13.193
KDTX20220810-6,KDTX20220810_102632_V06,0,0.483,1.200,456,173,186.341,16,165,174.343
KDTX20220810-6,KDTX20220810_102632_V06,2,0.879,1.200,455,85,116.213,17,84,106.803
KDTX20220810-6,KDTX20220810_102632_V06,4,1.318,1.200,455,0,0.422,0,0,0.422
KDTX20220810-6,KDTX20220810_102632_V06,6,1.802,1.200,227,0,0.421,0,0,0.421
KDTX20220810-6,KDTX20220810_102632_V06,7,2.417,1.200,226,0,0.420,0,0,0.420
KDTX20220810-6,KDTX20220810_102632_V06,8,3.120,1.200,227,0,0.423,0,0,0.423
KDTX20220810-6,KDTX20220810_102632_V06,9,3.999,1.200,226,0,0.421,0,0,0.421
KDTX20220810-6,KDTX20220810_103330_V06,0,0.483,1.200,3266,1429,1772.738,319,1370,1461.153
KDTX20220810-6,KDTX20220810_103330_V06,2,0.879,1.200,3265,456,1449.131,229,453,1287.868
KDTX20220810-6,KDTX20220810_103330_V06,4,1.318,1.200,3265,1,15.504,11,1,10.936
KDTX20220810-6,KDTX20220810_103330_V06,6,1.802,1.200,1630,0,3.103,0,0,3.103
KDTX20220810-6,KDTX20220810_103330_V06,7,2.417,1.200,1629,0,9.714,0,0,9.714
KDTX20220810-6,KDTX20220810_103330_V06,8,3.120,1.200,1634,0,4.448,0,0,4.448
KDTX20220810-6,KDTX20220810_104023_V06,0,0.483,1.200,4023,2293,2142.991,280,2228,1888.591
KDTX20220810-6,KDTX20220810_104023_V06,2,0.879,1.200,4024,991,2484.638,322,983,2239.901
KDTX20220810-6,KDTX20220810_104023_V06,4,1.318,1.200,4025,1,155.095,123,1,100.085
KDTX20220810-6,KDTX20220810_104023_V06,6,1.802,1.200,2014,0,6.682,0,0,6.682
KDTX20220810-6,KDTX20220810_104023_V06,7,2.417,1.200,2012,0,10.584,2,0,3.544
KDTX20220810-6,KDTX20220810_104023_V06,8,3.120,1.200,2015,0,4.033,0,0,4.033
KDTX20220810-6,KDTX20220810_104023_V06,9,3.999,1.200,2016,0,3.571,0,0,3.571
KDTX20220810-6,KDTX20220810_104716_V06,0,0.483,1.200,5720,2856,3069.765,377,2798,2732.227
KDTX20220810-6,KDTX20220810_104716_V06,2,0.879,1.200,5723,1502,3078.344,366,1487,2863.420
KDTX20220810-6,KDTX20220810_104716_V06,4,1.318,1.200,5719,30,709.143,311,30,539.623
KDTX20220810-6,KDTX20220810_104716_V06,6,1.802,1.200,2856,0,24.550,1,0,22.120
KDTX20220810-6,KDTX20220810_104716_V06,7,2.417,1.200,2859,0,22.972,1,0,21.697
KDTX20220810-6,KDTX20220810_104716_V06,8,3.120,1.200,2862,0,12.218,2,0,10.936
KDTX20220810-6,KDTX20220810_104716_V06,9,3.999,1.200,2871,0,5.729,1,0,5.200
KDTX20220810-6,KDTX20220810_110117_V06,0,0.483,1.200,4366,1170,3851.171,358,1119,3380.108
KDTX20220810-6,KDTX20220810_110117_V06,2,0.879,1.200,4370,442,2548.696,311,429,2234.471
KDTX20220810-6,KDTX20220810_110117_V06,4,1.318,1.200,4374,0,245.153,118,0,163.597
KDTX20220810-6,KDTX20220810_110117_V06,6,1.802,1.200,2183,0,5.418,0,0,5.418
KDTX20220810-6,KDTX20220810_110117_V06,7,2.417,1.200,2184,0,11.796,0,0,11.796
KDTX20220810-6,KDTX20220810_110117_V06,8,3.120,1.200,2188,0,5.444,0,0,5.444
KDTX20220810-5,KDTX20220810_102632_V06,0,0.483,1.200,2139,989,883.204,117,975,817.320
KDTX20220810-5,KDTX20220810_102632_V06,2,0.879,1.200,2141,523,902.329,123,515,832.826
KDTX20220810-5,KDTX20220810_102632_V06,4,1.318,1.200,2143,470,326.421,79,466,265.818
KDTX20220810-5,KDTX20220810_102632_V06,6,1.802,1.200,1068,88,379.452,21,78,348.356
KDTX20220810-5,KDTX20220810_102632_V06,7,2.417,1.200,1070,0,1.945,0,0,1.945
KDTX20220810-5,KDTX20220810_102632_V06,8,3.120,1.200,1074,0,1.956,0,0,1.956
KDTX20220810-5,KDTX20220810_102632_V06,9,3.999,1.200,1073,0,1.957,0,0,1.957
KDTX20220810-5,KDTX20220810_103330_V06,0,0.483,1.200,3531,1562,1872.027,204,1531,1714.996
KDTX20220810-5,KDTX20220810_103330_V06,2,0.879,1.200,3530,592,2071.843,225,582,1929.715
KDTX20220810-5,KDTX20220810_103330_V06,4,1.318,1.200,3530,964,1467.888,78,951,1406.182
KDTX20220810-5,KDTX20220810_103330_V06,6,1.802,1.200,1765,421,937.758,78,378,800.015
KDTX20220810-5,KDTX20220810_103330_V06,7,2.417,1.200,1766,28,379.246,30,26,301.715
KDTX20220810-5,KDTX20220810_103330_V06,8,3.120,1.200,1770,0,3.340,0,0,3.340
KDTX20220810-5,KDTX20220810_103330_V06,9,3.999,1.200,1772,0,6.452,0,0,6.452
KDTX20220810-5,KDTX20220810_104023_V06,0,0.483,1.200,3567,1330,2226.685,257,1290,1975.944
KDTX20220810-5,KDTX20220810_104023_V06,2,0.879,1.200,3568,376,2029.623,244,359,1847.731
KDTX20220810-5,KDTX20220810_104023_V06,4,1.318,1.200,3570,531,1994.949,215,510,1803.729
KDTX20220810-5,KDTX20220810_104023_V06,6,1.802,1.200,1780,407,1317.311,111,349,1114.306
KDTX20220810-5,KDTX20220810_104023_V06,7,2.417,1.200,1780,176,1085.342,88,155,860.306
KDTX20220810-5,KDTX20220810_104023_V06,8,3.120,1.200,1784,0,18.217,3,0,12.937
KDTX20220810-10,KDTX20220810_103330_V06,0,0.483,1.200,1135,156,779.806,26,149,589.947
KDTX20220810-10,KDTX20220810_103330_V06,2,0.879,1.200,1137,21,485.171,11,17,413.641
KDTX20220810-10,KDTX20220810_103330_V06,4,1.318,1.200,1138,0,5.244,0,0,5.244
KDTX20220810-10,KDTX20220810_104023_V06,0,0.483,1.200,4142,630,2045.329,57,610,1688.312
KDTX20220810-10,KDTX20220810_104023_V06,2,0.879,1.200,4145,131,1807.873,44,119,1474.605
KDTX20220810-10,KDTX20220810_104023_V06,4,1.318,1.200,4145,0,18.805,0,0,18.805
KDTX20220810-10,KDTX20220810_104716_V06,0,0.483,1.200,7738,1191,4086.002,137,1127,3357.338
KDTX20220810-10,KDTX20220810_104716_V06,2,0.879,1.200,7741,234,3798.780,111,215,2955.613
KDTX20220810-10,KDTX20220810_104716_V06,4,1.318,1.200,7749,87,241.727,14,84,181.049
KDTX20220810-12,KDTX20220810_104023_V06,0,0.483,1.200,421,356,108.857,3,355,106.653
KDTX20220810-12,KDTX20220810_104023_V06,2,0.879,1.200,422,168,461.921,13,166,445.558
KDTX20220810-12,KDTX20220810_104023_V06,4,1.318,1.200,422,0,0.547,0,0,0.547
KDTX20220810-12,KDTX20220810_104023_V06,6,1.802,1.200,211,0,0.546,0,0,0.546
KDTX20220810-12,KDTX20220810_104023_V06,7,2.417,1.200,213,0,0.553,0,0,0.553
KDTX20220810-12,KDTX20220810_104023_V06,8,3.120,1.200,214,0,0.556,0,0,0.556
KDTX20220810-12,KDTX20220810_104716_V06,0,0.483,1.200,2104,982,1606.846,153,956,1393.555
KDTX20220810-12,KDTX20220810_104716_V06,2,0.879,1.200,2105,390,1496.327,132,390,1338.639
KDTX20220810-12,KDTX20220810_104716_V06,4,1.318,1.200,2108,7,319.112,77,7,244.542
KDTX20220810-12,KDTX20220810_104716_V06,6,1.802,1.200,1050,0,7.245,0,0,7.245
KDTX20220810-12,KDTX20220810_104716_V06,7,2.417,1.200,1052,0,8.444,0,0,8.444
KDTX20220810-12,KDTX20220810_104716_V06,8,3.120,1.200,1051,0,2.713,0,0,2.713
KDTX20220810-11,KDTX20220810_103330_V06,0,0.483,1.200,1397,305,934.299,26,290,751.566
KDTX20220810-11,KDTX20220810_103330_V06,2,0.879,1.200,1401,10,405.133,9,5,332.861
KDTX20220811-2,KDTX20220811_100949_V06,0,0.483,1.200,534,337,293.900,20,336,267.600
KDTX20220811-2,KDTX20220811_100949_V06,2,0.879,1.200,533,216,615.363,5,216,610.766
KDTX20220811-2,KDTX20220811_100949_V06,4,1.318,1.200,534,0,0.723,0,0,0.723
KDTX20220811-2,KDTX20220811_100949_V06,6,1.802,1.200,265,0,0.718,0,0,0.718
KDTX20220811-2,KDTX20220811_100949_V06,7,2.417,1.200,266,0,0.721,0,0,0.721
KDTX20220811-2,KDTX20220811_100949_V06,8,3.120,1.200,269,0,0.731,0,0,0.731
KDTX20220811-2,KDTX20220811_101642_V06,0,0.483,1.200,1720,1404,323.008,53,1397,265.232
KDTX20220811-2,KDTX20220811_101642_V06,2,0.879,1.200,1717,1106,845.233,37,1103,802.991
KDTX20220811-2,KDTX20220811_101642_V06,4,1.318,1.200,1717,201,966.117,48,200,909.112
KDTX20220811-2,KDTX20220811_101642_V06,6,1.802,1.200,860,0,2.409,0,0,2.409
KDTX20220811-2,KDTX20220811_101642_V06,7,2.417,1.200,862,0,15.156,0,0,15.156
KDTX20220811-2,KDTX20220811_101642_V06,8,3.120,1.200,859,0,2.411,0,0,2.411
KDTX20220811-2,KDTX20220811_102346_V06,0,0.483,1.200,4431,3171,1646.915,99,3160,1515.156
KDTX20220811-2,KDTX20220811_102346_V06,2,0.879,1.200,4430,2745,2044.791,99,2736,1921.226
KDTX20220811-2,KDTX20220811_102346_V06,4,1.318,1.200,4432,1003,3213.139,135,999,2992.204
KDTX20220811-2,KDTX20220811_102346_V06,6,1.802,1.200,2215,0,61.350,6,0,32.460
KDTX20220811-2,KDTX20220811_102346_V06,7,2.417,1.200,2218,0,49.833,9,0,16.204
KDTX20220811-2,KDTX20220811_103033_V06,0,0.483,1.200,8984,5100,5461.516,285,5059,5048.047
KDTX20220811-2,KDTX20220811_103033_V06,2,0.879,1.200,8985,4802,4932.913,203,4770,4609.032
KDTX20220811-2,KDTX20220811_103033_V06,4,1.318,1.200,8992,2876,6849.708,258,2858,6375.653
KDTX20220811-2,KDTX20220811_103033_V06,6,1.802,1.200,4494,34,599.836,28,33,453.979
KDTX20220811-2,KDTX20220811_103033_V06,7,2.417,1.200,4498,0,62.508,8,0,41.923
KDTX20220811-2,KDTX20220811_103726_V06,0,0.483,1.200,17609,7322,17539.974,1088,7178,15754.111
KDTX20220811-2,KDTX20220811_103726_V06,2,0.879,1.200,17614,6247,13015.932,642,6187,11973.363
KDTX20220811-2,KDTX20220811_103726_V06,4,1.318,1.200,17625,3716,13421.490,550,3666,12159.457
KDTX20220811-2,KDTX20220811_103726_V06,6,1.802,1.200,8811,226,1945.518,71,204,1650.905
KDTX20220811-2,KDTX20220811_103726_V06,7,2.417,1.200,8823,0,102.247,19,0,39.571
KDTX20220811-2,KDTX20220811_104430_V06,0,0.483,1.200,27033,9954,32529.418,1810,9643,28731.269
KDTX20220811-2,KDTX20220811_104430_V06,2,0.879,1.200,27041,6758,27133.067,1396,6612,24535.390
KDTX20220811-2,KDTX20220811_104430_V06,4,1.318,1.200,27049,2892,16373.757,812,2807,14382.771
KDTX20220811-2,KDTX20220811_104430_V06,6,1.802,1.200,13568,232,1970.469,118,214,1343.520
KDTX20220811-2,KDTX20220811_104430_V06,7,2.417,1.200,13574,0,242.970,41,0,109.746
KDTX20220811-9,KDTX20220811_102346_V06,0,0.483,1.200,289,146,90.623,5,146,87.564
KDTX20220811-9,KDTX20220811_102346_V06,2,0.879,1.200,290,135,93.354,9,135,86.936
KDTX20220811-9,KDTX20220811_102346_V06,4,1.318,1.200,289,0,31.803,1,0,31.626
KDTX20220811-9,KDTX20220811_102346_V06,6,1.802,1.200,145,0,0.248,0,0,0.248
KDTX20220811-9,KDTX20220811_102346_V06,7,2.417,1.200,147,0,0.252,0,0,0.252
KDTX20220811-9,KDTX20220811_102346_V06,8,3.120,1.200,146,0,0.250,0,0,0.250
KDTX20220811-9,KDTX20220811_102346_V06,9,3.999,1.200,146,0,0.251,0,0,0.251
KDTX20220811-9,KDTX20220811_103033_V06,0,0.483,1.200,1519,608,537.761,58,605,498.363
KDTX20220811-9,KDTX20220811_103033_V06,2,0.879,1.200,1519,457,472.009,62,456,435.323
KDTX20220811-9,KDTX20220811_103033_V06,4,1.318,1.200,1522,67,348.989,18,67,343.451
KDTX20220811-9,KDTX20220811_103033_V06,6,1.802,1.200,760,0,1.326,0,0,1.326
KDTX20220811-9,KDTX20220811_103033_V06,7,2.417,1.200,761,0,1.329,0,0,1.329
KDTX20220811-9,KDTX20220811_103033_V06,8,3.120,1.200,765,0,1.337,0,0,1.337
KDTX20220811-9,KDTX20220811_103033_V06,9,3.999,1.200,764,0,1.339,0,0,1.339
KDTX20220811-9,KDTX20220811_103726_V06,0,0.483,1.200,1922,734,740.136,145,722,671.994
KDTX20220811-9,KDTX20220811_103726_V06,2,0.879,1.200,1921,641,566.101,104,639,520.922
KDTX20220811-9,KDTX20220811_103726_V06,4,1.318,1.200,1922,41,506.639,58,41,484.768
KDTX20220811-9,KDTX20220811_103726_V06,6,1.802,1.200,959,0,1.624,0,0,1.624
KDTX20220811-9,KDTX20220811_103726_V06,7,2.417,1.200,963,0,1.633,0,0,1.633
KDTX20220811-9,KDTX20220811_103726_V06,8,3.120,1.200,962,0,1.633,0,0,1.633
KDTX20220811-9,KDTX20220811_103726_V06,9,3.999,1.200,961,0,1.635,0,0,1.635
KDTX20220811-9,KDTX20220811_104430_V06,0,0.483,1.200,2512,970,942.608,196,963,834.656
KDTX20220811-9,KDTX20220811_104430_V06,2,0.879,1.200,2512,762,770.469,141,759,692.563
KDTX20220811-9,KDTX20220811_104430_V06,4,1.318,1.200,2512,1,92.307,66,1,63.824
KDTX20220811-9,KDTX20220811_104430_V06,6,1.802,1.200,1257,0,8.104,0,0,8.104
KDTX20220811-9,KDTX20220811_104430_V06,7,2.417,1.200,1255,0,2.157,0,0,2.157
KDTX20220811-9,KDTX20220811_104430_V06,8,3.120,1.200,1257,0,2.163,0,0,2.163
KDTX20220811-9,KDTX20220811_104430_V06,9,3.999,1.200,1260,0,2.171,0,0,2.171
KDTX20220811-9,KDTX20220811_105133_V06,0,0.483,1.200,4262,1254,1621.815,386,1239,1394.575
KDTX20220811-9,KDTX20220811_105133_V06,2,0.879,1.200,4267,831,1224.193,269,821,1090.744
KDTX20220811-9,KDTX20220811_105133_V06,4,1.318,1.200,4266,0,129.176,125,0,88.058
KDTX20220811-9,KDTX20220811_105133_V06,6,1.802,1.200,2135,0,12.629,0,0,12.629
KDTX20220811-9,KDTX20220811_105133_V06,7,2.417,1.200,2138,0,4.758,0,0,4.758
KDTX20220811-9,KDTX20220811_105133_V06,8,3.120,1.200,2136,0,3.613,0,0,3.613
KDTX20220811-9,KDTX20220811_105133_V06,9,3.999,1.200,2142,0,3.628,0,0,3.628
KDTX20220811-9,KDTX20220811_110541_V06,0,0.483,1.200,5747,562,1622.943,436,521,1374.419
KDTX20220811-9,KDTX20220811_110541_V06,2,0.879,1.200,5745,335,1104.189,272,329,937.960
KDTX20220811-9,KDTX20220811_110541_V06,4,1.318,1.200,5750,0,84.321,84,0,53.358
KDTX20220811-9,KDTX20220811_110541_V06,6,1.802,1.200,2874,0,17.332,3,0,9.562
KDTX20220811-9,KDTX20220811_110541_V06,7,2.417,1.200,2876,0,34.594,1,0,32.617
KDTX20220811-9,KDTX20220811_110541_V06,8,3.120,1.200,2875,0,16.046,1,0,15.205
KDTX20220811-9,KDTX20220811_110541_V06,9,3.999,1.200,2874,0,10.559,1,0,8.204
KDTX20220811-4,KDTX20220811_100949_V06,0,0.483,1.200,4554,338,1799.633,449,56,1185.103
KDTX20220811-4,KDTX20220811_100949_V06,2,0.879,1.200,4553,207,857.240,363,4,226.163
KDTX20220811-4,KDTX20220811_100949_V06,4,1.318,1.200,4554,63,620.186,196,0,157.149
KDTX20220811-4,KDTX20220811_100949_V06,6,1.802,1.200,2269,1,21.103,2,0,11.341
KDTX20220811-4,KDTX20220811_101642_V06,0,0.483,1.200,7537,357,2612.248,512,135,1776.834
KDTX20220811-4,KDTX20220811_101642_V06,2,0.879,1.200,7537,177,777.322,318,9,188.971
KDTX20220811-4,KDTX20220811_101642_V06,4,1.318,1.200,7540,91,858.735,294,3,228.924
KDTX20220811-4,KDTX20220811_101642_V06,6,1.802,1.200,3780,0,18.240,0,0,18.240
KDTX20220811-4,KDTX20220811_102346_V06,0,0.483,1.200,8285,273,1938.714,517,71,1044.947
KDTX20220811-4,KDTX20220811_102346_V06,2,0.879,1.200,8291,120,679.905,270,4,161.968
KDTX20220811-4,KDTX20220811_102346_V06,4,1.318,1.200,8294,54,779.813,296,3,192.833
KDTX20220811-4,KDTX20220811_102346_V06,6,1.802,1.200,4154,1,46.500,0,1,46.500
KDTX20220811-4,KDTX20220811_102346_V06,7,2.417,1.200,4156,0,37.551,0,0,37.551
KDTX20220811-13,KDTX20220811_103033_V06,0,0.483,1.200,637,18,250.350,10,17,228.335
KDTX20220811-13,KDTX20220811_103033_V06,2,0.879,1.200,636,0,11.358,2,0,8.468
KDTX20220811-13,KDTX20220811_103033_V06,4,1.318,1.200,635,0,1.286,0,0,1.286
KDTX20220811-13,KDTX20220811_103033_V06,6,1.802,1.200,318,0,1.290,0,0,1.290
KDTX20220811-13,KDTX20220811_103033_V06,7,2.417,1.200,317,0,1.287,0,0,1.287
KDTX20220811-13,KDTX20220811_103726_V06,0,0.483,1.200,2467,286,926.107,42,284,853.966
KDTX20220811-13,KDTX20220811_103726_V06,2,0.879,1.200,2472,31,169.464,8,31,159.033
KDTX20220811-13,KDTX20220811_103726_V06,4,1.318,1.200,2471,0,4.808,0,0,4.808
KDTX20220811-13,KDTX20220811_103726_V06,6,1.802,1.200,1235,0,4.808,0,0,4.808
KDTX20220811-13,KDTX20220811_103726_V06,7,2.417,1.200,1238,0,4.823,0,0,4.823
KDTX20220811-13,KDTX20220811_104430_V06,0,0.483,1.200,3426,630,2359.250,119,627,2131.750
KDTX20220811-13,KDTX20220811_104430_V06,2,0.879,1.200,3427,152,725.157,46,151,661.636
KDTX20220811-13,KDTX20220811_104430_V06,4,1.318,1.200,3431,1,10.870,1,1,9.583
KDTX20220811-13,KDTX20220811_104430_V06,6,1.802,1.200,1720,0,6.145,0,0,6.145
KDTX20220811-13,KDTX20220811_104430_V06,7,2.417,1.200,1714,0,6.129,0,0,6.129
KDTX20220811-18,KDTX20220811_103726_V06,0,0.483,1.200,1817,555,1220.003,73,554,1151.430
KDTX20220811-18,KDTX20220811_103726_V06,2,0.879,1.200,1821,79,652.483,36,79,627.037
KDTX20220811-18,KDTX20220811_103726_V06,4,1.318,1.200,1819,0,11.196,8,0,3.977
KDTX20220811-18,KDTX20220811_103726_V06,6,1.802,1.200,911,0,6.340,0,0,6.340
KDTX20220811-18,KDTX20220811_103726_V06,7,2.417,1.200,912,0,2.180,0,0,2.180
KDTX20220811-18,KDTX20220811_103726_V06,8,3.120,1.200,912,0,2.185,0,0,2.185
KDTX20220811-18,KDTX20220811_104430_V06,0,0.483,1.200,6406,1968,4276.157,338,1953,4043.875
KDTX20220811-18,KDTX20220811_104430_V06,2,0.879,1.200,6410,426,3318.527,248,418,3142.410
KDTX20220811-18,KDTX20220811_104430_V06,4,1.318,1.200,6414,22,112.486,44,18,75.474
KDTX20220811-18,KDTX20220811_104430_V06,6,1.802,1.200,3207,0,9.512,0,0,9.512
KDTX20220811-18,KDTX20220811_104430_V06,7,2.417,1.200,3207,0,7.151,0,0,7.151
KDTX20220811-18,KDTX20220811_104430_V06,8,3.120,1.200,3208,0,7.163,0,0,7.163
KDTX20220811-18,KDTX20220811_105133_V06,0,0.483,1.200,8784,2646,5721.640,599,2612,5388.895
KDTX20220811-18,KDTX20220811_105133_V06,2,0.879,1.200,8782,753,4237.125,457,737,3976.384
KDTX20220811-18,KDTX20220811_105133_V06,4,1.318,1.200,8784,110,409.072,88,100,333.739
KDTX20220811-18,KDTX20220811_105133_V06,6,1.802,1.200,4391,40,170.331,35,25,84.610
KDTX20220811-18,KDTX20220811_105133_V06,7,2.417,1.200,4393,0,8.831,0,0,8.831
KDTX20220811-18,KDTX20220811_105133_V06,8,3.120,1.200,4402,0,8.861,0,0,8.861
KDTX20220811-6,KDTX20220811_100949_V06,0,0.483,1.200,3963,1671,2073.943,1254,773,1801.223
KDTX20220811-6,KDTX20220811_100949_V06,2,0.879,1.200,3964,1272,1257.570,1584,264,898.669
KDTX20220811-6,KDTX20220811_100949_V06,4,1.318,1.200,3964,1003,424.840,1526,4,86.457
KDTX20220811-6,KDTX20220811_100949_V06,6,1.802,1.200,1981,493,289.770,598,0,24.012
KDTX20220811-6,KDTX20220811_100949_V06,7,2.417,1.200,1985,454,451.861,651,2,31.511
KDTX20220811-6,KDTX20220811_100949_V06,8,3.120,1.200,1985,273,588.193,545,0,36.063
KDTX20220811-6,KDTX20220811_100949_V06,9,3.999,1.200,1990,12,139.023,94,1,27.797
KDTX20220811-14,KDTX20220811_103033_V06,0,0.483,1.200,535,54,459.993,13,53,438.499
KDTX20220811-14,KDTX20220811_103033_V06,2,0.879,1.200,535,0,20.076,5,0,14.559
KDTX20220811-14,KDTX20220811_103033_V06,4,1.318,1.200,539,0,0.963,0,0,0.963
KDTX20220811-14,KDTX20220811_103033_V06,6,1.802,1.200,267,0,0.955,0,0,0.955
KDTX20220811-14,KDTX20220811_103033_V06,7,2.417,1.200,272,0,0.975,0,0,0.975
KDTX20220811-15,KDTX20220811_103033_V06,0,0.483,1.200,2857,258,1990.325,145,249,1734.412
KDTX20220811-15,KDTX20220811_103033_V06,2,0.879,1.200,2855,177,1669.603,115,172,1492.346
KDTX20220811-15,KDTX20220811_103033_V06,4,1.318,1.200,2855,2,162.624,25,2,136.087
KDTX20220811-15,KDTX20220811_103033_V06,6,1.802,1.200,1428,0,4.445,0,0,4.445
KDTX20220811-15,KDTX20220811_103033_V06,7,2.417,1.200,1432,0,4.466,0,0,4.466
KDTX20220811-19,KDTX20220811_103726_V06,0,0.483,1.200,651,307,336.128,47,305,309.139
KDTX20220811-19,KDTX20220811_103726_V06,2,0.879,1.200,650,222,197.256,25,222,182.555
KDTX20220811-19,KDTX20220811_103726_V06,4,1.318,1.200,650,7,112.085,9,7,107.406
KDTX20220811-19,KDTX20220811_103726_V06,6,1.802,1.200,324,0,4.304,0,0,4.304
KDTX20220811-19,KDTX20220811_103726_V06,7,2.417,1.200,323,0,0.632,0,0,0.632
KDTX20220811-19,KDTX20220811_103726_V06,8,3.120,1.200,324,0,0.635,0,0,0.635
KDTX20220811-20,KDTX20220811_103726_V06,0,0.483,1.200,660,187,222.237,17,187,206.858
KDTX20220811-20,KDTX20220811_103726_V06,2,0.879,1.200,658,101,237.946,13,101,228.504
KDTX20220811-20,KDTX20220811_103726_V06,4,1.318,1.200,658,0,118.214,76,0,42.786
KDTX20220811-20,KDTX20220811_103726_V06,6,1.802,1.200,333,0,0.925,0,0,0.925
KDTX20220811-20,KDTX20220811_103726_V06,7,2.417,1.200,331,0,0.920,0,0,0.920
KDTX20220811-20,KDTX20220811_103726_V06,8,3.120,1.200,329,0,0.916,0,0,0.916
KDTX20220811-24,KDTX20220811_114800_V06,0,0.483,1.200,4293,659,3929.826,230,617,3327.017
KDTX20220811-24,KDTX20220811_114800_V06,2,0.879,1.200,4297,244,3127.088,223,211,2477.176
KDTX20220811-24,KDTX20220811_114800_V06,4,1.318,1.200,4299,109,1996.401,168,97,1458.626
KDTX20220811-24,KDTX20220811_114800_V06,6,1.802,1.200,2133,1,23.125,2,0,9.601
KDTX20220812-5,KDTX20220812_102002_V06,0,0.483,1.200,853,279,608.457,28,275,532.345
KDTX20220812-5,KDTX20220812_102002_V06,2,0.879,1.200,854,8,639.654,25,7,559.630
KDTX20220812-5,KDTX20220812_102002_V06,4,1.318,1.200,854,0,1.913,0,0,1.913
KDTX20220812-5,KDTX20220812_102002_V06,6,1.802,1.200,427,0,1.914,0,0,1.914
KDTX20220812-5,KDTX20220812_102706_V06,0,0.483,1.200,1987,885,1534.026,97,862,1286.382
KDTX20220812-5,KDTX20220812_102706_V06,2,0.879,1.200,1987,362,2458.429,43,359,2340.374
KDTX20220812-5,KDTX20220812_102706_V06,4,1.318,1.200,1989,0,43.481,3,0,36.205
KDTX20220812-5,KDTX20220812_102706_V06,6,1.802,1.200,1000,0,4.501,0,0,4.501
KDTX20220812-5,KDTX20220812_103405_V06,0,0.483,1.200,4127,1630,2801.789,243,1603,2177.563
KDTX20220812-5,KDTX20220812_103405_V06,2,0.879,1.200,4132,1215,3175.735,130,1207,2772.669
KDTX20220812-5,KDTX20220812_103405_V06,4,1.318,1.200,4131,7,941.510,86,5,741.154
KDTX20220812-5,KDTX20220812_103405_V06,6,1.802,1.200,2054,0,9.138,0,0,9.138
KDTX20220812-5,KDTX20220812_104108_V06,0,0.483,1.200,8028,2444,5411.674,595,2328,4069.896
KDTX20220812-5,KDTX20220812_104108_V06,2,0.879,1.200,8030,1948,5359.983,306,1908,4634.581
KDTX20220812-5,KDTX20220812_104108_V06,4,1.318,1.200,8030,359,6753.973,287,341,5849.620
KDTX20220812-5,KDTX20220812_104108_V06,6,1.802,1.200,4046,0,17.408,0,0,17.408
KDTX20220812-5,KDTX20220812_104108_V06,7,2.417,1.200,4044,1,29.339,0,1,29.339
KDTX20220812-5,KDTX20220812_104806_V06,0,0.483,1.200,11432,3295,9378.569,804,3136,7457.272
