track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KBGM20200723_094327_V06,-5.176,0.059,148.998,403.906,9.403,-76.892,41.728,4701.309,91648.881,20200723_054327,479179,43443,53075,14954
14,KBGM20200723_094716_V06,-1.359,0.083,188.526,131.320,19.874,-76.668,42.957,9936.956,101093.265,20200723_054716,479179,44913,52894,16300
15,KBGM20200723_095107_V06,2.491,0.205,401.625,160.318,21.136,-75.364,42.827,10567.989,86369.317,20200723_055107,479181,44700,52850,16225
23,KBGM20200723_100621_V06,17.724,0.070,83.790,256.917,32.147,-77.298,42.386,16073.486,110230.378,20200723_060621,479188,46505,54241,17086
32,KBGM20200723_103530_V06,46.874,0.082,149.207,404.404,11.240,-76.891,41.726,5620.228,91704.291,20200723_063530,479175,48766,60169,13866
32,KBGM20200723_103903_V06,50.424,-1.000,149.207,404.404,16.885,-76.891,41.726,8442.478,91704.291,20200723_063903,479181,47542,60164,12946
32,KBGM20200723_104257_V06,54.324,0.075,149.024,404.426,11.575,-76.892,41.726,5787.664,91785.871,20200723_064257,479184,45778,60265,11402
36,KBGM20200723_105022_V06,61.741,0.124,169.612,261.195,15.696,-76.777,42.372,7848.091,68020.123,20200723_065022,479171,45697,59280,11787
39,KBGM20200723_110111_V06,72.558,0.078,274.567,224.403,16.268,-76.140,42.540,8133.934,39880.058,20200723_070111,479183,45092,59216,10835
39,KBGM20200723_110453_V06,76.258,0.096,283.886,225.048,14.024,-76.083,42.537,7011.986,38332.438,20200723_070453,479173,44870,59216,10607
3,KBGM20200724_100017_V06,10.709,0.085,547.219,173.465,16.715,-74.475,42.759,8357.719,138860.157,20200724_060017,479175,86891,71941,53170
3,KBGM20200724_100359_V06,14.409,0.059,547.129,173.034,21.684,-74.475,42.761,10841.794,138918.101,20200724_060359,479184,90155,72915,55854
1,KBGM20200724_094534_V06,-4.007,0.081,550.824,174.638,11.287,-74.453,42.754,5643.703,140203.852,20200724_054534,479186,71199,71960,38855
2,KBGM20200724_100017_V06,10.709,0.149,191.369,142.349,2.683,-76.650,42.907,1341.518,95726.785,20200724_060017,479175,86891,71941,53170
5,KBGM20200724_100740_V06,18.093,0.097,148.988,405.196,10.417,-76.892,41.723,5208.372,92020.124,20200724_060740,479178,90881,72372,57229
5,KBGM20200724_101121_V06,21.776,-1.000,148.988,405.196,16.273,-76.892,41.723,8136.622,92020.124,20200724_061121,479186,91925,70341,59398
5,KBGM20200724_101501_V06,25.443,0.054,153.188,401.443,7.901,-76.867,41.740,3950.455,89224.950,20200724_061501,479189,90132,68249,58918
3,KBGM20200726_093300_V06,-18.499,0.283,37.503,142.245,46.868,-77.592,42.899,23433.851,153126.633,20200726_053300,479162,25621,28069,18266
3,KBGM20200726_094007_V06,-11.382,0.073,39.275,144.321,55.558,-77.581,42.889,27779.184,151833.377,20200726_054007,479171,50013,27625,40848
4,KBGM20200726_094715_V06,-4.249,0.054,222.853,373.352,5.276,-76.450,41.869,2637.886,53226.528,20200726_054715,479169,74880,26058,66248
5,KBGM20200726_100127_V06,9.951,0.158,198.574,119.218,31.819,-76.607,43.012,15909.676,103645.209,20200726_060127,479167,74572,27074,66926
3,KBGM20200727_093726_V06,-15.041,0.808,208.245,133.931,22.051,-76.547,42.946,11025.612,94865.642,20200727_053726,479165,12367,23740,9698
3,KBGM20200727_094432_V06,-7.941,0.581,209.582,134.121,29.443,-76.539,42.945,14721.625,94460.664,20200727_054432,479167,18889,24221,15429
3,KBGM20200727_095137_V06,-0.858,0.294,215.712,133.802,33.266,-76.501,42.947,16632.990,93174.864,20200727_055137,479169,21489,28387,17167
1,KBGM20200727_090902_V06,-43.441,0.062,148.020,402.872,10.762,-76.898,41.733,5380.852,91761.324,20200727_050902,479172,28033,37134,20492
2,KBGM20200727_093021_V06,-22.125,0.106,149.202,404.212,11.150,-76.891,41.727,5574.932,91651.858,20200727_053021,479171,13100,27673,9425
6,KBGM20200727_110752_V06,75.392,0.150,20.657,200.552,29.175,-77.688,42.635,14587.263,148258.758,20200727_070752,479170,8302,17483,6654
1,KBGM20200728_092126_V06,-32.025,0.097,13.836,255.190,22.303,-77.723,42.388,11151.684,144825.480,20200728_052126,479170,90400,97277,17169
1,KBGM20200728_092456_V06,-28.525,-1.000,13.836,255.190,27.868,-77.723,42.388,13934.184,144825.480,20200728_052456,479181,89097,98550,15374
1,KBGM20200728_092851_V06,-24.608,0.177,21.295,252.735,30.247,-77.678,42.400,15123.309,141342.223,20200728_052851,479175,87554,100278,13722
7,KBGM20200728_101354_V06,20.442,0.469,245.701,311.583,25.114,-76.313,42.147,12556.877,27760.548,20200728_061354,479175,96175,115879,12467
7,KBGM20200728_101820_V06,24.875,-1.000,245.701,311.583,32.163,-76.313,42.147,16081.377,27760.548,20200728_061820,479170,97282,117184,12612
7,KBGM20200728_102246_V06,29.308,0.056,265.252,305.146,21.196,-76.195,42.176,10598.026,17563.282,20200728_062246,479174,101439,119345,14116
12,KBGM20200728_103200_V06,38.542,0.164,286.643,299.055,19.857,-76.066,42.204,9928.741,6695.078,20200728_063200,479176,100492,116971,14778
1,KBGM20200729_093813_V06,-16.233,0.736,195.286,123.633,18.710,-76.627,42.992,9354.910,102555.209,20200729_053813,479173,17462,23539,13586
1,KBGM20200729_094520_V06,-9.116,0.898,198.872,122.722,25.360,-76.605,42.996,12679.833,102047.017,20200729_054520,479174,30244,25724,25351
1,KBGM20200729_095225_V06,-2.033,0.792,201.310,121.233,29.358,-76.590,43.003,14678.906,102099.683,20200729_055225,479170,31967,25498,27743
1,KBGM20200729_100632_V06,12.084,0.377,201.252,121.143,30.136,-76.591,43.003,15068.181,102153.234,20200729_060632,479170,25613,27009,21631
2,KBGM20200729_095225_V06,-2.033,0.079,405.571,425.622,28.778,-75.352,41.632,14388.771,82045.780,20200729_055225,479170,31967,25498,27743
3,KBGM20200730_093826_V06,-17.014,0.836,185.900,129.426,17.123,-76.684,42.965,8561.586,102608.793,20200730_053826,479174,7696,19850,5578
3,KBGM20200730_094150_V06,-13.614,0.885,186.507,129.335,21.626,-76.681,42.966,10813.182,102478.212,20200730_054150,479169,9103,19349,6672
3,KBGM20200730_094513_V06,-10.230,0.815,190.752,129.230,24.891,-76.655,42.966,12445.365,101362.633,20200730_054513,479181,11812,19439,8873
3,KBGM20200730_094832_V06,-6.914,0.686,192.670,130.435,28.648,-76.643,42.961,14324.032,100339.469,20200730_054832,479191,12755,19514,9506
3,KBGM20200730_095151_V06,-3.597,0.490,194.466,130.931,30.052,-76.632,42.959,15025.830,99651.735,20200730_055151,479171,13397,19694,9909
3,KBGM20200730_095511_V06,-0.264,0.097,196.213,130.007,31.692,-76.621,42.963,15846.164,99585.827,20200730_055511,479188,13031,19300,9617
9,KBGM20200730_101902_V06,23.586,0.114,23.095,415.494,24.129,-77.648,41.668,12064.514,150012.944,20200730_061902,479174,15087,18420,10747
9,KBGM20200730_102551_V06,30.403,0.063,25.622,416.218,32.253,-77.632,41.665,16126.362,148988.315,20200730_062551,479170,16250,19330,10902
9,KBGM20200730_103258_V06,37.520,0.120,35.391,424.267,52.285,-77.573,41.629,26142.476,146167.725,20200730_063258,479171,14419,19064,9208
9,KBGM20200730_104004_V06,44.620,0.384,47.962,420.634,56.142,-77.498,41.647,28070.860,139710.301,20200730_064004,479173,14698,19705,9033
9,KBGM20200730_104711_V06,51.736,0.563,55.410,417.256,57.770,-77.453,41.662,28885.079,135621.673,20200730_064711,479175,14410,19689,8644
9,KBGM20200730_110125_V06,65.970,0.486,72.977,423.930,61.777,-77.347,41.634,30888.455,129323.333,20200730_070125,479170,14335,20249,8404
4,KBGM20200730_094513_V06,-10.230,0.192,287.470,170.527,2.138,-76.062,42.782,1069.206,65039.171,20200730_054513,479181,11812,19439,8873
4,KBGM20200730_094832_V06,-6.914,0.079,287.366,170.755,7.235,-76.062,42.781,3617.471,64930.547,20200730_054832,479191,12755,19514,9506
1,KBGM20200730_093143_V06,-23.730,0.184,149.750,406.467,10.836,-76.888,41.717,5418.137,92073.520,20200730_053143,479176,7366,22132,5093
2,KBGM20200730_093507_V06,-20.330,0.074,205.236,429.135,15.005,-76.553,41.617,7502.413,80087.376,20200730_053507,479175,7357,20634,5206
5,KBGM20200730_094513_V06,-10.230,0.093,149.291,402.687,8.930,-76.891,41.734,4464.848,91183.838,20200730_054513,479181,11812,19439,8873
6,KBGM20200730_094513_V06,-10.230,0.070,288.196,172.545,2.138,-76.057,42.773,1068.920,64000.040,20200730_054513,479181,11812,19439,8873
7,KBGM20200730_100512_V06,9.753,0.065,149.049,404.078,10.948,-76.892,41.728,5474.058,91676.664,20200730_060512,479172,12768,16966,10304
7,KBGM20200730_101214_V06,16.786,0.105,148.812,404.441,9.413,-76.894,41.726,4706.697,91877.451,20200730_061214,479170,13375,16917,10363
1,KBGM20200731_091616_V06,-40.184,0.059,307.002,495.743,17.162,-75.943,41.319,8581.141,97934.001,20200731_051616,479173,230056,84713,162844
3,KBGM20200731_094927_V06,-7.001,0.069,323.271,168.251,4.782,-75.843,42.793,2390.923,66894.053,20200731_054927,479182,77990,66346,40745
5,KBGM20200801_094931_V06,-7.944,0.751,169.203,125.545,11.640,-76.787,42.982,5819.857,109020.793,20200801_054931,479169,50190,37092,40221
5,KBGM20200801_100344_V06,6.273,0.813,170.237,128.246,17.776,-76.780,42.970,8888.177,107631.270,20200801_060344,479170,72273,37581,62118
5,KBGM20200801_101051_V06,13.389,0.709,167.848,126.481,27.750,-76.795,42.978,13874.833,109056.313,20200801_061051,479175,67604,36851,58572
5,KBGM20200801_101758_V06,20.506,-1.000,165.765,125.042,37.017,-76.808,42.984,18508.599,110260.412,20200801_061758,479163,62248,36321,53760
5,KBGM20200801_102505_V06,27.623,0.116,162.641,125.810,39.889,-76.827,42.981,19944.355,110916.300,20200801_062505,479171,56428,38417,47570
5,KBGM20200801_103213_V06,34.756,0.363,162.075,127.522,44.065,-76.830,42.973,22032.472,110421.666,20200801_063213,479175,50536,40702,41384
5,KBGM20200801_104120_V06,43.873,0.205,163.107,126.866,50.453,-76.824,42.976,25226.658,110357.583,20200801_064120,479176,45213,40927,36479
1,KBGM20200801_093516_V06,-22.194,0.141,397.478,409.751,5.314,-75.399,41.704,2656.929,73394.847,20200801_053516,479173,22184,33504,15064
1,KBGM20200801_094224_V06,-15.061,0.742,398.714,408.906,10.995,-75.392,41.708,5497.684,73493.311,20200801_054224,479173,27221,33384,20005
1,KBGM20200801_094931_V06,-7.944,0.698,398.693,409.198,13.954,-75.392,41.707,6976.816,73594.462,20200801_054931,479169,50190,37092,40221
1,KBGM20200801_100344_V06,6.273,0.646,398.248,414.217,23.898,-75.395,41.684,11949.041,75329.379,20200801_060344,479170,72273,37581,62118
1,KBGM20200801_101051_V06,13.389,0.266,398.051,414.062,32.432,-75.396,41.685,16216.031,75206.559,20200801_061051,479175,67604,36851,58572
6,KBGM20200801_094931_V06,-7.944,0.398,103.934,176.205,8.068,-77.182,42.751,4033.952,115938.862,20200801_054931,479169,50190,37092,40221
6,KBGM20200801_100344_V06,6.273,0.063,104.563,176.612,18.931,-77.179,42.749,9465.730,115564.039,20200801_060344,479170,72273,37581,62118
8,KBGM20200801_094931_V06,-7.944,0.074,200.003,171.262,11.729,-76.596,42.778,5864.731,81505.983,20200801_054931,479169,50190,37092,40221
8,KBGM20200801_100344_V06,6.273,0.165,202.185,172.438,20.205,-76.583,42.772,10102.384,80373.970,20200801_060344,479170,72273,37581,62118
9,KBGM20200801_100344_V06,6.273,0.685,78.706,386.233,9.980,-77.316,41.804,4989.777,118750.821,20200801_060344,479170,72273,37581,62118
9,KBGM20200801_101051_V06,13.389,0.254,78.728,386.014,17.730,-77.316,41.805,8865.242,118700.904,20200801_061051,479175,67604,36851,58572
14,KBGM20200801_101051_V06,13.389,0.067,214.088,381.621,12.695,-76.502,41.831,6347.544,59251.067,20200801_061051,479175,67604,36851,58572
14,KBGM20200801_101758_V06,20.506,0.057,213.464,383.973,22.753,-76.506,41.821,11376.615,60290.938,20200801_061758,479163,62248,36321,53760
7,KBGM20200801_094931_V06,-7.944,0.081,145.715,405.042,15.384,-76.912,41.723,7691.757,93324.393,20200801_054931,479169,50190,37092,40221
10,KBGM20200801_100344_V06,6.273,0.183,50.914,343.846,14.150,-77.488,41.992,7075.127,126457.860,20200801_060344,479170,72273,37581,62118
11,KBGM20200801_100344_V06,6.273,0.117,178.530,243.971,17.757,-76.723,42.450,8878.319,66884.563,20200801_060344,479170,72273,37581,62118
13,KBGM20200801_101051_V06,13.389,0.076,175.695,516.133,15.749,-76.726,41.224,7874.341,124664.609,20200801_061051,479175,67604,36851,58572
15,KBGM20200801_101758_V06,20.506,0.158,165.821,136.452,24.798,-76.807,42.933,12399.143,105773.159,20200801_061758,479163,62248,36321,53760
16,KBGM20200801_101758_V06,20.506,0.082,94.816,517.814,26.789,-77.208,41.213,13394.653,149619.209,20200801_061758,479163,62248,36321,53760
17,KBGM20200801_102505_V06,27.623,0.075,147.694,404.637,11.025,-76.900,41.725,5512.375,92393.169,20200801_062505,479171,56428,38417,47570
17,KBGM20200801_103213_V06,34.756,0.056,147.495,403.879,9.838,-76.901,41.728,4918.892,92261.530,20200801_063213,479175,50536,40702,41384
19,KBGM20200801_110947_V06,72.323,0.183,147.523,404.823,9.982,-76.901,41.724,4990.889,92516.265,20200801_070947,479166,35795,40851,28125
4,KBGM20200803_091516_V06,-44.229,0.065,149.845,403.931,9.176,-76.887,41.728,4588.026,91307.411,20200803_051516,479174,17609,24308,11658
5,KBGM20200803_092221_V06,-37.146,0.239,281.031,365.955,8.621,-76.099,41.903,4310.341,34314.166,20200803_052221,479171,15260,23509,9089
9,KBGM20200803_102620_V06,26.838,0.082,218.635,190.857,9.091,-76.481,42.690,4545.349,68066.768,20200803_062620,479167,10513,23214,6453
10,KBGM20200805_094744_V06,-13.815,0.560,195.745,121.809,14.347,-76.624,43.000,7173.416,103224.640,20200805_054744,479179,5375,22751,3580
10,KBGM20200805_095113_V06,-10.332,0.751,197.395,120.715,19.264,-76.614,43.005,9632.111,103284.437,20200805_055113,479173,6497,23619,4416
10,KBGM20200805_095436_V06,-6.949,0.656,201.746,118.570,22.945,-76.588,43.015,11472.531,103163.138,20200805_055436,479172,7512,24007,5050
10,KBGM20200805_100119_V06,-0.232,0.551,209.215,116.258,28.591,-76.542,43.025,14295.352,102473.145,20200805_060119,479177,8128,24780,5283
10,KBGM20200805_100438_V06,3.085,0.593,206.439,111.960,28.546,-76.559,43.045,14272.847,105015.205,20200805_060438,479184,8626,24942,5530
10,KBGM20200805_100802_V06,6.485,0.479,206.495,109.926,31.827,-76.559,43.054,15913.349,105914.148,20200805_060802,479181,9198,24871,5919
10,KBGM20200805_101126_V06,9.885,0.311,210.834,106.495,37.343,-76.532,43.069,18671.475,106530.101,20200805_061126,479182,9021,25007,5561
13,KBGM20200805_100438_V06,3.085,0.066,218.690,377.490,5.301,-76.475,41.850,2650.593,56160.436,20200805_060438,479184,8626,24942,5530
13,KBGM20200805_100802_V06,6.485,0.446,219.072,377.451,10.199,-76.472,41.850,5099.575,56008.695,20200805_060802,479181,9198,24871,5919
13,KBGM20200805_101126_V06,9.885,0.157,221.054,376.993,13.454,-76.460,41.852,6727.126,55136.805,20200805_061126,479182,9021,25007,5561
2,KBGM20200805_090425_V06,-57.132,0.053,410.957,397.716,8.416,-75.318,41.758,4207.897,73925.363,20200805_050425,479183,17592,33290,10346
3,KBGM20200805_090425_V06,-57.132,0.051,427.828,288.857,8.699,-75.211,42.247,4349.720,64156.307,20200805_050425,479183,17592,33290,10346
11,KBGM20200805_095436_V06,-6.949,0.111,149.245,405.299,11.042,-76.891,41.722,5521.009,91944.167,20200805_055436,479172,7512,24007,5050
14,KBGM20200805_101126_V06,9.885,0.058,148.936,405.222,11.491,-76.893,41.722,5745.388,92049.123,20200805_061126,479182,9021,25007,5561
16,KBGM20200805_101449_V06,13.268,0.143,252.779,150.896,7.488,-76.274,42.870,3743.963,78201.424,20200805_061449,479183,9500,25201,5912
18,KBGM20200805_103503_V06,33.501,0.093,148.426,405.174,11.656,-76.896,41.723,5827.980,92244.704,20200805_063503,479173,8447,26003,5487
27,KBGM20200805_112804_V06,86.518,0.155,150.057,404.347,10.788,-76.886,41.726,5394.022,91338.968,20200805_072804,479171,5540,27884,3255
1,KBGM20200806_094422_V06,-18.214,0.870,183.342,129.904,12.552,-76.700,42.963,6275.923,103128.394,20200806_054422,479175,6811,19046,4701
1,KBGM20200806_095122_V06,-11.214,0.876,190.301,129.666,22.109,-76.657,42.964,11054.306,101300.802,20200806_055122,479173,20399,23200,16012
1,KBGM20200806_100513_V06,2.636,0.574,198.563,128.483,32.694,-76.607,42.970,16346.786,99633.990,20200806_060513,479170,41356,26313,35680
1,KBGM20200806_101219_V06,9.736,0.488,204.725,126.326,43.505,-76.569,42.980,21752.647,99045.613,20200806_061219,479173,39359,27020,33488
1,KBGM20200806_101925_V06,16.836,0.320,206.157,120.009,48.556,-76.560,43.008,24277.910,101492.926,20200806_061925,479169,35541,27298,30460
3,KBGM20200806_095122_V06,-11.214,0.206,209.714,175.938,5.051,-76.536,42.757,2525.658,76718.628,20200806_055122,479173,20399,23200,16012
3,KBGM20200806_100513_V06,2.636,0.940,213.060,176.270,14.876,-76.516,42.755,7437.850,75610.154,20200806_060513,479170,41356,26313,35680
3,KBGM20200806_101219_V06,9.736,0.893,216.004,181.906,24.623,-76.498,42.730,12311.589,72459.756,20200806_061219,479173,39359,27020,33488
3,KBGM20200806_101925_V06,16.836,0.840,216.100,186.246,30.029,-76.497,42.711,15014.554,70673.870,20200806_061925,479169,35541,27298,30460
3,KBGM20200806_102626_V06,23.852,0.225,225.297,184.467,40.439,-76.441,42.719,20219.437,68790.462,20200806_062626,479165,33394,27584,28232
9,KBGM20200806_105446_V06,52.186,0.362,209.652,390.283,12.532,-76.528,41.792,6265.858,63862.646,20200806_065446,479180,18084,29004,12696
9,KBGM20200806_110155_V06,59.336,0.069,211.171,390.837,22.024,-76.519,41.790,11011.751,63525.619,20200806_070155,479181,17721,29243,12296
9,KBGM20200806_110530_V06,62.919,0.054,217.145,388.792,29.740,-76.483,41.799,14870.075,60722.895,20200806_070530,479182,16209,28837,11220
2,KBGM20200806_095122_V06,-11.214,0.699,399.467,414.205,8.878,-75.388,41.684,4439.247,75723.994,20200806_055122,479173,20399,23200,16012
2,KBGM20200806_100513_V06,2.636,0.073,399.317,417.155,19.520,-75.389,41.671,9759.826,76793.725,20200806_060513,479170,41356,26313,35680
4,KBGM20200806_095122_V06,-11.214,0.116,186.976,240.654,8.340,-76.672,42.465,4169.880,63828.581,20200806_055122,479173,20399,23200,16012
4,KBGM20200806_100513_V06,2.636,0.607,187.285,243.126,16.129,-76.670,42.454,8064.662,63125.544,20200806_060513,479170,41356,26313,35680
11,KBGM20200806_112639_V06,84.069,0.052,149.197,403.647,9.290,-76.891,41.730,4645.088,91493.609,20200806_072639,479191,14879,26677,10484
11,KBGM20200806_113008_V06,87.552,0.281,149.096,403.957,13.855,-76.892,41.728,6927.401,91622.965,20200806_073008,479179,14261,26078,10097
6,KBGM20200806_100513_V06,2.636,0.467,288.231,174.904,10.679,-76.057,42.763,5339.443,62824.323,20200806_060513,479170,41356,26313,35680
7,KBGM20200806_101219_V06,9.736,0.206,149.131,403.443,9.811,-76.892,41.730,4905.563,91462.867,20200806_061219,479173,39359,27020,33488
10,KBGM20200806_110904_V06,66.486,0.259,148.075,403.320,10.184,-76.898,41.731,5091.902,91864.259,20200806_070904,479179,15031,28201,10380
15,KBGM20200807_103035_V06,26.966,0.552,204.591,174.194,8.687,-76.568,42.765,4343.298,78946.301,20200807_063035,479164,166446,173305,13710
15,KBGM20200807_103500_V06,31.383,0.766,204.679,173.749,12.684,-76.567,42.767,6341.811,79097.295,20200807_063500,479188,163813,171922,13294
15,KBGM20200807_103928_V06,35.850,0.456,203.511,172.066,13.904,-76.575,42.774,6951.952,80120.546,20200807_063928,479175,161743,170744,12750
9,KBGM20200807_100250_V06,-0.784,0.130,195.020,262.468,29.398,-76.622,42.367,14698.977,55743.636,20200807_060250,479175,181299,178538,18110
9,KBGM20200807_100726_V06,3.816,0.178,194.338,263.057,37.338,-76.626,42.364,18669.067,55966.856,20200807_060726,479189,179238,177070,18241
9,KBGM20200807_101207_V06,8.500,0.168,204.224,257.055,32.334,-76.567,42.392,16166.990,52481.708,20200807_061207,479179,177292,175646,18395
9,KBGM20200807_101650_V06,13.216,0.140,204.390,256.362,38.631,-76.566,42.395,19315.582,52548.731,20200807_061650,479189,176443,175969,17233
16,KBGM20200807_103035_V06,26.966,0.193,431.075,104.907,54.507,-75.180,43.075,27253.521,117517.805,20200807_063035,479164,166446,173305,13710
16,KBGM20200807_103500_V06,31.383,0.054,431.542,104.266,61.325,-75.177,43.078,30662.646,117914.093,20200807_063500,479188,163813,171922,13294
7,KBGM20200807_094902_V06,-14.584,0.058,375.712,150.512,60.916,-75.522,42.872,30457.882,83783.599,20200807_054902,479177,183735,182241,16933
1,KBGM20200808_100156_V06,-2.723,0.921,176.175,125.493,29.031,-76.744,42.983,14515.705,106987.480,20200808_060156,479166,11950,24569,8762
1,KBGM20200808_100902_V06,4.377,0.769,175.944,124.191,36.400,-76.746,42.989,18200.179,107585.836,20200808_060902,479175,14252,25215,10929
1,KBGM20200808_101609_V06,11.494,0.594,176.054,121.558,36.232,-76.745,43.000,18115.833,108632.425,20200808_061609,479169,14217,25999,11082
1,KBGM20200808_102315_V06,18.594,0.593,178.160,118.097,44.582,-76.732,43.016,22290.951,109469.075,20200808_062315,479172,13340,26339,10315
1,KBGM20200808_103021_V06,25.694,0.145,173.326,106.304,46.409,-76.763,43.069,23204.692,115720.177,20200808_063021,479169,12927,26115,10092
3,KBGM20200808_100902_V06,4.377,0.224,187.120,238.901,14.777,-76.671,42.473,7388.369,64177.540,20200808_060902,479175,14252,25215,10929
3,KBGM20200808_101609_V06,11.494,0.310,188.185,239.296,23.826,-76.665,42.471,11912.989,63615.370,20200808_061609,479169,14217,25999,11082
4,KBGM20200808_104434_V06,39.911,0.062,149.155,404.381,11.382,-76.891,41.726,5691.145,91719.233,20200808_064434,479165,10869,27354,8183
4,KBGM20200808_105141_V06,47.027,0.172,149.151,404.484,18.278,-76.891,41.726,9138.930,91750.183,20200808_065141,479167,9352,27819,6760
2,KBGM20200808_100156_V06,-2.723,0.071,278.808,59.459,28.905,-76.116,43.282,14452.591,120736.508,20200808_060156,479166,11950,24569,8762
2,KBGM20200809_094715_V06,-18.448,0.661,184.703,123.107,13.268,-76.692,42.994,6633.827,105574.979,20200809_054715,479173,9174,26991,6172
2,KBGM20200809_100127_V06,-4.248,0.822,193.177,114.487,29.696,-76.640,43.033,14847.864,107035.227,20200809_060127,479170,63718,28688,56409
2,KBGM20200809_100834_V06,2.869,0.753,198.008,114.564,36.724,-76.611,43.033,18362.175,105817.042,20200809_060834,479169,83593,28390,75694
2,KBGM20200809_101540_V06,9.969,0.795,205.760,110.919,46.025,-76.563,43.049,23012.415,105632.182,20200809_061540,479173,87833,30606,78734
2,KBGM20200809_102246_V06,17.069,0.059,208.384,108.940,49.659,-76.547,43.058,24829.318,105945.019,20200809_062246,479170,92757,33034,82150
1,KBGM20200809_091850_V06,-46.865,0.076,139.594,399.635,2.886,-76.949,41.747,1442.795,94415.642,20200809_051850,479170,91444,23412,81061
1,KBGM20200809_092556_V06,-39.765,-1.000,139.594,399.635,14.175,-76.949,41.747,7087.295,94415.642,20200809_052556,479166,76183,25355,65286
1,KBGM20200809_093303_V06,-32.648,0.106,149.448,406.899,15.057,-76.890,41.715,7528.541,92321.697,20200809_053303,479173,38301,26259,29332
3,KBGM20200809_100127_V06,-4.248,0.727,187.574,238.479,10.450,-76.669,42.475,5224.834,64078.915,20200809_060127,479170,63718,28688,56409
3,KBGM20200809_100834_V06,2.869,0.141,187.910,238.458,18.764,-76.667,42.475,9381.930,63936.575,20200809_060834,479169,83593,28390,75694
8,KBGM20200810_100403_V06,-2.693,0.069,228.767,393.971,13.511,-76.413,41.776,6755.352,58958.912,20200810_060403,479189,63089,41070,48682
8,KBGM20200810_100732_V06,0.791,0.093,229.338,394.761,18.469,-76.410,41.772,9234.266,59103.040,20200810_060732,479190,71300,41324,56691
8,KBGM20200810_101101_V06,4.274,0.437,227.830,387.524,21.504,-76.419,41.805,10752.002,56720.713,20200810_061101,479182,74845,41906,59792
8,KBGM20200810_101430_V06,7.757,0.685,231.533,387.271,23.156,-76.397,41.806,11577.899,55461.323,20200810_061430,479186,77727,42344,61878
8,KBGM20200810_101759_V06,11.241,0.112,231.263,387.274,26.022,-76.399,41.806,13010.757,55546.368,20200810_061759,479180,77549,43814,60735
10,KBGM20200810_100732_V06,0.791,0.069,220.215,187.613,12.450,-76.472,42.705,6225.239,68913.870,20200810_060732,479190,71300,41324,56691
10,KBGM20200810_101101_V06,4.274,0.086,220.555,187.423,17.662,-76.470,42.705,8830.751,68893.201,20200810_061101,479182,74845,41906,59792
3,KBGM20200810_090746_V06,-58.976,0.061,216.696,144.393,6.780,-76.495,42.899,3389.839,88251.216,20200810_050746,479172,45380,20721,38946
7,KBGM20200810_095327_V06,-13.293,0.088,218.815,378.645,7.737,-76.474,41.845,3868.465,56515.585,20200810_055327,479179,13391,33759,8874
11,KBGM20200810_105146_V06,45.024,0.222,149.376,403.810,8.278,-76.890,41.729,4138.781,91465.720,20200810_065146,479175,62663,48009,43009
7,KBGM20200811_100548_V06,-1.989,0.862,195.261,108.790,24.474,-76.628,43.059,12236.753,109008.686,20200811_060548,479168,12790,24775,10363
7,KBGM20200811_101243_V06,4.927,0.568,196.992,103.098,35.701,-76.617,43.084,17850.595,111109.293,20200811_061243,479172,12338,25125,9897
7,KBGM20200811_101949_V06,12.027,0.054,203.399,94.832,44.095,-76.578,43.122,22047.494,113386.226,20200811_061949,479178,11694,25603,9120
2,KBGM20200811_090956_V06,-57.856,0.053,140.385,400.258,3.443,-76.944,41.744,1721.445,94244.995,20200811_050956,479175,22860,20477,18282
2,KBGM20200811_091701_V06,-50.773,0.093,143.828,401.581,13.000,-76.924,41.739,6499.972,93150.953,20200811_051701,479174,24145,20404,19312
5,KBGM20200811_094508_V06,-22.656,0.051,337.026,405.583,28.506,-75.763,41.724,14252.857,55943.559,20200811_054508,479171,6771,23653,5394
5,KBGM20200811_095200_V06,-15.789,0.055,342.595,405.335,37.297,-75.729,41.725,18648.276,56810.436,20200811_055200,479168,6909,24331,5664
6,KBGM20200811_095200_V06,-15.789,0.058,437.958,148.001,6.347,-75.141,42.881,3173.374,102635.361,20200811_055200,479168,6909,24331,5664
2,KBGM20200812_095316_V06,-15.571,0.678,180.024,128.411,9.726,-76.720,42.970,4862.963,104686.428,20200812_055316,479180,11814,34916,7540
2,KBGM20200812_095636_V06,-12.238,0.784,181.094,128.560,15.033,-76.714,42.969,7516.642,104319.552,20200812_055636,479188,15223,35007,10541
2,KBGM20200812_100312_V06,-5.638,0.833,186.081,130.716,23.935,-76.683,42.960,11967.514,102022.509,20200812_060312,479182,34025,37311,25987
2,KBGM20200812_100631_V06,-2.321,0.633,187.140,130.434,25.872,-76.677,42.961,12935.867,101845.392,20200812_060631,479162,46824,38216,36800
2,KBGM20200812_100951_V06,1.012,0.624,184.044,132.618,27.183,-76.695,42.951,13591.304,101811.564,20200812_060951,479169,64048,21029,58520
2,KBGM20200812_101651_V06,8.012,0.361,190.252,132.818,34.399,-76.657,42.950,17199.696,99993.255,20200812_061651,479171,77145,20718,71153
