track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMXX20160622_102334_V06,-13.016,0.731,452.447,380.249,20.944,-84.982,32.172,10472.067,86139.395,20160622_052334,479182,49870,36865,37524
3,KMXX20160622_103323_V06,-3.199,0.147,460.118,380.067,28.843,-84.941,32.173,14421.512,89510.589,20160622_053323,479178,79610,47960,60989
4,KMXX20160622_101345_V06,-22.833,0.661,208.387,335.576,11.464,-86.276,32.375,5731.979,49139.250,20160622_051345,479176,15362,28043,12339
4,KMXX20160622_102334_V06,-13.016,0.563,208.894,334.686,19.832,-86.274,32.379,9916.216,48742.896,20160622_052334,479182,49870,36865,37524
2,KMXX20160622_100357_V06,-32.633,0.051,342.570,385.863,31.700,-85.564,32.149,15850.084,47918.423,20160622_050357,479179,12736,29524,9782
6,KMXX20160622_102334_V06,-13.016,0.092,278.370,321.107,7.993,-85.905,32.441,3996.346,15110.750,20160622_052334,479182,49870,36865,37524
3,KMXX20160623_101147_V06,-25.058,0.919,207.265,336.974,8.174,-86.282,32.369,4086.992,49916.896,20160623_051147,479182,18828,34690,14944
3,KMXX20160623_102136_V06,-15.241,0.544,209.877,336.119,16.970,-86.269,32.373,8484.957,48545.489,20160623_052136,479181,35850,32064,28300
3,KMXX20160623_103124_V06,-5.441,0.066,212.142,338.525,23.583,-86.256,32.362,11791.560,47966.764,20160623_053124,479178,68228,39844,54902
4,KMXX20160623_101147_V06,-25.058,0.624,454.050,378.898,11.729,-84.973,32.178,5864.595,86539.425,20160623_051147,479182,18828,34690,14944
4,KMXX20160623_102136_V06,-15.241,0.802,458.550,379.722,19.224,-84.949,32.174,9611.967,88732.458,20160623_052136,479181,35850,32064,28300
4,KMXX20160623_103124_V06,-5.441,0.247,465.951,380.521,28.222,-84.910,32.171,14111.106,92226.891,20160623_053124,479178,68228,39844,54902
2,KMXX20160623_100158_V06,-34.874,0.110,424.091,202.889,8.389,-85.126,32.973,4194.618,78786.319,20160623_050158,479180,13420,37622,9955
2,KMXX20160623_101147_V06,-25.058,0.102,423.953,202.727,15.947,-85.127,32.973,7973.490,78781.794,20160623_051147,479182,18828,34690,14944
2,KMXX20160623_102136_V06,-15.241,0.398,422.076,201.156,12.997,-85.137,32.981,6498.444,78537.792,20160623_052136,479181,35850,32064,28300
7,KMXX20160623_102136_V06,-15.241,0.371,365.146,442.537,13.001,-85.445,31.894,6500.282,78359.511,20160623_052136,479181,35850,32064,28300
3,KMXX20160624_100948_V06,-27.320,0.052,208.379,338.853,6.936,-86.276,32.361,3467.892,49759.446,20160624_050948,479181,18477,38108,14276
3,KMXX20160624_101937_V06,-17.503,0.765,208.849,338.667,13.316,-86.274,32.361,6658.002,49506.730,20160624_051937,479171,24885,31440,19792
3,KMXX20160624_102925_V06,-7.703,0.181,209.804,339.542,17.463,-86.269,32.357,8731.357,49241.497,20160624_052925,479169,50454,41368,38829
4,KMXX20160624_101937_V06,-17.503,0.594,454.063,383.148,15.778,-84.973,32.159,7889.032,87534.441,20160624_051937,479171,24885,31440,19792
4,KMXX20160624_102925_V06,-7.703,0.496,458.977,383.967,26.857,-84.947,32.155,13428.280,89894.517,20160624_052925,479169,50454,41368,38829
5,KMXX20160624_101937_V06,-17.503,0.567,432.860,216.306,10.915,-85.080,32.912,5457.535,78512.162,20160624_051937,479171,24885,31440,19792
5,KMXX20160624_102925_V06,-7.703,0.437,435.871,219.526,21.201,-85.064,32.897,10600.503,78957.314,20160624_052925,479169,50454,41368,38829
6,KMXX20160624_101937_V06,-17.503,0.466,309.397,385.883,7.534,-85.740,32.149,3767.033,43197.848,20160624_051937,479171,24885,31440,19792
6,KMXX20160624_102925_V06,-7.703,0.063,314.739,389.941,20.665,-85.712,32.131,10332.649,45570.364,20160624_052925,479169,50454,41368,38829
9,KMXX20160624_101937_V06,-17.503,0.074,362.024,446.395,12.814,-85.462,31.876,6406.855,79496.215,20160624_051937,479171,24885,31440,19792
4,KMXX20160625_101633_V06,-20.870,0.814,205.478,339.252,8.992,-86.292,32.359,4496.040,51174.179,20160625_051633,479179,56932,40564,45936
4,KMXX20160625_102622_V06,-11.053,0.521,205.916,341.193,18.978,-86.289,32.350,9488.934,51353.496,20160625_052622,479183,88767,43439,73271
4,KMXX20160625_103610_V06,-1.253,0.059,207.880,340.567,23.652,-86.279,32.353,11826.131,50328.308,20160625_053610,479175,98239,50283,79963
5,KMXX20160625_101633_V06,-20.870,0.689,449.180,385.984,10.533,-84.999,32.146,5266.668,86092.784,20160625_051633,479179,56932,40564,45936
5,KMXX20160625_102622_V06,-11.053,0.235,449.434,385.679,21.545,-84.998,32.148,10772.578,86126.861,20160625_052622,479183,88767,43439,73271
5,KMXX20160625_103610_V06,-1.253,0.260,456.443,389.827,28.665,-84.961,32.129,14332.685,90198.723,20160625_053610,479175,98239,50283,79963
6,KMXX20160625_102622_V06,-11.053,0.200,279.765,320.001,11.342,-85.897,32.446,5670.959,14225.930,20160625_052622,479183,88767,43439,73271
6,KMXX20160625_103610_V06,-1.253,0.319,279.246,319.990,20.468,-85.900,32.446,10234.070,14407.969,20160625_053610,479175,98239,50283,79963
1,KMXX20160625_095656_V06,-40.486,0.690,549.309,469.266,18.847,-84.474,31.767,9423.703,150670.063,20160625_045656,479170,40499,52614,29910
1,KMXX20160625_100644_V06,-30.686,0.088,552.600,464.545,14.344,-84.456,31.788,7172.062,150732.796,20160625_050644,479186,44723,50374,35005
2,KMXX20160625_095656_V06,-40.486,0.056,423.398,214.295,2.127,-85.130,32.921,1063.293,75120.511,20160625_045656,479170,40499,52614,29910
1,KMXX20160626_101753_V06,-19.855,0.304,448.221,382.795,11.471,-85.004,32.161,5735.630,84888.982,20160626_051753,479176,65006,34471,55053
1,KMXX20160626_102740_V06,-10.072,0.111,448.089,382.181,21.517,-85.005,32.164,10758.507,84682.101,20160626_052740,479179,107325,46469,87120
2,KMXX20160626_101753_V06,-19.855,0.155,426.324,220.308,16.265,-85.115,32.894,8132.675,74680.237,20160626_051753,479176,65006,34471,55053
2,KMXX20160626_102740_V06,-10.072,0.117,427.375,219.480,25.923,-85.109,32.898,12961.376,75345.486,20160626_052740,479179,107325,46469,87120
4,KMXX20160626_102740_V06,-10.072,0.533,268.658,322.136,8.216,-85.956,32.437,4107.880,19185.364,20160626_052740,479179,107325,46469,87120
4,KMXX20160626_103727_V06,-0.289,0.543,270.233,318.369,18.766,-85.948,32.454,9383.158,17489.385,20160626_053727,479180,132043,57296,106371
3,KMXX20160626_101753_V06,-19.855,0.058,292.434,514.733,2.646,-85.830,31.568,1323.112,107433.237,20160626_051753,479176,65006,34471,55053
5,KMXX20160626_102740_V06,-10.072,0.122,109.143,351.992,6.438,-86.803,32.298,3219.239,98905.835,20160626_052740,479179,107325,46469,87120
2,KMXX20160627_100840_V06,-29.411,0.302,333.056,407.073,19.132,-85.615,32.054,9565.964,56029.884,20160627_050840,479184,27696,44731,21114
2,KMXX20160627_101829_V06,-19.594,0.189,336.662,401.287,29.108,-85.596,32.080,14554.240,53859.016,20160627_051829,479184,31994,38581,25478
2,KMXX20160627_102817_V06,-9.794,0.070,336.371,398.874,30.509,-85.597,32.091,15254.525,52675.668,20160627_052817,479182,69871,45680,53809
4,KMXX20160627_101829_V06,-19.594,0.888,199.989,335.782,10.725,-86.321,32.374,5362.516,53109.831,20160627_051829,479184,31994,38581,25478
4,KMXX20160627_102817_V06,-9.794,0.392,200.830,336.771,19.398,-86.317,32.370,9699.114,52883.761,20160627_052817,479182,69871,45680,53809
7,KMXX20160627_102817_V06,-9.794,0.267,442.795,378.275,11.844,-85.033,32.181,5922.018,81420.788,20160627_052817,479182,69871,45680,53809
7,KMXX20160627_103806_V06,0.022,0.124,443.646,377.968,22.919,-85.028,32.183,11459.260,81721.022,20160627_053806,479182,84860,52650,66889
1,KMXX20160627_094902_V06,-49.044,0.068,194.908,337.310,8.090,-86.348,32.367,4044.973,55759.167,20160627_044902,479178,21741,45000,15431
6,KMXX20160627_101829_V06,-19.594,0.069,288.811,513.056,3.287,-85.849,31.576,1643.572,106674.819,20160627_051829,479184,31994,38581,25478
8,KMXX20160627_102817_V06,-9.794,0.153,426.394,214.321,19.194,-85.114,32.921,9596.992,76348.634,20160627_052817,479182,69871,45680,53809
9,KMXX20160627_102817_V06,-9.794,0.091,103.803,352.483,5.234,-86.831,32.296,2617.142,101547.498,20160627_052817,479182,69871,45680,53809
10,KMXX20160627_110732_V06,29.456,0.066,96.167,390.097,22.228,-86.870,32.126,11114.176,111428.475,20160627_060732,479168,83915,61089,64395
5,KMXX20160628_102637_V06,-11.819,0.200,269.910,323.966,8.565,-85.950,32.429,4282.280,19233.914,20160628_052637,479171,88488,34175,73949
5,KMXX20160628_103114_V06,-7.202,0.099,270.320,324.174,14.895,-85.948,32.428,7447.657,19139.598,20160628_053114,479193,112551,36111,93348
5,KMXX20160628_103552_V06,-2.569,0.120,270.063,326.069,16.287,-85.949,32.419,8143.538,19848.128,20160628_053552,479178,136500,41827,111566
5,KMXX20160628_104034_V06,2.131,-1.000,269.938,327.585,18.914,-85.950,32.412,9456.765,20400.032,20160628_054034,479192,145962,45270,118554
5,KMXX20160628_104518_V06,6.865,0.096,270.847,328.883,20.711,-85.945,32.406,10355.265,20518.951,20160628_054518,479179,150180,47662,122139
1,KMXX20160628_101712_V06,-21.235,0.669,444.112,379.036,10.180,-85.026,32.178,5089.989,82180.958,20160628_051712,479180,38608,50184,29809
1,KMXX20160628_102159_V06,-16.452,0.815,446.956,378.304,17.390,-85.011,32.181,8694.949,83258.075,20160628_052159,479189,57650,40356,46924
1,KMXX20160628_102637_V06,-11.819,0.526,449.392,379.383,22.179,-84.998,32.176,11089.589,84586.586,20160628_052637,479171,88488,34175,73949
2,KMXX20160628_101712_V06,-21.235,0.143,198.876,338.267,9.237,-86.327,32.363,4618.340,54061.297,20160628_051712,479180,38608,50184,29809
2,KMXX20160628_102159_V06,-16.452,0.710,199.774,338.842,14.208,-86.322,32.360,7104.090,53744.507,20160628_052159,479189,57650,40356,46924
2,KMXX20160628_102637_V06,-11.819,0.464,200.859,339.570,16.777,-86.316,32.357,8388.513,53373.058,20160628_052637,479171,88488,34175,73949
3,KMXX20160628_102159_V06,-16.452,0.090,420.952,217.773,20.346,-85.143,32.906,10173.111,73127.549,20160628_052159,479189,57650,40356,46924
4,KMXX20160628_102159_V06,-16.452,0.085,358.195,444.426,12.556,-85.482,31.885,6277.906,77854.677,20160628_052159,479189,57650,40356,46924
1,KMXX20160629_101445_V06,-24.062,0.583,321.077,390.220,4.808,-85.678,32.130,2404.165,46324.512,20160629_051445,479173,56745,59228,41834
1,KMXX20160629_102432_V06,-14.278,0.123,323.038,389.570,14.876,-85.668,32.133,7437.973,46242.744,20160629_052432,479164,67254,48813,53628
6,KMXX20160629_104408_V06,5.322,0.689,266.818,324.409,16.769,-85.966,32.426,8384.296,20596.619,20160629_054408,479173,127338,48757,105906
6,KMXX20160629_105355_V06,15.105,0.061,268.890,324.733,27.664,-85.955,32.425,13831.805,19871.678,20160629_055355,479180,130585,51512,107155
3,KMXX20160629_102432_V06,-14.278,0.206,420.657,215.902,13.713,-85.145,32.914,6856.503,73536.485,20160629_052432,479164,67254,48813,53628
4,KMXX20160629_102432_V06,-14.278,0.098,448.029,379.961,10.764,-85.005,32.174,5382.029,84122.232,20160629_052432,479164,67254,48813,53628
5,KMXX20160629_102432_V06,-14.278,0.096,198.546,340.378,13.888,-86.329,32.353,6944.017,54597.087,20160629_052432,479164,67254,48813,53628
8,KMXX20160629_114508_V06,66.322,0.054,19.053,426.633,19.821,-87.276,31.957,9910.431,154083.564,20160629_064508,479167,120289,61329,91751
9,KMXX20160629_115454_V06,76.088,0.122,258.205,443.640,19.819,-86.011,31.889,9909.266,74798.358,20160629_065454,479171,119852,63969,90250
3,KMXX20160630_103130_V06,-7.706,0.127,268.273,320.193,11.844,-85.958,32.446,5922.234,18803.904,20160630_053130,479168,135171,47844,109506
3,KMXX20160630_103614_V06,-2.973,0.234,268.688,320.384,17.940,-85.956,32.445,8969.794,18681.350,20160630_053614,479188,163456,49986,133683
3,KMXX20160630_104058_V06,1.761,0.724,269.870,320.563,18.212,-85.950,32.444,9105.926,18239.038,20160630_054058,479180,180481,53572,148300
3,KMXX20160630_104545_V06,6.544,0.143,269.473,321.980,20.500,-85.952,32.437,10249.918,18808.263,20160630_054545,479184,198055,56389,162800
2,KMXX20160630_101708_V06,-22.073,0.079,197.973,337.517,10.147,-86.332,32.366,5073.271,54352.944,20160630_051708,479185,52793,52939,39997
2,KMXX20160630_102156_V06,-17.273,0.330,198.012,338.343,16.588,-86.332,32.363,8293.781,54478.903,20160630_052156,479180,63790,48583,49969
2,KMXX20160630_102643_V06,-12.489,0.160,198.285,338.580,18.591,-86.330,32.362,9295.282,54393.080,20160630_052643,479166,94522,46389,75178
1,KMXX20160630_101228_V06,-26.739,0.092,318.807,399.394,13.177,-85.690,32.088,6588.284,50578.876,20160630_051228,479173,60020,56375,44501
1,KMXX20160630_101708_V06,-22.073,0.063,319.541,399.147,19.539,-85.686,32.090,9769.299,50527.197,20160630_051708,479185,52793,52939,39997
4,KMXX20160630_103130_V06,-7.706,0.055,443.955,414.696,16.454,-85.028,32.017,8226.845,92030.227,20160630_053130,479168,135171,47844,109506
5,KMXX20160630_104058_V06,1.761,0.141,379.305,277.921,8.047,-85.367,32.636,4023.270,41160.680,20160630_054058,479180,180481,53572,148300
1,KMXX20160701_100854_V06,-30.717,0.123,198.277,341.125,13.113,-86.330,32.350,6556.646,54860.785,20160701_050854,479175,18694,35190,13441
1,KMXX20160701_101338_V06,-25.984,0.788,204.200,337.764,15.677,-86.299,32.365,7838.464,51487.374,20160701_051338,479184,21942,33440,16568
1,KMXX20160701_101820_V06,-21.284,0.811,210.052,334.509,15.647,-86.268,32.380,7823.631,48170.324,20160701_051820,479171,22146,29304,17029
1,KMXX20160701_102308_V06,-16.484,0.793,210.405,332.837,15.809,-86.266,32.388,7904.429,47711.488,20160701_052308,479182,26677,28616,21215
1,KMXX20160701_102755_V06,-11.701,0.768,209.264,332.112,19.713,-86.272,32.391,9856.488,48125.251,20160701_052755,479175,38740,30623,31255
1,KMXX20160701_103234_V06,-7.051,0.271,208.319,333.385,21.848,-86.277,32.385,10923.757,48785.122,20160701_053234,479172,54088,38041,43955
1,KMXX20160701_103714_V06,-2.384,0.222,207.245,331.977,17.413,-86.283,32.392,8706.722,49056.172,20160701_053714,479180,73238,47177,58184
2,KMXX20160701_101338_V06,-25.984,0.192,428.355,206.348,13.874,-85.103,32.957,6937.157,79444.394,20160701_051338,479184,21942,33440,16568
2,KMXX20160701_101820_V06,-21.284,-1.000,428.355,206.348,21.347,-85.103,32.957,10673.657,79444.394,20160701_051820,479171,22146,29304,17029
2,KMXX20160701_102308_V06,-16.484,0.586,434.746,204.286,21.807,-85.069,32.966,10903.590,82640.553,20160701_052308,479182,26677,28616,21215
2,KMXX20160701_102755_V06,-11.701,0.787,438.557,205.157,24.429,-85.049,32.962,12214.528,83954.311,20160701_052755,479175,38740,30623,31255
2,KMXX20160701_103234_V06,-7.051,0.111,438.895,202.724,29.704,-85.047,32.973,14852.056,84785.732,20160701_053234,479172,54088,38041,43955
5,KMXX20160701_103234_V06,-7.051,0.780,445.993,376.565,12.621,-85.016,32.189,6310.530,82426.241,20160701_053234,479172,54088,38041,43955
5,KMXX20160701_103714_V06,-2.384,0.819,447.586,376.161,18.233,-85.007,32.191,9116.645,83039.090,20160701_053714,479180,73238,47177,58184
5,KMXX20160701_104155_V06,2.299,0.689,448.754,375.332,22.159,-85.001,32.195,11079.363,83370.763,20160701_054155,479180,89982,55505,69579
