track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KBYX20130807_110714_V06,9.283,0.178,437.691,153.454,29.650,-81.020,25.257,14825.218,100541.686,20130807_070714,479184,35903,58304,14721
28,KBYX20130807_115503_V06,57.100,0.078,101.625,168.858,10.970,-82.687,25.186,5485.053,118902.193,20130807_075503,479190,42763,68172,13882
3,KBYX20130808_111239_V06,14.253,0.072,304.088,328.462,29.771,-81.683,24.468,14885.384,14376.939,20130808_071239,479186,67740,82115,13584
8,KBYX20130810_113637_V06,37.336,0.250,346.824,360.885,12.004,-81.473,24.322,6002.020,38404.008,20130810_073637,479191,88659,110139,11911
8,KBYX20130810_114057_V06,41.670,0.298,348.051,361.290,19.773,-81.467,24.320,9886.473,38940.134,20130810_074057,479183,90104,110097,12250
8,KBYX20130810_114518_V06,46.020,0.286,350.148,360.752,24.298,-81.456,24.322,12149.101,39387.971,20130810_074518,479184,89586,111140,11629
8,KBYX20130810_114939_V06,50.370,0.246,343.821,357.347,24.447,-81.487,24.338,12223.611,36086.570,20130810_074939,479189,87375,110608,10087
8,KBYX20130810_115400_V06,54.720,-1.000,340.307,354.999,26.351,-81.505,24.349,13175.414,34093.830,20130810_075400,479205,88474,110112,10925
8,KBYX20130810_115821_V06,59.070,0.096,338.676,348.107,27.525,-81.513,24.380,13762.283,30863.305,20130810_075821,479187,88585,108933,11078
4,KBYX20130815_102523_V06,-36.043,0.078,231.198,543.698,32.044,-82.040,23.496,16021.992,126611.885,20130815_062523,479198,119997,131548,14422
4,KBYX20130815_102944_V06,-31.693,0.072,230.596,544.741,39.500,-82.043,23.492,19750.062,127195.568,20130815_062944,479196,114235,127313,13452
21,KBYX20130815_120422_V06,62.940,0.118,300.260,337.091,18.168,-81.702,24.430,9083.853,18546.081,20130815_080422,479183,65686,88891,7690
21,KBYX20130815_120747_V06,66.357,-1.000,300.260,337.091,23.600,-81.702,24.430,11800.103,18546.081,20130815_080747,479186,64253,87473,7779
21,KBYX20130815_121058_V06,69.540,0.056,300.889,337.196,19.832,-81.699,24.429,9915.907,18603.079,20130815_081058,479188,63907,86215,8277
21,KBYX20130815_121410_V06,72.740,0.070,297.975,328.273,15.792,-81.713,24.469,7896.137,14172.545,20130815_081410,479185,63696,84963,8525
7,KBYX20130819_112123_V06,18.309,0.088,163.474,452.547,17.325,-82.374,23.907,8662.342,102359.740,20130819_072123,479193,72810,99934,10510
2,KBYX20130823_100652_V06,-57.796,0.138,435.375,200.717,9.975,-81.033,25.044,4987.549,83939.731,20130823_060652,479199,13055,46485,3941
6,KBYX20130825_101028_V06,-54.971,0.185,286.405,123.348,8.529,-81.771,25.394,4264.252,88587.068,20130825_061028,479194,7306,36801,3053
6,KBYX20130825_101448_V06,-50.638,0.390,286.574,122.589,14.122,-81.770,25.398,7060.958,88959.074,20130825_061448,479190,7371,37050,3123
2,KBYX20130827_103007_V06,-36.084,0.051,241.862,358.988,14.903,-81.990,24.330,7451.292,41411.603,20130827_063007,479185,34252,56654,13898
2,KBYX20130827_103449_V06,-31.384,0.128,241.230,359.384,20.958,-81.993,24.329,10479.183,41774.327,20130827_063449,479202,32900,56775,13522
2,KBYX20130830_110239_V06,-4.677,0.169,365.616,285.574,10.681,-81.379,24.662,5340.496,33591.803,20130830_070239,479188,148769,118624,68882
3,KBYX20130831_104105_V06,-26.614,0.056,353.426,266.064,8.590,-81.439,24.750,4295.166,31646.388,20130831_064105,479194,79769,87878,32819
3,KBYX20130831_104527_V06,-22.247,0.058,353.600,266.135,14.719,-81.438,24.750,7359.698,31701.093,20130831_064527,479181,79976,88067,33223
4,KBYX20130908_110836_V06,-1.991,0.361,491.991,146.412,11.041,-80.750,25.287,5520.390,122932.819,20130908_070836,479185,145718,102327,80643
4,KBYX20130908_111256_V06,2.343,0.079,491.640,146.922,18.070,-80.752,25.285,9034.901,122636.421,20130908_071256,479198,142169,102502,78879
4,KBYX20130908_111716_V06,6.676,0.111,490.237,146.587,22.922,-80.759,25.286,11461.144,122194.234,20130908_071716,479192,138835,106186,73044
6,KBYX20130910_115313_V06,41.918,0.099,273.837,381.932,14.910,-81.832,24.227,7455.046,43004.183,20130910_075313,479191,39789,66032,10575
18,KBYX20130912_120259_V06,50.980,0.085,30.433,240.276,13.508,-83.037,24.861,6753.975,138052.067,20130912_080259,479190,35573,70485,7370
2,KBYX20130915_111819_V06,5.261,0.553,399.353,251.537,18.039,-81.212,24.815,9019.623,55271.155,20130915_071819,479186,103908,87952,57491
2,KBYX20130915_112239_V06,9.594,0.107,398.533,251.891,23.839,-81.216,24.813,11919.735,54825.070,20130915_072239,479189,99096,89967,52397
5,KBYX20130916_101741_V06,-55.723,0.063,33.284,262.357,16.717,-83.022,24.761,8358.374,134679.502,20130916_061741,479181,100837,109250,19025
12,KBYX20130916_113740_V06,24.260,0.062,362.944,227.019,32.810,-81.392,24.926,16405.029,48187.764,20130916_073740,479176,144086,157576,16406
7,KBYX20130917_112407_V06,10.359,0.115,483.240,151.021,29.288,-80.794,25.267,14644.077,118080.086,20130917_072407,479193,100356,118934,13521
7,KBYX20130917_112850_V06,15.076,0.099,482.486,149.241,35.300,-80.797,25.275,17650.150,118352.783,20130917_072850,479193,101119,119181,13163
3,KBYX20130927_104442_V06,-32.662,0.068,444.222,266.071,8.424,-80.990,24.748,4212.101,74079.431,20130927_064442,479183,289207,49517,244416
6,KBYX20130927_123529_V06,78.122,0.051,350.403,358.226,4.910,-81.455,24.334,2455.175,38505.766,20130927_083529,479196,244033,117337,164297
5,KBYX20130928_112048_V06,3.062,0.054,500.245,171.727,28.961,-80.710,25.173,14480.286,118903.034,20130928_072048,479199,152373,97249,90614
5,KBYX20130928_112450_V06,7.096,0.194,499.878,170.565,34.219,-80.712,25.178,17109.614,119063.449,20130928_072450,479175,154715,101812,89688
5,KBYX20130928_112851_V06,11.112,0.236,498.396,164.383,35.262,-80.719,25.206,17630.818,120159.456,20130928_072851,479178,150389,103156,85192
5,KBYX20130928_113252_V06,15.129,0.082,499.241,163.881,40.420,-80.715,25.208,20209.821,120649.545,20130928_073252,479186,143305,102176,79701
4,KBYX20131005_115956_V06,39.445,0.211,197.049,13.585,14.577,-82.217,25.889,7288.298,152177.803,20131005_075956,479187,44345,77345,20586
4,KBYX20131005_120420_V06,43.845,0.062,196.506,14.085,20.581,-82.220,25.887,10290.520,152035.111,20131005_080420,479185,41186,75341,18826
3,KBYX20131010_103245_V06,-49.852,0.100,351.640,310.519,27.989,-81.448,24.549,13994.644,26350.244,20131010_063245,479180,181538,61891,134581
1,KBYX20131021_103003_V06,-57.743,0.144,262.371,411.494,7.934,-81.888,24.094,3966.906,58836.370,20131021_063003,479182,151648,69709,102687
3,KBYX20131022_122319_V06,55.009,0.068,358.193,287.512,18.182,-81.416,24.653,9090.969,29758.955,20131022_082319,479194,59750,67979,28194
5,KBYX20131024_110408_V06,-25.228,0.052,166.932,207.178,17.007,-82.362,25.014,8503.361,81121.820,20131024_070408,479186,279885,84162,204252
5,KBYX20131024_110830_V06,-20.861,0.064,168.150,207.141,22.706,-82.356,25.015,11353.163,80633.959,20131024_070830,479191,287943,85856,211356
5,KBYX20131024_111251_V06,-16.511,0.053,173.150,207.636,23.625,-82.332,25.013,11812.274,78457.330,20131024_071251,479190,296027,89971,216970
5,KBYX20131024_111711_V06,-12.178,0.206,180.743,208.628,22.706,-82.294,25.008,11353.126,75118.403,20131024_071711,479193,302726,93776,221052
4,KBYX20131024_105526_V06,-33.928,0.193,159.784,210.022,15.111,-82.398,25.001,7555.447,83301.607,20131024_065526,479182,272044,82052,197276
4,KBYX20131024_105948_V06,-29.561,0.131,160.653,210.040,20.787,-82.394,25.001,10393.463,82931.513,20131024_065948,479200,275199,83998,198807
2,KBYX20131103_113814_V06,3.120,0.316,232.936,402.708,27.790,-82.033,24.133,13895.241,61332.044,20131103_063814,479200,154493,100429,94948
2,KBYX20131103_114234_V06,7.453,0.062,233.150,402.219,33.592,-82.032,24.135,16796.079,61069.052,20131103_064234,479191,148321,103273,89354
2,KBYX20131103_114654_V06,11.787,-1.000,233.312,401.849,39.657,-82.031,24.137,19828.688,60869.766,20131103_064654,479188,142024,103611,84597
2,KBYX20131103_115116_V06,16.153,0.106,232.211,403.427,30.140,-82.037,24.130,15070.196,61831.333,20131103_065116,479195,137641,105751,80748
1,KBYX20131112_104830_V06,-52.415,0.111,24.930,335.015,29.690,-83.060,24.433,14845.134,138644.910,20131112_054830,479185,7645,24013,1961
1,KBYX20131112_105251_V06,-48.065,0.339,25.074,334.704,35.102,-83.059,24.434,17550.935,138553.881,20131112_055251,479189,7789,23644,2233
1,KBYX20131112_105713_V06,-43.698,-1.000,25.184,334.467,40.898,-83.058,24.435,20448.947,138484.605,20131112_055713,479183,6732,23191,1903
1,KBYX20131112_110135_V06,-39.331,0.109,28.893,332.336,25.393,-83.040,24.445,12696.423,136514.131,20131112_060135,479192,5879,22119,1704
1,KBYX20131112_110556_V06,-34.981,0.075,28.917,331.678,31.220,-83.040,24.448,15610.194,136463.904,20131112_060556,479194,5387,21803,1421
1,KBYX20131112_111019_V06,-30.598,-1.000,28.935,331.174,37.357,-83.040,24.450,18678.379,136426.000,20131112_061019,479187,5394,21357,1603
1,KBYX20131112_111441_V06,-26.231,0.110,28.185,331.446,28.504,-83.044,24.449,14251.814,136814.002,20131112_061441,479188,5417,20719,1708
1,KBYX20131113_111943_V06,-21.872,0.184,193.486,26.854,32.760,-82.234,25.829,16379.950,146589.836,20131113_061943,479186,27106,56994,3835
1,KBYX20131113_112403_V06,-17.538,0.076,194.114,27.686,40.188,-82.231,25.825,20093.956,146087.837,20131113_062403,479198,25826,55345,3930
13,KBYX20131116_115002_V06,6.395,0.077,173.621,15.102,16.626,-82.334,25.882,8312.817,155835.241,20131116_065002,479180,76313,87299,10400
13,KBYX20131116_115445_V06,11.112,0.059,173.479,14.880,23.301,-82.335,25.883,11650.422,155965.464,20131116_065445,479196,72621,85183,9242
13,KBYX20131116_115927_V06,15.812,0.057,175.485,14.400,24.971,-82.325,25.885,12485.725,155781.255,20131116_065927,479184,69989,81438,9429
13,KBYX20131116_120410_V06,20.529,-1.000,177.007,13.989,27.846,-82.317,25.887,13922.824,155667.405,20131116_070410,479197,68200,78539,9493
13,KBYX20131116_120852_V06,25.229,0.100,198.623,12.599,18.030,-82.209,25.893,9015.036,152378.440,20131116_070852,479186,64390,75910,8032
3,KBYX20131116_104848_V06,-54.838,0.061,202.478,288.589,9.351,-82.185,24.648,4675.627,49093.532,20131116_054848,479192,85085,99734,11719
3,KBYX20131116_105330_V06,-50.138,0.132,230.482,292.917,29.547,-82.047,24.629,14773.285,34939.170,20131116_055330,479206,84737,98036,12327
9,KBYX20131116_112144_V06,-21.905,0.663,300.723,372.865,17.084,-81.700,24.268,8541.924,36434.225,20131116_062144,479194,78878,90332,9465
10,KBYX20131116_112144_V06,-21.905,0.081,152.406,348.723,11.962,-82.431,24.375,5981.190,77713.927,20131116_062144,479194,78878,90332,9465
2,KBYX20131118_125010_V06,65.141,0.087,542.060,431.410,16.033,-80.514,23.999,8016.357,137714.745,20131118_075010,479185,8767,30795,5074
2,KBYX20131118_125955_V06,74.891,0.586,542.352,433.068,25.551,-80.513,23.992,12775.485,138240.557,20131118_075955,479183,9092,31054,5268
2,KBYX20131118_130939_V06,84.625,0.286,539.048,435.131,26.563,-80.529,23.982,13281.264,137299.070,20131118_080939,479180,8558,30817,5018
1,KBYX20131118_124026_V06,55.408,0.061,402.372,117.737,21.736,-81.195,25.419,10867.863,104522.667,20131118_074026,479175,8586,29978,4960
3,KBYX20131118_125010_V06,65.141,0.069,349.810,409.258,19.790,-81.458,24.104,9895.159,60038.200,20131118_075010,479185,8767,30795,5074
1,KBYX20131119_114232_V06,-3.191,0.274,406.297,72.002,5.795,-81.174,25.625,2897.251,125779.759,20131119_064232,479192,11883,29382,4236
2,KBYX20131119_121720_V06,31.609,0.200,379.461,183.284,13.981,-81.309,25.123,6990.673,70598.565,20131119_071720,479187,8767,27722,2670
6,KBYX20131125_124552_V06,55.898,0.741,322.604,387.230,25.174,-81.592,24.203,12587.046,45055.454,20131125_074552,479193,50446,60424,14686
6,KBYX20131125_125014_V06,60.265,0.366,320.205,387.066,30.380,-81.604,24.204,15190.137,44689.804,20131125_075014,479192,51832,61026,15596
6,KBYX20131125_125434_V06,64.598,0.137,311.274,385.826,30.839,-81.648,24.210,15419.309,43281.529,20131125_075434,479186,51306,60605,15685
1,KBYX20131125_111002_V06,-39.935,0.054,282.343,360.315,32.550,-81.790,24.325,16275.120,31422.969,20131125_061002,479197,52223,70796,9717
7,KBYX20131125_131159_V06,82.015,0.161,277.767,385.061,31.511,-81.813,24.213,15755.592,43959.379,20131125_081159,479187,49963,58331,16267
18,KBYX20131127_123732_V06,46.143,0.303,47.590,408.944,54.516,-82.945,24.100,27257.944,137458.748,20131127_073732,479193,117366,126025,16620
18,KBYX20131127_124213_V06,50.826,0.162,48.906,409.200,61.688,-82.938,24.099,30843.835,136905.726,20131127_074213,479191,113650,121802,17139
18,KBYX20131127_124655_V06,55.526,0.211,54.940,407.567,65.900,-82.909,24.107,32949.784,133814.155,20131127_074655,479194,111090,119576,17280
18,KBYX20131127_125136_V06,60.209,0.144,59.865,408.446,67.126,-82.884,24.103,33563.138,131743.736,20131127_075136,479189,107277,115661,17085
13,KBYX20131127_113627_V06,-14.941,0.088,26.135,267.573,37.721,-83.057,24.737,18860.367,137889.211,20131127_063627,479194,267409,259180,16246
10,KBYX20131128_130100_V06,68.899,0.050,271.493,499.278,14.986,-81.843,23.697,7493.072,100653.238,20131128_080100,479182,15334,41800,12413
2,KBYX20131203_120838_V06,13.014,0.065,405.590,100.343,37.479,-81.178,25.497,18739.475,112929.470,20131203_070838,479192,14177,30510,8163
1,KBYX20131204_113627_V06,-19.862,0.656,305.831,52.757,9.634,-81.674,25.713,4817.184,123655.953,20131204_063627,479183,7832,21661,4261
1,KBYX20131204_114216_V06,-14.045,0.745,306.938,50.052,19.895,-81.669,25.725,9947.505,125021.956,20131204_064216,479188,11039,23238,6246
1,KBYX20131204_114806_V06,-8.212,0.627,301.104,47.719,25.653,-81.698,25.736,12826.375,126141.622,20131204_064806,479185,13586,24102,8353
1,KBYX20131204_115357_V06,-2.362,0.182,298.244,52.808,26.854,-81.712,25.713,13426.980,123599.005,20131204_065357,479183,17163,25486,10982
1,KBYX20131204_115948_V06,3.488,0.066,301.636,57.144,28.435,-81.695,25.693,14217.576,121430.668,20131204_065948,479177,20292,26490,13374
1,KBYX20131204_120540_V06,9.355,0.233,305.193,67.205,24.358,-81.677,25.648,12179.012,116426.606,20131204_070540,479180,19788,27753,12341
1,KBYX20131204_121130_V06,15.188,0.602,304.835,68.518,28.946,-81.679,25.642,14472.868,115766.242,20131204_071130,479189,19594,28474,11636
1,KBYX20131204_121721_V06,21.038,0.260,304.334,72.490,29.995,-81.682,25.624,14997.719,113775.702,20131204_071721,479186,19648,28771,11528
1,KBYX20131204_122311_V06,26.872,0.057,309.304,79.045,30.171,-81.657,25.594,15085.634,110575.217,20131204_072311,479182,18483,28895,11162
3,KBYX20131204_115948_V06,3.488,0.078,118.154,264.307,20.257,-82.602,24.755,10128.551,92657.700,20131204_065948,479177,20292,26490,13374
2,KBYX20131205_131221_V06,75.352,0.074,242.363,280.318,5.360,-81.988,24.686,2679.815,30452.554,20131205_081221,479180,8031,26460,4416
9,KBYX20131207_120450_V06,6.482,0.183,302.330,366.863,9.771,-81.692,24.295,4885.281,33451.719,20131207_070450,479179,16329,29042,7687
9,KBYX20131207_120945_V06,11.398,0.181,302.064,368.095,16.435,-81.693,24.290,8217.621,34063.025,20131207_070945,479175,18284,31019,8665
9,KBYX20131207_121441_V06,16.332,-1.000,301.851,369.085,23.353,-81.694,24.285,11676.265,34554.923,20131207_071441,479187,17042,30750,7704
9,KBYX20131207_121935_V06,21.232,0.067,298.488,365.641,16.727,-81.711,24.301,8363.668,32829.389,20131207_071935,479182,15753,30207,7252
9,KBYX20131207_122431_V06,26.165,-1.000,298.488,365.641,24.571,-81.711,24.301,12285.668,32829.389,20131207_072431,479178,16367,31070,7816
9,KBYX20131207_122927_V06,31.098,0.158,292.515,365.091,16.873,-81.740,24.303,8436.565,32759.752,20131207_072927,479171,15620,31342,7175
9,KBYX20131207_123424_V06,36.048,0.062,283.318,366.912,13.164,-81.785,24.295,6582.239,34479.946,20131207_073424,479183,15675,33149,6625
5,KBYX20131207_115457_V06,-3.402,0.177,314.591,59.746,22.635,-81.631,25.681,11317.352,120348.285,20131207_065457,479186,14552,28865,6388
6,KBYX20131207_115457_V06,-3.402,0.057,394.565,69.920,13.271,-81.233,25.635,6635.738,124377.895,20131207_065457,479186,14552,28865,6388
10,KBYX20131207_120945_V06,11.398,0.126,327.691,79.086,18.404,-81.566,25.594,9201.782,111321.202,20131207_070945,479175,18284,31019,8665
2,KBYX20131208_110000_V06,-59.017,0.058,380.408,291.066,3.004,-81.306,24.637,1502.239,40451.579,20131208_060000,479185,36859,57222,5625
3,KBYX20131220_122418_V06,18.135,0.054,234.988,340.654,18.039,-82.024,24.413,9019.402,38338.573,20131220_072418,479187,41272,54925,3657
5,KBYX20131220_125652_V06,50.702,0.069,307.081,375.016,21.994,-81.668,24.258,10997.042,37674.787,20131220_075652,479196,44057,58858,3713
5,KBYX20131224_115602_V06,-12.063,0.133,238.127,300.499,17.950,-82.009,24.594,8974.827,30937.635,20131224_065602,479179,13775,21096,5385
5,KBYX20131224_120027_V06,-7.646,-1.000,238.127,300.499,24.972,-82.009,24.594,12486.077,30937.635,20131224_070027,479179,15546,22571,6499
5,KBYX20131224_120448_V06,-3.296,0.072,237.955,294.412,28.647,-82.010,24.622,14323.510,31148.238,20131224_070448,479200,17351,23957,7462
6,KBYX20131224_120910_V06,1.070,0.342,424.024,89.739,14.957,-81.086,25.545,7478.642,122057.168,20131224_070910,479192,20395,24737,9668
6,KBYX20131224_121330_V06,5.404,0.141,423.474,89.974,20.907,-81.089,25.544,10453.374,121816.231,20131224_071330,479190,20776,25111,9815
4,KBYX20131224_115141_V06,-16.413,0.089,240.953,192.741,7.872,-81.996,25.081,3936.207,61219.096,20131224_065141,479190,12683,20444,4426
9,KBYX20131227_125013_V06,40.857,0.195,257.845,356.716,16.643,-81.911,24.341,8321.299,35333.306,20131227_075013,479183,29565,45461,2135
9,KBYX20131227_125325_V06,44.057,-1.000,257.845,356.716,21.731,-81.911,24.341,10865.299,35333.306,20131227_075325,479195,29851,46308,2194
9,KBYX20131227_125637_V06,47.257,0.157,253.732,354.439,14.130,-81.931,24.351,7065.020,35722.181,20131227_075637,479186,29733,45956,2053
4,KBYX20131229_114129_V06,-28.623,0.187,241.324,302.707,12.760,-81.993,24.584,6379.797,29369.074,20131229_064129,479189,65243,75012,5343
4,KBYX20131229_114535_V06,-24.523,0.073,248.302,304.128,26.646,-81.959,24.578,13323.202,25931.225,20131229_064535,479196,66122,75948,5260
