track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KJGX20200622_104129_V06,14.981,0.075,258.318,488.813,35.620,-83.571,31.823,17810.169,96679.698,20200622_064129,479171,40401,31218,33659
8,KJGX20200622_102158_V06,-4.535,0.199,114.734,510.013,20.637,-84.328,31.724,10318.578,140025.969,20200622_062158,479173,42899,21362,37147
8,KJGX20200622_103144_V06,5.231,0.473,115.834,510.078,32.612,-84.323,31.724,16305.928,139687.002,20200622_063144,479173,46847,27040,40527
8,KJGX20200622_104129_V06,14.981,0.696,117.610,510.192,42.679,-84.313,31.724,21339.601,139146.530,20200622_064129,479171,40401,31218,33659
4,KJGX20200622_101213_V06,-14.285,0.606,288.894,363.293,10.072,-83.410,32.390,5035.896,32130.230,20200622_061213,479170,31696,19214,26570
4,KJGX20200622_102158_V06,-4.535,0.368,288.904,360.730,21.417,-83.410,32.401,10708.638,30867.449,20200622_062158,479173,42899,21362,37147
6,KJGX20200623_101509_V06,-11.614,0.880,164.861,478.553,12.927,-84.065,31.868,6463.492,111963.904,20200623_061509,479178,16173,12554,13395
6,KJGX20200623_102455_V06,-1.848,0.957,173.491,474.036,26.313,-84.020,31.889,13156.585,107579.090,20200623_062455,479174,16269,14168,13278
6,KJGX20200623_103441_V06,7.919,0.864,184.230,467.538,40.158,-83.963,31.918,20079.228,101822.877,20200623_063441,479172,13376,16728,10586
6,KJGX20200623_104427_V06,17.686,0.477,192.045,465.967,53.261,-83.922,31.925,26630.713,98994.266,20200623_064427,479170,10875,18664,8485
2,KJGX20200623_100523_V06,-21.381,0.132,222.370,355.392,2.457,-83.764,32.425,1228.682,47683.163,20200623_060523,479171,13600,14356,10996
2,KJGX20200623_101509_V06,-11.614,0.637,230.299,352.275,14.026,-83.722,32.439,7013.072,43562.691,20200623_061509,479178,16173,12554,13395
2,KJGX20200623_102455_V06,-1.848,0.470,235.003,347.023,21.582,-83.697,32.463,10791.168,40111.828,20200623_062455,479174,16269,14168,13278
9,KJGX20200623_102455_V06,-1.848,0.518,123.618,495.162,18.499,-84.282,31.792,9249.345,131528.499,20200623_062455,479174,16269,14168,13278
9,KJGX20200623_103441_V06,7.919,0.387,127.136,493.386,30.493,-84.264,31.800,15246.280,129691.861,20200623_063441,479172,13376,16728,10586
9,KJGX20200623_104427_V06,17.686,0.255,129.421,491.133,35.777,-84.252,31.810,17888.731,128090.965,20200623_064427,479170,10875,18664,8485
8,KJGX20200623_101509_V06,-11.614,0.390,289.353,353.015,14.503,-83.408,32.436,7251.303,27036.956,20200623_061509,479178,16173,12554,13395
8,KJGX20200623_102455_V06,-1.848,0.559,289.070,358.216,20.875,-83.409,32.413,10437.663,29616.641,20200623_062455,479174,16269,14168,13278
3,KJGX20200623_100523_V06,-21.381,0.129,240.471,417.526,10.890,-83.667,32.145,5444.929,65871.053,20200623_060523,479171,13600,14356,10996
3,KJGX20200623_101509_V06,-11.614,0.764,244.085,418.944,9.310,-83.647,32.138,4654.934,65715.434,20200623_061509,479178,16173,12554,13395
7,KJGX20200624_100243_V06,-24.330,0.108,226.541,359.384,8.319,-83.742,32.407,4159.266,47230.195,20200624_060243,479174,23065,21156,17356
7,KJGX20200624_101229_V06,-14.564,0.561,226.420,360.115,13.114,-83.742,32.403,6556.795,47507.395,20200624_061229,479176,21105,19265,16020
7,KJGX20200624_102214_V06,-4.814,0.844,233.045,365.265,16.461,-83.707,32.380,8230.402,46750.697,20200624_062214,479174,33283,21737,26736
7,KJGX20200624_103201_V06,4.970,0.139,238.239,364.951,26.494,-83.679,32.382,13247.192,44813.751,20200624_063201,479172,33155,27547,25641
9,KJGX20200624_101229_V06,-14.564,0.344,283.093,365.556,8.754,-83.441,32.379,4377.064,33850.733,20200624_061229,479176,21105,19265,16020
9,KJGX20200624_102214_V06,-4.814,0.058,283.874,364.177,17.492,-83.437,32.386,8746.174,33086.031,20200624_062214,479174,33283,21737,26736
9,KJGX20200624_103201_V06,4.970,0.060,297.456,367.300,26.395,-83.365,32.372,13197.393,33673.992,20200624_063201,479172,33155,27547,25641
15,KJGX20200624_102214_V06,-4.814,0.688,164.536,487.350,14.464,-84.067,31.828,7232.054,115596.877,20200624_062214,479174,33283,21737,26736
15,KJGX20200624_103201_V06,4.970,0.839,174.077,488.193,25.756,-84.016,31.825,12878.137,113218.036,20200624_063201,479172,33155,27547,25641
15,KJGX20200624_104147_V06,14.736,0.613,186.740,486.383,39.371,-83.949,31.833,19685.453,109048.529,20200624_064147,479172,32489,32699,24533
17,KJGX20200624_103201_V06,4.970,0.208,122.889,510.169,18.890,-84.285,31.724,9444.932,137421.996,20200624_063201,479172,33155,27547,25641
17,KJGX20200624_104147_V06,14.736,0.106,126.588,510.201,30.141,-84.266,31.724,15070.491,136250.037,20200624_064147,479172,32489,32699,24533
17,KJGX20200624_110118_V06,34.253,0.065,131.905,508.836,31.695,-84.238,31.730,15847.485,134041.383,20200624_070118,479170,30536,37307,21708
18,KJGX20200624_103201_V06,4.970,0.069,260.026,135.710,22.585,-83.566,33.415,11292.337,84541.716,20200624_063201,479172,33155,27547,25641
18,KJGX20200624_104147_V06,14.736,0.124,259.683,134.342,39.832,-83.568,33.422,19916.053,85246.690,20200624_064147,479172,32489,32699,24533
18,KJGX20200624_110118_V06,34.253,0.206,279.295,127.157,46.427,-83.462,33.454,23213.490,87039.217,20200624_070118,479170,30536,37307,21708
18,KJGX20200624_111103_V06,44.003,0.118,299.595,125.302,28.610,-83.353,33.463,14305.218,87349.173,20200624_071103,479173,30346,40495,20315
8,KJGX20200624_101229_V06,-14.564,0.628,235.088,426.514,8.775,-83.695,32.104,4387.451,71097.270,20200624_061229,479176,21105,19265,16020
8,KJGX20200624_102214_V06,-4.814,0.553,240.899,427.201,24.019,-83.664,32.101,12009.444,70130.436,20200624_062214,479174,33283,21737,26736
11,KJGX20200624_101229_V06,-14.564,0.123,523.326,470.891,26.139,-82.171,31.899,13069.575,140604.599,20200624_061229,479176,21105,19265,16020
11,KJGX20200624_102214_V06,-4.814,0.424,524.020,473.253,34.565,-82.167,31.888,17282.447,141599.404,20200624_062214,479174,33283,21737,26736
11,KJGX20200624_103201_V06,4.970,0.479,519.920,470.252,30.201,-82.189,31.902,15100.437,139059.963,20200624_063201,479172,33155,27547,25641
2,KJGX20200624_093327_V06,-53.597,0.058,227.068,358.113,7.890,-83.739,32.412,3944.763,46626.593,20200624_053327,479171,21229,21572,13649
19,KJGX20200624_104147_V06,14.736,0.297,191.922,167.671,16.281,-83.931,33.270,8140.270,85427.851,20200624_064147,479172,32489,32699,24533
24,KJGX20200624_111103_V06,44.003,0.103,334.228,413.822,38.096,-83.170,32.162,19048.248,59428.594,20200624_071103,479173,30346,40495,20315
12,KJGX20200625_095323_V06,-33.966,0.241,30.548,478.257,45.123,-84.775,31.863,22561.485,161539.202,20200625_055323,479172,53176,89995,4766
12,KJGX20200625_100416_V06,-23.083,0.224,39.373,479.276,57.870,-84.728,31.859,28934.976,158166.388,20200625_060416,479192,54445,84025,7683
12,KJGX20200625_100942_V06,-17.650,0.072,53.169,475.223,60.945,-84.655,31.878,30472.387,151351.057,20200625_060942,479182,55496,81073,9180
14,KJGX20200625_101511_V06,-12.166,0.066,293.453,361.731,15.342,-83.386,32.397,7670.897,31038.524,20200625_061511,479171,56580,78327,10323
14,KJGX20200625_102027_V06,-6.900,0.178,293.158,362.386,21.786,-83.387,32.394,10892.987,31379.874,20200625_062027,479174,57043,76218,10919
14,KJGX20200625_102534_V06,-1.783,0.073,296.888,364.580,24.824,-83.368,32.384,12412.240,32327.262,20200625_062534,479173,59220,76766,12105
6,KJGX20200625_093724_V06,-49.950,0.136,398.218,294.830,9.540,-82.827,32.697,4769.844,49177.076,20200625_053724,479185,62307,98791,6643
10,KJGX20200625_094243_V06,-44.633,0.122,391.896,216.322,5.981,-82.859,33.051,2990.395,62142.654,20200625_054243,479184,59039,97049,5806
15,KJGX20200625_102027_V06,-6.900,0.056,360.941,386.202,19.960,-83.028,32.286,9980.127,52783.997,20200625_062027,479174,57043,76218,10919
17,KJGX20200625_104135_V06,14.234,0.057,314.984,401.398,25.622,-83.272,32.218,12810.947,51249.781,20200625_064135,479188,59875,82517,10427
19,KJGX20200625_104641_V06,19.334,0.075,449.324,423.851,16.245,-82.560,32.114,8122.396,97001.084,20200625_064641,479188,59841,84727,9667
5,KJGX20200626_100556_V06,-21.738,0.136,486.353,80.531,10.929,-82.347,33.660,5464.550,143956.771,20200626_060556,479172,70045,28404,64313
5,KJGX20200626_101542_V06,-11.972,0.672,488.549,80.975,18.891,-82.335,33.658,9445.732,144501.418,20200626_061542,479173,79163,30027,71936
5,KJGX20200626_102527_V06,-2.222,0.887,497.886,85.357,30.153,-82.285,33.638,15076.261,145971.349,20200626_062527,479173,112270,31113,103294
5,KJGX20200626_103512_V06,7.528,0.718,507.593,90.080,41.255,-82.233,33.616,20627.316,147615.351,20200626_063512,479175,131682,38098,121604
2,KJGX20200626_100556_V06,-21.738,0.804,302.838,149.737,5.219,-83.336,33.352,2609.604,75144.870,20200626_060556,479172,70045,28404,64313
2,KJGX20200626_101542_V06,-11.972,0.099,301.685,149.874,12.461,-83.342,33.352,6230.346,75067.701,20200626_061542,479173,79163,30027,71936
2,KJGX20200626_102527_V06,-2.222,0.324,303.812,151.198,14.224,-83.331,33.346,7111.836,74425.428,20200626_062527,479173,112270,31113,103294
10,KJGX20200626_101542_V06,-11.972,0.150,287.044,365.092,8.296,-83.420,32.381,4148.247,33184.408,20200626_061542,479173,79163,30027,71936
10,KJGX20200626_102527_V06,-2.222,0.180,289.449,365.269,22.285,-83.407,32.381,11142.369,33058.075,20200626_062527,479173,112270,31113,103294
12,KJGX20200626_103512_V06,7.528,0.573,170.307,490.579,35.500,-84.036,31.814,17749.760,115261.334,20200626_063512,479175,131682,38098,121604
12,KJGX20200626_104458_V06,17.295,0.593,174.462,489.745,50.621,-84.014,31.818,25310.694,113757.265,20200626_064458,479171,143366,40714,132880
1,KJGX20200626_093639_V06,-51.022,0.065,510.376,475.149,17.197,-82.239,31.880,8598.321,136871.466,20200626_053639,479170,51780,27142,45090
1,KJGX20200626_094624_V06,-41.272,-1.000,510.376,475.149,32.699,-82.239,31.880,16349.571,136871.466,20200626_054624,479174,36390,33771,29692
1,KJGX20200626_100556_V06,-21.738,0.120,496.189,476.761,11.827,-82.314,31.874,5913.300,132036.281,20200626_060556,479172,70045,28404,64313
3,KJGX20200626_100556_V06,-21.738,0.442,327.018,402.926,8.476,-83.208,32.211,4238.113,53206.564,20200626_060556,479172,70045,28404,64313
8,KJGX20200626_100556_V06,-21.738,0.064,157.560,132.081,5.397,-84.117,33.430,2698.496,110097.545,20200626_060556,479172,70045,28404,64313
9,KJGX20200626_101542_V06,-11.972,0.594,286.530,122.675,5.720,-83.424,33.474,2860.241,88917.964,20200626_061542,479173,79163,30027,71936
13,KJGX20200626_104458_V06,17.295,0.338,116.380,509.929,30.757,-84.320,31.725,15378.397,139450.973,20200626_064458,479171,143366,40714,132880
14,KJGX20200626_113347_V06,66.112,0.094,280.442,125.719,37.869,-83.456,33.461,18934.738,87687.503,20200626_073347,479171,91981,36975,82989
5,KJGX20200627_102625_V06,-1.596,0.611,154.863,491.496,18.743,-84.117,31.809,9371.449,120141.120,20200627_062625,479175,121198,20107,111831
5,KJGX20200627_103611_V06,8.171,0.192,155.844,491.618,31.172,-84.112,31.809,15586.006,119894.001,20200627_063611,479173,141620,21960,131455
5,KJGX20200627_104557_V06,17.938,0.108,160.837,487.778,45.734,-84.086,31.826,22867.214,116861.820,20200627_064557,479174,132390,24315,122121
6,KJGX20200627_103611_V06,8.171,0.172,104.411,508.443,21.671,-84.383,31.731,10835.469,142919.113,20200627_063611,479173,141620,21960,131455
6,KJGX20200627_104557_V06,17.938,0.097,105.676,507.731,35.576,-84.376,31.734,17788.022,142226.840,20200627_064557,479174,132390,24315,122121
1,KJGX20200627_094723_V06,-40.629,0.303,191.571,323.760,9.548,-83.928,32.567,4773.861,55500.593,20200627_054723,479173,61921,24132,53155
2,KJGX20200627_100654_V06,-21.112,0.148,331.718,323.899,6.162,-83.182,32.567,3080.868,19857.148,20200627_060654,479170,73704,17787,67696
3,KJGX20200627_100654_V06,-21.112,0.092,158.394,491.805,28.189,-84.099,31.808,14094.581,119207.269,20200627_060654,479170,73704,17787,67696
4,KJGX20200627_101640_V06,-11.346,0.058,237.523,358.896,15.864,-83.683,32.409,7931.887,42930.389,20200627_061640,479170,83720,17054,76485
6,KJGX20200628_101635_V06,-11.788,0.365,159.326,484.877,9.246,-84.094,31.839,4623.132,116155.973,20200628_061635,479168,31327,38143,14993
6,KJGX20200628_102139_V06,-6.722,0.807,162.773,484.007,15.266,-84.076,31.843,7632.797,114771.259,20200628_062139,479175,41017,40722,22723
6,KJGX20200628_102643_V06,-1.655,0.894,172.287,481.086,21.579,-84.026,31.857,10789.301,110795.479,20200628_062643,479171,50334,42840,30347
6,KJGX20200628_103143_V06,3.345,0.860,178.361,479.194,27.317,-83.994,31.865,13658.530,108289.686,20200628_063143,479179,55112,46774,33864
6,KJGX20200628_103633_V06,8.178,0.845,183.108,479.171,34.248,-83.969,31.866,17123.951,106964.852,20200628_063633,479171,56537,50292,34748
6,KJGX20200628_104123_V06,13.012,0.788,189.924,478.297,42.842,-83.933,31.870,21421.222,104769.386,20200628_064123,479170,56171,53613,33916
6,KJGX20200628_104612_V06,17.828,0.717,196.494,476.736,50.535,-83.898,31.877,25267.691,102407.517,20200628_064612,479176,55722,55325,33380
6,KJGX20200628_105102_V06,22.662,0.485,205.602,473.644,56.320,-83.850,31.891,28160.193,98822.117,20200628_065102,479175,52135,56025,30441
5,KJGX20200628_101635_V06,-11.788,0.550,285.844,361.693,6.643,-83.426,32.397,3321.592,31648.411,20200628_061635,479168,31327,38143,14993
5,KJGX20200628_102139_V06,-6.722,0.053,285.871,361.782,12.763,-83.426,32.396,6381.705,31688.439,20200628_062139,479175,41017,40722,22723
5,KJGX20200628_102643_V06,-1.655,0.573,295.298,361.628,19.802,-83.376,32.397,9901.078,30903.536,20200628_062643,479171,50334,42840,30347
5,KJGX20200629_102232_V06,-6.216,0.813,178.895,490.712,34.172,-83.991,31.813,17085.796,112957.452,20200629_062232,479173,46820,22545,40507
5,KJGX20200629_103218_V06,3.551,0.659,183.407,492.918,46.234,-83.967,31.804,23116.955,112706.598,20200629_063218,479171,51225,30165,43412
5,KJGX20200629_104204_V06,13.318,0.585,186.622,493.073,54.383,-83.950,31.803,27191.425,111950.519,20200629_064204,479173,49258,35982,39735
5,KJGX20200629_110135_V06,32.834,0.190,132.000,512.184,49.908,-84.237,31.715,24954.241,135320.151,20200629_070135,479169,40074,43738,29182
1,KJGX20200629_093345_V06,-54.999,0.643,181.772,490.113,34.557,-83.975,31.816,17278.664,111938.555,20200629_053345,479171,14290,22408,11857
1,KJGX20200629_094330_V06,-45.249,0.540,184.372,490.840,46.129,-83.962,31.813,23064.289,111568.091,20200629_054330,479172,13297,23876,10550
1,KJGX20200629_100301_V06,-25.732,0.301,190.323,484.268,57.075,-83.930,31.843,28537.550,107218.868,20200629_060301,479174,11760,18888,9683
2,KJGX20200629_101247_V06,-15.966,0.250,286.946,367.234,8.732,-83.420,32.372,4366.018,34244.812,20200629_061247,479171,19770,15903,16391
2,KJGX20200629_102232_V06,-6.216,0.904,292.429,366.933,17.541,-83.391,32.373,8770.742,33679.878,20200629_062232,479173,46820,22545,40507
2,KJGX20200629_103218_V06,3.551,0.470,297.081,370.555,23.212,-83.367,32.357,11605.759,35307.736,20200629_063218,479171,51225,30165,43412
3,KJGX20200629_101247_V06,-15.966,0.087,543.445,259.806,17.470,-82.051,32.849,8735.043,123370.469,20200629_061247,479171,19770,15903,16391
3,KJGX20200629_102232_V06,-6.216,0.209,547.028,260.958,31.540,-82.032,32.844,15770.214,125046.997,20200629_062232,479173,46820,22545,40507
6,KJGX20200629_103218_V06,3.551,0.198,124.117,513.507,26.772,-84.279,31.709,13385.914,138311.191,20200629_063218,479171,51225,30165,43412
6,KJGX20200629_104204_V06,13.318,0.391,126.268,514.374,38.634,-84.267,31.705,19317.220,137966.705,20200629_064204,479173,49258,35982,39735
2,KJGX20200630_102010_V06,-8.977,0.554,106.892,519.073,9.345,-84.369,31.683,4672.264,146016.954,20200630_062010,479173,208245,22089,195675
2,KJGX20200630_102956_V06,0.790,0.330,109.780,520.671,21.770,-84.354,31.676,10884.783,145670.290,20200630_062956,479175,215710,23143,202455
2,KJGX20200630_103942_V06,10.557,0.527,112.264,518.730,28.178,-84.341,31.685,14088.856,144124.822,20200630_063942,479173,201973,23533,188618
2,KJGX20200630_104927_V06,20.307,0.359,118.140,517.395,41.101,-84.310,31.691,20550.308,141716.038,20200630_064927,479172,179921,25228,166167
2,KJGX20200630_110859_V06,39.840,0.087,154.882,498.124,68.692,-84.117,31.779,34346.105,122792.738,20200630_070859,479171,159935,30543,144994
5,KJGX20200630_102010_V06,-8.977,0.068,163.340,497.928,27.748,-84.072,31.780,13873.846,120261.757,20200630_062010,479173,208245,22089,195675
5,KJGX20200630_102956_V06,0.790,0.397,167.136,497.724,39.120,-84.052,31.782,19559.788,119108.821,20200630_062956,479175,215710,23143,202455
5,KJGX20200630_103942_V06,10.557,0.470,173.481,495.418,48.208,-84.019,31.792,24103.993,116399.517,20200630_063942,479173,201973,23533,188618
5,KJGX20200630_104927_V06,20.307,0.441,173.488,501.589,53.980,-84.019,31.764,26990.148,118999.282,20200630_064927,479172,179921,25228,166167
1,KJGX20200630_100827_V06,-20.693,0.060,32.755,269.051,30.758,-84.778,32.806,15378.902,134515.415,20200630_060827,479172,167387,25036,156265
3,KJGX20200630_102010_V06,-8.977,0.445,351.393,118.389,8.720,-83.075,33.493,4359.882,94371.253,20200630_062010,479173,208245,22089,195675
4,KJGX20200630_102010_V06,-8.977,0.123,284.114,367.984,10.302,-83.436,32.368,5150.866,34907.485,20200630_062010,479173,208245,22089,195675
4,KJGX20200701_100702_V06,-22.521,0.269,155.845,485.479,8.232,-84.113,31.836,4115.916,117455.622,20200701_060702,479170,28881,35739,22326
4,KJGX20200701_101647_V06,-12.771,0.601,160.209,487.808,17.692,-84.089,31.826,8845.946,117061.518,20200701_061647,479174,45157,35679,35887
4,KJGX20200701_102633_V06,-3.005,0.877,167.623,491.941,27.594,-84.050,31.808,13796.769,116581.753,20200701_062633,479172,50198,37575,40321
4,KJGX20200701_103619_V06,6.762,0.842,173.362,498.810,36.513,-84.020,31.777,18256.411,117858.560,20200701_063619,479172,51294,43454,40344
4,KJGX20200701_104604_V06,16.512,0.870,179.439,500.225,52.157,-83.987,31.771,26078.379,116859.893,20200701_064604,479172,48358,45799,37605
4,KJGX20200701_110535_V06,36.029,0.414,173.563,501.883,64.272,-84.018,31.763,32136.124,119104.020,20200701_070535,479170,44603,51872,32895
4,KJGX20200701_111521_V06,45.795,0.084,172.862,491.708,71.696,-84.022,31.809,35847.833,115017.363,20200701_071521,479170,40874,51131,29537
1,KJGX20200701_100702_V06,-22.521,0.675,492.991,83.073,13.637,-82.311,33.649,6818.539,145174.696,20200701_060702,479170,28881,35739,22326
1,KJGX20200701_101647_V06,-12.771,0.906,490.222,80.329,19.289,-82.326,33.661,9644.286,145292.505,20200701_061647,479174,45157,35679,35887
1,KJGX20200701_102633_V06,-3.005,0.882,499.143,83.715,27.221,-82.278,33.645,13610.361,147000.858,20200701_062633,479172,50198,37575,40321
1,KJGX20200701_103619_V06,6.762,0.736,510.676,88.267,39.921,-82.216,33.624,19960.604,149344.586,20200701_063619,479172,51294,43454,40344
1,KJGX20200701_104604_V06,16.512,0.439,513.182,92.907,49.006,-82.203,33.603,24502.932,148605.052,20200701_064604,479172,48358,45799,37605
1,KJGX20200701_110535_V06,36.029,0.147,522.947,90.323,62.124,-82.150,33.615,31062.012,153027.604,20200701_070535,479170,44603,51872,32895
9,KJGX20200701_101647_V06,-12.771,0.691,114.419,513.102,12.615,-84.330,31.710,6307.454,141291.476,20200701_061647,479174,45157,35679,35887
9,KJGX20200701_102633_V06,-3.005,0.690,118.500,514.456,23.131,-84.308,31.704,11565.400,140475.845,20200701_062633,479172,50198,37575,40321
9,KJGX20200701_103619_V06,6.762,0.600,119.390,515.104,29.322,-84.304,31.701,14661.081,140436.463,20200701_063619,479172,51294,43454,40344
9,KJGX20200701_104604_V06,16.512,0.258,122.839,518.965,39.590,-84.285,31.684,19794.836,140829.348,20200701_064604,479172,48358,45799,37605
9,KJGX20200701_110535_V06,36.029,0.535,123.486,516.323,46.586,-84.282,31.696,23293.124,139600.330,20200701_070535,479170,44603,51872,32895
2,KJGX20200701_100702_V06,-22.521,0.531,284.088,365.606,10.195,-83.436,32.379,5097.353,33753.883,20200701_060702,479170,28881,35739,22326
2,KJGX20200701_101647_V06,-12.771,0.838,290.928,367.612,17.185,-83.399,32.370,8592.362,34108.748,20200701_061647,479174,45157,35679,35887
2,KJGX20200701_102633_V06,-3.005,0.519,298.918,372.909,24.313,-83.357,32.346,12156.423,36458.456,20200701_062633,479172,50198,37575,40321
13,KJGX20200701_103619_V06,6.762,0.465,516.203,473.238,26.134,-82.208,31.889,13066.809,138523.833,20200701_063619,479172,51294,43454,40344
13,KJGX20200701_104604_V06,16.512,0.176,517.946,474.075,34.291,-82.199,31.885,17145.532,139465.598,20200701_064604,479172,48358,45799,37605
5,KJGX20200701_100702_V06,-22.521,0.129,179.187,184.663,11.803,-83.999,33.193,5901.485,83514.157,20200701_060702,479170,28881,35739,22326
8,KJGX20200701_100702_V06,-22.521,0.050,300.715,148.864,4.389,-83.347,33.356,2194.427,75569.023,20200701_060702,479170,28881,35739,22326
10,KJGX20200701_101647_V06,-12.771,0.113,292.526,123.366,2.833,-83.391,33.471,1416.481,88395.956,20200701_061647,479174,45157,35679,35887
14,KJGX20200701_103619_V06,6.762,0.058,29.903,153.227,6.301,-84.802,33.328,3150.545,153700.213,20200701_063619,479172,51294,43454,40344
3,KJGX20200702_101416_V06,-15.716,0.809,156.696,487.941,11.384,-84.108,31.825,5692.161,118171.172,20200702_061416,479172,24155,26590,16463
3,KJGX20200702_102401_V06,-5.966,0.727,160.427,491.088,23.333,-84.088,31.811,11666.378,118316.789,20200702_062401,479172,34451,29043,25620
3,KJGX20200702_103347_V06,3.801,0.777,167.449,497.319,33.399,-84.051,31.783,16699.489,118853.193,20200702_063347,479174,40060,35938,30583
3,KJGX20200702_104332_V06,13.551,0.777,176.344,501.565,45.437,-84.004,31.764,22718.345,118236.238,20200702_064332,479173,42218,39497,32423
3,KJGX20200702_110303_V06,33.068,0.525,182.450,501.843,62.786,-83.971,31.763,31393.099,116788.776,20200702_070303,479172,41187,44552,30606
7,KJGX20200702_102401_V06,-5.966,0.855,478.669,81.549,28.405,-82.388,33.656,14202.312,141105.698,20200702_062401,479172,34451,29043,25620
7,KJGX20200702_103347_V06,3.801,0.877,477.166,85.778,40.369,-82.396,33.637,20184.707,138995.578,20200702_063347,479174,40060,35938,30583
7,KJGX20200702_104332_V06,13.551,0.853,475.715,88.672,48.820,-82.404,33.624,24410.146,137418.355,20200702_064332,479173,42218,39497,32423
7,KJGX20200702_110303_V06,33.068,0.764,477.105,95.132,62.334,-82.397,33.595,31166.828,135404.234,20200702_070303,479172,41187,44552,30606
7,KJGX20200702_111249_V06,42.834,0.076,475.986,94.474,73.647,-82.403,33.598,36823.458,135288.744,20200702_071249,479173,39214,45948,28026
8,KJGX20200702_102401_V06,-5.966,0.732,110.727,515.275,14.750,-84.349,31.700,7375.202,143324.657,20200702_062401,479172,34451,29043,25620
8,KJGX20200702_103347_V06,3.801,0.601,111.406,515.549,24.472,-84.346,31.699,12236.211,143203.587,20200702_063347,479174,40060,35938,30583
8,KJGX20200702_104332_V06,13.551,0.339,114.152,517.658,32.097,-84.331,31.690,16048.736,143103.382,20200702_064332,479173,42218,39497,32423
8,KJGX20200702_110303_V06,33.068,0.353,116.642,522.662,45.349,-84.318,31.667,22674.473,144220.825,20200702_070303,479172,41187,44552,30606
4,KJGX20200702_101416_V06,-15.716,0.465,216.400,361.414,7.388,-83.795,32.397,3693.829,51866.848,20200702_061416,479172,24155,26590,16463
4,KJGX20200702_102401_V06,-5.966,0.265,217.807,360.933,17.347,-83.788,32.400,8673.679,51157.792,20200702_062401,479172,34451,29043,25620
4,KJGX20200702_103347_V06,3.801,0.561,219.284,361.768,19.754,-83.780,32.396,9877.077,50819.238,20200702_063347,479174,40060,35938,30583
1,KJGX20200702_100430_V06,-25.482,0.408,281.821,366.520,8.680,-83.448,32.375,4339.890,34479.367,20200702_060430,479172,21608,35097,14934
1,KJGX20200702_101416_V06,-15.716,0.368,282.906,367.547,15.395,-83.442,32.370,7697.689,34837.985,20200702_061416,479172,24155,26590,16463
1,KJGX20200702_102401_V06,-5.966,-1.000,283.925,368.511,22.620,-83.437,32.366,11310.097,35185.913,20200702_062401,479172,34451,29043,25620
1,KJGX20200702_103347_V06,3.801,-1.000,284.945,369.477,29.857,-83.431,32.362,14928.679,35544.900,20200702_063347,479174,40060,35938,30583
1,KJGX20200702_104332_V06,13.551,0.454,288.674,374.910,28.518,-83.411,32.337,14259.007,37880.901,20200702_064332,479173,42218,39497,32423
9,KJGX20200702_102401_V06,-5.966,0.547,508.650,475.672,23.723,-82.249,31.878,11861.512,136377.777,20200702_062401,479172,34451,29043,25620
9,KJGX20200702_103347_V06,3.801,0.641,522.516,478.181,39.276,-82.175,31.866,19637.993,142532.185,20200702_063347,479174,40060,35938,30583
9,KJGX20200702_104332_V06,13.551,0.129,521.154,481.143,41.077,-82.183,31.853,20538.367,142935.331,20200702_064332,479173,42218,39497,32423
6,KJGX20200702_102401_V06,-5.966,0.860,284.259,366.487,11.548,-83.435,32.375,5774.134,34162.624,20200702_062401,479172,34451,29043,25620
6,KJGX20200702_103347_V06,3.801,0.451,286.771,369.582,22.165,-83.421,32.361,11082.507,35414.128,20200702_063347,479174,40060,35938,30583
10,KJGX20200702_102401_V06,-5.966,0.357,412.779,566.611,21.903,-82.758,31.471,10951.464,144741.596,20200702_062401,479172,34451,29043,25620
10,KJGX20200702_103347_V06,3.801,0.151,415.164,568.066,33.018,-82.745,31.465,16509.054,145878.682,20200702_063347,479174,40060,35938,30583
13,KJGX20200702_103347_V06,3.801,0.231,527.312,253.032,33.469,-82.137,32.881,16734.310,116056.711,20200702_063347,479174,40060,35938,30583
13,KJGX20200702_104332_V06,13.551,0.105,527.291,250.432,43.855,-82.136,32.893,21927.679,116316.342,20200702_064332,479173,42218,39497,32423
3,KJGX20200703_100747_V06,-22.643,0.317,481.189,70.987,7.568,-82.374,33.704,3784.184,146010.644,20200703_060747,479174,50235,37510,41816
3,KJGX20200703_101734_V06,-12.859,0.087,481.419,72.786,16.882,-82.373,33.696,8440.989,145378.094,20200703_061734,479174,103014,35166,90676
3,KJGX20200703_102719_V06,-3.109,0.813,482.614,74.815,23.923,-82.366,33.686,11961.540,144962.056,20200703_062719,479173,205898,37894,187433
3,KJGX20200703_103705_V06,6.657,0.912,474.246,75.309,39.743,-82.412,33.684,19871.456,142168.521,20200703_063705,479170,221530,42701,199483
3,KJGX20200703_104650_V06,16.407,0.922,469.323,76.736,46.843,-82.438,33.678,23421.348,140104.489,20200703_064650,479172,223107,42842,201174
3,KJGX20200703_110622_V06,35.941,0.567,467.970,74.889,58.086,-82.445,33.687,29043.066,140435.856,20200703_070622,479172,222516,40618,200939
5,KJGX20200703_100747_V06,-22.643,0.108,148.509,488.833,6.657,-84.151,31.821,3328.527,121045.117,20200703_060747,479174,50235,37510,41816
