track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20140608-5,KRLX20140608_101856_V06,6,4.307,1.200,2146,559,96.979,1142,19,26.123
KRLX20140608-5,KRLX20140608_101856_V06,7,5.317,1.200,2151,573,94.905,1157,12,21.362
KRLX20140608-5,KRLX20140608_101856_V06,8,6.196,1.200,2158,602,79.961,1053,11,15.824
KRLX20140608-5,KRLX20140608_101856_V06,9,7.515,1.200,2161,620,87.275,1109,11,12.933
KRLX20140608-5,KRLX20140608_101856_V06,10,8.701,1.200,2167,596,101.532,1092,24,6.277
KRLX20140608-5,KRLX20140608_101856_V06,11,10.020,1.200,2176,516,98.207,954,24,6.029
KRLX20140608-5,KRLX20140608_101856_V06,12,11.997,1.200,2190,329,59.862,678,13,6.008
KRLX20140608-5,KRLX20140608_102353_V06,0,0.483,1.200,10275,3062,994.204,2775,1793,831.925
KRLX20140608-5,KRLX20140608_102353_V06,2,1.450,1.200,10277,1850,521.702,3508,686,373.111
KRLX20140608-5,KRLX20140608_102353_V06,4,2.417,1.200,5148,630,133.331,1470,43,72.040
KRLX20140608-5,KRLX20140608_102353_V06,5,3.384,1.200,5152,619,113.840,1491,27,40.397
KRLX20140608-5,KRLX20140608_102353_V06,6,4.307,1.200,5152,642,174.023,1926,21,48.940
KRLX20140608-5,KRLX20140608_102353_V06,7,5.317,1.200,5160,647,166.459,1898,12,39.039
KRLX20140608-5,KRLX20140608_102353_V06,8,6.196,1.200,5167,654,105.523,1493,10,29.726
KRLX20140608-5,KRLX20140608_102353_V06,9,7.515,1.200,5189,689,97.442,1479,22,22.164
KRLX20140608-5,KRLX20140608_102353_V06,10,8.701,1.200,5206,713,99.040,1423,45,17.813
KRLX20140608-5,KRLX20140608_102353_V06,11,10.020,1.200,5221,646,80.811,1308,50,14.643
KRLX20140608-5,KRLX20140608_102353_V06,12,11.997,1.200,5264,389,72.943,965,23,14.037
KRLX20140608-5,KRLX20140608_102850_V06,0,0.483,1.200,14338,3627,1491.772,3856,2069,1236.896
KRLX20140608-5,KRLX20140608_102850_V06,2,1.450,1.200,14340,2098,657.188,4753,693,444.768
KRLX20140608-5,KRLX20140608_102850_V06,4,2.417,1.200,7167,728,188.697,1740,95,105.511
KRLX20140608-5,KRLX20140608_102850_V06,5,3.384,1.200,7195,699,160.985,1797,72,65.802
KRLX20140608-5,KRLX20140608_102850_V06,6,4.307,1.200,7190,667,187.275,2055,31,60.438
KRLX20140608-5,KRLX20140608_102850_V06,7,5.317,1.200,7190,673,158.757,2179,18,42.530
KRLX20140608-5,KRLX20140608_102850_V06,8,6.196,1.200,7208,686,123.668,1886,33,35.550
KRLX20140608-5,KRLX20140608_102850_V06,9,7.515,1.200,7231,686,111.697,1676,29,26.055
KRLX20140608-5,KRLX20140608_102850_V06,10,8.701,1.200,7245,651,97.878,1436,110,25.249
KRLX20140608-5,KRLX20140608_102850_V06,11,10.020,1.200,7278,628,93.859,1376,48,18.204
KRLX20140608-5,KRLX20140608_102850_V06,12,11.997,1.200,7337,318,88.282,1074,25,18.245
KRLX20140608-5,KRLX20140608_103346_V06,0,0.483,1.200,13086,2982,1244.973,3945,1291,969.606
KRLX20140608-5,KRLX20140608_103346_V06,2,1.450,1.200,13087,1967,608.614,4681,339,399.607
KRLX20140608-5,KRLX20140608_103346_V06,4,2.417,1.200,6553,883,188.423,1939,61,87.563
KRLX20140608-5,KRLX20140608_103346_V06,5,3.384,1.200,6561,844,145.467,1818,49,50.167
KRLX20140608-5,KRLX20140608_103346_V06,6,4.307,1.200,6567,799,166.517,2064,26,46.436
KRLX20140608-5,KRLX20140608_103346_V06,7,5.317,1.200,6569,810,132.888,2117,16,39.317
KRLX20140608-5,KRLX20140608_103346_V06,8,6.196,1.200,6583,781,118.085,1855,26,29.904
KRLX20140608-5,KRLX20140608_103346_V06,9,7.515,1.200,6601,810,113.953,1616,59,26.796
KRLX20140608-5,KRLX20140608_103346_V06,10,8.701,1.200,6618,796,100.618,1459,123,23.063
KRLX20140608-5,KRLX20140608_103346_V06,11,10.020,1.200,6657,670,116.029,1401,73,17.210
KRLX20140609-3,KRLX20140609_102107_V06,0,0.483,1.200,75,49,23.327,4,47,22.522
KRLX20140609-3,KRLX20140609_102107_V06,2,1.494,1.200,74,0,0.062,0,0,0.062
KRLX20140609-3,KRLX20140609_102107_V06,4,2.505,1.200,39,0,0.066,0,0,0.066
KRLX20140609-3,KRLX20140609_102107_V06,5,3.516,1.200,40,0,0.068,0,0,0.068
KRLX20140610-1,KRLX20140610_103856_V06,0,0.483,1.200,10414,2496,785.660,2379,171,134.801
KRLX20140610-1,KRLX20140610_104353_V06,0,0.483,1.200,12510,2535,1451.197,2453,187,209.452
KRLX20140610-1,KRLX20140610_104850_V06,0,0.483,1.200,11150,2133,2574.757,2180,161,318.953
KRLX20140610-1,KRLX20140610_105349_V06,0,0.483,1.200,13575,2118,3301.313,2248,149,448.511
KRLX20140610-1,KRLX20140610_105349_V06,2,1.450,1.200,13586,3930,6001.786,3876,560,1049.632
KRLX20140610-1,KRLX20140610_105847_V06,0,0.483,1.200,13923,2034,7743.256,2777,77,406.999
KRLX20140610-1,KRLX20140610_105847_V06,2,1.494,1.200,13939,3467,7822.502,3640,662,806.786
KRLX20140610-2,KRLX20140610_104850_V06,0,0.483,1.200,4465,269,17.699,1638,119,11.468
KRLX20140610-2,KRLX20140610_104850_V06,2,1.450,1.200,4467,17,6.902,1384,10,4.364
KRLX20140610-2,KRLX20140610_104850_V06,4,2.417,1.200,2237,7,3.559,815,0,1.883
KRLX20140610-2,KRLX20140610_104850_V06,5,3.384,1.200,2237,0,4.261,770,0,2.584
KRLX20140610-2,KRLX20140610_104850_V06,6,4.307,1.200,2245,0,3.349,772,0,1.661
KRLX20140610-2,KRLX20140610_104850_V06,7,5.317,1.200,2247,1,2.488,749,0,1.207
KRLX20140610-2,KRLX20140610_104850_V06,8,6.196,1.200,2254,0,1.810,751,0,0.705
KRLX20140610-2,KRLX20140610_104850_V06,9,7.515,1.200,2258,0,1.706,460,0,1.027
KRLX20140610-2,KRLX20140610_104850_V06,10,8.701,1.200,2263,0,2.595,412,0,1.673
KRLX20140610-2,KRLX20140610_104850_V06,11,10.020,1.200,2274,2,7.409,345,0,4.625
KRLX20140610-2,KRLX20140610_104850_V06,12,11.997,1.200,2296,0,14.437,352,0,8.923
KRLX20140610-2,KRLX20140610_104850_V06,13,14.019,1.200,2307,0,11.910,385,0,7.684
KRLX20140610-2,KRLX20140610_104850_V06,14,16.699,1.200,2340,0,8.730,487,0,4.117
KRLX20140610-2,KRLX20140610_104850_V06,15,19.512,1.200,2363,0,6.440,543,0,2.707
KRLX20140611-1,KRLX20140611_090839_V06,0,0.483,1.200,1191,373,141.720,391,50,61.173
KRLX20140611-1,KRLX20140611_090839_V06,2,1.450,1.200,1187,516,201.590,549,67,86.240
KRLX20140611-1,KRLX20140611_090839_V06,4,2.417,1.200,595,296,202.031,335,17,23.138
KRLX20140611-1,KRLX20140611_090839_V06,5,3.384,1.200,597,340,157.552,361,29,21.021
KRLX20140611-10,KRLX20140611_094810_V06,0,0.483,1.200,11099,594,1691.762,1578,139,809.111
KRLX20140611-10,KRLX20140611_094810_V06,2,1.450,1.200,11102,1009,1058.779,1871,62,316.518
KRLX20140611-10,KRLX20140611_094810_V06,4,2.417,1.200,5553,635,958.219,900,72,321.092
KRLX20140611-10,KRLX20140611_094810_V06,5,3.384,1.200,5559,374,759.564,579,75,206.650
KRLX20140611-10,KRLX20140611_094810_V06,6,4.307,1.200,5576,152,331.458,293,20,67.057
KRLX20140611-17,KRLX20140611_103734_V06,0,0.483,1.200,2660,117,13.446,111,6,13.446
KRLX20140611-22,KRLX20140611_111706_V06,0,0.483,1.200,4136,780,377.591,769,40,74.637
KRLX20140611-22,KRLX20140611_111706_V06,2,1.450,1.200,4133,480,702.610,522,17,162.732
KRLX20140611-22,KRLX20140611_112202_V06,0,0.483,1.200,6760,959,493.945,962,38,78.485
KRLX20140611-22,KRLX20140611_112202_V06,2,1.450,1.200,6771,571,823.696,630,16,107.636
KRLX20140611-22,KRLX20140611_112659_V06,0,0.483,1.200,3872,980,387.497,971,39,71.348
KRLX20140611-22,KRLX20140611_112659_V06,2,1.450,1.200,3881,549,1151.147,609,39,147.930
KRLX20140612-5,KRLX20140612_092730_V06,0,0.483,1.200,6115,699,542.967,1492,161,158.712
KRLX20140612-5,KRLX20140612_092730_V06,2,0.879,1.200,6118,1206,633.509,1872,335,212.689
KRLX20140612-5,KRLX20140612_092730_V06,4,1.318,1.200,6116,1406,611.100,2321,215,241.871
KRLX20140612-5,KRLX20140612_092730_V06,6,1.802,1.200,3060,692,417.705,1066,15,92.858
KRLX20140612-5,KRLX20140612_092730_V06,7,2.417,1.200,3059,733,366.008,1089,16,58.334
KRLX20140612-5,KRLX20140612_092730_V06,8,3.120,1.200,3061,759,439.387,1195,17,48.955
KRLX20140612-5,KRLX20140612_092730_V06,9,3.999,1.200,3069,908,585.265,1350,72,111.804
KRLX20140612-5,KRLX20140612_092730_V06,10,5.098,1.200,3069,1785,1101.291,2385,103,186.825
KRLX20140612-5,KRLX20140612_092730_V06,11,6.416,1.200,3079,2378,1063.515,2828,64,103.406
KRLX20140617-1,KRLX20140617_091753_V06,0,0.483,1.200,2455,568,786.296,239,529,612.782
KRLX20140617-1,KRLX20140617_091753_V06,2,1.494,1.200,2450,8,263.687,156,3,145.427
KRLX20140617-1,KRLX20140617_091753_V06,4,2.505,1.200,1232,0,54.854,17,0,17.835
KRLX20140617-1,KRLX20140617_091753_V06,5,3.516,1.200,1235,0,35.859,11,0,22.660
KRLX20140617-2,KRLX20140617_103744_V06,0,0.483,1.200,4377,52,288.658,53,9,130.809
KRLX20140619-5,KRLX20140619_094752_V06,0,0.483,1.200,6986,669,760.601,400,295,465.040
KRLX20140619-5,KRLX20140619_094752_V06,2,0.879,1.200,6988,44,460.950,41,26,238.673
KRLX20140619-5,KRLX20140619_094752_V06,4,1.318,1.200,6984,0,33.034,0,0,33.034
KRLX20140619-5,KRLX20140619_095230_V06,0,0.483,1.200,9718,1226,1835.438,839,454,1122.942
KRLX20140619-5,KRLX20140619_095230_V06,2,0.879,1.200,9709,183,1544.286,168,84,871.532
KRLX20140619-5,KRLX20140619_095230_V06,4,1.318,1.200,9726,0,46.060,0,0,46.060
KRLX20140619-17,KRLX20140619_105557_V06,0,0.483,1.200,3316,173,45.026,935,119,35.246
KRLX20140619-17,KRLX20140619_105557_V06,2,0.879,1.200,3315,41,55.038,1068,27,39.773
KRLX20140619-17,KRLX20140619_105557_V06,4,1.318,1.200,3323,45,104.334,973,27,77.450
KRLX20140619-17,KRLX20140619_105557_V06,6,1.802,1.200,1659,9,47.812,729,2,18.098
KRLX20140619-17,KRLX20140619_105557_V06,7,2.417,1.200,1668,9,33.358,623,1,13.773
KRLX20140619-17,KRLX20140619_105557_V06,8,3.120,1.200,1663,0,18.584,470,0,7.953
KRLX20140619-17,KRLX20140619_105557_V06,9,3.999,1.200,1664,0,9.726,279,0,5.569
KRLX20140619-17,KRLX20140619_105557_V06,10,5.098,1.200,1669,0,15.660,307,0,8.173
KRLX20140619-17,KRLX20140619_105557_V06,11,6.416,1.200,1679,4,52.801,489,0,20.938
KRLX20140619-19,KRLX20140619_110303_V06,0,0.483,1.200,2232,553,349.324,458,108,174.811
KRLX20140619-19,KRLX20140619_110303_V06,2,0.879,1.200,2231,300,174.963,277,29,100.236
KRLX20140619-19,KRLX20140619_110303_V06,4,1.318,1.200,2240,273,124.660,255,22,58.612
KRLX20140630-1,KRLX20140630_093245_V06,0,0.483,1.200,5601,260,244.389,262,15,35.707
KRLX20140630-1,KRLX20140630_093245_V06,2,1.450,1.200,5607,416,1091.526,465,39,124.448
KRLX20140630-1,KRLX20140630_093743_V06,0,0.483,1.200,8093,476,365.795,474,27,86.932
KRLX20140630-1,KRLX20140630_093743_V06,2,1.450,1.200,8101,731,1180.635,767,51,190.017
KRLX20140702-4,KRLX20140702_104217_V06,0,0.483,1.200,55,38,22.239,1,38,21.528
KRLX20140702-4,KRLX20140702_104217_V06,2,1.450,1.200,56,0,0.043,0,0,0.043
KRLX20140702-4,KRLX20140702_104217_V06,4,2.417,1.200,27,0,0.042,0,0,0.042
KRLX20140702-4,KRLX20140702_104217_V06,5,3.384,1.200,26,0,0.041,0,0,0.041
KRLX20140702-4,KRLX20140702_104217_V06,6,4.307,1.200,26,0,0.041,0,0,0.041
KRLX20140703-2,KRLX20140703_091002_V06,0,0.483,1.200,1699,444,301.321,466,36,81.248
KRLX20140703-2,KRLX20140703_091002_V06,2,1.450,1.200,1698,545,614.511,672,11,111.570
KRLX20140703-2,KRLX20140703_091002_V06,4,2.417,1.200,849,127,233.115,139,10,72.018
KRLX20140704-1,KRLX20140704_094101_V06,0,0.483,1.200,899,471,68.374,26,466,65.257
KRLX20140704-1,KRLX20140704_094101_V06,2,1.494,1.200,899,342,102.293,25,341,97.351
KRLX20140704-1,KRLX20140704_094101_V06,4,2.505,1.200,449,58,221.299,54,42,195.628
KRLX20140704-1,KRLX20140704_094101_V06,5,3.516,1.200,448,9,102.229,78,6,84.307
KRLX20140704-1,KRLX20140704_094101_V06,6,4.482,1.200,452,0,43.044,187,0,22.364
KRLX20140704-3,KRLX20140704_101957_V06,0,0.483,1.200,7004,702,580.367,586,610,463.224
KRLX20140704-3,KRLX20140704_101957_V06,2,1.494,1.200,7010,998,1172.414,1785,972,899.620
KRLX20140704-3,KRLX20140704_101957_V06,4,2.505,1.200,3505,13,1385.963,1467,12,653.035
KRLX20140704-3,KRLX20140704_101957_V06,5,3.516,1.200,3510,9,2147.460,2581,2,450.303
KRLX20140704-3,KRLX20140704_101957_V06,6,4.482,1.200,3511,4,1009.106,1408,0,274.867
KRLX20140704-4,KRLX20140704_101957_V06,0,0.483,1.200,13457,597,1796.643,312,568,1541.437
KRLX20140704-4,KRLX20140704_101957_V06,2,1.494,1.200,13473,11,2719.089,5606,11,595.701
KRLX20140704-4,KRLX20140704_101957_V06,4,2.505,1.200,6742,1,1110.860,1393,1,446.605
KRLX20140704-4,KRLX20140704_101957_V06,5,3.516,1.200,6740,0,132.413,330,0,59.807
KRLX20140706-1,KRLX20140706_101454_V06,0,0.483,1.200,128,120,16.112,3,118,13.283
KRLX20140706-1,KRLX20140706_101454_V06,2,1.494,1.200,126,2,33.771,3,1,28.239
KRLX20140706-1,KRLX20140706_101454_V06,4,2.505,1.200,64,0,23.236,1,0,16.696
KRLX20140706-1,KRLX20140706_102438_V06,0,0.483,1.200,1642,597,886.333,95,562,734.930
KRLX20140706-1,KRLX20140706_102438_V06,2,1.494,1.200,1642,154,753.456,97,140,590.841
KRLX20140706-1,KRLX20140706_102438_V06,4,2.505,1.200,828,2,130.865,15,2,85.258
KRLX20140708-7,KRLX20140708_100341_V06,0,0.483,1.200,365,54,54.764,67,6,11.531
KRLX20140708-7,KRLX20140708_100341_V06,2,1.450,1.200,366,49,57.049,74,1,6.025
KRLX20140708-7,KRLX20140708_100341_V06,4,2.417,1.200,170,6,34.115,13,0,3.595
KRLX20140708-7,KRLX20140708_100341_V06,5,3.384,1.200,166,3,2.913,3,0,2.913
KRLX20140709-13,KRLX20140709_102050_V06,0,0.483,1.200,58,53,6.549,0,53,6.549
KRLX20140709-13,KRLX20140709_102050_V06,2,0.879,1.200,55,18,31.038,2,18,29.439
KRLX20140709-13,KRLX20140709_102050_V06,4,1.318,1.200,57,0,1.143,0,0,1.143
KRLX20140709-13,KRLX20140709_102050_V06,6,1.802,1.200,29,0,0.044,0,0,0.044
KRLX20140709-13,KRLX20140709_102050_V06,7,2.417,1.200,28,0,0.043,0,0,0.043
KRLX20140709-13,KRLX20140709_102050_V06,8,3.120,1.200,29,0,0.044,0,0,0.044
KRLX20140709-13,KRLX20140709_102050_V06,9,3.999,1.200,31,0,0.048,0,0,0.048
KRLX20140709-13,KRLX20140709_102503_V06,0,0.483,1.200,545,168,225.156,22,168,202.728
KRLX20140709-13,KRLX20140709_102503_V06,2,0.879,1.200,544,36,129.262,18,36,112.856
KRLX20140709-13,KRLX20140709_102503_V06,4,1.318,1.200,543,0,2.827,0,0,2.827
KRLX20140709-13,KRLX20140709_102503_V06,6,1.802,1.200,269,0,0.411,0,0,0.411
KRLX20140709-13,KRLX20140709_102503_V06,7,2.417,1.200,268,0,0.409,0,0,0.409
KRLX20140709-13,KRLX20140709_102503_V06,8,3.120,1.200,270,0,0.413,0,0,0.413
KRLX20140709-13,KRLX20140709_102503_V06,9,3.999,1.200,271,0,0.415,0,0,0.415
KRLX20140709-13,KRLX20140709_102915_V06,0,0.483,1.200,809,363,358.707,48,351,328.847
KRLX20140709-13,KRLX20140709_102915_V06,2,0.879,1.200,811,58,141.822,23,55,126.458
KRLX20140709-13,KRLX20140709_102915_V06,4,1.318,1.200,808,0,0.587,0,0,0.587
KRLX20140709-13,KRLX20140709_102915_V06,6,1.802,1.200,408,0,0.593,0,0,0.593
KRLX20140709-13,KRLX20140709_102915_V06,7,2.417,1.200,409,0,0.595,0,0,0.595
KRLX20140709-13,KRLX20140709_102915_V06,8,3.120,1.200,410,0,0.597,0,0,0.597
KRLX20140709-13,KRLX20140709_102915_V06,9,3.999,1.200,409,0,0.596,0,0,0.596
KRLX20140709-13,KRLX20140709_103314_V06,0,0.483,1.200,1021,349,362.714,63,342,315.905
KRLX20140709-13,KRLX20140709_103314_V06,2,0.879,1.200,1024,62,214.119,22,62,196.534
KRLX20140709-13,KRLX20140709_103314_V06,4,1.318,1.200,1023,0,0.722,0,0,0.722
KRLX20140709-13,KRLX20140709_103314_V06,6,1.802,1.200,511,0,6.312,4,0,2.169
KRLX20140709-13,KRLX20140709_103314_V06,7,2.417,1.200,511,0,0.723,0,0,0.723
KRLX20140709-13,KRLX20140709_103314_V06,8,3.120,1.200,515,0,0.729,0,0,0.729
KRLX20140709-13,KRLX20140709_103314_V06,9,3.999,1.200,518,0,0.736,0,0,0.736
KRLX20140709-11,KRLX20140709_095453_V06,0,0.483,1.200,24467,8769,716.365,10596,3623,465.424
KRLX20140709-11,KRLX20140709_095453_V06,2,0.879,1.200,24474,8438,681.325,9723,3267,496.157
KRLX20140709-11,KRLX20140709_095453_V06,4,1.318,1.200,24480,7369,494.515,8624,2978,338.514
KRLX20140709-11,KRLX20140709_095453_V06,6,1.802,1.200,12248,2531,278.256,5025,693,114.423
KRLX20140709-11,KRLX20140709_095453_V06,7,2.417,1.200,12250,2466,197.515,4799,609,73.215
KRLX20140709-11,KRLX20140709_095453_V06,8,3.120,1.200,12269,2295,156.292,4502,523,45.323
KRLX20140709-11,KRLX20140709_095453_V06,9,3.999,1.200,12277,2152,122.650,4166,503,31.353
KRLX20140709-11,KRLX20140709_095453_V06,10,5.098,1.200,12297,1966,129.991,4110,411,25.714
KRLX20140709-11,KRLX20140709_095453_V06,11,6.416,1.200,12324,1613,118.704,3965,247,22.848
KRLX20140709-11,KRLX20140709_095453_V06,12,7.998,1.200,12375,1152,134.263,3656,206,19.741
KRLX20140709-11,KRLX20140709_095453_V06,13,10.020,1.200,12441,881,97.827,3265,138,16.912
KRLX20140709-11,KRLX20140709_095453_V06,14,12.480,1.200,12572,676,66.427,2865,155,22.075
KRLX20140709-11,KRLX20140709_095453_V06,15,15.601,1.200,12763,442,53.673,2654,74,18.640
KRLX20140710-3,KRLX20140710_094411_V06,0,0.483,1.200,217,206,3.453,0,206,3.453
KRLX20140710-3,KRLX20140710_094411_V06,2,1.494,1.200,216,2,19.259,5,2,19.016
KRLX20140710-3,KRLX20140710_094411_V06,4,2.505,1.200,106,0,11.245,0,0,11.245
KRLX20140710-3,KRLX20140710_094411_V06,5,3.516,1.200,106,0,4.599,1,0,4.522
KRLX20140710-3,KRLX20140710_094411_V06,6,4.482,1.200,104,0,0.960,7,0,0.794
KRLX20140710-3,KRLX20140710_095354_V06,0,0.483,1.200,4006,1844,204.283,761,1639,168.172
KRLX20140710-3,KRLX20140710_095354_V06,2,1.450,1.200,4009,1458,239.485,738,1292,203.198
KRLX20140710-3,KRLX20140710_095354_V06,4,2.417,1.200,2007,123,166.888,439,92,128.733
KRLX20140710-3,KRLX20140710_095354_V06,5,3.384,1.200,2008,10,107.978,393,7,81.086
KRLX20140710-3,KRLX20140710_095354_V06,6,4.307,1.200,2011,0,54.350,276,0,40.863
KRLX20140710-3,KRLX20140710_095354_V06,7,5.317,1.200,2012,0,21.935,165,0,15.217
KRLX20140710-3,KRLX20140710_095354_V06,8,6.196,1.200,2018,0,14.797,214,0,6.901
KRLX20140710-3,KRLX20140710_095354_V06,9,7.515,1.200,2023,3,23.880,215,0,3.614
KRLX20140710-3,KRLX20140710_095354_V06,10,8.701,1.200,2027,7,9.074,104,0,2.905
KRLX20140710-3,KRLX20140710_095354_V06,11,10.020,1.200,2037,0,1.234,16,0,0.775
KRLX20140710-3,KRLX20140710_095852_V06,0,0.483,1.200,8175,2300,621.271,1781,1980,504.306
KRLX20140710-3,KRLX20140710_095852_V06,2,1.450,1.200,8179,2439,387.996,2012,2055,299.439
KRLX20140710-3,KRLX20140710_095852_V06,4,2.417,1.200,4087,334,356.854,802,238,293.440
KRLX20140710-3,KRLX20140710_095852_V06,5,3.384,1.200,4098,55,186.675,700,34,144.696
KRLX20140710-3,KRLX20140710_095852_V06,6,4.307,1.200,4101,19,115.767,564,15,89.870
KRLX20140710-3,KRLX20140710_095852_V06,7,5.317,1.200,4106,1,61.647,447,1,41.741
KRLX20140710-3,KRLX20140710_095852_V06,8,6.196,1.200,4108,5,40.762,428,3,24.364
KRLX20140710-3,KRLX20140710_095852_V06,9,7.515,1.200,4123,3,33.741,381,0,13.742
KRLX20140710-3,KRLX20140710_095852_V06,10,8.701,1.200,4138,9,25.205,250,0,8.174
KRLX20140710-3,KRLX20140710_095852_V06,11,10.020,1.200,4156,0,7.540,133,0,3.719
KRLX20140710-3,KRLX20140710_100349_V06,0,0.483,1.200,12714,3482,1627.639,2700,2916,1281.194
KRLX20140710-3,KRLX20140710_100349_V06,2,1.450,1.200,12717,2944,942.362,3193,2342,746.493
KRLX20140710-3,KRLX20140710_100349_V06,4,2.417,1.200,6359,645,782.129,1119,482,650.981
KRLX20140710-3,KRLX20140710_100349_V06,5,3.384,1.200,6359,64,200.386,864,40,155.738
KRLX20140710-3,KRLX20140710_100349_V06,6,4.307,1.200,6371,26,124.312,763,20,80.267
KRLX20140710-3,KRLX20140710_100349_V06,7,5.317,1.200,6388,15,103.753,705,4,44.685
KRLX20140710-3,KRLX20140710_100349_V06,8,6.196,1.200,6396,10,77.787,677,4,27.525
KRLX20140710-3,KRLX20140710_100349_V06,9,7.515,1.200,6409,4,34.578,457,2,17.676
KRLX20140710-3,KRLX20140710_100349_V06,10,8.701,1.200,6435,8,33.178,373,1,14.172
KRLX20140710-3,KRLX20140710_100349_V06,11,10.020,1.200,6457,0,13.339,193,0,7.573
KRLX20140710-6,KRLX20140710_094411_V06,0,0.483,1.200,19501,972,2004.488,4768,732,1446.974
KRLX20140710-6,KRLX20140710_094411_V06,2,1.494,1.200,19514,227,2019.721,3832,159,1507.875
KRLX20140710-6,KRLX20140710_094411_V06,4,2.505,1.200,9770,25,1351.891,1105,15,1098.263
KRLX20140710-6,KRLX20140710_094411_V06,5,3.516,1.200,9768,14,801.672,1375,4,565.086
KRLX20140710-6,KRLX20140710_094411_V06,6,4.482,1.200,9786,3,373.194,1151,1,275.742
KRLX20140711-1,KRLX20140711_094954_V06,0,0.483,1.200,1955,1293,97.072,62,1289,91.561
KRLX20140711-1,KRLX20140711_094954_V06,2,1.494,1.200,1957,772,195.634,28,768,194.557
KRLX20140711-1,KRLX20140711_094954_V06,4,2.505,1.200,979,16,156.070,11,15,154.669
KRLX20140711-1,KRLX20140711_094954_V06,5,3.516,1.200,981,0,139.868,25,0,137.767
KRLX20140711-1,KRLX20140711_094954_V06,6,4.482,1.200,979,0,64.235,72,0,60.172
KRLX20140711-2,KRLX20140711_095937_V06,0,0.483,1.200,48,43,11.129,0,43,11.129
KRLX20140711-2,KRLX20140711_095937_V06,2,1.494,1.200,48,0,1.803,0,0,1.803
KRLX20140711-2,KRLX20140711_095937_V06,4,2.505,1.200,36,0,0.090,0,0,0.090
KRLX20140711-4,KRLX20140711_102850_V06,0,0.483,1.200,10951,2714,6218.521,1708,2488,5236.933
KRLX20140711-4,KRLX20140711_102850_V06,2,1.494,1.200,10960,263,767.103,458,218,612.394
KRLX20140711-4,KRLX20140711_102850_V06,4,2.505,1.200,5485,33,408.040,299,23,214.446
KRLX20140711-4,KRLX20140711_102850_V06,5,3.516,1.200,5497,0,13.930,4,0,13.737
KRLX20140711-4,KRLX20140711_102850_V06,6,4.482,1.200,5496,0,8.147,1,0,8.065
KRLX20140711-4,KRLX20140711_103833_V06,0,0.483,1.200,5182,1434,2558.537,762,1360,2210.668
KRLX20140711-4,KRLX20140711_103833_V06,2,1.494,1.200,5186,16,122.309,114,10,85.990
KRLX20140711-4,KRLX20140711_103833_V06,4,2.505,1.200,2594,4,365.867,427,3,60.928
KRLX20140711-4,KRLX20140711_103833_V06,5,3.516,1.200,2593,0,3.144,0,0,3.144
