filename,local_time
KAKQ20130611_091100_V06,20130611_051100
KAKQ20130611_091409_V06,20130611_051409
KAKQ20130611_091718_V06,20130611_051718
KAKQ20130611_092026_V06,20130611_052026
KAKQ20130611_092333_V06,20130611_052333
KAKQ20130611_092641_V06,20130611_052641
KAKQ20130611_092950_V06,20130611_052950
KAKQ20130611_093259_V06,20130611_053259
KAKQ20130611_093606_V06,20130611_053606
KAKQ20130611_093914_V06,20130611_053914
KAKQ20130611_094222_V06,20130611_054222
KAKQ20130611_094531_V06,20130611_054531
KAKQ20130611_094839_V06,20130611_054839
KAKQ20130611_095148_V06,20130611_055148
KAKQ20130611_095456_V06,20130611_055456
KAKQ20130611_095804_V06,20130611_055804
KAKQ20130611_100113_V06,20130611_060113
KAKQ20130611_100421_V06,20130611_060421
KAKQ20130611_100731_V06,20130611_060731
KAKQ20130611_101039_V06,20130611_061039
KAKQ20130611_101530_V06,20130611_061530
KAKQ20130611_102018_V06,20130611_062018
KAKQ20130611_102456_V06,20130611_062456
KAKQ20130611_103013_V06,20130611_063013
KAKQ20130611_103530_V06,20130611_063530
KAKQ20130611_104047_V06,20130611_064047
KAKQ20130611_104631_V06,20130611_064631
KAKQ20130611_105214_V06,20130611_065214
KAKQ20130611_105732_V06,20130611_065732
KAKQ20130611_110248_V06,20130611_070248
KAKQ20130611_110805_V06,20130611_070805
KAKQ20130611_111321_V06,20130611_071321
KAKQ20130612_085233_V06,20130612_045233
KAKQ20130612_090131_V06,20130612_050131
KAKQ20130612_091029_V06,20130612_051029
KAKQ20130612_091928_V06,20130612_051928
KAKQ20130612_092828_V06,20130612_052828
KAKQ20130612_093728_V06,20130612_053728
KAKQ20130612_094626_V06,20130612_054626
KAKQ20130612_095525_V06,20130612_055525
KAKQ20130612_100425_V06,20130612_060425
KAKQ20130612_101324_V06,20130612_061324
KAKQ20130612_102223_V06,20130612_062223
KAKQ20130612_103124_V06,20130612_063124
KAKQ20130612_104024_V06,20130612_064024
KAKQ20130612_104923_V06,20130612_064923
KAKQ20130612_105823_V06,20130612_065823
KAKQ20130612_110722_V06,20130612_070722
KAKQ20130612_111622_V06,20130612_071622
KAKQ20130613_084942_V06,20130613_044942
KAKQ20130613_085359_V06,20130613_045359
KAKQ20130613_085815_V06,20130613_045815
KAKQ20130613_090231_V06,20130613_050231
KAKQ20130613_090647_V06,20130613_050647
KAKQ20130613_091103_V06,20130613_051103
KAKQ20130613_091519_V06,20130613_051519
KAKQ20130613_091935_V06,20130613_051935
KAKQ20130613_092352_V06,20130613_052352
KAKQ20130613_092807_V06,20130613_052807
KAKQ20130613_093223_V06,20130613_053223
KAKQ20130613_094152_V06,20130613_054152
KAKQ20130613_095116_V06,20130613_055116
KAKQ20130613_100039_V06,20130613_060039
KAKQ20130613_100956_V06,20130613_060956
KAKQ20130613_101907_V06,20130613_061907
KAKQ20130613_102819_V06,20130613_062819
KAKQ20130613_103726_V06,20130613_063726
KAKQ20130613_104633_V06,20130613_064633
KAKQ20130613_105541_V06,20130613_065541
KAKQ20130613_110441_V06,20130613_070441
KAKQ20130613_111344_V06,20130613_071344
KAKQ20130614_084808_V06,20130614_044808
KAKQ20130614_085702_V06,20130614_045702
KAKQ20130614_090556_V06,20130614_050556
KAKQ20130614_091452_V06,20130614_051452
KAKQ20130614_092348_V06,20130614_052348
KAKQ20130614_093245_V06,20130614_053245
KAKQ20130614_094142_V06,20130614_054142
KAKQ20130614_095039_V06,20130614_055039
KAKQ20130614_095937_V06,20130614_055937
KAKQ20130614_100833_V06,20130614_060833
KAKQ20130614_101731_V06,20130614_061731
KAKQ20130614_102628_V06,20130614_062628
KAKQ20130614_103528_V06,20130614_063528
KAKQ20130614_104428_V06,20130614_064428
KAKQ20130614_105327_V06,20130614_065327
KAKQ20130614_110225_V06,20130614_070225
KAKQ20130614_111122_V06,20130614_071122
KAKQ20130615_084835_V06,20130615_044835
KAKQ20130615_085743_V06,20130615_045743
KAKQ20130615_090652_V06,20130615_050652
KAKQ20130615_091600_V06,20130615_051600
KAKQ20130615_092507_V06,20130615_052507
KAKQ20130615_093416_V06,20130615_053416
KAKQ20130615_094324_V06,20130615_054324
KAKQ20130615_095232_V06,20130615_055232
KAKQ20130615_100140_V06,20130615_060140
KAKQ20130615_101049_V06,20130615_061049
KAKQ20130615_101957_V06,20130615_061957
KAKQ20130615_102907_V06,20130615_062907
KAKQ20130615_103815_V06,20130615_063815
KAKQ20130615_104722_V06,20130615_064722
KAKQ20130615_105630_V06,20130615_065630
KAKQ20130615_110537_V06,20130615_070537
KAKQ20130615_111444_V06,20130615_071444
KAKQ20130616_085215_V06,20130616_045215
KAKQ20130616_090133_V06,20130616_050133
KAKQ20130616_091049_V06,20130616_051049
KAKQ20130616_092006_V06,20130616_052006
KAKQ20130616_092922_V06,20130616_052922
KAKQ20130616_093838_V06,20130616_053838
KAKQ20130616_094754_V06,20130616_054754
KAKQ20130616_095709_V06,20130616_055709
KAKQ20130616_100626_V06,20130616_060626
KAKQ20130616_101542_V06,20130616_061542
KAKQ20130616_102458_V06,20130616_062458
KAKQ20130616_103414_V06,20130616_063414
KAKQ20130616_104328_V06,20130616_064328
KAKQ20130616_105243_V06,20130616_065243
KAKQ20130616_110158_V06,20130616_070158
KAKQ20130616_111113_V06,20130616_071113
KAKQ20130617_085047_V06,20130617_045047
KAKQ20130617_085503_V06,20130617_045503
KAKQ20130617_085918_V06,20130617_045918
KAKQ20130617_090334_V06,20130617_050334
KAKQ20130617_090751_V06,20130617_050751
KAKQ20130617_091207_V06,20130617_051207
KAKQ20130617_091622_V06,20130617_051622
KAKQ20130617_092039_V06,20130617_052039
KAKQ20130617_092455_V06,20130617_052455
KAKQ20130617_092911_V06,20130617_052911
KAKQ20130617_093327_V06,20130617_053327
KAKQ20130617_093744_V06,20130617_053744
KAKQ20130617_094200_V06,20130617_054200
KAKQ20130617_094617_V06,20130617_054617
KAKQ20130617_095033_V06,20130617_055033
KAKQ20130617_095449_V06,20130617_055449
KAKQ20130617_095905_V06,20130617_055905
KAKQ20130617_100321_V06,20130617_060321
KAKQ20130617_100737_V06,20130617_060737
KAKQ20130617_101153_V06,20130617_061153
KAKQ20130617_101609_V06,20130617_061609
KAKQ20130617_102026_V06,20130617_062026
KAKQ20130617_102442_V06,20130617_062442
KAKQ20130617_102858_V06,20130617_062858
KAKQ20130617_103314_V06,20130617_063314
KAKQ20130617_103730_V06,20130617_063730
KAKQ20130617_104146_V06,20130617_064146
KAKQ20130617_104601_V06,20130617_064601
KAKQ20130617_105018_V06,20130617_065018
KAKQ20130617_105434_V06,20130617_065434
KAKQ20130617_105850_V06,20130617_065850
KAKQ20130617_110306_V06,20130617_070306
KAKQ20130617_110723_V06,20130617_070723
KAKQ20130617_111139_V06,20130617_071139
KAKQ20130617_111555_V06,20130617_071555
KAKQ20130618_084839_V06,20130618_044839
KAKQ20130618_085413_V06,20130618_045413
KAKQ20130618_085959_V06,20130618_045959
KAKQ20130618_090543_V06,20130618_050543
KAKQ20130618_091127_V06,20130618_051127
KAKQ20130618_091706_V06,20130618_051706
KAKQ20130618_092250_V06,20130618_052250
KAKQ20130618_092834_V06,20130618_052834
KAKQ20130618_093359_V06,20130618_053359
KAKQ20130618_093925_V06,20130618_053925
KAKQ20130618_094451_V06,20130618_054451
KAKQ20130618_095016_V06,20130618_055016
KAKQ20130618_095542_V06,20130618_055542
KAKQ20130618_100108_V06,20130618_060108
KAKQ20130618_100633_V06,20130618_060633
KAKQ20130618_101158_V06,20130618_061158
KAKQ20130618_101724_V06,20130618_061724
KAKQ20130618_102250_V06,20130618_062250
KAKQ20130618_102826_V06,20130618_062826
KAKQ20130618_103352_V06,20130618_063352
KAKQ20130618_103918_V06,20130618_063918
KAKQ20130618_104444_V06,20130618_064444
KAKQ20130618_105009_V06,20130618_065009
KAKQ20130618_105535_V06,20130618_065535
KAKQ20130618_110108_V06,20130618_070108
KAKQ20130618_110641_V06,20130618_070641
KAKQ20130618_111227_V06,20130618_071227
KAKQ20130618_111810_V06,20130618_071810
KAKQ20130619_085108_V06,20130619_045108
KAKQ20130619_090031_V06,20130619_050031
KAKQ20130619_090951_V06,20130619_050951
KAKQ20130619_091848_V06,20130619_051848
KAKQ20130619_092744_V06,20130619_052744
KAKQ20130619_093640_V06,20130619_053640
KAKQ20130619_094537_V06,20130619_054537
KAKQ20130619_095435_V06,20130619_055435
KAKQ20130619_100333_V06,20130619_060333
KAKQ20130619_101229_V06,20130619_061229
KAKQ20130619_102126_V06,20130619_062126
KAKQ20130619_103021_V06,20130619_063021
KAKQ20130619_103917_V06,20130619_063917
KAKQ20130619_104811_V06,20130619_064811
KAKQ20130619_105705_V06,20130619_065705
KAKQ20130619_110559_V06,20130619_070559
KAKQ20130619_111452_V06,20130619_071452
KAKQ20130620_084902_V06,20130620_044902
KAKQ20130620_085759_V06,20130620_045759
KAKQ20130620_090659_V06,20130620_050659
KAKQ20130620_091600_V06,20130620_051600
KAKQ20130620_092458_V06,20130620_052458
KAKQ20130620_093358_V06,20130620_053358
KAKQ20130620_093924_V06,20130620_053924
KAKQ20130620_094451_V06,20130620_054451
KAKQ20130620_095017_V06,20130620_055017
KAKQ20130620_095544_V06,20130620_055544
KAKQ20130620_100110_V06,20130620_060110
KAKQ20130620_100636_V06,20130620_060636
KAKQ20130620_101203_V06,20130620_061203
KAKQ20130620_102110_V06,20130620_062110
KAKQ20130620_103017_V06,20130620_063017
KAKQ20130620_103924_V06,20130620_063924
KAKQ20130620_104828_V06,20130620_064828
KAKQ20130620_105353_V06,20130620_065353
KAKQ20130620_105919_V06,20130620_065919
KAKQ20130620_110444_V06,20130620_070444
KAKQ20130620_111010_V06,20130620_071010
KAKQ20130621_085942_V06,20130621_045942
KAKQ20130621_090852_V06,20130621_050852
KAKQ20130621_091802_V06,20130621_051802
KAKQ20130621_092712_V06,20130621_052712
KAKQ20130621_093623_V06,20130621_053623
KAKQ20130621_094533_V06,20130621_054533
KAKQ20130621_095444_V06,20130621_055444
KAKQ20130621_100014_V06,20130621_060014
KAKQ20130621_100545_V06,20130621_060545
KAKQ20130621_101112_V06,20130621_061112
KAKQ20130621_101638_V06,20130621_061638
KAKQ20130621_102204_V06,20130621_062204
KAKQ20130621_102731_V06,20130621_062731
KAKQ20130621_103257_V06,20130621_063257
KAKQ20130621_103823_V06,20130621_063823
KAKQ20130621_104730_V06,20130621_064730
KAKQ20130621_105634_V06,20130621_065634
KAKQ20130621_110535_V06,20130621_070535
KAKQ20130621_111435_V06,20130621_071435
KAKQ20130622_085154_V06,20130622_045154
KAKQ20130622_085721_V06,20130622_045721
KAKQ20130622_090459_V06,20130622_050459
KAKQ20130622_091026_V06,20130622_051026
KAKQ20130622_091552_V06,20130622_051552
KAKQ20130622_092117_V06,20130622_052117
KAKQ20130622_092643_V06,20130622_052643
KAKQ20130622_093208_V06,20130622_053208
KAKQ20130622_093733_V06,20130622_053733
KAKQ20130622_094300_V06,20130622_054300
KAKQ20130622_094826_V06,20130622_054826
KAKQ20130622_095352_V06,20130622_055352
KAKQ20130622_095917_V06,20130622_055917
KAKQ20130622_100444_V06,20130622_060444
KAKQ20130622_101009_V06,20130622_061009
KAKQ20130622_101537_V06,20130622_061537
KAKQ20130622_102102_V06,20130622_062102
KAKQ20130622_102626_V06,20130622_062626
KAKQ20130622_103151_V06,20130622_063151
KAKQ20130622_103716_V06,20130622_063716
KAKQ20130622_104242_V06,20130622_064242
KAKQ20130622_104806_V06,20130622_064806
KAKQ20130622_105331_V06,20130622_065331
KAKQ20130622_105856_V06,20130622_065856
KAKQ20130622_110421_V06,20130622_070421
KAKQ20130622_110946_V06,20130622_070946
KAKQ20130622_111511_V06,20130622_071511
KAKQ20130623_085405_V06,20130623_045405
KAKQ20130623_085946_V06,20130623_045946
KAKQ20130623_090512_V06,20130623_050512
KAKQ20130623_091809_V06,20130623_051809
KAKQ20130623_092334_V06,20130623_052334
KAKQ20130623_092900_V06,20130623_052900
KAKQ20130623_093426_V06,20130623_053426
KAKQ20130623_093952_V06,20130623_053952
KAKQ20130623_094518_V06,20130623_054518
KAKQ20130623_095043_V06,20130623_055043
KAKQ20130623_095609_V06,20130623_055609
KAKQ20130623_100134_V06,20130623_060134
KAKQ20130623_100701_V06,20130623_060701
KAKQ20130623_101226_V06,20130623_061226
KAKQ20130623_101750_V06,20130623_061750
KAKQ20130623_102315_V06,20130623_062315
KAKQ20130623_102840_V06,20130623_062840
KAKQ20130623_103408_V06,20130623_063408
KAKQ20130623_103934_V06,20130623_063934
KAKQ20130623_104500_V06,20130623_064500
KAKQ20130623_105024_V06,20130623_065024
KAKQ20130623_105550_V06,20130623_065550
KAKQ20130623_110115_V06,20130623_070115
KAKQ20130623_110641_V06,20130623_070641
KAKQ20130623_111209_V06,20130623_071209
KAKQ20130623_111734_V06,20130623_071734
KAKQ20130624_085436_V06,20130624_045436
KAKQ20130624_090002_V06,20130624_050002
KAKQ20130624_090529_V06,20130624_050529
KAKQ20130624_091055_V06,20130624_051055
KAKQ20130624_091828_V06,20130624_051828
KAKQ20130624_092353_V06,20130624_052353
KAKQ20130624_092919_V06,20130624_052919
KAKQ20130624_093446_V06,20130624_053446
KAKQ20130624_094013_V06,20130624_054013
KAKQ20130624_094539_V06,20130624_054539
KAKQ20130624_095106_V06,20130624_055106
KAKQ20130624_095632_V06,20130624_055632
KAKQ20130624_100159_V06,20130624_060159
KAKQ20130624_100725_V06,20130624_060725
KAKQ20130624_101251_V06,20130624_061251
KAKQ20130624_101817_V06,20130624_061817
KAKQ20130624_102343_V06,20130624_062343
KAKQ20130624_102908_V06,20130624_062908
KAKQ20130624_103434_V06,20130624_063434
KAKQ20130624_104000_V06,20130624_064000
KAKQ20130624_104527_V06,20130624_064527
KAKQ20130624_105054_V06,20130624_065054
KAKQ20130624_105621_V06,20130624_065621
KAKQ20130624_110149_V06,20130624_070149
KAKQ20130624_110716_V06,20130624_070716
KAKQ20130624_111243_V06,20130624_071243
KAKQ20130624_111809_V06,20130624_071809
KAKQ20130625_085401_V06,20130625_045401
KAKQ20130625_090254_V06,20130625_050254
KAKQ20130625_091149_V06,20130625_051149
KAKQ20130625_092255_V06,20130625_052255
KAKQ20130625_093157_V06,20130625_053157
KAKQ20130625_094058_V06,20130625_054058
KAKQ20130625_094958_V06,20130625_054958
KAKQ20130625_095859_V06,20130625_055859
KAKQ20130625_100800_V06,20130625_060800
KAKQ20130625_101701_V06,20130625_061701
KAKQ20130625_102603_V06,20130625_062603
KAKQ20130625_103504_V06,20130625_063504
KAKQ20130625_104405_V06,20130625_064405
KAKQ20130625_105306_V06,20130625_065306
KAKQ20130625_110207_V06,20130625_070207
KAKQ20130625_111109_V06,20130625_071109
KAKQ20130626_085306_V06,20130626_045306
KAKQ20130626_090202_V06,20130626_050202
KAKQ20130626_091056_V06,20130626_051056
KAKQ20130626_091949_V06,20130626_051949
KAKQ20130626_093056_V06,20130626_053056
KAKQ20130626_093957_V06,20130626_053957
KAKQ20130626_094859_V06,20130626_054859
KAKQ20130626_095800_V06,20130626_055800
KAKQ20130626_100702_V06,20130626_060702
KAKQ20130626_101603_V06,20130626_061603
KAKQ20130626_102503_V06,20130626_062503
KAKQ20130626_103403_V06,20130626_063403
KAKQ20130626_104303_V06,20130626_064303
KAKQ20130626_105203_V06,20130626_065203
KAKQ20130626_110101_V06,20130626_070101
KAKQ20130626_110957_V06,20130626_070957
KAKQ20130626_111852_V06,20130626_071852
KAKQ20130627_085342_V06,20130627_045342
KAKQ20130627_085909_V06,20130627_045909
KAKQ20130627_090435_V06,20130627_050435
KAKQ20130627_091000_V06,20130627_051000
KAKQ20130627_091526_V06,20130627_051526
KAKQ20130627_092051_V06,20130627_052051
KAKQ20130627_092617_V06,20130627_052617
KAKQ20130627_093143_V06,20130627_053143
KAKQ20130627_093915_V06,20130627_053915
KAKQ20130627_094440_V06,20130627_054440
KAKQ20130627_095005_V06,20130627_055005
KAKQ20130627_095530_V06,20130627_055530
KAKQ20130627_100055_V06,20130627_060055
KAKQ20130627_100619_V06,20130627_060619
KAKQ20130627_101144_V06,20130627_061144
KAKQ20130627_101709_V06,20130627_061709
KAKQ20130627_102234_V06,20130627_062234
KAKQ20130627_102759_V06,20130627_062759
KAKQ20130627_103324_V06,20130627_063324
KAKQ20130627_103849_V06,20130627_063849
KAKQ20130627_104414_V06,20130627_064414
KAKQ20130627_104938_V06,20130627_064938
KAKQ20130627_105502_V06,20130627_065502
KAKQ20130627_110026_V06,20130627_070026
KAKQ20130627_110551_V06,20130627_070551
KAKQ20130627_111116_V06,20130627_071116
KAKQ20130627_111641_V06,20130627_071641
KAKQ20130628_085542_V06,20130628_045542
KAKQ20130628_090107_V06,20130628_050107
KAKQ20130628_090635_V06,20130628_050635
KAKQ20130628_091204_V06,20130628_051204
KAKQ20130628_091730_V06,20130628_051730
KAKQ20130628_092255_V06,20130628_052255
KAKQ20130628_092822_V06,20130628_052822
KAKQ20130628_093349_V06,20130628_053349
KAKQ20130628_093918_V06,20130628_053918
KAKQ20130628_094654_V06,20130628_054654
KAKQ20130628_095219_V06,20130628_055219
KAKQ20130628_095746_V06,20130628_055746
KAKQ20130628_100313_V06,20130628_060313
KAKQ20130628_100839_V06,20130628_060839
KAKQ20130628_101405_V06,20130628_061405
KAKQ20130628_101931_V06,20130628_061931
KAKQ20130628_102458_V06,20130628_062458
KAKQ20130628_103022_V06,20130628_063022
KAKQ20130628_103548_V06,20130628_063548
KAKQ20130628_104116_V06,20130628_064116
KAKQ20130628_104642_V06,20130628_064642
KAKQ20130628_105208_V06,20130628_065208
KAKQ20130628_105733_V06,20130628_065733
KAKQ20130628_110259_V06,20130628_070259
KAKQ20130628_110825_V06,20130628_070825
KAKQ20130628_111350_V06,20130628_071350
KAKQ20130628_111917_V06,20130628_071917
KAKQ20130629_085530_V06,20130629_045530
KAKQ20130629_085947_V06,20130629_045947
KAKQ20130629_090403_V06,20130629_050403
KAKQ20130629_090819_V06,20130629_050819
KAKQ20130629_091235_V06,20130629_051235
KAKQ20130629_091649_V06,20130629_051649
KAKQ20130629_092105_V06,20130629_052105
KAKQ20130629_092520_V06,20130629_052520
