track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20160708-14,KCLX20160708_113115_V06,6,1.802,1.200,4543,3359,1764.380,3311,337,1083.139
KCLX20160708-14,KCLX20160708_113115_V06,7,2.417,1.200,4511,3447,1460.059,3897,47,378.441
KCLX20160708-14,KCLX20160708_113115_V06,8,3.120,1.200,4524,3705,1478.921,3840,291,507.291
KCLX20160708-14,KCLX20160708_113115_V06,9,3.999,1.200,4537,3876,1221.532,3359,851,470.958
KCLX20160708-14,KCLX20160708_113115_V06,10,5.098,1.200,4539,3593,1538.144,3096,807,736.117
KCLX20160708-16,KCLX20160708_114327_V06,0,0.483,1.200,22515,5319,9819.885,7325,2034,6311.360
KCLX20160708-16,KCLX20160708_114327_V06,2,0.879,1.200,22518,5458,7414.567,7657,1421,4339.965
KCLX20160708-16,KCLX20160708_114327_V06,4,1.318,1.200,22517,5721,5622.199,9458,500,1982.858
KCLX20160708-16,KCLX20160708_114327_V06,6,1.802,1.200,11254,2800,4729.332,3749,212,2527.883
KCLX20160708-16,KCLX20160708_114327_V06,7,2.417,1.200,11273,3797,5365.868,4943,407,2209.629
KCLX20160708-16,KCLX20160708_114327_V06,8,3.120,1.200,11287,5091,9058.387,6382,681,4382.905
KCLX20160708-16,KCLX20160708_114327_V06,9,3.999,1.200,11299,6563,8078.509,7618,864,3473.283
KCLX20160709-3,KCLX20160709_100415_V06,0,0.483,1.200,1566,520,672.729,131,411,446.629
KCLX20160709-3,KCLX20160709_100415_V06,2,0.879,1.200,1563,42,412.312,34,22,276.290
KCLX20160709-3,KCLX20160709_100415_V06,4,1.318,1.200,1574,1,15.111,0,1,15.111
KCLX20160709-3,KCLX20160709_100753_V06,0,0.483,1.200,2767,977,1093.526,256,758,709.809
KCLX20160709-3,KCLX20160709_100753_V06,2,0.879,1.200,2769,116,655.390,58,79,461.802
KCLX20160709-3,KCLX20160709_100753_V06,4,1.318,1.200,2767,0,9.735,0,0,9.735
KCLX20160709-3,KCLX20160709_101131_V06,0,0.483,1.200,3567,1274,1612.782,262,1063,1093.192
KCLX20160709-3,KCLX20160709_101131_V06,2,0.879,1.200,3574,84,562.567,39,63,400.843
KCLX20160709-3,KCLX20160709_101131_V06,4,1.318,1.200,3574,2,12.903,2,0,12.903
KCLX20160709-3,KCLX20160709_101508_V06,0,0.483,1.200,3323,1549,1264.957,203,1383,877.529
KCLX20160709-3,KCLX20160709_101508_V06,2,0.879,1.200,3335,237,1057.105,77,182,836.534
KCLX20160709-3,KCLX20160709_101508_V06,4,1.318,1.200,3325,0,32.676,2,0,12.179
KCLX20160709-3,KCLX20160709_101846_V06,0,0.483,1.200,4061,2067,2004.241,232,1861,1760.318
KCLX20160709-3,KCLX20160709_101846_V06,2,0.879,1.200,4062,317,1413.636,93,252,1133.756
KCLX20160709-3,KCLX20160709_101846_V06,4,1.318,1.200,4055,3,77.926,6,2,30.870
KCLX20160709-3,KCLX20160709_102223_V06,0,0.483,1.200,4996,2444,1941.904,345,2143,1514.587
KCLX20160709-3,KCLX20160709_102223_V06,2,0.879,1.200,4997,565,1853.384,117,487,1483.204
KCLX20160709-3,KCLX20160709_102223_V06,4,1.318,1.200,4998,6,150.538,9,3,102.624
KCLX20160709-3,KCLX20160709_102600_V06,0,0.483,1.200,7396,2810,3028.567,426,2444,2455.438
KCLX20160709-3,KCLX20160709_102600_V06,2,0.879,1.200,7408,970,2513.412,170,851,2010.218
KCLX20160709-3,KCLX20160709_102600_V06,4,1.318,1.200,7392,4,76.612,4,2,63.659
KCLX20160709-3,KCLX20160709_102937_V06,0,0.483,1.200,9876,3223,5486.955,407,2907,4635.036
KCLX20160709-3,KCLX20160709_102937_V06,2,1.450,1.200,9873,0,111.509,0,0,111.509
KCLX20160709-3,KCLX20160709_103432_V06,0,0.483,1.200,12286,3479,7948.323,529,3116,6550.627
KCLX20160709-3,KCLX20160709_103432_V06,2,1.450,1.200,12298,9,225.153,7,7,179.505
KCLX20160709-3,KCLX20160709_103927_V06,0,0.483,1.200,14846,3516,10921.124,580,3149,9199.760
KCLX20160709-3,KCLX20160709_103927_V06,2,1.450,1.200,14852,23,647.055,9,23,583.752
KCLX20160709-6,KCLX20160709_101846_V06,0,0.483,1.200,1088,277,514.565,53,237,368.598
KCLX20160709-6,KCLX20160709_101846_V06,2,0.879,1.200,1084,0,3.881,0,0,3.881
KCLX20160709-6,KCLX20160709_101846_V06,4,1.318,1.200,1087,0,3.892,0,0,3.892
KCLX20160709-6,KCLX20160709_102223_V06,0,0.483,1.200,2066,353,787.086,68,296,658.606
KCLX20160709-6,KCLX20160709_102223_V06,2,0.879,1.200,2066,1,18.975,0,1,18.975
KCLX20160709-6,KCLX20160709_102223_V06,4,1.318,1.200,2070,0,7.374,0,0,7.374
KCLX20160709-6,KCLX20160709_102600_V06,0,0.483,1.200,2967,704,1730.145,130,615,1340.538
KCLX20160709-6,KCLX20160709_102600_V06,2,0.879,1.200,2969,14,76.900,8,9,47.702
KCLX20160709-6,KCLX20160709_102600_V06,4,1.318,1.200,2972,0,10.207,0,0,10.207
KCLX20160709-6,KCLX20160709_102937_V06,0,0.483,1.200,3925,822,1907.914,85,764,1665.727
KCLX20160709-6,KCLX20160709_102937_V06,2,1.450,1.200,3926,0,26.862,0,0,26.862
KCLX20160709-6,KCLX20160709_103432_V06,0,0.483,1.200,5539,1121,3908.419,189,1019,3234.729
KCLX20160709-6,KCLX20160709_103432_V06,2,1.450,1.200,5541,4,30.979,4,1,25.202
KCLX20160709-6,KCLX20160709_103927_V06,0,0.483,1.200,8380,1711,6243.542,361,1524,5022.690
KCLX20160709-6,KCLX20160709_103927_V06,2,1.450,1.200,8395,1,35.000,0,1,35.000
KCLX20160709-6,KCLX20160709_104420_V06,0,0.483,1.200,11150,2129,9602.595,554,1860,7856.398
KCLX20160709-6,KCLX20160709_104420_V06,2,1.450,1.200,11154,0,60.069,4,0,41.190
KCLX20160709-6,KCLX20160709_104915_V06,0,0.483,1.200,14187,1946,11993.873,742,1677,9579.098
KCLX20160709-6,KCLX20160709_104915_V06,2,1.450,1.200,14203,15,264.599,22,6,172.467
KCLX20160709-4,KCLX20160709_100415_V06,0,0.483,1.200,759,324,582.563,40,288,539.321
KCLX20160709-4,KCLX20160709_100415_V06,2,0.879,1.200,763,0,2.780,0,0,2.780
KCLX20160709-4,KCLX20160709_100415_V06,4,1.318,1.200,759,0,2.767,0,0,2.767
KCLX20160709-4,KCLX20160709_100753_V06,0,0.483,1.200,1554,390,824.420,65,342,630.647
KCLX20160709-4,KCLX20160709_100753_V06,2,0.879,1.200,1554,0,28.231,1,0,15.619
KCLX20160709-4,KCLX20160709_100753_V06,4,1.318,1.200,1554,0,5.650,0,0,5.650
KCLX20160709-4,KCLX20160709_101131_V06,0,0.483,1.200,2346,427,990.779,113,336,733.452
KCLX20160709-4,KCLX20160709_101131_V06,2,0.879,1.200,2344,0,8.208,0,0,8.208
KCLX20160709-4,KCLX20160709_101131_V06,4,1.318,1.200,2345,1,18.407,2,0,8.209
KCLX20160709-1,KCLX20160709_093515_V06,0,0.483,1.200,1601,102,253.505,8,98,201.496
KCLX20160709-1,KCLX20160709_093515_V06,2,0.879,1.200,1603,2,6.871,2,0,6.871
KCLX20160709-1,KCLX20160709_093515_V06,4,1.318,1.200,1604,0,6.889,0,0,6.889
KCLX20160709-2,KCLX20160709_094946_V06,0,0.483,1.200,642,261,439.419,44,221,387.578
KCLX20160709-2,KCLX20160709_094946_V06,2,0.879,1.200,643,0,2.411,0,0,2.411
KCLX20160709-2,KCLX20160709_094946_V06,4,1.318,1.200,643,0,2.412,0,0,2.412
KCLX20160709-5,KCLX20160709_101508_V06,0,0.483,1.200,7019,5446,188.378,431,5081,181.734
KCLX20160709-5,KCLX20160709_101508_V06,2,0.879,1.200,7019,3574,412.565,588,3194,389.390
KCLX20160709-5,KCLX20160709_101508_V06,4,1.318,1.200,7016,2281,421.864,1277,1681,359.770
KCLX20160709-5,KCLX20160709_101508_V06,6,1.802,1.200,3511,883,359.185,913,499,270.566
KCLX20160709-5,KCLX20160709_101508_V06,7,2.417,1.200,3513,517,234.235,740,295,169.660
KCLX20160709-5,KCLX20160709_101508_V06,8,3.120,1.200,3515,358,106.657,533,178,82.278
KCLX20160709-5,KCLX20160709_101508_V06,9,3.999,1.200,3526,162,43.646,427,63,28.331
KCLX20160709-5,KCLX20160709_101508_V06,10,5.098,1.200,3528,20,14.787,193,7,11.440
KCLX20160709-5,KCLX20160709_101508_V06,11,6.416,1.200,3538,8,8.197,131,0,6.257
KCLX20160709-7,KCLX20160709_103927_V06,0,0.483,1.200,1566,137,7.763,19,118,7.763
KCLX20160710-1,KCLX20160710_100036_V06,0,0.483,1.200,1038,593,616.956,75,535,438.572
KCLX20160710-1,KCLX20160710_100036_V06,2,1.450,1.200,1040,2,37.192,2,2,20.452
KCLX20160710-1,KCLX20160710_100348_V06,0,0.483,1.200,1937,1161,1027.466,200,989,762.133
KCLX20160710-1,KCLX20160710_100348_V06,2,1.450,1.200,1936,13,90.374,15,3,47.877
KCLX20160710-1,KCLX20160710_100700_V06,0,0.483,1.200,2396,1706,980.009,249,1474,810.567
KCLX20160710-1,KCLX20160710_100700_V06,2,1.450,1.200,2394,21,86.507,18,9,32.459
KCLX20160710-1,KCLX20160710_101013_V06,0,0.483,1.200,2392,1751,972.964,242,1541,642.383
KCLX20160710-1,KCLX20160710_101013_V06,2,1.450,1.200,2391,24,246.004,20,13,151.379
KCLX20160710-1,KCLX20160710_101325_V06,0,0.483,1.200,2667,2026,1391.555,305,1747,1093.440
KCLX20160710-1,KCLX20160710_101325_V06,2,1.450,1.200,2669,59,360.857,53,23,181.104
KCLX20160710-1,KCLX20160710_101639_V06,0,0.483,1.200,4964,3532,3107.825,148,3438,2638.485
KCLX20160710-1,KCLX20160710_101639_V06,2,1.494,1.200,4971,29,416.794,46,7,200.622
KCLX20160710-1,KCLX20160710_102617_V06,0,0.483,1.200,8597,5146,7989.469,463,4827,6762.030
KCLX20160710-1,KCLX20160710_102617_V06,2,1.494,1.200,8606,53,790.582,69,31,502.645
KCLX20160710-7,KCLX20160710_102617_V06,0,0.483,1.200,2518,506,346.366,18,489,329.574
KCLX20160710-7,KCLX20160710_103556_V06,0,0.483,1.200,4601,896,918.862,32,867,870.329
KCLX20160710-7,KCLX20160710_104536_V06,0,0.483,1.200,4401,794,1076.069,66,747,821.503
KCLX20160710-7,KCLX20160710_105515_V06,0,0.483,1.200,7196,898,1184.515,72,837,1045.832
KCLX20160710-9,KCLX20160710_104536_V06,0,0.483,1.200,8430,4051,7940.331,459,3771,6373.758
KCLX20160710-9,KCLX20160710_104536_V06,2,1.494,1.200,8441,256,1398.118,231,116,756.715
KCLX20160710-9,KCLX20160710_105515_V06,0,0.483,1.200,12881,6695,12444.279,942,6037,10192.234
KCLX20160710-9,KCLX20160710_105515_V06,2,1.494,1.200,12877,511,2726.966,428,283,1449.492
KCLX20160710-9,KCLX20160710_110455_V06,0,0.483,1.200,14654,6856,15099.943,1023,6174,12448.886
KCLX20160710-9,KCLX20160710_110455_V06,2,1.494,1.200,14667,491,2819.805,418,246,1741.345
KCLX20160710-9,KCLX20160710_111436_V06,0,0.483,1.200,16542,5995,15678.302,1240,5206,12408.422
KCLX20160710-9,KCLX20160710_111436_V06,2,1.494,1.200,16562,613,2868.166,434,338,1846.627
KCLX20160710-3,KCLX20160710_101013_V06,0,0.483,1.200,1642,1348,31.012,102,1272,29.137
KCLX20160710-3,KCLX20160710_101013_V06,2,1.450,1.200,1643,542,76.337,264,463,67.659
KCLX20160710-3,KCLX20160710_101013_V06,4,2.417,1.200,827,13,11.791,95,10,8.775
KCLX20160710-3,KCLX20160710_101013_V06,5,3.384,1.200,827,0,1.138,1,0,1.103
KCLX20160710-3,KCLX20160710_101013_V06,6,4.307,1.200,823,0,0.539,1,0,0.521
KCLX20160710-3,KCLX20160710_101013_V06,7,5.317,1.200,827,0,0.521,0,0,0.521
KCLX20160710-3,KCLX20160710_101013_V06,8,6.196,1.200,829,0,0.428,0,0,0.428
KCLX20160710-4,KCLX20160710_101325_V06,0,0.483,1.200,5334,2766,2707.242,532,2310,1944.429
KCLX20160710-4,KCLX20160710_101325_V06,2,1.450,1.200,5341,62,406.456,57,25,212.393
KCLX20160710-5,KCLX20160710_101639_V06,0,0.483,1.200,583,488,99.873,2,488,90.124
KCLX20160710-5,KCLX20160710_101639_V06,2,1.494,1.200,584,0,5.491,0,0,5.491
KCLX20160710-5,KCLX20160710_101639_V06,4,2.505,1.200,297,2,30.695,2,2,21.313
KCLX20160710-6,KCLX20160710_101639_V06,0,0.483,1.200,255,174,287.352,2,172,287.352
KCLX20160710-8,KCLX20160710_102617_V06,0,0.483,1.200,18269,13173,4776.251,674,12785,4443.893
KCLX20160710-8,KCLX20160710_102617_V06,2,1.494,1.200,18276,2040,3634.081,1748,1803,2932.928
KCLX20160710-8,KCLX20160710_102617_V06,4,2.505,1.200,9138,29,226.333,141,19,198.723
KCLX20160710-8,KCLX20160710_102617_V06,5,3.516,1.200,9158,1,28.781,18,1,25.409
KCLX20160710-8,KCLX20160710_102617_V06,6,4.482,1.200,9169,0,19.009,3,0,18.971
KCLX20160711-2,KCLX20160711_095450_V06,0,0.483,1.200,543,433,269.693,16,422,209.734
KCLX20160711-2,KCLX20160711_095450_V06,2,0.879,1.200,542,3,122.761,4,2,87.402
KCLX20160711-2,KCLX20160711_095450_V06,4,1.318,1.200,544,0,2.051,0,0,2.051
KCLX20160711-2,KCLX20160711_095827_V06,0,0.483,1.200,1215,734,640.852,60,686,509.009
KCLX20160711-2,KCLX20160711_095827_V06,2,0.879,1.200,1215,14,152.956,9,8,117.549
KCLX20160711-2,KCLX20160711_095827_V06,4,1.318,1.200,1215,0,4.563,0,0,4.563
KCLX20160711-2,KCLX20160711_100204_V06,0,0.483,1.200,1660,865,931.845,105,783,669.690
KCLX20160711-2,KCLX20160711_100204_V06,2,0.879,1.200,1658,79,333.228,23,65,237.012
KCLX20160711-2,KCLX20160711_100204_V06,4,1.318,1.200,1654,0,6.094,0,0,6.094
KCLX20160711-2,KCLX20160711_100542_V06,0,0.483,1.200,2508,1194,1562.239,183,1042,1240.073
KCLX20160711-2,KCLX20160711_100542_V06,2,0.879,1.200,2507,48,356.653,20,33,296.738
KCLX20160711-2,KCLX20160711_100542_V06,4,1.318,1.200,2513,0,9.009,0,0,9.009
KCLX20160711-2,KCLX20160711_100919_V06,0,0.483,1.200,3074,1415,2085.839,225,1239,1573.588
KCLX20160711-2,KCLX20160711_100919_V06,2,0.879,1.200,3076,14,267.027,15,8,174.202
KCLX20160711-2,KCLX20160711_100919_V06,4,1.318,1.200,3079,0,10.690,0,0,10.690
KCLX20160711-2,KCLX20160711_101256_V06,0,0.483,1.200,3893,1625,2839.332,279,1407,2281.619
KCLX20160711-2,KCLX20160711_101256_V06,2,0.879,1.200,3895,24,136.967,24,6,80.061
KCLX20160711-2,KCLX20160711_101256_V06,4,1.318,1.200,3901,0,13.165,0,0,13.165
KCLX20160711-2,KCLX20160711_101256_V06,6,1.802,1.200,1954,0,13.199,0,0,13.199
KCLX20160711-2,KCLX20160711_101633_V06,0,0.483,1.200,5971,2199,4372.024,475,1847,3252.414
KCLX20160711-2,KCLX20160711_101633_V06,2,0.879,1.200,5974,114,832.316,61,80,555.939
KCLX20160711-2,KCLX20160711_101633_V06,4,1.318,1.200,5976,1,37.019,2,0,25.803
KCLX20160711-2,KCLX20160711_101633_V06,6,1.802,1.200,2992,0,19.776,0,0,19.776
KCLX20160711-2,KCLX20160711_102011_V06,0,0.483,1.200,7168,3223,5759.067,634,2727,4573.529
KCLX20160711-2,KCLX20160711_102011_V06,2,0.879,1.200,7167,98,687.307,54,71,486.957
KCLX20160711-2,KCLX20160711_102011_V06,4,1.318,1.200,7178,0,23.524,0,0,23.524
KCLX20160711-2,KCLX20160711_102011_V06,6,1.802,1.200,3591,0,23.550,0,0,23.550
KCLX20160711-7,KCLX20160711_102726_V06,0,0.483,1.200,956,143,4.440,37,106,4.440
KCLX20160711-7,KCLX20160711_102726_V06,2,0.879,1.200,951,0,5.257,0,0,5.257
KCLX20160711-7,KCLX20160711_103103_V06,0,0.483,1.200,1668,160,8.263,37,123,8.263
KCLX20160711-7,KCLX20160711_103103_V06,2,0.879,1.200,1674,0,9.271,0,0,9.271
KCLX20160711-7,KCLX20160711_103440_V06,0,0.483,1.200,2630,294,12.762,63,231,12.762
KCLX20160711-7,KCLX20160711_103440_V06,2,0.879,1.200,2632,0,14.598,0,0,14.598
KCLX20160711-7,KCLX20160711_103818_V06,0,0.483,1.200,2379,413,10.694,112,301,10.694
KCLX20160711-7,KCLX20160711_103818_V06,2,0.879,1.200,2385,0,13.235,0,0,13.235
KCLX20160711-7,KCLX20160711_104156_V06,0,0.483,1.200,2588,274,12.513,73,201,12.513
KCLX20160711-7,KCLX20160711_104156_V06,2,0.879,1.200,2585,0,14.144,0,0,14.144
KCLX20160711-7,KCLX20160711_104533_V06,0,0.483,1.200,3620,241,18.294,71,170,18.294
KCLX20160711-7,KCLX20160711_104533_V06,2,0.879,1.200,3624,0,19.834,0,0,19.834
KCLX20160711-3,KCLX20160711_100204_V06,0,0.483,1.200,484,475,0.028,9,466,0.028
KCLX20160711-3,KCLX20160711_100204_V06,2,0.879,1.200,486,306,361.794,41,273,287.711
KCLX20160711-3,KCLX20160711_100204_V06,4,1.318,1.200,481,36,188.213,20,22,132.119
KCLX20160711-3,KCLX20160711_100204_V06,6,1.802,1.200,245,10,1.532,2,8,1.532
KCLX20160711-3,KCLX20160711_100542_V06,0,0.483,1.200,1198,1085,55.004,59,1027,46.367
KCLX20160711-3,KCLX20160711_100542_V06,2,0.879,1.200,1195,559,1033.756,117,471,765.471
KCLX20160711-3,KCLX20160711_100542_V06,4,1.318,1.200,1198,131,689.381,71,89,425.000
KCLX20160711-3,KCLX20160711_100542_V06,6,1.802,1.200,601,11,83.477,4,8,60.223
KCLX20160711-3,KCLX20160711_100919_V06,0,0.483,1.200,1682,1338,324.738,121,1225,255.279
KCLX20160711-3,KCLX20160711_100919_V06,2,0.879,1.200,1683,686,1523.531,115,607,1170.918
KCLX20160711-3,KCLX20160711_100919_V06,4,1.318,1.200,1684,125,828.721,92,65,528.422
KCLX20160711-3,KCLX20160711_100919_V06,6,1.802,1.200,843,25,141.666,0,25,141.666
KCLX20160711-3,KCLX20160711_101256_V06,0,0.483,1.200,2407,2180,201.268,192,1997,127.038
KCLX20160711-3,KCLX20160711_101256_V06,2,0.879,1.200,2407,883,1770.124,170,763,1309.933
KCLX20160711-3,KCLX20160711_101256_V06,4,1.318,1.200,2406,170,801.572,121,94,383.381
KCLX20160711-3,KCLX20160711_101256_V06,6,1.802,1.200,1196,33,96.487,3,30,96.487
KCLX20160711-3,KCLX20160711_101633_V06,0,0.483,1.200,5976,4138,1026.071,554,3623,654.135
KCLX20160711-3,KCLX20160711_101633_V06,2,0.879,1.200,5977,1186,3747.957,390,907,2690.063
KCLX20160711-3,KCLX20160711_101633_V06,4,1.318,1.200,5992,564,2881.256,360,334,1817.490
KCLX20160711-3,KCLX20160711_101633_V06,6,1.802,1.200,2990,31,340.816,0,31,340.816
KCLX20160711-4,KCLX20160711_100919_V06,0,0.483,1.200,1052,1008,6.463,37,974,5.847
KCLX20160711-4,KCLX20160711_100919_V06,2,0.879,1.200,1055,1003,8.024,27,977,7.988
KCLX20160711-4,KCLX20160711_100919_V06,4,1.318,1.200,1052,794,41.928,74,737,39.685
KCLX20160711-4,KCLX20160711_100919_V06,6,1.802,1.200,530,173,57.925,108,122,47.956
KCLX20160711-4,KCLX20160711_100919_V06,7,2.417,1.200,530,15,18.741,93,12,13.613
KCLX20160711-4,KCLX20160711_100919_V06,8,3.120,1.200,529,0,2.038,16,0,1.847
KCLX20160711-4,KCLX20160711_100919_V06,9,3.999,1.200,529,0,0.388,1,0,0.383
KCLX20160711-4,KCLX20160711_100919_V06,10,5.098,1.200,525,0,0.447,2,0,0.390
KCLX20160711-4,KCLX20160711_100919_V06,11,6.416,1.200,528,0,0.814,3,0,0.731
KCLX20160711-4,KCLX20160711_101256_V06,0,0.483,1.200,4068,3788,40.525,162,3633,39.288
KCLX20160711-4,KCLX20160711_101256_V06,2,0.879,1.200,4072,3593,82.449,154,3459,79.027
KCLX20160711-4,KCLX20160711_101256_V06,4,1.318,1.200,4075,2941,163.245,409,2661,147.113
KCLX20160711-4,KCLX20160711_101256_V06,6,1.802,1.200,2023,968,209.581,471,703,167.200
KCLX20160711-4,KCLX20160711_101256_V06,7,2.417,1.200,2019,335,115.206,383,190,92.287
KCLX20160711-4,KCLX20160711_101256_V06,8,3.120,1.200,2019,41,18.352,133,24,14.881
KCLX20160711-4,KCLX20160711_101256_V06,9,3.999,1.200,2024,1,5.230,89,1,3.633
KCLX20160711-4,KCLX20160711_101256_V06,10,5.098,1.200,2022,0,1.757,23,0,1.651
KCLX20160711-4,KCLX20160711_101256_V06,11,6.416,1.200,2031,0,2.669,12,0,2.345
KCLX20160711-4,KCLX20160711_101633_V06,0,0.483,1.200,8158,7268,102.574,377,6915,99.441
KCLX20160711-4,KCLX20160711_101633_V06,2,0.879,1.200,8158,6804,186.100,349,6479,183.146
KCLX20160711-4,KCLX20160711_101633_V06,4,1.318,1.200,8164,5539,352.236,862,4906,317.264
KCLX20160711-4,KCLX20160711_101633_V06,6,1.802,1.200,4078,2022,433.891,964,1427,335.119
KCLX20160711-4,KCLX20160711_101633_V06,7,2.417,1.200,4082,1150,284.920,805,722,237.198
KCLX20160711-4,KCLX20160711_101633_V06,8,3.120,1.200,4088,434,85.271,504,241,67.484
KCLX20160711-4,KCLX20160711_101633_V06,9,3.999,1.200,4092,99,22.670,319,47,15.940
KCLX20160711-4,KCLX20160711_101633_V06,10,5.098,1.200,4100,1,7.630,226,1,5.083
KCLX20160711-4,KCLX20160711_101633_V06,11,6.416,1.200,4115,0,4.516,85,0,4.013
KCLX20160711-1,KCLX20160711_094357_V06,0,0.483,1.200,5421,2342,1457.611,419,2058,886.103
KCLX20160711-1,KCLX20160711_094357_V06,2,0.879,1.200,5423,354,1499.555,237,220,1028.347
KCLX20160711-1,KCLX20160711_094357_V06,4,1.318,1.200,5420,325,2115.365,283,206,1388.485
KCLX20160711-1,KCLX20160711_094357_V06,6,1.802,1.200,2713,57,835.200,9,56,755.006
KCLX20160711-1,KCLX20160711_094357_V06,7,2.417,1.200,2718,46,508.391,7,43,461.969
KCLX20160711-5,KCLX20160711_101256_V06,0,0.483,1.200,7326,2028,4303.531,450,1684,3419.449
KCLX20160711-5,KCLX20160711_101256_V06,2,0.879,1.200,7317,27,226.965,28,8,140.951
KCLX20160711-5,KCLX20160711_101256_V06,4,1.318,1.200,7332,0,24.813,0,0,24.813
KCLX20160711-8,KCLX20160711_103440_V06,0,0.483,1.200,1160,164,5.557,37,127,5.557
KCLX20160711-8,KCLX20160711_103440_V06,2,0.879,1.200,1164,0,6.577,0,0,6.577
KCLX20160712-4,KCLX20160712_100643_V06,0,0.483,1.200,1006,902,17.300,31,881,16.508
KCLX20160712-4,KCLX20160712_100643_V06,2,1.450,1.200,1007,326,59.339,48,314,58.040
KCLX20160712-4,KCLX20160712_100643_V06,4,2.417,1.200,506,0,2.282,3,0,2.240
KCLX20160712-4,KCLX20160712_100643_V06,5,3.384,1.200,506,0,0.581,4,0,0.525
KCLX20160712-4,KCLX20160712_100643_V06,6,4.307,1.200,505,0,0.796,1,0,0.779
KCLX20160712-4,KCLX20160712_100643_V06,7,6.021,1.200,505,0,0.500,0,0,0.500
KCLX20160712-4,KCLX20160712_100643_V06,8,9.888,1.200,511,0,0.357,8,0,0.225
KCLX20160712-4,KCLX20160712_101138_V06,0,0.483,1.200,4599,4370,43.855,132,4244,42.971
KCLX20160712-4,KCLX20160712_101138_V06,2,1.450,1.200,4595,2282,226.956,443,2086,204.756
KCLX20160712-4,KCLX20160712_101138_V06,4,2.417,1.200,2293,42,35.118,206,23,27.843
KCLX20160712-4,KCLX20160712_101138_V06,5,3.384,1.200,2299,4,5.545,40,4,5.081
KCLX20160712-4,KCLX20160712_101138_V06,6,4.307,1.200,2303,0,4.192,21,0,3.918
KCLX20160712-4,KCLX20160712_101138_V06,7,6.021,1.200,2306,0,3.253,27,0,2.946
KCLX20160712-4,KCLX20160712_101138_V06,8,9.888,1.200,2321,0,1.212,27,0,0.790
KCLX20160712-4,KCLX20160712_101632_V06,0,0.483,1.200,10043,9295,87.566,291,9016,83.943
KCLX20160712-4,KCLX20160712_101632_V06,2,1.450,1.200,10046,5784,472.244,1011,5160,429.235
KCLX20160712-4,KCLX20160712_101632_V06,4,2.417,1.200,5027,680,208.295,595,469,173.299
KCLX20160712-4,KCLX20160712_101632_V06,5,3.384,1.200,5039,160,44.324,403,86,33.966
KCLX20160712-4,KCLX20160712_101632_V06,6,4.307,1.200,5041,27,16.068,341,7,12.745
KCLX20160712-4,KCLX20160712_101632_V06,7,6.021,1.200,5050,2,6.883,144,0,6.061
KCLX20160712-4,KCLX20160712_101632_V06,8,9.888,1.200,5098,0,3.428,163,0,1.810
KCLX20160712-4,KCLX20160712_102127_V06,0,0.483,1.200,20453,17394,268.374,814,16636,264.662
KCLX20160712-4,KCLX20160712_102127_V06,2,1.450,1.200,20464,10723,1042.040,2273,9265,935.309
KCLX20160712-4,KCLX20160712_102127_V06,4,2.417,1.200,10238,1748,441.821,1357,1180,375.893
KCLX20160712-4,KCLX20160712_102127_V06,5,3.384,1.200,10252,658,118.288,1178,377,93.543
KCLX20160712-4,KCLX20160712_102127_V06,6,4.307,1.200,10261,245,46.522,1052,97,34.911
KCLX20160712-4,KCLX20160712_102127_V06,7,6.021,1.200,10288,97,18.204,937,27,13.392
KCLX20160712-4,KCLX20160712_102127_V06,8,9.888,1.200,10387,3,7.533,774,1,4.185
KCLX20160712-4,KCLX20160712_102621_V06,0,0.483,1.200,26847,21286,392.813,1378,20063,387.818
KCLX20160712-4,KCLX20160712_102621_V06,2,1.450,1.200,26860,13020,1324.350,3174,11068,1197.442
KCLX20160712-4,KCLX20160712_102621_V06,4,2.417,1.200,13438,2329,577.388,2182,1457,494.580
KCLX20160712-4,KCLX20160712_102621_V06,5,3.384,1.200,13458,959,178.559,1937,480,135.736
KCLX20160712-4,KCLX20160712_102621_V06,6,4.307,1.200,13466,412,75.085,1771,153,51.329
KCLX20160712-4,KCLX20160712_102621_V06,7,6.021,1.200,13505,116,27.501,1664,39,19.329
KCLX20160712-4,KCLX20160712_102621_V06,8,9.888,1.200,13634,27,11.361,1463,8,6.176
KCLX20160712-4,KCLX20160712_103116_V06,0,0.483,1.200,38533,27815,740.646,2500,25953,721.321
KCLX20160712-4,KCLX20160712_103116_V06,2,1.450,1.200,38539,16326,2232.589,5443,13688,1965.262
KCLX20160712-4,KCLX20160712_103116_V06,4,2.417,1.200,19284,2944,738.217,3382,1815,619.437
KCLX20160712-4,KCLX20160712_103116_V06,5,3.384,1.200,19299,1357,251.353,3342,669,172.415
KCLX20160712-4,KCLX20160712_103116_V06,6,4.307,1.200,19324,654,112.439,3221,289,75.152
KCLX20160712-4,KCLX20160712_103116_V06,7,6.021,1.200,19389,265,40.033,2950,82,27.114
KCLX20160712-4,KCLX20160712_103116_V06,8,9.888,1.200,19605,59,18.054,2708,8,8.330
KCLX20160712-5,KCLX20160712_101138_V06,0,0.483,1.200,206,180,0.151,5,175,0.151
KCLX20160712-5,KCLX20160712_101632_V06,0,0.483,1.200,496,408,0.500,11,397,0.500
