track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20210605-5,KDIX20210605_104303_V06,7,2.417,1.200,4655,2,167.001,68,1,83.460
KDIX20210605-5,KDIX20210605_104303_V06,8,3.120,1.200,4657,3,157.685,54,3,102.992
KDIX20210605-5,KDIX20210605_104303_V06,9,3.999,1.200,4656,1,109.139,44,0,71.458
KDIX20210605-5,KDIX20210605_105001_V06,0,0.483,1.200,11354,3837,3063.808,934,3661,2738.182
KDIX20210605-5,KDIX20210605_105001_V06,2,0.879,1.200,11351,2198,2810.233,1126,2057,2410.159
KDIX20210605-5,KDIX20210605_105001_V06,4,1.318,1.200,11356,234,1459.519,1298,157,1003.385
KDIX20210605-5,KDIX20210605_105001_V06,6,1.802,1.200,5681,0,134.937,69,0,71.716
KDIX20210605-5,KDIX20210605_105001_V06,7,2.417,1.200,5686,2,131.811,44,2,82.180
KDIX20210605-5,KDIX20210605_105001_V06,8,3.120,1.200,5688,2,141.088,50,1,100.860
KDIX20210605-5,KDIX20210605_105001_V06,9,3.999,1.200,5698,3,138.752,62,3,88.812
KDIX20210605-1,KDIX20210605_084225_V06,0,0.483,1.200,3611,1064,1571.538,306,1008,1388.406
KDIX20210605-1,KDIX20210605_084225_V06,2,0.879,1.200,3609,335,1304.950,379,282,1075.189
KDIX20210605-1,KDIX20210605_084225_V06,4,1.318,1.200,3604,120,847.107,513,85,547.489
KDIX20210605-1,KDIX20210605_084225_V06,6,1.802,1.200,1803,1,85.701,23,0,50.208
KDIX20210605-1,KDIX20210605_084225_V06,7,2.417,1.200,1805,0,98.514,21,0,65.204
KDIX20210605-1,KDIX20210605_084225_V06,8,3.120,1.200,1803,1,99.876,27,0,56.217
KDIX20210605-1,KDIX20210605_084225_V06,9,3.999,1.200,1810,6,55.401,15,0,43.553
KDIX20210605-2,KDIX20210605_091019_V06,0,0.483,1.200,8856,2353,3758.146,351,2274,3170.101
KDIX20210605-2,KDIX20210605_091019_V06,2,0.879,1.200,8854,787,3663.233,444,693,2948.882
KDIX20210605-2,KDIX20210605_091019_V06,4,1.318,1.200,8856,496,4039.363,753,360,2743.748
KDIX20210605-2,KDIX20210605_091019_V06,6,1.802,1.200,4430,3,458.876,38,1,243.715
KDIX20210605-2,KDIX20210605_091019_V06,7,2.417,1.200,4438,5,541.317,56,2,247.499
KDIX20210605-3,KDIX20210605_093115_V06,0,0.483,1.200,2440,1195,3060.630,274,1122,2573.639
KDIX20210605-3,KDIX20210605_093115_V06,2,0.879,1.200,2441,207,2539.352,275,169,2087.283
KDIX20210605-3,KDIX20210605_093115_V06,4,1.318,1.200,2441,246,1522.031,319,161,1070.053
KDIX20210605-3,KDIX20210605_093115_V06,6,1.802,1.200,1220,2,271.960,26,1,109.060
KDIX20210605-3,KDIX20210605_093115_V06,7,2.417,1.200,1222,2,161.229,16,1,68.067
KDIX20210605-4,KDIX20210605_094512_V06,0,0.483,1.200,4063,1923,2366.330,167,1882,2231.288
KDIX20210605-4,KDIX20210605_094512_V06,2,0.879,1.200,4065,616,2310.324,261,585,2132.622
KDIX20210605-4,KDIX20210605_094512_V06,4,1.318,1.200,4069,182,1490.191,577,112,1099.664
KDIX20210605-4,KDIX20210605_094512_V06,6,1.802,1.200,2034,0,145.226,47,0,74.804
KDIX20210605-4,KDIX20210605_094512_V06,7,2.417,1.200,2036,1,116.357,30,1,76.680
KDIX20210605-4,KDIX20210605_094512_V06,8,3.120,1.200,2037,0,145.092,45,0,74.252
KDIX20210605-4,KDIX20210605_094512_V06,9,3.999,1.200,2039,2,67.003,17,1,38.802
KDIX20210606-5,KDIX20210606_102214_V06,0,0.483,1.200,133,126,19.499,1,126,15.911
KDIX20210606-5,KDIX20210606_102214_V06,2,0.879,1.200,132,86,140.930,8,82,129.652
KDIX20210606-5,KDIX20210606_102214_V06,4,1.318,1.200,131,11,93.207,19,9,64.335
KDIX20210606-5,KDIX20210606_102214_V06,6,1.802,1.200,66,0,11.325,1,0,6.388
KDIX20210606-5,KDIX20210606_102214_V06,7,2.417,1.200,66,0,7.026,1,0,0.212
KDIX20210606-5,KDIX20210606_102913_V06,0,0.483,1.200,1746,709,1691.259,111,681,1512.212
KDIX20210606-5,KDIX20210606_102913_V06,2,0.879,1.200,1747,333,1418.289,126,314,1177.558
KDIX20210606-5,KDIX20210606_102913_V06,4,1.318,1.200,1749,111,1750.925,326,69,1170.049
KDIX20210606-5,KDIX20210606_102913_V06,6,1.802,1.200,873,2,63.084,7,0,26.964
KDIX20210606-5,KDIX20210606_102913_V06,7,2.417,1.200,874,6,215.569,26,3,56.578
KDIX20210606-5,KDIX20210606_103612_V06,0,0.483,1.200,2368,958,1911.719,142,923,1683.811
KDIX20210606-5,KDIX20210606_103612_V06,2,0.879,1.200,2368,383,1921.280,243,344,1563.205
KDIX20210606-5,KDIX20210606_103612_V06,4,1.318,1.200,2364,85,1218.853,264,54,810.465
KDIX20210606-5,KDIX20210606_103612_V06,6,1.802,1.200,1183,2,118.046,7,0,91.517
KDIX20210606-5,KDIX20210606_103612_V06,7,2.417,1.200,1182,4,129.937,10,1,83.259
KDIX20210606-1,KDIX20210606_084933_V06,0,0.483,1.200,8266,265,935.811,1117,173,572.381
KDIX20210606-1,KDIX20210606_084933_V06,2,0.879,1.200,8269,131,564.023,650,83,363.857
KDIX20210606-1,KDIX20210606_084933_V06,4,1.318,1.200,8271,24,147.457,213,7,82.736
KDIX20210606-1,KDIX20210606_084933_V06,6,1.802,1.200,4140,1,26.388,13,0,15.307
KDIX20210606-1,KDIX20210606_084933_V06,7,2.417,1.200,4142,0,11.844,2,0,9.966
KDIX20210606-1,KDIX20210606_084933_V06,8,3.120,1.200,4137,0,9.150,0,0,9.150
KDIX20210606-1,KDIX20210606_084933_V06,9,3.999,1.200,4138,0,23.186,7,0,10.263
KDIX20210606-2,KDIX20210606_091029_V06,0,0.483,1.200,2586,745,2811.305,154,724,2287.717
KDIX20210606-2,KDIX20210606_091029_V06,2,0.879,1.200,2587,173,1668.636,115,152,1347.653
KDIX20210606-2,KDIX20210606_091029_V06,4,1.318,1.200,2583,91,910.188,112,51,625.199
KDIX20210606-2,KDIX20210606_091029_V06,6,1.802,1.200,1296,3,93.449,4,2,54.375
KDIX20210606-3,KDIX20210606_101315_V06,0,0.483,1.200,1087,679,1228.438,48,661,1115.559
KDIX20210606-3,KDIX20210606_101315_V06,2,0.879,1.200,1088,118,1461.382,75,101,1211.301
KDIX20210606-3,KDIX20210606_101315_V06,4,1.318,1.200,1085,83,547.386,80,58,327.547
KDIX20210606-3,KDIX20210606_101315_V06,6,1.802,1.200,549,3,142.061,8,2,34.078
KDIX20210606-4,KDIX20210606_101315_V06,0,0.483,1.200,878,722,317.477,38,689,302.057
KDIX20210606-4,KDIX20210606_101315_V06,2,0.879,1.200,877,340,828.586,36,329,781.107
KDIX20210606-4,KDIX20210606_101315_V06,4,1.318,1.200,879,65,240.176,62,47,173.463
KDIX20210606-4,KDIX20210606_101315_V06,6,1.802,1.200,440,1,62.850,10,0,1.289
KDIX20210606-4,KDIX20210606_101315_V06,7,2.417,1.200,439,0,88.533,7,0,46.302
KDIX20210606-6,KDIX20210606_104312_V06,0,0.483,1.200,1559,566,2396.246,88,546,2065.379
KDIX20210606-6,KDIX20210606_104312_V06,2,0.879,1.200,1560,66,1326.164,79,52,1091.085
KDIX20210606-6,KDIX20210606_104312_V06,4,1.318,1.200,1560,46,543.152,79,25,297.040
KDIX20210606-6,KDIX20210606_104312_V06,6,1.802,1.200,776,0,61.670,0,0,61.670
KDIX20210609-2,KDIX20210609_082904_V06,0,0.483,1.200,410,183,319.881,54,163,212.148
KDIX20210609-2,KDIX20210609_082904_V06,2,0.879,1.200,413,63,205.237,31,58,146.338
KDIX20210609-2,KDIX20210609_082904_V06,4,1.318,1.200,412,38,214.942,45,21,118.895
KDIX20210609-2,KDIX20210609_082904_V06,6,1.802,1.200,206,1,41.387,0,1,41.387
KDIX20210609-2,KDIX20210609_082904_V06,7,2.417,1.200,209,0,33.833,0,0,33.833
KDIX20210609-8,KDIX20210609_084954_V06,0,0.483,1.200,57,54,9.164,7,48,2.611
KDIX20210609-8,KDIX20210609_084954_V06,2,0.879,1.200,54,41,6.679,2,40,0.023
KDIX20210609-8,KDIX20210609_084954_V06,4,1.318,1.200,55,18,50.031,10,12,32.104
KDIX20210609-8,KDIX20210609_084954_V06,6,1.802,1.200,29,0,15.538,0,0,15.538
KDIX20210609-8,KDIX20210609_084954_V06,7,2.417,1.200,28,0,38.832,0,0,38.832
KDIX20210610-10,KDIX20210610_104640_V06,0,0.483,1.200,438,71,92.882,99,0,10.909
KDIX20210610-10,KDIX20210610_104640_V06,2,0.879,1.200,439,90,94.805,113,2,20.398
KDIX20210610-10,KDIX20210610_104640_V06,4,1.318,1.200,439,134,147.377,167,2,20.793
KDIX20210610-10,KDIX20210610_104640_V06,6,1.802,1.200,225,73,56.782,76,1,18.253
KDIX20210610-10,KDIX20210610_104640_V06,7,2.417,1.200,226,68,28.855,67,2,16.360
KDIX20210610-10,KDIX20210610_105128_V06,0,0.483,1.200,1381,126,175.397,158,5,51.626
KDIX20210610-10,KDIX20210610_105128_V06,2,0.879,1.200,1382,157,162.909,180,7,54.626
KDIX20210610-10,KDIX20210610_105128_V06,4,1.318,1.200,1383,176,242.131,217,4,88.189
KDIX20210610-10,KDIX20210610_105128_V06,6,1.802,1.200,693,85,150.113,91,3,50.862
KDIX20210610-10,KDIX20210610_105128_V06,7,2.417,1.200,691,53,106.032,58,1,47.608
KDIX20210617-6,KDIX20210617_101814_V06,0,0.483,1.200,4527,2325,1600.111,143,2293,1538.544
KDIX20210617-6,KDIX20210617_101814_V06,2,0.879,1.200,4531,1389,1339.287,204,1372,1248.676
KDIX20210617-6,KDIX20210617_101814_V06,4,1.318,1.200,4531,69,499.304,350,50,369.137
KDIX20210617-6,KDIX20210617_101814_V06,6,1.802,1.200,2265,1,85.243,33,1,39.768
KDIX20210617-6,KDIX20210617_101814_V06,7,2.417,1.200,2274,3,75.612,33,3,35.578
KDIX20210617-6,KDIX20210617_101814_V06,8,3.120,1.200,2276,1,82.505,24,1,55.855
KDIX20210617-6,KDIX20210617_101814_V06,9,3.999,1.200,2269,0,72.395,27,0,44.969
KDIX20210617-6,KDIX20210617_102513_V06,0,0.483,1.200,7910,3713,2798.145,349,3616,2676.713
KDIX20210617-6,KDIX20210617_102513_V06,2,0.879,1.200,7911,2022,2224.213,374,1972,2060.539
KDIX20210617-6,KDIX20210617_102513_V06,4,1.318,1.200,7917,140,863.994,638,98,597.888
KDIX20210617-6,KDIX20210617_102513_V06,6,1.802,1.200,3953,2,116.764,46,2,63.910
KDIX20210617-6,KDIX20210617_102513_V06,7,2.417,1.200,3954,1,153.990,57,0,73.549
KDIX20210617-6,KDIX20210617_102513_V06,8,3.120,1.200,3955,1,127.993,47,1,78.951
KDIX20210617-6,KDIX20210617_102513_V06,9,3.999,1.200,3972,0,137.029,56,0,90.439
KDIX20210617-1,KDIX20210617_084027_V06,0,0.483,1.200,467,229,421.917,18,225,375.264
KDIX20210617-1,KDIX20210617_084027_V06,2,0.879,1.200,469,148,386.271,14,143,348.578
KDIX20210617-1,KDIX20210617_084027_V06,4,1.318,1.200,471,8,64.504,23,1,23.817
KDIX20210617-1,KDIX20210617_084027_V06,6,1.802,1.200,235,0,1.107,0,0,1.107
KDIX20210618-1,KDIX20210618_083728_V06,0,0.483,1.200,1593,750,1567.230,68,712,1525.117
KDIX20210618-1,KDIX20210618_083728_V06,2,0.879,1.200,1594,207,822.649,154,196,727.274
KDIX20210618-1,KDIX20210618_083728_V06,4,1.318,1.200,1593,0,58.867,32,0,42.057
KDIX20210618-1,KDIX20210618_083728_V06,6,1.802,1.200,796,0,1.562,0,0,1.562
KDIX20210618-1,KDIX20210618_083728_V06,7,2.417,1.200,797,0,1.565,0,0,1.565
KDIX20210618-1,KDIX20210618_083728_V06,8,3.120,1.200,799,0,1.571,0,0,1.571
KDIX20210618-1,KDIX20210618_084426_V06,0,0.483,1.200,4671,944,2824.662,580,896,2289.032
KDIX20210618-1,KDIX20210618_084426_V06,2,0.879,1.200,4672,374,1076.379,339,351,903.691
KDIX20210618-1,KDIX20210618_084426_V06,4,1.318,1.200,4672,5,149.467,101,4,100.774
KDIX20210618-1,KDIX20210618_084426_V06,6,1.802,1.200,2329,0,9.904,0,0,9.904
KDIX20210618-1,KDIX20210618_084426_V06,7,2.417,1.200,2329,0,9.769,1,0,8.042
KDIX20210618-1,KDIX20210618_084426_V06,8,3.120,1.200,2326,0,10.084,0,0,10.084
KDIX20210618-1,KDIX20210618_084426_V06,9,3.999,1.200,2335,0,17.655,5,0,9.708
KDIX20210618-1,KDIX20210618_085125_V06,0,0.483,1.200,6389,972,2833.187,573,921,2482.306
KDIX20210618-1,KDIX20210618_085125_V06,2,0.879,1.200,6395,186,944.117,334,172,791.116
KDIX20210618-1,KDIX20210618_085125_V06,4,1.318,1.200,6397,4,144.675,127,3,81.765
KDIX20210618-1,KDIX20210618_085125_V06,6,1.802,1.200,3205,0,12.571,4,0,5.971
KDIX20210618-1,KDIX20210618_085125_V06,7,2.417,1.200,3207,0,12.557,2,0,11.362
KDIX20210618-1,KDIX20210618_085125_V06,8,3.120,1.200,3213,0,28.457,2,0,24.609
KDIX20210618-1,KDIX20210618_085125_V06,9,3.999,1.200,3213,0,16.089,2,0,12.622
KDIX20210618-3,KDIX20210618_091220_V06,0,0.483,1.200,1400,1130,149.190,24,1122,140.965
KDIX20210618-3,KDIX20210618_091220_V06,2,0.879,1.200,1399,938,271.338,52,925,252.162
KDIX20210618-3,KDIX20210618_091220_V06,4,1.318,1.200,1402,35,256.397,142,32,197.113
KDIX20210618-3,KDIX20210618_091220_V06,6,1.802,1.200,697,0,21.735,14,0,3.515
KDIX20210618-3,KDIX20210618_091220_V06,7,2.417,1.200,699,2,18.539,12,0,11.378
KDIX20210618-3,KDIX20210618_091220_V06,8,3.120,1.200,697,0,32.817,13,0,21.397
KDIX20210618-3,KDIX20210618_091220_V06,9,3.999,1.200,698,0,10.623,4,0,8.967
KDIX20210618-3,KDIX20210618_091918_V06,0,0.483,1.200,6441,3878,1392.858,360,3796,1223.455
KDIX20210618-3,KDIX20210618_091918_V06,2,0.879,1.200,6444,3113,1476.731,380,3023,1313.666
KDIX20210618-3,KDIX20210618_091918_V06,4,1.318,1.200,6449,349,1109.417,459,294,911.025
KDIX20210618-3,KDIX20210618_091918_V06,6,1.802,1.200,3222,0,68.370,48,0,29.722
KDIX20210618-3,KDIX20210618_091918_V06,7,2.417,1.200,3227,5,82.794,25,0,59.779
KDIX20210618-3,KDIX20210618_091918_V06,8,3.120,1.200,3229,1,78.108,36,0,57.675
KDIX20210618-3,KDIX20210618_091918_V06,9,3.999,1.200,3232,0,140.961,61,0,82.273
KDIX20210618-3,KDIX20210618_092616_V06,0,0.483,1.200,15191,8282,4197.583,1010,7954,3736.474
KDIX20210618-3,KDIX20210618_092616_V06,2,0.879,1.200,15194,5294,3617.208,1001,5096,3240.776
KDIX20210618-3,KDIX20210618_092616_V06,4,1.318,1.200,15198,408,1623.073,862,334,1230.410
KDIX20210618-3,KDIX20210618_092616_V06,6,1.802,1.200,7609,7,109.604,72,2,58.422
KDIX20210618-3,KDIX20210618_092616_V06,7,2.417,1.200,7614,2,196.057,73,1,118.464
KDIX20210618-3,KDIX20210618_092616_V06,8,3.120,1.200,7622,2,184.324,94,1,125.363
KDIX20210618-3,KDIX20210618_092616_V06,9,3.999,1.200,7625,2,178.177,113,0,107.665
KDIX20210618-3,KDIX20210618_093315_V06,0,0.483,1.200,6975,4810,1533.668,271,4712,1424.396
KDIX20210618-3,KDIX20210618_093315_V06,2,0.879,1.200,6976,3856,1342.053,262,3799,1228.849
KDIX20210618-3,KDIX20210618_093315_V06,4,1.318,1.200,6976,408,1355.833,299,380,1233.267
KDIX20210618-3,KDIX20210618_093315_V06,6,1.802,1.200,3487,0,96.502,46,0,48.891
KDIX20210618-3,KDIX20210618_093315_V06,7,2.417,1.200,3489,3,88.806,47,0,51.281
KDIX20210618-3,KDIX20210618_093315_V06,8,3.120,1.200,3494,2,75.562,38,0,48.200
KDIX20210618-3,KDIX20210618_093315_V06,9,3.999,1.200,3496,1,119.992,52,1,72.017
KDIX20210618-3,KDIX20210618_094012_V06,0,0.483,1.200,11212,6317,2668.286,628,6122,2433.673
KDIX20210618-3,KDIX20210618_094012_V06,2,0.879,1.200,11217,4255,2524.060,645,4100,2212.615
KDIX20210618-3,KDIX20210618_094012_V06,4,1.318,1.200,11221,307,1289.641,623,274,1067.787
KDIX20210618-3,KDIX20210618_094012_V06,6,1.802,1.200,5607,10,131.446,73,2,62.557
KDIX20210618-3,KDIX20210618_094012_V06,7,2.417,1.200,5613,2,118.843,42,2,77.033
KDIX20210618-3,KDIX20210618_094012_V06,8,3.120,1.200,5621,1,134.290,48,1,97.679
KDIX20210618-3,KDIX20210618_094012_V06,9,3.999,1.200,5619,1,131.948,60,1,80.376
KDIX20210618-7,KDIX20210618_102201_V06,0,0.483,1.200,2995,1600,620.559,207,1542,558.764
KDIX20210618-7,KDIX20210618_102201_V06,2,0.879,1.200,2994,1026,692.050,197,1003,634.657
KDIX20210618-7,KDIX20210618_102201_V06,4,1.318,1.200,2991,72,420.757,255,50,331.076
KDIX20210618-7,KDIX20210618_102201_V06,6,1.802,1.200,1500,3,49.447,17,3,23.805
KDIX20210618-7,KDIX20210618_102201_V06,7,2.417,1.200,1499,0,65.104,15,0,43.687
KDIX20210618-7,KDIX20210618_102201_V06,8,3.120,1.200,1505,0,53.197,18,0,24.799
KDIX20210618-7,KDIX20210618_102201_V06,9,3.999,1.200,1501,0,45.005,22,0,21.286
KDIX20210618-7,KDIX20210618_102900_V06,0,0.483,1.200,7145,3185,1749.477,678,3064,1614.375
KDIX20210618-7,KDIX20210618_102900_V06,2,0.879,1.200,7146,2134,1752.131,471,2055,1587.045
KDIX20210618-7,KDIX20210618_102900_V06,4,1.318,1.200,7150,153,843.360,424,123,631.833
KDIX20210618-7,KDIX20210618_102900_V06,6,1.802,1.200,3578,14,144.087,40,7,98.340
KDIX20210618-7,KDIX20210618_102900_V06,7,2.417,1.200,3582,3,104.243,26,3,72.618
KDIX20210618-7,KDIX20210618_102900_V06,8,3.120,1.200,3584,6,121.182,39,1,61.085
KDIX20210618-7,KDIX20210618_102900_V06,9,3.999,1.200,3585,0,64.731,16,0,38.919
KDIX20210618-7,KDIX20210618_103558_V06,0,0.483,1.200,3493,2783,724.068,78,2733,694.396
KDIX20210618-7,KDIX20210618_103558_V06,2,0.879,1.200,3492,2010,1118.002,127,1943,1067.994
KDIX20210618-7,KDIX20210618_103558_V06,4,1.318,1.200,3503,87,554.664,238,72,420.375
KDIX20210618-7,KDIX20210618_103558_V06,6,1.802,1.200,1750,3,75.912,30,3,35.911
KDIX20210618-7,KDIX20210618_103558_V06,7,2.417,1.200,1752,1,72.755,24,1,32.453
KDIX20210618-7,KDIX20210618_103558_V06,8,3.120,1.200,1749,3,68.808,23,1,41.632
KDIX20210618-7,KDIX20210618_103558_V06,9,3.999,1.200,1752,0,125.676,24,0,86.301
KDIX20210618-2,KDIX20210618_084426_V06,0,0.483,1.200,28,28,0.000,0,28,0.000
KDIX20210618-2,KDIX20210618_084426_V06,2,0.879,1.200,28,20,21.446,0,20,21.446
KDIX20210618-2,KDIX20210618_084426_V06,4,1.318,1.200,29,0,0.037,0,0,0.037
KDIX20210618-2,KDIX20210618_084426_V06,6,1.802,1.200,18,0,0.045,0,0,0.045
KDIX20210618-2,KDIX20210618_084426_V06,7,2.417,1.200,19,0,0.048,0,0,0.048
KDIX20210618-2,KDIX20210618_084426_V06,8,3.120,1.200,18,0,0.046,0,0,0.046
KDIX20210618-4,KDIX20210618_093315_V06,0,0.483,1.200,74,59,17.470,0,59,17.470
KDIX20210618-4,KDIX20210618_093315_V06,2,0.879,1.200,75,62,19.421,1,61,19.421
KDIX20210618-4,KDIX20210618_093315_V06,4,1.318,1.200,74,0,0.082,0,0,0.082
KDIX20210618-4,KDIX20210618_093315_V06,6,1.802,1.200,37,0,0.082,0,0,0.082
KDIX20210618-4,KDIX20210618_093315_V06,7,2.417,1.200,37,0,0.082,0,0,0.082
KDIX20210618-4,KDIX20210618_093315_V06,8,3.120,1.200,39,0,0.086,0,0,0.086
KDIX20210618-9,KDIX20210618_104256_V06,0,0.483,1.200,850,365,1078.903,29,357,998.332
KDIX20210618-9,KDIX20210618_104256_V06,2,0.879,1.200,848,148,512.660,25,142,431.217
KDIX20210618-9,KDIX20210618_104256_V06,4,1.318,1.200,850,0,7.704,2,0,2.340
KDIX20210618-9,KDIX20210618_104256_V06,6,1.802,1.200,433,0,2.386,0,0,2.386
KDIX20210619-4,KDIX20210619_084448_V06,0,0.483,1.200,9898,5261,1301.289,3643,2358,1064.569
KDIX20210619-4,KDIX20210619_084448_V06,2,0.879,1.200,9901,3536,1010.410,3952,806,732.765
KDIX20210619-4,KDIX20210619_084448_V06,4,1.318,1.200,9897,2518,551.453,4396,49,252.375
KDIX20210619-4,KDIX20210619_084448_V06,6,1.802,1.200,4955,1209,243.316,1743,1,59.180
KDIX20210619-4,KDIX20210619_084448_V06,7,2.417,1.200,4956,1186,275.473,1676,1,29.297
KDIX20210619-4,KDIX20210619_084448_V06,8,3.120,1.200,4956,1138,249.909,1583,5,21.414
KDIX20210619-4,KDIX20210619_084448_V06,9,3.999,1.200,4962,1080,234.743,1546,6,22.976
KDIX20210619-4,KDIX20210619_084448_V06,10,5.098,1.200,4974,996,256.373,1311,13,30.743
KDIX20210619-4,KDIX20210619_084448_V06,11,6.416,1.200,4989,892,251.958,1117,86,26.924
KDIX20210619-4,KDIX20210619_084448_V06,12,7.998,1.200,5006,705,333.945,1208,9,16.057
KDIX20210619-17,KDIX20210619_092444_V06,0,0.483,1.200,5895,815,42.528,1131,466,34.121
KDIX20210619-17,KDIX20210619_092444_V06,2,0.879,1.200,5897,372,49.723,1079,203,43.851
KDIX20210619-17,KDIX20210619_092444_V06,4,1.318,1.200,5895,71,58.940,845,45,52.896
KDIX20210619-17,KDIX20210619_092444_V06,6,1.802,1.200,2950,11,37.342,858,6,26.608
KDIX20210619-17,KDIX20210619_092444_V06,7,2.417,1.200,2953,10,26.460,976,4,16.352
KDIX20210619-17,KDIX20210619_092444_V06,8,3.120,1.200,2958,9,16.802,1104,2,8.803
KDIX20210619-17,KDIX20210619_092444_V06,9,3.999,1.200,2959,1,11.704,1051,0,6.080
KDIX20210619-17,KDIX20210619_092444_V06,10,5.098,1.200,2962,1,7.378,1135,0,3.265
KDIX20210619-17,KDIX20210619_092444_V06,11,6.416,1.200,2974,0,4.916,1215,0,1.846
KDIX20210619-17,KDIX20210619_092444_V06,12,7.998,1.200,2988,0,3.138,1249,0,1.072
KDIX20210619-17,KDIX20210619_092444_V06,13,10.020,1.200,3003,0,1.628,954,0,0.600
KDIX20210619-31,KDIX20210619_104835_V06,0,0.483,1.200,7070,6,186.315,971,3,97.235
KDIX20210619-31,KDIX20210619_104835_V06,2,0.879,1.200,7071,2,30.944,266,1,16.065
KDIX20210619-31,KDIX20210619_104835_V06,4,1.318,1.200,7075,0,19.057,232,0,7.604
KDIX20210619-31,KDIX20210619_104835_V06,6,1.802,1.200,3532,0,4.767,8,0,3.824
KDIX20210619-31,KDIX20210619_104835_V06,7,2.417,1.200,3532,0,5.745,0,0,5.745
KDIX20210619-31,KDIX20210619_104835_V06,8,3.120,1.200,3541,0,3.421,0,0,3.421
KDIX20210619-31,KDIX20210619_104835_V06,9,3.999,1.200,3545,0,4.703,0,0,4.703
KDIX20210619-31,KDIX20210619_104835_V06,10,5.098,1.200,3549,0,3.442,0,0,3.442
KDIX20210621-1,KDIX20210621_090716_V06,0,0.483,1.200,10991,55,605.275,1178,46,415.737
KDIX20210621-1,KDIX20210621_090716_V06,2,0.879,1.200,10995,6,188.677,510,4,135.711
KDIX20210621-1,KDIX20210621_090716_V06,4,1.318,1.200,10999,0,31.547,142,0,22.216
KDIX20210621-1,KDIX20210621_090716_V06,6,1.802,1.200,5507,0,9.861,2,0,8.971
KDIX20210621-1,KDIX20210621_090716_V06,7,2.417,1.200,5512,0,8.050,0,0,8.050
KDIX20210621-1,KDIX20210621_090716_V06,8,3.120,1.200,5513,0,8.062,0,0,8.062
KDIX20210621-1,KDIX20210621_090716_V06,9,3.999,1.200,5515,0,8.078,0,0,8.078
