track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20150606-7,KTBW20150606_103653_V06,0,0.483,1.200,1488,133,34.394,33,101,23.932
KTBW20150606-7,KTBW20150606_103653_V06,2,0.879,1.200,1488,5,4.670,1,4,4.670
KTBW20150606-7,KTBW20150606_103653_V06,4,1.318,1.200,1489,0,4.695,0,0,4.695
KTBW20150606-7,KTBW20150606_103653_V06,6,1.802,1.200,744,0,4.697,0,0,4.697
KTBW20150606-7,KTBW20150606_104134_V06,0,0.483,1.200,2805,109,83.035,40,76,17.079
KTBW20150606-7,KTBW20150606_104134_V06,2,0.879,1.200,2816,1,18.533,0,1,18.533
KTBW20150606-7,KTBW20150606_104134_V06,4,1.318,1.200,2816,0,8.808,0,0,8.808
KTBW20150606-7,KTBW20150606_104134_V06,6,1.802,1.200,1408,0,8.825,0,0,8.825
KTBW20150606-7,KTBW20150606_104614_V06,0,0.483,1.200,5016,183,182.730,73,116,122.762
KTBW20150606-7,KTBW20150606_104614_V06,2,0.879,1.200,5010,3,15.676,1,2,15.676
KTBW20150606-7,KTBW20150606_104614_V06,4,1.318,1.200,5019,0,15.724,0,0,15.724
KTBW20150606-7,KTBW20150606_104614_V06,6,1.802,1.200,2495,0,15.624,0,0,15.624
KTBW20150606-4,KTBW20150606_094949_V06,0,0.483,1.200,1001,432,641.734,239,248,414.562
KTBW20150606-4,KTBW20150606_094949_V06,2,0.879,1.200,1001,10,190.660,21,5,130.051
KTBW20150606-4,KTBW20150606_094949_V06,4,1.318,1.200,1002,0,1.575,0,0,1.575
KTBW20150606-4,KTBW20150606_094949_V06,6,1.802,1.200,500,0,1.572,0,0,1.572
KTBW20150606-4,KTBW20150606_094949_V06,7,2.417,1.200,499,0,1.572,0,0,1.572
KTBW20150609-1,KTBW20150609_093545_V06,0,0.483,1.200,340,60,64.285,16,47,42.110
KTBW20150609-1,KTBW20150609_093545_V06,2,0.879,1.200,351,0,0.886,0,0,0.886
KTBW20150609-1,KTBW20150609_093545_V06,4,1.318,1.200,352,0,0.890,0,0,0.890
KTBW20150609-1,KTBW20150609_093545_V06,8,1.802,1.200,155,0,0.782,0,0,0.782
KTBW20150609-1,KTBW20150609_094012_V06,0,0.483,1.200,1043,96,84.792,31,70,46.224
KTBW20150609-1,KTBW20150609_094012_V06,2,0.879,1.200,1051,9,42.941,10,0,34.601
KTBW20150609-1,KTBW20150609_094012_V06,4,1.318,1.200,1053,0,2.645,0,0,2.645
KTBW20150609-1,KTBW20150609_094012_V06,8,1.802,1.200,522,0,2.623,0,0,2.623
KTBW20150609-2,KTBW20150609_093545_V06,0,0.483,1.200,1705,489,291.208,627,99,158.481
KTBW20150609-2,KTBW20150609_093545_V06,2,0.879,1.200,1706,391,165.366,514,38,55.441
KTBW20150609-2,KTBW20150609_093545_V06,4,1.318,1.200,1705,363,127.504,465,24,29.291
KTBW20150609-2,KTBW20150609_093545_V06,8,1.802,1.200,857,147,97.703,176,8,30.925
KTBW20150609-2,KTBW20150609_093545_V06,9,2.417,1.200,854,130,58.213,142,16,24.480
KTBW20150609-2,KTBW20150609_093545_V06,10,3.120,1.200,856,116,53.313,126,6,28.097
KTBW20150609-2,KTBW20150609_093545_V06,11,3.999,1.200,857,108,35.390,105,8,28.285
KTBW20150609-2,KTBW20150609_093545_V06,12,5.098,1.200,856,80,37.251,84,7,17.232
KTBW20150609-4,KTBW20150609_101523_V06,0,0.483,1.200,1282,163,44.413,46,118,34.255
KTBW20150609-4,KTBW20150609_101523_V06,2,0.879,1.200,1280,0,4.094,0,0,4.094
KTBW20150609-4,KTBW20150609_101523_V06,4,1.318,1.200,1283,32,13.763,31,1,13.763
KTBW20150609-4,KTBW20150609_101523_V06,8,1.802,1.200,643,0,4.117,0,0,4.117
KTBW20150609-6,KTBW20150609_103743_V06,0,0.483,1.200,7228,398,445.176,116,295,339.977
KTBW20150609-6,KTBW20150609_103743_V06,2,0.879,1.200,7223,60,200.032,28,38,160.543
KTBW20150609-6,KTBW20150609_103743_V06,4,1.318,1.200,7227,0,22.650,0,0,22.650
KTBW20150609-6,KTBW20150609_103743_V06,8,1.802,1.200,3620,0,22.704,0,0,22.704
KTBW20150609-7,KTBW20150609_104635_V06,0,0.483,1.200,582,218,168.130,27,195,136.687
KTBW20150609-7,KTBW20150609_104635_V06,2,0.879,1.200,574,2,28.712,0,2,28.712
KTBW20150609-7,KTBW20150609_104635_V06,4,1.318,1.200,577,0,1.478,0,0,1.478
KTBW20150609-7,KTBW20150609_104635_V06,6,1.802,1.200,318,0,1.624,0,0,1.624
KTBW20150609-8,KTBW20150609_114257_V06,0,0.483,1.200,68,47,20.028,3,44,20.028
KTBW20150609-8,KTBW20150609_114257_V06,2,1.450,1.200,68,0,0.193,0,0,0.193
KTBW20150611-4,KTBW20150611_111615_V06,0,0.483,1.200,9427,359,42.152,292,67,42.152
KTBW20150611-4,KTBW20150611_111615_V06,2,0.879,1.200,9438,1129,62.307,901,230,39.052
KTBW20150611-4,KTBW20150611_111615_V06,4,1.318,1.200,9442,1580,82.068,1195,388,50.173
KTBW20150611-4,KTBW20150611_112033_V06,0,0.483,1.200,11717,506,83.984,426,81,72.992
KTBW20150611-4,KTBW20150611_112033_V06,2,0.879,1.200,11714,915,246.769,766,163,101.201
KTBW20150611-4,KTBW20150611_112033_V06,4,1.318,1.200,11717,1428,339.833,1082,359,197.553
KTBW20150611-4,KTBW20150611_112451_V06,0,0.483,1.200,6592,137,29.587,100,37,29.587
KTBW20150611-4,KTBW20150611_112451_V06,2,0.879,1.200,6598,349,28.479,261,88,28.479
KTBW20150611-4,KTBW20150611_112451_V06,4,1.318,1.200,6597,288,51.567,218,72,28.960
KTBW20150611-4,KTBW20150611_112934_V06,0,0.483,1.200,9427,198,42.350,163,35,42.350
KTBW20150611-4,KTBW20150611_112934_V06,2,0.879,1.200,9421,501,40.741,373,128,40.741
KTBW20150611-4,KTBW20150611_112934_V06,4,1.318,1.200,9428,477,122.305,361,121,64.717
KTBW20150611-4,KTBW20150611_113438_V06,0,0.483,1.200,9683,23,43.931,14,9,43.931
KTBW20150611-4,KTBW20150611_113438_V06,2,0.879,1.200,9686,431,41.841,312,119,41.841
KTBW20150611-4,KTBW20150611_113438_V06,4,1.318,1.200,9690,456,64.989,343,115,41.823
KTBW20150611-2,KTBW20150611_101010_V06,0,0.483,1.200,3797,2679,5.185,2360,319,5.185
KTBW20150611-2,KTBW20150611_101010_V06,2,0.879,1.200,3790,2903,4.101,2307,596,4.101
KTBW20150611-2,KTBW20150611_101010_V06,4,1.318,1.200,3796,2887,4.281,2255,632,4.281
KTBW20150611-7,KTBW20150611_114313_V06,0,0.483,1.200,1237,58,23.139,14,45,14.352
KTBW20150611-7,KTBW20150611_114313_V06,2,0.879,1.200,1228,0,3.731,0,0,3.731
KTBW20150611-7,KTBW20150611_114313_V06,4,1.318,1.200,1243,1,14.675,2,0,3.773
KTBW20150611-7,KTBW20150611_114313_V06,8,1.802,1.200,624,24,3.648,0,24,3.648
KTBW20150613-6,KTBW20150613_102341_V06,0,0.483,1.200,1685,41,6.075,7,34,6.075
KTBW20150613-6,KTBW20150613_102341_V06,2,1.450,1.200,1687,2,6.222,2,0,6.222
KTBW20150613-6,KTBW20150613_102836_V06,0,0.483,1.200,2796,85,10.022,28,57,10.022
KTBW20150613-6,KTBW20150613_102836_V06,2,1.450,1.200,2799,2,10.351,2,0,10.351
KTBW20150613-6,KTBW20150613_103329_V06,0,0.483,1.200,2060,114,7.256,22,92,7.256
KTBW20150613-6,KTBW20150613_103329_V06,2,1.450,1.200,2063,0,7.684,0,0,7.684
KTBW20150613-6,KTBW20150613_103824_V06,0,0.483,1.200,3681,91,24.139,32,59,24.139
KTBW20150613-6,KTBW20150613_103824_V06,2,1.450,1.200,3687,0,13.702,0,0,13.702
KTBW20150614-3,KTBW20150614_105118_V06,0,0.483,1.200,11484,908,2272.431,377,606,1562.584
KTBW20150614-3,KTBW20150614_105118_V06,2,1.494,1.200,11500,1,59.561,0,1,59.561
KTBW20150614-3,KTBW20150614_110104_V06,0,0.483,1.200,17007,1195,2868.833,455,850,1943.740
KTBW20150614-3,KTBW20150614_110104_V06,2,1.494,1.200,17027,0,72.045,0,0,72.045
KTBW20150614-3,KTBW20150614_111050_V06,0,0.483,1.200,14954,762,2110.979,302,545,1446.549
KTBW20150614-3,KTBW20150614_112037_V06,0,0.483,1.200,18486,573,2557.586,273,430,1805.194
KTBW20150614-3,KTBW20150614_112037_V06,2,1.494,1.200,18507,0,73.883,0,0,73.883
KTBW20150614-3,KTBW20150614_113024_V06,0,0.483,1.200,21192,468,2536.441,258,350,1815.800
KTBW20150614-3,KTBW20150614_113024_V06,2,1.494,1.200,21199,1,90.178,1,1,81.519
KTBW20150614-3,KTBW20150614_114009_V06,0,0.483,1.200,23686,664,2155.580,369,438,1523.261
KTBW20150614-3,KTBW20150614_114009_V06,2,1.494,1.200,23701,2,87.725,0,2,87.725
KTBW20150614-1,KTBW20150614_095227_V06,0,0.483,1.200,642,285,630.887,112,244,478.173
KTBW20150614-1,KTBW20150614_095227_V06,2,1.494,1.200,641,0,0.670,0,0,0.670
KTBW20150614-1,KTBW20150614_095227_V06,4,2.505,1.200,308,0,0.644,0,0,0.644
KTBW20150614-1,KTBW20150614_095227_V06,5,3.516,1.200,308,0,0.645,0,0,0.645
KTBW20150615-1,KTBW20150615_095111_V06,0,0.483,1.200,571,164,407.922,132,104,246.216
KTBW20150615-1,KTBW20150615_095111_V06,2,1.450,1.200,575,0,0.617,0,0,0.617
KTBW20150615-1,KTBW20150615_095111_V06,4,2.417,1.200,278,0,0.597,0,0,0.597
KTBW20150615-1,KTBW20150615_095111_V06,5,3.384,1.200,276,0,0.594,0,0,0.594
KTBW20150615-5,KTBW20150615_095111_V06,0,0.483,1.200,836,454,454.657,239,264,275.643
KTBW20150615-5,KTBW20150615_095111_V06,2,1.450,1.200,835,0,1.135,0,0,1.135
KTBW20150615-5,KTBW20150615_095111_V06,4,2.417,1.200,418,0,1.138,0,0,1.138
KTBW20150615-8,KTBW20150615_095816_V06,0,0.483,1.200,149,64,56.267,37,31,19.596
KTBW20150615-8,KTBW20150615_095816_V06,2,1.450,1.200,148,0,0.403,0,0,0.403
KTBW20150616-1,KTBW20150616_103714_V06,0,0.483,1.200,3701,238,59.332,20,219,50.955
KTBW20150616-1,KTBW20150616_103714_V06,2,1.450,1.200,3695,0,13.125,0,0,13.125
KTBW20150616-1,KTBW20150616_104212_V06,0,0.483,1.200,5851,592,215.889,73,524,172.462
KTBW20150616-1,KTBW20150616_104212_V06,2,1.450,1.200,5854,4,20.803,4,0,20.803
KTBW20150616-1,KTBW20150616_104710_V06,0,0.483,1.200,7761,601,241.761,71,537,181.096
KTBW20150616-1,KTBW20150616_104710_V06,2,1.450,1.200,7769,0,27.736,0,0,27.736
KTBW20150616-1,KTBW20150616_105208_V06,0,0.483,1.200,18025,949,994.597,221,775,742.383
KTBW20150616-1,KTBW20150616_105208_V06,2,1.450,1.200,18040,18,188.857,32,6,104.055
KTBW20150617-1,KTBW20150617_102525_V06,0,0.483,1.200,3098,532,68.110,36,497,57.779
KTBW20150617-1,KTBW20150617_102525_V06,2,1.450,1.200,3097,16,19.736,15,2,10.335
KTBW20150617-1,KTBW20150617_103022_V06,0,0.483,1.200,5003,884,151.213,94,790,151.213
KTBW20150617-1,KTBW20150617_103022_V06,2,1.450,1.200,5004,0,16.881,0,0,16.881
KTBW20150617-1,KTBW20150617_103518_V06,0,0.483,1.200,5878,928,214.987,94,837,189.895
KTBW20150617-1,KTBW20150617_103518_V06,2,1.450,1.200,5878,0,19.654,0,0,19.654
KTBW20150617-2,KTBW20150617_105005_V06,0,0.483,1.200,918,235,2.486,57,178,2.486
KTBW20150617-2,KTBW20150617_105005_V06,2,1.450,1.200,919,0,3.385,0,0,3.385
KTBW20150618-7,KTBW20150618_102747_V06,0,0.483,1.200,1177,50,4.069,10,40,4.069
KTBW20150618-7,KTBW20150618_102747_V06,2,0.879,1.200,1179,0,4.273,0,0,4.273
KTBW20150618-7,KTBW20150618_102747_V06,4,1.318,1.200,1180,0,4.278,0,0,4.278
KTBW20150618-7,KTBW20150618_103216_V06,0,0.483,1.200,2839,372,19.263,67,306,8.670
KTBW20150618-7,KTBW20150618_103216_V06,2,0.879,1.200,2839,7,10.107,2,5,10.107
KTBW20150618-7,KTBW20150618_103216_V06,4,1.318,1.200,2843,0,10.153,0,0,10.153
KTBW20150618-7,KTBW20150618_103653_V06,0,0.483,1.200,4976,590,72.566,134,457,62.279
KTBW20150618-7,KTBW20150618_103653_V06,2,0.879,1.200,4988,23,36.310,6,18,27.219
KTBW20150618-7,KTBW20150618_103653_V06,4,1.318,1.200,4978,0,17.205,0,0,17.205
KTBW20150618-7,KTBW20150618_104117_V06,0,0.483,1.200,6043,460,66.048,101,360,56.608
KTBW20150618-7,KTBW20150618_104117_V06,2,0.879,1.200,6044,127,129.600,50,80,105.521
KTBW20150618-7,KTBW20150618_104117_V06,4,1.318,1.200,6047,2,21.044,1,1,21.044
KTBW20150618-7,KTBW20150618_104554_V06,0,0.483,1.200,6954,552,113.971,143,413,76.097
KTBW20150618-7,KTBW20150618_104554_V06,2,0.879,1.200,6948,142,93.667,42,103,67.973
KTBW20150618-7,KTBW20150618_104554_V06,4,1.318,1.200,6964,0,24.396,0,0,24.396
KTBW20150618-5,KTBW20150618_101143_V06,0,0.483,1.200,289,139,203.537,63,112,116.497
KTBW20150618-5,KTBW20150618_101143_V06,2,0.879,1.200,288,0,14.931,7,0,5.095
KTBW20150618-5,KTBW20150618_101143_V06,4,1.318,1.200,289,0,1.677,0,0,1.677
KTBW20150618-5,KTBW20150618_101143_V06,6,1.802,1.200,134,0,0.276,0,0,0.276
KTBW20150618-5,KTBW20150618_101143_V06,9,2.417,1.200,141,0,0.291,0,0,0.291
KTBW20150618-5,KTBW20150618_101143_V06,10,3.120,1.200,142,0,0.294,0,0,0.294
KTBW20150619-4,KTBW20150619_104442_V06,0,0.483,1.200,6080,974,190.038,162,817,145.500
KTBW20150619-4,KTBW20150619_104442_V06,2,1.450,1.200,6080,66,51.143,65,4,21.521
KTBW20150619-4,KTBW20150619_104958_V06,0,0.483,1.200,9676,1298,322.941,214,1095,226.701
KTBW20150619-4,KTBW20150619_104958_V06,2,1.450,1.200,9685,41,52.873,37,5,42.886
KTBW20150620-6,KTBW20150620_102130_V06,0,0.483,1.200,2139,954,4.130,145,809,4.130
KTBW20150620-6,KTBW20150620_102130_V06,2,0.879,1.200,2130,141,39.018,34,107,39.018
KTBW20150620-6,KTBW20150620_102130_V06,4,1.318,1.200,2125,0,7.542,0,0,7.542
KTBW20150620-6,KTBW20150620_102533_V06,0,0.483,1.200,3137,1489,25.479,190,1299,25.479
KTBW20150620-6,KTBW20150620_102533_V06,2,0.879,1.200,3140,278,92.230,69,211,71.611
KTBW20150620-6,KTBW20150620_102533_V06,4,1.318,1.200,3127,0,11.017,0,0,11.017
KTBW20150620-6,KTBW20150620_102936_V06,0,0.483,1.200,4285,1872,69.527,266,1609,39.731
KTBW20150620-6,KTBW20150620_102936_V06,2,0.879,1.200,4282,637,151.664,113,528,112.061
KTBW20150620-6,KTBW20150620_102936_V06,4,1.318,1.200,4288,28,15.237,18,10,15.237
KTBW20150620-6,KTBW20150620_103549_V06,0,0.483,1.200,6490,2042,405.327,369,1689,254.386
KTBW20150620-6,KTBW20150620_103549_V06,2,0.879,1.200,6491,1044,413.811,192,862,322.876
KTBW20150620-6,KTBW20150620_103549_V06,4,1.318,1.200,6487,3,22.639,1,2,22.639
KTBW20150620-6,KTBW20150620_104009_V06,0,0.483,1.200,8920,2027,318.084,336,1704,203.268
KTBW20150620-6,KTBW20150620_104009_V06,2,0.879,1.200,8908,1429,470.667,299,1139,389.150
KTBW20150620-6,KTBW20150620_104009_V06,4,1.318,1.200,8929,21,157.815,9,15,132.038
KTBW20150620-6,KTBW20150620_104428_V06,0,0.483,1.200,10014,1726,366.616,310,1432,240.045
KTBW20150620-6,KTBW20150620_104428_V06,2,0.879,1.200,10028,1449,822.837,271,1200,643.164
KTBW20150620-6,KTBW20150620_104428_V06,4,1.318,1.200,10036,35,204.138,14,27,160.358
KTBW20150620-6,KTBW20150620_104849_V06,0,0.483,1.200,10953,1599,447.664,324,1287,353.992
KTBW20150620-6,KTBW20150620_104849_V06,2,0.879,1.200,10957,1427,740.122,331,1118,564.868
KTBW20150620-6,KTBW20150620_104849_V06,4,1.318,1.200,10974,156,466.508,66,107,341.181
KTBW20150620-6,KTBW20150620_105306_V06,0,0.483,1.200,12330,1196,341.826,247,963,239.981
KTBW20150620-6,KTBW20150620_105306_V06,2,0.879,1.200,12317,1245,842.294,290,988,599.802
KTBW20150620-6,KTBW20150620_105306_V06,4,1.318,1.200,12335,163,576.697,67,118,436.318
KTBW20150621-5,KTBW20150621_100939_V06,0,0.483,1.200,979,335,2.294,54,281,2.294
KTBW20150621-5,KTBW20150621_100939_V06,2,0.879,1.200,990,33,3.421,17,16,3.421
KTBW20150621-5,KTBW20150621_100939_V06,4,1.318,1.200,986,0,3.536,0,0,3.536
KTBW20150621-5,KTBW20150621_101318_V06,0,0.483,1.200,1828,741,3.803,81,660,3.803
KTBW20150621-5,KTBW20150621_101318_V06,2,0.879,1.200,1831,85,38.656,49,39,6.166
KTBW20150621-5,KTBW20150621_101318_V06,4,1.318,1.200,1831,2,6.478,2,0,6.478
KTBW20150621-5,KTBW20150621_101657_V06,0,0.483,1.200,2492,973,36.523,133,841,26.105
KTBW20150621-5,KTBW20150621_101657_V06,2,0.879,1.200,2484,77,8.491,41,36,8.491
KTBW20150621-5,KTBW20150621_101657_V06,4,1.318,1.200,2487,0,8.787,0,0,8.787
KTBW20150621-5,KTBW20150621_102037_V06,0,0.483,1.200,3038,1311,66.859,181,1132,46.534
KTBW20150621-5,KTBW20150621_102037_V06,2,0.879,1.200,3047,161,91.296,75,91,41.331
KTBW20150621-5,KTBW20150621_102037_V06,4,1.318,1.200,3040,8,20.414,6,3,10.681
KTBW20150621-5,KTBW20150621_102416_V06,0,0.483,1.200,3771,1183,88.353,221,965,58.475
KTBW20150621-5,KTBW20150621_102416_V06,2,0.879,1.200,3784,316,172.729,115,205,134.230
KTBW20150621-5,KTBW20150621_102416_V06,4,1.318,1.200,3777,3,21.889,2,2,13.252
KTBW20150621-5,KTBW20150621_102753_V06,0,0.483,1.200,4738,1808,305.232,312,1502,250.224
KTBW20150621-5,KTBW20150621_102753_V06,2,0.879,1.200,4760,698,522.332,214,499,384.794
KTBW20150621-5,KTBW20150621_102753_V06,4,1.318,1.200,4751,12,74.426,7,6,65.790
KTBW20150621-5,KTBW20150621_103131_V06,0,0.483,1.200,5286,1919,331.404,332,1594,263.589
KTBW20150621-5,KTBW20150621_103131_V06,2,0.879,1.200,5289,606,624.144,188,441,408.884
KTBW20150621-5,KTBW20150621_103131_V06,4,1.318,1.200,5288,59,81.552,29,32,62.906
KTBW20150621-7,KTBW20150621_102416_V06,0,0.483,1.200,10226,5285,996.705,809,4872,796.632
KTBW20150621-7,KTBW20150621_102416_V06,2,0.879,1.200,10216,1833,1305.815,820,1696,1100.336
KTBW20150621-7,KTBW20150621_102416_V06,4,1.318,1.200,10222,138,580.280,1006,93,398.841
KTBW20150621-7,KTBW20150621_102416_V06,6,1.802,1.200,5115,4,153.453,66,4,132.087
KTBW20150621-7,KTBW20150621_102416_V06,7,2.417,1.200,5121,8,102.732,36,7,83.771
KTBW20150621-7,KTBW20150621_102416_V06,8,3.120,1.200,5121,1,85.043,27,1,78.708
KTBW20150621-7,KTBW20150621_102416_V06,9,3.999,1.200,5129,2,81.428,16,2,73.350
KTBW20150621-7,KTBW20150621_102416_V06,10,5.098,1.200,5128,0,64.943,14,0,61.846
KTBW20150621-7,KTBW20150621_102416_V06,11,6.416,1.200,5146,0,59.206,21,0,53.847
KTBW20150621-7,KTBW20150621_102753_V06,0,0.483,1.200,14992,7591,1408.285,1198,6960,1135.027
KTBW20150621-7,KTBW20150621_102753_V06,2,0.879,1.200,15001,2630,1640.649,1275,2409,1354.716
KTBW20150621-7,KTBW20150621_102753_V06,4,1.318,1.200,15007,201,706.471,1413,119,489.995
KTBW20150621-7,KTBW20150621_102753_V06,6,1.802,1.200,7495,6,157.570,102,5,134.886
KTBW20150621-7,KTBW20150621_102753_V06,7,2.417,1.200,7500,7,109.232,36,5,101.976
KTBW20150621-7,KTBW20150621_102753_V06,8,3.120,1.200,7511,1,98.189,20,1,91.879
KTBW20150621-7,KTBW20150621_102753_V06,9,3.999,1.200,7516,1,81.822,29,1,73.800
KTBW20150621-7,KTBW20150621_102753_V06,10,5.098,1.200,7536,1,109.913,39,1,101.983
KTBW20150621-7,KTBW20150621_102753_V06,11,6.416,1.200,7553,0,61.064,43,0,56.998
KTBW20150621-7,KTBW20150621_103131_V06,0,0.483,1.200,15584,7069,1560.286,1303,6490,1209.199
KTBW20150621-7,KTBW20150621_103131_V06,2,0.879,1.200,15595,1608,1600.627,1337,1442,1296.329
KTBW20150621-7,KTBW20150621_103131_V06,4,1.318,1.200,15593,276,670.303,1423,172,458.465
KTBW20150621-7,KTBW20150621_103131_V06,6,1.802,1.200,7806,29,223.093,141,20,188.052
KTBW20150621-7,KTBW20150621_103131_V06,7,2.417,1.200,7809,3,155.376,56,3,138.064
KTBW20150621-7,KTBW20150621_103131_V06,8,3.120,1.200,7810,3,125.010,31,3,117.451
KTBW20150621-7,KTBW20150621_103131_V06,9,3.999,1.200,7818,3,101.384,26,3,94.478
KTBW20150621-7,KTBW20150621_103131_V06,10,5.098,1.200,7836,1,82.626,17,1,75.771
KTBW20150621-7,KTBW20150621_103131_V06,11,6.416,1.200,7857,4,75.395,47,3,66.739
KTBW20150621-7,KTBW20150621_103508_V06,0,0.483,1.200,16067,7180,1647.602,1415,6541,1340.252
KTBW20150621-7,KTBW20150621_103508_V06,2,0.879,1.200,16071,1091,1455.064,1476,990,1183.732
KTBW20150621-7,KTBW20150621_103508_V06,4,1.318,1.200,16079,257,717.395,1438,180,527.853
KTBW20150621-7,KTBW20150621_103508_V06,6,1.802,1.200,8042,14,169.929,143,11,144.256
KTBW20150621-7,KTBW20150621_103508_V06,7,2.417,1.200,8042,5,119.128,91,5,103.566
KTBW20150621-7,KTBW20150621_103508_V06,8,3.120,1.200,8055,4,102.661,37,4,94.626
KTBW20150621-7,KTBW20150621_103508_V06,9,3.999,1.200,8064,3,132.409,58,3,120.318
KTBW20150621-7,KTBW20150621_103508_V06,10,5.098,1.200,8076,4,98.248,42,4,90.613
KTBW20150621-7,KTBW20150621_103508_V06,11,6.416,1.200,8094,1,78.283,48,0,67.128
KTBW20150621-3,KTBW20150621_100557_V06,0,0.483,1.200,334,221,106.483,29,204,79.641
KTBW20150621-3,KTBW20150621_100557_V06,2,0.879,1.200,335,122,127.891,18,115,99.750
KTBW20150621-3,KTBW20150621_100557_V06,4,1.318,1.200,335,0,0.370,0,0,0.370
KTBW20150621-3,KTBW20150621_100557_V06,6,1.802,1.200,167,0,0.369,0,0,0.369
KTBW20150621-3,KTBW20150621_100557_V06,7,2.417,1.200,169,0,0.374,0,0,0.374
KTBW20150621-3,KTBW20150621_100557_V06,8,3.120,1.200,166,0,0.368,0,0,0.368
