track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KENX20180709_103311_V06,65.732,0.222,459.199,512.892,42.547,-73.109,41.624,21273.364,132916.574,20180709_063311,479172,2959,43565,2144
1,KENX20180709_091326_V06,-14.018,0.245,437.932,276.664,8.260,-73.223,42.688,4130.074,69945.934,20180709_051326,479169,3680,35534,2632
1,KENX20180710_101759_V06,49.801,0.197,348.377,515.387,51.787,-73.774,41.616,25893.482,110376.620,20180710_061759,479174,9018,36902,7430
1,KENX20180710_102739_V06,59.468,-1.000,348.377,515.387,67.157,-73.774,41.616,33578.482,110376.620,20180710_062739,479172,8678,38206,6868
1,KENX20180710_103950_V06,71.651,0.137,338.143,513.832,38.521,-73.836,41.624,19260.742,108603.477,20180710_063950,479173,8398,40261,6332
2,KENX20180711_092558_V06,-2.967,0.613,365.401,225.557,9.875,-73.664,42.921,4937.374,49545.216,20180711_052558,479176,36072,28310,30723
2,KENX20180711_093021_V06,1.416,0.145,364.856,226.043,16.455,-73.667,42.919,8227.493,49183.091,20180711_053021,479177,42646,28773,37233
2,KENX20180711_093440_V06,5.733,0.370,363.170,230.960,18.581,-73.678,42.896,9290.270,46789.348,20180711_053440,479177,47642,28827,42126
1,KENX20180712_092208_V06,-7.573,0.714,401.606,456.253,8.923,-73.452,41.881,4461.632,93191.481,20180712_052208,479171,9145,19112,7421
1,KENX20180712_092858_V06,-0.740,0.791,401.206,458.795,16.440,-73.455,41.870,8219.952,94152.208,20180712_052858,479173,11984,19557,10114
1,KENX20180712_093557_V06,6.244,0.733,402.052,461.191,18.214,-73.450,41.859,9107.152,95390.270,20180712_053557,479174,12936,18424,11245
1,KENX20180712_094249_V06,13.110,0.523,402.892,462.824,20.771,-73.445,41.852,10385.379,96304.832,20180712_054249,479173,13427,17609,11776
1,KENX20180712_094939_V06,19.944,0.064,401.991,463.862,23.495,-73.450,41.847,11747.268,96504.866,20180712_054939,479173,12635,18479,10862
5,KENX20180712_094249_V06,13.110,0.073,373.068,397.198,16.402,-73.622,42.148,8201.035,60799.556,20180712_054249,479173,13427,17609,11776
5,KENX20180712_094939_V06,19.944,0.083,370.730,397.249,23.289,-73.637,42.148,11644.337,60125.139,20180712_054939,479173,12635,18479,10862
5,KENX20180712_100322_V06,33.660,0.100,374.212,393.788,23.700,-73.615,42.163,11850.196,59798.944,20180712_060322,479173,10644,18738,8751
3,KENX20180712_092858_V06,-0.740,0.597,367.943,409.599,19.781,-73.654,42.092,9890.724,64475.336,20180712_052858,479173,11984,19557,10114
3,KENX20180712_093557_V06,6.244,0.074,367.515,409.311,26.836,-73.656,42.094,13418.104,64240.107,20180712_053557,479174,12936,18424,11245
4,KENX20180712_092858_V06,-0.740,0.062,390.937,430.836,8.900,-73.516,41.996,4450.037,79667.553,20180712_052858,479173,11984,19557,10114
4,KENX20180712_093557_V06,6.244,0.056,390.092,430.231,16.362,-73.521,41.999,8180.752,79178.225,20180712_053557,479174,12936,18424,11245
3,KENX20180713_092332_V06,-6.965,0.076,368.406,399.620,15.603,-73.651,42.137,7801.498,60422.542,20180713_052332,479175,8693,20408,6705
3,KENX20180713_093037_V06,0.118,0.172,370.840,399.173,23.538,-73.636,42.139,11768.952,60937.562,20180713_053037,479169,11281,21406,9269
3,KENX20180713_093735_V06,7.085,0.682,375.261,398.740,23.704,-73.609,42.141,11852.190,62076.104,20180713_053735,479173,12422,22359,10478
3,KENX20180713_094440_V06,14.168,0.271,379.381,395.162,23.203,-73.584,42.157,11601.642,61962.234,20180713_054440,479172,11488,22460,9684
1,KENX20180713_092332_V06,-6.965,0.136,415.002,450.968,11.771,-73.371,41.905,5885.286,94890.656,20180713_052332,479175,8693,20408,6705
1,KENX20180713_093037_V06,0.118,0.742,416.147,449.372,16.754,-73.364,41.912,8377.158,94607.148,20180713_053037,479169,11281,21406,9269
1,KENX20180713_093735_V06,7.085,-1.000,417.152,447.970,22.316,-73.358,41.918,11157.787,94365.824,20180713_053735,479173,12422,22359,10478
1,KENX20180713_094440_V06,14.168,0.668,421.593,451.051,21.399,-73.332,41.904,10699.667,96955.444,20180713_054440,479172,11488,22460,9684
1,KENX20180713_095145_V06,21.252,0.487,424.080,450.853,24.553,-73.317,41.905,12276.644,97663.521,20180713_055145,479168,10662,23757,8797
2,KENX20180713_092332_V06,-6.965,0.102,372.502,210.593,15.486,-73.620,42.988,7743.240,57554.713,20180713_052332,479175,8693,20408,6705
2,KENX20180713_093037_V06,0.118,0.058,373.027,209.840,24.378,-73.617,42.991,12189.056,58012.584,20180713_053037,479169,11281,21406,9269
5,KENX20180713_093735_V06,7.085,0.078,399.110,424.413,11.382,-73.466,42.025,5691.202,79532.177,20180713_053735,479173,12422,22359,10478
5,KENX20180713_094440_V06,14.168,0.182,399.156,424.285,18.541,-73.466,42.025,9270.677,79496.496,20180713_054440,479172,11488,22460,9684
4,KENX20180713_093735_V06,7.085,0.715,418.691,448.315,15.078,-73.349,41.917,7538.939,94979.981,20180713_053735,479173,12422,22359,10478
6,KENX20180713_094440_V06,14.168,0.086,228.713,257.842,19.622,-74.500,42.775,9810.989,41410.015,20180713_054440,479172,11488,22460,9684
22,KENX20180714_102808_V06,56.824,0.092,435.524,321.432,14.491,-73.240,42.487,7245.705,68604.237,20180714_062808,479173,31653,49961,6056
22,KENX20180714_103248_V06,61.491,-1.000,435.524,321.432,21.911,-73.240,42.487,10955.705,68604.237,20180714_063248,479178,31520,49308,6217
22,KENX20180714_103727_V06,66.141,0.311,425.845,319.926,30.144,-73.299,42.494,15072.237,63706.290,20180714_063727,479175,31046,48770,6048
22,KENX20180714_104206_V06,70.791,0.351,424.977,325.055,30.732,-73.305,42.471,15366.010,63731.604,20180714_064206,479176,31018,48534,6194
22,KENX20180714_104645_V06,75.441,0.093,426.564,332.571,29.659,-73.295,42.437,14829.272,65343.978,20180714_064645,479171,30465,47767,6018
20,KENX20180714_101409_V06,42.841,0.053,344.447,145.008,13.986,-73.791,43.284,6993.004,80619.805,20180714_061409,479175,31905,48905,6625
20,KENX20180714_101848_V06,47.491,0.050,342.666,144.075,22.534,-73.802,43.288,11267.216,80828.414,20180714_061848,479175,31673,49278,6375
3,KENX20180714_085145_V06,-39.559,0.051,203.935,423.689,16.800,-74.644,42.028,8400.112,78305.974,20180714_045145,479171,35637,45523,10904
6,KENX20180714_090642_V06,-24.609,0.185,381.467,219.827,17.429,-73.565,42.946,8714.489,57150.056,20180714_050642,479177,30341,40966,8999
7,KENX20180714_090642_V06,-24.609,0.096,387.541,155.806,44.836,-73.526,43.234,22418.022,84343.340,20180714_050642,479177,30341,40966,8999
11,KENX20180714_092916_V06,-2.042,0.056,8.187,273.515,14.122,-75.845,42.692,7060.973,146506.084,20180714_052916,479179,29004,45113,6289
18,KENX20180714_100450_V06,33.524,0.052,34.132,286.642,21.172,-75.685,42.635,10585.867,133101.724,20180714_060450,479180,31926,48223,6851
24,KENX20180714_103248_V06,61.491,0.107,399.499,412.249,8.087,-73.463,42.080,4043.623,74999.645,20180714_063248,479178,31520,49308,6217
25,KENX20180714_103248_V06,61.491,0.051,41.822,408.814,24.479,-75.625,42.086,12239.714,140086.009,20180714_063248,479178,31520,49308,6217
19,KENX20180715_094000_V06,7.863,0.352,300.395,232.866,15.246,-74.062,42.889,7622.955,33567.383,20180715_054000,479170,51550,68181,12620
19,KENX20180715_094429_V06,12.346,0.204,302.210,233.561,20.478,-74.051,42.885,10238.810,33238.104,20180715_054429,479177,49162,65356,12307
19,KENX20180715_094859_V06,16.846,0.101,307.283,235.621,21.154,-74.020,42.876,10576.822,32394.830,20180715_054859,479181,47856,63396,12138
19,KENX20180715_095330_V06,21.363,-1.000,311.523,237.335,22.995,-73.994,42.868,11497.473,31857.558,20180715_055330,479182,45721,59846,12043
19,KENX20180715_100310_V06,31.029,0.074,318.440,240.011,29.645,-73.952,42.856,14822.636,31379.619,20180715_060310,479185,45731,59127,11807
19,KENX20180715_100806_V06,35.963,0.189,327.714,239.484,32.458,-73.895,42.859,16229.006,33279.873,20180715_060806,479188,45796,58397,12281
19,KENX20180715_101304_V06,40.929,0.106,337.860,249.652,32.462,-73.833,42.813,16230.957,31497.176,20180715_061304,479180,46690,58158,13439
19,KENX20180715_101800_V06,45.863,-1.000,346.975,256.604,33.387,-73.777,42.781,16693.651,31976.073,20180715_061800,479180,47800,58326,14094
19,KENX20180715_102257_V06,50.813,0.053,354.907,254.672,33.779,-73.729,42.790,16889.675,35599.703,20180715_062257,479193,48301,58761,14083
19,KENX20180715_102740_V06,55.529,0.062,358.116,257.322,38.547,-73.709,42.778,19273.565,36051.750,20180715_062740,479186,47603,58057,13936
23,KENX20180715_094859_V06,16.846,0.083,259.653,157.424,39.953,-74.313,43.228,19976.648,74087.667,20180715_054859,479181,47856,63396,12138
23,KENX20180715_095330_V06,21.363,0.064,262.031,160.533,45.677,-74.298,43.214,22838.620,72271.642,20180715_055330,479182,45721,59846,12043
23,KENX20180715_100310_V06,31.029,0.185,270.558,169.017,46.211,-74.245,43.176,23105.731,67125.414,20180715_060310,479185,45731,59127,11807
23,KENX20180715_100806_V06,35.963,-1.000,274.690,173.188,47.077,-74.220,43.157,23538.703,64656.600,20180715_060806,479188,45796,58397,12281
23,KENX20180715_101304_V06,40.929,-1.000,278.850,177.387,47.949,-74.194,43.138,23974.600,62212.066,20180715_061304,479180,46690,58158,13439
23,KENX20180715_101800_V06,45.863,0.344,289.750,177.644,53.694,-74.127,43.137,26847.055,61392.060,20180715_061800,479180,47800,58326,14094
23,KENX20180715_102257_V06,50.813,0.382,292.677,177.392,56.450,-74.109,43.138,28224.975,61413.394,20180715_062257,479193,48301,58761,14083
23,KENX20180715_102740_V06,55.529,0.424,296.915,184.309,57.675,-74.083,43.107,28837.497,57866.047,20180715_062740,479186,47603,58057,13936
23,KENX20180715_103224_V06,60.263,0.211,307.698,186.868,58.315,-74.017,43.096,29157.732,56696.660,20180715_063224,479178,46259,57795,13460
33,KENX20180715_101304_V06,40.929,0.131,358.373,332.415,5.867,-73.710,42.440,2933.548,33384.598,20180715_061304,479180,46690,58158,13439
33,KENX20180715_101800_V06,45.863,0.137,358.289,331.809,13.284,-73.710,42.443,6641.857,33201.741,20180715_061800,479180,47800,58326,14094
33,KENX20180715_102257_V06,50.813,0.065,360.956,329.144,18.842,-73.694,42.455,9420.773,33782.423,20180715_062257,479193,48301,58761,14083
33,KENX20180715_102740_V06,55.529,0.075,369.239,332.308,19.472,-73.644,42.440,9736.021,38202.726,20180715_062740,479186,47603,58057,13936
13,KENX20180715_092136_V06,-10.537,0.106,279.883,220.554,20.129,-74.188,42.944,10064.358,40976.933,20180715_052136,479184,56619,70420,13026
13,KENX20180715_092613_V06,-5.921,0.052,281.343,220.788,25.580,-74.179,42.943,12789.938,40689.663,20180715_052613,479195,56389,70129,13564
20,KENX20180715_094000_V06,7.863,0.133,317.051,409.684,12.298,-73.961,42.093,6149.153,55500.634,20180715_054000,479170,51550,68181,12620
20,KENX20180715_094429_V06,12.346,0.078,317.737,410.644,18.522,-73.957,42.088,9261.124,56028.187,20180715_054429,479177,49162,65356,12307
25,KENX20180715_100310_V06,31.029,0.158,226.331,188.146,34.546,-74.517,43.089,17272.980,66967.169,20180715_060310,479185,45731,59127,11807
25,KENX20180715_100806_V06,35.963,0.087,228.637,189.604,40.359,-74.503,43.082,20179.270,65726.544,20180715_060806,479188,45796,58397,12281
5,KENX20180715_090756_V06,-24.204,0.178,220.130,316.434,11.159,-74.550,42.511,5579.744,40771.709,20180715_050756,479175,59995,73954,12468
7,KENX20180715_090756_V06,-24.204,0.051,38.021,421.692,29.994,-75.646,42.028,14997.004,144431.761,20180715_050756,479175,59995,73954,12468
9,KENX20180715_091657_V06,-15.187,0.443,233.693,323.526,12.270,-74.468,42.480,6135.159,35178.378,20180715_051657,479181,58113,70947,13471
14,KENX20180715_092136_V06,-10.537,0.064,247.895,114.681,19.104,-74.386,43.420,9551.931,96252.451,20180715_052136,479184,56619,70420,13026
14,KENX20180715_092613_V06,-5.921,0.105,257.851,123.515,16.567,-74.324,43.380,8283.285,90723.930,20180715_052613,479195,56389,70129,13564
21,KENX20180715_094000_V06,7.863,0.105,281.736,398.023,13.943,-74.175,42.145,6971.323,49854.754,20180715_054000,479170,51550,68181,12620
24,KENX20180715_095330_V06,21.363,0.098,203.404,260.905,11.396,-74.654,42.761,5697.752,52103.589,20180715_055330,479182,45721,59846,12043
34,KENX20180715_101304_V06,40.929,0.103,325.474,219.593,14.993,-73.908,42.948,7496.738,42172.770,20180715_061304,479180,46690,58158,13439
3,KENX20180716_092959_V06,-2.999,0.092,239.685,260.124,14.113,-74.433,42.765,7056.437,36152.398,20180716_052959,479174,33602,27619,29268
4,KENX20180717_092110_V06,-12.678,0.099,240.548,188.242,60.634,-74.430,43.089,30317.154,63293.802,20180717_052110,479169,78909,93035,14422
8,KENX20180717_094538_V06,11.789,0.683,244.964,219.395,44.269,-74.402,42.949,22134.287,48801.017,20180717_054538,479178,78502,96134,14829
11,KENX20180717_095138_V06,17.789,0.060,205.958,291.055,15.077,-74.638,42.625,7538.589,47233.116,20180717_055138,479182,77283,94872,14442
15,KENX20180717_102407_V06,50.272,0.241,320.521,177.118,46.319,-73.938,43.139,23159.393,62291.892,20180717_062407,479185,76694,95282,11996
2,KENX20180718_092813_V06,-6.505,0.197,368.665,413.549,11.744,-73.650,42.075,5872.057,66347.898,20180718_052813,479172,17273,21243,14862
2,KENX20180718_093642_V06,1.978,0.459,367.819,418.508,20.900,-73.655,42.052,10450.021,68270.704,20180718_053642,479173,29795,22403,26878
2,KENX20180718_094526_V06,10.712,0.341,365.308,423.703,22.323,-73.670,42.029,11161.567,69942.029,20180718_054526,479169,33886,23098,31141
2,KENX20180718_100236_V06,27.878,0.138,365.795,428.557,29.835,-73.667,42.007,14917.452,72207.592,20180718_060236,479174,35752,23603,32929
3,KENX20180718_093642_V06,1.978,0.205,398.958,466.677,14.073,-73.469,41.835,7036.739,96920.086,20180718_053642,479173,29795,22403,26878
3,KENX20180718_094526_V06,10.712,0.465,397.342,470.077,22.379,-73.479,41.819,11189.545,97981.644,20180718_054526,479169,33886,23098,31141
3,KENX20180718_100236_V06,27.878,0.263,395.236,477.635,32.396,-73.492,41.785,16198.149,100777.184,20180718_060236,479174,35752,23603,32929
3,KENX20180718_101119_V06,36.595,0.207,396.499,475.437,38.990,-73.484,41.795,19495.007,100112.854,20180718_061119,479171,34069,23863,31100
1,KENX20180718_092813_V06,-6.505,0.652,365.745,227.315,10.349,-73.662,42.913,5174.377,49004.047,20180718_052813,479172,17273,21243,14862
1,KENX20180718_093642_V06,1.978,0.918,366.675,236.053,15.653,-73.656,42.873,7826.327,46192.116,20180718_053642,479173,29795,22403,26878
1,KENX20180718_094526_V06,10.712,0.091,363.163,240.478,23.744,-73.678,42.854,11871.920,43394.510,20180718_054526,479169,33886,23098,31141
4,KENX20180718_093642_V06,1.978,0.151,391.378,444.687,11.017,-73.514,41.934,5508.337,85563.178,20180718_053642,479173,29795,22403,26878
4,KENX20180718_094526_V06,10.712,0.149,390.480,446.236,20.495,-73.519,41.927,10247.421,85982.232,20180718_054526,479169,33886,23098,31141
2,KENX20180719_092749_V06,-7.797,0.649,401.435,457.082,9.293,-73.453,41.878,4646.465,93493.254,20180719_052749,479173,9176,17091,7186
