track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KBOX20190823_103552_V06,35.276,0.179,50.350,170.400,57.793,-72.657,42.529,28896.360,140642.542,20190823_063552,479173,225782,95765,140608
13,KBOX20190823_111005_V06,69.492,0.091,217.246,376.522,13.815,-71.634,41.610,6907.495,56355.629,20190823_071005,479166,211246,105520,116975
15,KBOX20190823_112209_V06,81.559,0.055,26.919,261.270,32.434,-72.789,42.118,16217.010,137907.151,20190823_072209,479167,205755,107899,110255
2,KBOX20190824_094244_V06,-18.898,0.280,355.410,141.646,6.117,-70.800,42.668,3058.552,83884.190,20190824_054244,479167,31476,18745,28799
2,KBOX20190824_094950_V06,-11.798,0.989,354.354,132.379,7.456,-70.806,42.710,3728.178,88106.582,20190824_054950,479166,70885,19997,66845
2,KBOX20190824_100403_V06,2.419,0.924,353.591,137.646,19.756,-70.811,42.686,9877.908,85485.285,20190824_060403,479168,156574,14473,150812
2,KBOX20190824_100832_V06,6.902,0.907,353.556,139.665,25.185,-70.811,42.677,12592.438,84521.818,20190824_060832,479163,159971,13440,154418
2,KBOX20190824_101312_V06,11.569,0.716,352.173,142.972,29.602,-70.819,42.662,14800.868,82734.349,20190824_061312,479165,161171,13580,155038
2,KBOX20190824_101753_V06,16.252,0.477,351.427,144.830,31.894,-70.824,42.654,15946.891,81735.073,20190824_061753,479168,159718,12929,153520
2,KBOX20190824_102234_V06,20.936,0.364,350.649,144.300,35.034,-70.829,42.656,17517.223,81865.580,20190824_062234,479172,154700,12967,148470
2,KBOX20190824_102714_V06,25.602,0.313,348.540,148.123,41.298,-70.842,42.639,20648.814,79722.358,20190824_062714,479169,148873,13091,142476
2,KBOX20190824_103156_V06,30.302,0.164,348.822,148.534,42.862,-70.840,42.637,21430.853,79569.755,20190824_063156,479169,142350,13498,135882
2,KBOX20190824_103636_V06,34.969,0.090,344.878,147.882,43.414,-70.864,42.640,21707.042,79300.133,20190824_063636,479171,134328,13960,127903
7,KBOX20190824_100403_V06,2.419,0.421,77.193,300.168,9.724,-72.481,41.947,4861.867,111403.688,20190824_060403,479168,156574,14473,150812
7,KBOX20190824_100832_V06,6.902,0.526,76.970,301.100,15.354,-72.482,41.943,7676.949,111516.269,20190824_060832,479163,159971,13440,154418
7,KBOX20190824_101312_V06,11.569,0.261,76.116,305.827,18.694,-72.487,41.922,9347.079,111979.807,20190824_061312,479165,161171,13580,155038
7,KBOX20190824_101753_V06,16.252,0.342,76.945,310.287,20.709,-72.482,41.902,10354.538,111645.867,20190824_061753,479168,159718,12929,153520
7,KBOX20190824_102234_V06,20.936,0.138,77.464,313.807,24.451,-72.478,41.886,12225.540,111482.113,20190824_062234,479172,154700,12967,148470
7,KBOX20190824_102714_V06,25.602,0.248,78.371,317.041,27.219,-72.472,41.871,13609.466,111141.351,20190824_062714,479169,148873,13091,142476
7,KBOX20190824_103156_V06,30.302,0.146,79.269,321.249,30.542,-72.467,41.852,15270.824,110875.474,20190824_063156,479169,142350,13498,135882
7,KBOX20190824_103636_V06,34.969,0.161,79.444,323.771,32.099,-72.465,41.841,16049.379,110916.588,20190824_063636,479171,134328,13960,127903
5,KBOX20190824_094244_V06,-18.898,0.070,414.434,352.745,6.305,-70.450,41.716,3152.319,63002.480,20190824_054244,479167,31476,18745,28799
5,KBOX20190824_094950_V06,-11.798,0.891,413.552,356.156,10.722,-70.455,41.701,5360.864,63339.465,20190824_054950,479166,70885,19997,66845
5,KBOX20190824_100403_V06,2.419,0.862,409.581,359.193,15.090,-70.479,41.687,7544.797,62273.253,20190824_060403,479168,156574,14473,150812
5,KBOX20190824_100832_V06,6.902,0.097,408.122,360.568,18.910,-70.488,41.681,9455.128,61965.653,20190824_060832,479163,159971,13440,154418
1,KBOX20190824_094244_V06,-18.898,0.307,357.168,272.208,5.030,-70.792,42.080,2514.870,31782.858,20190824_054244,479167,31476,18745,28799
1,KBOX20190824_094950_V06,-11.798,0.492,358.285,272.156,10.344,-70.785,42.081,5172.015,32297.076,20190824_054950,479166,70885,19997,66845
1,KBOX20190824_100403_V06,2.419,0.483,361.811,277.307,14.693,-70.764,42.057,7346.677,32922.463,20190824_060403,479168,156574,14473,150812
9,KBOX20190824_100832_V06,6.902,0.061,250.937,99.914,12.250,-71.438,42.856,6124.794,103006.724,20190824_060832,479163,159971,13440,154418
10,KBOX20190824_101312_V06,11.569,0.072,60.383,225.807,22.278,-72.590,42.281,11139.179,125419.948,20190824_061312,479165,161171,13580,155038
10,KBOX20190824_101753_V06,16.252,0.120,62.146,221.231,18.317,-72.580,42.301,9158.285,125278.804,20190824_061753,479168,159718,12929,153520
12,KBOX20190824_112120_V06,79.702,0.093,385.907,113.565,42.821,-70.612,42.794,21410.645,102637.471,20190824_072120,479168,103531,11387,99462
1,KBOX20190825_094612_V06,-16.471,0.521,349.350,140.851,5.000,-70.836,42.672,2500.023,83312.414,20190825_054612,479168,26189,29108,20424
1,KBOX20190825_095316_V06,-9.404,0.988,346.428,134.405,9.236,-70.854,42.701,4617.907,85990.222,20190825_055316,479174,34837,28757,27216
1,KBOX20190825_100229_V06,-0.187,0.971,341.819,139.076,16.529,-70.882,42.680,8264.664,83134.188,20190825_060229,479172,49662,27647,40750
1,KBOX20190825_100709_V06,4.479,0.938,339.872,140.223,21.801,-70.894,42.675,10900.511,82338.603,20190825_060709,479164,58701,26385,49420
1,KBOX20190825_101149_V06,9.146,0.906,336.930,140.617,27.110,-70.912,42.673,13554.836,81802.965,20190825_061149,479170,64353,26978,53844
1,KBOX20190825_101630_V06,13.829,0.825,335.141,143.549,28.748,-70.923,42.660,14373.869,80174.544,20190825_061630,479172,66439,26429,55709
1,KBOX20190825_102112_V06,18.529,0.532,328.818,144.704,35.374,-70.962,42.655,17686.950,78973.579,20190825_062112,479166,66933,26689,55432
1,KBOX20190825_102553_V06,23.213,0.223,328.285,145.254,36.250,-70.965,42.652,18125.086,78654.905,20190825_062553,479172,67332,26413,55623
1,KBOX20190825_103033_V06,27.879,0.285,324.063,143.192,41.170,-70.991,42.662,20585.183,79322.015,20190825_063033,479168,64115,26098,52439
1,KBOX20190825_103514_V06,32.563,0.092,321.787,142.418,44.985,-71.005,42.665,22492.344,79540.648,20190825_063514,479169,63089,25849,51223
3,KBOX20190825_095316_V06,-9.404,0.875,408.015,353.250,7.500,-70.489,41.714,3749.878,60213.758,20190825_055316,479174,34837,28757,27216
3,KBOX20190825_100229_V06,-0.187,0.189,407.077,354.534,14.679,-70.494,41.709,7339.712,60082.196,20190825_060229,479172,49662,27647,40750
3,KBOX20190825_100709_V06,4.479,0.970,402.754,357.797,16.105,-70.520,41.694,8052.351,58946.942,20190825_060709,479164,58701,26385,49420
3,KBOX20190825_101149_V06,9.146,0.819,400.459,360.573,17.197,-70.534,41.682,8598.605,58653.813,20190825_061149,479170,64353,26978,53844
3,KBOX20190825_101630_V06,13.829,0.064,400.155,361.772,19.463,-70.536,41.676,9731.611,58836.474,20190825_061630,479172,66439,26429,55709
8,KBOX20190825_100229_V06,-0.187,0.152,132.558,277.497,9.620,-72.149,42.053,4810.064,84473.864,20190825_060229,479172,49662,27647,40750
8,KBOX20190825_100709_V06,4.479,0.400,130.798,277.645,17.039,-72.159,42.052,8519.523,85336.227,20190825_060709,479164,58701,26385,49420
8,KBOX20190825_101149_V06,9.146,0.619,123.351,280.976,21.632,-72.204,42.037,10816.019,88835.370,20190825_061149,479170,64353,26978,53844
8,KBOX20190825_101630_V06,13.829,0.532,111.510,281.700,30.242,-72.276,42.033,15121.164,94688.311,20190825_061630,479172,66439,26429,55709
8,KBOX20190825_102112_V06,18.529,0.568,106.723,281.984,36.285,-72.305,42.031,18142.529,97057.313,20190825_062112,479166,66933,26689,55432
8,KBOX20190825_102553_V06,23.213,0.478,106.944,297.232,30.362,-72.302,41.962,15181.010,96538.014,20190825_062553,479172,67332,26413,55623
8,KBOX20190825_103033_V06,27.879,0.126,106.427,296.652,37.275,-72.305,41.965,18637.488,96800.950,20190825_063033,479168,64115,26098,52439
17,KBOX20190825_104919_V06,46.646,0.166,342.566,122.248,7.132,-70.878,42.756,3566.116,91388.855,20190825_064919,479174,56832,27013,44160
17,KBOX20190825_105359_V06,51.313,0.159,342.200,122.491,12.754,-70.880,42.755,6377.136,91228.211,20190825_065359,479168,55045,27506,42091
17,KBOX20190825_110322_V06,60.696,0.069,350.728,108.913,24.645,-70.827,42.816,12322.500,98852.818,20190825_070322,479171,52898,28364,40047
17,KBOX20190825_110803_V06,65.379,-1.000,354.541,102.817,30.589,-70.804,42.843,15294.645,102293.270,20190825_070803,479161,53564,28668,40604
17,KBOX20190825_111243_V06,70.046,0.112,335.987,127.385,11.838,-70.918,42.733,5918.869,88163.457,20190825_071243,479167,52407,29136,39494
4,KBOX20190825_095316_V06,-9.404,0.241,340.946,77.226,8.506,-70.887,42.958,4252.979,113253.088,20190825_055316,479174,34837,28757,27216
4,KBOX20190825_100229_V06,-0.187,0.428,338.158,79.483,19.404,-70.904,42.948,9702.230,111896.804,20190825_060229,479172,49662,27647,40750
7,KBOX20190825_100229_V06,-0.187,0.788,77.938,461.124,16.737,-72.462,41.223,8368.535,137179.229,20190825_060229,479172,49662,27647,40750
7,KBOX20190825_100709_V06,4.479,0.132,77.384,459.543,23.141,-72.465,41.230,11570.740,136941.574,20190825_060709,479164,58701,26385,49420
21,KBOX20190825_111723_V06,74.713,0.079,338.587,124.362,6.250,-70.902,42.746,3125.103,89913.603,20190825_071723,479166,53265,29511,40132
21,KBOX20190825_112204_V06,79.396,-1.000,338.587,124.362,13.697,-70.902,42.746,6848.353,89913.603,20190825_072204,479171,52369,30190,38815
21,KBOX20190825_112645_V06,84.079,-1.000,338.587,124.362,21.143,-70.902,42.746,10571.603,89913.603,20190825_072645,479170,53715,29689,40206
21,KBOX20190825_113105_V06,88.413,0.064,328.122,135.700,24.371,-70.966,42.695,12185.488,83344.529,20190825_073105,479165,54104,30138,40389
6,KBOX20190825_095316_V06,-9.404,0.056,168.774,299.064,7.197,-71.929,41.957,3598.305,65614.698,20190825_055316,479174,34837,28757,27216
10,KBOX20190825_100229_V06,-0.187,0.108,354.437,268.696,8.712,-70.808,42.096,4355.873,31397.946,20190825_060229,479172,49662,27647,40750
11,KBOX20190825_100229_V06,-0.187,0.089,285.638,415.969,15.738,-71.223,41.434,7869.226,58427.419,20190825_060229,479172,49662,27647,40750
13,KBOX20190825_100709_V06,4.479,0.060,100.082,369.149,9.184,-72.337,41.638,4591.866,105769.583,20190825_060709,479164,58701,26385,49420
14,KBOX20190825_101149_V06,9.146,0.282,61.260,297.419,16.405,-72.577,41.958,8202.289,119377.108,20190825_061149,479170,64353,26978,53844
15,KBOX20190825_102112_V06,18.529,0.058,290.400,424.656,27.899,-71.195,41.395,13949.278,62512.815,20190825_062112,479166,66933,26689,55432
23,KBOX20190825_112645_V06,84.079,0.086,343.021,157.917,6.700,-70.875,42.595,3349.777,74226.801,20190825_072645,479170,53715,29689,40206
12,KBOX20190826_100716_V06,3.557,0.550,91.043,459.756,14.496,-72.384,41.230,7248.075,131515.038,20190826_060716,479171,31317,8170,29410
12,KBOX20190826_101422_V06,10.657,0.373,90.026,460.045,23.540,-72.390,41.228,11769.853,132006.952,20190826_061422,479169,33791,8483,31506
12,KBOX20190826_102127_V06,17.740,0.076,80.502,462.973,33.677,-72.446,41.215,16838.584,136692.689,20190826_062127,479169,35822,8769,33440
12,KBOX20190826_102833_V06,24.840,-1.000,72.400,465.461,43.691,-72.494,41.203,21845.734,140693.623,20190826_062833,479166,33411,9183,30859
12,KBOX20190826_103539_V06,31.940,0.057,88.824,458.441,31.069,-72.397,41.236,15534.686,132002.563,20190826_063539,479167,30742,9842,28090
2,KBOX20190826_100010_V06,-3.543,0.612,283.821,395.419,16.532,-71.234,41.526,8266.136,48390.741,20190826_060010,479170,25286,8166,23547
2,KBOX20190826_100716_V06,3.557,0.159,285.447,405.672,27.995,-71.225,41.480,13997.413,53334.489,20190826_060716,479171,31317,8170,29410
11,KBOX20190826_100716_V06,3.557,0.560,211.119,439.947,11.780,-71.668,41.325,5890.165,82893.071,20190826_060716,479171,31317,8170,29410
11,KBOX20190826_101422_V06,10.657,0.147,210.561,438.872,18.486,-71.672,41.329,9243.021,82590.352,20190826_061422,479169,33791,8483,31506
11,KBOX20190826_102127_V06,17.740,0.051,213.689,432.691,8.198,-71.653,41.357,4099.150,79146.416,20190826_062127,479169,35822,8769,33440
11,KBOX20190826_102833_V06,24.840,0.067,213.845,432.900,15.834,-71.652,41.356,7916.834,79191.447,20190826_062833,479166,33411,9183,30859
20,KBOX20190826_112419_V06,80.607,0.882,341.181,119.170,9.023,-70.886,42.770,4511.406,92729.903,20190826_072419,479171,22471,10688,19723
20,KBOX20190826_113115_V06,87.540,0.926,339.700,117.889,12.625,-70.895,42.775,6312.607,93193.847,20190826_073115,479167,22331,11118,19505
23,KBOX20190826_112419_V06,80.607,0.110,366.225,150.008,18.672,-70.734,42.630,9336.201,81980.587,20190826_072419,479171,22471,10688,19723
23,KBOX20190826_113115_V06,87.540,0.159,364.712,151.666,27.329,-70.743,42.623,13664.282,80917.809,20190826_073115,479167,22331,11118,19505
5,KBOX20190826_100010_V06,-3.543,0.154,269.742,414.696,10.530,-71.319,41.439,5265.053,59310.078,20190826_060010,479170,25286,8166,23547
7,KBOX20190826_100010_V06,-3.543,0.093,313.350,187.531,2.196,-71.056,42.462,1098.034,56629.077,20190826_060010,479170,25286,8166,23547
10,KBOX20190826_100010_V06,-3.543,0.054,354.774,275.092,8.917,-70.807,42.067,4458.530,30085.567,20190826_060010,479170,25286,8166,23547
7,KBOX20190827_100844_V06,3.984,0.866,96.722,446.595,14.890,-72.351,41.289,7444.835,125311.881,20190827_060844,479171,28027,12791,25033
7,KBOX20190827_101551_V06,11.101,0.890,95.276,443.938,23.470,-72.360,41.301,11734.872,125130.052,20190827_061551,479167,32351,13268,29169
7,KBOX20190827_102256_V06,18.184,0.890,92.131,442.103,31.139,-72.379,41.309,15569.740,125899.234,20190827_062256,479173,33811,13740,30474
7,KBOX20190827_103001_V06,25.267,0.903,90.806,444.087,35.221,-72.386,41.300,17610.410,127007.100,20190827_063001,479169,32086,14070,28719
7,KBOX20190827_103707_V06,32.367,0.861,91.593,447.354,40.446,-72.381,41.286,20223.240,127619.319,20190827_063707,479167,29348,14538,25670
7,KBOX20190827_104414_V06,39.484,0.720,92.842,444.103,47.928,-72.374,41.300,23964.062,126174.465,20190827_064414,479170,26250,14481,22777
7,KBOX20190827_105120_V06,46.584,0.513,90.294,443.447,53.946,-72.390,41.303,26972.859,127037.246,20190827_065120,479167,23898,14466,20211
9,KBOX20190827_100844_V06,3.984,0.133,473.687,295.887,12.541,-70.090,41.970,6270.691,86868.009,20190827_060844,479171,28027,12791,25033
9,KBOX20190827_101551_V06,11.101,0.416,473.406,295.796,20.218,-70.091,41.970,10109.206,86728.650,20190827_061551,479167,32351,13268,29169
9,KBOX20190827_102256_V06,18.184,0.227,470.486,295.426,21.349,-70.109,41.972,10674.455,85273.482,20190827_062256,479173,33811,13740,30474
9,KBOX20190827_103001_V06,25.267,0.256,465.614,297.317,23.778,-70.139,41.964,11888.850,82817.837,20190827_063001,479169,32086,14070,28719
9,KBOX20190827_103707_V06,32.367,0.157,462.482,299.473,28.095,-70.158,41.954,14047.376,81241.494,20190827_063707,479167,29348,14538,25670
18,KBOX20190827_112406_V06,79.351,0.217,388.383,106.933,38.562,-70.597,42.824,19280.815,106167.887,20190827_072406,479168,18046,15103,13859
18,KBOX20190827_112839_V06,83.901,0.185,390.740,108.081,45.198,-70.583,42.818,22599.057,106144.538,20190827_072839,479167,18602,14659,14524
18,KBOX20190827_113308_V06,88.384,0.222,395.140,106.518,47.155,-70.556,42.825,23577.596,107804.039,20190827_073308,479166,17591,14973,13541
3,KBOX20190827_100137_V06,-3.133,0.466,285.653,405.792,10.579,-71.223,41.480,5289.726,53380.418,20190827_060137,479167,21674,13132,19218
3,KBOX20190827_100844_V06,3.984,0.284,286.323,405.689,17.186,-71.219,41.480,8592.818,53285.393,20190827_060844,479171,28027,12791,25033
3,KBOX20190827_101551_V06,11.101,0.710,288.528,403.684,13.940,-71.206,41.489,6969.873,52158.194,20190827_061551,479167,32351,13268,29169
3,KBOX20190827_102256_V06,18.184,0.496,288.283,401.277,22.963,-71.208,41.500,11481.481,50976.027,20190827_062256,479173,33811,13740,30474
8,KBOX20190827_100844_V06,3.984,0.237,229.684,430.837,6.850,-71.558,41.366,3425.039,74267.552,20190827_060844,479171,28027,12791,25033
8,KBOX20190827_101551_V06,11.101,0.105,228.544,429.150,15.918,-71.565,41.374,7958.826,73799.907,20190827_061551,479167,32351,13268,29169
17,KBOX20190827_111236_V06,67.851,0.297,386.938,107.492,36.870,-70.606,42.821,18435.123,105614.403,20190827_071236,479165,18547,13763,15377
17,KBOX20190827_111935_V06,74.834,0.274,388.134,107.253,43.861,-70.599,42.822,21930.634,105970.279,20190827_071935,479170,18348,14877,14361
6,KBOX20190827_100137_V06,-3.133,0.057,375.394,271.398,10.728,-70.682,42.084,5364.182,40318.433,20190827_060137,479167,21674,13132,19218
11,KBOX20190827_101551_V06,11.101,0.440,327.631,406.472,11.098,-70.972,41.476,5548.813,54999.585,20190827_061551,479167,32351,13268,29169
12,KBOX20190827_101551_V06,11.101,0.217,375.114,437.625,3.404,-70.689,41.335,1701.925,78394.314,20190827_061551,479167,32351,13268,29169
14,KBOX20190827_101551_V06,11.101,0.052,105.409,481.493,12.293,-72.296,41.133,6146.338,133046.604,20190827_061551,479167,32351,13268,29169
15,KBOX20190827_102256_V06,18.184,0.109,480.875,363.046,13.997,-70.052,41.667,6998.306,95773.978,20190827_062256,479173,33811,13740,30474
5,KBOX20190828_095400_V06,-11.788,0.926,357.499,123.183,5.517,-70.786,42.751,2758.675,92965.483,20190828_055400,479169,25117,32103,15239
5,KBOX20190828_100312_V06,-2.588,0.970,362.553,120.340,12.995,-70.755,42.764,6497.636,95119.242,20190828_060312,479169,34091,31288,24020
5,KBOX20190828_100739_V06,1.862,0.934,365.433,118.730,16.282,-70.738,42.771,8140.872,96359.139,20190828_060739,479167,37039,31297,27219
5,KBOX20190828_101203_V06,6.262,0.910,368.690,116.522,21.122,-70.718,42.781,10561.099,97957.076,20190828_061203,479162,38064,31428,28297
5,KBOX20190828_101643_V06,10.929,0.913,370.551,114.778,28.370,-70.706,42.789,14185.083,99101.519,20190828_061643,479171,39216,31374,28985
5,KBOX20190828_102101_V06,15.229,0.763,371.210,114.326,35.220,-70.702,42.791,17609.810,99430.259,20190828_062101,479168,40816,32077,30500
5,KBOX20190828_102530_V06,19.712,0.681,377.148,111.386,36.511,-70.666,42.804,18255.298,101891.146,20190828_062530,479168,39583,31440,30133
5,KBOX20190828_103009_V06,24.362,0.505,380.262,108.216,41.768,-70.647,42.818,20884.121,103951.001,20190828_063009,479168,42516,31068,32804
8,KBOX20190828_100312_V06,-2.588,0.065,368.386,260.240,13.527,-70.724,42.134,6763.748,39552.287,20190828_060312,479169,34091,31288,24020
8,KBOX20190828_100739_V06,1.862,-1.000,368.386,260.240,20.603,-70.724,42.134,10301.498,39552.287,20190828_060739,479167,37039,31297,27219
8,KBOX20190828_101203_V06,6.262,0.261,378.121,257.974,23.132,-70.665,42.144,11566.186,44353.965,20190828_061203,479162,38064,31428,28297
17,KBOX20190828_111526_V06,69.645,0.089,420.476,519.023,13.393,-70.422,40.968,6696.321,124985.390,20190828_071526,479168,35153,32888,25074
17,KBOX20190828_111945_V06,73.962,0.279,421.882,516.822,21.275,-70.413,40.977,10637.632,124365.460,20190828_071945,479166,34774,33246,24273
2,KBOX20190828_091205_V06,-53.705,0.152,432.267,37.031,7.266,-70.325,43.137,3633.224,147179.416,20190828_051205,479162,48937,46835,29765
3,KBOX20190828_092124_V06,-44.388,0.356,302.764,415.628,14.069,-71.121,41.435,7034.409,57830.727,20190828_052124,479166,53224,46075,34535
4,KBOX20190828_093523_V06,-30.405,0.152,387.929,70.163,8.098,-70.598,42.989,4048.779,123041.324,20190828_053523,479164,39078,47958,23189
9,KBOX20190828_100739_V06,1.862,0.056,462.124,526.671,9.333,-70.175,40.931,4666.253,139341.267,20190828_060739,479167,37039,31297,27219
10,KBOX20190828_101203_V06,6.262,0.168,235.069,430.373,4.577,-71.526,41.368,2288.473,72823.542,20190828_061203,479162,38064,31428,28297
11,KBOX20190828_101643_V06,10.929,0.239,102.668,440.806,24.170,-72.316,41.316,12085.106,121208.753,20190828_061643,479171,39216,31374,28985
12,KBOX20190828_103442_V06,28.912,0.056,297.427,418.792,16.424,-71.153,41.421,8212.130,59409.834,20190828_063442,479166,40677,30510,31337
13,KBOX20190828_105302_V06,47.245,0.083,308.484,410.475,18.774,-71.087,41.458,9387.159,55400.059,20190828_065302,479169,40253,30560,30932
14,KBOX20190828_110216_V06,56.479,0.135,407.803,524.800,18.739,-70.497,40.942,9369.321,124655.930,20190828_070216,479171,36512,31749,27236
16,KBOX20190828_111526_V06,69.645,0.143,348.758,127.082,30.129,-70.840,42.734,15064.682,89830.343,20190828_071526,479168,35153,32888,25074
4,KBOX20190829_102003_V06,13.224,0.677,362.706,127.703,7.348,-70.755,42.731,3674.187,91676.470,20190829_062003,479166,124870,125584,19257
4,KBOX20190829_102631_V06,19.691,0.801,362.987,127.581,14.583,-70.753,42.731,7291.714,91781.861,20190829_062631,479171,127849,125381,22774
4,KBOX20190829_103300_V06,26.174,0.513,362.041,127.921,19.392,-70.759,42.730,9696.155,91460.792,20190829_063300,479188,127568,123239,24322
4,KBOX20190829_103916_V06,32.441,0.303,362.169,127.763,24.054,-70.758,42.730,12026.962,91556.925,20190829_063916,479167,121694,119062,23340
4,KBOX20190829_104530_V06,38.674,0.052,357.802,126.524,32.157,-70.785,42.736,16078.423,91425.893,20190829_064530,479180,114304,113928,21731
3,KBOX20190829_101333_V06,6.724,0.267,80.815,299.520,9.395,-72.459,41.950,4697.306,109592.796,20190829_061333,479167,124479,126891,18359
3,KBOX20190829_102003_V06,13.224,0.558,80.637,304.871,16.696,-72.460,41.926,8348.055,109708.603,20190829_062003,479166,124870,125584,19257
3,KBOX20190829_102631_V06,19.691,0.188,80.059,316.183,20.149,-72.462,41.875,10074.374,110267.876,20190829_062631,479171,127849,125381,22774
3,KBOX20190829_103300_V06,26.174,0.141,79.047,324.492,24.153,-72.468,41.838,12076.314,111153.086,20190829_063300,479188,127568,123239,24322
7,KBOX20190829_102631_V06,19.691,0.377,77.604,235.150,23.640,-72.485,42.240,11820.120,115828.872,20190829_062631,479171,127849,125381,22774
7,KBOX20190829_103300_V06,26.174,0.377,77.582,235.274,29.639,-72.485,42.239,14819.693,115822.498,20190829_063300,479188,127568,123239,24322
7,KBOX20190829_103916_V06,32.441,0.312,78.765,235.300,24.801,-72.478,42.239,12400.461,115250.684,20190829_063916,479167,121694,119062,23340
7,KBOX20190829_104530_V06,38.674,0.097,79.148,234.518,32.435,-72.475,42.243,16217.631,115177.499,20190829_064530,479180,114304,113928,21731
2,KBOX20190829_101333_V06,6.724,0.368,113.007,464.482,14.625,-72.252,41.210,7312.479,124519.762,20190829_061333,479167,124479,126891,18359
8,KBOX20190829_102631_V06,19.691,0.056,111.227,496.033,16.382,-72.260,41.068,8191.055,136073.855,20190829_062631,479171,127849,125381,22774
1,KBOX20190830_095056_V06,-16.930,0.792,360.115,127.166,5.290,-70.770,42.733,2644.817,91494.888,20190830_055056,479165,44594,21741,38319
1,KBOX20190830_100506_V06,-2.764,0.848,366.128,129.490,16.669,-70.734,42.723,8334.652,91442.040,20190830_060506,479166,135174,15149,130044
1,KBOX20190830_101209_V06,4.286,0.518,367.787,130.663,21.509,-70.724,42.717,10754.743,91200.592,20190830_061209,479167,128271,25238,117609
1,KBOX20190830_101639_V06,8.786,0.068,370.829,131.431,29.328,-70.705,42.714,14664.009,91422.547,20190830_061639,479164,127225,27586,115025
4,KBOX20190830_095056_V06,-16.930,0.124,416.770,352.480,2.783,-70.436,41.717,1391.539,64010.618,20190830_055056,479165,44594,21741,38319
4,KBOX20190830_100506_V06,-2.764,0.280,417.896,352.077,12.355,-70.429,41.719,6177.602,64442.901,20190830_060506,479166,135174,15149,130044
4,KBOX20190830_101209_V06,4.286,-1.000,418.440,351.882,17.306,-70.426,41.720,8652.930,64652.727,20190830_061209,479167,128271,25238,117609
4,KBOX20190830_101639_V06,8.786,0.155,426.552,361.163,16.474,-70.378,41.678,8236.860,70278.554,20190830_061639,479164,127225,27586,115025
2,KBOX20190830_095056_V06,-16.930,0.271,361.327,267.663,6.842,-70.767,42.101,3421.124,34665.240,20190830_055056,479165,44594,21741,38319
2,KBOX20190830_100506_V06,-2.764,0.175,361.572,268.915,18.541,-70.765,42.095,9270.603,34487.008,20190830_060506,479166,135174,15149,130044
8,KBOX20190830_101209_V06,4.286,0.056,390.439,153.837,16.449,-70.586,42.612,8224.644,85940.138,20190830_061209,479167,128271,25238,117609
9,KBOX20190830_101639_V06,8.786,0.320,296.366,391.392,22.257,-71.159,41.544,11128.723,45732.312,20190830_061639,479164,127225,27586,115025
10,KBOX20190830_101639_V06,8.786,0.095,463.135,281.537,14.146,-70.152,42.035,7072.971,82088.321,20190830_061639,479164,127225,27586,115025
12,KBOX20190830_103037_V06,22.753,0.077,460.217,276.707,10.329,-70.170,42.057,5164.467,80950.628,20190830_063037,479170,121487,37230,103302
13,KBOX20190830_105357_V06,46.086,0.110,459.703,278.494,10.530,-70.173,42.049,5265.163,80572.198,20190830_065357,479170,116307,42819,95062
8,KBOX20190831_102816_V06,19.366,0.477,98.274,463.459,30.636,-72.340,41.214,15318.122,129819.640,20190831_062816,479165,146643,16087,139646
8,KBOX20190831_103522_V06,26.466,0.347,97.915,463.507,38.084,-72.342,41.213,19042.240,129974.070,20190831_063522,479169,145378,17850,137536
2,KBOX20190831_095255_V06,-15.984,0.095,415.208,353.627,2.951,-70.445,41.712,1475.449,63538.886,20190831_055255,479168,23332,13644,20843
5,KBOX20190831_102112_V06,12.299,0.133,90.684,446.741,36.330,-72.387,41.288,18165.192,127814.139,20190831_062112,479165,147066,15239,140900
6,KBOX20190831_102112_V06,12.299,0.077,86.488,302.806,16.094,-72.425,41.936,8046.979,106765.418,20190831_062112,479165,147066,15239,140900
9,KBOX20190831_102816_V06,19.366,0.080,140.857,499.148,12.059,-72.084,41.055,6029.383,127462.105,20190831_062816,479165,146643,16087,139646
12,KBOX20190831_111034_V06,61.666,0.254,272.966,452.286,15.706,-71.299,41.270,7852.926,77333.609,20190831_071034,479167,138316,27036,125796
5,KBOX20190901_100225_V06,-7.520,0.286,68.563,291.412,7.081,-72.534,41.986,3540.614,115797.964,20190901_060225,479164,110261,14928,106246
5,KBOX20190901_100919_V06,-0.620,0.806,67.584,293.376,13.127,-72.540,41.977,6563.433,116255.120,20190901_060919,479169,131693,20110,123948
5,KBOX20190901_101349_V06,3.880,0.628,66.309,293.963,16.155,-72.547,41.974,8077.705,116884.534,20190901_061349,479169,136460,20989,128189
5,KBOX20190901_101829_V06,8.547,0.782,64.653,294.215,19.547,-72.557,41.973,9773.592,117708.887,20190901_061829,479166,138849,22013,129965
5,KBOX20190901_102301_V06,13.080,0.907,63.610,292.514,23.093,-72.564,41.981,11546.640,118254.275,20190901_062301,479167,138037,22743,128951
5,KBOX20190901_102741_V06,17.747,0.935,62.627,291.350,28.887,-72.570,41.986,14443.490,118765.301,20190901_062741,479168,136051,23850,125973
5,KBOX20190901_103220_V06,22.397,0.909,65.000,293.566,29.624,-72.555,41.976,14811.919,117543.818,20190901_063220,479171,132181,23967,121858
