track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KRLX20190617_105437_V06,51.630,0.170,388.629,336.530,24.135,-81.218,38.146,12067.516,47931.311,20190617_065437,479177,41502,56483,7975
23,KRLX20190617_112212_V06,79.213,0.059,100.071,387.440,14.050,-82.861,37.913,7024.772,109107.069,20190617_072212,479171,43222,55393,6887
13,KRLX20190618_103543_V06,32.619,0.056,181.969,93.411,23.833,-82.407,39.240,11916.494,118964.660,20190618_063543,479176,259334,246811,30452
11,KRLX20190619_101249_V06,9.580,0.095,386.124,289.149,5.424,-81.231,38.360,2712.196,43402.249,20190619_061249,479163,63074,74357,8974
17,KRLX20190622_102938_V06,25.809,0.201,45.290,101.279,48.604,-83.198,39.198,24302.235,161529.813,20190622_062938,479170,62614,44275,39427
17,KRLX20190622_103514_V06,31.409,0.297,48.773,103.071,54.770,-83.178,39.190,27384.889,159605.771,20190622_063514,479168,60070,45462,36442
17,KRLX20190622_104049_V06,36.992,0.218,64.166,113.368,52.470,-83.088,39.145,26235.036,150373.893,20190622_064049,479169,56134,46083,32835
17,KRLX20190622_104625_V06,42.592,0.103,81.526,126.307,48.327,-82.986,39.088,24163.343,139552.824,20190622_064625,479173,57148,45989,34401
17,KRLX20190622_105201_V06,48.192,0.104,97.331,132.385,48.478,-82.895,39.061,24238.981,131500.427,20190622_065201,479170,58877,47275,35584
20,KRLX20190622_103514_V06,31.409,0.244,265.794,137.123,18.175,-81.921,39.045,9087.433,83214.767,20190622_063514,479168,60070,45462,36442
20,KRLX20190622_104049_V06,36.992,0.185,265.174,139.299,28.483,-81.925,39.036,14241.461,82215.658,20190622_064049,479169,56134,46083,32835
20,KRLX20190622_104625_V06,42.592,0.390,267.614,152.417,37.717,-81.911,38.977,18858.744,75547.459,20190622_064625,479173,57148,45989,34401
20,KRLX20190622_105201_V06,48.192,0.428,282.222,160.364,37.159,-81.826,38.941,18579.577,70381.358,20190622_065201,479170,58877,47275,35584
21,KRLX20190622_103514_V06,31.409,0.164,156.678,429.662,26.438,-82.537,37.725,13219.019,96635.026,20190622_063514,479168,60070,45462,36442
21,KRLX20190622_104049_V06,36.992,0.194,159.414,431.896,34.129,-82.521,37.715,17064.489,96385.896,20190622_064049,479169,56134,46083,32835
21,KRLX20190622_104625_V06,42.592,0.050,176.605,438.345,34.397,-82.423,37.687,17198.494,92689.738,20190622_064625,479173,57148,45989,34401
1,KRLX20190622_091255_V06,-50.908,0.145,263.343,296.922,19.408,-81.933,38.326,9703.751,18393.200,20190622_051255,479168,115888,55754,73460
1,KRLX20190622_091930_V06,-44.325,0.302,262.018,297.482,30.660,-81.941,38.323,15329.869,19032.740,20190622_051930,479175,110918,55520,69426
2,KRLX20190622_093156_V06,-31.891,0.060,226.535,125.279,33.113,-82.148,39.098,16556.568,94768.739,20190622_053156,479170,89432,53761,53107
2,KRLX20190622_093746_V06,-26.058,0.313,230.470,129.393,39.451,-82.126,39.080,19725.724,92115.809,20190622_053746,479169,76158,49915,43595
2,KRLX20190622_094338_V06,-20.191,0.122,248.927,147.905,33.028,-82.019,38.997,16514.044,80220.618,20190622_054338,479165,68874,47444,38453
4,KRLX20190622_093746_V06,-26.058,0.130,447.602,241.323,35.271,-80.877,38.573,17635.521,79418.746,20190622_053746,479169,76158,49915,43595
4,KRLX20190622_094338_V06,-20.191,0.105,450.958,242.857,42.252,-80.858,38.566,21125.924,80705.508,20190622_054338,479165,68874,47444,38453
4,KRLX20190622_094928_V06,-14.358,0.193,469.528,254.043,37.974,-80.752,38.515,18986.778,87823.205,20190622_054928,479168,68953,45714,40079
18,KRLX20190622_102938_V06,25.809,0.192,25.218,351.815,29.558,-83.290,38.068,14778.898,139812.264,20190622_062938,479170,62614,44275,39427
18,KRLX20190622_103514_V06,31.409,0.293,27.429,355.364,36.431,-83.277,38.052,18215.329,139068.528,20190622_063514,479168,60070,45462,36442
18,KRLX20190622_104049_V06,36.992,-1.000,29.279,358.333,43.608,-83.266,38.039,21804.147,138467.280,20190622_064049,479169,56134,46083,32835
18,KRLX20190622_104625_V06,42.592,0.051,48.387,371.982,35.948,-83.156,37.979,17974.163,130853.357,20190622_064625,479173,57148,45989,34401
24,KRLX20190622_104625_V06,42.592,0.053,9.292,308.398,12.871,-83.385,38.262,6435.702,145414.520,20190622_064625,479173,57148,45989,34401
24,KRLX20190622_105201_V06,48.192,0.059,12.507,311.835,19.923,-83.366,38.247,9961.521,143868.127,20190622_065201,479170,58877,47275,35584
24,KRLX20190622_110328_V06,59.642,-1.000,18.025,317.734,34.949,-83.334,38.221,17474.691,141266.018,20190622_070328,479163,52360,47189,29403
24,KRLX20190622_110903_V06,65.225,0.076,35.750,319.732,31.050,-83.233,38.213,15524.790,132493.021,20190622_070903,479170,51886,45362,29921
24,KRLX20190622_111440_V06,70.842,-1.000,35.750,319.732,39.980,-83.233,38.213,19990.040,132493.021,20190622_071440,479166,54710,44196,32189
24,KRLX20190622_112015_V06,76.425,0.053,19.560,303.573,23.129,-83.327,38.285,11564.587,140231.212,20190622_072015,479169,54845,45624,31785
3,KRLX20190622_093156_V06,-31.891,0.057,28.405,307.107,34.135,-83.276,38.270,17067.396,135843.770,20190622_053156,479170,89432,53761,53107
8,KRLX20190622_094928_V06,-14.358,0.227,344.568,384.527,27.435,-81.470,37.931,13717.613,47778.591,20190622_054928,479168,68953,45714,40079
10,KRLX20190622_100038_V06,-3.191,0.107,199.881,83.599,22.479,-82.304,39.285,11239.254,119219.806,20190622_060038,479177,77273,46609,48554
14,KRLX20190622_101149_V06,7.992,0.172,299.638,155.772,29.534,-81.726,38.962,14767.033,72114.408,20190622_061149,479163,68729,48791,41073
16,KRLX20190622_102938_V06,25.809,0.233,429.688,468.293,25.955,-80.990,37.552,12977.623,106232.589,20190622_062938,479170,62614,44275,39427
19,KRLX20190622_102938_V06,25.809,0.064,244.973,119.411,31.519,-82.042,39.125,15759.525,94393.294,20190622_062938,479170,62614,44275,39427
22,KRLX20190622_104049_V06,36.992,0.116,374.891,372.621,22.312,-81.298,37.984,11156.179,52159.550,20190622_064049,479169,56134,46083,32835
31,KRLX20190622_112551_V06,82.025,0.318,366.479,382.321,17.499,-81.346,37.941,8749.399,52906.105,20190622_072551,479172,51654,47292,28740
1,KRLX20190628_110901_V06,63.290,0.577,219.631,127.371,16.319,-82.188,39.089,8159.506,95210.020,20190628_070901,479167,41185,24674,33438
5,KRLX20190628_110901_V06,63.290,0.051,31.728,482.234,37.412,-83.240,37.481,18706.217,162156.774,20190628_070901,479167,41185,24674,33438
1,KRLX20190629_090928_V06,-56.666,0.052,335.909,416.963,2.137,-81.520,37.785,1068.586,61175.597,20190629_050928,479164,82118,19779,71671
1,KRLX20190629_091810_V06,-47.966,0.097,332.994,417.225,11.654,-81.537,37.784,5827.043,60889.679,20190629_051810,479167,72593,19648,62649
3,KRLX20190629_102747_V06,21.650,0.142,345.916,198.714,7.131,-81.460,38.768,3565.441,55603.729,20190629_062747,479168,51422,26204,41984
3,KRLX20190629_103628_V06,30.334,0.242,346.855,195.741,17.173,-81.454,38.781,8586.577,57151.985,20190629_063628,479169,49527,26763,39792
3,KRLX20190629_104510_V06,39.034,0.191,350.338,196.099,13.982,-81.434,38.780,6991.016,57726.320,20190629_064510,479169,46024,26110,37256
2,KRLX20190629_100142_V06,-4.433,0.086,325.559,379.917,6.076,-81.578,37.952,3037.760,41952.526,20190629_060142,479166,61790,21755,52261
4,KRLX20190629_103628_V06,30.334,0.280,269.483,104.260,9.532,-81.901,39.193,4766.071,99052.494,20190629_063628,479169,49527,26763,39792
1,KRLX20190701_091448_V06,-52.216,0.054,505.350,354.711,8.229,-80.554,38.060,4114.742,106256.603,20190701_051448,479166,66879,15789,60666
2,KRLX20190701_100659_V06,-0.033,0.474,322.385,387.836,11.036,-81.597,37.916,5517.813,45321.887,20190701_060659,479167,79169,25635,69833
3,KRLX20190702_100355_V06,-3.575,0.483,328.235,381.978,11.131,-81.563,37.943,5565.559,43352.194,20190702_060355,479179,17207,26786,10101
3,KRLX20190702_100915_V06,1.758,0.619,329.441,381.492,15.321,-81.556,37.945,7660.445,43323.386,20190702_060915,479172,19428,28248,10797
3,KRLX20190702_101445_V06,7.258,0.715,334.087,383.458,13.021,-81.530,37.936,6510.281,45075.254,20190702_061445,479176,22668,30773,12030
10,KRLX20190702_102526_V06,17.941,0.131,288.964,324.514,15.858,-81.787,38.201,7929.161,13441.879,20190702_062526,479176,22450,32616,11580
12,KRLX20190702_104710_V06,39.675,0.076,257.466,359.979,8.630,-81.966,38.042,4315.239,36764.863,20190702_064710,479169,20587,31744,11029
14,KRLX20190702_110149_V06,54.325,0.319,66.440,351.458,11.351,-83.055,38.073,5675.513,119580.931,20190702_070149,479175,20593,32843,10843
15,KRLX20190703_100408_V06,-3.857,0.428,191.374,454.218,9.186,-82.339,37.616,4593.050,94317.249,20190703_060408,479170,89180,97116,14197
15,KRLX20190703_100938_V06,1.643,0.125,192.778,454.538,17.423,-82.331,37.614,8711.719,94045.817,20190703_060938,479161,91988,97023,15813
15,KRLX20190703_101458_V06,6.977,0.151,196.634,455.099,22.519,-82.309,37.612,11259.434,93193.466,20190703_061458,479176,93871,98070,16730
15,KRLX20190703_102028_V06,12.477,0.077,199.256,456.790,30.074,-82.294,37.604,15037.031,93183.180,20190703_062028,479169,94226,97892,16577
14,KRLX20190703_100408_V06,-3.857,0.499,321.635,384.909,8.614,-81.601,37.929,4307.112,43810.731,20190703_060408,479170,89180,97116,14197
14,KRLX20190703_100938_V06,1.643,0.355,323.533,383.628,15.913,-81.590,37.935,7956.700,43438.098,20190703_060938,479161,91988,97023,15813
14,KRLX20190703_101458_V06,6.977,-1.000,325.070,382.592,23.223,-81.581,37.940,11611.723,43156.452,20190703_061458,479176,93871,98070,16730
14,KRLX20190703_102028_V06,12.477,0.187,321.855,392.823,10.647,-81.600,37.894,5323.635,47680.626,20190703_062028,479169,94226,97892,16577
12,KRLX20190703_095409_V06,-13.840,0.057,216.862,261.087,20.125,-82.200,38.486,10062.445,45897.229,20190703_055409,479172,84182,95016,10946
3,KRLX20190704_100739_V06,-0.859,0.494,426.831,272.387,36.068,-80.998,38.434,18033.756,64900.898,20190704_060739,479167,30382,17740,25539
4,KRLX20190704_100739_V06,-0.859,0.399,308.691,398.033,19.916,-81.675,37.870,9958.120,49208.955,20190704_060739,479167,30382,17740,25539
3,KRLX20190705_095150_V06,-17.215,0.112,322.331,375.458,12.020,-81.597,37.972,6009.922,39346.410,20190705_055150,479176,10238,28415,6431
3,KRLX20190705_100036_V06,-8.449,0.102,317.046,374.307,21.904,-81.627,37.977,10951.824,38118.485,20190705_060036,479164,20732,16874,16685
5,KRLX20190706_100514_V06,-4.375,0.142,323.108,381.481,5.370,-81.592,37.945,2685.089,42347.280,20190706_060514,479187,38449,39323,26001
5,KRLX20190706_100948_V06,0.192,-1.000,323.108,381.481,12.631,-81.592,37.945,6315.589,42347.280,20190706_060948,479178,44249,41263,30534
5,KRLX20190706_101434_V06,4.959,0.053,325.694,382.607,14.583,-81.578,37.940,7291.655,43255.564,20190706_061434,479173,48454,42320,34089
5,KRLX20190706_101909_V06,9.542,0.433,328.080,382.300,15.058,-81.564,37.941,7529.171,43479.163,20190706_061909,479176,48676,44038,33795
1,KRLX20190709_100947_V06,-1.615,0.460,215.493,231.314,6.960,-82.209,38.620,3480.150,54449.829,20190709_060947,479167,40050,20677,34411
2,KRLX20190709_100947_V06,-1.615,0.399,184.751,448.035,12.458,-82.377,37.643,6229.197,93803.853,20190709_060947,479167,40050,20677,34411
4,KRLX20190709_100947_V06,-1.615,0.059,299.279,113.170,2.117,-81.728,39.153,1058.548,93415.720,20190709_060947,479167,40050,20677,34411
5,KRLX20190709_101827_V06,7.051,0.053,254.769,215.371,13.209,-81.984,38.693,6604.494,47978.938,20190709_061827,479171,39278,21528,33819
1,KRLX20190710_100943_V06,-2.314,0.113,192.804,449.556,18.450,-82.331,37.637,9224.779,92002.860,20190710_060943,479169,26901,11601,23942
1,KRLX20190710_101826_V06,6.403,0.371,196.104,447.260,30.336,-82.313,37.647,15168.214,90110.832,20190710_061826,479163,32138,14599,28523
1,KRLX20190710_102707_V06,15.086,0.120,201.181,447.514,37.743,-82.284,37.646,18871.694,88777.243,20190710_062707,479164,33243,16924,29123
4,KRLX20190711_101656_V06,4.254,0.412,201.732,446.049,23.876,-82.281,37.653,11937.904,88015.362,20190711_061656,479169,34537,38798,16039
4,KRLX20190711_102130_V06,8.821,0.817,202.627,445.544,29.154,-82.276,37.655,14577.110,87556.547,20190711_062130,479176,35799,40722,16116
4,KRLX20190711_102605_V06,13.404,0.851,204.590,443.736,30.335,-82.265,37.663,15167.602,86260.043,20190711_062605,479172,36312,41994,15961
4,KRLX20190711_103039_V06,17.971,0.311,210.111,440.196,38.232,-82.233,37.679,19116.044,83269.029,20190711_063039,479185,37382,42951,15908
3,KRLX20190711_091928_V06,-53.212,0.074,5.756,267.578,7.465,-83.409,38.446,3732.450,148012.437,20190711_051928,479172,25441,29016,12704
7,KRLX20190711_112223_V06,69.704,0.074,76.072,183.830,82.094,-83.013,38.828,41047.112,126133.965,20190711_072223,479177,47321,54817,14884
1,KRLX20190712_100010_V06,-13.176,0.068,186.451,174.654,5.025,-82.378,38.875,2512.657,84565.073,20190712_060010,479178,8858,17702,5738
1,KRLX20190712_100417_V06,-9.060,0.563,187.010,175.435,10.449,-82.375,38.871,5224.594,84087.779,20190712_060417,479177,11207,20118,7341
1,KRLX20190712_100807_V06,-5.226,0.658,188.518,177.060,13.662,-82.366,38.864,6831.126,82979.558,20190712_060807,479170,14511,23941,9369
1,KRLX20190712_101159_V06,-1.360,0.224,190.264,178.820,16.898,-82.356,38.856,8448.763,81741.544,20190712_061159,479179,16239,26211,10555
2,KRLX20190712_101549_V06,2.474,0.070,199.696,450.922,20.796,-82.292,37.631,10397.919,90606.834,20190712_061549,479182,18043,27947,12011
2,KRLX20190712_102011_V06,6.840,0.312,200.164,451.084,26.970,-82.289,37.630,13484.804,90545.116,20190712_062011,479177,18932,27754,12799
2,KRLX20190712_102432_V06,11.190,0.051,203.155,450.463,30.764,-82.272,37.633,15381.782,89467.893,20190712_062432,479164,18817,28475,12370
1,KRLX20190713_091723_V06,-56.639,0.115,334.745,416.932,2.211,-81.527,37.785,1105.635,60992.582,20190713_051723,479169,71099,19833,61283
2,KRLX20190713_100930_V06,-4.523,0.572,327.979,89.661,16.442,-81.562,39.259,8221.020,106096.113,20190713_060930,479167,76869,28725,65192
3,KRLX20190713_101812_V06,4.177,0.112,188.542,453.018,12.234,-82.355,37.621,6116.776,94654.028,20190713_061812,479168,94328,30808,81216
1,KRLX20190714_100649_V06,-7.900,0.372,199.610,454.509,12.330,-82.292,37.615,6165.220,92129.316,20190714_060649,479171,37149,21112,29988
1,KRLX20190714_101531_V06,0.800,0.334,200.941,457.634,22.219,-82.285,37.601,11109.681,93087.445,20190714_061531,479167,46055,23671,38694
1,KRLX20190714_102413_V06,9.500,0.410,208.550,462.613,25.993,-82.242,37.578,12996.588,93281.901,20190714_062413,479166,46738,26543,39104
1,KRLX20190714_103254_V06,18.183,0.426,215.984,463.978,35.905,-82.199,37.572,17952.494,92124.256,20190714_063254,479167,48293,28230,40194
2,KRLX20190714_100649_V06,-7.900,0.067,332.337,63.099,3.162,-81.536,39.379,1580.933,119548.735,20190714_060649,479171,37149,21112,29988
3,KRLX20190714_105016_V06,35.550,0.050,327.214,402.160,26.914,-81.569,37.852,13457.071,52861.082,20190714_065016,479166,48703,30369,39717
2,KRLX20190715_102618_V06,10.875,0.521,195.330,452.566,24.783,-82.317,37.623,12391.651,92509.926,20190715_062618,479167,14508,17765,11359
2,KRLX20190715_103459_V06,19.559,0.631,200.047,451.468,35.697,-82.290,37.628,17848.574,90737.624,20190715_063459,479168,15062,19236,11532
2,KRLX20190715_104341_V06,28.259,0.501,209.876,453.610,43.427,-82.234,37.619,21713.316,89047.989,20190715_064341,479167,14762,20337,11134
1,KRLX20190715_100855_V06,-6.508,0.083,79.706,220.084,7.536,-82.989,38.665,3768.044,117170.672,20190715_060855,479168,9306,10904,7051
3,KRLX20190716_101142_V06,-4.446,0.546,196.129,448.544,12.822,-82.312,37.641,6411.194,90629.376,20190716_061142,479168,23292,22637,14950
3,KRLX20190716_102024_V06,4.254,0.802,198.493,446.380,22.307,-82.299,37.651,11153.661,89065.868,20190716_062024,479171,28518,24408,19568
3,KRLX20190716_102905_V06,12.937,0.556,200.227,444.641,25.626,-82.289,37.659,12813.046,87857.510,20190716_062905,479169,32046,25406,22919
3,KRLX20190716_103746_V06,21.620,0.222,201.223,438.530,30.968,-82.284,37.687,15484.228,85069.983,20190716_063746,479171,32403,25587,23484
3,KRLX20190716_104626_V06,30.287,0.155,200.315,439.513,31.488,-82.289,37.682,15744.223,85733.390,20190716_064626,479171,30518,24713,22205
3,KRLX20190716_110348_V06,47.654,0.102,198.741,439.964,32.256,-82.298,37.680,16127.870,86375.986,20190716_070348,479170,24869,24528,17355
1,KRLX20190716_100327_V06,-12.696,0.148,395.791,127.209,38.415,-81.170,39.089,19207.592,98783.466,20190716_060327,479171,19486,21143,12305
1,KRLX20190716_101142_V06,-4.446,0.110,400.825,124.371,46.784,-81.141,39.102,23391.993,101255.972,20190716_061142,479168,23292,22637,14950
5,KRLX20190716_102024_V06,4.254,0.053,333.195,52.844,6.894,-81.531,39.425,3447.105,124687.385,20190716_062024,479171,28518,24408,19568
6,KRLX20190717_100515_V06,-11.631,0.450,327.424,221.266,16.035,-81.566,38.666,8017.609,41686.874,20190717_060515,479170,15804,28178,6629
6,KRLX20190717_100936_V06,-7.281,0.339,327.966,220.359,22.575,-81.563,38.671,11287.511,42204.308,20190717_060936,479172,18325,29845,8510
6,KRLX20190717_101357_V06,-2.931,0.377,332.779,214.917,25.244,-81.535,38.695,12621.793,45589.341,20190717_061357,479178,20300,31682,9779
6,KRLX20190717_101817_V06,1.403,0.213,340.437,208.712,24.795,-81.491,38.723,12397.650,49921.350,20190717_061817,479173,22070,33049,10703
6,KRLX20190717_102238_V06,5.753,-1.000,346.825,203.112,25.691,-81.455,38.748,12845.714,53804.904,20190717_062238,479180,23266,34261,10896
6,KRLX20190717_102641_V06,9.803,0.071,349.767,198.464,30.006,-81.438,38.769,15002.823,56538.244,20190717_062641,479172,23754,34141,11141
6,KRLX20190717_103044_V06,13.853,0.229,371.491,186.084,16.438,-81.312,38.824,8219.021,67245.413,20190717_063044,479171,24625,34316,11209
4,KRLX20190717_094002_V06,-36.847,0.139,285.049,255.193,15.141,-81.810,38.514,7570.595,23618.050,20190717_054002,479178,26329,33282,11786
4,KRLX20190717_094413_V06,-32.664,0.253,286.428,254.491,20.561,-81.802,38.517,10280.452,23744.684,20190717_054413,479171,23152,31920,10170
7,KRLX20190717_100515_V06,-11.631,0.325,280.033,222.394,9.448,-81.839,38.661,4724.060,40066.615,20190717_060515,479170,15804,28178,6629
7,KRLX20190717_100936_V06,-7.281,0.052,280.736,221.140,15.191,-81.835,38.667,7595.480,40589.517,20190717_060936,479172,18325,29845,8510
11,KRLX20190717_110311_V06,46.303,0.645,314.684,406.094,20.486,-81.640,37.834,10242.767,53552.913,20190717_070311,479176,25245,35920,7834
13,KRLX20190717_110311_V06,46.303,0.065,221.770,296.753,20.327,-82.171,38.326,10163.647,39148.457,20190717_070311,479176,25245,35920,7834
5,KRLX20190718_101542_V06,-1.927,0.412,196.985,451.210,14.472,-82.307,37.629,7236.063,91482.915,20190718_061542,479181,15613,25869,4909
5,KRLX20190718_102029_V06,2.856,0.551,198.590,451.138,21.786,-82.298,37.630,10893.044,91003.816,20190718_062029,479175,17192,26860,5701
5,KRLX20190718_102517_V06,7.656,0.371,202.272,450.834,27.775,-82.277,37.631,13887.611,89863.405,20190718_062517,479182,18205,27758,6390
5,KRLX20190718_103003_V06,12.423,0.628,207.000,449.894,32.779,-82.251,37.636,16389.636,88200.449,20190718_063003,479170,19282,28501,6849
5,KRLX20190718_103439_V06,17.023,0.221,215.962,447.199,40.977,-82.200,37.648,20488.264,84749.328,20190718_063439,479184,19292,28432,6909
7,KRLX20190718_105344_V06,36.106,0.067,289.031,371.950,14.022,-81.786,37.988,7010.891,36390.506,20190718_065344,479170,17017,27286,5805
7,KRLX20190718_110317_V06,45.656,0.231,293.719,372.334,20.701,-81.760,37.986,10350.641,36303.191,20190718_070317,479173,15202,26663,4988
2,KRLX20190718_092305_V06,-54.544,0.113,235.641,397.571,4.974,-82.090,37.872,2487.217,58442.563,20190718_052305,479176,30022,33353,15600
1,KRLX20190719_100135_V06,-16.802,0.382,116.360,27.398,17.070,-82.792,39.535,8534.919,164343.682,20190719_060135,479172,9108,10148,7616
1,KRLX20190719_100952_V06,-8.519,0.380,119.746,28.813,29.455,-82.772,39.529,14727.450,162814.192,20190719_060952,479167,14097,12675,11125
1,KRLX20190719_101834_V06,0.181,0.142,129.618,35.583,35.404,-82.714,39.499,17701.973,157278.765,20190719_061834,479167,25806,15489,21997
2,KRLX20190719_102715_V06,8.865,0.072,210.485,447.962,31.449,-82.231,37.644,15724.379,86466.548,20190719_062715,479168,34332,19245,29503
