track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20230712-2,KFCX20230712_100649_V06,0,0.483,1.200,2804,697,962.556,284,695,825.013
KFCX20230712-2,KFCX20230712_100649_V06,2,1.494,1.200,2807,0,80.536,131,0,42.492
KFCX20230712-2,KFCX20230712_100649_V06,4,2.505,1.200,1403,0,17.984,2,0,16.668
KFCX20230712-2,KFCX20230712_100649_V06,5,3.516,1.200,1409,0,2.215,0,0,2.215
KFCX20230712-2,KFCX20230712_101624_V06,0,0.483,1.200,4487,2238,1971.582,331,2219,1738.216
KFCX20230712-2,KFCX20230712_101624_V06,2,1.494,1.200,4487,6,222.386,286,4,130.071
KFCX20230712-2,KFCX20230712_101624_V06,4,2.505,1.200,2253,0,48.287,5,0,43.131
KFCX20230712-2,KFCX20230712_101624_V06,5,3.516,1.200,2260,0,16.232,2,0,12.004
KFCX20230712-2,KFCX20230712_102558_V06,0,0.483,1.200,9206,3479,4787.888,830,3401,4222.752
KFCX20230712-2,KFCX20230712_102558_V06,2,1.494,1.200,9210,17,802.273,1120,6,366.258
KFCX20230712-2,KFCX20230712_102558_V06,4,2.505,1.200,4608,0,86.775,18,0,75.848
KFCX20230712-2,KFCX20230712_102558_V06,5,3.516,1.200,4611,0,141.978,186,0,76.130
KFCX20230712-2,KFCX20230712_102558_V06,6,4.482,1.200,4617,1,61.815,29,0,41.481
KFCX20230714-7,KFCX20230714_093903_V06,0,0.483,1.200,9936,2623,3572.736,4163,196,719.707
KFCX20230714-7,KFCX20230714_093903_V06,2,0.879,1.200,9940,2898,3703.325,4689,91,578.209
KFCX20230714-7,KFCX20230714_093903_V06,4,1.318,1.200,9934,3098,3821.314,5017,64,470.738
KFCX20230714-7,KFCX20230714_093903_V06,6,1.802,1.200,4973,1359,2199.760,1647,63,616.577
KFCX20230714-7,KFCX20230714_093903_V06,7,2.417,1.200,4974,1236,2142.538,1478,71,796.854
KFCX20230714-7,KFCX20230714_093903_V06,10,3.120,1.200,4979,868,1380.703,1038,69,423.061
KFCX20230714-13,KFCX20230714_105131_V06,0,0.483,1.200,2190,148,754.039,294,22,189.453
KFCX20230714-13,KFCX20230714_105131_V06,2,0.879,1.200,2191,95,601.132,232,9,126.807
KFCX20230714-13,KFCX20230714_105131_V06,4,1.318,1.200,2192,56,359.802,167,9,41.947
KFCX20230714-13,KFCX20230714_105131_V06,6,1.802,1.200,1099,10,172.709,17,2,101.721
KFCX20230714-13,KFCX20230714_105131_V06,7,2.417,1.200,1100,2,49.318,3,1,35.484
KFCX20230714-17,KFCX20230714_110814_V06,0,0.483,1.200,1134,54,361.529,75,19,169.447
KFCX20230714-17,KFCX20230714_110814_V06,2,0.879,1.200,1136,5,39.972,8,2,13.733
KFCX20230714-17,KFCX20230714_110814_V06,4,1.318,1.200,1137,3,7.247,3,1,2.615
KFCX20230714-17,KFCX20230714_110814_V06,8,1.802,1.200,568,0,2.628,0,0,2.628
KFCX20230719-3,KFCX20230719_092754_V06,0,0.483,1.200,3066,684,1500.463,862,258,1001.576
KFCX20230719-3,KFCX20230719_092754_V06,2,0.879,1.200,3072,385,189.464,526,5,46.056
KFCX20230719-3,KFCX20230719_092754_V06,4,1.318,1.200,3065,359,116.666,455,2,17.844
KFCX20230719-3,KFCX20230719_092754_V06,6,1.802,1.200,1537,171,73.876,195,1,11.302
KFCX20230719-3,KFCX20230719_092754_V06,7,2.417,1.200,1538,175,86.116,198,2,20.951
KFCX20230719-3,KFCX20230719_092754_V06,10,3.120,1.200,1537,151,102.499,187,0,10.974
KFCX20230719-3,KFCX20230719_092754_V06,11,3.999,1.200,1537,113,107.451,152,0,16.005
KFCX20230719-4,KFCX20230719_093315_V06,0,0.483,1.200,2445,1168,952.671,740,748,720.231
KFCX20230719-4,KFCX20230719_093315_V06,2,0.879,1.200,2451,575,878.694,1080,171,504.086
KFCX20230719-4,KFCX20230719_093315_V06,4,1.318,1.200,2445,428,633.354,1140,31,300.709
KFCX20230719-4,KFCX20230719_093315_V06,6,1.802,1.200,1225,184,293.300,315,7,108.602
KFCX20230719-4,KFCX20230719_093315_V06,7,2.417,1.200,1226,242,266.444,374,2,96.940
KFCX20230719-4,KFCX20230719_093315_V06,10,3.120,1.200,1225,276,172.758,352,6,56.425
KFCX20230719-4,KFCX20230719_093315_V06,11,3.999,1.200,1227,330,154.994,398,2,54.737
KFCX20230719-4,KFCX20230719_093315_V06,12,5.098,1.200,1226,191,231.198,314,4,63.248
KFCX20230719-10,KFCX20230719_100841_V06,0,0.483,1.200,2332,281,949.339,725,13,166.068
KFCX20230719-10,KFCX20230719_100841_V06,2,0.879,1.200,2337,368,980.882,872,9,105.782
KFCX20230719-10,KFCX20230719_100841_V06,4,1.318,1.200,2325,435,963.470,923,6,108.649
KFCX20230719-10,KFCX20230719_100841_V06,6,1.802,1.200,1171,195,512.186,282,6,99.806
KFCX20230719-10,KFCX20230719_100841_V06,9,2.417,1.200,1168,91,492.617,171,1,156.744
KFCX20230719-10,KFCX20230719_100841_V06,10,3.120,1.200,1167,0,32.336,6,0,16.583
KFCX20230719-15,KFCX20230719_102212_V06,0,0.483,1.200,1277,395,576.495,146,371,436.363
KFCX20230719-15,KFCX20230719_102212_V06,2,0.879,1.200,1279,12,184.049,115,4,97.983
KFCX20230719-15,KFCX20230719_102212_V06,4,1.318,1.200,1275,3,24.728,15,2,14.966
KFCX20230719-15,KFCX20230719_102212_V06,8,1.802,1.200,645,0,1.100,0,0,1.100
KFCX20230719-15,KFCX20230719_102212_V06,9,2.417,1.200,646,0,5.904,0,0,5.904
KFCX20230719-15,KFCX20230719_102212_V06,10,3.120,1.200,647,0,1.106,0,0,1.106
KFCX20230719-15,KFCX20230719_102212_V06,11,3.999,1.200,646,0,1.107,0,0,1.107
KFCX20230720-1,KFCX20230720_093727_V06,0,0.483,1.200,4684,617,9786.220,694,264,5332.870
KFCX20230720-1,KFCX20230720_094701_V06,0,0.483,1.200,9565,919,15479.073,1152,382,8681.028
KFCX20230720-1,KFCX20230720_100609_V06,0,0.483,1.200,10761,215,9161.497,431,106,5412.901
KFCX20230722-1,KFCX20230722_101159_V06,0,0.483,1.200,4324,359,1978.250,361,355,1611.968
KFCX20230722-1,KFCX20230722_101159_V06,2,1.494,1.200,4327,1,11.817,1,1,6.694
KFCX20230722-1,KFCX20230722_101159_V06,4,2.505,1.200,2167,518,2725.899,787,15,508.513
KFCX20230722-1,KFCX20230722_102133_V06,0,0.483,1.200,6932,945,3538.006,538,920,2838.025
KFCX20230722-1,KFCX20230722_102133_V06,2,1.494,1.200,6943,0,40.924,3,0,34.952
KFCX20230722-1,KFCX20230722_102133_V06,4,2.505,1.200,3473,759,3299.688,942,39,1144.908
KFCX20230722-1,KFCX20230722_103109_V06,0,0.483,1.200,11594,872,3666.187,892,674,2100.352
KFCX20230722-1,KFCX20230722_103109_V06,2,0.879,1.200,11598,192,1876.710,426,140,977.799
KFCX20230722-1,KFCX20230722_103109_V06,4,1.318,1.200,11604,0,110.709,45,0,55.091
KFCX20230722-1,KFCX20230722_103109_V06,6,1.802,1.200,5801,92,700.164,116,10,248.152
KFCX20230722-1,KFCX20230722_103109_V06,7,2.417,1.200,5805,726,2691.059,801,68,1107.835
KFCX20230722-3,KFCX20230722_110148_V06,0,0.483,1.200,1297,861,1222.790,864,84,191.310
KFCX20230722-3,KFCX20230722_110148_V06,2,0.879,1.200,1294,1214,429.092,1152,96,16.438
KFCX20230722-3,KFCX20230722_110148_V06,4,1.318,1.200,1289,1054,814.919,1031,83,112.444
KFCX20230722-3,KFCX20230722_110622_V06,0,0.483,1.200,2374,1222,1425.042,1226,106,186.182
KFCX20230722-3,KFCX20230722_110622_V06,2,0.879,1.200,2383,1869,1792.887,1862,134,276.819
KFCX20230722-3,KFCX20230722_110622_V06,4,1.318,1.200,2372,1519,1979.269,1537,125,318.930
KFCX20230723-6,KFCX20230723_102439_V06,0,0.483,1.200,1987,191,525.933,59,163,343.334
KFCX20230723-6,KFCX20230723_102439_V06,2,0.879,1.200,1987,1,71.478,8,1,42.139
KFCX20230723-6,KFCX20230723_102439_V06,4,1.318,1.200,1986,0,16.676,2,0,4.994
KFCX20230723-6,KFCX20230723_102439_V06,6,1.802,1.200,992,0,4.999,0,0,4.999
KFCX20230723-6,KFCX20230723_102912_V06,0,0.483,1.200,4239,330,1013.023,116,282,655.020
KFCX20230723-6,KFCX20230723_102912_V06,2,0.879,1.200,4249,3,123.590,18,1,50.446
KFCX20230723-6,KFCX20230723_102912_V06,4,1.318,1.200,4242,4,23.438,0,4,23.438
KFCX20230723-6,KFCX20230723_102912_V06,6,1.802,1.200,2125,0,10.755,0,0,10.755
KFCX20230723-6,KFCX20230723_103354_V06,0,0.483,1.200,5599,467,1228.962,157,415,753.000
KFCX20230723-6,KFCX20230723_103354_V06,2,0.879,1.200,5596,6,152.121,24,2,86.226
KFCX20230723-6,KFCX20230723_103354_V06,4,1.318,1.200,5595,3,72.221,7,1,46.045
KFCX20230723-6,KFCX20230723_103354_V06,6,1.802,1.200,2806,0,14.240,0,0,14.240
KFCX20230723-6,KFCX20230723_103851_V06,0,0.483,1.200,5443,368,1536.458,190,302,993.695
KFCX20230723-6,KFCX20230723_103851_V06,2,0.879,1.200,5445,5,43.320,4,4,26.814
KFCX20230723-6,KFCX20230723_103851_V06,4,1.318,1.200,5442,1,19.231,3,0,15.394
KFCX20230723-6,KFCX20230723_103851_V06,6,1.802,1.200,2726,0,13.634,0,0,13.634
KFCX20230723-9,KFCX20230723_103354_V06,0,0.483,1.200,1656,1034,646.877,121,1012,540.239
KFCX20230723-9,KFCX20230723_103354_V06,2,0.879,1.200,1656,203,1128.699,250,190,913.387
KFCX20230723-9,KFCX20230723_103354_V06,4,1.318,1.200,1659,0,154.232,195,0,60.289
KFCX20230723-9,KFCX20230723_103354_V06,6,1.802,1.200,816,0,19.457,0,0,19.457
KFCX20230723-9,KFCX20230723_103354_V06,9,2.417,1.200,819,0,5.798,0,0,5.798
KFCX20230723-9,KFCX20230723_103354_V06,10,3.120,1.200,818,0,1.341,0,0,1.341
