track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20210603-6,KCCX20210603_095210_V06,0,0.483,1.200,2639,279,403.056,852,19,177.421
KCCX20210603-6,KCCX20210603_095210_V06,2,0.879,1.200,2638,232,311.141,731,14,135.611
KCCX20210603-6,KCCX20210603_095210_V06,4,1.318,1.200,2638,193,180.144,463,12,76.137
KCCX20210603-6,KCCX20210603_095210_V06,6,1.802,1.200,1320,41,96.574,83,0,23.356
KCCX20210603-6,KCCX20210603_095210_V06,7,2.417,1.200,1320,2,45.297,30,0,13.815
KCCX20210603-6,KCCX20210603_095210_V06,8,3.120,1.200,1320,1,14.896,5,1,10.922
KCCX20210603-6,KCCX20210603_095210_V06,9,3.999,1.200,1321,0,11.164,10,0,5.167
KCCX20210603-6,KCCX20210603_095210_V06,10,5.098,1.200,1326,0,12.955,13,0,6.374
KCCX20210603-7,KCCX20210603_100539_V06,0,0.483,1.200,9311,454,1176.996,1162,36,406.673
KCCX20210603-7,KCCX20210603_100539_V06,2,0.879,1.200,9315,598,1113.213,1219,39,333.146
KCCX20210603-7,KCCX20210603_100539_V06,4,1.318,1.200,9320,708,991.665,1303,14,180.861
KCCX20210603-7,KCCX20210603_100539_V06,6,1.802,1.200,4656,349,645.675,513,5,104.580
KCCX20210603-7,KCCX20210603_100539_V06,7,2.417,1.200,4657,290,379.502,406,1,118.407
KCCX20210603-7,KCCX20210603_100539_V06,8,3.120,1.200,4671,108,644.821,297,1,114.668
KCCX20210603-7,KCCX20210603_101008_V06,0,0.483,1.200,7699,463,1061.464,1174,46,406.235
KCCX20210603-7,KCCX20210603_101008_V06,2,0.879,1.200,7701,533,798.671,1093,18,226.592
KCCX20210603-7,KCCX20210603_101008_V06,4,1.318,1.200,7706,665,816.120,1277,9,158.308
KCCX20210603-7,KCCX20210603_101008_V06,6,1.802,1.200,3854,379,414.352,508,0,61.434
KCCX20210603-7,KCCX20210603_101008_V06,7,2.417,1.200,3855,287,446.071,424,3,84.567
KCCX20210603-7,KCCX20210603_101008_V06,8,3.120,1.200,3857,100,481.055,271,2,79.774
KCCX20210603-7,KCCX20210603_101008_V06,9,3.999,1.200,3861,5,108.740,38,0,35.021
KCCX20210603-14,KCCX20210603_102326_V06,0,0.483,1.200,584,126,555.668,240,6,104.766
KCCX20210603-14,KCCX20210603_102326_V06,2,0.879,1.200,582,29,382.879,136,0,64.598
KCCX20210603-14,KCCX20210603_102326_V06,4,1.318,1.200,579,0,1.165,0,0,1.165
KCCX20210603-14,KCCX20210603_102326_V06,6,1.802,1.200,294,0,1.183,0,0,1.183
KCCX20210603-14,KCCX20210603_102326_V06,7,2.417,1.200,295,0,1.188,0,0,1.188
KCCX20210603-16,KCCX20210603_105522_V06,0,0.483,1.200,3658,290,635.246,549,41,290.129
KCCX20210603-16,KCCX20210603_105522_V06,2,0.879,1.200,3658,210,274.226,363,8,64.495
KCCX20210603-16,KCCX20210603_105522_V06,4,1.318,1.200,3654,151,160.351,253,5,26.557
KCCX20210603-16,KCCX20210603_105522_V06,6,1.802,1.200,1831,50,28.464,44,9,18.665
KCCX20210603-16,KCCX20210603_105522_V06,7,2.417,1.200,1834,32,82.492,42,0,31.911
KCCX20210603-16,KCCX20210603_105522_V06,8,3.120,1.200,1830,0,3.676,0,0,3.676
KCCX20210603-18,KCCX20210603_110420_V06,0,0.483,1.200,7685,461,1251.651,1063,47,484.246
KCCX20210603-18,KCCX20210603_110420_V06,2,0.879,1.200,7684,324,609.418,597,10,114.289
KCCX20210603-18,KCCX20210603_110420_V06,4,1.318,1.200,7689,251,642.289,507,17,203.307
KCCX20210603-18,KCCX20210603_110420_V06,6,1.802,1.200,3842,116,175.222,107,28,81.424
KCCX20210603-18,KCCX20210603_110420_V06,7,2.417,1.200,3845,48,145.715,63,4,58.007
KCCX20210603-18,KCCX20210603_110420_V06,8,3.120,1.200,3848,0,8.390,0,0,8.390
KCCX20210604-10,KCCX20210604_094945_V06,0,0.483,1.200,7440,2188,1559.224,2976,34,267.851
KCCX20210604-10,KCCX20210604_094945_V06,2,0.879,1.200,7437,2274,1603.782,3102,36,233.091
KCCX20210604-10,KCCX20210604_094945_V06,4,1.318,1.200,7437,2379,1427.230,3053,129,240.101
KCCX20210604-10,KCCX20210604_094945_V06,6,1.802,1.200,3728,1149,918.643,1132,200,207.872
KCCX20210604-10,KCCX20210604_094945_V06,7,2.417,1.200,3728,864,469.366,786,176,141.103
KCCX20210604-10,KCCX20210604_094945_V06,8,3.120,1.200,3736,434,693.757,611,16,93.759
KCCX20210604-10,KCCX20210604_100152_V06,0,0.483,1.200,21342,4026,3398.794,6129,96,732.883
KCCX20210604-10,KCCX20210604_100152_V06,2,0.879,1.200,21352,4105,3164.580,6082,104,532.353
KCCX20210604-10,KCCX20210604_100152_V06,4,1.318,1.200,21358,4114,3392.145,5988,274,657.799
KCCX20210604-10,KCCX20210604_100152_V06,6,1.802,1.200,10680,1934,2117.425,2166,262,480.080
KCCX20210604-10,KCCX20210604_100152_V06,7,2.417,1.200,10691,1619,1868.927,1892,241,439.636
KCCX20210604-10,KCCX20210604_100152_V06,8,3.120,1.200,10693,650,1026.123,875,101,237.337
KCCX20210604-10,KCCX20210604_100754_V06,0,0.483,1.200,7596,1964,1667.499,2478,36,316.619
KCCX20210604-10,KCCX20210604_100754_V06,2,0.879,1.200,7601,2052,1640.299,2540,74,278.895
KCCX20210604-10,KCCX20210604_100754_V06,4,1.318,1.200,7602,2028,1679.048,2270,308,365.982
KCCX20210604-10,KCCX20210604_100754_V06,6,1.802,1.200,3809,823,741.756,615,274,339.325
KCCX20210604-10,KCCX20210604_100754_V06,7,2.417,1.200,3806,431,862.759,495,58,230.219
KCCX20210604-17,KCCX20210604_101356_V06,0,0.483,1.200,3532,531,413.012,858,29,119.893
KCCX20210604-17,KCCX20210604_101356_V06,2,0.879,1.200,3532,539,500.029,918,17,120.101
KCCX20210604-17,KCCX20210604_101356_V06,4,1.318,1.200,3530,554,404.249,910,14,66.811
KCCX20210604-17,KCCX20210604_101356_V06,6,1.802,1.200,1772,299,328.199,371,23,88.943
KCCX20210604-17,KCCX20210604_101356_V06,7,2.417,1.200,1773,291,295.227,344,43,53.662
KCCX20210604-17,KCCX20210604_101356_V06,8,3.120,1.200,1772,101,204.329,176,6,35.088
KCCX20210604-17,KCCX20210604_101356_V06,9,3.999,1.200,1773,21,55.319,42,0,11.955
KCCX20210604-17,KCCX20210604_101958_V06,0,0.483,1.200,2938,461,404.452,773,18,159.695
KCCX20210604-17,KCCX20210604_101958_V06,2,0.879,1.200,2940,453,393.169,831,4,107.010
KCCX20210604-17,KCCX20210604_101958_V06,4,1.318,1.200,2944,458,363.038,820,9,70.032
KCCX20210604-17,KCCX20210604_101958_V06,6,1.802,1.200,1469,222,273.494,327,6,40.413
KCCX20210604-17,KCCX20210604_101958_V06,7,2.417,1.200,1466,224,256.205,273,47,50.041
KCCX20210604-17,KCCX20210604_101958_V06,8,3.120,1.200,1468,115,214.046,196,13,42.476
KCCX20210604-17,KCCX20210604_101958_V06,9,3.999,1.200,1471,28,60.230,55,0,11.683
KCCX20210604-35,KCCX20210604_110343_V06,0,0.483,1.200,2375,323,474.992,520,13,114.457
KCCX20210604-35,KCCX20210604_110343_V06,2,0.879,1.200,2381,319,411.234,503,9,79.053
KCCX20210604-35,KCCX20210604_110343_V06,4,1.318,1.200,2379,335,435.787,493,49,87.028
KCCX20210604-35,KCCX20210604_110343_V06,6,1.802,1.200,1190,168,251.296,165,39,84.583
KCCX20210604-35,KCCX20210604_110343_V06,7,2.417,1.200,1191,81,232.681,114,6,62.131
KCCX20210604-35,KCCX20210604_110343_V06,8,3.120,1.200,1188,0,2.949,0,0,2.949
KCCX20210606-6,KCCX20210606_093729_V06,0,0.483,1.200,185,77,56.119,5,76,42.501
KCCX20210606-6,KCCX20210606_093729_V06,2,0.879,1.200,185,30,151.718,18,23,110.444
KCCX20210606-6,KCCX20210606_093729_V06,4,1.318,1.200,183,12,75.773,11,9,36.896
KCCX20210606-6,KCCX20210606_093729_V06,6,1.802,1.200,94,0,0.464,0,0,0.464
KCCX20210606-6,KCCX20210606_094424_V06,0,0.483,1.200,924,113,219.678,45,88,148.015
KCCX20210606-6,KCCX20210606_094424_V06,2,0.879,1.200,923,30,141.979,19,22,98.165
KCCX20210606-6,KCCX20210606_094424_V06,4,1.318,1.200,922,3,102.145,11,2,60.321
KCCX20210606-6,KCCX20210606_094424_V06,6,1.802,1.200,466,0,2.307,0,0,2.307
KCCX20210606-1,KCCX20210606_084222_V06,0,0.483,1.200,154,51,96.161,12,48,58.868
KCCX20210606-1,KCCX20210606_084222_V06,2,0.879,1.200,154,12,80.515,15,8,39.032
KCCX20210606-1,KCCX20210606_084222_V06,4,1.318,1.200,155,5,50.957,3,4,46.237
KCCX20210606-1,KCCX20210606_084222_V06,6,1.802,1.200,78,0,0.384,0,0,0.384
KCCX20210606-1,KCCX20210606_084912_V06,0,0.483,1.200,1534,73,301.948,39,65,172.413
KCCX20210606-1,KCCX20210606_084912_V06,2,0.879,1.200,1533,29,153.155,12,25,126.824
KCCX20210606-1,KCCX20210606_084912_V06,4,1.318,1.200,1536,9,131.504,22,7,58.105
KCCX20210606-1,KCCX20210606_084912_V06,6,1.802,1.200,771,0,3.805,0,0,3.805
KCCX20210606-1,KCCX20210606_090300_V06,0,0.483,1.200,123,43,84.149,16,37,44.853
KCCX20210606-1,KCCX20210606_090300_V06,2,0.879,1.200,123,6,80.018,5,6,60.916
KCCX20210606-1,KCCX20210606_090300_V06,4,1.318,1.200,122,2,11.386,0,2,11.386
KCCX20210606-1,KCCX20210606_090300_V06,6,1.802,1.200,67,0,0.330,0,0,0.330
KCCX20210606-2,KCCX20210606_084222_V06,0,0.483,1.200,521,28,233.791,33,14,129.786
KCCX20210606-2,KCCX20210606_084222_V06,2,0.879,1.200,522,6,40.635,8,4,1.549
KCCX20210606-2,KCCX20210606_084222_V06,4,1.318,1.200,523,2,11.611,2,1,8.206
KCCX20210606-2,KCCX20210606_084222_V06,6,1.802,1.200,260,0,1.581,0,0,1.581
KCCX20210606-5,KCCX20210606_092345_V06,0,0.483,1.200,191,71,151.143,23,62,102.728
KCCX20210606-5,KCCX20210606_092345_V06,2,0.879,1.200,189,9,103.444,4,8,87.150
KCCX20210606-5,KCCX20210606_092345_V06,4,1.318,1.200,186,7,100.296,12,5,66.367
KCCX20210606-5,KCCX20210606_092345_V06,6,1.802,1.200,94,0,0.462,0,0,0.462
KCCX20210606-7,KCCX20210606_103303_V06,0,0.483,1.200,174,62,101.883,16,56,38.843
KCCX20210606-7,KCCX20210606_103303_V06,2,0.879,1.200,174,6,58.065,6,4,49.388
KCCX20210606-7,KCCX20210606_103303_V06,4,1.318,1.200,171,3,37.704,2,1,37.704
KCCX20210606-7,KCCX20210606_103303_V06,6,1.802,1.200,91,0,0.448,0,0,0.448
KCCX20210607-14,KCCX20210607_104612_V06,0,0.483,1.200,10475,8817,818.957,935,7938,790.852
KCCX20210607-14,KCCX20210607_104612_V06,2,0.879,1.200,10477,7928,1431.520,1102,6927,1377.894
KCCX20210607-14,KCCX20210607_104612_V06,4,1.318,1.200,10480,4746,2223.485,2003,3529,1918.811
KCCX20210607-14,KCCX20210607_104612_V06,6,1.802,1.200,5242,1086,1356.631,1718,381,829.331
KCCX20210607-14,KCCX20210607_104612_V06,7,2.417,1.200,5245,613,643.058,1534,73,265.630
KCCX20210607-14,KCCX20210607_104612_V06,8,3.120,1.200,5253,523,406.187,1187,26,113.961
KCCX20210607-14,KCCX20210607_104612_V06,9,3.999,1.200,5251,473,243.068,659,106,78.861
KCCX20210607-14,KCCX20210607_104612_V06,10,5.098,1.200,5258,369,224.603,508,54,49.673
KCCX20210607-14,KCCX20210607_104612_V06,11,6.416,1.200,5269,88,81.229,163,1,13.219
KCCX20210607-14,KCCX20210607_105311_V06,0,0.483,1.200,15704,12482,1666.647,1230,11430,1566.140
KCCX20210607-14,KCCX20210607_105311_V06,2,0.879,1.200,15705,10939,2919.115,1686,9577,2709.411
KCCX20210607-14,KCCX20210607_105311_V06,4,1.318,1.200,15711,6805,3548.385,3290,5196,2849.736
KCCX20210607-14,KCCX20210607_105311_V06,6,1.802,1.200,7858,1459,2020.642,2436,517,1195.785
KCCX20210607-14,KCCX20210607_105311_V06,7,2.417,1.200,7865,823,931.452,2165,90,376.888
KCCX20210607-14,KCCX20210607_105311_V06,8,3.120,1.200,7868,749,557.711,1598,89,172.456
KCCX20210607-14,KCCX20210607_105311_V06,9,3.999,1.200,7875,648,376.205,982,123,109.817
KCCX20210607-14,KCCX20210607_105311_V06,10,5.098,1.200,7894,286,387.812,633,18,59.771
KCCX20210607-14,KCCX20210607_105311_V06,11,6.416,1.200,7907,3,61.977,72,0,17.550
KCCX20210607-14,KCCX20210607_110711_V06,0,0.483,1.200,19284,16227,1978.506,1076,15323,1864.517
KCCX20210607-14,KCCX20210607_110711_V06,2,0.879,1.200,19285,12909,5226.375,1839,11666,4704.722
KCCX20210607-14,KCCX20210607_110711_V06,4,1.318,1.200,19294,7153,4798.093,4111,5836,3678.691
KCCX20210607-14,KCCX20210607_110711_V06,6,1.802,1.200,9652,1314,2267.487,2353,583,1366.598
KCCX20210607-14,KCCX20210607_110711_V06,7,2.417,1.200,9658,627,904.070,1812,89,431.415
KCCX20210607-14,KCCX20210607_110711_V06,8,3.120,1.200,9665,493,485.773,1271,99,183.796
KCCX20210607-14,KCCX20210607_110711_V06,9,3.999,1.200,9671,389,300.477,880,42,74.482
KCCX20210607-14,KCCX20210607_110711_V06,10,5.098,1.200,9689,91,226.364,457,1,38.877
KCCX20210607-14,KCCX20210607_110711_V06,11,6.416,1.200,9717,1,32.139,78,0,19.925
KCCX20210607-12,KCCX20210607_103211_V06,0,0.483,1.200,10791,7831,711.688,946,6962,694.031
KCCX20210607-12,KCCX20210607_103211_V06,2,0.879,1.200,10795,8014,796.271,1124,6983,767.992
KCCX20210607-12,KCCX20210607_103211_V06,4,1.318,1.200,10797,6000,1408.595,1666,4651,1304.324
KCCX20210607-12,KCCX20210607_103211_V06,6,1.802,1.200,5401,1641,1166.201,1884,795,740.413
KCCX20210607-12,KCCX20210607_103211_V06,7,2.417,1.200,5406,776,632.998,2054,93,284.276
KCCX20210607-12,KCCX20210607_103211_V06,8,3.120,1.200,5407,594,449.965,1962,29,149.325
KCCX20210607-12,KCCX20210607_103211_V06,9,3.999,1.200,5410,609,326.161,1545,56,64.699
KCCX20210607-12,KCCX20210607_103211_V06,10,5.098,1.200,5411,538,248.082,940,112,62.872
KCCX20210607-12,KCCX20210607_103211_V06,11,6.416,1.200,5433,348,229.525,705,19,39.643
KCCX20210607-12,KCCX20210607_103911_V06,0,0.483,1.200,16788,11487,1337.974,1259,10418,1289.844
KCCX20210607-12,KCCX20210607_103911_V06,2,0.879,1.200,16793,11710,1657.692,1418,10496,1581.667
KCCX20210607-12,KCCX20210607_103911_V06,4,1.318,1.200,16796,8353,2550.526,2396,6783,2245.800
KCCX20210607-12,KCCX20210607_103911_V06,6,1.802,1.200,8404,2232,2005.573,2588,1230,1253.264
KCCX20210607-12,KCCX20210607_103911_V06,7,2.417,1.200,8405,1023,1061.807,2697,242,472.528
KCCX20210607-12,KCCX20210607_103911_V06,8,3.120,1.200,8410,764,670.173,2535,59,205.035
KCCX20210607-12,KCCX20210607_103911_V06,9,3.999,1.200,8418,782,472.058,1927,156,142.107
KCCX20210607-12,KCCX20210607_103911_V06,10,5.098,1.200,8425,645,379.062,1318,114,114.898
KCCX20210607-12,KCCX20210607_103911_V06,11,6.416,1.200,8454,202,178.949,782,3,35.700
KCCX20210607-1,KCCX20210607_084358_V06,0,0.483,1.200,3449,829,988.799,1113,274,610.266
KCCX20210607-1,KCCX20210607_084358_V06,2,0.879,1.200,3445,681,660.773,1095,82,282.143
KCCX20210607-1,KCCX20210607_084358_V06,4,1.318,1.200,3443,586,445.725,1022,22,102.673
KCCX20210607-1,KCCX20210607_084358_V06,6,1.802,1.200,1725,309,241.751,384,3,42.986
KCCX20210607-1,KCCX20210607_084358_V06,7,2.417,1.200,1726,324,258.289,379,25,61.386
KCCX20210607-1,KCCX20210607_084358_V06,8,3.120,1.200,1727,355,248.077,331,90,75.252
KCCX20210607-1,KCCX20210607_084358_V06,9,3.999,1.200,1727,259,286.204,323,20,79.783
KCCX20210607-1,KCCX20210607_084833_V06,0,0.483,1.200,2772,689,815.874,924,188,510.132
KCCX20210607-1,KCCX20210607_084833_V06,2,0.879,1.200,2766,613,485.195,1003,66,219.897
KCCX20210607-1,KCCX20210607_084833_V06,4,1.318,1.200,2768,577,378.762,980,7,82.615
KCCX20210607-1,KCCX20210607_084833_V06,6,1.802,1.200,1383,285,225.682,361,1,41.201
KCCX20210607-1,KCCX20210607_084833_V06,7,2.417,1.200,1386,316,245.699,409,7,25.622
KCCX20210607-1,KCCX20210607_084833_V06,8,3.120,1.200,1387,332,210.444,342,62,62.385
KCCX20210607-1,KCCX20210607_084833_V06,9,3.999,1.200,1390,277,264.241,346,20,58.394
KCCX20210607-7,KCCX20210607_092949_V06,0,0.483,1.200,3446,1418,982.688,614,1128,797.188
KCCX20210607-7,KCCX20210607_092949_V06,2,0.879,1.200,3445,706,744.622,763,346,547.330
KCCX20210607-7,KCCX20210607_092949_V06,4,1.318,1.200,3449,343,297.025,668,42,143.355
KCCX20210607-7,KCCX20210607_092949_V06,6,1.802,1.200,1723,142,93.113,200,4,13.256
KCCX20210607-7,KCCX20210607_092949_V06,7,2.417,1.200,1725,138,92.153,209,1,13.286
KCCX20210607-7,KCCX20210607_092949_V06,8,3.120,1.200,1726,130,103.139,205,0,7.344
KCCX20210607-7,KCCX20210607_092949_V06,9,3.999,1.200,1721,123,101.856,182,10,16.484
KCCX20210607-7,KCCX20210607_092949_V06,10,5.098,1.200,1728,91,95.123,111,29,39.453
KCCX20210607-9,KCCX20210607_100411_V06,0,0.483,1.200,16378,4393,835.175,2790,2605,774.121
KCCX20210607-9,KCCX20210607_100411_V06,2,0.879,1.200,16384,4444,755.505,2789,2427,696.792
KCCX20210607-9,KCCX20210607_100411_V06,4,1.318,1.200,16385,4260,685.613,3229,1939,608.077
KCCX20210607-9,KCCX20210607_100411_V06,6,1.802,1.200,8193,1568,527.726,3139,321,335.982
KCCX20210607-9,KCCX20210607_100411_V06,7,2.417,1.200,8197,1434,373.072,3298,157,197.033
KCCX20210607-9,KCCX20210607_100411_V06,8,3.120,1.200,8202,1306,297.426,3835,49,92.515
KCCX20210607-9,KCCX20210607_100411_V06,9,3.999,1.200,8213,1209,231.334,3849,41,51.798
KCCX20210607-9,KCCX20210607_100411_V06,10,5.098,1.200,8223,1143,210.608,3824,27,29.510
KCCX20210607-9,KCCX20210607_100411_V06,11,6.416,1.200,8247,1148,182.721,3452,27,31.036
KCCX20210607-11,KCCX20210607_101812_V06,0,0.483,1.200,3071,798,856.027,1075,117,710.272
KCCX20210607-11,KCCX20210607_101812_V06,2,0.879,1.200,3073,770,640.532,1188,63,504.680
KCCX20210607-11,KCCX20210607_101812_V06,4,1.318,1.200,3071,680,292.082,1362,20,179.045
KCCX20210607-11,KCCX20210607_101812_V06,6,1.802,1.200,1536,277,38.636,329,1,9.706
KCCX20210607-11,KCCX20210607_101812_V06,7,2.417,1.200,1534,256,44.878,307,0,8.266
KCCX20210607-11,KCCX20210607_101812_V06,8,3.120,1.200,1536,238,57.841,299,0,2.276
KCCX20210607-11,KCCX20210607_101812_V06,9,3.999,1.200,1543,242,45.037,273,19,8.003
KCCX20210607-11,KCCX20210607_101812_V06,10,5.098,1.200,1545,267,94.021,262,93,17.203
KCCX20210607-11,KCCX20210607_101812_V06,11,6.416,1.200,1545,176,130.505,328,0,15.696
KCCX20210607-15,KCCX20210607_104612_V06,0,0.483,1.200,2385,2012,1257.389,644,1487,837.798
KCCX20210607-15,KCCX20210607_104612_V06,2,0.879,1.200,2386,1367,2713.778,711,929,1871.537
KCCX20210607-15,KCCX20210607_104612_V06,4,1.318,1.200,2392,261,1476.576,463,50,903.433
KCCX20210607-15,KCCX20210607_104612_V06,6,1.802,1.200,1197,106,147.332,121,2,33.093
KCCX20210607-15,KCCX20210607_104612_V06,7,2.417,1.200,1196,98,116.736,89,26,20.177
KCCX20210607-18,KCCX20210607_105311_V06,0,0.483,1.200,6398,2014,2902.228,1947,615,2501.557
KCCX20210607-18,KCCX20210607_105311_V06,2,0.879,1.200,6399,1771,2420.006,2316,347,2005.847
KCCX20210607-18,KCCX20210607_105311_V06,4,1.318,1.200,6401,1401,1183.732,2459,100,867.061
KCCX20210607-18,KCCX20210607_105311_V06,6,1.802,1.200,3198,562,243.181,843,1,71.633
KCCX20210607-18,KCCX20210607_105311_V06,7,2.417,1.200,3201,547,157.851,664,1,16.289
KCCX20210607-18,KCCX20210607_105311_V06,8,3.120,1.200,3205,533,228.632,642,48,20.240
KCCX20210607-18,KCCX20210607_105311_V06,9,3.999,1.200,3208,580,221.201,559,141,66.596
KCCX20210607-18,KCCX20210607_105311_V06,10,5.098,1.200,3214,323,311.724,484,34,89.749
KCCX20210608-9,KCCX20210608_085104_V06,0,0.483,1.200,2150,680,1190.796,944,18,278.058
KCCX20210608-9,KCCX20210608_085104_V06,2,0.879,1.200,2147,822,1660.521,1190,18,369.752
KCCX20210608-9,KCCX20210608_085104_V06,4,1.318,1.200,2147,1114,1686.939,1412,92,320.624
KCCX20210608-9,KCCX20210608_085104_V06,6,1.802,1.200,1074,587,752.991,528,105,281.722
KCCX20210608-9,KCCX20210608_085104_V06,7,2.417,1.200,1074,331,1390.844,406,27,397.496
KCCX20210608-9,KCCX20210608_085525_V06,0,0.483,1.200,3664,879,1740.949,1261,31,393.041
KCCX20210608-9,KCCX20210608_085525_V06,2,0.879,1.200,3669,1098,2127.439,1605,30,363.435
KCCX20210608-9,KCCX20210608_085525_V06,4,1.318,1.200,3673,1416,2513.180,1926,110,519.809
KCCX20210608-9,KCCX20210608_085525_V06,6,1.802,1.200,1835,740,1377.702,668,152,594.825
KCCX20210608-9,KCCX20210608_085525_V06,7,2.417,1.200,1836,457,3025.719,640,45,866.913
KCCX20210608-29,KCCX20210608_100309_V06,0,0.483,1.200,11337,1204,1673.802,2484,113,614.499
KCCX20210608-29,KCCX20210608_100309_V06,2,0.879,1.200,11336,1463,1639.440,2675,62,445.827
KCCX20210608-29,KCCX20210608_100309_V06,4,1.318,1.200,11344,1726,1601.709,2966,22,286.127
KCCX20210608-29,KCCX20210608_100309_V06,6,1.802,1.200,5668,965,1027.064,1247,8,152.246
KCCX20210608-29,KCCX20210608_100309_V06,7,2.417,1.200,5674,1099,1248.123,1386,88,259.650
KCCX20210608-29,KCCX20210608_100309_V06,8,3.120,1.200,5677,1063,1289.790,1392,88,290.592
KCCX20210608-29,KCCX20210608_100309_V06,9,3.999,1.200,5681,636,787.675,843,109,196.346
KCCX20210608-29,KCCX20210608_100744_V06,0,0.483,1.200,16955,1884,2445.846,3754,300,956.658
KCCX20210608-29,KCCX20210608_100744_V06,2,0.879,1.200,16954,2020,2268.764,3682,99,798.668
KCCX20210608-29,KCCX20210608_100744_V06,4,1.318,1.200,16961,2150,2265.449,3879,74,507.408
KCCX20210608-29,KCCX20210608_100744_V06,6,1.802,1.200,8475,1149,1301.869,1529,13,261.990
