track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20160613-2,KMXX20160613_102201_V06,0,0.483,1.200,4075,610,2467.402,289,493,1904.817
KMXX20160613-2,KMXX20160613_102201_V06,2,1.494,1.200,4080,11,153.925,22,8,107.851
KMXX20160613-2,KMXX20160613_102201_V06,4,2.505,1.200,2038,0,6.628,0,0,6.628
KMXX20160613-2,KMXX20160613_103150_V06,0,0.483,1.200,7105,1963,7192.824,1065,1344,5440.750
KMXX20160613-2,KMXX20160613_103150_V06,2,1.494,1.200,7108,49,545.411,78,35,331.111
KMXX20160613-2,KMXX20160613_103150_V06,4,2.505,1.200,3555,0,12.683,0,0,12.683
KMXX20160613-1,KMXX20160613_100224_V06,0,0.483,1.200,10604,449,1590.521,1300,398,1071.685
KMXX20160613-1,KMXX20160613_100224_V06,2,1.494,1.200,10605,5,367.065,862,5,179.499
KMXX20160613-1,KMXX20160613_100224_V06,4,2.505,1.200,5318,0,439.277,77,0,379.734
KMXX20160613-1,KMXX20160613_100224_V06,5,3.516,1.200,5323,1,243.675,224,0,173.771
KMXX20160613-1,KMXX20160613_100224_V06,6,4.482,1.200,5324,0,11.857,1,0,11.752
KMXX20160613-3,KMXX20160613_102201_V06,0,0.483,1.200,4647,585,2338.310,254,507,1836.182
KMXX20160613-3,KMXX20160613_102201_V06,2,1.494,1.200,4649,5,62.764,11,3,40.953
KMXX20160613-3,KMXX20160613_102201_V06,4,2.505,1.200,2327,0,7.081,0,0,7.081
KMXX20160614-20,KMXX20160614_102924_V06,0,0.483,1.200,1290,1092,22.478,49,1057,21.312
KMXX20160614-20,KMXX20160614_102924_V06,2,1.450,1.200,1292,105,69.207,290,77,56.041
KMXX20160614-20,KMXX20160614_102924_V06,4,2.417,1.200,649,10,25.375,213,3,13.638
KMXX20160614-20,KMXX20160614_102924_V06,5,3.384,1.200,650,1,5.440,74,0,3.281
KMXX20160614-20,KMXX20160614_102924_V06,6,4.307,1.200,647,0,1.852,18,0,1.434
KMXX20160614-20,KMXX20160614_102924_V06,7,6.021,1.200,651,1,1.720,12,1,1.482
KMXX20160614-20,KMXX20160614_102924_V06,8,9.888,1.200,656,0,0.702,11,0,0.522
KMXX20160614-20,KMXX20160614_102924_V06,9,14.590,1.200,671,0,0.283,7,0,0.115
KMXX20160614-20,KMXX20160614_103433_V06,0,0.483,1.200,7350,4302,314.716,837,3864,271.177
KMXX20160614-20,KMXX20160614_103433_V06,2,1.450,1.200,7350,1168,404.539,2012,733,307.369
KMXX20160614-20,KMXX20160614_103433_V06,4,2.417,1.200,3677,224,198.471,1180,67,117.022
KMXX20160614-20,KMXX20160614_103433_V06,5,3.384,1.200,3684,75,76.269,835,22,42.640
KMXX20160614-20,KMXX20160614_103433_V06,6,4.307,1.200,3690,23,24.952,558,7,13.729
KMXX20160614-20,KMXX20160614_103433_V06,7,6.021,1.200,3695,0,9.716,296,0,7.155
KMXX20160614-20,KMXX20160614_103433_V06,8,9.888,1.200,3728,0,3.973,170,0,2.271
KMXX20160614-20,KMXX20160614_103433_V06,9,14.590,1.200,3801,0,1.646,103,0,1.179
KMXX20160614-20,KMXX20160614_103941_V06,0,0.483,1.200,12575,5769,456.502,1940,4894,386.874
KMXX20160614-20,KMXX20160614_103941_V06,2,1.450,1.200,12582,1756,524.833,3296,1100,411.641
KMXX20160614-20,KMXX20160614_103941_V06,4,2.417,1.200,6293,479,352.659,2212,222,208.089
KMXX20160614-20,KMXX20160614_103941_V06,5,3.384,1.200,6295,219,178.588,2045,71,95.080
KMXX20160614-20,KMXX20160614_103941_V06,6,4.307,1.200,6301,113,81.776,1749,33,41.468
KMXX20160614-20,KMXX20160614_103941_V06,7,6.021,1.200,6328,30,23.045,1238,2,13.101
KMXX20160614-20,KMXX20160614_103941_V06,8,9.888,1.200,6386,4,8.605,774,1,4.621
KMXX20160614-20,KMXX20160614_103941_V06,9,14.590,1.200,6502,1,3.819,536,1,2.425
KMXX20160614-2,KMXX20160614_093823_V06,0,0.483,1.200,494,126,50.303,143,9,22.574
KMXX20160614-2,KMXX20160614_093823_V06,2,1.450,1.200,490,151,46.291,174,7,13.979
KMXX20160614-2,KMXX20160614_093823_V06,4,2.417,1.200,246,83,67.400,98,5,18.818
KMXX20160614-2,KMXX20160614_093823_V06,5,3.384,1.200,245,104,35.107,103,6,20.905
KMXX20160614-2,KMXX20160614_093823_V06,6,4.307,1.200,248,97,101.777,131,0,18.827
KMXX20160614-2,KMXX20160614_094301_V06,0,0.483,1.200,1812,230,118.024,270,28,50.884
KMXX20160614-2,KMXX20160614_094301_V06,2,1.450,1.200,1810,314,93.449,361,10,30.859
KMXX20160614-2,KMXX20160614_094301_V06,4,2.417,1.200,908,190,113.507,205,11,44.136
KMXX20160614-2,KMXX20160614_094301_V06,5,3.384,1.200,909,239,183.544,291,6,54.823
KMXX20160614-2,KMXX20160614_094301_V06,6,4.307,1.200,910,227,209.457,311,2,29.678
KMXX20160614-7,KMXX20160614_094301_V06,0,0.483,1.200,1468,350,554.961,185,295,468.238
KMXX20160614-7,KMXX20160614_094301_V06,2,1.450,1.200,1466,2,36.064,25,2,22.983
KMXX20160614-7,KMXX20160614_094301_V06,4,2.417,1.200,735,0,0.874,0,0,0.874
KMXX20160614-7,KMXX20160614_094301_V06,5,3.384,1.200,740,0,0.881,0,0,0.881
KMXX20160614-7,KMXX20160614_094301_V06,6,4.307,1.200,738,0,0.881,0,0,0.881
KMXX20160614-7,KMXX20160614_094812_V06,0,0.483,1.200,4350,569,1447.520,576,462,1162.663
KMXX20160614-7,KMXX20160614_094812_V06,2,1.450,1.200,4350,5,115.658,98,3,74.605
KMXX20160614-7,KMXX20160614_094812_V06,4,2.417,1.200,2175,0,2.535,0,0,2.535
KMXX20160614-7,KMXX20160614_094812_V06,5,3.384,1.200,2182,0,2.549,0,0,2.549
KMXX20160614-7,KMXX20160614_094812_V06,6,4.307,1.200,2189,0,2.562,0,0,2.562
KMXX20160614-18,KMXX20160614_101834_V06,0,0.483,1.200,2413,363,854.514,144,283,635.017
KMXX20160614-18,KMXX20160614_101834_V06,2,1.450,1.200,2419,0,3.765,0,0,3.765
KMXX20160614-18,KMXX20160614_101834_V06,4,2.417,1.200,1211,0,3.779,0,0,3.779
KMXX20160614-18,KMXX20160614_102343_V06,0,0.483,1.200,4459,1101,2725.095,411,881,2086.521
KMXX20160614-18,KMXX20160614_102343_V06,2,1.450,1.200,4462,4,121.875,15,4,88.170
KMXX20160614-18,KMXX20160614_102343_V06,4,2.417,1.200,2236,0,7.019,0,0,7.019
KMXX20160614-10,KMXX20160614_094301_V06,0,0.483,1.200,2157,322,881.432,674,67,464.108
KMXX20160614-10,KMXX20160614_094301_V06,2,1.450,1.200,2158,216,233.792,378,4,64.017
KMXX20160614-10,KMXX20160614_094301_V06,4,2.417,1.200,1082,84,85.680,103,2,19.295
KMXX20160614-10,KMXX20160614_094301_V06,5,3.384,1.200,1081,98,39.762,96,7,30.002
KMXX20160614-10,KMXX20160614_094301_V06,6,4.307,1.200,1085,80,71.261,56,36,39.239
KMXX20160614-12,KMXX20160614_095758_V06,0,0.483,1.200,9561,745,3271.616,1706,599,2202.814
KMXX20160614-12,KMXX20160614_095758_V06,2,1.450,1.200,9584,3,86.524,104,3,50.898
KMXX20160614-12,KMXX20160614_095758_V06,4,2.417,1.200,4786,0,21.994,2,0,19.302
KMXX20160614-12,KMXX20160614_095758_V06,5,3.384,1.200,4790,0,6.281,0,0,6.281
KMXX20160614-12,KMXX20160614_095758_V06,6,4.307,1.200,4798,0,6.301,0,0,6.301
KMXX20160614-14,KMXX20160614_100306_V06,0,0.483,1.200,2989,419,761.223,736,65,417.805
KMXX20160614-14,KMXX20160614_100306_V06,2,1.450,1.200,2992,259,281.456,438,5,102.966
KMXX20160614-14,KMXX20160614_100306_V06,4,2.417,1.200,1495,64,96.953,87,4,36.204
KMXX20160614-14,KMXX20160614_100306_V06,5,3.384,1.200,1500,78,71.893,87,7,26.935
KMXX20160614-14,KMXX20160614_100306_V06,6,4.307,1.200,1504,77,135.274,70,23,88.501
KMXX20160615-6,KMXX20160615_110814_V06,0,0.483,1.200,3346,872,14.808,808,64,14.808
KMXX20160615-6,KMXX20160615_111251_V06,0,0.483,1.200,5091,1496,20.908,1393,103,20.908
KMXX20160615-6,KMXX20160615_111728_V06,0,0.483,1.200,5840,1683,23.707,1583,100,23.707
KMXX20160615-6,KMXX20160615_112208_V06,0,0.483,1.200,5881,1710,23.373,1614,96,23.373
KMXX20160615-2,KMXX20160615_102635_V06,0,0.483,1.200,9120,3725,194.412,1458,3114,168.862
KMXX20160615-2,KMXX20160615_102635_V06,2,1.450,1.200,9124,221,105.466,1379,143,87.169
KMXX20160615-2,KMXX20160615_102635_V06,4,2.417,1.200,4565,42,29.393,511,16,23.619
KMXX20160615-2,KMXX20160615_102635_V06,5,3.384,1.200,4569,9,9.641,510,2,6.776
KMXX20160615-2,KMXX20160615_102635_V06,6,4.307,1.200,4576,7,3.987,362,3,2.973
KMXX20160615-2,KMXX20160615_102635_V06,7,6.021,1.200,4585,5,2.173,302,4,1.542
KMXX20160615-2,KMXX20160615_102635_V06,8,9.888,1.200,4633,0,1.879,172,0,1.369
KMXX20160615-2,KMXX20160615_103113_V06,0,0.483,1.200,20730,5482,570.903,3757,4389,487.445
KMXX20160615-2,KMXX20160615_103113_V06,2,1.450,1.200,20736,495,222.144,4555,228,165.251
KMXX20160615-2,KMXX20160615_103113_V06,4,2.417,1.200,10374,83,67.921,1818,16,47.885
KMXX20160615-2,KMXX20160615_103113_V06,5,3.384,1.200,10383,53,25.921,1689,18,17.356
KMXX20160615-2,KMXX20160615_103113_V06,6,4.307,1.200,10397,24,11.132,1468,7,7.114
KMXX20160615-2,KMXX20160615_103113_V06,7,6.021,1.200,10442,14,6.536,1260,2,4.389
KMXX20160615-2,KMXX20160615_103113_V06,8,9.888,1.200,10561,9,3.813,947,1,2.548
KMXX20160615-5,KMXX20160615_105858_V06,0,0.483,1.200,2665,677,12.021,638,39,12.021
KMXX20160615-5,KMXX20160615_110335_V06,0,0.483,1.200,4279,1092,18.995,1030,62,18.995
KMXX20160616-3,KMXX20160616_101012_V06,0,0.483,1.200,260,61,110.920,23,47,87.601
KMXX20160616-3,KMXX20160616_101012_V06,2,0.879,1.200,261,0,0.295,0,0,0.295
KMXX20160616-3,KMXX20160616_101012_V06,4,1.318,1.200,260,0,0.294,0,0,0.294
KMXX20160616-3,KMXX20160616_101012_V06,6,1.802,1.200,128,0,0.290,0,0,0.290
KMXX20160616-3,KMXX20160616_101012_V06,7,2.417,1.200,130,0,0.294,0,0,0.294
KMXX20160616-3,KMXX20160616_101012_V06,8,3.120,1.200,129,0,0.292,0,0,0.292
KMXX20160617-1,KMXX20160617_094318_V06,0,0.483,1.200,105,91,5.436,4,88,4.761
KMXX20160617-1,KMXX20160617_094318_V06,2,1.494,1.200,105,0,0.054,0,0,0.054
KMXX20160617-1,KMXX20160617_094318_V06,4,2.505,1.200,53,0,0.055,0,0,0.055
KMXX20160617-1,KMXX20160617_094318_V06,5,3.516,1.200,54,0,7.117,1,0,6.466
KMXX20160617-1,KMXX20160617_094318_V06,6,4.482,1.200,55,0,14.797,1,0,11.996
KMXX20160617-2,KMXX20160617_094318_V06,0,0.483,1.200,55,29,5.385,0,29,5.385
KMXX20160617-2,KMXX20160617_094318_V06,2,1.494,1.200,55,3,7.663,4,2,2.903
KMXX20160617-2,KMXX20160617_094318_V06,4,2.505,1.200,30,0,8.384,0,0,8.384
KMXX20160617-2,KMXX20160617_094318_V06,5,3.516,1.200,31,0,0.043,0,0,0.043
KMXX20160617-2,KMXX20160617_094318_V06,6,4.482,1.200,31,0,0.043,0,0,0.043
KMXX20160617-3,KMXX20160617_100254_V06,0,0.483,1.200,11465,4224,1282.242,1772,3811,1055.028
KMXX20160617-3,KMXX20160617_100254_V06,2,1.494,1.200,11473,25,93.638,458,6,66.616
KMXX20160617-3,KMXX20160617_100254_V06,4,2.505,1.200,5741,1,167.547,126,0,136.620
KMXX20160617-3,KMXX20160617_100254_V06,5,3.516,1.200,5745,0,237.744,351,0,175.684
KMXX20160617-3,KMXX20160617_100254_V06,6,4.482,1.200,5756,0,371.312,609,0,247.994
KMXX20160617-3,KMXX20160617_101242_V06,0,0.483,1.200,7522,3942,438.265,216,3826,388.270
KMXX20160617-3,KMXX20160617_101242_V06,2,1.494,1.200,7526,4,67.189,104,1,39.410
KMXX20160617-3,KMXX20160617_101242_V06,4,2.505,1.200,3760,2,142.597,68,1,121.606
KMXX20160617-3,KMXX20160617_101242_V06,5,3.516,1.200,3774,0,148.199,159,0,121.990
KMXX20160617-3,KMXX20160617_101242_V06,6,4.482,1.200,3775,1,232.844,311,1,159.149
KMXX20160619-2,KMXX20160619_101800_V06,0,0.483,1.200,1623,669,739.052,84,631,645.291
KMXX20160619-2,KMXX20160619_101800_V06,2,1.494,1.200,1625,0,1.829,0,0,1.829
KMXX20160619-2,KMXX20160619_101800_V06,4,2.505,1.200,812,0,1.832,0,0,1.832
KMXX20160619-2,KMXX20160619_101800_V06,5,3.516,1.200,810,0,1.831,0,0,1.831
KMXX20160619-2,KMXX20160619_102749_V06,0,0.483,1.200,5616,885,2759.027,423,774,2233.275
KMXX20160619-2,KMXX20160619_102749_V06,2,1.494,1.200,5622,71,451.338,130,65,351.959
KMXX20160619-2,KMXX20160619_102749_V06,4,2.505,1.200,2815,0,6.101,0,0,6.101
KMXX20160619-2,KMXX20160619_102749_V06,5,3.516,1.200,2820,0,6.125,0,0,6.125
KMXX20160619-1,KMXX20160619_100811_V06,0,0.483,1.200,589,184,309.701,35,172,259.906
KMXX20160619-1,KMXX20160619_100811_V06,2,1.494,1.200,588,0,0.678,0,0,0.678
KMXX20160619-1,KMXX20160619_100811_V06,4,2.505,1.200,298,0,0.689,0,0,0.689
KMXX20160619-1,KMXX20160619_100811_V06,5,3.516,1.200,298,0,0.690,0,0,0.690
KMXX20160619-3,KMXX20160619_102749_V06,0,0.483,1.200,258,258,0.000,2,256,0.000
KMXX20160619-3,KMXX20160619_102749_V06,2,1.494,1.200,257,47,17.926,31,47,15.741
KMXX20160619-3,KMXX20160619_102749_V06,4,2.505,1.200,127,0,0.404,2,0,0.380
KMXX20160619-3,KMXX20160619_102749_V06,5,3.516,1.200,127,0,2.396,26,0,1.733
KMXX20160619-3,KMXX20160619_102749_V06,6,4.482,1.200,127,0,0.435,2,0,0.372
KMXX20160620-3,KMXX20160620_100647_V06,0,0.483,1.200,728,484,494.241,28,479,449.968
KMXX20160620-3,KMXX20160620_100647_V06,2,1.494,1.200,728,0,0.925,0,0,0.925
KMXX20160620-3,KMXX20160620_100647_V06,4,2.505,1.200,365,0,0.929,0,0,0.929
KMXX20160620-3,KMXX20160620_101635_V06,0,0.483,1.200,3601,1254,2031.067,221,1178,1710.756
KMXX20160620-3,KMXX20160620_101635_V06,2,1.494,1.200,3602,14,643.844,270,10,343.019
KMXX20160620-3,KMXX20160620_101635_V06,4,2.505,1.200,1800,0,10.049,0,0,10.049
KMXX20160620-3,KMXX20160620_102624_V06,0,0.483,1.200,6564,1184,4419.885,601,1054,3496.737
KMXX20160620-3,KMXX20160620_102624_V06,2,1.494,1.200,6567,204,2060.341,800,170,1179.708
KMXX20160620-3,KMXX20160620_102624_V06,4,2.505,1.200,3285,0,328.316,60,0,247.788
KMXX20160620-3,KMXX20160620_103612_V06,0,0.483,1.200,14780,3072,12861.339,2240,2351,9610.880
KMXX20160620-3,KMXX20160620_103612_V06,2,1.494,1.200,14796,476,2861.416,858,373,1995.856
KMXX20160620-3,KMXX20160620_103612_V06,4,2.505,1.200,7405,4,2106.974,632,2,1239.263
KMXX20160620-2,KMXX20160620_100647_V06,0,0.483,1.200,787,530,192.296,27,518,176.056
KMXX20160620-2,KMXX20160620_100647_V06,2,1.494,1.200,785,0,0.475,0,0,0.475
KMXX20160620-2,KMXX20160620_100647_V06,4,2.505,1.200,396,0,20.108,0,0,20.108
KMXX20160620-2,KMXX20160620_100647_V06,5,3.516,1.200,394,0,0.479,0,0,0.479
KMXX20160620-2,KMXX20160620_100647_V06,6,4.482,1.200,395,0,0.481,0,0,0.481
KMXX20160620-2,KMXX20160620_101635_V06,0,0.483,1.200,3974,1247,1246.993,269,1163,1095.590
KMXX20160620-2,KMXX20160620_101635_V06,2,1.494,1.200,3974,196,299.682,39,187,283.814
KMXX20160620-2,KMXX20160620_101635_V06,4,2.505,1.200,1995,0,132.967,6,0,128.537
KMXX20160620-2,KMXX20160620_101635_V06,5,3.516,1.200,2003,0,24.028,14,0,18.180
KMXX20160620-2,KMXX20160620_101635_V06,6,4.482,1.200,2006,2,6.498,1,1,6.498
KMXX20160620-4,KMXX20160620_100647_V06,0,0.483,1.200,1146,295,425.915,50,265,373.999
KMXX20160620-4,KMXX20160620_100647_V06,2,1.494,1.200,1148,0,1.365,0,0,1.365
KMXX20160620-4,KMXX20160620_100647_V06,4,2.505,1.200,571,0,1.361,0,0,1.361
KMXX20160620-4,KMXX20160620_101635_V06,0,0.483,1.200,5073,317,896.094,139,259,688.581
KMXX20160620-4,KMXX20160620_101635_V06,2,1.494,1.200,5072,3,85.847,35,2,32.457
KMXX20160620-4,KMXX20160620_101635_V06,4,2.505,1.200,2540,0,20.370,0,0,20.370
KMXX20160620-4,KMXX20160620_101635_V06,5,3.516,1.200,2540,0,6.003,0,0,6.003
KMXX20160620-1,KMXX20160620_093722_V06,0,0.483,1.200,1566,92,363.154,45,76,295.868
KMXX20160620-1,KMXX20160620_093722_V06,2,1.494,1.200,1567,0,5.679,0,0,5.679
KMXX20160620-1,KMXX20160620_093722_V06,4,2.505,1.200,784,0,1.814,0,0,1.814
KMXX20160620-1,KMXX20160620_093722_V06,5,3.516,1.200,790,0,1.833,0,0,1.833
KMXX20160620-6,KMXX20160620_101635_V06,0,0.483,1.200,2237,714,1105.325,96,678,1001.209
KMXX20160620-6,KMXX20160620_101635_V06,2,1.494,1.200,2241,0,44.663,14,0,30.550
KMXX20160620-6,KMXX20160620_101635_V06,4,2.505,1.200,1127,0,2.577,0,0,2.577
KMXX20160620-6,KMXX20160620_101635_V06,5,3.516,1.200,1125,0,2.576,0,0,2.576
KMXX20160620-7,KMXX20160620_101635_V06,0,0.483,1.200,1125,78,253.092,19,69,220.528
KMXX20160620-7,KMXX20160620_101635_V06,2,1.494,1.200,1123,2,628.832,126,2,335.145
KMXX20160620-7,KMXX20160620_101635_V06,4,2.505,1.200,566,0,1.605,0,0,1.605
KMXX20160621-1,KMXX20160621_100515_V06,0,0.483,1.200,407,214,243.463,13,208,225.025
KMXX20160621-1,KMXX20160621_100515_V06,2,1.494,1.200,405,0,26.333,15,0,6.800
KMXX20160621-1,KMXX20160621_100515_V06,4,2.505,1.200,203,0,0.517,0,0,0.517
KMXX20160621-1,KMXX20160621_101503_V06,0,0.483,1.200,1251,565,586.077,57,537,518.536
KMXX20160621-1,KMXX20160621_101503_V06,2,1.494,1.200,1253,2,231.923,101,2,86.193
KMXX20160621-1,KMXX20160621_101503_V06,4,2.505,1.200,628,0,1.622,0,0,1.622
KMXX20160621-1,KMXX20160621_102452_V06,0,0.483,1.200,2645,831,2010.679,213,749,1710.757
KMXX20160621-1,KMXX20160621_102452_V06,2,1.494,1.200,2648,11,649.796,275,11,264.224
KMXX20160621-1,KMXX20160621_102452_V06,4,2.505,1.200,1324,0,3.440,0,0,3.440
KMXX20160621-3,KMXX20160621_100515_V06,0,0.483,1.200,566,237,348.582,26,229,287.734
KMXX20160621-3,KMXX20160621_100515_V06,2,1.494,1.200,566,0,0.836,0,0,0.836
KMXX20160621-3,KMXX20160621_100515_V06,4,2.505,1.200,283,0,0.838,0,0,0.838
KMXX20160621-3,KMXX20160621_101503_V06,0,0.483,1.200,2513,910,1616.811,150,844,1314.615
KMXX20160621-3,KMXX20160621_101503_V06,2,1.494,1.200,2514,2,95.560,18,2,67.875
KMXX20160621-3,KMXX20160621_101503_V06,4,2.505,1.200,1258,0,3.813,0,0,3.813
KMXX20160621-3,KMXX20160621_102452_V06,0,0.483,1.200,4408,1562,4572.370,500,1344,3499.889
KMXX20160621-3,KMXX20160621_102452_V06,2,1.494,1.200,4410,64,577.602,43,58,497.130
KMXX20160621-3,KMXX20160621_102452_V06,4,2.505,1.200,2201,0,7.197,0,0,7.197
KMXX20160621-4,KMXX20160621_101503_V06,0,0.483,1.200,1304,1154,112.940,43,1125,101.763
KMXX20160621-4,KMXX20160621_101503_V06,2,1.494,1.200,1305,15,61.607,32,8,42.326
