filename,local_time
KHTX20210609_104323_V06,20210609_054323
KHTX20210609_104805_V06,20210609_054805
KHTX20210609_105248_V06,20210609_055248
KHTX20210609_110211_V06,20210609_060211
KHTX20210609_110652_V06,20210609_060652
KHTX20210609_111134_V06,20210609_061134
KHTX20210609_111615_V06,20210609_061615
KHTX20210609_112057_V06,20210609_062057
KHTX20210609_112538_V06,20210609_062538
KHTX20210609_113018_V06,20210609_063018
KHTX20210609_113458_V06,20210609_063458
KHTX20210609_113939_V06,20210609_063939
KHTX20210609_114419_V06,20210609_064419
KHTX20210609_114900_V06,20210609_064900
KHTX20210609_115341_V06,20210609_065341
KHTX20210610_093305_V06,20210610_043305
KHTX20210610_093640_V06,20210610_043640
KHTX20210610_093954_V06,20210610_043954
KHTX20210610_094307_V06,20210610_044307
KHTX20210610_094642_V06,20210610_044642
KHTX20210610_095018_V06,20210610_045018
KHTX20210610_095354_V06,20210610_045354
KHTX20210610_100104_V06,20210610_050104
KHTX20210610_100438_V06,20210610_050438
KHTX20210610_100814_V06,20210610_050814
KHTX20210610_101151_V06,20210610_051151
KHTX20210610_101527_V06,20210610_051527
KHTX20210610_101902_V06,20210610_051902
KHTX20210610_102237_V06,20210610_052237
KHTX20210610_102614_V06,20210610_052614
KHTX20210610_102951_V06,20210610_052951
KHTX20210610_103325_V06,20210610_053325
KHTX20210610_103700_V06,20210610_053700
KHTX20210610_104035_V06,20210610_054035
KHTX20210610_104410_V06,20210610_054410
KHTX20210610_104745_V06,20210610_054745
KHTX20210610_105120_V06,20210610_055120
KHTX20210610_105455_V06,20210610_055455
KHTX20210610_110206_V06,20210610_060206
KHTX20210610_110542_V06,20210610_060542
KHTX20210610_110917_V06,20210610_060917
KHTX20210610_111252_V06,20210610_061252
KHTX20210610_111627_V06,20210610_061627
KHTX20210610_112003_V06,20210610_062003
KHTX20210610_112338_V06,20210610_062338
KHTX20210610_112713_V06,20210610_062713
KHTX20210610_113049_V06,20210610_063049
KHTX20210610_113423_V06,20210610_063423
KHTX20210610_113759_V06,20210610_063759
KHTX20210610_114134_V06,20210610_064134
KHTX20210610_114510_V06,20210610_064510
KHTX20210610_114846_V06,20210610_064846
KHTX20210610_115221_V06,20210610_065221
KHTX20210610_115556_V06,20210610_065556
KHTX20210611_093231_V06,20210611_043231
KHTX20210611_093620_V06,20210611_043620
KHTX20210611_094008_V06,20210611_044008
KHTX20210611_094355_V06,20210611_044355
KHTX20210611_094756_V06,20210611_044756
KHTX20210611_095144_V06,20210611_045144
KHTX20210611_095532_V06,20210611_045532
KHTX20210611_100323_V06,20210611_050323
KHTX20210611_100724_V06,20210611_050724
KHTX20210611_101105_V06,20210611_051105
KHTX20210611_101459_V06,20210611_051459
KHTX20210611_101853_V06,20210611_051853
KHTX20210611_102247_V06,20210611_052247
KHTX20210611_102626_V06,20210611_052626
KHTX20210611_103006_V06,20210611_053006
KHTX20210611_103345_V06,20210611_053345
KHTX20210611_103725_V06,20210611_053725
KHTX20210611_104117_V06,20210611_054117
KHTX20210611_104455_V06,20210611_054455
KHTX20210611_104855_V06,20210611_054855
KHTX20210611_105255_V06,20210611_055255
KHTX20210611_110058_V06,20210611_060058
KHTX20210611_110513_V06,20210611_060513
KHTX20210611_110900_V06,20210611_060900
KHTX20210611_111316_V06,20210611_061316
KHTX20210611_111729_V06,20210611_061729
KHTX20210611_112143_V06,20210611_062143
KHTX20210611_112558_V06,20210611_062558
KHTX20210611_113014_V06,20210611_063014
KHTX20210611_113411_V06,20210611_063411
KHTX20210611_113825_V06,20210611_063825
KHTX20210611_114239_V06,20210611_064239
KHTX20210611_114653_V06,20210611_064653
KHTX20210611_115107_V06,20210611_065107
KHTX20210611_115523_V06,20210611_065523
KHTX20210612_093050_V06,20210612_043050
KHTX20210612_093638_V06,20210612_043638
KHTX20210612_094210_V06,20210612_044210
KHTX20210612_094707_V06,20210612_044707
KHTX20210612_095157_V06,20210612_045157
KHTX20210612_100116_V06,20210612_050116
KHTX20210612_100551_V06,20210612_050551
KHTX20210612_101026_V06,20210612_051026
KHTX20210612_101501_V06,20210612_051501
KHTX20210612_101936_V06,20210612_051936
KHTX20210612_102410_V06,20210612_052410
KHTX20210612_102845_V06,20210612_052845
KHTX20210612_103321_V06,20210612_053321
KHTX20210612_103756_V06,20210612_053756
KHTX20210612_104232_V06,20210612_054232
KHTX20210612_104708_V06,20210612_054708
KHTX20210612_105158_V06,20210612_055158
KHTX20210612_110108_V06,20210612_060108
KHTX20210612_110543_V06,20210612_060543
KHTX20210612_111019_V06,20210612_061019
KHTX20210612_111509_V06,20210612_061509
KHTX20210612_111959_V06,20210612_061959
KHTX20210612_112504_V06,20210612_062504
KHTX20210612_113009_V06,20210612_063009
KHTX20210612_113454_V06,20210612_063454
KHTX20210612_113944_V06,20210612_063944
KHTX20210612_114434_V06,20210612_064434
KHTX20210612_114924_V06,20210612_064924
KHTX20210612_115414_V06,20210612_065414
KHTX20210613_093320_V06,20210613_043320
KHTX20210613_093735_V06,20210613_043735
KHTX20210613_094210_V06,20210613_044210
KHTX20210613_094645_V06,20210613_044645
KHTX20210613_095114_V06,20210613_045114
KHTX20210613_095543_V06,20210613_045543
KHTX20210613_100443_V06,20210613_050443
KHTX20210613_100912_V06,20210613_050912
KHTX20210613_101334_V06,20210613_051334
KHTX20210613_101757_V06,20210613_051757
KHTX20210613_102226_V06,20210613_052226
KHTX20210613_102701_V06,20210613_052701
KHTX20210613_103126_V06,20210613_053126
KHTX20210613_103550_V06,20210613_053550
KHTX20210613_104010_V06,20210613_054010
KHTX20210613_104429_V06,20210613_054429
KHTX20210613_104849_V06,20210613_054849
KHTX20210613_105313_V06,20210613_055313
KHTX20210613_110156_V06,20210613_060156
KHTX20210613_110615_V06,20210613_060615
KHTX20210613_111044_V06,20210613_061044
KHTX20210613_111502_V06,20210613_061502
KHTX20210613_111937_V06,20210613_061937
KHTX20210613_112412_V06,20210613_062412
KHTX20210613_112848_V06,20210613_062848
KHTX20210613_113323_V06,20210613_063323
KHTX20210613_113759_V06,20210613_063759
KHTX20210613_114235_V06,20210613_064235
KHTX20210613_114709_V06,20210613_064709
KHTX20210613_115145_V06,20210613_065145
KHTX20210614_093338_V06,20210614_043338
KHTX20210614_093726_V06,20210614_043726
KHTX20210614_094116_V06,20210614_044116
KHTX20210614_094539_V06,20210614_044539
KHTX20210614_094954_V06,20210614_044954
KHTX20210614_095408_V06,20210614_045408
KHTX20210614_100236_V06,20210614_050236
KHTX20210614_100655_V06,20210614_050655
KHTX20210614_101109_V06,20210614_051109
KHTX20210614_101528_V06,20210614_051528
KHTX20210614_101952_V06,20210614_051952
KHTX20210614_102411_V06,20210614_052411
KHTX20210614_102829_V06,20210614_052829
KHTX20210614_103243_V06,20210614_053243
KHTX20210614_103658_V06,20210614_053658
KHTX20210614_104121_V06,20210614_054121
KHTX20210614_104545_V06,20210614_054545
KHTX20210614_105008_V06,20210614_055008
KHTX20210614_105431_V06,20210614_055431
KHTX20210614_110326_V06,20210614_060326
KHTX20210614_110755_V06,20210614_060755
KHTX20210614_111224_V06,20210614_061224
KHTX20210614_111652_V06,20210614_061652
KHTX20210614_112121_V06,20210614_062121
KHTX20210614_113057_V06,20210614_063057
KHTX20210614_114033_V06,20210614_064033
KHTX20210614_115009_V06,20210614_065009
KHTX20210615_093056_V06,20210615_043056
KHTX20210615_094031_V06,20210615_044031
KHTX20210615_095008_V06,20210615_045008
KHTX20210615_100920_V06,20210615_050920
KHTX20210615_101856_V06,20210615_051856
KHTX20210615_102832_V06,20210615_052832
KHTX20210615_103809_V06,20210615_053809
KHTX20210615_104745_V06,20210615_054745
KHTX20210615_105721_V06,20210615_055721
KHTX20210615_110657_V06,20210615_060657
KHTX20210615_111633_V06,20210615_061633
KHTX20210615_112609_V06,20210615_062609
KHTX20210615_113545_V06,20210615_063545
KHTX20210615_114520_V06,20210615_064520
KHTX20210616_093519_V06,20210616_043519
KHTX20210616_094456_V06,20210616_044456
KHTX20210616_100408_V06,20210616_050408
KHTX20210616_101343_V06,20210616_051343
KHTX20210616_102319_V06,20210616_052319
KHTX20210616_103254_V06,20210616_053254
KHTX20210616_104230_V06,20210616_054230
KHTX20210616_110141_V06,20210616_060141
KHTX20210616_111116_V06,20210616_061116
KHTX20210616_112052_V06,20210616_062052
KHTX20210616_113027_V06,20210616_063027
KHTX20210616_114003_V06,20210616_064003
KHTX20210616_114940_V06,20210616_064940
KHTX20210617_093139_V06,20210617_043139
KHTX20210617_094115_V06,20210617_044115
KHTX20210617_100028_V06,20210617_050028
KHTX20210617_101005_V06,20210617_051005
KHTX20210617_101940_V06,20210617_051940
KHTX20210617_102916_V06,20210617_052916
KHTX20210617_103852_V06,20210617_053852
KHTX20210617_104828_V06,20210617_054828
KHTX20210617_110738_V06,20210617_060738
KHTX20210617_111715_V06,20210617_061715
KHTX20210617_112650_V06,20210617_062650
KHTX20210617_113625_V06,20210617_063625
KHTX20210617_114601_V06,20210617_064601
KHTX20210618_093732_V06,20210618_043732
KHTX20210618_094708_V06,20210618_044708
KHTX20210618_100620_V06,20210618_050620
KHTX20210618_101556_V06,20210618_051556
KHTX20210618_102533_V06,20210618_052533
KHTX20210618_103509_V06,20210618_053509
KHTX20210618_104444_V06,20210618_054444
KHTX20210618_110357_V06,20210618_060357
KHTX20210618_111332_V06,20210618_061332
KHTX20210618_112308_V06,20210618_062308
KHTX20210618_113244_V06,20210618_063244
KHTX20210618_114220_V06,20210618_064220
KHTX20210619_093239_V06,20210619_043239
KHTX20210619_094214_V06,20210619_044214
KHTX20210619_100126_V06,20210619_050126
KHTX20210619_101101_V06,20210619_051101
KHTX20210619_102036_V06,20210619_052036
KHTX20210619_103011_V06,20210619_053011
KHTX20210619_103946_V06,20210619_053946
KHTX20210619_104921_V06,20210619_054921
KHTX20210619_110322_V06,20210619_060322
KHTX20210619_110758_V06,20210619_060758
KHTX20210619_111233_V06,20210619_061233
KHTX20210619_111710_V06,20210619_061710
KHTX20210619_112145_V06,20210619_062145
KHTX20210619_112619_V06,20210619_062619
KHTX20210619_113055_V06,20210619_063055
KHTX20210619_113530_V06,20210619_063530
KHTX20210619_114005_V06,20210619_064005
KHTX20210619_114440_V06,20210619_064440
KHTX20210619_114915_V06,20210619_064915
KHTX20210619_115351_V06,20210619_065351
KHTX20210620_093216_V06,20210620_043216
KHTX20210620_093735_V06,20210620_043735
KHTX20210620_094254_V06,20210620_044254
KHTX20210620_094813_V06,20210620_044813
KHTX20210620_095317_V06,20210620_045317
KHTX20210620_100326_V06,20210620_050326
KHTX20210620_100824_V06,20210620_050824
KHTX20210620_101329_V06,20210620_051329
KHTX20210620_101818_V06,20210620_051818
KHTX20210620_102308_V06,20210620_052308
KHTX20210620_102743_V06,20210620_052743
KHTX20210620_103217_V06,20210620_053217
KHTX20210620_103646_V06,20210620_053646
KHTX20210620_104121_V06,20210620_054121
KHTX20210620_104556_V06,20210620_054556
KHTX20210620_105031_V06,20210620_055031
KHTX20210620_105505_V06,20210620_055505
KHTX20210620_110417_V06,20210620_060417
KHTX20210620_110852_V06,20210620_060852
KHTX20210620_111328_V06,20210620_061328
KHTX20210620_111804_V06,20210620_061804
KHTX20210620_112239_V06,20210620_062239
KHTX20210620_112714_V06,20210620_062714
KHTX20210620_113149_V06,20210620_063149
KHTX20210620_113624_V06,20210620_063624
KHTX20210620_114100_V06,20210620_064100
KHTX20210620_114536_V06,20210620_064536
KHTX20210620_115011_V06,20210620_065011
KHTX20210620_115446_V06,20210620_065446
KHTX20210621_093619_V06,20210621_043619
KHTX20210621_094319_V06,20210621_044319
KHTX20210621_095019_V06,20210621_045019
KHTX20210621_100420_V06,20210621_050420
KHTX20210621_101120_V06,20210621_051120
KHTX20210621_101819_V06,20210621_051819
KHTX20210621_102519_V06,20210621_052519
KHTX20210621_103159_V06,20210621_053159
KHTX20210621_103859_V06,20210621_053859
KHTX20210621_104600_V06,20210621_054600
KHTX20210621_105301_V06,20210621_055301
KHTX20210621_110702_V06,20210621_060702
KHTX20210621_111402_V06,20210621_061402
KHTX20210621_112101_V06,20210621_062101
KHTX20210621_112802_V06,20210621_062802
KHTX20210621_113502_V06,20210621_063502
KHTX20210621_114202_V06,20210621_064202
KHTX20210621_114902_V06,20210621_064902
KHTX20210622_093412_V06,20210622_043412
KHTX20210622_093909_V06,20210622_043909
KHTX20210622_094406_V06,20210622_044406
KHTX20210622_094849_V06,20210622_044849
KHTX20210622_095332_V06,20210622_045332
KHTX20210622_100258_V06,20210622_050258
KHTX20210622_100726_V06,20210622_050726
KHTX20210622_101155_V06,20210622_051155
KHTX20210622_101624_V06,20210622_051624
KHTX20210622_102059_V06,20210622_052059
KHTX20210622_102533_V06,20210622_052533
KHTX20210622_103001_V06,20210622_053001
KHTX20210622_103430_V06,20210622_053430
KHTX20210622_103859_V06,20210622_053859
KHTX20210622_104327_V06,20210622_054327
KHTX20210622_104756_V06,20210622_054756
KHTX20210622_105224_V06,20210622_055224
KHTX20210622_110122_V06,20210622_060122
KHTX20210622_110557_V06,20210622_060557
KHTX20210622_111032_V06,20210622_061032
KHTX20210622_111501_V06,20210622_061501
KHTX20210622_111928_V06,20210622_061928
KHTX20210622_112357_V06,20210622_062357
KHTX20210622_112826_V06,20210622_062826
KHTX20210622_113255_V06,20210622_063255
KHTX20210622_113724_V06,20210622_063724
KHTX20210622_114154_V06,20210622_064154
KHTX20210622_114623_V06,20210622_064623
KHTX20210622_115057_V06,20210622_065057
KHTX20210622_115527_V06,20210622_065527
KHTX20210623_093418_V06,20210623_043418
KHTX20210623_094354_V06,20210623_044354
KHTX20210623_100305_V06,20210623_050305
KHTX20210623_101241_V06,20210623_051241
KHTX20210623_102217_V06,20210623_052217
KHTX20210623_103153_V06,20210623_053153
KHTX20210623_104128_V06,20210623_054128
KHTX20210623_110041_V06,20210623_060041
KHTX20210623_111018_V06,20210623_061018
KHTX20210623_111954_V06,20210623_061954
KHTX20210623_112931_V06,20210623_062931
KHTX20210623_113907_V06,20210623_063907
KHTX20210623_114842_V06,20210623_064842
KHTX20210624_093911_V06,20210624_043911
KHTX20210624_094848_V06,20210624_044848
KHTX20210624_100802_V06,20210624_050802
KHTX20210624_101737_V06,20210624_051737
KHTX20210624_102713_V06,20210624_052713
KHTX20210624_103649_V06,20210624_053649
KHTX20210624_104624_V06,20210624_054624
KHTX20210624_110537_V06,20210624_060537
KHTX20210624_111512_V06,20210624_061512
KHTX20210624_112448_V06,20210624_062448
KHTX20210624_113424_V06,20210624_063424
KHTX20210624_114401_V06,20210624_064401
KHTX20210625_093804_V06,20210625_043804
KHTX20210625_094447_V06,20210625_044447
KHTX20210625_095129_V06,20210625_045129
KHTX20210625_100455_V06,20210625_050455
KHTX20210625_101141_V06,20210625_051141
KHTX20210625_101828_V06,20210625_051828
KHTX20210625_102519_V06,20210625_052519
KHTX20210625_103210_V06,20210625_053210
KHTX20210625_103902_V06,20210625_053902
KHTX20210625_104552_V06,20210625_054552
KHTX20210625_105234_V06,20210625_055234
KHTX20210625_110603_V06,20210625_060603
KHTX20210625_111245_V06,20210625_061245
KHTX20210625_111927_V06,20210625_061927
KHTX20210625_112613_V06,20210625_062613
KHTX20210625_113259_V06,20210625_063259
KHTX20210625_113946_V06,20210625_063946
KHTX20210625_114631_V06,20210625_064631
KHTX20210625_115321_V06,20210625_065321
KHTX20210626_093229_V06,20210626_043229
KHTX20210626_094133_V06,20210626_044133
KHTX20210626_094834_V06,20210626_044834
KHTX20210626_100236_V06,20210626_050236
KHTX20210626_100931_V06,20210626_050931
KHTX20210626_101631_V06,20210626_051631
KHTX20210626_102332_V06,20210626_052332
KHTX20210626_103027_V06,20210626_053027
KHTX20210626_103722_V06,20210626_053722
KHTX20210626_104422_V06,20210626_054422
KHTX20210626_105123_V06,20210626_055123
KHTX20210626_110515_V06,20210626_060515
KHTX20210626_111216_V06,20210626_061216
KHTX20210626_111910_V06,20210626_061910
KHTX20210626_112612_V06,20210626_062612
KHTX20210626_113313_V06,20210626_063313
KHTX20210626_114014_V06,20210626_064014
KHTX20210626_114709_V06,20210626_064709
KHTX20210626_120053_V06,20210626_070053
KHTX20210627_093352_V06,20210627_043352
KHTX20210627_094328_V06,20210627_044328
KHTX20210627_100450_V06,20210627_050450
KHTX20210627_101426_V06,20210627_051426
KHTX20210627_102404_V06,20210627_052404
KHTX20210627_103342_V06,20210627_053342
KHTX20210627_104319_V06,20210627_054319
KHTX20210627_110234_V06,20210627_060234
KHTX20210627_111212_V06,20210627_061212
KHTX20210627_112149_V06,20210627_062149
KHTX20210627_112614_V06,20210627_062614
KHTX20210627_113038_V06,20210627_063038
KHTX20210627_113506_V06,20210627_063506
KHTX20210627_113930_V06,20210627_063930
KHTX20210627_114401_V06,20210627_064401
KHTX20210627_114825_V06,20210627_064825
KHTX20210627_120233_V06,20210627_070233
KHTX20210628_094240_V06,20210628_044240
KHTX20210628_100401_V06,20210628_050401
KHTX20210628_101338_V06,20210628_051338
KHTX20210628_102315_V06,20210628_052315
KHTX20210628_103252_V06,20210628_053252
KHTX20210628_104230_V06,20210628_054230
KHTX20210628_110145_V06,20210628_060145
KHTX20210628_111123_V06,20210628_061123
KHTX20210628_112101_V06,20210628_062101
KHTX20210628_113038_V06,20210628_063038
KHTX20210628_114014_V06,20210628_064014
KHTX20210628_114951_V06,20210628_064951
KHTX20210629_093544_V06,20210629_043544
KHTX20210629_094009_V06,20210629_044009
KHTX20210629_094433_V06,20210629_044433
KHTX20210629_094903_V06,20210629_044903
KHTX20210629_095331_V06,20210629_045331
KHTX20210629_100230_V06,20210629_050230
KHTX20210629_100706_V06,20210629_050706
KHTX20210629_101350_V06,20210629_051350
KHTX20210629_101825_V06,20210629_051825
KHTX20210629_102302_V06,20210629_052302
KHTX20210629_102738_V06,20210629_052738
KHTX20210629_103214_V06,20210629_053214
KHTX20210629_103651_V06,20210629_053651
KHTX20210629_104127_V06,20210629_054127
KHTX20210629_104603_V06,20210629_054603
KHTX20210629_105038_V06,20210629_055038
KHTX20210629_105514_V06,20210629_055514
KHTX20210629_110427_V06,20210629_060427
KHTX20210629_110902_V06,20210629_060902
KHTX20210629_111338_V06,20210629_061338
KHTX20210629_111757_V06,20210629_061757
KHTX20210629_112217_V06,20210629_062217
KHTX20210629_112637_V06,20210629_062637
KHTX20210629_113113_V06,20210629_063113
KHTX20210629_113549_V06,20210629_063549
KHTX20210629_114025_V06,20210629_064025
KHTX20210629_114459_V06,20210629_064459
KHTX20210629_114934_V06,20210629_064934
KHTX20210629_115409_V06,20210629_065409
KHTX20210629_120321_V06,20210629_070321
KHTX20210630_094134_V06,20210630_044134
KHTX20210630_095112_V06,20210630_045112
KHTX20210630_095538_V06,20210630_045538
KHTX20210630_100451_V06,20210630_050451
KHTX20210630_100906_V06,20210630_050906
KHTX20210630_101343_V06,20210630_051343
KHTX20210630_102015_V06,20210630_052015
KHTX20210630_102431_V06,20210630_052431
KHTX20210630_102907_V06,20210630_052907
