track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KENX20150808_100305_V06,7.834,0.648,253.546,281.103,28.276,-74.348,42.671,14138.082,25075.408,20150808_060305,479173,65041,29389,60659
10,KENX20150808_101250_V06,17.584,0.543,251.674,279.342,32.146,-74.359,42.679,16073.153,26277.981,20150808_061250,479181,71235,28528,66649
10,KENX20150808_102236_V06,27.350,0.141,248.776,276.248,35.251,-74.377,42.693,17625.394,28231.452,20150808_062236,479178,63516,29795,58070
11,KENX20150808_095319_V06,-1.933,0.482,361.610,310.344,10.584,-73.689,42.539,5292.229,31236.236,20150808_055319,479181,41644,29233,37715
11,KENX20150808_100305_V06,7.834,0.242,362.283,310.555,20.064,-73.685,42.538,10032.118,31585.651,20150808_060305,479173,65041,29389,60659
11,KENX20150808_101250_V06,17.584,0.123,364.117,308.757,21.685,-73.674,42.546,10842.381,32355.960,20150808_061250,479181,71235,28528,66649
11,KENX20150808_102236_V06,27.350,0.056,361.958,309.935,31.428,-73.687,42.541,15713.799,31374.859,20150808_062236,479178,63516,29795,58070
8,KENX20150808_094333_V06,-11.700,0.060,395.174,212.049,8.006,-73.481,42.981,4002.975,64794.858,20150808_054333,479181,10809,27044,8521
8,KENX20150808_095319_V06,-1.933,0.521,383.789,191.975,15.242,-73.550,43.071,7621.152,68355.491,20150808_055319,479181,41644,29233,37715
8,KENX20150808_100305_V06,7.834,0.953,413.041,180.732,20.149,-73.370,43.121,10074.698,82163.213,20150808_060305,479173,65041,29389,60659
12,KENX20150808_095319_V06,-1.933,0.472,382.315,426.378,12.684,-73.568,42.016,6341.770,75410.754,20150808_055319,479181,41644,29233,37715
12,KENX20150808_100305_V06,7.834,0.217,384.666,429.885,24.489,-73.553,42.001,12244.275,77521.661,20150808_060305,479173,65041,29389,60659
13,KENX20150808_095319_V06,-1.933,0.062,348.965,396.255,15.292,-73.768,42.153,7645.903,53996.745,20150808_055319,479181,41644,29233,37715
13,KENX20150808_100305_V06,7.834,0.455,348.436,396.974,26.524,-73.771,42.150,13261.989,54198.660,20150808_060305,479173,65041,29389,60659
1,KENX20150808_090221_V06,-52.900,0.081,164.600,164.681,2.297,-74.897,43.192,1148.607,95713.774,20150808_050221,479180,76073,40105,62368
15,KENX20150808_101250_V06,17.584,0.139,413.764,214.619,14.059,-73.367,42.969,7029.739,71119.819,20150808_061250,479181,71235,28528,66649
1,KENX20150809_094325_V06,-12.892,0.105,396.978,211.614,6.881,-73.470,42.983,3440.739,65606.428,20150809_054325,479181,7619,29892,5056
1,KENX20150809_095311_V06,-3.126,0.580,397.593,212.014,16.604,-73.466,42.981,8301.790,65699.975,20150809_055311,479177,26279,34161,22459
1,KENX20150809_100256_V06,6.624,0.474,399.277,214.434,19.278,-73.456,42.970,9638.795,65531.593,20150809_060256,479176,54373,34603,48460
1,KENX20150809_101240_V06,16.358,0.239,401.866,215.867,22.753,-73.440,42.963,11376.577,66058.726,20150809_061240,479185,63872,30945,58669
1,KENX20150809_102226_V06,26.124,0.569,369.733,216.811,41.828,-73.637,42.960,20913.807,54275.018,20150809_062226,479177,54964,32035,49352
1,KENX20150809_103213_V06,35.908,0.150,354.586,216.639,59.429,-73.730,42.961,29714.686,49821.265,20150809_063213,479177,43690,32702,38127
6,KENX20150809_095311_V06,-3.126,0.566,255.017,275.180,13.747,-74.339,42.698,6873.569,25688.043,20150809_055311,479177,26279,34161,22459
6,KENX20150809_100256_V06,6.624,0.674,253.812,272.084,23.575,-74.346,42.712,11787.459,26984.533,20150809_060256,479176,54373,34603,48460
6,KENX20150809_101240_V06,16.358,0.841,250.946,274.215,30.205,-74.364,42.702,15102.610,27708.945,20150809_061240,479185,63872,30945,58669
6,KENX20150809_102226_V06,26.124,0.417,248.300,272.358,38.597,-74.380,42.710,19298.469,29312.790,20150809_062226,479177,54964,32035,49352
6,KENX20150809_103213_V06,35.908,0.482,242.894,269.512,43.486,-74.413,42.723,21743.031,32367.369,20150809_063213,479177,43690,32702,38127
6,KENX20150809_104158_V06,45.658,0.179,235.016,273.783,51.355,-74.461,42.704,25677.685,35036.789,20150809_064158,479175,31590,34361,26737
10,KENX20150809_100256_V06,6.624,0.524,553.110,437.422,16.168,-72.538,41.958,8083.815,144004.744,20150809_060256,479176,54373,34603,48460
10,KENX20150809_101240_V06,16.358,0.777,551.285,439.551,23.076,-72.549,41.948,11537.886,143717.295,20150809_061240,479185,63872,30945,58669
10,KENX20150809_102226_V06,26.124,0.787,548.694,440.194,25.589,-72.565,41.945,12794.459,142743.717,20150809_062226,479177,54964,32035,49352
10,KENX20150809_103213_V06,35.908,0.789,545.433,441.905,30.071,-72.585,41.938,15035.727,141752.096,20150809_063213,479177,43690,32702,38127
10,KENX20150809_104158_V06,45.658,0.406,538.100,447.740,39.392,-72.629,41.912,19696.093,140105.832,20150809_064158,479175,31590,34361,26737
10,KENX20150809_105144_V06,55.424,0.112,527.933,456.934,49.589,-72.692,41.872,24794.736,138366.875,20150809_065144,479181,27645,36542,22686
2,KENX20150809_095311_V06,-3.126,0.949,411.999,176.149,9.781,-73.376,43.142,4890.503,83490.730,20150809_055311,479177,26279,34161,22459
2,KENX20150809_100256_V06,6.624,0.952,411.770,175.073,17.259,-73.377,43.147,8629.397,83814.161,20150809_060256,479176,54373,34603,48460
2,KENX20150809_101240_V06,16.358,0.929,411.183,174.311,25.071,-73.381,43.150,12535.316,83903.732,20150809_061240,479185,63872,30945,58669
2,KENX20150809_102226_V06,26.124,0.665,412.382,174.016,31.669,-73.374,43.151,15834.494,84412.300,20150809_062226,479177,54964,32035,49352
2,KENX20150809_103213_V06,35.908,0.221,411.625,167.413,35.394,-73.378,43.181,17697.140,86659.314,20150809_063213,479177,43690,32702,38127
4,KENX20150809_095311_V06,-3.126,0.729,355.634,351.415,9.764,-73.727,42.354,4881.767,37877.130,20150809_055311,479177,26279,34161,22459
4,KENX20150809_100256_V06,6.624,0.823,354.412,352.443,18.515,-73.734,42.350,9257.656,37785.688,20150809_060256,479176,54373,34603,48460
4,KENX20150809_101240_V06,16.358,0.645,351.618,356.126,24.034,-73.751,42.333,12017.023,38126.459,20150809_061240,479185,63872,30945,58669
4,KENX20150809_102226_V06,26.124,0.663,348.744,359.582,29.894,-73.769,42.318,14946.972,38490.160,20150809_062226,479177,54964,32035,49352
4,KENX20150809_103213_V06,35.908,0.311,346.408,360.454,32.908,-73.783,42.314,16454.118,38106.633,20150809_063213,479177,43690,32702,38127
3,KENX20150809_095311_V06,-3.126,0.876,402.413,460.324,16.497,-73.448,41.863,8248.316,95121.198,20150809_055311,479177,26279,34161,22459
3,KENX20150809_100256_V06,6.624,0.787,400.669,462.071,25.178,-73.458,41.855,12589.116,95395.491,20150809_060256,479176,54373,34603,48460
3,KENX20150809_101240_V06,16.358,0.610,396.923,466.862,30.616,-73.481,41.834,15307.791,96484.331,20150809_061240,479185,63872,30945,58669
3,KENX20150809_102226_V06,26.124,0.169,394.614,468.214,36.333,-73.495,41.828,18166.301,96498.462,20150809_062226,479177,54964,32035,49352
5,KENX20150809_095311_V06,-3.126,0.712,369.156,211.133,14.608,-73.640,42.986,7303.810,56302.643,20150809_055311,479177,26279,34161,22459
5,KENX20150809_100256_V06,6.624,0.848,368.616,215.653,25.415,-73.644,42.965,12707.372,54365.679,20150809_060256,479176,54373,34603,48460
5,KENX20150809_101240_V06,16.358,0.757,370.189,215.768,31.926,-73.634,42.965,15962.756,54821.417,20150809_061240,479185,63872,30945,58669
7,KENX20150809_095311_V06,-3.126,0.403,379.671,427.957,8.727,-73.584,42.009,4363.655,75366.693,20150809_055311,479177,26279,34161,22459
7,KENX20150809_100256_V06,6.624,0.264,379.664,428.603,18.886,-73.584,42.006,9443.205,75639.256,20150809_060256,479176,54373,34603,48460
7,KENX20150809_101240_V06,16.358,0.165,380.494,428.426,18.885,-73.579,42.007,9442.496,75783.446,20150809_061240,479185,63872,30945,58669
12,KENX20150809_100256_V06,6.624,0.174,533.638,379.662,31.448,-72.650,42.219,15723.988,123422.883,20150809_060256,479176,54373,34603,48460
12,KENX20150809_101240_V06,16.358,0.146,530.626,379.334,40.540,-72.668,42.221,20269.913,121945.116,20150809_061240,479185,63872,30945,58669
12,KENX20150809_102226_V06,26.124,0.161,528.373,367.928,31.664,-72.680,42.272,15831.974,119130.624,20150809_062226,479177,54964,32035,49352
12,KENX20150809_103213_V06,35.908,0.054,525.952,369.403,41.330,-72.695,42.266,20664.776,118185.187,20150809_063213,479177,43690,32702,38127
13,KENX20150809_100256_V06,6.624,0.156,363.217,315.402,10.309,-73.680,42.516,5154.625,32533.258,20150809_060256,479176,54373,34603,48460
13,KENX20150809_101240_V06,16.358,0.116,362.746,315.875,20.881,-73.683,42.514,10440.710,32361.686,20150809_061240,479185,63872,30945,58669
8,KENX20150809_095311_V06,-3.126,0.155,374.299,233.638,8.905,-73.610,42.884,4452.473,49810.579,20150809_055311,479177,26279,34161,22459
11,KENX20150809_100256_V06,6.624,0.347,368.726,474.278,14.917,-73.651,41.801,7458.450,93669.743,20150809_060256,479176,54373,34603,48460
2,KENX20150810_095123_V06,-5.988,0.873,363.778,332.273,8.325,-73.677,42.440,4162.701,35739.205,20150810_055123,479181,18082,35530,13357
2,KENX20150810_100109_V06,3.779,0.691,366.961,327.033,18.510,-73.657,42.464,9255.143,36105.847,20150810_060109,479181,48763,43581,40172
2,KENX20150810_101054_V06,13.529,0.648,372.864,322.486,24.060,-73.621,42.484,12030.031,38127.440,20150810_061054,479175,50760,51324,40312
1,KENX20150810_090026_V06,-56.938,0.057,164.513,164.735,2.252,-74.898,43.192,1125.832,95725.163,20150810_050026,479178,20605,52157,13617
4,KENX20150811_092745_V06,-30.686,0.098,512.529,460.623,27.675,-72.785,41.856,13837.438,133199.383,20150811_052745,479184,378867,340701,46931
1,KENX20150812_100923_V06,9.881,0.552,386.556,214.708,21.361,-73.534,42.969,10680.500,60758.965,20150812_060923,479177,55240,42906,47588
1,KENX20150812_101907_V06,19.614,0.499,389.927,214.920,33.278,-73.513,42.968,16638.862,61898.010,20150812_061907,479188,51715,46790,43805
2,KENX20150812_100923_V06,9.881,0.288,376.285,353.995,12.711,-73.602,42.342,6355.560,46729.991,20150812_060923,479177,55240,42906,47588
3,KENX20150812_100923_V06,9.881,0.132,378.710,494.192,19.026,-73.592,41.711,9513.037,104768.855,20150812_060923,479177,55240,42906,47588
5,KENX20150813_095005_V06,-10.488,0.725,410.759,462.330,11.771,-73.398,41.854,5885.450,98257.996,20150813_055005,479175,8021,36469,6457
5,KENX20150813_095950_V06,-0.738,0.882,415.405,466.768,22.410,-73.370,41.834,11205.070,101402.502,20150813_055950,479182,30948,42749,27266
5,KENX20150813_100936_V06,9.029,0.525,417.263,468.875,29.920,-73.359,41.824,14959.843,102797.648,20150813_060936,479181,36625,45298,31772
5,KENX20150813_102132_V06,20.962,0.675,425.567,467.836,34.734,-73.309,41.828,17366.777,104804.595,20150813_062132,479179,34524,50964,27797
2,KENX20150813_094019_V06,-20.255,0.718,377.393,209.346,6.209,-73.590,42.993,3104.424,59598.135,20150813_054019,479179,3097,40485,1864
2,KENX20150813_095005_V06,-10.488,0.708,379.943,209.986,13.089,-73.574,42.990,6544.277,60194.237,20150813_055005,479175,8021,36469,6457
2,KENX20150813_095950_V06,-0.738,0.202,380.428,210.958,18.066,-73.571,42.986,9032.755,59993.939,20150813_055950,479182,30948,42749,27266
8,KENX20150813_095950_V06,-0.738,0.697,362.367,359.730,16.019,-73.686,42.317,8009.512,43178.025,20150813_055950,479182,30948,42749,27266
8,KENX20150813_100936_V06,9.029,0.277,364.355,362.726,28.748,-73.674,42.303,14373.868,44933.603,20150813_060936,479181,36625,45298,31772
1,KENX20150813_090112_V06,-59.371,0.146,165.070,164.531,2.056,-74.894,43.193,1027.899,95600.680,20150813_050112,479182,51686,48403,44267
9,KENX20150813_095950_V06,-0.738,0.164,387.257,436.640,11.800,-73.538,41.970,5899.868,81062.292,20150813_055950,479182,30948,42749,27266
6,KENX20150815_105507_V06,52.404,0.122,165.128,165.356,2.668,-74.894,43.189,1333.979,95288.273,20150815_065507,479198,25577,46491,13002
1,KENX20150816_101028_V06,6.682,0.089,297.011,292.170,43.477,-74.083,42.622,21738.590,4190.490,20150816_061028,479184,127835,47414,108536
2,KENX20150816_111856_V06,75.149,0.052,46.148,217.389,53.814,-75.620,42.948,26907.007,133477.922,20150816_071856,479183,105572,68223,75535
1,KENX20150817_090550_V06,-59.023,0.051,164.231,183.441,2.813,-74.898,43.108,1406.273,89469.702,20150817_050550,479181,28254,50207,22354
1,KENX20150819_105603_V06,49.048,0.080,486.355,253.929,22.380,-72.926,42.788,11189.968,95982.647,20150819_065603,479183,21214,57125,11546
2,KENX20150820_100630_V06,-1.574,0.146,247.580,258.290,15.629,-74.385,42.774,7814.516,33494.745,20150820_060630,479183,5041,58882,3622
2,KENX20150820_101617_V06,8.209,0.865,250.646,251.915,25.174,-74.366,42.802,12587.133,34452.737,20150820_061617,479182,6666,58769,4771
1,KENX20150820_091742_V06,-50.374,0.082,165.403,164.721,2.379,-74.892,43.192,1189.569,95415.720,20150820_051742,479174,12355,53056,9085
3,KENX20150820_101617_V06,8.209,0.616,396.301,167.896,14.505,-73.472,43.179,7252.293,81739.471,20150820_061617,479182,6666,58769,4771
5,KENX20150820_101617_V06,8.209,0.146,502.506,422.286,30.437,-72.842,42.029,15218.258,118282.225,20150820_061617,479182,6666,58769,4771
1,KENX20150822_100544_V06,-4.484,0.816,358.291,359.676,11.374,-73.711,42.317,5687.237,41710.629,20150822_060544,479180,62917,70995,46921
1,KENX20150822_101531_V06,5.299,0.898,358.957,366.128,21.009,-73.707,42.288,10504.404,44296.621,20150822_061531,479184,97798,60406,83169
1,KENX20150822_102516_V06,15.049,0.857,361.183,374.083,28.751,-73.694,42.252,14375.557,48040.782,20150822_062516,479189,93626,56721,80581
1,KENX20150822_103501_V06,24.799,0.688,364.667,383.229,41.199,-73.673,42.211,20599.325,52699.474,20150822_063501,479175,87570,54926,75526
1,KENX20150822_104447_V06,34.566,0.367,364.989,381.449,46.546,-73.671,42.219,23273.126,52099.864,20150822_064447,479176,75179,50696,65574
3,KENX20150822_101531_V06,5.299,0.625,415.441,175.371,12.313,-73.355,43.145,6156.712,84939.996,20150822_061531,479184,97798,60406,83169
3,KENX20150822_102516_V06,15.049,0.751,417.084,180.277,22.776,-73.345,43.123,11387.932,83729.125,20150822_062516,479189,93626,56721,80581
3,KENX20150822_103501_V06,24.799,0.617,415.277,180.245,24.649,-73.356,43.123,12324.670,83111.287,20150822_063501,479175,87570,54926,75526
3,KENX20150822_104447_V06,34.566,0.223,414.665,178.168,30.261,-73.360,43.133,15130.312,83652.394,20150822_064447,479176,75179,50696,65574
3,KENX20150822_105433_V06,44.333,0.060,414.660,180.075,33.056,-73.360,43.124,16528.141,82959.043,20150822_065433,479186,66454,48241,56310
4,KENX20150822_101531_V06,5.299,0.560,371.847,213.033,15.853,-73.624,42.977,7926.746,56403.219,20150822_061531,479184,97798,60406,83169
4,KENX20150822_102516_V06,15.049,0.486,372.415,213.935,26.352,-73.621,42.973,13175.886,56238.587,20150822_062516,479189,93626,56721,80581
4,KENX20150822_103501_V06,24.799,0.107,370.934,215.318,35.421,-73.630,42.967,17710.667,55232.690,20150822_063501,479175,87570,54926,75526
6,KENX20150822_101531_V06,5.299,0.387,400.883,216.989,12.929,-73.446,42.958,6464.291,65322.935,20150822_061531,479184,97798,60406,83169
6,KENX20150822_102516_V06,15.049,0.393,402.650,218.608,21.610,-73.435,42.951,10804.849,65501.371,20150822_062516,479189,93626,56721,80581
6,KENX20150822_103501_V06,24.799,0.089,403.819,221.152,25.904,-73.428,42.940,12951.921,65183.025,20150822_063501,479175,87570,54926,75526
2,KENX20150822_100544_V06,-4.484,0.149,407.779,465.953,11.435,-73.416,41.838,5717.265,98940.236,20150822_060544,479180,62917,70995,46921
2,KENX20150822_101531_V06,5.299,0.052,393.605,482.403,23.702,-73.502,41.764,11850.755,102509.416,20150822_061531,479184,97798,60406,83169
5,KENX20150822_101531_V06,5.299,0.549,366.565,326.232,14.599,-73.660,42.468,7299.286,35773.791,20150822_061531,479184,97798,60406,83169
7,KENX20150822_101531_V06,5.299,0.103,259.855,276.731,10.198,-74.309,42.691,5098.816,23200.505,20150822_061531,479184,97798,60406,83169
8,KENX20150822_101531_V06,5.299,0.056,548.736,365.169,12.656,-72.557,42.283,6328.163,128565.953,20150822_061531,479184,97798,60406,83169
2,KENX20150823_100149_V06,-9.471,0.763,353.976,352.744,8.551,-73.737,42.349,4275.715,37733.742,20150823_060149,479178,32061,50129,25517
2,KENX20150823_101136_V06,0.312,0.800,351.404,354.902,17.014,-73.753,42.339,8507.247,37605.140,20150823_061136,479182,70333,38985,62415
2,KENX20150823_102122_V06,10.079,0.872,349.544,355.927,23.086,-73.764,42.334,11542.970,37357.871,20150823_062122,479180,87101,34895,78615
2,KENX20150823_103108_V06,19.845,0.777,347.584,357.558,28.926,-73.776,42.327,14463.123,37340.010,20150823_063108,479186,88771,34069,79082
2,KENX20150823_104056_V06,29.645,0.489,347.210,359.015,31.851,-73.778,42.320,15925.607,37787.442,20150823_064056,479177,84414,34294,74270
2,KENX20150823_105043_V06,39.429,0.092,341.378,357.627,42.702,-73.813,42.327,21351.221,35471.971,20150823_065043,479180,76831,34332,67225
1,KENX20150823_100149_V06,-9.471,0.948,370.423,208.579,9.146,-73.633,42.997,4573.151,57700.090,20150823_060149,479178,32061,50129,25517
1,KENX20150823_101136_V06,0.312,0.801,367.316,208.419,17.043,-73.652,42.998,8521.596,56829.642,20150823_061136,479182,70333,38985,62415
1,KENX20150823_102122_V06,10.079,0.691,365.105,206.516,21.638,-73.665,43.006,10818.770,56960.284,20150823_062122,479180,87101,34895,78615
1,KENX20150823_103108_V06,19.845,0.457,364.510,205.846,25.822,-73.669,43.009,12910.887,57067.019,20150823_063108,479186,88771,34069,79082
1,KENX20150823_104056_V06,29.645,0.266,364.413,206.371,41.731,-73.669,43.007,20865.348,56823.065,20150823_064056,479177,84414,34294,74270
5,KENX20150823_101136_V06,0.312,0.511,408.123,171.362,12.735,-73.400,43.163,6367.725,84020.966,20150823_061136,479182,70333,38985,62415
5,KENX20150823_102122_V06,10.079,0.097,406.826,172.448,23.858,-73.408,43.159,11928.755,83188.258,20150823_062122,479180,87101,34895,78615
5,KENX20150823_103108_V06,19.845,0.193,409.538,173.270,24.462,-73.391,43.155,12230.907,83754.096,20150823_063108,479186,88771,34069,79082
6,KENX20150823_101136_V06,0.312,0.313,538.303,356.504,16.589,-72.619,42.323,8294.605,122455.332,20150823_061136,479182,70333,38985,62415
6,KENX20150823_102122_V06,10.079,0.612,538.756,355.322,26.525,-72.616,42.328,13262.331,122540.837,20150823_062122,479180,87101,34895,78615
6,KENX20150823_103108_V06,19.845,0.387,537.968,359.814,34.573,-72.621,42.308,17286.385,122685.062,20150823_063108,479186,88771,34069,79082
14,KENX20150823_102122_V06,10.079,0.090,363.403,480.969,18.778,-73.683,41.771,9388.762,95877.441,20150823_062122,479180,87101,34895,78615
14,KENX20150823_103108_V06,19.845,0.468,384.859,470.353,24.481,-73.554,41.818,12240.258,95159.319,20150823_063108,479186,88771,34069,79082
14,KENX20150823_104056_V06,29.645,0.104,394.904,464.245,28.022,-73.493,41.846,14010.782,94846.341,20150823_064056,479177,84414,34294,74270
4,KENX20150823_101136_V06,0.312,0.623,252.246,265.335,10.887,-74.356,42.742,5443.422,29504.787,20150823_061136,479182,70333,38985,62415
4,KENX20150823_102122_V06,10.079,0.208,253.807,266.480,23.752,-74.346,42.737,11876.205,28536.627,20150823_062122,479180,87101,34895,78615
17,KENX20150823_103108_V06,19.845,0.053,165.459,244.928,8.982,-74.887,42.831,4491.005,72687.887,20150823_063108,479186,88771,34069,79082
17,KENX20150823_104056_V06,29.645,0.125,165.038,242.985,18.934,-74.890,42.840,9467.222,73255.634,20150823_064056,479177,84414,34294,74270
18,KENX20150823_111016_V06,58.979,0.375,392.836,460.583,21.009,-73.505,41.862,10504.264,92743.561,20150823_071016,479186,63468,34829,55787
18,KENX20150823_112002_V06,68.745,0.055,390.783,460.823,31.912,-73.518,41.861,15955.975,92338.392,20150823_072002,479183,58975,36818,51307
11,KENX20150823_101136_V06,0.312,0.064,357.953,401.852,20.697,-73.714,42.127,10348.543,58592.723,20150823_061136,479182,70333,38985,62415
12,KENX20150823_102122_V06,10.079,0.349,104.728,229.961,14.316,-75.260,42.895,7158.075,103726.421,20150823_062122,479180,87101,34895,78615
13,KENX20150823_102122_V06,10.079,0.280,360.812,314.188,14.491,-73.694,42.522,7245.678,31222.738,20150823_062122,479180,87101,34895,78615
15,KENX20150823_102122_V06,10.079,0.052,442.437,301.910,16.673,-73.197,42.575,8336.613,71225.018,20150823_062122,479180,87101,34895,78615
4,KENX20150825_093512_V06,-38.227,0.282,345.172,239.445,28.991,-73.788,42.859,14495.697,37773.857,20150825_053512,479179,102561,98917,43748
18,KENX20150825_112846_V06,75.340,0.056,354.828,310.338,25.864,-73.731,42.539,12931.988,27897.063,20150825_072846,479180,84312,99114,19907
2,KENX20150826_104709_V06,32.655,0.297,367.800,373.631,44.545,-73.654,42.254,22272.558,50045.892,20150826_064709,479178,89612,50470,75370
2,KENX20150826_105654_V06,42.405,0.377,366.353,373.770,55.818,-73.662,42.254,27909.096,49610.381,20150826_065654,479186,82368,51722,67362
2,KENX20150826_110639_V06,52.155,0.286,378.792,376.566,56.904,-73.587,42.241,28451.964,54932.843,20150826_070639,479175,71120,53282,57266
2,KENX20150826_111624_V06,61.905,0.052,382.290,375.462,63.836,-73.566,42.246,31918.208,55825.933,20150826_071624,479183,62179,52641,49046
2,KENX20150826_112608_V06,71.638,0.059,373.007,368.283,78.727,-73.622,42.278,39363.676,49981.595,20150826_072608,479176,56225,54200,43573
1,KENX20150826_104209_V06,27.655,0.080,165.090,164.927,2.444,-74.894,43.191,1222.099,95453.304,20150826_064209,479184,87623,51771,70130
3,KENX20150826_104709_V06,32.655,0.104,398.067,29.294,4.906,-73.455,43.803,2453.064,143961.068,20150826_064709,479178,89612,50470,75370
4,KENX20150827_100346_V06,-11.796,0.862,359.961,353.354,6.890,-73.701,42.346,3444.933,40130.930,20150827_060346,479181,10542,33805,5890
4,KENX20150827_101329_V06,-2.079,0.763,364.856,356.468,17.786,-73.671,42.332,8893.132,42997.147,20150827_061329,479189,18885,36939,14066
4,KENX20150827_102313_V06,7.654,0.947,369.916,364.479,28.172,-73.641,42.295,14086.207,47554.811,20150827_062313,479179,22579,37127,17742
4,KENX20150827_103257_V06,17.388,0.811,376.121,369.299,35.483,-73.603,42.274,17741.498,51469.953,20150827_063257,479176,21710,38035,16442
4,KENX20150827_104240_V06,27.104,0.124,384.316,370.238,41.574,-73.553,42.269,20787.160,54869.162,20150827_064240,479181,22858,37641,17365
16,KENX20150827_104240_V06,27.104,0.054,383.388,205.614,34.623,-73.553,43.010,17311.481,62972.801,20150827_064240,479181,22858,37641,17365
16,KENX20150827_105225_V06,36.854,0.404,386.426,212.826,41.809,-73.535,42.978,20904.339,61377.547,20150827_065225,479182,20286,37556,15154
16,KENX20150827_110209_V06,46.588,0.440,396.028,224.897,44.597,-73.476,42.923,22298.494,60954.590,20150827_070209,479186,20216,34025,15264
16,KENX20150827_111152_V06,56.304,0.150,399.927,217.962,47.016,-73.452,42.954,23508.112,64644.650,20150827_071152,479179,20858,34475,15669
16,KENX20150827_112136_V06,66.038,0.107,403.271,215.895,54.034,-73.432,42.963,27017.171,66593.177,20150827_072136,479178,19574,34227,15221
5,KENX20150827_100346_V06,-11.796,0.682,384.962,398.288,6.370,-73.551,42.143,3184.841,64959.582,20150827_060346,479181,10542,33805,5890
5,KENX20150827_101329_V06,-2.079,0.709,393.437,403.590,15.884,-73.500,42.119,7942.037,69751.937,20150827_061329,479189,18885,36939,14066
5,KENX20150827_102313_V06,7.654,0.518,402.587,413.249,24.333,-73.445,42.075,12166.523,76402.834,20150827_062313,479179,22579,37127,17742
5,KENX20150827_103257_V06,17.388,0.143,404.830,411.952,31.867,-73.431,42.081,15933.334,76685.348,20150827_063257,479176,21710,38035,16442
8,KENX20150827_101329_V06,-2.079,0.631,415.582,461.776,16.817,-73.368,41.856,8408.268,99411.685,20150827_061329,479189,18885,36939,14066
8,KENX20150827_102313_V06,7.654,0.515,422.147,465.774,27.007,-73.329,41.838,13503.267,102957.649,20150827_062313,479179,22579,37127,17742
8,KENX20150827_103257_V06,17.388,0.165,431.129,465.898,33.743,-73.275,41.837,16871.501,105731.931,20150827_063257,479176,21710,38035,16442
9,KENX20150827_101329_V06,-2.079,0.432,369.453,318.120,9.545,-73.642,42.504,4772.663,35888.848,20150827_061329,479189,18885,36939,14066
9,KENX20150827_102313_V06,7.654,0.640,370.820,320.008,20.920,-73.634,42.496,10460.185,36795.919,20150827_062313,479179,22579,37127,17742
9,KENX20150827_103257_V06,17.388,0.051,375.274,315.623,21.324,-73.606,42.515,10662.012,38439.310,20150827_063257,479176,21710,38035,16442
10,KENX20150827_101329_V06,-2.079,0.173,372.984,452.124,11.755,-73.625,41.901,5877.741,84363.046,20150827_061329,479189,18885,36939,14066
10,KENX20150827_102313_V06,7.654,0.067,373.651,453.630,23.202,-73.621,41.894,11601.115,85185.995,20150827_062313,479179,22579,37127,17742
13,KENX20150827_101329_V06,-2.079,0.055,288.037,107.262,28.675,-74.138,43.454,14337.654,96554.643,20150827_061329,479189,18885,36939,14066
13,KENX20150827_102313_V06,7.654,0.064,295.814,111.630,39.815,-74.090,43.434,19907.336,94208.497,20150827_062313,479179,22579,37127,17742
2,KENX20150827_093431_V06,-41.046,0.071,497.561,395.526,14.656,-72.869,42.150,7328.070,109721.918,20150827_053431,479180,21191,56595,11017
1,KENX20150828_100836_V06,-8.029,0.871,399.330,210.402,6.550,-73.455,42.988,3275.146,66884.932,20150828_060836,479184,15766,57752,10701
1,KENX20150828_101820_V06,1.705,0.607,400.324,211.711,14.762,-73.449,42.982,7380.836,66820.296,20150828_061820,479179,27075,51105,20731
1,KENX20150828_102804_V06,11.438,0.285,402.192,212.542,16.675,-73.438,42.978,8337.372,67253.639,20150828_062804,479188,34280,44861,26504
1,KENX20150828_103748_V06,21.171,0.885,379.625,214.290,29.439,-73.576,42.971,14719.624,58494.516,20150828_063748,479179,34606,43327,27304
1,KENX20150828_104732_V06,30.905,0.656,377.001,216.254,35.760,-73.593,42.962,17879.797,56882.881,20150828_064732,479179,35784,45127,27847
1,KENX20150828_105716_V06,40.638,0.724,378.741,213.704,44.750,-73.582,42.974,22375.082,58410.366,20150828_065716,479175,35956,46113,27561
1,KENX20150828_110700_V06,50.371,0.431,375.413,209.879,49.113,-73.602,42.991,24556.630,58755.895,20150828_070700,479190,33553,47341,25492
1,KENX20150828_111644_V06,60.105,0.424,374.333,211.473,53.647,-73.609,42.984,26823.713,57797.908,20150828_071644,479181,30775,47071,23205
1,KENX20150828_112629_V06,69.855,0.193,380.933,226.903,70.606,-73.569,42.914,35303.203,54528.119,20150828_072629,479185,29060,47620,21393
2,KENX20150828_100836_V06,-8.029,0.837,354.730,351.366,7.587,-73.732,42.355,3793.577,37529.662,20150828_060836,479184,15766,57752,10701
2,KENX20150828_101820_V06,1.705,0.774,354.837,354.477,17.590,-73.732,42.341,8794.955,38648.546,20150828_061820,479179,27075,51105,20731
2,KENX20150828_102804_V06,11.438,0.644,357.272,357.805,24.618,-73.717,42.326,12309.223,40686.138,20150828_062804,479188,34280,44861,26504
