track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KILN20140623_100849_V06,-0.201,0.079,243.849,407.232,9.173,-84.145,38.937,4586.433,60521.824,20140623_060849,479190,71094,49077,55548
19,KILN20140625_105432_V06,44.910,0.081,173.007,307.020,3.852,-84.559,39.386,1926.102,63593.286,20140625_065432,479186,27840,39050,10697
19,KILN20140625_105742_V06,48.076,0.060,172.885,307.049,8.349,-84.559,39.386,4174.277,63655.137,20140625_065742,479187,27246,38890,10004
19,KILN20140625_110052_V06,51.243,0.088,171.442,307.641,11.781,-84.568,39.383,5890.735,64392.324,20140625_070052,479175,28134,39841,10362
19,KILN20140625_110402_V06,54.410,0.052,170.880,307.100,12.946,-84.571,39.386,6473.178,64657.390,20140625_070402,479177,27466,39423,9906
17,KILN20140625_104504_V06,35.443,0.058,172.702,305.977,4.842,-84.561,39.391,2420.856,63719.335,20140625_064504,479187,28846,38038,11755
17,KILN20140625_104813_V06,38.593,0.134,172.916,306.090,9.581,-84.559,39.391,4790.531,63614.874,20140625_064813,479173,27763,38258,10933
27,KILN20140625_112608_V06,76.510,0.174,172.921,307.077,5.991,-84.559,39.386,2995.483,63638.070,20140625_072608,479177,27840,41085,10238
27,KILN20140625_112916_V06,79.643,0.140,172.836,307.231,10.583,-84.560,39.385,5291.323,63684.857,20140625_072916,479191,28597,41332,10715
28,KILN20140625_112608_V06,76.510,0.087,364.980,276.133,15.049,-83.444,39.527,7524.296,34612.100,20140625_072608,479177,27840,41085,10238
28,KILN20140625_112916_V06,79.643,0.071,365.193,276.363,19.182,-83.443,39.526,9590.961,34672.753,20140625_072916,479191,28597,41332,10715
16,KILN20140625_104155_V06,32.293,0.089,171.520,307.462,6.114,-84.567,39.384,3056.860,64348.296,20140625_064155,479185,30264,37898,12823
26,KILN20140625_112258_V06,73.343,0.082,170.809,307.716,8.314,-84.571,39.383,4156.996,64710.788,20140625_072258,479188,28948,40049,11012
1,KILN20140626_100011_V06,-9.784,0.088,188.244,123.012,6.258,-84.478,40.215,3129.248,104659.311,20140626_060011,479186,55612,47515,40892
1,KILN20140627_110543_V06,55.379,0.099,310.090,517.039,5.739,-83.764,38.443,2869.560,108636.638,20140627_070543,479179,84358,43930,73639
2,KILN20140628_101050_V06,0.099,0.147,287.719,181.845,8.102,-83.894,39.952,4051.167,59395.593,20140628_061050,479187,58788,49032,46375
2,KILN20140628_101431_V06,3.782,0.177,288.704,181.881,14.388,-83.888,39.952,7194.025,59328.895,20140628_061431,479179,65481,47910,52089
3,KILN20140701_093157_V06,-40.122,0.433,250.280,332.088,10.030,-84.110,39.275,5014.965,29587.901,20140701_053157,479198,133359,58075,98162
3,KILN20140701_093542_V06,-36.372,0.625,250.371,332.200,14.466,-84.109,39.275,7232.786,29580.005,20140701_053542,479190,120499,58815,87848
6,KILN20140701_104349_V06,31.744,0.263,45.321,188.490,9.050,-85.311,39.913,4524.848,139010.535,20140701_064349,479188,49159,48405,33711
1,KILN20140702_103639_V06,24.084,0.061,307.587,187.387,6.478,-83.777,39.927,3238.831,56434.088,20140702_063639,479176,73306,30601,65628
3,KILN20140703_102459_V06,11.901,0.064,303.213,187.529,5.860,-83.803,39.927,2930.061,56258.510,20140703_062459,479194,61986,37013,48882
3,KILN20140703_102841_V06,15.601,0.053,303.194,187.658,10.695,-83.803,39.926,5347.722,56193.709,20140703_062841,479191,61110,37023,48379
1,KILN20140703_095138_V06,-21.449,0.452,445.416,296.878,7.345,-82.977,39.431,3672.695,72724.751,20140703_055138,479186,33792,52220,18662
2,KILN20140703_101735_V06,4.501,0.086,186.650,308.063,11.469,-84.479,39.382,5734.358,56818.022,20140703_061735,479179,60887,40110,47505
4,KILN20140703_103949_V06,26.734,0.094,236.385,227.354,8.270,-84.193,39.747,4134.924,48281.072,20140703_063949,479185,55903,37383,43461
5,KILN20140703_103949_V06,26.734,0.078,302.924,186.524,8.373,-83.805,39.931,4186.321,56756.713,20140703_063949,479185,55903,37383,43461
6,KILN20140703_105439_V06,41.568,0.206,236.859,226.442,7.565,-84.190,39.751,3782.463,48470.460,20140703_065439,479188,53475,37322,40809
7,KILN20140703_111309_V06,60.068,0.064,303.824,188.349,5.055,-83.799,39.923,2527.378,55858.286,20140703_071309,479182,50675,37685,37430
1,KILN20140704_094737_V06,-26.004,0.644,444.749,297.299,7.509,-82.981,39.429,3754.658,72387.126,20140704_054737,479175,23679,69374,16522
1,KILN20140704_095710_V06,-16.454,0.215,445.018,298.896,16.823,-82.980,39.422,8411.461,72511.152,20140704_055710,479179,37273,51072,27211
2,KILN20140704_100643_V06,-6.904,0.195,174.989,300.702,3.388,-84.547,39.415,1693.922,62506.509,20140704_060643,479183,61958,38089,50549
2,KILN20140704_101616_V06,2.646,0.303,175.195,301.012,12.373,-84.546,39.413,6186.461,62404.753,20140704_061616,479173,75732,32869,64748
2,KILN20140705_094837_V06,-25.564,0.693,438.182,291.201,9.247,-83.019,39.457,4623.417,69230.846,20140705_054837,479177,24282,20911,19042
2,KILN20140705_095811_V06,-15.997,0.369,439.629,290.998,17.654,-83.010,39.458,8826.867,69959.675,20140705_055811,479177,49387,18864,43270
1,KILN20140705_091959_V06,-54.197,0.087,220.930,372.906,2.057,-84.279,39.091,1028.564,53776.050,20140705_051959,479175,46742,31122,38374
4,KILN20140706_103125_V06,16.655,0.060,161.674,236.094,12.588,-84.628,39.705,6294.157,76187.518,20140706_063125,479178,110061,64209,66850
4,KILN20140706_103519_V06,20.555,0.131,162.007,236.155,18.547,-84.626,39.705,9273.261,76023.478,20140706_063519,479170,103275,63981,61039
4,KILN20140706_103913_V06,24.455,0.074,162.070,235.025,20.611,-84.626,39.710,10305.667,76233.750,20140706_063913,479186,95638,63834,54096
1,KILN20140709_101247_V06,-3.838,0.361,188.816,316.350,17.240,-84.467,39.345,8619.911,56189.792,20140709_061247,479179,59847,43580,47727
2,KILN20140709_101247_V06,-3.838,0.062,206.978,554.226,5.354,-84.353,38.274,2676.978,135355.204,20140709_061247,479179,59847,43580,47727
1,KILN20140710_094955_V06,-27.361,0.677,443.543,291.225,7.536,-82.988,39.457,3768.234,71905.568,20140710_054955,479171,43454,29217,36514
1,KILN20140710_095928_V06,-17.811,0.809,444.928,293.902,17.611,-82.980,39.445,8805.362,72528.178,20140710_055928,479184,51605,27187,45523
1,KILN20140710_100901_V06,-8.261,0.321,447.290,295.544,25.479,-82.966,39.437,12739.277,73678.657,20140710_060901,479181,107912,22102,100842
7,KILN20140710_102810_V06,10.889,0.141,283.693,151.890,12.578,-83.917,40.087,6289.143,74502.266,20140710_062810,479183,156317,18667,149427
7,KILN20140710_103743_V06,20.439,0.068,286.563,152.264,23.016,-83.900,40.086,11507.834,74173.008,20140710_063743,479173,142175,21791,134083
3,KILN20140710_100901_V06,-8.261,0.171,121.150,446.283,9.097,-84.850,38.757,4548.431,115527.040,20140710_060901,479181,107912,22102,100842
4,KILN20140710_100901_V06,-8.261,0.082,183.566,126.053,6.517,-84.505,40.202,3258.501,104659.614,20140710_060901,479181,107912,22102,100842
5,KILN20140710_101835_V06,1.305,0.627,198.115,207.883,10.084,-84.417,39.834,5041.910,68677.209,20140710_061835,479178,152356,18720,145070
6,KILN20140710_102810_V06,10.889,0.265,70.746,368.556,6.982,-85.147,39.104,3491.083,119642.308,20140710_062810,479183,156317,18667,149427
3,KILN20140711_100338_V06,-14.319,0.508,14.938,309.709,16.161,-85.476,39.365,8080.619,142613.779,20140711_060338,479177,33403,25862,28631
3,KILN20140711_101310_V06,-4.786,0.564,19.157,310.330,24.999,-85.451,39.362,12499.530,140516.518,20140711_061310,479179,70390,23045,64452
3,KILN20140711_102243_V06,4.764,0.319,23.682,314.956,29.458,-85.424,39.342,14728.876,138361.199,20140711_062243,479178,88762,22242,82923
3,KILN20140711_103216_V06,14.314,0.116,28.981,311.909,43.358,-85.394,39.356,21679.215,135640.162,20140711_063216,479179,79637,23082,73682
1,KILN20140711_095404_V06,-23.886,0.923,443.122,292.930,10.844,-82.990,39.449,5422.169,71648.067,20140711_055404,479176,15042,29481,11410
1,KILN20140711_100338_V06,-14.319,0.907,447.686,295.360,23.995,-82.964,39.438,11997.344,73879.647,20140711_060338,479177,33403,25862,28631
1,KILN20140711_101310_V06,-4.786,0.137,451.544,298.870,36.008,-82.942,39.422,18003.864,75774.286,20140711_061310,479179,70390,23045,64452
2,KILN20140711_095404_V06,-23.886,0.067,356.764,393.512,36.574,-83.494,38.999,18286.884,54696.323,20140711_055404,479176,15042,29481,11410
4,KILN20140711_101310_V06,-4.786,0.240,234.077,124.145,5.332,-84.209,40.212,2665.987,93902.554,20140711_061310,479179,70390,23045,64452
5,KILN20140711_112932_V06,71.581,0.169,114.599,439.601,9.314,-84.889,38.787,4656.790,116041.191,20140711_072932,479173,32450,25507,27491
2,KILN20140712_102959_V06,11.339,0.628,33.622,314.701,29.727,-85.367,39.344,14863.633,133391.528,20140712_062959,479170,47280,22947,43332
2,KILN20140712_103931_V06,20.872,0.718,38.793,316.604,43.187,-85.337,39.336,21593.302,130866.908,20140712_063931,479181,40907,24448,37093
2,KILN20140712_104902_V06,30.389,0.505,47.933,292.995,62.015,-85.286,39.443,31007.615,126082.345,20140712_064902,479165,36102,26258,31797
1,KILN20140712_100125_V06,-17.228,0.094,443.735,282.241,15.333,-82.986,39.497,7666.607,72413.817,20140712_060125,479175,20009,21962,17066
1,KILN20140712_101057_V06,-7.694,0.107,447.527,280.583,29.044,-82.964,39.505,14522.012,74399.894,20140712_061057,479176,30759,20701,27355
4,KILN20140713_102240_V06,3.314,0.689,65.893,315.840,20.789,-85.180,39.341,10394.539,117321.227,20140713_062240,479184,34778,54322,14702
4,KILN20140713_102623_V06,7.031,0.203,65.760,315.283,27.278,-85.180,39.344,13638.973,117368.799,20140713_062623,479179,37296,53448,16806
4,KILN20140713_103006_V06,10.748,0.141,72.601,316.635,30.617,-85.141,39.338,15308.259,114003.446,20140713_063006,479186,39709,52307,18637
4,KILN20140713_103347_V06,14.431,0.447,83.678,318.865,30.797,-85.076,39.329,15398.565,108571.644,20140713_063347,479190,40871,49862,19875
14,KILN20140713_113312_V06,73.848,0.060,30.918,82.648,39.253,-85.406,40.388,19626.484,172950.044,20140713_073312,479190,31309,45814,9076
14,KILN20140713_113655_V06,77.564,0.142,31.653,82.817,44.309,-85.402,40.388,22154.650,172611.198,20140713_073655,479179,30421,45383,8578
14,KILN20140713_114037_V06,81.264,0.103,35.169,84.646,45.547,-85.381,40.380,22773.505,170669.911,20140713_074037,479182,29998,44684,8548
14,KILN20140713_114419_V06,84.964,0.053,47.633,82.050,39.820,-85.308,40.392,19910.149,166726.593,20140713_074419,479182,29785,44148,8277
9,KILN20140713_104839_V06,29.298,0.118,23.199,326.939,25.646,-85.426,39.288,12823.095,139054.587,20140713_064839,479187,34753,48314,14205
9,KILN20140713_105221_V06,32.998,0.088,23.894,326.755,30.620,-85.422,39.289,15310.016,138699.701,20140713_065221,479190,33570,47829,12911
5,KILN20140715_100546_V06,-15.048,0.308,22.331,323.054,11.101,-85.431,39.305,5550.716,139312.086,20140715_060546,479175,36371,63452,9268
5,KILN20140715_100928_V06,-11.348,0.829,24.576,323.821,16.605,-85.418,39.302,8302.451,138226.271,20140715_060928,479195,38578,61444,12292
5,KILN20140715_101308_V06,-7.682,0.603,27.397,324.127,22.877,-85.402,39.301,11438.299,136834.383,20140715_061308,479195,42483,60767,16752
5,KILN20140715_101650_V06,-3.982,0.805,35.073,324.281,28.139,-85.357,39.301,14069.340,133018.481,20140715_061650,479170,49043,62517,22428
5,KILN20140715_102032_V06,-0.282,0.815,39.837,326.760,31.283,-85.330,39.290,15641.744,130767.621,20140715_062032,479182,53350,62595,26737
5,KILN20140715_102414_V06,3.418,0.737,41.754,328.454,37.611,-85.318,39.282,18805.488,129904.549,20140715_062414,479188,57263,61763,30552
5,KILN20140715_102755_V06,7.102,0.566,47.632,329.559,43.664,-85.284,39.278,21831.756,127046.783,20140715_062755,479190,59787,59250,33813
5,KILN20140715_103136_V06,10.785,0.127,51.432,328.720,50.002,-85.262,39.282,25000.981,125110.731,20140715_063136,479182,63391,57887,37971
4,KILN20140715_100204_V06,-18.748,0.093,306.442,135.741,4.973,-83.784,40.160,2486.511,82192.848,20140715_060204,479177,36422,65662,8249
4,KILN20140715_100546_V06,-15.048,0.114,306.725,135.717,9.781,-83.782,40.160,4890.349,82210.302,20140715_060546,479175,36371,63452,9268
9,KILN20140715_103517_V06,14.468,0.057,304.777,188.834,4.986,-83.794,39.921,2493.164,55634.189,20140715_063517,479188,64568,54856,40503
1,KILN20140716_095508_V06,-26.435,0.937,448.139,296.558,10.869,-82.961,39.433,5434.689,74089.297,20140716_055508,479180,7557,24619,5577
1,KILN20140716_100445_V06,-16.818,0.979,453.637,299.982,22.404,-82.930,39.417,11201.783,76818.384,20140716_060445,479171,17325,13477,15324
1,KILN20140716_101421_V06,-7.218,0.878,454.183,300.661,33.599,-82.926,39.414,16799.709,77092.002,20140716_061421,479178,33278,12624,30092
1,KILN20140716_102356_V06,2.365,0.491,458.570,304.866,44.286,-82.901,39.395,22142.798,79322.422,20140716_062356,479178,42597,11664,39404
9,KILN20140716_100445_V06,-16.818,0.515,160.874,392.208,5.310,-84.625,39.002,2655.222,83454.115,20140716_060445,479171,17325,13477,15324
9,KILN20140716_101421_V06,-7.218,0.891,165.628,394.213,14.999,-84.597,38.993,7499.546,82054.654,20140716_061421,479178,33278,12624,30092
9,KILN20140716_102356_V06,2.365,0.509,167.428,396.343,21.357,-84.587,38.984,10678.666,81940.719,20140716_062356,479178,42597,11664,39404
10,KILN20140716_100445_V06,-16.818,0.451,21.869,320.898,18.009,-85.434,39.315,9004.408,139457.396,20140716_060445,479171,17325,13477,15324
10,KILN20140716_101421_V06,-7.218,0.631,27.093,323.606,29.212,-85.404,39.303,14605.858,136962.870,20140716_061421,479178,33278,12624,30092
10,KILN20140716_102356_V06,2.365,0.431,34.757,330.307,35.890,-85.359,39.274,17945.091,133484.384,20140716_062356,479178,42597,11664,39404
2,KILN20140716_095508_V06,-26.435,0.628,308.093,135.626,5.397,-83.774,40.160,2698.395,82286.547,20140716_055508,479180,7557,24619,5577
2,KILN20140716_100445_V06,-16.818,0.170,310.442,135.982,15.380,-83.760,40.159,7689.996,82174.930,20140716_060445,479171,17325,13477,15324
12,KILN20140716_101421_V06,-7.218,0.723,130.168,444.186,10.468,-84.799,38.767,5233.950,111391.951,20140716_061421,479178,33278,12624,30092
12,KILN20140716_102356_V06,2.365,0.090,133.444,444.664,23.432,-84.780,38.765,11715.952,110304.782,20140716_062356,479178,42597,11664,39404
14,KILN20140716_102356_V06,2.365,0.073,454.193,259.602,9.786,-82.924,39.599,4892.902,79698.869,20140716_062356,479178,42597,11664,39404
14,KILN20140716_103332_V06,11.965,0.066,455.227,262.422,21.635,-82.918,39.586,10817.355,79855.388,20140716_063332,479178,46808,11171,43731
6,KILN20140716_095508_V06,-26.435,0.122,357.942,111.740,8.179,-83.481,40.268,4089.493,98487.658,20140716_055508,479180,7557,24619,5577
7,KILN20140716_095508_V06,-26.435,0.088,539.224,186.963,12.743,-82.423,39.921,6371.662,132292.824,20140716_055508,479180,7557,24619,5577
11,KILN20140716_100445_V06,-16.818,0.382,297.439,50.560,13.737,-83.837,40.544,6868.416,124726.545,20140716_060445,479171,17325,13477,15324
13,KILN20140716_101421_V06,-7.218,0.116,189.092,314.565,16.358,-84.465,39.353,8178.968,55930.331,20140716_061421,479178,33278,12624,30092
1,KILN20140717_095332_V06,-28.803,0.177,444.405,291.735,6.494,-82.983,39.454,3247.108,72320.540,20140717_055332,479174,18067,32883,11068
1,KILN20140717_100306_V06,-19.236,0.936,446.582,294.295,15.579,-82.970,39.443,7789.347,73346.510,20140717_060306,479177,17946,14073,14840
1,KILN20140717_101239_V06,-9.686,0.959,451.622,296.057,27.583,-82.941,39.435,13791.301,75836.489,20140717_061239,479182,37480,11653,34356
1,KILN20140717_102211_V06,-0.153,0.652,455.081,297.359,39.839,-82.921,39.429,19919.407,77551.738,20140717_062211,479172,47802,11906,44271
1,KILN20140717_103143_V06,9.381,0.466,460.800,300.491,49.268,-82.888,39.414,24634.101,80400.273,20140717_063143,479178,53119,11162,49696
5,KILN20140717_102211_V06,-0.153,0.835,26.733,320.545,24.746,-85.406,39.317,12373.018,137019.048,20140717_062211,479172,47802,11906,44271
5,KILN20140717_103143_V06,9.381,0.699,27.892,325.837,32.289,-85.399,39.293,16144.365,136665.909,20140717_063143,479178,53119,11162,49696
5,KILN20140717_104116_V06,18.931,0.202,30.670,329.566,33.760,-85.382,39.277,16879.918,135473.734,20140717_064116,479176,45889,11509,42514
5,KILN20140717_105048_V06,28.464,0.083,29.227,328.623,31.338,-85.391,39.281,15668.830,136140.791,20140717_065048,479173,35370,12872,31595
3,KILN20140717_100306_V06,-19.236,0.325,526.772,190.282,20.689,-82.496,39.907,10344.650,125959.878,20140717_060306,479177,17946,14073,14840
3,KILN20140717_101239_V06,-9.686,0.431,526.932,190.446,31.336,-82.495,39.906,15668.003,125996.159,20140717_061239,479182,37480,11653,34356
3,KILN20140717_102211_V06,-0.153,0.245,531.937,196.281,43.367,-82.466,39.879,21683.258,127035.762,20140717_062211,479172,47802,11906,44271
6,KILN20140717_102211_V06,-0.153,0.326,447.630,252.059,9.114,-82.962,39.633,4557.079,77609.617,20140717_062211,479172,47802,11906,44271
6,KILN20140717_103143_V06,9.381,0.674,449.435,252.368,17.546,-82.951,39.632,8773.085,78421.277,20140717_063143,479178,53119,11162,49696
6,KILN20140717_104116_V06,18.931,0.136,450.824,255.111,24.655,-82.943,39.619,12327.709,78681.076,20140717_064116,479176,45889,11509,42514
2,KILN20140717_100306_V06,-19.236,0.579,308.122,135.889,11.540,-83.774,40.159,5770.145,82155.768,20140717_060306,479177,17946,14073,14840
2,KILN20140717_101239_V06,-9.686,0.270,308.936,137.335,21.308,-83.769,40.153,10653.951,81454.915,20140717_061239,479182,37480,11653,34356
7,KILN20140717_102211_V06,-0.153,0.293,183.215,303.210,9.490,-84.500,39.404,4744.940,58414.447,20140717_062211,479172,47802,11906,44271
7,KILN20140717_103143_V06,9.381,0.263,183.309,301.806,18.091,-84.499,39.410,9045.379,58352.645,20140717_063143,479178,53119,11162,49696
4,KILN20140717_101239_V06,-9.686,0.315,162.079,393.865,16.830,-84.618,38.995,8415.113,83416.100,20140717_061239,479182,37480,11653,34356
4,KILN20140718_100151_V06,-21.267,0.090,511.252,182.025,18.546,-82.586,39.945,9272.984,120980.901,20140718_060151,479177,24738,22595,18643
4,KILN20140718_101125_V06,-11.701,0.600,512.557,178.990,30.727,-82.578,39.959,15363.544,122294.801,20140718_061125,479178,39483,16835,34789
4,KILN20140718_102057_V06,-2.167,0.373,514.032,179.275,39.352,-82.569,39.957,19676.093,122866.320,20140718_062057,479175,64568,17248,59060
4,KILN20140718_103030_V06,7.383,0.080,506.100,181.008,50.386,-82.616,39.950,25193.022,118991.754,20140718_063030,479170,93034,14940,87766
5,KILN20140718_102057_V06,-2.167,0.211,16.735,300.335,19.071,-85.466,39.407,9535.303,141632.693,20140718_062057,479175,64568,17248,59060
5,KILN20140718_103030_V06,7.383,0.544,19.274,300.130,29.123,-85.451,39.408,14561.692,140362.958,20140718_063030,479170,93034,14940,87766
5,KILN20140718_104004_V06,16.949,0.445,24.766,298.704,35.039,-85.420,39.415,17519.609,137618.419,20140718_064004,479182,104735,13294,99706
5,KILN20140718_104940_V06,26.549,0.223,28.162,301.787,39.247,-85.400,39.402,19623.317,135921.782,20140718_064940,479176,91111,15040,85760
2,KILN20140718_100151_V06,-21.267,0.912,436.851,286.622,16.296,-83.026,39.478,8147.984,68751.637,20140718_060151,479177,24738,22595,18643
2,KILN20140718_101125_V06,-11.701,0.853,437.756,285.254,24.436,-83.021,39.484,12217.754,69271.286,20140718_061125,479178,39483,16835,34789
2,KILN20140718_102057_V06,-2.167,0.442,442.142,289.521,34.579,-82.996,39.465,17289.319,71264.050,20140718_062057,479175,64568,17248,59060
3,KILN20140718_100151_V06,-21.267,0.894,281.524,36.640,10.502,-83.931,40.606,5251.099,132003.766,20140718_060151,479177,24738,22595,18643
3,KILN20140718_101125_V06,-11.701,0.791,282.137,36.192,19.165,-83.927,40.608,9582.262,132206.011,20140718_061125,479178,39483,16835,34789
3,KILN20140718_102057_V06,-2.167,0.197,286.238,34.671,21.898,-83.903,40.615,10949.012,132842.760,20140718_062057,479175,64568,17248,59060
6,KILN20140718_102057_V06,-2.167,0.059,122.515,432.724,9.348,-84.843,38.818,4674.068,110811.142,20140718_062057,479175,64568,17248,59060
6,KILN20140718_103030_V06,7.383,0.106,122.930,432.389,18.683,-84.841,38.820,9341.440,110544.807,20140718_063030,479170,93034,14940,87766
1,KILN20140718_093102_V06,-52.084,0.085,220.406,374.376,2.486,-84.282,39.084,1242.889,54467.755,20140718_053102,479174,71911,47830,49707
7,KILN20140718_102057_V06,-2.167,0.055,148.148,384.541,16.729,-84.699,39.036,8364.592,86899.794,20140718_062057,479175,64568,17248,59060
8,KILN20140718_103030_V06,7.383,0.080,353.091,569.114,17.973,-83.519,38.208,8986.383,137150.442,20140718_063030,479170,93034,14940,87766
9,KILN20140718_113731_V06,74.399,0.368,263.701,422.397,6.270,-84.031,38.869,3134.836,63833.047,20140718_073731,479175,61404,21696,55027
4,KILN20140719_101157_V06,-11.961,0.655,160.291,387.029,6.479,-84.628,39.026,3239.660,82299.022,20140719_061157,479188,87470,121198,9146
4,KILN20140719_101537_V06,-8.294,0.715,160.766,387.031,10.955,-84.626,39.026,5477.494,82098.098,20140719_061537,479187,86895,116379,10995
4,KILN20140719_101918_V06,-4.611,0.823,162.528,386.073,13.729,-84.615,39.030,6864.644,81097.580,20140719_061918,479170,85969,113115,11900
4,KILN20140719_102301_V06,-0.894,0.866,164.089,384.265,16.691,-84.607,39.038,8345.569,79956.829,20140719_062301,479174,85152,109093,13175
4,KILN20140719_102642_V06,2.789,0.419,166.054,382.656,20.768,-84.595,39.045,10384.176,78698.086,20140719_062642,479181,84474,106002,13915
3,KILN20140719_100816_V06,-15.644,0.053,230.323,55.225,20.474,-84.233,40.522,10237.158,127249.511,20140719_060816,479184,90924,125626,9566
4,KILN20140720_102824_V06,3.683,0.444,24.170,315.420,25.541,-85.422,39.340,12770.496,138130.370,20140720_062824,479193,14081,22862,6203
4,KILN20140720_103207_V06,7.400,0.531,25.012,315.812,30.923,-85.417,39.338,15461.253,137721.159,20140720_063207,479179,14334,22598,6562
4,KILN20140720_103550_V06,11.116,0.532,28.804,318.026,34.714,-85.394,39.328,17356.960,135897.086,20140720_063550,479179,15719,23461,7430
4,KILN20140720_103931_V06,14.800,0.421,34.663,319.012,39.990,-85.360,39.324,19995.154,133008.760,20140720_063931,479180,16127,23338,7977
4,KILN20140720_104314_V06,18.516,-1.000,39.584,320.263,44.936,-85.332,39.319,22467.834,130601.576,20140720_064314,479178,17066,24345,8371
4,KILN20140720_104657_V06,22.233,0.075,40.793,317.238,48.623,-85.325,39.333,24311.394,129889.831,20140720_064657,479187,16375,24969,7779
1,KILN20140720_101337_V06,-11.100,0.352,304.744,136.011,9.349,-83.794,40.159,4674.500,82028.968,20140720_061337,479186,10369,22003,3010
1,KILN20140720_101718_V06,-7.417,0.769,305.018,136.377,14.060,-83.792,40.157,7030.206,81849.900,20140720_061718,479192,12288,22759,4277
