track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20220603-2,KGRR20220603_091355_V06,0,0.483,1.200,58,41,36.839,3,39,32.322
KGRR20220603-2,KGRR20220603_091355_V06,2,0.879,1.200,59,22,48.489,10,19,30.465
KGRR20220603-2,KGRR20220603_091355_V06,4,1.318,1.200,59,0,0.102,0,0,0.102
KGRR20220603-2,KGRR20220603_091355_V06,8,1.802,1.200,31,0,0.108,0,0,0.108
KGRR20220603-2,KGRR20220603_091355_V06,9,2.417,1.200,31,0,0.108,0,0,0.108
KGRR20220603-4,KGRR20220603_092234_V06,0,0.483,1.200,302,56,248.135,21,53,166.777
KGRR20220603-4,KGRR20220603_092234_V06,2,0.879,1.200,302,4,40.297,4,3,28.713
KGRR20220603-4,KGRR20220603_092234_V06,4,1.318,1.200,303,0,0.656,0,0,0.656
KGRR20220603-4,KGRR20220603_092234_V06,8,1.802,1.200,153,0,0.662,0,0,0.662
KGRR20220603-4,KGRR20220603_092234_V06,9,2.417,1.200,153,0,0.662,0,0,0.662
KGRR20220604-2,KGRR20220604_095006_V06,0,0.483,1.200,12136,1172,1891.709,1184,1047,1243.535
KGRR20220604-2,KGRR20220604_095006_V06,2,0.879,1.200,12137,469,845.072,679,408,570.107
KGRR20220604-2,KGRR20220604_095006_V06,4,1.318,1.200,12138,3,107.945,149,2,52.366
KGRR20220604-2,KGRR20220604_095006_V06,8,1.802,1.200,6071,0,9.851,0,0,9.851
KGRR20220604-2,KGRR20220604_095006_V06,9,2.417,1.200,6076,0,9.990,0,0,9.990
KGRR20220604-2,KGRR20220604_095006_V06,10,3.120,1.200,6079,0,9.074,0,0,9.074
KGRR20220604-2,KGRR20220604_095006_V06,11,3.999,1.200,6086,0,9.103,0,0,9.103
KGRR20220604-2,KGRR20220604_100725_V06,0,0.483,1.200,21080,786,1990.454,1944,610,1243.601
KGRR20220604-2,KGRR20220604_100725_V06,2,0.879,1.200,21088,135,871.724,1150,82,544.305
KGRR20220604-2,KGRR20220604_100725_V06,4,1.318,1.200,21089,2,87.135,215,1,52.765
KGRR20220604-2,KGRR20220604_100725_V06,8,1.802,1.200,10586,0,20.986,4,0,18.570
KGRR20220604-2,KGRR20220604_100725_V06,9,2.417,1.200,10593,0,15.667,2,0,15.313
KGRR20220604-2,KGRR20220604_100725_V06,10,3.120,1.200,10599,0,16.902,0,0,16.902
KGRR20220604-2,KGRR20220604_100725_V06,11,3.999,1.200,10614,0,15.731,0,0,15.731
KGRR20220604-2,KGRR20220604_101605_V06,0,0.483,1.200,14371,549,2257.327,1511,416,1521.302
KGRR20220604-2,KGRR20220604_101605_V06,2,0.879,1.200,14374,77,738.719,798,56,494.942
KGRR20220604-2,KGRR20220604_101605_V06,4,1.318,1.200,14375,0,36.775,75,0,25.616
KGRR20220604-2,KGRR20220604_101605_V06,8,1.802,1.200,7185,0,12.103,2,0,11.329
KGRR20220604-2,KGRR20220604_101605_V06,9,2.417,1.200,7198,0,11.005,0,0,11.005
KGRR20220604-2,KGRR20220604_101605_V06,10,3.120,1.200,7196,0,9.544,0,0,9.544
KGRR20220604-2,KGRR20220604_101605_V06,11,3.999,1.200,7204,0,11.157,0,0,11.157
KGRR20220604-1,KGRR20220604_090816_V06,0,0.483,1.200,110,41,73.281,13,30,56.914
KGRR20220604-1,KGRR20220604_090816_V06,2,0.879,1.200,110,10,96.911,14,5,22.516
KGRR20220604-1,KGRR20220604_090816_V06,4,1.318,1.200,111,0,0.363,0,0,0.363
KGRR20220604-1,KGRR20220604_090816_V06,8,1.802,1.200,55,0,0.360,0,0,0.360
KGRR20220604-4,KGRR20220604_110806_V06,0,0.483,1.200,160,73,125.708,33,48,66.756
KGRR20220604-4,KGRR20220604_110806_V06,2,0.879,1.200,159,14,135.101,25,1,19.774
KGRR20220604-4,KGRR20220604_110806_V06,4,1.318,1.200,159,0,0.528,0,0,0.528
KGRR20220604-4,KGRR20220604_110806_V06,8,1.802,1.200,77,0,0.511,0,0,0.511
KGRR20220605-2,KGRR20220605_100842_V06,0,0.483,1.200,422,288,252.746,64,235,192.952
KGRR20220605-2,KGRR20220605_100842_V06,2,0.879,1.200,422,179,314.489,80,125,185.128
KGRR20220605-2,KGRR20220605_100842_V06,4,1.318,1.200,420,53,291.369,78,15,105.856
KGRR20220605-2,KGRR20220605_100842_V06,6,1.802,1.200,208,4,0.887,2,2,0.887
KGRR20220605-2,KGRR20220605_100842_V06,7,2.417,1.200,210,4,14.359,0,4,14.359
KGRR20220610-2,KGRR20220610_110644_V06,0,0.483,1.200,230,152,108.900,4,152,102.260
KGRR20220610-2,KGRR20220610_110644_V06,2,0.879,1.200,229,82,121.948,8,75,118.494
KGRR20220610-2,KGRR20220610_110644_V06,4,1.318,1.200,229,47,161.507,47,25,117.712
KGRR20220610-2,KGRR20220610_110644_V06,8,1.802,1.200,113,5,0.219,0,5,0.219
KGRR20220610-2,KGRR20220610_110644_V06,9,2.417,1.200,114,0,0.231,0,0,0.231
KGRR20220610-2,KGRR20220610_110644_V06,10,3.120,1.200,114,0,6.825,1,0,3.159
KGRR20220610-2,KGRR20220610_111524_V06,0,0.483,1.200,1748,508,431.848,52,493,372.527
KGRR20220610-2,KGRR20220610_111524_V06,2,0.879,1.200,1747,264,416.183,60,256,350.951
KGRR20220610-2,KGRR20220610_111524_V06,4,1.318,1.200,1745,128,603.455,257,53,370.652
KGRR20220610-2,KGRR20220610_111524_V06,8,1.802,1.200,871,1,69.542,16,0,12.711
KGRR20220610-2,KGRR20220610_111524_V06,9,2.417,1.200,872,1,35.395,4,0,19.301
KGRR20220610-2,KGRR20220610_111524_V06,10,3.120,1.200,880,5,86.546,14,1,39.320
KGRR20220610-2,KGRR20220610_112403_V06,0,0.483,1.200,657,384,180.078,19,373,168.881
KGRR20220610-2,KGRR20220610_112403_V06,2,0.879,1.200,657,196,275.959,35,177,256.985
KGRR20220610-2,KGRR20220610_112403_V06,4,1.318,1.200,657,95,273.059,94,61,190.109
KGRR20220610-2,KGRR20220610_112403_V06,8,1.802,1.200,327,11,54.158,11,4,37.056
KGRR20220610-2,KGRR20220610_112403_V06,9,2.417,1.200,328,0,18.576,2,0,9.813
KGRR20220610-2,KGRR20220610_112403_V06,10,3.120,1.200,329,5,77.220,8,3,53.130
KGRR20220610-1,KGRR20220610_090533_V06,0,0.483,1.200,643,304,357.747,10,302,343.157
KGRR20220610-1,KGRR20220610_090533_V06,2,0.879,1.200,643,153,206.102,13,152,191.179
KGRR20220610-1,KGRR20220610_090533_V06,4,1.318,1.200,642,19,123.945,29,12,90.985
KGRR20220610-1,KGRR20220610_090533_V06,8,1.802,1.200,321,1,23.261,4,0,11.083
KGRR20220610-1,KGRR20220610_090533_V06,9,2.417,1.200,320,0,17.686,3,0,3.365
KGRR20220610-1,KGRR20220610_090533_V06,10,3.120,1.200,323,1,85.785,9,0,48.902
KGRR20220612-2,KGRR20220612_091153_V06,0,0.483,1.200,3868,157,387.994,226,25,106.179
KGRR20220612-2,KGRR20220612_091153_V06,2,0.879,1.200,3872,181,344.917,256,10,94.143
KGRR20220612-2,KGRR20220612_091153_V06,4,1.318,1.200,3877,182,351.914,239,26,126.491
KGRR20220612-2,KGRR20220612_091153_V06,8,1.802,1.200,1941,33,108.464,39,2,41.802
KGRR20220612-2,KGRR20220612_091153_V06,9,2.417,1.200,1937,10,42.960,8,4,24.705
KGRR20220619-1,KGRR20220619_100158_V06,0,0.483,1.200,2085,1147,487.083,44,1129,450.470
KGRR20220619-1,KGRR20220619_100158_V06,2,0.879,1.200,2083,639,536.460,36,631,503.217
KGRR20220619-1,KGRR20220619_100158_V06,4,1.318,1.200,2089,35,155.894,29,32,133.729
KGRR20220619-1,KGRR20220619_100158_V06,8,1.802,1.200,1041,1,37.500,4,0,26.848
KGRR20220619-1,KGRR20220619_100158_V06,9,2.417,1.200,1041,0,60.228,14,0,24.033
KGRR20220619-1,KGRR20220619_100158_V06,10,3.120,1.200,1049,1,64.219,9,1,34.149
KGRR20220619-1,KGRR20220619_100158_V06,11,3.999,1.200,1049,8,118.267,18,4,78.270
KGRR20220621-3,KGRR20220621_100337_V06,0,0.483,1.200,822,16,110.810,256,11,78.813
KGRR20220621-3,KGRR20220621_100337_V06,2,0.879,1.200,820,18,93.830,279,15,62.165
KGRR20220621-3,KGRR20220621_100337_V06,4,1.318,1.200,820,6,55.636,184,4,39.100
KGRR20220621-3,KGRR20220621_100337_V06,8,1.802,1.200,407,0,2.478,7,0,0.680
KGRR20220621-3,KGRR20220621_100337_V06,9,2.417,1.200,409,0,0.224,0,0,0.224
KGRR20220621-3,KGRR20220621_100337_V06,10,3.120,1.200,411,0,0.225,0,0,0.225
KGRR20220621-3,KGRR20220621_100337_V06,11,3.999,1.200,412,0,0.226,0,0,0.226
KGRR20220621-3,KGRR20220621_100337_V06,12,5.098,1.200,413,0,0.514,0,0,0.514
KGRR20220621-3,KGRR20220621_100337_V06,13,6.416,1.200,408,0,0.226,0,0,0.226
KGRR20220622-1,KGRR20220622_093541_V06,0,0.483,1.200,39,26,31.659,14,18,7.638
KGRR20220622-1,KGRR20220622_093541_V06,2,0.879,1.200,40,0,36.500,5,0,15.621
KGRR20220622-1,KGRR20220622_093541_V06,4,1.318,1.200,39,0,0.078,0,0,0.078
KGRR20220622-1,KGRR20220622_093541_V06,6,1.802,1.200,15,0,0.060,0,0,0.060
KGRR20220622-1,KGRR20220622_093541_V06,7,2.417,1.200,15,0,0.060,0,0,0.060
KGRR20220623-2,KGRR20220623_111201_V06,0,0.483,1.200,260,246,19.749,2,244,19.749
KGRR20220623-2,KGRR20220623_111201_V06,2,0.879,1.200,260,140,135.568,10,136,123.988
KGRR20220623-2,KGRR20220623_111201_V06,4,1.318,1.200,263,2,15.298,0,2,15.298
KGRR20220623-2,KGRR20220623_111201_V06,8,1.802,1.200,130,0,8.572,0,0,8.572
KGRR20220623-2,KGRR20220623_111201_V06,9,2.417,1.200,129,1,43.241,4,0,26.427
KGRR20220623-2,KGRR20220623_111201_V06,10,3.120,1.200,128,1,14.362,1,0,14.362
KGRR20220623-2,KGRR20220623_111734_V06,0,0.483,1.200,1460,798,435.623,37,790,387.900
KGRR20220623-2,KGRR20220623_111734_V06,2,0.879,1.200,1459,245,313.915,25,243,275.270
KGRR20220623-2,KGRR20220623_111734_V06,4,1.318,1.200,1466,56,341.488,110,39,203.176
KGRR20220623-2,KGRR20220623_111734_V06,8,1.802,1.200,734,0,54.893,7,0,24.133
KGRR20220623-2,KGRR20220623_111734_V06,9,2.417,1.200,732,8,127.508,15,5,70.689
KGRR20220623-2,KGRR20220623_111734_V06,10,3.120,1.200,732,7,146.410,17,1,95.436
KGRR20220623-1,KGRR20220623_110643_V06,0,0.483,1.200,410,295,94.355,8,294,83.866
KGRR20220623-1,KGRR20220623_110643_V06,2,0.879,1.200,409,118,245.586,22,115,216.416
KGRR20220623-1,KGRR20220623_110643_V06,4,1.318,1.200,409,22,132.294,38,12,91.415
KGRR20220623-1,KGRR20220623_110643_V06,6,1.802,1.200,202,4,13.667,4,2,3.944
KGRR20220623-1,KGRR20220623_110643_V06,7,2.417,1.200,200,2,80.295,12,1,33.857
KGRR20220623-1,KGRR20220623_110643_V06,8,3.120,1.200,202,2,76.126,7,1,45.647
KGRR20220624-1,KGRR20220624_091450_V06,0,0.483,1.200,561,223,129.441,12,216,112.034
KGRR20220624-1,KGRR20220624_091450_V06,2,0.879,1.200,560,180,172.517,13,175,154.123
KGRR20220624-1,KGRR20220624_091450_V06,4,1.318,1.200,560,77,415.737,79,45,274.339
KGRR20220624-1,KGRR20220624_091450_V06,6,1.802,1.200,280,8,64.651,2,6,64.651
KGRR20220624-1,KGRR20220624_091450_V06,7,2.417,1.200,282,0,0.982,0,0,0.982
KGRR20220624-3,KGRR20220624_100157_V06,0,0.483,1.200,11287,7054,1138.845,316,6916,1078.147
KGRR20220624-3,KGRR20220624_100157_V06,2,0.879,1.200,11289,4801,1395.858,495,4715,1287.342
KGRR20220624-3,KGRR20220624_100157_V06,4,1.318,1.200,11291,127,676.421,1054,101,480.175
KGRR20220624-3,KGRR20220624_100157_V06,6,1.802,1.200,5651,10,85.955,74,4,59.295
KGRR20220624-3,KGRR20220624_100157_V06,7,2.417,1.200,5653,2,73.623,81,0,35.880
KGRR20220624-3,KGRR20220624_100157_V06,8,3.120,1.200,5655,2,93.278,64,0,63.433
KGRR20220624-3,KGRR20220624_100157_V06,9,3.999,1.200,5660,0,93.165,103,0,50.832
KGRR20220624-3,KGRR20220624_100157_V06,10,5.098,1.200,5668,1,73.643,42,0,54.629
KGRR20220624-3,KGRR20220624_100157_V06,11,6.416,1.200,5681,1,92.225,48,1,67.463
KGRR20220624-4,KGRR20220624_110925_V06,0,0.483,1.200,89,67,15.381,1,67,14.208
KGRR20220624-4,KGRR20220624_110925_V06,2,0.879,1.200,90,11,54.362,1,11,50.940
KGRR20220624-4,KGRR20220624_110925_V06,4,1.318,1.200,91,6,13.616,6,3,9.341
KGRR20220624-4,KGRR20220624_110925_V06,6,1.802,1.200,44,1,10.475,1,0,10.475
KGRR20220624-4,KGRR20220624_110925_V06,7,2.417,1.200,44,0,0.095,0,0,0.095
KGRR20220624-4,KGRR20220624_110925_V06,8,3.120,1.200,44,0,0.095,0,0,0.095
KGRR20220624-5,KGRR20220624_112258_V06,0,0.483,1.200,3402,2719,494.606,120,2641,454.292
KGRR20220624-5,KGRR20220624_112258_V06,2,0.879,1.200,3403,1765,1022.309,166,1702,928.971
KGRR20220624-5,KGRR20220624_112258_V06,4,1.318,1.200,3399,113,645.343,275,73,470.688
KGRR20220624-5,KGRR20220624_112258_V06,6,1.802,1.200,1702,3,111.899,27,1,41.684
KGRR20220624-5,KGRR20220624_112258_V06,7,2.417,1.200,1701,1,93.140,13,1,56.323
KGRR20220624-5,KGRR20220624_112258_V06,8,3.120,1.200,1702,1,64.928,6,0,55.481
KGRR20220624-5,KGRR20220624_112258_V06,9,3.999,1.200,1704,19,190.411,37,8,107.825
KGRR20220625-8,KGRR20220625_110647_V06,0,0.483,1.200,1914,1405,865.188,140,1308,665.170
KGRR20220625-8,KGRR20220625_110647_V06,2,0.879,1.200,1916,906,1250.385,154,813,958.266
KGRR20220625-8,KGRR20220625_110647_V06,4,1.318,1.200,1915,271,1314.953,219,166,855.316
KGRR20220625-8,KGRR20220625_110647_V06,6,1.802,1.200,959,57,66.255,33,28,19.916
KGRR20220625-8,KGRR20220625_110647_V06,9,2.417,1.200,959,22,61.829,18,6,32.194
KGRR20220625-8,KGRR20220625_111220_V06,0,0.483,1.200,3653,2294,1618.432,240,2133,1238.675
KGRR20220625-8,KGRR20220625_111220_V06,2,0.879,1.200,3658,1239,2330.322,342,1049,1635.754
KGRR20220625-8,KGRR20220625_111220_V06,4,1.318,1.200,3656,558,2540.993,435,330,1532.818
KGRR20220625-8,KGRR20220625_111220_V06,8,1.802,1.200,1823,62,209.800,28,39,160.051
KGRR20220625-8,KGRR20220625_111753_V06,0,0.483,1.200,1722,1264,641.948,129,1166,477.170
KGRR20220625-8,KGRR20220625_111753_V06,2,0.879,1.200,1723,835,902.330,175,711,647.986
KGRR20220625-8,KGRR20220625_111753_V06,4,1.318,1.200,1720,366,1213.869,236,227,705.615
KGRR20220625-8,KGRR20220625_111753_V06,8,1.802,1.200,860,66,92.663,28,39,78.139
KGRR20220625-8,KGRR20220625_112326_V06,0,0.483,1.200,1226,957,422.780,96,878,352.126
KGRR20220625-8,KGRR20220625_112326_V06,2,0.879,1.200,1227,707,714.429,115,629,539.987
KGRR20220625-8,KGRR20220625_112326_V06,4,1.318,1.200,1226,396,885.812,192,271,535.660
KGRR20220625-8,KGRR20220625_112326_V06,8,1.802,1.200,610,93,102.728,40,55,74.244
KGRR20220625-1,KGRR20220625_093316_V06,0,0.483,1.200,941,626,504.273,57,602,412.969
KGRR20220625-1,KGRR20220625_093316_V06,2,0.879,1.200,941,244,705.225,41,238,611.267
KGRR20220625-1,KGRR20220625_093316_V06,4,1.318,1.200,943,144,530.142,114,97,340.669
KGRR20220625-1,KGRR20220625_093316_V06,8,1.802,1.200,473,9,121.194,13,4,40.517
KGRR20220625-1,KGRR20220625_093316_V06,9,2.417,1.200,474,1,33.020,3,0,12.995
KGRR20220625-2,KGRR20220625_093316_V06,0,0.483,1.200,9573,1670,14394.116,249,1558,13249.867
KGRR20220625-2,KGRR20220625_093316_V06,2,0.879,1.200,9574,216,912.568,178,82,434.621
KGRR20220625-2,KGRR20220625_093316_V06,4,1.318,1.200,9583,166,756.549,181,33,252.890
KGRR20220625-3,KGRR20220625_095230_V06,0,0.483,1.200,667,547,121.238,29,525,78.921
KGRR20220625-3,KGRR20220625_095230_V06,2,0.879,1.200,667,390,356.715,56,346,276.486
KGRR20220625-3,KGRR20220625_095230_V06,4,1.318,1.200,665,54,321.164,48,25,219.846
KGRR20220625-3,KGRR20220625_095230_V06,8,1.802,1.200,333,4,35.294,2,2,35.294
KGRR20220625-3,KGRR20220625_100348_V06,0,0.483,1.200,4818,2886,4299.541,387,2710,3113.911
KGRR20220625-3,KGRR20220625_100348_V06,2,0.879,1.200,4819,1482,5034.293,455,1292,3661.732
KGRR20220625-3,KGRR20220625_100348_V06,4,1.318,1.200,4822,353,1923.023,248,226,1230.696
KGRR20220625-3,KGRR20220625_100348_V06,8,1.802,1.200,2415,39,82.961,20,20,68.727
