track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDTX20210612_100306_V06,7.740,0.080,390.082,403.572,28.497,-82.926,42.232,14248.390,68632.978,20210612_060306,479167,7667,34008,6175
3,KDTX20210614_090931_V06,-45.750,0.125,282.526,49.788,50.393,-83.580,43.826,25196.321,125410.765,20210614_050931,479171,142597,175622,15234
6,KDTX20210619_093923_V06,-16.256,0.081,420.955,152.017,27.153,-82.726,43.363,13576.447,95562.902,20210619_053923,479171,96329,57757,84672
6,KDTX20210619_094402_V06,-11.606,0.149,421.161,152.482,33.646,-82.724,43.361,16823.167,95448.378,20210619_054402,479170,95692,58413,84150
6,KDTX20210619_094842_V06,-6.940,0.715,425.594,143.811,43.828,-82.696,43.400,21913.752,100210.861,20210619_054842,479169,92432,60162,81193
8,KDTX20210619_100244_V06,7.094,0.118,385.472,396.457,29.516,-82.954,42.264,14757.988,64438.614,20210619_060244,479174,80651,61309,69866
8,KDTX20210619_100724_V06,11.760,0.065,387.276,397.464,37.143,-82.943,42.260,18571.433,65414.816,20210619_060724,479162,74122,61679,63389
8,KDTX20210619_101204_V06,16.427,0.227,386.039,391.321,28.952,-82.950,42.287,14476.213,62733.947,20210619_061204,479169,72334,59485,61300
2,KDTX20210619_091530_V06,-40.140,0.207,245.231,112.041,19.387,-83.811,43.545,9693.407,97887.981,20210619_051530,479171,91570,56721,78057
3,KDTX20210619_091530_V06,-40.140,0.053,30.581,412.890,4.241,-85.102,42.180,2120.416,146057.162,20210619_051530,479171,91570,56721,78057
4,KDTX20210619_092521_V06,-30.290,0.114,310.729,97.280,7.114,-83.405,43.612,3556.751,101501.803,20210619_052521,479170,102577,54549,89517
5,KDTX20210619_093003_V06,-25.590,0.057,413.302,95.246,12.623,-82.770,43.619,6311.443,117006.071,20210619_053003,479177,100895,55403,88169
7,KDTX20210619_095322_V06,-2.273,0.074,193.424,265.043,15.629,-84.124,42.855,7814.262,56081.341,20210619_055322,479167,90777,59750,79658
9,KDTX20210619_100244_V06,7.094,0.088,209.005,155.885,72.008,-84.033,43.347,36004.078,85219.412,20210619_060244,479174,80651,61309,69866
11,KDTX20210619_101204_V06,16.427,0.051,279.377,187.092,17.387,-83.599,43.208,8693.565,57387.762,20210619_061204,479169,72334,59485,61300
12,KDTX20210619_103100_V06,35.360,0.094,223.942,282.494,16.724,-83.936,42.778,8362.051,39023.457,20210619_063100,479167,71974,63726,55616
13,KDTX20210619_103100_V06,35.360,0.080,413.687,178.045,45.518,-82.772,43.246,22758.842,83363.448,20210619_063100,479167,71974,63726,55616
1,KDTX20210620_090045_V06,-55.066,0.054,430.433,425.374,3.331,-82.683,42.133,1665.293,90459.258,20210620_050045,479169,80133,40799,69728
14,KDTX20210623_101415_V06,17.709,0.213,164.511,387.824,54.693,-84.293,42.301,27346.481,80731.515,20210623_061415,479167,41921,36633,26988
14,KDTX20210623_102121_V06,24.809,0.520,167.466,386.792,64.212,-84.275,42.306,32105.937,79211.975,20210623_062121,479167,41756,37181,25927
14,KDTX20210623_102834_V06,32.026,0.134,180.143,392.225,63.784,-84.198,42.282,31892.131,75616.021,20210623_062834,479170,40769,37476,24244
14,KDTX20210623_103547_V06,39.243,-1.000,191.319,396.701,64.902,-84.130,42.263,32451.199,72736.783,20210623_063547,479166,39656,37846,22474
14,KDTX20210623_104259_V06,46.443,0.160,204.505,406.991,59.346,-84.050,42.217,29672.776,71705.001,20210623_064259,479166,39683,38392,22375
14,KDTX20210623_105010_V06,53.626,0.333,215.341,406.490,62.092,-83.984,42.219,31046.095,68020.788,20210623_065010,479165,39639,40196,21741
6,KDTX20210623_093114_V06,-25.307,0.118,17.074,436.486,21.392,-85.181,42.073,10696.020,157063.436,20210623_053114,479166,26533,36921,12118
6,KDTX20210623_093827_V06,-18.091,0.059,19.906,436.777,29.713,-85.164,42.071,14856.423,155852.693,20210623_053827,479169,29473,38291,14239
6,KDTX20210623_094538_V06,-10.907,0.061,28.092,443.261,32.843,-85.114,42.043,16421.645,153669.805,20210623_054538,479165,33253,38149,18160
8,KDTX20210623_093827_V06,-18.091,0.181,15.441,350.524,23.695,-85.202,42.459,11847.469,144504.675,20210623_053827,479169,29473,38291,14239
8,KDTX20210623_094538_V06,-10.907,0.070,18.620,353.467,31.610,-85.182,42.446,15804.828,143207.221,20210623_054538,479165,33253,38149,18160
8,KDTX20210623_095250_V06,-3.707,-1.000,21.475,356.110,39.909,-85.164,42.435,19954.437,142060.273,20210623_055250,479164,37398,35545,22933
8,KDTX20210623_100708_V06,10.593,0.063,40.719,323.421,59.493,-85.051,42.583,29746.703,130168.497,20210623_060708,479165,40620,35849,26043
24,KDTX20210623_111345_V06,77.209,0.214,208.038,333.909,21.757,-84.031,42.546,10878.687,49007.166,20210623_071345,479166,40040,44780,21373
24,KDTX20210623_112058_V06,84.426,0.517,212.044,334.451,27.960,-84.007,42.543,13979.958,47231.091,20210623_072058,479170,39728,45781,21913
2,KDTX20210623_090230_V06,-54.041,0.071,363.380,382.486,5.438,-83.087,42.328,2718.786,52012.065,20210623_050230,479166,23911,42327,10647
7,KDTX20210623_093114_V06,-25.307,0.065,197.720,559.508,22.559,-84.084,41.530,11279.438,139468.504,20210623_053114,479166,26533,36921,12118
13,KDTX20210623_100708_V06,10.593,0.054,243.963,255.414,18.365,-83.815,42.900,9182.280,35805.201,20210623_060708,479165,40620,35849,26043
13,KDTX20210623_101415_V06,17.709,0.093,247.043,244.499,15.807,-83.796,42.949,7903.498,38356.420,20210623_061415,479167,41921,36633,26988
20,KDTX20210623_104259_V06,46.443,0.061,37.473,149.927,28.255,-85.091,43.364,14127.275,151197.201,20210623_064259,479166,39683,38392,22375
26,KDTX20210623_111345_V06,77.209,0.131,432.598,503.404,8.273,-82.674,41.781,4136.468,121403.621,20210623_071345,479166,40040,44780,21373
20,KDTX20210625_110909_V06,71.966,0.065,387.751,94.429,28.245,-82.928,43.624,14122.467,111758.044,20210625_070909,479164,155600,203362,10839
10,KDTX20210626_103554_V06,38.347,0.095,260.959,405.235,23.080,-83.708,42.226,11540.012,56121.690,20210626_063554,479166,159649,193348,10480
8,KDTX20210627_095037_V06,-7.335,0.051,29.571,527.514,36.867,-85.095,41.664,18433.262,176702.129,20210627_055037,479164,10303,39627,6801
3,KDTX20210628_090149_V06,-56.564,0.246,173.240,414.356,6.448,-84.239,42.182,3223.791,85360.358,20210628_050149,479175,30194,44639,20983
3,KDTX20210628_090636_V06,-51.781,0.274,174.155,414.280,12.626,-84.233,42.183,6313.211,84995.620,20210628_050636,479163,31178,44366,22033
3,KDTX20210628_091123_V06,-46.998,0.100,177.146,412.666,15.671,-84.215,42.190,7835.252,83346.766,20210628_051123,479172,27463,43710,19323
5,KDTX20210628_090149_V06,-56.564,0.085,430.258,90.094,13.837,-82.665,43.642,6918.331,123518.895,20210628_050149,479175,30194,44639,20983
17,KDTX20210628_100310_V06,4.786,0.101,340.258,263.690,4.917,-83.225,42.863,2458.649,27107.139,20210628_060310,479172,18379,54483,13060
21,KDTX20210628_112255_V06,84.536,0.053,14.540,356.320,18.865,-85.206,42.433,9432.612,145481.255,20210628_072255,479166,12222,50970,6801
3,KDTX20210629_091248_V06,-46.040,0.150,405.200,268.425,22.026,-82.828,42.840,11013.165,54918.170,20210629_051248,479172,95763,96146,29894
3,KDTX20210629_091908_V06,-39.707,0.301,408.629,266.223,28.235,-82.807,42.850,14117.347,56879.475,20210629_051908,479170,86500,92760,22249
4,KDTX20210629_091248_V06,-46.040,0.065,208.485,190.016,16.693,-84.035,43.193,8346.512,71539.189,20210629_051248,479172,95763,96146,29894
6,KDTX20210629_093758_V06,-20.873,0.060,30.119,410.586,46.429,-85.105,42.190,23214.420,145829.575,20210629_053758,479169,79152,95002,19285
6,KDTX20210629_094417_V06,-14.557,0.087,24.209,369.737,29.539,-85.146,42.374,14769.506,142235.642,20210629_054417,479176,73251,94511,15526
11,KDTX20210629_100934_V06,10.727,0.091,363.437,259.792,38.727,-83.083,42.880,19363.403,37553.210,20210629_060934,479167,67552,83068,20321
17,KDTX20210629_104927_V06,50.610,0.069,450.003,209.700,24.396,-82.550,43.102,12197.803,87542.752,20210629_064927,479171,34647,61149,15219
19,KDTX20210629_111319_V06,74.477,0.139,71.698,82.999,12.017,-84.887,43.668,6008.465,157489.135,20210629_071319,479162,32838,55510,18671
1,KDTX20210703_093305_V06,-27.876,0.082,411.359,91.599,6.998,-82.782,43.636,3498.837,118143.729,20210703_053305,479167,21905,42463,14816
3,KDTX20210703_104424_V06,43.441,0.157,359.606,384.669,8.316,-83.110,42.318,4157.846,51772.789,20210703_064424,479164,31922,44699,20198
4,KDTX20210703_110303_V06,62.091,0.100,366.504,379.108,17.395,-83.068,42.343,8697.296,51674.001,20210703_070303,479165,31335,43704,19774
6,KDTX20210703_112141_V06,80.724,0.099,29.348,129.668,29.973,-85.144,43.454,14986.368,159894.876,20210703_072141,479171,26332,43548,15839
2,KDTX20210704_093553_V06,-25.673,0.133,76.014,80.889,13.907,-84.860,43.678,6953.362,156668.024,20210704_053553,479169,77964,46228,64371
2,KDTX20210704_094039_V06,-20.907,0.394,75.799,80.506,18.766,-84.862,43.679,9382.898,156878.431,20210704_054039,479172,69348,47732,56966
2,KDTX20210704_094525_V06,-16.140,0.472,74.661,78.978,12.343,-84.869,43.686,6171.740,157819.854,20210704_054525,479170,62166,51275,49895
2,KDTX20210704_095011_V06,-11.373,0.177,74.712,79.085,17.877,-84.869,43.686,8938.409,157763.984,20210704_055011,479164,66452,48574,54118
1,KDTX20210704_090717_V06,-54.273,0.100,72.838,81.633,9.641,-84.880,43.674,4820.302,157548.891,20210704_050717,479166,94114,38963,79711
4,KDTX20210704_095011_V06,-11.373,0.051,172.805,429.449,3.303,-84.241,42.114,1651.611,90741.033,20210704_055011,479164,66452,48574,54118
5,KDTX20210704_100428_V06,2.910,0.067,279.166,119.290,15.825,-83.600,43.513,7912.479,90953.442,20210704_060428,479168,90513,43094,78146
6,KDTX20210704_101847_V06,17.227,0.072,380.308,316.216,16.474,-82.982,42.626,8237.164,40964.594,20210704_061847,479167,89237,42454,77331
7,KDTX20210704_103750_V06,36.277,0.061,362.368,369.835,22.190,-83.093,42.385,11094.854,46815.345,20210704_063750,479163,86008,40871,73866
8,KDTX20210704_104722_V06,45.810,0.127,379.426,316.539,14.302,-82.988,42.624,7151.138,40564.904,20210704_064722,479172,84501,42273,71447
9,KDTX20210704_111557_V06,74.393,0.057,256.997,125.617,30.339,-83.737,43.484,15169.632,89803.454,20210704_071557,479167,70523,46359,57815
10,KDTX20210704_112043_V06,79.160,0.180,384.842,319.746,14.057,-82.955,42.610,7028.748,43554.830,20210704_072043,479169,70331,45576,57583
1,KDTX20210705_102142_V06,19.520,0.069,26.962,401.904,34.771,-85.125,42.229,17385.731,145717.198,20210705_062142,479167,16539,36029,14500
1,KDTX20210705_102848_V06,26.620,0.065,30.619,405.574,46.689,-85.103,42.213,23344.493,144665.111,20210705_062848,479166,15334,36144,13492
1,KDTX20210706_092314_V06,-39.595,0.063,56.976,288.826,60.207,-84.956,42.740,30103.516,121640.606,20210706_052314,479167,52450,78901,5356
1,KDTX20210706_092934_V06,-33.262,0.062,60.883,292.864,67.210,-84.931,42.723,33604.977,119611.641,20210706_052934,479166,54826,78554,7355
1,KDTX20210706_093534_V06,-27.262,0.124,69.903,304.206,67.641,-84.875,42.672,33820.706,115067.805,20210706_053534,479172,55002,76515,8784
1,KDTX20210706_094133_V06,-21.278,0.328,79.415,316.700,69.763,-84.816,42.617,34881.528,110607.984,20210706_054133,479167,52414,74491,9324
1,KDTX20210706_094745_V06,-15.078,-1.000,88.736,328.762,71.865,-84.758,42.563,35932.631,106606.334,20210706_054745,479166,47004,74311,7810
1,KDTX20210706_095358_V06,-8.862,0.180,99.704,312.296,76.771,-84.693,42.638,38385.400,100336.372,20210706_055358,479168,42270,73112,8568
1,KDTX20210706_100546_V06,2.938,0.295,99.964,320.612,82.734,-84.690,42.600,41366.914,100547.442,20210706_060546,479164,31252,69187,9510
1,KDTX20210706_101119_V06,8.488,0.200,106.046,332.261,80.065,-84.652,42.548,40032.738,98309.418,20210706_061119,479171,27532,67989,9785
1,KDTX20210706_101635_V06,13.755,0.105,112.591,338.451,74.878,-84.612,42.521,37438.788,95656.584,20210706_061635,479169,23908,65552,9649
1,KDTX20210706_102138_V06,18.805,0.063,151.739,365.757,38.160,-84.372,42.400,19079.897,81094.673,20210706_062138,479169,22863,63892,10429
1,KDTX20210706_102634_V06,23.738,-1.000,151.739,365.757,46.004,-84.372,42.400,23001.897,81094.673,20210706_062634,479170,20680,62262,10318
1,KDTX20210706_103115_V06,28.422,0.139,171.367,375.468,34.982,-84.252,42.357,17491.213,74568.624,20210706_063115,479166,18305,61958,9124
13,KDTX20210706_101635_V06,13.755,0.517,48.016,385.792,52.199,-85.000,42.303,26099.686,133094.245,20210706_061635,479169,23908,65552,9649
13,KDTX20210706_102138_V06,18.805,0.233,50.638,383.392,58.733,-84.984,42.314,29366.424,131468.028,20210706_062138,479169,22863,63892,10429
13,KDTX20210706_102634_V06,23.738,-1.000,52.712,381.493,65.394,-84.972,42.323,32696.870,130184.759,20210706_062634,479170,20680,62262,10318
13,KDTX20210706_103115_V06,28.422,0.128,26.150,367.723,30.188,-85.134,42.383,15094.021,141049.984,20210706_063115,479166,18305,61958,9124
13,KDTX20210706_103554_V06,33.072,0.810,26.913,375.518,31.941,-85.129,42.348,15970.344,141668.000,20210706_063554,479165,16945,61850,8763
13,KDTX20210706_104029_V06,37.655,0.686,30.219,388.524,28.434,-85.107,42.290,14217.125,141966.681,20210706_064029,479172,16422,61229,8689
13,KDTX20210706_104505_V06,42.255,0.259,30.861,388.907,34.503,-85.103,42.288,17251.700,141721.711,20210706_064505,479173,16122,61655,8663
13,KDTX20210706_104945_V06,46.922,0.106,52.298,394.826,20.383,-84.973,42.263,10191.483,132616.051,20210706_064945,479160,14366,61293,7545
3,KDTX20210706_093534_V06,-27.262,0.070,145.842,316.668,57.129,-84.411,42.621,28564.293,77528.156,20210706_053534,479172,55002,76515,8784
3,KDTX20210706_094133_V06,-21.278,-1.000,145.842,316.668,66.642,-84.411,42.621,33321.043,77528.156,20210706_054133,479167,52414,74491,9324
3,KDTX20210706_094745_V06,-15.078,0.070,112.766,300.969,95.315,-84.614,42.690,47657.326,93618.143,20210706_054745,479166,47004,74311,7810
10,KDTX20210706_095358_V06,-8.862,0.769,316.183,308.204,28.010,-83.373,42.663,14005.104,9072.019,20210706_055358,479168,42270,73112,8568
28,KDTX20210706_104505_V06,42.255,0.344,24.814,334.589,33.354,-85.147,42.532,16676.769,138675.543,20210706_064505,479173,16122,61655,8663
2,KDTX20210707_100551_V06,2.349,0.057,465.370,339.488,30.414,-82.465,42.518,15207.233,85009.618,20210707_060551,479165,22308,51652,15469
2,KDTX20210707_101038_V06,7.132,0.084,464.030,340.898,37.980,-82.474,42.511,18990.026,84526.066,20210707_061038,479164,21661,49490,15698
1,KDTX20210707_092752_V06,-35.634,0.076,461.179,316.716,19.773,-82.489,42.620,9886.280,81021.579,20210707_052752,479164,37712,46329,27555
14,KDTX20210708_104442_V06,40.503,0.271,37.599,467.999,49.498,-85.054,41.933,24749.071,155786.869,20210708_064442,479169,186493,189708,24713
14,KDTX20210708_105055_V06,46.720,0.061,40.063,466.815,57.451,-85.039,41.938,28725.455,154429.917,20210708_065055,479165,184668,188835,24553
14,KDTX20210708_110322_V06,59.170,0.180,57.848,451.470,58.385,-84.933,42.009,29192.313,142811.972,20210708_070322,479165,182530,188446,24329
7,KDTX20210708_100052_V06,-3.330,0.099,175.146,429.400,3.729,-84.227,42.115,1864.748,89907.001,20210708_060052,479165,187795,203955,13579
1,KDTX20210709_091005_V06,-54.832,0.113,302.873,303.946,9.193,-83.454,42.682,4596.287,2440.688,20210709_051005,318713,6428,24820,4424
2,KDTX20210709_100657_V06,2.035,0.051,411.248,278.200,2.204,-82.792,42.796,1102.131,56681.891,20210709_060657,479166,8456,29576,6327
4,KDTX20210709_101402_V06,9.118,0.061,369.421,383.471,9.310,-83.051,42.323,4655.045,54283.283,20210709_061402,479173,13507,27625,11002
5,KDTX20210709_102108_V06,16.218,0.110,262.649,109.020,29.418,-83.703,43.559,14708.895,97299.117,20210709_062108,479169,18026,26900,15058
2,KDTX20210710_095252_V06,-12.789,0.103,196.007,359.973,3.175,-84.104,42.428,1587.341,60023.449,20210710_055252,479167,14839,48279,10217
2,KDTX20210710_100716_V06,1.611,0.208,193.791,358.699,14.346,-84.117,42.434,7173.206,60675.503,20210710_060716,479165,31348,42057,26334
8,KDTX20210710_110447_V06,59.128,0.051,30.254,435.269,41.917,-85.102,42.079,20958.733,150881.398,20210710_070447,479170,23014,42192,17990
5,KDTX20210712_100700_V06,-0.198,0.727,243.575,94.550,18.790,-83.821,43.624,9395.187,106528.769,20210712_060700,479167,16369,43294,9839
5,KDTX20210712_101411_V06,6.986,0.761,242.245,89.934,21.849,-83.830,43.645,10924.544,108930.186,20210712_061411,479168,19605,43762,12671
5,KDTX20210712_102123_V06,14.186,0.722,237.880,85.738,21.904,-83.857,43.663,10951.966,111542.745,20210712_062123,479169,21517,43843,14294
5,KDTX20210712_102829_V06,21.286,0.095,235.086,87.373,29.445,-83.874,43.656,14722.438,111157.633,20210712_062829,479167,25426,43787,17624
12,KDTX20210712_110350_V06,56.636,0.174,419.463,316.915,13.980,-82.744,42.621,6990.070,60327.416,20210712_070350,479166,25303,48640,15150
12,KDTX20210712_111046_V06,63.569,0.057,419.602,317.168,21.126,-82.743,42.620,10563.048,60413.938,20210712_071046,479166,25075,48753,14965
2,KDTX20210712_090955_V06,-57.281,0.083,27.716,428.224,41.196,-85.118,42.111,20598.232,150482.663,20210712_050955,479169,14987,39338,8697
8,KDTX20210712_103534_V06,28.369,0.224,419.281,317.123,13.502,-82.745,42.620,6751.133,60251.610,20210712_063534,479171,28667,43994,19934
10,KDTX20210712_104241_V06,35.486,0.080,215.938,133.928,5.738,-83.991,43.446,2868.895,93067.647,20210712_064241,479166,31374,44270,21534
2,KDTX20210714_110649_V06,58.000,0.100,441.502,325.095,12.346,-82.610,42.584,6172.894,71854.970,20210714_070649,479168,9335,33724,6648
1,KDTX20210715_102846_V06,19.113,0.053,44.994,139.698,74.501,-85.046,43.410,37250.259,150602.692,20210715_062846,479164,28109,60726,13400
1,KDTX20210715_103326_V06,23.780,0.080,46.043,141.063,80.604,-85.039,43.404,40302.043,149795.734,20210715_063326,479173,27208,60487,13045
15,KDTX20210716_104857_V06,38.443,0.181,422.320,317.667,11.363,-82.726,42.618,5681.606,61794.487,20210716_064857,479168,131139,162253,20695
15,KDTX20210716_105359_V06,43.477,0.095,422.090,317.643,17.208,-82.728,42.618,8604.050,61679.167,20210716_065359,479166,134758,165459,20883
15,KDTX20210716_110403_V06,53.543,0.283,423.712,317.453,11.142,-82.718,42.619,5570.869,62468.434,20210716_070403,479171,141408,171889,20483
1,KDTX20210716_092553_V06,-44.623,0.391,351.532,317.591,14.525,-83.158,42.620,7262.608,27225.559,20210716_052553,479162,100408,114103,30264
1,KDTX20210716_093055_V06,-39.590,-1.000,351.532,317.591,22.528,-83.158,42.620,11264.108,27225.559,20210716_053055,479167,98798,116390,26570
1,KDTX20210716_093557_V06,-34.557,0.218,367.006,313.692,16.725,-83.063,42.637,8362.354,34195.145,20210716_053557,479165,98377,117444,25188
6,KDTX20210716_100130_V06,-9.007,0.307,259.486,101.347,32.438,-83.723,43.594,16219.198,101370.974,20210716_060130,479167,108844,139367,20747
9,KDTX20210716_101220_V06,1.827,0.743,423.068,296.225,18.092,-82.720,42.714,9045.986,61562.844,20210716_061220,479170,110109,143281,19714
7,KDTX20210717_092646_V06,-44.609,0.304,35.743,379.408,41.967,-85.075,42.331,20983.608,137965.060,20210717_052646,479170,199836,221156,20095
7,KDTX20210717_093212_V06,-39.176,0.704,37.067,380.793,45.026,-85.067,42.325,22512.845,137532.844,20210717_053212,479165,190559,216951,17901
7,KDTX20210717_093752_V06,-33.509,0.731,39.870,383.107,42.240,-85.049,42.315,21120.067,136541.716,20210717_053752,479169,181362,210798,14062
7,KDTX20210717_094318_V06,-28.076,0.257,43.033,385.488,43.226,-85.030,42.304,21613.070,135406.829,20210717_054318,479166,175759,204620,12542
19,KDTX20210717_100547_V06,-5.593,0.099,313.344,146.506,23.056,-83.389,43.391,11528.240,77036.641,20210717_060547,479170,160389,197279,11420
19,KDTX20210717_101127_V06,0.074,0.485,316.321,141.529,32.462,-83.371,43.413,16231.173,79654.726,20210717_061127,479166,156662,198340,10031
35,KDTX20210717_110456_V06,53.557,0.184,178.945,355.694,14.058,-84.207,42.447,7028.786,66625.940,20210717_070456,479158,136930,164703,17415
35,KDTX20210717_111007_V06,58.741,0.090,179.007,355.291,20.395,-84.207,42.448,10197.673,66514.158,20210717_071007,479168,132121,161889,16847
3,KDTX20210717_091524_V06,-55.976,0.140,275.371,122.482,10.707,-83.624,43.499,5353.691,89608.975,20210717_051524,479165,215076,229558,23029
3,KDTX20210717_092105_V06,-50.293,-1.000,275.371,122.482,19.744,-83.624,43.499,9871.941,89608.975,20210717_052105,479170,207866,223983,21826
3,KDTX20210717_092646_V06,-44.609,0.072,283.750,111.364,15.640,-83.572,43.549,7820.194,94667.534,20210717_052646,479170,199836,221156,20095
17,KDTX20210717_094843_V06,-22.659,0.091,305.996,138.107,20.324,-83.435,43.428,10162.159,81002.206,20210717_054843,479171,172718,198070,12742
22,KDTX20210717_102235_V06,11.207,0.077,52.177,417.074,35.042,-84.971,42.163,17520.916,137042.470,20210717_062235,479170,159352,194788,12584
24,KDTX20210717_102801_V06,16.641,0.073,221.987,126.747,31.542,-83.954,43.478,15771.027,95003.522,20210717_062801,479169,157534,190497,13624
25,KDTX20210717_102801_V06,16.641,0.053,265.514,122.276,30.574,-83.685,43.499,15287.151,90519.192,20210717_062801,479169,157534,190497,13624
3,KDTX20210718_101239_V06,0.390,0.363,312.047,96.096,6.927,-83.397,43.617,3463.657,102129.948,20210718_061239,479169,46612,30444,39549
3,KDTX20210718_101951_V06,7.590,0.066,311.975,95.559,14.380,-83.397,43.620,7189.863,102395.687,20210718_061951,479164,53446,29349,46524
5,KDTX20210718_103415_V06,21.990,0.406,424.661,313.063,10.561,-82.712,42.638,5280.689,62671.647,20210718_063415,479164,67294,25956,60312
5,KDTX20210718_104126_V06,29.173,0.119,424.554,312.565,17.551,-82.712,42.641,8775.272,62593.034,20210718_064126,479172,66515,31371,57580
2,KDTX20210718_100527_V06,-6.810,0.213,462.708,466.511,7.744,-82.491,41.946,3871.994,116404.087,20210718_060527,479170,37401,29987,30789
4,KDTX20210718_101239_V06,0.390,0.079,193.301,362.186,10.750,-84.120,42.418,5375.067,61749.027,20210718_061239,479169,46612,30444,39549
6,KDTX20210718_112408_V06,71.873,0.050,170.474,222.182,72.251,-84.267,43.047,36125.587,75552.514,20210718_072408,479165,54137,36464,45562
2,KDTX20210719_101558_V06,2.807,0.229,317.995,526.993,34.312,-83.364,41.678,17155.878,113852.528,20210719_061558,479167,40801,44532,32310
2,KDTX20210719_102310_V06,10.007,0.301,315.011,527.395,40.614,-83.382,41.676,20306.854,113944.986,20210719_062310,479168,41268,46953,32448
