track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KRLX20220702_100421_V06,-3.294,0.147,220.266,373.448,8.471,-82.178,37.980,4235.464,54203.526,20220702_060421,479170,14753,51005,4590
35,KRLX20220702_110855_V06,61.272,0.138,369.507,373.735,5.767,-81.328,37.979,2883.427,50665.820,20220702_070855,479187,25473,57451,7672
3,KRLX20220703_092129_V06,-46.665,0.056,443.371,46.625,26.130,-80.891,39.450,13064.819,145563.026,20220703_052129,479184,119057,119921,43141
3,KRLX20220703_092556_V06,-42.215,-1.000,443.371,46.625,33.205,-80.891,39.450,16602.569,145563.026,20220703_052556,479169,116361,121741,39608
3,KRLX20220703_093023_V06,-37.765,0.219,448.216,46.846,39.199,-80.863,39.449,19599.645,146675.707,20220703_053023,479175,114144,122149,36904
1,KRLX20220704_100742_V06,-0.973,0.088,315.565,374.450,11.071,-81.635,37.977,5535.606,38030.067,20220704_060742,479172,41942,39506,35431
1,KRLX20220704_101610_V06,7.494,0.157,317.112,376.235,19.317,-81.627,37.968,9658.651,39066.074,20220704_061610,479175,46081,43610,38779
2,KRLX20220705_092727_V06,-41.767,0.056,189.219,163.939,1.747,-82.363,38.923,873.446,87728.350,20220705_052727,479169,5912,21522,3785
5,KRLX20220705_100116_V06,-7.951,0.097,379.260,105.187,26.564,-81.265,39.189,13282.207,105159.779,20220705_060116,479177,5309,34439,3468
9,KRLX20220705_110024_V06,51.183,0.070,506.537,246.680,20.353,-80.539,38.546,10176.743,106654.128,20220705_070024,479168,11954,46294,7967
2,KRLX20220706_091821_V06,-51.432,0.182,340.799,204.843,10.951,-81.489,38.740,5475.510,51767.211,20220706_051821,479190,81347,98456,14293
5,KRLX20220706_092329_V06,-46.299,0.081,279.352,553.409,9.953,-81.840,37.170,4976.387,127124.425,20220706_052329,479183,82248,99574,13768
23,KRLX20220706_101440_V06,4.885,0.062,343.636,403.625,5.017,-81.476,37.845,2508.276,56218.799,20220706_061440,479179,109453,135561,8678
1,KRLX20220708_094039_V06,-30.317,0.091,248.036,17.215,18.844,-82.026,39.585,9421.844,143759.932,20220708_054039,479175,30679,64430,12950
3,KRLX20220708_102448_V06,13.833,0.059,322.884,385.957,10.596,-81.594,37.925,5298.103,44475.677,20220708_062448,479170,54470,73760,27014
4,KRLX20220708_105309_V06,42.183,0.114,323.979,381.762,13.150,-81.587,37.944,6575.151,42602.752,20220708_065309,479181,59263,82210,28691
15,KRLX20220709_110135_V06,49.997,0.061,235.947,372.564,22.633,-82.088,37.985,11316.420,48395.097,20220709_070135,479186,58333,95332,5522
5,KRLX20220713_101042_V06,-3.526,0.107,336.969,71.517,4.961,-81.509,39.341,2480.412,115727.022,20220713_061042,479169,35146,53853,27869
5,KRLX20220713_101909_V06,4.924,0.565,339.827,74.222,13.442,-81.493,39.329,6720.752,114632.101,20220713_061909,479175,44777,58563,36536
1,KRLX20220713_100215_V06,-11.976,0.419,209.932,98.599,5.410,-82.245,39.218,2704.966,110311.853,20220713_060215,479175,20749,53182,14780
6,KRLX20220713_101909_V06,4.924,0.125,334.224,376.021,21.314,-81.529,37.969,10656.927,41684.893,20220713_061909,479175,44777,58563,36536
7,KRLX20220713_101909_V06,4.924,0.070,323.827,75.051,13.208,-81.586,39.325,6604.168,113103.920,20220713_061909,479175,44777,58563,36536
3,KRLX20220714_101328_V06,-1.457,0.104,320.860,381.868,10.863,-81.605,37.943,5431.290,42242.041,20220714_061328,479166,18914,47505,13566
3,KRLX20220714_102156_V06,7.010,0.200,327.551,377.961,22.416,-81.567,37.961,11208.030,41342.922,20220714_062156,479170,22601,47054,17131
3,KRLX20220714_103022_V06,15.443,0.160,329.334,376.403,22.309,-81.557,37.968,11154.393,40920.339,20220714_063022,479169,25778,46352,20192
4,KRLX20220714_102156_V06,7.010,0.093,391.354,192.659,19.827,-81.198,38.794,9913.589,70476.166,20220714_062156,479170,22601,47054,17131
1,KRLX20220715_091852_V06,-56.769,0.500,261.702,184.526,8.122,-81.944,38.832,4060.772,60829.633,20220715_051852,479176,104292,35718,92865
23,KRLX20220716_111609_V06,59.789,0.237,200.560,28.921,29.463,-82.302,39.531,14731.541,144371.468,20220716_071609,479191,94543,131222,14180
23,KRLX20220716_112116_V06,64.906,0.181,203.349,29.137,35.194,-82.286,39.531,17596.873,143794.894,20220716_072116,479183,92165,128236,14454
23,KRLX20220716_112623_V06,70.023,0.534,211.324,31.417,33.853,-82.239,39.520,16926.633,141421.493,20220716_072623,479184,90616,124681,14584
23,KRLX20220716_113130_V06,75.139,-1.000,218.062,33.241,34.143,-82.200,39.512,17071.290,139529.676,20220716_073130,479182,90420,123253,14011
23,KRLX20220716_113638_V06,80.273,0.534,227.501,35.532,32.323,-82.145,39.502,16161.288,137112.699,20220716_073638,479178,89976,120588,13790
23,KRLX20220716_114145_V06,85.389,0.242,237.434,39.477,32.074,-82.087,39.485,16036.763,133965.199,20220716_074145,479196,87521,116316,13121
6,KRLX20220716_093957_V06,-36.411,0.126,375.941,253.155,13.379,-81.288,38.522,6689.426,44613.727,20220716_053957,479187,129717,139393,31911
6,KRLX20220716_094504_V06,-31.294,0.080,377.492,252.995,19.824,-81.280,38.523,9912.083,45317.033,20220716_054504,479168,130631,146566,28673
24,KRLX20220716_111609_V06,59.789,0.156,178.758,88.354,17.821,-82.426,39.263,8910.490,121956.697,20220716_071609,479191,94543,131222,14180
24,KRLX20220716_112116_V06,64.906,-1.000,178.758,88.354,25.956,-82.426,39.263,12978.240,121956.697,20220716_072116,479183,92165,128236,14454
24,KRLX20220716_112623_V06,70.023,0.313,187.307,90.332,26.868,-82.377,39.254,13434.128,119017.359,20220716_072623,479184,90616,124681,14584
2,KRLX20220716_092515_V06,-51.111,0.053,448.533,256.569,8.365,-80.872,38.504,4182.674,77376.267,20220716_052515,479168,132213,128249,41212
11,KRLX20220716_095012_V06,-26.161,0.164,207.954,309.048,14.672,-82.250,38.270,7336.128,46245.041,20220716_055012,479190,129891,151900,25146
19,KRLX20220716_104019_V06,23.956,0.054,333.331,366.156,35.650,-81.534,38.014,17825.134,37039.129,20220716_064019,479187,111829,151578,16691
22,KRLX20220716_110556_V06,49.573,0.183,20.235,254.359,24.720,-83.328,38.507,12360.065,141731.498,20220716_070556,479189,102633,140983,14205
8,KRLX20220718_101835_V06,0.734,0.130,232.088,371.421,15.498,-82.110,37.990,7749.004,49277.319,20220718_061835,479187,155714,179146,7181
1,KRLX20220719_095130_V06,-27.112,0.320,277.946,363.235,8.588,-81.849,38.027,4294.210,33485.356,20220719_055130,479170,18245,50571,7825
1,KRLX20220720_101305_V06,-6.302,0.344,331.111,366.740,23.065,-81.547,38.011,11532.385,36817.560,20220720_061305,479171,15154,41839,10458
2,KRLX20220720_103826_V06,19.048,0.124,358.525,385.298,12.461,-81.391,37.927,6230.314,51722.543,20220720_063826,479175,16492,44823,11521
1,KRLX20220722_100356_V06,-17.031,0.223,326.514,370.726,8.560,-81.573,37.993,4279.795,37766.381,20220722_060356,479174,16532,42911,10995
1,KRLX20220722_101223_V06,-8.581,0.876,331.941,367.245,21.606,-81.542,38.009,10802.816,37222.714,20220722_061223,479170,26971,41630,19903
1,KRLX20220722_102051_V06,-0.114,0.423,334.042,365.873,25.675,-81.530,38.015,12837.416,37074.574,20220722_062051,479170,39106,45434,30032
2,KRLX20220722_100356_V06,-17.031,0.055,317.487,402.193,26.955,-81.625,37.852,13477.329,51839.026,20220722_060356,479174,16532,42911,10995
1,KRLX20220723_100710_V06,-14.601,0.098,325.696,368.775,13.942,-81.578,38.002,6971.178,36709.393,20220723_060710,479174,11560,41668,8271
1,KRLX20220723_101537_V06,-6.151,0.607,329.267,367.320,25.154,-81.557,38.009,12576.913,36703.282,20220723_061537,479169,14754,42768,10312
1,KRLX20220723_102405_V06,2.316,0.130,327.149,370.302,27.408,-81.569,37.995,13703.767,37681.035,20220723_062405,479166,16563,46209,11734
3,KRLX20220723_114005_V06,78.316,0.054,20.521,156.130,23.027,-83.336,38.949,11513.494,157167.916,20220723_074005,479167,14103,49179,9405
4,KRLX20220724_102221_V06,-0.230,0.080,330.227,57.270,5.739,-81.548,39.405,2869.713,122302.365,20220724_062221,479165,13769,37751,9462
4,KRLX20220724_103047_V06,8.203,0.249,331.953,57.306,12.595,-81.538,39.405,6297.379,122393.937,20220724_063047,479170,13126,32472,8048
4,KRLX20220724_103449_V06,12.237,0.402,330.017,60.115,16.199,-81.550,39.392,8099.410,120878.107,20220724_063449,479177,13994,33274,8503
4,KRLX20220724_103850_V06,16.253,0.051,333.807,58.562,17.527,-81.528,39.399,8763.261,121896.957,20220724_063850,479175,13595,32878,8491
1,KRLX20220724_100527_V06,-17.130,0.625,361.626,66.224,5.689,-81.366,39.364,2844.372,120881.134,20220724_060527,479174,14690,43447,10603
19,KRLX20220726_113648_V06,72.571,0.063,375.287,92.692,22.345,-81.288,39.245,11172.512,110277.937,20220726_073648,479194,102350,129324,6424
3,KRLX20220728_093925_V06,-46.488,0.093,120.458,374.261,39.115,-82.746,37.973,19557.449,97146.708,20220728_053925,479180,139903,163104,11063
1,KRLX20220730_100620_V06,-21.271,0.144,324.417,374.386,6.841,-81.585,37.977,3420.280,39145.381,20220730_060620,479171,25619,41989,17375
1,KRLX20220730_101447_V06,-12.821,0.898,324.453,377.547,15.891,-81.585,37.963,7945.423,40655.591,20220730_061447,479173,35531,40230,28138
1,KRLX20220730_102314_V06,-4.371,0.057,325.073,378.728,20.568,-81.581,37.957,10284.078,41312.236,20220730_062314,479174,68981,37552,59570
2,KRLX20220730_100620_V06,-21.271,0.089,283.642,168.307,4.287,-81.818,38.905,2143.482,66352.721,20220730_060620,479171,25619,41989,17375
2,KRLX20220730_101447_V06,-12.821,-1.000,283.642,168.307,17.722,-81.818,38.905,8861.232,66352.721,20220730_061447,479173,35531,40230,28138
2,KRLX20220730_102314_V06,-4.371,0.052,286.763,172.542,19.412,-81.800,38.886,9705.952,64071.718,20220730_062314,479174,68981,37552,59570
4,KRLX20220730_103141_V06,4.079,0.136,260.707,218.340,7.877,-81.950,38.680,3938.456,45310.945,20220730_063141,479172,88772,39249,77192
9,KRLX20220731_101900_V06,-9.462,0.581,329.850,366.859,9.923,-81.554,38.011,4961.519,36610.049,20220731_061900,479172,88691,119465,21124
9,KRLX20220731_102327_V06,-5.012,0.766,329.544,365.755,16.362,-81.556,38.016,8181.247,36043.824,20220731_062327,479193,97399,129424,21137
9,KRLX20220731_102755_V06,-0.545,0.152,330.687,364.563,21.811,-81.549,38.021,10905.583,35742.513,20220731_062755,479189,106686,136807,21492
9,KRLX20220731_103224_V06,3.938,0.131,334.312,363.285,26.733,-81.528,38.027,13366.377,35994.424,20220731_063224,479179,112693,143117,21075
1,KRLX20220731_093736_V06,-50.862,0.082,23.778,332.792,25.178,-83.300,38.154,12588.778,139080.861,20220731_053736,479177,105571,62237,67819
1,KRLX20220731_094111_V06,-47.279,0.051,24.025,332.163,30.713,-83.298,38.156,15356.308,138921.330,20220731_054111,479179,106011,62343,67945
12,KRLX20220731_103224_V06,3.938,0.296,395.873,394.252,8.996,-81.179,37.886,4498.018,67221.920,20220731_063224,479179,112693,143117,21075
12,KRLX20220731_103652_V06,8.405,0.360,397.350,393.884,14.710,-81.171,37.888,7355.105,67622.659,20220731_063652,479173,121121,149471,22002
2,KRLX20220731_095301_V06,-35.445,0.348,248.403,375.930,11.798,-82.017,37.970,5899.014,45900.799,20220731_055301,479182,99703,68661,58199
3,KRLX20220731_095301_V06,-35.445,0.072,159.992,309.953,38.004,-82.524,38.264,19001.934,70180.566,20220731_055301,479182,99703,68661,58199
14,KRLX20220731_103224_V06,3.938,0.139,174.073,41.319,30.720,-82.456,39.475,15359.926,143851.810,20220731_063224,479179,112693,143117,21075
9,KRLX20220801_101833_V06,-10.773,0.159,170.017,372.519,10.523,-82.464,37.983,5261.726,74421.936,20220801_061833,479203,50292,80580,2765
9,KRLX20220801_102208_V06,-7.190,0.545,171.140,372.679,15.013,-82.457,37.982,7506.301,73971.386,20220801_062208,479181,49771,79671,2936
20,KRLX20220801_114259_V06,73.660,0.057,7.523,152.427,10.426,-83.411,38.965,5212.920,163799.100,20220801_074259,479176,46426,64509,4093
20,KRLX20220801_114700_V06,77.677,0.137,7.742,152.042,15.967,-83.410,38.966,7983.494,163788.397,20220801_074700,479178,46204,63020,4126
16,KRLX20220801_110628_V06,37.144,0.129,22.883,255.298,31.175,-83.312,38.503,15587.605,140349.683,20220801_070628,479185,55218,72429,6103
3,KRLX20220802_093647_V06,-53.405,0.071,15.025,372.557,11.882,-83.346,37.974,5941.069,147033.285,20220802_053647,479185,74721,85627,27388
2,KRLX20220803_101204_V06,-18.990,0.082,314.532,379.984,14.855,-81.641,37.952,7427.580,40646.598,20220803_061204,479172,10563,49871,7373
2,KRLX20220803_102031_V06,-10.540,0.987,331.030,373.996,20.676,-81.547,37.978,10337.952,40119.172,20220803_062031,479169,11973,51155,8670
2,KRLX20220803_102859_V06,-2.073,0.982,333.647,374.152,28.402,-81.532,37.978,14200.978,40714.368,20220803_062859,479173,20197,53194,15293
2,KRLX20220803_103726_V06,6.377,0.247,339.932,360.238,45.997,-81.496,38.040,22998.612,36135.986,20220803_063726,479164,28639,54800,22102
9,KRLX20220804_102103_V06,-10.877,0.909,333.117,368.157,15.159,-81.535,38.005,7579.659,37888.454,20220804_062103,479179,11464,49912,7062
9,KRLX20220804_102503_V06,-6.877,0.929,334.012,368.191,20.009,-81.530,38.005,10004.446,38101.400,20220804_062503,479179,12476,47381,7500
9,KRLX20220804_102903_V06,-2.877,0.956,335.058,367.686,23.797,-81.524,38.007,11898.282,38112.886,20220804_062903,479183,14816,46149,9018
9,KRLX20220804_103304_V06,1.139,0.919,337.288,366.586,29.442,-81.512,38.012,14720.900,38158.047,20220804_063304,479182,15581,43602,9667
9,KRLX20220804_103705_V06,5.156,0.639,332.479,367.843,37.607,-81.539,38.006,18803.256,37608.395,20220804_063705,479180,16226,41806,10118
9,KRLX20220804_104106_V06,9.173,0.092,339.182,364.489,38.172,-81.501,38.021,19086.152,37729.425,20220804_064106,479184,16906,40821,10675
7,KRLX20220804_101703_V06,-14.877,0.158,288.032,164.015,6.716,-81.793,38.924,3358.086,68255.374,20220804_061703,479186,11092,51657,6963
7,KRLX20220804_102103_V06,-10.877,0.072,288.966,163.981,12.157,-81.788,38.925,6078.672,68233.074,20220804_062103,479179,11464,49912,7062
3,KRLX20220805_102107_V06,-11.684,0.722,328.786,367.531,16.023,-81.560,38.008,8011.614,36705.285,20220805_062107,479178,35019,65206,15538
3,KRLX20220805_102547_V06,-7.017,0.883,329.824,366.148,21.810,-81.554,38.014,10905.199,36280.158,20220805_062547,479184,35376,63243,15681
3,KRLX20220805_103040_V06,-2.134,0.893,331.805,363.431,28.623,-81.543,38.026,14311.490,35478.812,20220805_063040,479176,34602,60604,14815
3,KRLX20220805_103547_V06,2.983,0.766,335.234,362.196,34.358,-81.523,38.032,17179.238,35741.485,20220805_063547,479187,34738,56431,15017
3,KRLX20220805_104055_V06,8.116,0.692,334.102,360.978,42.555,-81.530,38.037,21277.661,34932.858,20220805_064055,479176,36401,53793,15874
2,KRLX20220805_101640_V06,-16.134,0.112,298.926,29.293,5.386,-81.730,39.531,2692.883,135354.763,20220805_061640,479189,34580,66086,15121
8,KRLX20220805_104603_V06,13.249,0.148,331.055,55.294,6.858,-81.544,39.414,3429.077,123334.142,20220805_064603,479171,36033,52110,15439
7,KRLX20220806_101912_V06,-14.476,0.345,328.304,363.867,13.834,-81.563,38.024,6916.981,34928.856,20220806_061912,479182,70059,103238,7270
7,KRLX20220806_102353_V06,-9.792,0.529,330.622,362.960,19.597,-81.550,38.028,9798.538,35006.091,20220806_062353,479184,70164,101891,7117
7,KRLX20220806_102833_V06,-5.126,0.683,328.084,362.993,29.699,-81.564,38.028,14849.551,34484.624,20220806_062833,479182,71612,101307,7338
7,KRLX20220806_103313_V06,-0.459,0.154,331.379,360.990,33.562,-81.545,38.037,16781.019,34294.405,20220806_063313,479177,72781,99864,8334
7,KRLX20220806_103754_V06,4.224,0.081,342.823,357.125,32.391,-81.480,38.054,16195.372,35697.077,20220806_063754,479178,72433,96909,9024
7,KRLX20220806_104234_V06,8.891,0.378,358.675,355.199,30.813,-81.390,38.063,15406.331,40279.626,20220806_064234,479182,71528,95541,9575
7,KRLX20220806_104714_V06,13.558,0.191,369.720,353.870,31.388,-81.327,38.069,15694.211,44053.542,20220806_064714,479187,69460,91039,9845
15,KRLX20220806_110515_V06,31.574,0.052,413.981,440.671,18.421,-81.078,37.676,9210.337,90526.050,20220806_070515,479180,61663,79498,8511
7,KRLX20220807_101811_V06,-16.369,0.620,329.029,369.772,11.020,-81.559,37.998,5509.760,37784.774,20220807_061811,479176,9641,43886,5807
7,KRLX20220807_102212_V06,-12.353,0.931,331.229,369.290,16.248,-81.546,38.000,8123.792,38001.266,20220807_062212,479176,10436,41798,6594
7,KRLX20220807_102613_V06,-8.336,0.963,334.420,369.926,22.063,-81.528,37.997,11031.684,38969.212,20220807_062613,479181,12660,40414,8111
7,KRLX20220807_103013_V06,-4.336,0.926,337.595,369.802,27.342,-81.510,37.997,13670.972,39641.326,20220807_063013,479177,14953,40571,9471
7,KRLX20220807_103414_V06,-0.319,0.694,340.393,369.998,32.705,-81.494,37.996,16352.258,40408.324,20220807_063414,479176,18677,41102,11960
7,KRLX20220807_103815_V06,3.697,0.222,342.703,370.657,35.852,-81.481,37.993,17926.098,41279.304,20220807_063815,479184,21859,42007,14236
7,KRLX20220807_104216_V06,7.714,0.325,342.770,362.280,45.662,-81.480,38.031,22830.800,37775.682,20220807_064216,479181,25012,42974,16275
7,KRLX20220807_104617_V06,11.731,0.051,346.934,351.423,60.340,-81.456,38.080,30169.827,34810.542,20220807_064617,479178,25874,43711,16898
1,KRLX20220807_101410_V06,-20.386,0.443,296.598,133.569,5.199,-81.744,39.062,2599.659,83232.774,20220807_061410,479192,10547,45624,5955
1,KRLX20220807_101811_V06,-16.369,0.799,296.229,133.610,9.464,-81.746,39.061,4731.888,83216.532,20220807_061811,479176,9641,43886,5807
1,KRLX20220807_102212_V06,-12.353,0.364,300.176,135.796,14.239,-81.723,39.052,7119.738,82102.245,20220807_062212,479176,10436,41798,6594
1,KRLX20220807_102613_V06,-8.336,-1.000,303.306,137.564,19.028,-81.705,39.044,9513.785,81234.844,20220807_062613,479181,12660,40414,8111
1,KRLX20220807_103013_V06,-4.336,0.098,308.057,150.908,30.388,-81.677,38.983,15194.172,74654.710,20220807_063013,479177,14953,40571,9471
1,KRLX20220807_103414_V06,-0.319,0.073,309.365,158.256,33.039,-81.670,38.950,16519.258,71026.656,20220807_063414,479176,18677,41102,11960
9,KRLX20220807_102212_V06,-12.353,0.272,293.087,170.497,4.878,-81.764,38.895,2439.205,64843.512,20220807_062212,479176,10436,41798,6594
9,KRLX20220807_102613_V06,-8.336,0.095,293.827,170.806,10.691,-81.759,38.894,5345.521,64670.448,20220807_062613,479181,12660,40414,8111
11,KRLX20220808_102646_V06,-8.664,0.984,334.816,370.083,23.650,-81.526,37.996,11824.778,39127.048,20220808_062646,479170,13737,40081,10137
11,KRLX20220808_103512_V06,-0.231,0.966,338.176,372.319,30.169,-81.507,37.986,15084.485,40888.277,20220808_063512,479174,22215,42178,17039
11,KRLX20220808_104339_V06,8.219,0.389,345.866,376.824,34.284,-81.463,37.966,17141.852,44736.925,20220808_064339,479174,27533,45780,21222
7,KRLX20220808_101819_V06,-17.114,0.334,372.207,75.816,11.286,-81.305,39.321,5642.834,117763.034,20220808_061819,479171,8034,40446,5898
7,KRLX20220808_102646_V06,-8.664,0.334,379.441,79.475,19.815,-81.263,39.304,9907.648,117198.856,20220808_062646,479170,13737,40081,10137
