track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20170602-3,KENX20170602_084209_V06,2,1.494,1.200,2227,17,228.960,54,7,94.011
KENX20170602-3,KENX20170602_084209_V06,4,2.505,1.200,1116,2,151.894,8,1,113.095
KENX20170602-3,KENX20170602_090141_V06,0,0.483,1.200,8334,11,105.325,17,7,65.608
KENX20170602-3,KENX20170602_090141_V06,2,1.494,1.200,8331,1,67.255,6,0,51.131
KENX20170602-2,KENX20170602_083224_V06,0,0.483,1.200,15968,354,8.454,7655,150,4.588
KENX20170602-2,KENX20170602_083224_V06,2,1.494,1.200,15978,64,3.015,6815,22,1.137
KENX20170602-2,KENX20170602_083224_V06,4,2.505,1.200,7987,12,1.271,3054,5,0.670
KENX20170602-2,KENX20170602_083224_V06,5,3.516,1.200,7998,13,1.500,2950,2,0.857
KENX20170602-2,KENX20170602_083224_V06,6,4.482,1.200,8020,0,0.387,2605,0,0.177
KENX20170602-6,KENX20170602_091127_V06,0,0.483,1.200,4577,189,711.363,238,11,200.584
KENX20170602-6,KENX20170602_091127_V06,2,1.494,1.200,4574,0,17.044,0,0,17.044
KENX20170602-7,KENX20170602_092112_V06,0,0.483,1.200,21163,269,13.194,6844,202,9.715
KENX20170602-7,KENX20170602_092112_V06,2,1.494,1.200,21170,7,1.244,5690,6,0.677
KENX20170602-7,KENX20170602_092112_V06,4,2.505,1.200,10590,0,0.642,2455,0,0.490
KENX20170602-7,KENX20170602_092112_V06,5,3.516,1.200,10600,0,0.596,2124,0,0.500
KENX20170602-7,KENX20170602_092112_V06,6,4.482,1.200,10615,0,0.559,1584,0,0.492
KENX20170602-8,KENX20170602_093056_V06,0,0.483,1.200,6709,153,473.091,211,9,127.100
KENX20170602-8,KENX20170602_093056_V06,2,1.494,1.200,6705,1,62.139,9,0,31.388
KENX20170603-3,KENX20170603_092649_V06,0,0.483,1.200,1268,564,4.291,488,76,4.291
KENX20170603-3,KENX20170603_093145_V06,0,0.483,1.200,2409,900,9.143,779,121,9.143
KENX20170603-3,KENX20170603_093641_V06,0,0.483,1.200,4100,959,18.696,850,109,18.696
KENX20170603-3,KENX20170603_094137_V06,0,0.483,1.200,6223,1055,104.215,906,154,30.215
KENX20170603-3,KENX20170603_094633_V06,0,0.483,1.200,11087,1396,172.901,1213,186,129.553
KENX20170603-3,KENX20170603_095129_V06,0,0.483,1.200,13368,1628,327.275,1406,235,151.030
KENX20170603-3,KENX20170603_100122_V06,0,0.483,1.200,14393,1846,943.160,1637,263,285.000
KENX20170603-4,KENX20170603_092649_V06,0,0.483,1.200,11103,9260,88.368,8487,777,36.940
KENX20170603-4,KENX20170603_093145_V06,0,0.483,1.200,14071,10650,279.803,9740,927,69.309
KENX20170603-5,KENX20170603_100617_V06,0,0.483,1.200,19158,7960,2168.084,7617,532,558.194
KENX20170603-5,KENX20170603_100617_V06,2,1.450,1.200,19183,9022,6214.297,8976,584,1577.872
KENX20170603-5,KENX20170603_101113_V06,0,0.483,1.200,24566,8294,3322.136,8091,522,896.582
KENX20170603-5,KENX20170603_101113_V06,2,1.450,1.200,24589,10316,7552.408,10519,549,1605.004
KENX20170608-2,KENX20170608_091927_V06,0,0.483,1.200,1001,412,294.460,67,362,242.464
KENX20170608-2,KENX20170608_091927_V06,2,1.494,1.200,1002,33,192.389,43,14,110.919
KENX20170608-2,KENX20170608_091927_V06,4,2.505,1.200,501,11,54.307,5,6,54.307
KENX20170609-1,KENX20170609_082152_V06,0,0.483,1.200,54,34,7.461,2,33,5.764
KENX20170609-1,KENX20170609_082152_V06,2,1.450,1.200,50,0,8.907,2,0,7.414
KENX20170609-1,KENX20170609_082152_V06,4,2.417,1.200,22,0,6.132,2,0,2.435
KENX20170609-1,KENX20170609_082152_V06,5,3.384,1.200,22,0,0.038,0,0,0.038
KENX20170611-1,KENX20170611_082001_V06,0,0.483,1.200,469,67,107.654,23,61,89.761
KENX20170611-1,KENX20170611_082001_V06,2,1.494,1.200,467,2,10.820,0,2,10.820
KENX20170611-1,KENX20170611_082001_V06,4,2.505,1.200,222,0,5.794,2,0,4.096
KENX20170611-1,KENX20170611_082001_V06,5,3.516,1.200,220,0,31.765,1,0,30.282
KENX20170614-1,KENX20170614_081818_V06,0,0.483,1.200,50,27,10.896,2,27,9.164
KENX20170614-1,KENX20170614_081818_V06,2,1.450,1.200,50,0,7.608,0,0,7.608
KENX20170614-1,KENX20170614_081818_V06,4,2.417,1.200,20,0,0.034,0,0,0.034
KENX20170614-1,KENX20170614_081818_V06,5,3.384,1.200,20,0,0.035,0,0,0.035
KENX20170614-2,KENX20170614_101337_V06,0,0.483,1.200,46,32,0.026,0,32,0.026
KENX20170614-2,KENX20170614_101337_V06,2,1.450,1.200,47,1,29.013,3,1,16.792
KENX20170614-2,KENX20170614_101337_V06,4,2.417,1.200,22,0,0.082,0,0,0.082
KENX20170614-3,KENX20170614_103322_V06,0,0.483,1.200,48,31,20.661,1,31,14.728
KENX20170614-3,KENX20170614_103322_V06,2,1.450,1.200,49,0,0.092,0,0,0.092
KENX20170614-3,KENX20170614_103322_V06,4,2.417,1.200,24,0,0.090,0,0,0.090
KENX20170615-1,KENX20170615_082046_V06,0,0.483,1.200,72,40,31.385,4,40,14.065
KENX20170615-1,KENX20170615_082046_V06,2,1.494,1.200,73,1,33.037,6,0,17.985
KENX20170615-1,KENX20170615_082046_V06,4,2.505,1.200,35,0,9.149,0,0,9.149
KENX20170616-6,KENX20170616_095331_V06,0,0.483,1.200,1686,640,274.126,706,195,159.081
KENX20170616-6,KENX20170616_095331_V06,2,1.450,1.200,1681,825,330.508,982,89,159.138
KENX20170616-6,KENX20170616_095331_V06,4,2.417,1.200,842,438,357.345,566,35,100.639
KENX20170616-6,KENX20170616_095331_V06,5,3.340,1.200,845,344,284.574,518,4,69.883
KENX20170616-6,KENX20170616_095331_V06,6,4.307,1.200,848,227,325.708,469,7,47.844
KENX20170616-6,KENX20170616_095331_V06,7,6.021,1.200,852,41,55.418,84,6,12.646
KENX20170619-21,KENX20170619_104025_V06,0,0.483,1.200,6811,956,857.636,1233,103,531.567
KENX20170619-21,KENX20170619_104025_V06,2,0.879,1.200,6809,1149,758.509,1497,97,381.820
KENX20170619-21,KENX20170619_104025_V06,4,1.318,1.200,6813,1154,711.319,1626,47,290.895
KENX20170619-21,KENX20170619_104025_V06,8,1.802,1.200,3408,593,418.553,675,34,199.625
KENX20170619-21,KENX20170619_104025_V06,9,2.417,1.200,3408,583,406.466,652,39,192.284
KENX20170619-21,KENX20170619_104025_V06,10,3.120,1.200,3412,557,403.857,647,44,144.484
KENX20170619-21,KENX20170619_104025_V06,11,3.999,1.200,3410,497,306.717,574,43,105.691
KENX20170619-21,KENX20170619_104614_V06,0,0.483,1.200,10285,1391,1329.662,1724,300,831.744
KENX20170619-21,KENX20170619_104614_V06,2,0.879,1.200,10282,1572,1380.006,2075,241,770.428
KENX20170619-21,KENX20170619_104614_V06,4,1.318,1.200,10283,1650,1365.162,2307,215,639.114
KENX20170619-21,KENX20170619_104614_V06,8,1.802,1.200,5148,773,802.338,928,60,406.164
KENX20170619-21,KENX20170619_104614_V06,9,2.417,1.200,5144,802,684.391,969,49,328.919
KENX20170619-21,KENX20170619_104614_V06,10,3.120,1.200,5152,802,585.788,947,34,229.431
KENX20170619-21,KENX20170619_104614_V06,11,3.999,1.200,5148,831,384.228,875,97,137.233
KENX20170619-3,KENX20170619_082820_V06,0,0.483,1.200,6378,705,515.441,1922,160,222.803
KENX20170619-3,KENX20170619_082820_V06,2,0.879,1.200,6386,599,442.656,1968,200,154.480
KENX20170619-3,KENX20170619_082820_V06,4,1.318,1.200,6382,406,316.986,1171,145,120.861
KENX20170619-3,KENX20170619_082820_V06,8,1.802,1.200,3190,228,142.501,300,85,41.238
KENX20170619-3,KENX20170619_082820_V06,9,2.417,1.200,3192,224,179.789,384,56,42.882
KENX20170619-3,KENX20170619_082820_V06,10,3.120,1.200,3195,234,203.730,363,62,101.090
KENX20170619-3,KENX20170619_082820_V06,13,3.999,1.200,3198,288,155.053,342,67,75.873
KENX20170619-3,KENX20170619_082820_V06,14,5.098,1.200,3205,324,216.262,368,92,132.661
KENX20170619-3,KENX20170619_082820_V06,15,6.416,1.200,3208,294,190.285,333,82,119.616
KENX20170619-12,KENX20170619_095342_V06,0,0.483,1.200,7576,394,1336.930,720,128,676.682
KENX20170619-12,KENX20170619_095342_V06,2,0.879,1.200,7576,332,1117.414,583,83,639.412
KENX20170619-12,KENX20170619_095342_V06,4,1.318,1.200,7573,273,877.736,524,57,425.080
KENX20170619-12,KENX20170619_095342_V06,8,1.802,1.200,3788,72,323.524,94,6,199.562
KENX20170619-12,KENX20170619_095342_V06,9,2.417,1.200,3789,80,215.376,78,21,130.775
KENX20170619-12,KENX20170619_095342_V06,10,3.120,1.200,3798,24,296.621,51,2,150.623
KENX20170619-18,KENX20170619_102833_V06,0,0.483,1.200,10058,1935,2067.827,2086,851,1248.375
KENX20170619-18,KENX20170619_102833_V06,2,0.879,1.200,10057,1971,1379.347,2075,557,831.779
KENX20170619-18,KENX20170619_102833_V06,4,1.318,1.200,10058,1992,1011.299,2062,411,619.128
KENX20170619-18,KENX20170619_102833_V06,8,1.802,1.200,5040,992,426.459,904,155,306.823
KENX20170619-18,KENX20170619_102833_V06,9,2.417,1.200,5039,1111,487.101,1158,83,218.632
KENX20170619-18,KENX20170619_102833_V06,10,3.120,1.200,5042,1083,641.617,1151,50,390.751
KENX20170619-18,KENX20170619_102833_V06,11,3.999,1.200,5053,997,399.179,881,198,267.269
KENX20170619-20,KENX20170619_103429_V06,0,0.483,1.200,8392,817,843.177,1154,39,385.847
KENX20170619-20,KENX20170619_103429_V06,2,0.879,1.200,8392,1155,951.074,1645,42,323.941
KENX20170619-20,KENX20170619_103429_V06,4,1.318,1.200,8389,1338,982.545,1928,26,259.911
KENX20170619-20,KENX20170619_103429_V06,8,1.802,1.200,4198,675,549.122,818,8,143.666
KENX20170619-20,KENX20170619_103429_V06,9,2.417,1.200,4201,677,598.067,833,13,171.809
KENX20170619-20,KENX20170619_103429_V06,10,3.120,1.200,4207,632,451.261,760,9,82.093
KENX20170619-20,KENX20170619_103429_V06,11,3.999,1.200,4206,485,375.258,600,9,100.905
KENX20170619-22,KENX20170619_104025_V06,0,0.483,1.200,7165,901,1912.198,952,451,1155.608
KENX20170619-22,KENX20170619_104025_V06,2,0.879,1.200,7157,935,1798.015,1043,381,1003.600
KENX20170619-22,KENX20170619_104025_V06,4,1.318,1.200,7176,858,1548.322,1026,237,829.458
KENX20170619-22,KENX20170619_104025_V06,8,1.802,1.200,3582,336,575.914,291,77,421.454
KENX20170619-22,KENX20170619_104025_V06,9,2.417,1.200,3588,296,558.793,273,81,378.812
KENX20170619-22,KENX20170619_104025_V06,10,3.120,1.200,3587,199,412.297,183,54,313.079
KENX20170621-7,KENX20170621_092608_V06,0,0.483,1.200,36520,10349,3022.068,9371,1293,1143.208
KENX20170621-7,KENX20170621_092608_V06,2,1.450,1.200,36555,10273,5932.575,9977,952,1556.313
KENX20170621-7,KENX20170621_093130_V06,0,0.483,1.200,41349,10214,3422.498,9475,1136,1211.245
KENX20170621-7,KENX20170621_093130_V06,2,1.450,1.200,41379,10513,6779.621,10413,958,1713.530
KENX20170621-7,KENX20170621_093719_V06,0,0.483,1.200,38390,8178,3419.819,7612,1007,1216.543
KENX20170621-7,KENX20170621_093719_V06,2,1.450,1.200,38419,8830,6283.346,9001,744,1800.598
KENX20170621-7,KENX20170621_094241_V06,0,0.483,1.200,37593,7268,2817.227,6887,841,871.859
KENX20170621-7,KENX20170621_094241_V06,2,1.450,1.200,37620,7942,6215.625,7919,1018,1659.986
KENX20170621-17,KENX20170621_102817_V06,0,0.483,1.200,36015,7038,4448.171,6194,1285,1737.276
KENX20170621-17,KENX20170621_102817_V06,2,1.450,1.200,36048,8258,5439.143,7602,1137,2157.412
KENX20170621-17,KENX20170621_103406_V06,0,0.483,1.200,44663,8115,3605.927,7043,1427,1505.380
KENX20170621-17,KENX20170621_103406_V06,2,1.450,1.200,44716,9731,5019.263,8709,1462,2140.182
KENX20170621-18,KENX20170621_102817_V06,0,0.483,1.200,9675,547,146.515,508,48,56.725
KENX20170621-18,KENX20170621_102817_V06,2,1.450,1.200,9672,180,173.750,180,14,67.067
KENX20170621-18,KENX20170621_103406_V06,0,0.483,1.200,13743,822,324.743,774,74,119.341
KENX20170621-18,KENX20170621_103406_V06,2,1.450,1.200,13753,262,191.200,247,31,72.524
KENX20170621-2,KENX20170621_082509_V06,0,0.483,1.200,20971,7965,5966.730,7050,1631,2108.647
KENX20170621-2,KENX20170621_082509_V06,2,1.450,1.200,20990,13739,8927.004,12539,2109,2854.683
KENX20170621-2,KENX20170621_083155_V06,0,0.483,1.200,14063,3914,2927.084,2899,1260,1116.832
KENX20170621-2,KENX20170621_083155_V06,2,1.450,1.200,14079,9204,6423.927,8616,1131,1998.518
KENX20170621-5,KENX20170621_091616_V06,0,0.483,1.200,5618,1311,1726.828,1132,296,693.876
KENX20170621-5,KENX20170621_091616_V06,2,1.450,1.200,5624,3512,3433.315,3449,334,868.968
KENX20170621-10,KENX20170621_093719_V06,0,0.483,1.200,30676,10195,8131.990,9742,1908,2570.607
KENX20170621-10,KENX20170621_093719_V06,2,1.450,1.200,30694,16202,16341.293,14748,3244,5845.684
KENX20170621-15,KENX20170621_101641_V06,0,0.483,1.200,40760,7976,7100.271,7889,1375,2583.509
KENX20170621-15,KENX20170621_101641_V06,2,1.450,1.200,40796,9445,8493.311,8540,2023,3797.985
KENX20170621-15,KENX20170621_102229_V06,0,0.483,1.200,45335,8822,6376.103,7654,2081,2559.952
KENX20170621-15,KENX20170621_102229_V06,2,1.450,1.200,45373,10532,8302.747,9752,1719,3009.290
KENX20170622-1,KENX20170622_082345_V06,0,0.483,1.200,38,28,13.777,1,28,11.881
KENX20170622-1,KENX20170622_082345_V06,2,1.494,1.200,39,4,24.445,4,2,18.422
KENX20170622-1,KENX20170622_082345_V06,4,2.505,1.200,18,0,6.697,0,0,6.697
KENX20170622-1,KENX20170622_083329_V06,0,0.483,1.200,665,49,76.502,5,48,61.880
KENX20170622-1,KENX20170622_083329_V06,2,1.494,1.200,666,6,95.423,15,2,62.609
KENX20170622-1,KENX20170622_083329_V06,4,2.505,1.200,333,0,92.451,3,0,75.231
KENX20170623-3,KENX20170623_082442_V06,0,0.483,1.200,1554,97,228.401,192,20,96.639
KENX20170623-3,KENX20170623_082442_V06,2,0.879,1.200,1556,79,120.398,143,11,44.610
KENX20170623-3,KENX20170623_082442_V06,6,1.318,1.200,1559,29,90.410,80,3,34.853
KENX20170623-3,KENX20170623_082442_V06,8,1.802,1.200,777,6,36.192,16,0,13.801
KENX20170623-3,KENX20170623_082442_V06,9,2.417,1.200,778,15,27.329,17,2,14.398
KENX20170623-3,KENX20170623_082442_V06,12,3.120,1.200,784,14,7.932,15,3,1.271
KENX20170623-3,KENX20170623_082442_V06,13,3.999,1.200,778,0,26.066,7,0,10.354
KENX20170623-3,KENX20170623_082947_V06,0,0.483,1.200,3839,111,414.673,264,36,260.736
KENX20170623-3,KENX20170623_082947_V06,2,0.879,1.200,3842,91,255.921,189,27,139.146
KENX20170623-3,KENX20170623_082947_V06,6,1.318,1.200,3844,25,121.067,102,1,43.246
KENX20170623-3,KENX20170623_082947_V06,8,1.802,1.200,1917,15,75.949,27,0,37.467
KENX20170623-3,KENX20170623_082947_V06,9,2.417,1.200,1915,7,55.455,19,0,33.741
KENX20170623-3,KENX20170623_082947_V06,12,3.120,1.200,1924,2,13.802,5,0,9.029
KENX20170623-3,KENX20170623_082947_V06,13,3.999,1.200,1926,0,6.923,0,0,6.923
KENX20170623-8,KENX20170623_085011_V06,0,0.483,1.200,12369,1822,1112.476,3702,725,485.644
KENX20170623-8,KENX20170623_085011_V06,2,0.879,1.200,12369,1681,1277.840,3878,648,599.154
KENX20170623-8,KENX20170623_085011_V06,4,1.318,1.200,12376,1740,1185.422,3238,925,628.348
KENX20170623-8,KENX20170623_085011_V06,8,1.802,1.200,6182,708,809.811,1263,174,224.330
KENX20170623-8,KENX20170623_085011_V06,9,2.417,1.200,6185,713,836.109,1003,245,311.032
KENX20170623-8,KENX20170623_085011_V06,10,3.120,1.200,6185,751,946.783,967,221,512.900
KENX20170623-8,KENX20170623_085011_V06,13,3.999,1.200,6198,642,1110.692,895,188,692.757
KENX20170623-8,KENX20170623_085011_V06,14,5.098,1.200,6212,418,711.848,717,84,361.922
KENX20170623-8,KENX20170623_085011_V06,15,6.416,1.200,6223,224,416.821,407,40,236.547
KENX20170625-1,KENX20170625_092843_V06,0,0.483,1.200,2849,275,881.891,295,34,257.125
KENX20170625-1,KENX20170625_092843_V06,2,1.494,1.200,2846,2,48.635,4,0,30.833
KENX20170625-1,KENX20170625_094024_V06,0,0.483,1.200,6456,301,805.930,304,50,260.997
KENX20170625-1,KENX20170625_094024_V06,2,1.494,1.200,6460,11,220.174,25,2,103.063
KENX20170627-1,KENX20170627_082220_V06,0,0.483,1.200,77,35,25.597,9,28,16.593
KENX20170627-1,KENX20170627_082220_V06,2,0.879,1.200,74,17,42.625,5,14,36.572
KENX20170627-1,KENX20170627_082220_V06,4,1.318,1.200,76,11,66.237,17,4,21.576
KENX20170627-1,KENX20170627_082220_V06,8,1.802,1.200,39,0,20.088,0,0,20.088
KENX20170627-1,KENX20170627_082220_V06,9,2.417,1.200,39,0,0.144,0,0,0.144
KENX20170627-1,KENX20170627_082623_V06,0,0.483,1.200,46,32,6.611,3,29,6.611
KENX20170627-1,KENX20170627_082623_V06,2,0.879,1.200,44,8,52.615,4,7,38.986
KENX20170627-1,KENX20170627_082623_V06,4,1.318,1.200,46,14,35.003,13,3,26.382
KENX20170627-1,KENX20170627_082623_V06,8,1.802,1.200,22,0,22.284,1,0,13.971
KENX20170627-1,KENX20170627_082623_V06,9,2.417,1.200,22,0,16.976,0,0,16.976
KENX20170627-8,KENX20170627_103405_V06,0,0.483,1.200,3596,1052,14.096,898,154,14.096
KENX20170627-8,KENX20170627_103405_V06,2,0.879,1.200,3591,1247,71.840,1056,195,13.168
KENX20170627-8,KENX20170627_103922_V06,0,0.483,1.200,5899,1686,23.263,1432,254,23.263
KENX20170627-8,KENX20170627_103922_V06,2,0.879,1.200,5922,1814,402.631,1572,264,95.945
KENX20170627-8,KENX20170627_104331_V06,0,0.483,1.200,4037,1115,55.286,952,166,15.311
KENX20170627-8,KENX20170627_104331_V06,2,0.879,1.200,4050,1319,164.403,1141,188,30.194
KENX20170628-4,KENX20170628_082125_V06,0,0.483,1.200,1162,3,29.422,389,3,13.305
KENX20170628-4,KENX20170628_082125_V06,2,1.494,1.200,1162,0,4.232,89,0,2.221
KENX20170628-4,KENX20170628_082125_V06,4,2.505,1.200,584,0,2.355,2,0,2.215
KENX20170628-4,KENX20170628_082125_V06,5,3.516,1.200,583,0,2.940,5,0,2.083
KENX20170628-4,KENX20170628_082125_V06,6,4.482,1.200,583,0,3.138,2,0,2.515
KENX20170629-1,KENX20170629_084936_V06,0,0.483,1.200,17902,1813,2889.325,1725,259,811.869
KENX20170629-1,KENX20170629_084936_V06,2,1.494,1.200,17909,8541,10846.876,8974,419,2645.919
KENX20170629-4,KENX20170629_100026_V06,0,0.483,1.200,863,299,2.946,239,60,2.946
KENX20170630-6,KENX20170630_093802_V06,0,0.483,1.200,16338,5992,2036.381,5063,1059,987.418
KENX20170630-6,KENX20170630_093802_V06,2,0.879,1.200,16348,6252,2225.139,5527,881,934.275
KENX20170630-6,KENX20170630_093802_V06,4,1.318,1.200,16360,6947,2555.460,6612,506,949.989
KENX20170704-1,KENX20170704_083748_V06,0,0.483,1.200,46,38,7.085,0,38,7.085
KENX20170704-1,KENX20170704_083748_V06,2,1.494,1.200,46,3,12.899,6,0,0.075
KENX20170704-1,KENX20170704_083748_V06,4,2.505,1.200,22,3,0.071,0,3,0.071
KENX20170706-5,KENX20170706_084849_V06,0,0.483,1.200,4294,798,282.633,1191,305,109.461
KENX20170706-5,KENX20170706_084849_V06,2,1.494,1.200,4293,702,314.941,912,181,197.259
KENX20170706-5,KENX20170706_084849_V06,4,2.505,1.200,2145,320,347.051,523,70,219.787
KENX20170706-5,KENX20170706_084849_V06,5,3.516,1.200,2153,240,487.776,688,39,336.295
KENX20170706-5,KENX20170706_084849_V06,6,4.482,1.200,2150,129,573.166,535,28,389.900
KENX20170706-11,KENX20170706_100907_V06,0,0.483,1.200,2013,446,436.018,450,105,169.809
KENX20170706-11,KENX20170706_100907_V06,2,1.450,1.200,2013,352,594.859,414,74,237.106
KENX20170706-11,KENX20170706_100907_V06,4,2.417,1.200,1004,14,285.181,40,3,132.854
KENX20170706-11,KENX20170706_100907_V06,5,3.384,1.200,1006,0,68.340,1,0,64.065
KENX20170708-4,KENX20170708_104847_V06,0,0.483,1.200,10625,2708,993.233,3754,529,419.199
KENX20170708-4,KENX20170708_104847_V06,2,0.879,1.200,10623,2471,864.998,3378,520,365.782
KENX20170708-4,KENX20170708_104847_V06,4,1.318,1.200,10626,2179,770.070,3194,285,290.849
KENX20170708-4,KENX20170708_104847_V06,8,1.802,1.200,5313,851,602.081,1188,115,214.318
KENX20170708-4,KENX20170708_104847_V06,9,2.417,1.200,5317,689,420.094,1009,77,105.518
KENX20170708-4,KENX20170708_104847_V06,10,3.120,1.200,5314,539,374.304,770,57,113.687
KENX20170708-4,KENX20170708_104847_V06,11,3.999,1.200,5323,317,394.832,554,20,115.507
KENX20170708-4,KENX20170708_104847_V06,12,5.098,1.200,5333,75,119.812,180,5,53.951
KENX20170708-4,KENX20170708_104847_V06,13,6.416,1.200,5351,3,34.505,28,0,26.603
KENX20170710-1,KENX20170710_082953_V06,0,0.483,1.200,99,37,14.431,7,36,8.915
KENX20170710-1,KENX20170710_082953_V06,2,1.450,1.200,98,0,0.083,0,0,0.083
KENX20170710-1,KENX20170710_082953_V06,4,2.417,1.200,42,0,0.071,0,0,0.071
KENX20170710-1,KENX20170710_082953_V06,5,3.384,1.200,42,0,0.071,0,0,0.071
KENX20170711-4,KENX20170711_090540_V06,0,0.483,1.200,9058,980,1998.704,1573,201,740.494
KENX20170711-4,KENX20170711_090540_V06,2,0.879,1.200,9059,1359,2044.473,1754,433,815.242
KENX20170711-4,KENX20170711_090540_V06,4,1.318,1.200,9069,1521,2102.865,1869,459,767.692
KENX20170711-4,KENX20170711_090540_V06,6,1.802,1.200,4536,698,1286.905,628,257,672.921
KENX20170711-4,KENX20170711_090540_V06,7,2.417,1.200,4539,454,860.614,512,126,376.807
KENX20170711-4,KENX20170711_090540_V06,10,3.120,1.200,4542,257,538.270,258,103,309.047
KENX20170712-3,KENX20170712_083959_V06,0,0.483,1.200,2305,344,602.746,471,145,339.116
KENX20170712-3,KENX20170712_083959_V06,2,0.879,1.200,2304,246,321.780,231,114,230.235
KENX20170712-3,KENX20170712_083959_V06,4,1.318,1.200,2309,127,317.766,213,51,194.108
KENX20170712-3,KENX20170712_083959_V06,8,1.802,1.200,1152,14,52.173,22,4,30.462
KENX20170712-3,KENX20170712_083959_V06,9,2.417,1.200,1151,2,34.059,6,0,26.942
KENX20170712-3,KENX20170712_083959_V06,10,3.120,1.200,1155,1,68.980,7,0,55.615
KENX20170712-3,KENX20170712_083959_V06,11,3.999,1.200,1156,7,59.300,12,0,39.531
KENX20170712-12,KENX20170712_100930_V06,0,0.483,1.200,2785,584,143.016,564,31,18.709
KENX20170712-12,KENX20170712_100930_V06,2,1.450,1.200,2782,97,274.361,90,20,103.936
KENX20170712-12,KENX20170712_101452_V06,0,0.483,1.200,5174,592,622.400,599,31,193.170
KENX20170712-12,KENX20170712_101452_V06,2,1.494,1.200,5181,20,132.208,19,8,60.299
KENX20170712-12,KENX20170712_102437_V06,0,0.483,1.200,2492,448,306.567,437,27,94.554
KENX20170712-12,KENX20170712_102437_V06,2,1.494,1.200,2493,1,27.805,2,0,9.832
KENX20170713-8,KENX20170713_092629_V06,0,0.483,1.200,3119,292,987.018,388,27,307.183
KENX20170713-8,KENX20170713_092629_V06,2,0.879,1.200,3116,468,1300.187,639,39,308.716
KENX20170713-8,KENX20170713_092629_V06,4,1.318,1.200,3114,826,2099.687,1066,74,503.875
KENX20170713-8,KENX20170713_092629_V06,8,1.802,1.200,1560,294,1206.129,313,41,544.602
KENX20170713-8,KENX20170713_092629_V06,9,2.417,1.200,1563,81,441.636,90,17,231.193
KENX20170713-8,KENX20170713_093225_V06,0,0.483,1.200,6050,852,1827.236,1011,110,603.494
KENX20170713-8,KENX20170713_093225_V06,2,0.879,1.200,6046,1209,2345.421,1454,110,641.312
KENX20170713-8,KENX20170713_093225_V06,4,1.318,1.200,6047,1741,3119.998,2020,184,800.863
KENX20170713-8,KENX20170713_093225_V06,8,1.802,1.200,3020,703,1533.699,586,185,836.639
KENX20170713-8,KENX20170713_093225_V06,9,2.417,1.200,3024,419,1218.551,377,117,573.231
