track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCLX20180626_093820_V06,-39.969,0.087,504.442,137.019,25.839,-79.944,33.386,12919.314,130727.831,20180626_053820,479165,29591,50395,18443
11,KCLX20180626_101716_V06,-1.036,0.164,54.765,461.293,12.919,-82.339,31.922,6459.369,146761.172,20180626_061716,479158,85663,64395,62631
11,KCLX20180626_102031_V06,2.214,0.079,54.893,461.335,17.626,-82.338,31.921,8813.118,146719.469,20180626_062031,479162,87408,65705,63945
11,KCLX20180626_102346_V06,5.464,-1.000,54.975,461.362,22.500,-82.338,31.921,11250.189,146692.883,20180626_062346,479156,111287,37726,98123
11,KCLX20180626_103330_V06,15.198,0.272,59.977,459.374,33.568,-82.311,31.931,16783.898,144058.214,20180626_063330,479151,106232,37302,94347
11,KCLX20180626_104315_V06,24.948,0.087,52.884,453.455,51.380,-82.349,31.957,25690.045,145442.973,20180626_064315,479159,99185,37664,87036
4,KCLX20180626_095119_V06,-26.986,0.382,381.080,182.904,3.208,-80.608,33.183,1603.828,71213.416,20180626_055119,479156,52844,50347,40027
4,KCLX20180626_095433_V06,-23.752,0.160,381.277,182.967,8.311,-80.606,33.182,4155.475,71243.870,20180626_055433,479158,55746,48228,42738
4,KCLX20180626_100103_V06,-17.252,0.249,386.208,183.609,16.139,-80.580,33.179,8069.698,72420.069,20180626_060103,479165,57560,51989,42844
1,KCLX20180626_092207_V06,-56.186,0.297,490.294,135.698,9.454,-80.020,33.392,4727.169,125704.739,20180626_052207,479159,60146,59261,39543
1,KCLX20180626_092522_V06,-52.936,0.212,491.078,136.017,14.017,-80.015,33.391,7008.535,125898.222,20180626_052522,479163,58679,57955,38811
3,KCLX20180626_094450_V06,-33.469,0.106,282.013,417.930,2.486,-81.138,32.124,1242.943,59646.752,20180626_054450,479161,37254,51504,25806
7,KCLX20180626_100103_V06,-17.252,0.158,264.527,174.474,5.008,-81.232,33.221,2504.181,65221.057,20180626_060103,479165,57560,51989,42844
10,KCLX20180626_101402_V06,-4.269,0.051,436.494,120.886,8.146,-80.308,33.461,4072.838,112597.231,20180626_061402,479163,84189,63071,61598
7,KCLX20180627_100442_V06,-13.932,0.164,504.395,153.874,17.526,-79.945,33.310,8763.062,125628.703,20180627_060442,479169,101872,54304,73224
7,KCLX20180627_100756_V06,-10.698,0.672,505.573,153.791,22.295,-79.938,33.310,11147.447,126131.941,20180627_060756,479147,119766,55519,88439
7,KCLX20180627_101111_V06,-7.448,0.182,507.813,154.416,27.445,-79.926,33.307,13722.391,126867.072,20180627_061111,479159,134709,56575,101531
7,KCLX20180627_101426_V06,-4.198,0.074,510.763,154.164,32.865,-79.911,33.308,16432.416,128149.175,20180627_061426,479156,143314,57427,109022
9,KCLX20180627_100756_V06,-10.698,0.291,460.610,131.187,18.678,-80.179,33.414,9339.218,116504.411,20180627_060756,479147,119766,55519,88439
9,KCLX20180627_101111_V06,-7.448,0.382,461.562,132.040,23.899,-80.174,33.410,11949.664,116525.334,20180627_061111,479159,134709,56575,101531
9,KCLX20180627_101426_V06,-4.198,0.083,463.465,132.887,29.515,-80.164,33.406,14757.739,116884.313,20180627_061426,479156,143314,57427,109022
4,KCLX20180627_093530_V06,-43.132,0.234,283.964,154.884,8.938,-81.128,33.310,4469.204,72999.724,20180627_053530,479162,38026,51559,17710
4,KCLX20180627_093844_V06,-39.898,0.068,283.626,154.659,14.450,-81.130,33.311,7224.801,73130.101,20180627_053844,479159,40772,54356,20325
6,KCLX20180627_095457_V06,-23.682,0.086,227.159,405.879,8.150,-81.428,32.178,4075.094,64257.704,20180627_055457,479153,60137,53265,39245
6,KCLX20180627_100127_V06,-17.182,0.080,227.930,406.797,16.652,-81.424,32.173,8325.897,64419.555,20180627_060127,479156,79459,53682,54357
2,KCLX20180627_091916_V06,-59.365,0.058,318.284,431.736,2.260,-80.945,32.062,1129.759,66499.364,20180627_051916,479168,58765,54285,32527
3,KCLX20180627_092901_V06,-49.615,0.074,497.127,153.300,6.516,-79.984,33.312,3258.221,122861.712,20180627_052901,479157,47607,52605,23555
8,KCLX20180627_100442_V06,-13.932,0.062,103.259,120.400,37.688,-82.100,33.461,18844.215,133194.746,20180627_060442,479169,101872,54304,73224
5,KCLX20180628_100142_V06,-17.280,0.439,509.623,157.743,15.716,-79.917,33.292,7858.002,126667.812,20180628_060142,479159,45380,27004,38053
5,KCLX20180628_100639_V06,-12.330,0.630,511.516,159.133,23.176,-79.907,33.286,11588.227,127065.334,20180628_060639,479151,53349,29674,44392
5,KCLX20180628_101136_V06,-7.380,0.088,516.544,160.168,30.711,-79.880,33.281,15355.267,128883.700,20180628_061136,479158,61090,30437,51377
2,KCLX20180628_095149_V06,-27.163,0.565,224.894,404.282,4.946,-81.440,32.185,2473.248,64256.708,20180628_055149,479161,26260,26419,22078
2,KCLX20180628_100142_V06,-17.280,0.067,226.313,404.480,16.363,-81.433,32.184,8181.643,63925.462,20180628_060142,479159,45380,27004,38053
6,KCLX20180628_100142_V06,-17.280,0.140,457.607,130.061,11.369,-80.195,33.419,5684.559,115887.123,20180628_060142,479159,45380,27004,38053
6,KCLX20180628_100639_V06,-12.330,0.115,458.569,129.930,17.800,-80.190,33.419,8900.184,116262.827,20180628_060639,479151,53349,29674,44392
3,KCLX20180628_095149_V06,-27.163,0.276,423.398,19.774,4.852,-80.375,33.917,2426.201,153096.040,20180628_055149,479161,26260,26419,22078
4,KCLX20180629_100200_V06,-17.346,0.267,498.253,151.819,13.273,-79.978,33.319,6636.559,123755.795,20180629_060200,479151,44048,29446,34770
4,KCLX20180629_100657_V06,-12.396,0.737,499.443,151.270,18.768,-79.971,33.322,9384.107,124396.656,20180629_060657,479159,58673,33990,46438
4,KCLX20180629_101153_V06,-7.463,0.549,500.623,148.841,24.655,-79.965,33.332,12327.560,125597.322,20180629_061153,479162,71137,39634,56166
4,KCLX20180629_101649_V06,-2.529,0.545,501.050,146.964,28.796,-79.962,33.341,14397.802,126334.010,20180629_061649,479167,77489,45988,60426
4,KCLX20180629_102146_V06,2.421,0.345,504.857,144.960,39.594,-79.942,33.350,19797.018,128455.973,20180629_062146,479159,76373,50593,58772
4,KCLX20180629_102642_V06,7.354,0.381,506.305,144.301,45.589,-79.934,33.353,22794.565,129232.279,20180629_062642,479166,76488,52646,58724
4,KCLX20180629_103138_V06,12.287,0.071,505.291,141.432,50.271,-79.939,33.366,25135.348,129699.810,20180629_063138,479161,75792,54629,57886
5,KCLX20180629_100657_V06,-12.396,0.085,453.835,128.216,18.121,-80.215,33.427,9060.524,115298.491,20180629_060657,479159,58673,33990,46438
5,KCLX20180629_101153_V06,-7.463,-1.000,453.835,128.216,25.965,-80.215,33.427,12982.524,115298.491,20180629_061153,479162,71137,39634,56166
5,KCLX20180629_101649_V06,-2.529,0.210,454.543,127.306,32.614,-80.211,33.431,16306.763,115873.648,20180629_061649,479167,77489,45988,60426
5,KCLX20180629_102146_V06,2.421,0.061,455.526,124.685,36.845,-80.206,33.443,18422.379,117178.952,20180629_062146,479159,76373,50593,58772
6,KCLX20180630_100256_V06,-16.797,0.765,497.590,149.723,15.845,-79.981,33.329,7922.684,124121.973,20180630_060256,479156,41256,33857,30695
6,KCLX20180630_100819_V06,-11.414,0.778,497.705,147.951,23.807,-79.980,33.337,11903.661,124705.820,20180630_060819,479161,58664,38512,45342
6,KCLX20180630_101315_V06,-6.480,0.808,497.397,145.545,28.656,-79.982,33.347,14328.132,125321.538,20180630_061315,479159,69059,44359,52863
6,KCLX20180630_101811_V06,-1.547,0.689,497.593,144.019,32.370,-79.981,33.354,16184.915,125870.056,20180630_061811,479161,77253,50946,57658
6,KCLX20180630_102308_V06,3.403,0.614,497.000,140.875,39.317,-79.984,33.368,19658.727,126619.313,20180630_062308,479165,79958,56569,58339
6,KCLX20180630_102804_V06,8.336,0.347,496.634,136.887,48.574,-79.986,33.386,24286.770,127740.815,20180630_062804,479158,84781,60960,61157
6,KCLX20180630_103301_V06,13.286,0.089,485.537,131.915,60.072,-80.045,33.409,30035.889,125176.326,20180630_063301,479167,82730,63478,58739
7,KCLX20180630_100256_V06,-16.797,0.173,452.669,125.207,17.819,-80.221,33.441,8909.744,116039.303,20180630_060256,479156,41256,33857,30695
7,KCLX20180630_100819_V06,-11.414,0.394,452.768,124.154,24.837,-80.221,33.446,12418.682,116468.500,20180630_060819,479161,58664,38512,45342
7,KCLX20180630_101315_V06,-6.480,0.494,451.572,120.946,29.177,-80.227,33.460,14588.550,117297.304,20180630_061315,479159,69059,44359,52863
7,KCLX20180630_101811_V06,-1.547,0.644,450.740,119.588,35.850,-80.231,33.466,17924.960,117548.938,20180630_061811,479161,77253,50946,57658
7,KCLX20180630_102308_V06,3.403,0.632,450.071,118.021,37.878,-80.235,33.473,18939.046,117938.285,20180630_062308,479165,79958,56569,58339
7,KCLX20180630_102804_V06,8.336,0.316,447.709,114.109,40.237,-80.248,33.491,20118.671,118715.544,20180630_062804,479158,84781,60960,61157
8,KCLX20180630_100256_V06,-16.797,0.159,93.630,231.254,13.072,-82.146,32.961,6536.027,108759.697,20180630_060256,479156,41256,33857,30695
8,KCLX20180630_100819_V06,-11.414,0.482,91.191,230.058,20.177,-82.159,32.966,10088.360,110105.844,20180630_060819,479161,58664,38512,45342
8,KCLX20180630_101315_V06,-6.480,0.221,85.974,229.892,22.992,-82.187,32.966,11496.154,112608.128,20180630_061315,479159,69059,44359,52863
5,KCLX20180630_095303_V06,-26.680,0.071,219.976,403.657,4.598,-81.467,32.187,2298.960,65476.246,20180630_055303,479164,28720,28365,21767
5,KCLX20180630_100256_V06,-16.797,0.094,220.963,402.910,16.190,-81.461,32.191,8095.223,64879.039,20180630_060256,479156,41256,33857,30695
10,KCLX20180630_112943_V06,69.986,0.051,29.500,426.379,36.558,-82.475,32.078,18279.118,149283.383,20180630_072943,479157,51387,62185,32166
10,KCLX20180630_113439_V06,74.920,0.161,29.853,427.554,44.772,-82.473,32.072,22385.955,149373.149,20180630_073439,479166,50075,61426,31358
3,KCLX20180701_100753_V06,-12.249,0.517,92.942,223.936,12.134,-82.150,32.994,6066.782,110293.482,20180701_060753,479160,33730,40003,23161
3,KCLX20180701_101108_V06,-8.999,0.274,91.976,223.496,17.307,-82.155,32.996,8653.318,110823.029,20180701_061108,479154,34293,40876,23446
3,KCLX20180701_101423_V06,-5.749,0.372,90.292,222.199,19.962,-82.164,33.001,9980.782,111837.359,20180701_061423,479165,38419,42790,26488
3,KCLX20180701_101739_V06,-2.482,-1.000,88.897,221.179,23.331,-82.172,33.006,11665.612,112668.943,20180701_061739,479161,37124,45679,24952
3,KCLX20180701_102054_V06,0.768,0.164,87.463,219.046,25.003,-82.180,33.015,12501.381,113716.094,20180701_062054,479165,36531,48211,23580
3,KCLX20180701_102408_V06,4.001,0.487,86.553,216.852,27.237,-82.185,33.025,13618.425,114534.916,20180701_062408,479157,34939,49744,21885
3,KCLX20180701_102723_V06,7.251,0.058,85.104,217.146,27.360,-82.192,33.024,13679.935,115157.707,20180701_062723,479172,33150,51710,20106
3,KCLX20180701_103038_V06,10.501,0.077,89.741,218.090,25.747,-82.167,33.020,12873.565,112825.171,20180701_063038,479170,31339,51997,18582
3,KCLX20180701_103354_V06,13.768,-1.000,91.769,218.385,25.278,-82.157,33.019,12638.828,111826.938,20180701_063354,479160,30204,52958,17487
3,KCLX20180701_103708_V06,17.001,0.284,86.445,213.861,32.488,-82.185,33.039,16243.764,115136.403,20180701_063708,479164,29171,53061,16541
3,KCLX20180701_104022_V06,20.234,-1.000,85.359,212.120,35.262,-82.191,33.047,17630.957,115967.477,20180701_064022,479160,28802,53556,16112
3,KCLX20180701_104337_V06,23.484,0.221,89.095,217.966,26.479,-82.171,33.020,13239.728,113148.364,20180701_064337,479159,26343,53107,14403
4,KCLX20180701_100753_V06,-12.249,0.139,142.266,379.249,8.251,-81.880,32.295,4125.607,88261.524,20180701_060753,479160,33730,40003,23161
4,KCLX20180701_101108_V06,-8.999,0.194,142.371,379.039,13.297,-81.879,32.296,6648.457,88167.393,20180701_061108,479154,34293,40876,23446
4,KCLX20180701_101423_V06,-5.749,0.174,142.791,377.906,17.529,-81.877,32.302,8764.678,87726.820,20180701_061423,479165,38419,42790,26488
2,KCLX20180701_100124_V06,-18.732,0.100,222.606,403.514,12.622,-81.453,32.188,6310.854,64624.084,20180701_060124,479157,27691,39007,18444
9,KCLX20180702_100659_V06,-13.568,0.564,451.956,124.795,14.353,-80.225,33.443,7176.472,115960.482,20180702_060659,479158,29239,31915,22141
9,KCLX20180702_101155_V06,-8.635,0.872,454.320,125.871,21.065,-80.212,33.438,10532.484,116335.220,20180702_061155,479168,35519,35593,26563
9,KCLX20180702_101652_V06,-3.685,0.840,458.496,123.311,28.136,-80.190,33.449,14067.836,118680.297,20180702_061652,479152,41021,40479,30532
9,KCLX20180702_102148_V06,1.249,0.795,458.987,122.828,35.141,-80.187,33.451,17570.397,119023.964,20180702_062148,479159,37656,44270,26932
9,KCLX20180702_102644_V06,6.182,0.509,458.720,119.159,37.348,-80.189,33.468,18673.869,120307.666,20180702_062644,479162,37821,47692,26399
9,KCLX20180702_103140_V06,11.115,0.069,460.298,117.345,41.236,-80.180,33.476,20618.170,121509.638,20180702_063140,479161,36414,48948,24915
10,KCLX20180702_100659_V06,-13.568,0.406,504.026,153.073,20.774,-79.947,33.313,10387.199,125712.082,20180702_060659,479158,29239,31915,22141
