track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KTLH20230609_102500_V06,-9.749,0.116,179.069,131.032,33.504,-84.963,31.158,16751.760,103892.355,20230609_062500,479172,26901,43981,23022
3,KTLH20230609_103200_V06,-2.749,-1.000,179.069,131.032,44.634,-84.963,31.158,22316.760,103892.355,20230609_063200,479171,33669,44330,28312
3,KTLH20230609_103859_V06,4.235,0.157,178.465,140.484,43.382,-84.966,31.115,21690.881,100269.953,20230609_063859,479165,34678,47853,28462
3,KTLH20230609_104559_V06,11.235,0.249,216.519,160.510,12.051,-84.766,31.026,6025.282,81281.164,20230609_064559,479168,33931,49454,27557
1,KTLH20230609_095347_V06,-40.965,0.067,23.741,367.519,27.749,-85.762,30.085,13874.741,142195.196,20230609_055347,479178,16657,75419,9838
4,KTLH20230609_103200_V06,-2.749,0.092,191.974,145.240,27.725,-84.895,31.094,13862.318,94366.659,20230609_063200,479171,33669,44330,28312
1,KTLH20230610_094833_V06,-46.164,0.060,137.562,405.869,35.237,-85.170,29.917,17618.576,96946.544,20230610_054833,479177,72208,84522,58837
2,KTLH20230610_100222_V06,-32.347,0.053,453.237,71.951,3.118,-83.523,31.423,1559.010,137375.419,20230610_060222,479174,81789,84212,67748
3,KTLH20230610_103005_V06,-4.631,0.202,182.947,449.967,9.584,-84.934,29.720,4791.786,95120.447,20230610_063005,479173,95563,52808,84959
1,KTLH20230611_102640_V06,-8.036,0.350,176.067,429.500,10.138,-84.970,29.812,5068.996,89623.635,20230611_062640,479171,54710,51039,43799
1,KTLH20230611_103329_V06,-1.219,0.794,186.247,437.344,20.712,-84.917,29.777,10355.829,89167.174,20230611_063329,479171,74452,56536,61531
1,KTLH20230611_104010_V06,5.464,0.852,192.872,439.836,24.471,-84.883,29.766,12235.262,88077.693,20230611_064010,479172,73630,61208,60264
1,KTLH20230611_104651_V06,12.148,0.198,196.388,438.553,30.189,-84.865,29.771,15094.697,86504.744,20230611_064651,479163,72169,62906,57784
2,KTLH20230611_103329_V06,-1.219,0.502,402.021,92.611,16.627,-83.793,31.332,8313.671,115562.238,20230611_063329,479171,74452,56536,61531
2,KTLH20230611_104010_V06,5.464,0.771,409.523,91.460,22.168,-83.753,31.337,11083.843,117775.329,20230611_064010,479172,73630,61208,60264
2,KTLH20230611_104651_V06,12.148,0.447,416.551,92.987,27.798,-83.717,31.330,13899.203,118784.173,20230611_064651,479163,72169,62906,57784
4,KTLH20230611_103329_V06,-1.219,0.063,303.631,133.560,1.993,-84.310,31.148,996.346,83239.851,20230611_063329,479171,74452,56536,61531
9,KTLH20230612_102458_V06,-9.747,0.138,192.662,437.777,8.366,-84.884,29.775,4182.932,87326.842,20230612_062458,479173,75844,82443,22090
9,KTLH20230612_102905_V06,-5.631,0.428,192.964,438.353,14.093,-84.882,29.772,7046.555,87461.830,20230612_062905,479171,85035,91819,27411
9,KTLH20230612_103311_V06,-1.531,0.675,198.757,440.749,18.687,-84.852,29.762,9343.271,86689.495,20230612_063311,479173,94630,99489,32425
9,KTLH20230612_103712_V06,2.486,0.820,202.649,441.923,22.061,-84.832,29.756,11030.548,86051.213,20230612_063712,479184,99389,105761,33776
9,KTLH20230612_104139_V06,6.936,0.880,207.258,442.371,26.529,-84.808,29.754,13264.669,84956.916,20230612_064139,479186,100596,108787,33669
9,KTLH20230612_104551_V06,11.136,0.687,211.876,442.153,32.108,-84.784,29.756,16054.067,83626.186,20230612_064551,479179,99148,110299,32562
9,KTLH20230612_105011_V06,15.469,0.071,213.605,442.711,34.944,-84.775,29.753,17472.203,83412.165,20230612_065011,479179,97731,112012,31034
5,KTLH20230612_100544_V06,-28.981,0.071,40.759,120.091,47.543,-85.689,31.202,23771.622,157775.977,20230612_060544,479189,61680,78938,14148
5,KTLH20230612_100937_V06,-25.097,-1.000,40.759,120.091,53.718,-85.689,31.202,26858.872,157775.977,20230612_060937,479185,62483,76515,14870
5,KTLH20230612_101325_V06,-21.297,0.055,46.527,120.277,55.747,-85.659,31.201,27873.262,155361.454,20230612_061325,479186,61345,75208,13739
5,KTLH20230612_101712_V06,-17.514,-1.000,50.621,120.409,58.914,-85.637,31.201,29456.797,153657.578,20230612_061712,479183,63346,73047,14936
5,KTLH20230612_102105_V06,-13.631,0.070,59.848,122.560,60.050,-85.589,31.192,30024.908,149296.859,20230612_062105,479195,71666,75810,20318
5,KTLH20230612_102458_V06,-9.747,0.094,67.801,120.682,65.651,-85.547,31.201,32825.359,146689.380,20230612_062458,479173,75844,82443,22090
5,KTLH20230612_102905_V06,-5.631,0.153,73.079,127.566,67.882,-85.519,31.170,33941.143,142501.514,20230612_062905,479171,85035,91819,27411
5,KTLH20230612_103311_V06,-1.531,0.145,78.713,133.936,67.415,-85.489,31.141,33707.443,138333.810,20230612_063311,479173,94630,99489,32425
3,KTLH20230612_094545_V06,-48.964,0.077,258.416,165.744,2.900,-84.547,31.003,1449.953,70274.341,20230612_054545,479187,52653,70845,12267
3,KTLH20230612_094945_V06,-44.964,0.114,259.110,165.816,8.690,-84.543,31.002,4345.101,70137.907,20230612_054945,479195,52990,71092,11222
2,KTLH20230613_102534_V06,-9.182,0.875,200.769,443.357,14.995,-84.842,29.750,7497.646,87175.301,20230613_062534,479172,77068,38537,71252
2,KTLH20230613_103411_V06,-0.565,0.890,203.389,445.492,22.029,-84.828,29.740,11014.530,87323.276,20230613_063411,479170,109994,36544,100723
2,KTLH20230613_104249_V06,8.068,0.847,204.551,447.638,27.343,-84.822,29.731,13671.323,87902.625,20230613_064249,479173,113216,40056,101486
2,KTLH20230613_105127_V06,16.701,0.142,211.639,448.319,37.374,-84.786,29.728,18686.764,86322.375,20230613_065127,479170,108495,46131,94450
1,KTLH20230613_101656_V06,-17.815,0.114,28.671,412.777,42.333,-85.733,29.881,21166.597,146916.731,20230613_061656,479170,41537,50704,37273
3,KTLH20230613_102534_V06,-9.182,0.052,406.009,99.782,17.123,-83.772,31.299,8561.424,113275.419,20230613_062534,479172,77068,38537,71252
1,KTLH20230614_102221_V06,-12.456,0.055,181.075,428.118,6.958,-84.944,29.818,3479.151,87403.342,20230614_062221,479176,32984,39173,23467
1,KTLH20230614_102638_V06,-8.173,-1.000,181.075,428.118,13.769,-84.944,29.818,6884.401,87403.342,20230614_062638,479176,45776,46507,31950
1,KTLH20230614_103055_V06,-3.889,0.404,192.339,433.224,18.675,-84.886,29.795,9337.693,85643.991,20230614_063055,479175,53829,52000,37079
1,KTLH20230614_103512_V06,0.394,0.800,198.461,434.328,22.892,-84.854,29.791,11445.971,84193.412,20230614_063512,479174,56245,55863,37846
1,KTLH20230614_103929_V06,4.677,0.676,201.257,434.312,25.711,-84.840,29.791,12855.373,83351.459,20230614_063929,479179,54269,59233,36069
1,KTLH20230614_104346_V06,8.961,0.676,204.227,432.823,28.307,-84.824,29.797,14153.596,81875.662,20230614_064346,479169,52475,63437,33839
1,KTLH20230614_104803_V06,13.244,0.166,207.271,431.747,30.290,-84.808,29.802,15144.805,80554.207,20230614_064803,479200,51732,65654,32699
2,KTLH20230614_110027_V06,25.644,0.167,26.733,262.271,44.105,-85.753,30.560,22052.662,137929.549,20230614_070027,479173,45982,68163,28440
3,KTLH20230615_102908_V06,-5.752,0.810,189.052,430.450,14.941,-84.903,29.808,7470.623,85625.256,20230615_062908,479180,56065,78207,12403
3,KTLH20230615_103432_V06,-0.352,0.939,192.448,426.587,21.556,-84.885,29.825,10777.807,83053.854,20230615_063432,479195,58195,81355,13551
3,KTLH20230615_103934_V06,4.681,0.733,193.796,422.618,27.355,-84.878,29.843,13677.527,81108.847,20230615_063934,479182,57163,80283,13303
3,KTLH20230615_104453_V06,9.998,0.647,197.752,421.653,29.051,-84.858,29.848,14525.264,79457.894,20230615_064453,479167,57520,80627,12297
3,KTLH20230615_105004_V06,15.181,0.340,200.224,420.283,31.188,-84.845,29.854,15594.147,78139.933,20230615_065004,479188,59143,81136,11732
9,KTLH20230615_105004_V06,15.181,0.055,90.342,142.481,35.860,-85.428,31.103,17929.901,131118.894,20230615_065004,479188,59143,81136,11732
14,KTLH20230615_113642_V06,61.814,0.416,288.660,174.216,8.192,-84.388,30.965,4095.970,63147.087,20230615_073642,479172,57137,71556,12067
16,KTLH20230615_113642_V06,61.814,0.177,382.791,239.880,6.313,-83.897,30.668,3156.731,51158.613,20230615_073642,479172,57137,71556,12067
4,KTLH20230616_110205_V06,27.096,0.118,25.706,326.722,44.527,-85.754,30.269,22263.458,137796.284,20230616_070205,479178,57479,91531,19965
4,KTLH20230616_110654_V06,31.913,-1.000,25.706,326.722,52.185,-85.754,30.269,26092.708,137796.284,20230616_070654,479178,58831,91737,21213
4,KTLH20230616_111143_V06,36.729,0.109,26.249,319.925,52.160,-85.752,30.300,26080.151,137237.553,20230616_071143,479178,58403,90914,21510
4,KTLH20230616_111631_V06,41.529,-1.000,26.649,314.921,54.135,-85.750,30.322,27067.439,136878.991,20230616_071631,479179,58031,89753,21796
4,KTLH20230616_112120_V06,46.346,0.056,28.153,302.655,49.890,-85.743,30.378,24944.964,135930.031,20230616_072120,479166,57326,90137,21041
5,KTLH20230616_110654_V06,31.913,0.140,16.045,282.631,24.666,-85.807,30.467,12333.065,142242.779,20230616_070654,479178,58831,91737,21213
9,KTLH20230616_114921_V06,74.363,0.127,25.879,411.038,34.954,-85.748,29.889,17477.015,147878.168,20230616_074921,479185,57466,90393,22490
10,KTLH20230617_103208_V06,-2.977,0.279,201.226,439.560,16.846,-84.840,29.767,8423.094,85488.834,20230617_063208,479181,117093,71735,80737
10,KTLH20230617_103623_V06,1.273,0.377,202.067,439.547,22.306,-84.835,29.767,11153.070,85241.099,20230617_063623,479182,120264,74465,82174
10,KTLH20230617_104031_V06,5.406,0.279,203.104,439.394,22.824,-84.830,29.768,11411.854,84881.362,20230617_064031,479184,115829,75769,78141
10,KTLH20230617_104438_V06,9.523,0.183,203.593,437.781,23.176,-84.827,29.775,11588.222,84080.010,20230617_064438,479195,112124,76720,74509
5,KTLH20230617_100207_V06,-32.994,0.336,381.702,375.818,33.165,-83.905,30.055,16582.743,55730.492,20230617_060207,479187,48327,84291,16515
5,KTLH20230617_100615_V06,-28.861,0.072,383.080,377.220,38.184,-83.898,30.049,19091.943,56712.242,20230617_060615,479171,47041,86440,15506
9,KTLH20230617_103208_V06,-2.977,0.312,301.552,407.403,6.410,-84.321,29.913,3205.244,53707.132,20230617_063208,479181,117093,71735,80737
9,KTLH20230617_103623_V06,1.273,0.165,301.272,406.282,12.816,-84.322,29.918,6408.183,53144.990,20230617_063623,479182,120264,74465,82174
8,KTLH20230617_103208_V06,-2.977,0.491,385.978,370.504,4.975,-83.883,30.079,2487.415,55594.500,20230617_063208,479181,117093,71735,80737
8,KTLH20230617_103623_V06,1.273,-1.000,385.978,370.504,11.732,-83.883,30.079,5866.165,55594.500,20230617_063623,479182,120264,74465,82174
8,KTLH20230617_104031_V06,5.406,0.051,375.583,407.443,55.683,-83.938,29.912,27841.555,65682.802,20230617_064031,479184,115829,75769,78141
8,KTLH20230617_104438_V06,9.523,-1.000,375.583,407.443,62.229,-83.938,29.912,31114.305,65682.802,20230617_064438,479195,112124,76720,74509
8,KTLH20230617_104859_V06,13.873,0.070,409.914,373.746,11.825,-83.759,30.064,5912.371,66180.721,20230617_064859,479177,107110,79195,69656
4,KTLH20230618_103648_V06,1.545,0.084,186.234,449.265,18.833,-84.917,29.723,9416.647,93838.804,20230618_063648,479178,152530,102110,96755
4,KTLH20230618_104057_V06,5.695,0.324,187.161,450.218,25.478,-84.912,29.719,12738.846,93938.860,20230618_064057,479185,152831,100661,97506
4,KTLH20230618_104445_V06,9.495,0.497,189.268,449.950,26.665,-84.901,29.720,13332.455,93202.199,20230618_064445,479171,149454,100188,96073
4,KTLH20230618_104833_V06,13.295,0.176,188.346,448.602,28.699,-84.906,29.726,14349.466,92937.100,20230618_064833,479178,150127,98560,97295
6,KTLH20230619_102803_V06,-7.370,0.642,198.242,436.937,16.875,-84.855,29.779,8437.534,85303.352,20230619_062803,479184,106652,88967,55984
6,KTLH20230619_103217_V06,-3.137,0.653,197.611,437.129,20.824,-84.858,29.778,10411.808,85568.712,20230619_063217,479181,120226,88079,67117
6,KTLH20230619_103644_V06,1.313,0.529,199.290,435.844,23.427,-84.850,29.784,11713.439,84551.948,20230619_063644,479170,125645,89932,70148
6,KTLH20230619_104111_V06,5.763,0.535,201.225,435.352,24.650,-84.840,29.786,12324.871,83780.378,20230619_064111,479177,126806,95427,67650
6,KTLH20230619_104525_V06,9.996,0.520,204.800,435.784,27.822,-84.821,29.784,13911.129,82916.057,20230619_064525,479171,125973,97160,65596
6,KTLH20230619_105004_V06,14.646,0.061,208.462,432.996,32.396,-84.802,29.797,16198.021,80726.545,20230619_065004,479174,126609,99738,63449
4,KTLH20230619_101935_V06,-15.837,0.086,178.508,431.018,10.309,-84.957,29.805,5154.686,89339.136,20230619_061935,479183,78127,87998,34170
1,KTLH20230620_102329_V06,-12.123,0.306,185.548,438.853,5.474,-84.921,29.770,2736.990,89971.308,20230620_062329,479176,48352,76643,18131
1,KTLH20230620_102730_V06,-8.106,0.627,188.936,440.357,12.485,-84.903,29.763,6242.429,89491.918,20230620_062730,479180,53140,75806,23112
1,KTLH20230620_103131_V06,-4.090,0.688,197.993,442.772,17.280,-84.856,29.752,8639.976,87734.242,20230620_063131,479194,56248,77328,26072
1,KTLH20230620_103524_V06,-0.206,0.742,202.056,442.841,20.497,-84.835,29.752,10248.371,86597.765,20230620_063524,479200,57755,78446,27532
1,KTLH20230620_103913_V06,3.610,0.831,207.294,441.917,24.507,-84.808,29.757,12253.270,84756.668,20230620_063913,479197,62107,80294,30792
1,KTLH20230620_104301_V06,7.410,0.715,209.240,440.821,28.518,-84.798,29.761,14259.250,83767.411,20230620_064301,479167,66342,82703,33410
1,KTLH20230620_104649_V06,11.210,0.543,209.293,441.107,29.386,-84.798,29.760,14692.934,83873.209,20230620_064649,479181,66683,84173,33498
1,KTLH20230620_105106_V06,15.494,0.591,210.349,441.671,28.730,-84.792,29.758,14365.155,83827.010,20230620_065106,479169,67711,84671,34516
1,KTLH20230620_105454_V06,19.294,0.113,208.416,443.365,28.152,-84.802,29.750,14075.907,85060.667,20230620_065454,479171,67812,84562,34986
1,KTLH20230620_110237_V06,27.010,0.058,211.520,440.422,35.453,-84.786,29.763,17726.731,82986.378,20230620_070237,479169,65616,84020,33823
4,KTLH20230620_103913_V06,3.610,0.110,148.493,134.315,11.937,-85.123,31.142,5968.414,112256.389,20230620_063913,479197,62107,80294,30792
4,KTLH20230620_104301_V06,7.410,0.126,149.246,134.849,17.657,-85.119,31.140,8828.433,111805.030,20230620_064301,479167,66342,82703,33410
4,KTLH20230620_104649_V06,11.210,0.212,151.057,135.900,19.524,-85.110,31.135,9761.901,110807.224,20230620_064649,479181,66683,84173,33498
3,KTLH20230620_103131_V06,-4.090,0.800,227.386,152.909,9.981,-84.709,31.060,4990.368,82018.993,20230620_063131,479194,56248,77328,26072
3,KTLH20230620_103524_V06,-0.206,0.119,227.662,153.193,15.791,-84.708,31.059,7895.606,81830.889,20230620_063524,479200,57755,78446,27532
11,KTLH20230621_103222_V06,-3.445,0.325,189.324,439.013,16.475,-84.901,29.769,8237.717,88844.840,20230621_063222,479165,90169,74655,51517
11,KTLH20230621_103732_V06,1.721,0.434,190.246,439.205,23.353,-84.896,29.768,11676.261,88633.935,20230621_063732,479183,94954,79209,54325
11,KTLH20230621_104146_V06,5.955,0.369,192.042,438.986,26.069,-84.887,29.769,13034.607,87994.491,20230621_064146,479179,95284,83329,52931
11,KTLH20230621_104639_V06,10.838,0.555,193.296,440.118,26.316,-84.881,29.764,13157.859,88060.779,20230621_064639,479182,92839,88965,49303
11,KTLH20230621_105118_V06,15.488,0.367,195.907,438.847,32.120,-84.867,29.770,16060.017,86766.663,20230621_065118,479170,94745,91614,49505
16,KTLH20230621_110537_V06,29.805,0.063,17.876,268.735,26.369,-85.799,30.530,13184.458,141925.640,20230621_070537,479173,94310,99003,45085
16,KTLH20230621_111034_V06,34.755,0.050,19.460,270.162,33.194,-85.790,30.524,16596.783,141061.118,20230621_071034,479186,92801,100869,43121
16,KTLH20230621_111531_V06,39.705,0.073,26.073,268.438,39.219,-85.756,30.532,19609.455,137869.557,20230621_071531,479173,92535,102370,40755
16,KTLH20230621_112011_V06,44.371,-1.000,31.174,267.422,45.113,-85.730,30.537,22556.348,135396.305,20230621_072011,479197,90774,104754,37617
16,KTLH20230621_112438_V06,48.821,0.113,29.617,276.328,47.473,-85.737,30.497,23736.284,135708.678,20230621_072438,479171,92522,105790,36598
2,KTLH20230621_093855_V06,-56.895,0.211,353.824,511.960,9.948,-84.052,29.441,4973.753,109343.403,20230621_053855,479185,39582,71035,17905
13,KTLH20230621_103732_V06,1.721,0.133,299.224,404.030,21.875,-84.333,29.928,10937.294,52016.248,20230621_063732,479183,94954,79209,54325
20,KTLH20230621_112011_V06,44.371,0.058,23.601,254.145,28.866,-85.770,30.596,14432.756,140088.406,20230621_072011,479197,90774,104754,37617
4,KTLH20230622_102509_V06,-10.887,0.961,259.818,165.436,9.133,-84.539,31.004,4566.475,70217.569,20230622_062509,479178,154591,167330,16233
4,KTLH20230622_103004_V06,-5.971,0.867,260.043,165.137,13.446,-84.538,31.006,6722.842,70329.084,20230622_063004,479189,160077,173167,17959
4,KTLH20230622_103456_V06,-1.104,0.107,266.331,164.101,23.671,-84.505,31.010,11835.303,70003.934,20230622_063456,479179,175283,181408,26269
5,KTLH20230622_102509_V06,-10.887,0.458,228.389,147.565,8.861,-84.704,31.084,4430.719,84208.963,20230622_062509,479178,154591,167330,16233
5,KTLH20230622_103004_V06,-5.971,0.160,229.377,148.767,15.312,-84.699,31.079,7655.771,83455.326,20230622_063004,479189,160077,173167,17959
11,KTLH20230622_110150_V06,25.796,0.102,26.033,298.402,47.744,-85.754,30.397,23872.150,136985.782,20230622_070150,479169,198379,196650,36385
11,KTLH20230622_110714_V06,31.196,0.170,27.416,294.915,54.249,-85.747,30.413,27124.392,136315.623,20230622_070714,479173,197685,196443,36312
2,KTLH20230623_102701_V06,-9.265,0.723,262.131,163.567,7.344,-84.527,31.013,3672.112,70795.561,20230623_062701,479186,56584,73182,17675
2,KTLH20230623_103049_V06,-5.465,0.246,262.227,163.018,12.997,-84.527,31.015,6498.565,71047.344,20230623_063049,479176,65325,78258,24456
7,KTLH20230623_110915_V06,32.968,0.068,20.344,246.355,28.652,-85.787,30.631,14325.889,142377.322,20230623_070915,479183,63826,85190,25401
7,KTLH20230623_111332_V06,37.251,0.063,21.296,244.880,34.560,-85.783,30.638,17279.755,142051.123,20230623_071332,479192,59752,81920,23883
8,KTLH20230623_112619_V06,50.035,0.064,25.319,231.101,37.559,-85.763,30.700,18779.400,141595.172,20230623_072619,479187,53665,79018,21291
8,KTLH20230623_113036_V06,54.318,0.104,25.814,232.602,44.187,-85.760,30.694,22093.373,141174.057,20230623_073036,479187,50962,75399,20601
5,KTLH20230624_102921_V06,-7.195,0.217,191.554,446.609,13.808,-84.889,29.735,6904.160,91179.534,20230624_062921,479170,75411,85118,44006
5,KTLH20230624_103338_V06,-2.912,0.525,193.399,446.203,20.009,-84.880,29.737,10004.512,90469.707,20230624_063338,479174,88978,90646,52276
5,KTLH20230624_103756_V06,1.388,0.654,198.063,445.013,23.838,-84.856,29.742,11919.147,88628.318,20230624_063756,479175,98001,94464,57620
5,KTLH20230624_104144_V06,5.188,0.565,196.818,444.825,24.276,-84.862,29.743,12138.020,88911.302,20230624_064144,479195,102403,97675,59248
5,KTLH20230624_104602_V06,9.488,0.657,197.582,444.569,26.717,-84.858,29.744,13358.550,88585.652,20230624_064602,479165,107054,99988,61857
5,KTLH20230624_105019_V06,13.772,0.728,200.890,446.128,29.714,-84.841,29.737,14856.976,88283.925,20230624_065019,479161,109945,101296,63342
5,KTLH20230624_105436_V06,18.055,0.632,203.810,445.571,33.215,-84.826,29.740,16607.400,87240.040,20230624_065436,479184,113945,103132,65815
5,KTLH20230624_110310_V06,26.622,0.148,209.367,441.425,41.936,-84.797,29.759,20968.038,83987.364,20230624_070310,479202,113040,103276,64932
6,KTLH20230624_103338_V06,-2.912,0.625,319.889,130.796,14.600,-84.225,31.161,7300.049,85184.443,20230624_063338,479174,88978,90646,52276
6,KTLH20230624_103756_V06,1.388,0.951,318.333,131.743,16.844,-84.233,31.156,8422.223,84626.283,20230624_063756,479175,98001,94464,57620
6,KTLH20230624_104144_V06,5.188,0.896,317.963,137.043,22.682,-84.235,31.132,11341.002,81971.825,20230624_064144,479195,102403,97675,59248
6,KTLH20230624_104602_V06,9.488,0.830,320.145,136.800,24.219,-84.223,31.133,12109.574,82219.309,20230624_064602,479165,107054,99988,61857
6,KTLH20230624_105019_V06,13.772,0.277,321.151,136.109,27.716,-84.218,31.137,13857.951,82625.081,20230624_065019,479161,109945,101296,63342
4,KTLH20230624_100515_V06,-31.295,0.071,224.675,150.335,8.304,-84.724,31.072,4152.157,83775.479,20230624_060515,479174,31166,88326,15196
7,KTLH20230624_103338_V06,-2.912,0.079,421.913,384.265,9.660,-83.697,30.016,4830.002,74100.440,20230624_063338,479174,88978,90646,52276
8,KTLH20230624_103338_V06,-2.912,0.061,257.022,169.691,13.427,-84.554,30.985,6713.482,68606.579,20230624_063338,479174,88978,90646,52276
10,KTLH20230624_105436_V06,18.055,0.420,275.340,431.357,7.615,-84.456,29.805,3807.728,66825.955,20230624_065436,479184,113945,103132,65815
1,KTLH20230625_094624_V06,-50.426,0.337,293.956,392.261,15.342,-84.360,29.981,7671.188,46229.128,20230625_054624,479173,100416,67226,78960
2,KTLH20230625_102058_V06,-15.860,0.067,290.470,396.182,15.730,-84.378,29.964,7865.238,48326.272,20230625_062058,479168,153451,54842,133623
3,KTLH20230625_103815_V06,1.424,0.292,192.762,454.972,32.400,-84.883,29.697,16199.883,94228.781,20230625_063815,479169,196955,53154,175973
5,KTLH20230626_102810_V06,-8.959,0.785,195.797,449.838,14.022,-84.867,29.721,7010.824,91254.743,20230626_062810,479186,100718,61824,73279
5,KTLH20230626_103237_V06,-4.509,0.632,197.118,449.849,19.615,-84.861,29.721,9807.532,90883.965,20230626_063237,479183,115729,66740,83039
5,KTLH20230626_103751_V06,0.725,0.533,199.799,449.165,21.632,-84.847,29.724,10815.954,89847.576,20230626_063751,479180,128223,74386,89081
5,KTLH20230626_104251_V06,5.725,0.427,201.209,449.508,23.251,-84.839,29.722,11625.404,89599.670,20230626_064251,479178,128709,75881,86797
5,KTLH20230626_104815_V06,11.125,0.217,203.546,448.508,28.776,-84.827,29.727,14387.804,88541.000,20230626_064815,479172,132326,80447,86826
5,KTLH20230626_105325_V06,16.291,0.321,204.734,450.878,33.149,-84.821,29.716,16574.635,89218.576,20230626_065325,479178,129625,81256,84496
7,KTLH20230626_111711_V06,40.058,0.155,55.395,383.409,63.343,-85.597,30.015,31671.268,129217.792,20230626_071711,479179,113338,79581,72891
7,KTLH20230626_112154_V06,44.775,0.319,56.932,382.403,71.020,-85.589,30.020,35509.947,128328.155,20230626_072154,479158,110331,81652,69249
7,KTLH20230626_112612_V06,49.075,0.108,64.087,382.084,80.973,-85.552,30.022,40486.640,124892.939,20230626_072612,479171,105708,82175,64863
7,KTLH20230626_113021_V06,53.225,0.068,66.470,384.597,85.149,-85.539,30.010,42574.705,124190.157,20230626_073021,479177,101378,81857,61276
7,KTLH20230626_113428_V06,57.341,-1.000,69.990,385.998,91.059,-85.521,30.004,45529.269,122780.733,20230626_073428,479174,93629,81531,55793
7,KTLH20230626_113836_V06,61.475,-1.000,73.523,387.405,96.992,-85.502,29.998,48495.795,121378.873,20230626_073836,479187,91124,82263,53628
7,KTLH20230626_114244_V06,65.608,-1.000,77.057,388.812,102.925,-85.484,29.992,51462.320,119990.777,20230626_074244,479183,88010,81811,51806
7,KTLH20230626_114652_V06,69.741,-1.000,80.591,390.219,108.858,-85.466,29.986,54428.846,118616.927,20230626_074652,479170,78704,79466,46687
7,KTLH20230626_115110_V06,74.041,-1.000,84.267,391.683,115.030,-85.447,29.979,57514.990,117203.338,20230626_075110,479191,75179,78517,44651
7,KTLH20230626_115518_V06,78.175,0.070,83.556,384.033,107.059,-85.451,30.014,53529.289,116092.347,20230626_075518,479171,72231,77689,43022
8,KTLH20230626_113428_V06,57.341,0.078,70.002,404.940,78.028,-85.520,29.919,39014.168,126403.461,20230626_073428,479174,93629,81531,55793
8,KTLH20230626_113836_V06,61.475,0.076,68.703,405.914,84.128,-85.526,29.914,42064.085,127196.880,20230626_073836,479187,91124,82263,53628
