track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20160806-2,KDTX20160806_101304_V06,0,0.483,1.200,4725,3160,2081.762,53,3147,1980.921
KDTX20160806-2,KDTX20160806_101304_V06,2,1.494,1.200,4728,189,1755.660,25,185,1699.967
KDTX20160806-2,KDTX20160806_101304_V06,4,2.505,1.200,2369,0,7.060,0,0,7.060
KDTX20160806-2,KDTX20160806_102211_V06,0,0.483,1.200,10834,3788,9341.208,235,3748,8842.311
KDTX20160806-2,KDTX20160806_102211_V06,2,1.494,1.200,10839,2060,5389.091,94,2044,5169.236
KDTX20160806-2,KDTX20160806_102211_V06,4,2.505,1.200,5418,0,17.599,0,0,17.599
KDTX20160806-2,KDTX20160806_103117_V06,0,0.483,1.200,22108,4059,16721.917,1050,3838,14543.293
KDTX20160806-2,KDTX20160806_103117_V06,2,1.494,1.200,22127,3651,8793.873,241,3593,8218.914
KDTX20160806-2,KDTX20160806_103117_V06,4,2.505,1.200,11080,0,176.172,0,0,176.172
KDTX20160806-5,KDTX20160806_103117_V06,0,0.483,1.200,347,149,483.150,73,131,343.544
KDTX20160806-5,KDTX20160806_103117_V06,2,1.494,1.200,346,0,0.432,0,0,0.432
KDTX20160806-5,KDTX20160806_103117_V06,4,2.505,1.200,176,0,0.441,0,0,0.441
KDTX20160806-5,KDTX20160806_104022_V06,0,0.483,1.200,1750,641,2731.722,254,583,2210.662
KDTX20160806-5,KDTX20160806_104022_V06,2,1.494,1.200,1748,0,7.563,2,0,3.915
KDTX20160806-5,KDTX20160806_104022_V06,4,2.505,1.200,875,0,2.199,0,0,2.199
KDTX20160806-5,KDTX20160806_104929_V06,0,0.483,1.200,3357,1120,5176.977,540,1004,4053.792
KDTX20160806-5,KDTX20160806_104929_V06,2,1.494,1.200,3361,0,9.151,1,0,8.062
KDTX20160806-5,KDTX20160806_104929_V06,4,2.505,1.200,1679,0,4.123,0,0,4.123
KDTX20160806-6,KDTX20160806_103117_V06,0,0.483,1.200,201,48,74.655,2,48,69.510
KDTX20160806-6,KDTX20160806_103117_V06,2,1.494,1.200,200,0,0.229,0,0,0.229
KDTX20160806-6,KDTX20160806_103117_V06,4,2.505,1.200,100,0,0.229,0,0,0.229
KDTX20160806-6,KDTX20160806_103117_V06,5,3.516,1.200,100,0,0.229,0,0,0.229
KDTX20160806-6,KDTX20160806_104022_V06,0,0.483,1.200,2372,327,771.772,39,325,722.167
KDTX20160806-6,KDTX20160806_104022_V06,2,1.494,1.200,2375,1,25.224,7,0,17.488
KDTX20160806-6,KDTX20160806_104022_V06,4,2.505,1.200,1187,0,2.852,0,0,2.852
KDTX20160806-8,KDTX20160806_103117_V06,0,0.483,1.200,256,80,105.327,0,80,105.327
KDTX20160806-8,KDTX20160806_103117_V06,2,1.494,1.200,256,0,0.623,0,0,0.623
KDTX20160806-8,KDTX20160806_104022_V06,0,0.483,1.200,1651,230,716.176,25,227,614.655
KDTX20160806-8,KDTX20160806_104022_V06,2,1.494,1.200,1654,0,20.462,0,0,20.462
KDTX20160806-4,KDTX20160806_102211_V06,0,0.483,1.200,1767,424,1352.037,20,420,1304.635
KDTX20160806-4,KDTX20160806_102211_V06,2,1.494,1.200,1766,0,3.060,0,0,3.060
KDTX20160806-4,KDTX20160806_102211_V06,4,2.505,1.200,885,0,3.070,0,0,3.070
KDTX20160806-9,KDTX20160806_103117_V06,0,0.483,1.200,537,45,63.405,1,45,58.036
KDTX20160806-9,KDTX20160806_103117_V06,2,1.494,1.200,540,0,0.723,0,0,0.723
KDTX20160806-9,KDTX20160806_103117_V06,4,2.505,1.200,268,0,0.719,0,0,0.719
KDTX20160806-10,KDTX20160806_104022_V06,0,0.483,1.200,2574,503,1206.885,55,499,1155.468
KDTX20160806-10,KDTX20160806_104022_V06,2,1.494,1.200,2576,2,64.395,9,0,52.765
KDTX20160806-10,KDTX20160806_104022_V06,4,2.505,1.200,1287,0,4.348,0,0,4.348
KDTX20160806-10,KDTX20160806_104022_V06,5,3.516,1.200,1290,0,2.854,0,0,2.854
KDTX20160806-11,KDTX20160806_104929_V06,0,0.483,1.200,88,41,35.112,0,41,35.112
KDTX20160806-11,KDTX20160806_104929_V06,2,1.494,1.200,86,0,0.082,0,0,0.082
KDTX20160806-11,KDTX20160806_104929_V06,4,2.505,1.200,44,0,0.084,0,0,0.084
KDTX20160806-11,KDTX20160806_104929_V06,5,3.516,1.200,43,0,0.082,0,0,0.082
KDTX20160807-2,KDTX20160807_095909_V06,0,0.483,1.200,412,75,327.209,8,73,287.927
KDTX20160807-2,KDTX20160807_095909_V06,2,1.494,1.200,411,0,1.095,0,0,1.095
KDTX20160807-2,KDTX20160807_100814_V06,0,0.483,1.200,1391,813,1316.932,25,802,1225.083
KDTX20160807-2,KDTX20160807_100814_V06,2,1.494,1.200,1393,3,25.935,4,0,14.943
KDTX20160807-2,KDTX20160807_101720_V06,0,0.483,1.200,4060,2087,3158.924,79,2052,2880.160
KDTX20160807-2,KDTX20160807_101720_V06,2,1.494,1.200,4070,0,12.096,0,0,12.096
KDTX20160807-2,KDTX20160807_102626_V06,0,0.483,1.200,6652,3104,6109.810,153,3039,5467.250
KDTX20160807-2,KDTX20160807_102626_V06,2,1.494,1.200,6657,5,63.073,5,2,49.414
KDTX20160807-2,KDTX20160807_103531_V06,0,0.483,1.200,11402,3126,10318.161,370,2898,9227.833
KDTX20160807-2,KDTX20160807_103531_V06,2,1.494,1.200,11417,75,1479.520,20,67,1411.859
KDTX20160807-2,KDTX20160807_104438_V06,0,0.483,1.200,19116,2812,9601.198,604,2407,7998.544
KDTX20160807-2,KDTX20160807_104438_V06,2,1.494,1.200,19120,220,4044.883,92,197,3725.027
KDTX20160807-2,KDTX20160807_105344_V06,0,0.483,1.200,19197,2023,7715.263,567,1635,6240.419
KDTX20160807-2,KDTX20160807_105344_V06,2,1.494,1.200,19208,351,4231.653,62,331,4012.276
KDTX20160807-6,KDTX20160807_101720_V06,0,0.483,1.200,55,33,35.118,0,33,35.118
KDTX20160807-6,KDTX20160807_101720_V06,2,1.494,1.200,54,0,0.059,0,0,0.059
KDTX20160807-6,KDTX20160807_101720_V06,4,2.505,1.200,28,0,0.062,0,0,0.062
KDTX20160807-6,KDTX20160807_101720_V06,5,3.516,1.200,26,0,0.057,0,0,0.057
KDTX20160807-6,KDTX20160807_102626_V06,0,0.483,1.200,678,33,80.028,6,33,72.953
KDTX20160807-6,KDTX20160807_102626_V06,2,1.494,1.200,680,0,0.852,0,0,0.852
KDTX20160807-6,KDTX20160807_102626_V06,4,2.505,1.200,343,0,0.861,0,0,0.861
KDTX20160807-6,KDTX20160807_103531_V06,0,0.483,1.200,972,308,409.783,13,304,389.070
KDTX20160807-6,KDTX20160807_103531_V06,2,1.494,1.200,977,0,1.425,0,0,1.425
KDTX20160807-6,KDTX20160807_103531_V06,4,2.505,1.200,489,0,1.428,0,0,1.428
KDTX20160807-6,KDTX20160807_104438_V06,0,0.483,1.200,1795,608,845.868,44,595,759.993
KDTX20160807-6,KDTX20160807_104438_V06,2,1.494,1.200,1798,0,8.406,1,0,4.798
KDTX20160807-6,KDTX20160807_104438_V06,4,2.505,1.200,897,0,2.757,0,0,2.757
KDTX20160807-6,KDTX20160807_105344_V06,0,0.483,1.200,3054,776,1397.782,49,763,1310.217
KDTX20160807-6,KDTX20160807_105344_V06,2,1.494,1.200,3055,0,36.788,2,0,31.683
KDTX20160807-6,KDTX20160807_105344_V06,4,2.505,1.200,1532,0,4.863,0,0,4.863
KDTX20160807-6,KDTX20160807_110249_V06,0,0.483,1.200,5555,594,2350.042,109,568,2135.481
KDTX20160807-6,KDTX20160807_110249_V06,2,1.494,1.200,5560,12,177.567,13,9,156.293
KDTX20160807-6,KDTX20160807_110249_V06,4,2.505,1.200,2779,0,9.115,0,0,9.115
KDTX20160807-1,KDTX20160807_095909_V06,0,0.483,1.200,824,323,480.116,30,318,427.721
KDTX20160807-1,KDTX20160807_095909_V06,2,1.494,1.200,823,0,1.071,0,0,1.071
KDTX20160807-1,KDTX20160807_095909_V06,4,2.505,1.200,417,0,1.088,0,0,1.088
KDTX20160807-1,KDTX20160807_100814_V06,0,0.483,1.200,1493,1278,345.597,15,1273,319.235
KDTX20160807-1,KDTX20160807_100814_V06,2,1.494,1.200,1493,0,1.932,0,0,1.932
KDTX20160807-1,KDTX20160807_100814_V06,4,2.505,1.200,747,0,1.936,0,0,1.936
KDTX20160807-1,KDTX20160807_101720_V06,0,0.483,1.200,4682,3075,1989.979,72,3064,1868.141
KDTX20160807-1,KDTX20160807_101720_V06,2,1.494,1.200,4690,714,1551.039,30,711,1500.527
KDTX20160807-1,KDTX20160807_101720_V06,4,2.505,1.200,2339,0,6.352,0,0,6.352
KDTX20160807-1,KDTX20160807_102626_V06,0,0.483,1.200,10158,3541,6993.714,304,3493,6454.706
KDTX20160807-1,KDTX20160807_102626_V06,2,1.494,1.200,10163,2823,5228.479,149,2785,4925.781
KDTX20160807-1,KDTX20160807_102626_V06,4,2.505,1.200,5093,0,95.215,0,0,95.215
KDTX20160807-1,KDTX20160807_103531_V06,0,0.483,1.200,20510,3540,14330.352,1045,3319,12727.771
KDTX20160807-1,KDTX20160807_103531_V06,2,1.494,1.200,20523,4244,8919.024,211,4199,8369.050
KDTX20160807-1,KDTX20160807_103531_V06,4,2.505,1.200,10262,307,2374.561,6,306,2368.670
KDTX20160807-7,KDTX20160807_102626_V06,0,0.483,1.200,1077,250,542.373,18,247,513.272
KDTX20160807-7,KDTX20160807_102626_V06,2,1.494,1.200,1073,0,1.253,0,0,1.253
KDTX20160807-7,KDTX20160807_102626_V06,4,2.505,1.200,536,0,1.254,0,0,1.254
KDTX20160807-7,KDTX20160807_102626_V06,5,3.516,1.200,537,0,1.258,0,0,1.258
KDTX20160807-7,KDTX20160807_103531_V06,0,0.483,1.200,3686,788,1523.021,75,778,1426.137
KDTX20160807-7,KDTX20160807_103531_V06,2,1.494,1.200,3685,0,9.629,1,0,5.536
KDTX20160807-7,KDTX20160807_103531_V06,4,2.505,1.200,1847,0,4.252,0,0,4.252
KDTX20160807-7,KDTX20160807_103531_V06,5,3.516,1.200,1844,0,4.255,0,0,4.255
KDTX20160807-7,KDTX20160807_104438_V06,0,0.483,1.200,5458,1438,2382.353,112,1416,2238.693
KDTX20160807-7,KDTX20160807_104438_V06,2,1.494,1.200,5461,0,11.926,3,0,9.298
KDTX20160807-7,KDTX20160807_104438_V06,4,2.505,1.200,2736,0,6.136,0,0,6.136
KDTX20160807-7,KDTX20160807_104438_V06,5,3.516,1.200,2737,0,6.153,0,0,6.153
KDTX20160807-7,KDTX20160807_105344_V06,0,0.483,1.200,7846,1970,3547.081,148,1930,3403.274
KDTX20160807-7,KDTX20160807_105344_V06,2,1.494,1.200,7849,1,12.384,2,0,9.485
KDTX20160807-7,KDTX20160807_105344_V06,4,2.505,1.200,3923,0,8.291,0,0,8.291
KDTX20160807-7,KDTX20160807_105344_V06,5,3.516,1.200,3935,0,8.339,0,0,8.339
KDTX20160807-13,KDTX20160807_102626_V06,0,0.483,1.200,1523,182,675.341,37,167,513.388
KDTX20160807-13,KDTX20160807_102626_V06,2,1.494,1.200,1524,0,4.212,0,0,4.212
KDTX20160807-13,KDTX20160807_103531_V06,0,0.483,1.200,4693,576,1756.105,94,529,1449.555
KDTX20160807-13,KDTX20160807_103531_V06,2,1.494,1.200,4702,0,22.040,0,0,22.040
KDTX20160807-13,KDTX20160807_104438_V06,0,0.483,1.200,3794,785,2341.659,77,745,2110.375
KDTX20160807-13,KDTX20160807_104438_V06,2,1.494,1.200,3797,3,79.448,3,2,73.665
KDTX20160807-9,KDTX20160807_102626_V06,0,0.483,1.200,501,60,106.914,3,58,103.217
KDTX20160807-9,KDTX20160807_102626_V06,2,1.494,1.200,501,0,1.245,0,0,1.245
KDTX20160807-14,KDTX20160807_103531_V06,0,0.483,1.200,417,255,298.362,4,254,284.618
KDTX20160807-14,KDTX20160807_103531_V06,2,1.494,1.200,420,0,0.959,0,0,0.959
KDTX20160807-16,KDTX20160807_114820_V06,0,0.483,1.200,6107,330,2079.427,359,236,1383.531
KDTX20160807-16,KDTX20160807_114820_V06,2,1.494,1.200,6108,0,30.266,1,0,29.328
KDTX20160807-16,KDTX20160807_114820_V06,4,2.505,1.200,3050,0,9.571,0,0,9.571
KDTX20160808-3,KDTX20160808_100403_V06,0,0.483,1.200,290,164,279.825,7,164,235.335
KDTX20160808-3,KDTX20160808_100403_V06,2,1.494,1.200,288,0,0.788,0,0,0.788
KDTX20160808-3,KDTX20160808_101310_V06,0,0.483,1.200,1816,861,1430.404,46,840,1239.585
KDTX20160808-3,KDTX20160808_101310_V06,2,1.494,1.200,1815,0,5.055,0,0,5.055
KDTX20160808-3,KDTX20160808_102216_V06,0,0.483,1.200,4967,2068,2855.253,106,2016,2517.491
KDTX20160808-3,KDTX20160808_102216_V06,2,1.494,1.200,4970,2,55.064,7,0,22.661
KDTX20160808-3,KDTX20160808_103122_V06,0,0.483,1.200,9363,3339,5126.787,223,3219,4491.490
KDTX20160808-3,KDTX20160808_103122_V06,2,1.494,1.200,9371,7,243.552,6,3,230.238
KDTX20160808-3,KDTX20160808_104028_V06,0,0.483,1.200,17012,3220,7976.515,395,3016,6708.383
KDTX20160808-3,KDTX20160808_104028_V06,2,1.494,1.200,17027,305,3454.546,68,284,3209.725
KDTX20160808-3,KDTX20160808_104935_V06,0,0.483,1.200,20428,1951,5598.724,460,1726,4380.885
KDTX20160808-3,KDTX20160808_104935_V06,2,1.494,1.200,20443,637,5508.795,127,603,5080.037
KDTX20160808-2,KDTX20160808_095457_V06,0,0.483,1.200,984,674,377.442,63,649,315.243
KDTX20160808-2,KDTX20160808_095457_V06,2,1.494,1.200,983,3,56.473,7,3,47.026
KDTX20160808-2,KDTX20160808_095457_V06,4,2.505,1.200,483,1,59.109,2,1,51.815
KDTX20160808-2,KDTX20160808_095457_V06,5,3.516,1.200,483,0,5.608,0,0,5.608
KDTX20160808-2,KDTX20160808_100403_V06,0,0.483,1.200,2821,1631,1011.706,103,1597,860.598
KDTX20160808-2,KDTX20160808_100403_V06,2,1.494,1.200,2823,13,84.785,29,8,54.423
KDTX20160808-2,KDTX20160808_100403_V06,4,2.505,1.200,1420,0,103.725,2,0,101.436
KDTX20160808-2,KDTX20160808_100403_V06,5,3.516,1.200,1416,1,80.145,8,0,56.416
KDTX20160808-2,KDTX20160808_101310_V06,0,0.483,1.200,2873,2379,706.939,35,2361,673.115
KDTX20160808-2,KDTX20160808_101310_V06,2,1.494,1.200,2877,416,1386.288,37,410,1329.079
KDTX20160808-2,KDTX20160808_101310_V06,4,2.505,1.200,1439,0,10.948,0,0,10.948
KDTX20160808-2,KDTX20160808_102216_V06,0,0.483,1.200,5507,3210,2995.204,101,3178,2849.333
KDTX20160808-2,KDTX20160808_102216_V06,2,1.494,1.200,5518,2000,2752.358,55,1981,2692.962
KDTX20160808-2,KDTX20160808_102216_V06,4,2.505,1.200,2763,1,84.104,0,1,84.104
KDTX20160808-2,KDTX20160808_103122_V06,0,0.483,1.200,9341,2594,6867.149,403,2481,6256.677
KDTX20160808-2,KDTX20160808_103122_V06,2,1.494,1.200,9349,3272,5445.831,122,3245,5258.306
KDTX20160808-2,KDTX20160808_103122_V06,4,2.505,1.200,4674,183,640.816,3,182,636.609
KDTX20160808-1,KDTX20160808_095457_V06,0,0.483,1.200,453,398,75.787,1,397,75.787
KDTX20160808-1,KDTX20160808_095457_V06,2,1.494,1.200,453,1,25.324,3,1,19.642
KDTX20160808-1,KDTX20160808_095457_V06,4,2.505,1.200,228,1,7.481,0,1,7.481
KDTX20160808-1,KDTX20160808_095457_V06,5,3.516,1.200,229,0,0.355,0,0,0.355
KDTX20160808-1,KDTX20160808_100403_V06,0,0.483,1.200,2405,1304,670.690,103,1281,578.757
KDTX20160808-1,KDTX20160808_100403_V06,2,1.494,1.200,2405,8,95.585,38,5,66.944
KDTX20160808-1,KDTX20160808_100403_V06,4,2.505,1.200,1173,0,73.496,8,0,68.200
KDTX20160808-1,KDTX20160808_100403_V06,5,3.516,1.200,1169,0,53.960,7,0,34.566
KDTX20160808-1,KDTX20160808_100403_V06,6,4.482,1.200,1171,0,6.704,0,0,6.704
KDTX20160808-1,KDTX20160808_101310_V06,0,0.483,1.200,2399,1369,878.013,113,1322,806.668
KDTX20160808-1,KDTX20160808_101310_V06,2,1.494,1.200,2403,134,367.664,52,131,328.174
KDTX20160808-1,KDTX20160808_101310_V06,4,2.505,1.200,1201,1,89.334,6,0,77.296
KDTX20160808-1,KDTX20160808_101310_V06,5,3.516,1.200,1201,0,18.102,0,0,18.102
KDTX20160808-7,KDTX20160808_103122_V06,0,0.483,1.200,247,192,117.694,66,129,92.407
KDTX20160808-7,KDTX20160808_103122_V06,2,1.494,1.200,251,4,34.784,3,2,28.975
KDTX20160808-7,KDTX20160808_104028_V06,0,0.483,1.200,1125,301,387.786,61,251,304.714
KDTX20160808-7,KDTX20160808_104028_V06,2,1.494,1.200,1125,16,201.958,19,8,118.769
KDTX20160808-8,KDTX20160808_103122_V06,0,0.483,1.200,269,144,146.499,1,143,146.499
KDTX20160808-8,KDTX20160808_103122_V06,2,1.494,1.200,264,0,0.453,0,0,0.453
KDTX20160808-8,KDTX20160808_103122_V06,4,2.505,1.200,135,0,0.464,0,0,0.464
KDTX20160808-8,KDTX20160808_104028_V06,0,0.483,1.200,2394,440,730.308,72,420,545.420
KDTX20160808-8,KDTX20160808_104028_V06,2,1.494,1.200,2398,0,4.178,0,0,4.178
KDTX20160808-8,KDTX20160808_104028_V06,4,2.505,1.200,1197,0,4.173,0,0,4.173
KDTX20160808-9,KDTX20160808_103122_V06,0,0.483,1.200,407,64,169.581,5,61,148.897
KDTX20160808-9,KDTX20160808_103122_V06,2,1.494,1.200,407,0,1.396,0,0,1.396
KDTX20160808-9,KDTX20160808_104028_V06,0,0.483,1.200,2380,481,1290.212,19,471,1210.713
KDTX20160808-9,KDTX20160808_104028_V06,2,1.494,1.200,2386,0,8.118,0,0,8.118
KDTX20160808-10,KDTX20160808_104935_V06,0,0.483,1.200,698,172,421.565,33,159,304.936
KDTX20160808-10,KDTX20160808_104935_V06,2,1.494,1.200,706,0,1.605,0,0,1.605
KDTX20160808-10,KDTX20160808_105842_V06,0,0.483,1.200,2641,212,1235.653,111,161,898.151
KDTX20160808-10,KDTX20160808_105842_V06,2,1.494,1.200,2649,6,85.241,7,2,66.680
KDTX20160808-11,KDTX20160808_104935_V06,0,0.483,1.200,523,274,205.268,20,267,178.308
KDTX20160808-11,KDTX20160808_104935_V06,2,1.494,1.200,518,0,5.955,2,0,0.678
KDTX20160808-11,KDTX20160808_104935_V06,4,2.505,1.200,262,0,0.690,0,0,0.690
KDTX20160809-2,KDTX20160809_100732_V06,0,0.483,1.200,1520,243,379.323,11,240,324.460
KDTX20160809-2,KDTX20160809_100732_V06,2,1.494,1.200,1518,0,3.757,0,0,3.757
KDTX20160809-2,KDTX20160809_101637_V06,0,0.483,1.200,3795,866,761.821,23,856,686.182
KDTX20160809-2,KDTX20160809_101637_V06,2,1.494,1.200,3801,0,9.159,0,0,9.159
KDTX20160809-2,KDTX20160809_102544_V06,0,0.483,1.200,7036,1760,1567.832,68,1728,1395.971
KDTX20160809-2,KDTX20160809_102544_V06,2,1.494,1.200,7036,2,51.506,4,0,39.361
KDTX20160809-2,KDTX20160809_103450_V06,0,0.483,1.200,13097,2565,3804.035,102,2538,3473.461
KDTX20160809-2,KDTX20160809_103450_V06,2,1.494,1.200,13108,226,2377.393,52,212,2163.971
KDTX20160809-2,KDTX20160809_104356_V06,0,0.483,1.200,19162,2845,6638.266,167,2788,6021.856
KDTX20160809-2,KDTX20160809_104356_V06,2,1.494,1.200,19180,865,5750.029,131,831,5274.371
KDTX20160809-2,KDTX20160809_105302_V06,0,0.483,1.200,19111,1795,8639.350,239,1704,7690.913
KDTX20160809-2,KDTX20160809_105302_V06,2,1.494,1.200,19124,1064,6331.796,142,1032,5725.048
KDTX20160809-2,KDTX20160809_110208_V06,0,0.483,1.200,22122,955,4929.404,254,834,4112.201
KDTX20160809-2,KDTX20160809_110208_V06,2,1.494,1.200,22138,1026,6571.941,175,974,5905.920
KDTX20160809-1,KDTX20160809_100732_V06,0,0.483,1.200,1346,1138,222.078,9,1138,209.072
KDTX20160809-1,KDTX20160809_100732_V06,2,1.494,1.200,1351,0,1.679,0,0,1.679
KDTX20160809-1,KDTX20160809_100732_V06,4,2.505,1.200,678,0,1.689,0,0,1.689
KDTX20160809-1,KDTX20160809_101637_V06,0,0.483,1.200,4952,3127,1376.016,72,3119,1294.145
KDTX20160809-1,KDTX20160809_101637_V06,2,1.494,1.200,4954,267,2837.667,55,258,2758.508
KDTX20160809-1,KDTX20160809_101637_V06,4,2.505,1.200,2467,0,6.115,0,0,6.115
KDTX20160809-1,KDTX20160809_102544_V06,0,0.483,1.200,10034,3838,3372.610,99,3821,3258.305
KDTX20160809-1,KDTX20160809_102544_V06,2,1.494,1.200,10047,3594,4535.484,112,3561,4379.090
KDTX20160809-1,KDTX20160809_102544_V06,4,2.505,1.200,5031,4,231.072,2,4,226.054
KDTX20160809-1,KDTX20160809_103450_V06,0,0.483,1.200,16364,3822,7338.174,221,3776,7000.287
KDTX20160809-1,KDTX20160809_103450_V06,2,1.494,1.200,16369,4700,6102.352,206,4654,5745.143
KDTX20160809-1,KDTX20160809_103450_V06,4,2.505,1.200,8193,283,1973.833,14,278,1943.752
KDTX20160809-1,KDTX20160809_104356_V06,0,0.483,1.200,20892,2564,8338.636,352,2489,7779.468
KDTX20160809-1,KDTX20160809_104356_V06,2,1.494,1.200,20900,4772,6964.619,283,4688,6460.698
KDTX20160809-1,KDTX20160809_104356_V06,4,2.505,1.200,10461,335,2252.096,34,329,2186.807
KDTX20160809-5,KDTX20160809_102544_V06,0,0.483,1.200,3445,262,650.231,27,251,618.559
KDTX20160809-5,KDTX20160809_102544_V06,2,1.494,1.200,3446,1,28.384,5,1,20.588
KDTX20160809-5,KDTX20160809_102544_V06,4,2.505,1.200,1733,0,4.407,0,0,4.407
KDTX20160809-5,KDTX20160809_103450_V06,0,0.483,1.200,6265,595,1714.125,135,577,1544.121
KDTX20160809-5,KDTX20160809_103450_V06,2,1.494,1.200,6270,72,839.163,33,70,776.083
KDTX20160809-5,KDTX20160809_103450_V06,4,2.505,1.200,3077,0,7.708,0,0,7.708
KDTX20160809-5,KDTX20160809_104356_V06,0,0.483,1.200,8000,440,1965.012,167,422,1760.752
KDTX20160809-5,KDTX20160809_104356_V06,2,1.494,1.200,8005,290,1741.080,86,278,1596.251
KDTX20160809-5,KDTX20160809_104356_V06,4,2.505,1.200,3999,0,46.374,1,0,40.293
KDTX20160809-4,KDTX20160809_102544_V06,0,0.483,1.200,3156,356,752.103,29,340,624.653
KDTX20160809-4,KDTX20160809_102544_V06,2,1.494,1.200,3161,0,10.649,0,0,10.649
KDTX20160809-4,KDTX20160809_103450_V06,0,0.483,1.200,6323,526,1247.055,52,494,1044.796
KDTX20160809-4,KDTX20160809_103450_V06,2,1.494,1.200,6335,0,21.760,0,0,21.760
KDTX20160809-8,KDTX20160809_104356_V06,0,0.483,1.200,2161,140,578.763,32,121,487.727
KDTX20160809-8,KDTX20160809_104356_V06,2,1.494,1.200,2161,2,52.316,2,2,43.964
KDTX20160809-10,KDTX20160809_114740_V06,0,0.483,1.200,2962,191,358.738,70,181,328.149
KDTX20160809-10,KDTX20160809_114740_V06,2,1.494,1.200,2967,0,2.771,3,0,2.423
KDTX20160809-10,KDTX20160809_114740_V06,4,2.505,1.200,1486,0,1.596,0,0,1.596
KDTX20160809-10,KDTX20160809_114740_V06,5,3.516,1.200,1485,0,1.598,0,0,1.598
KDTX20160809-10,KDTX20160809_114740_V06,6,4.482,1.200,1487,0,6.118,0,0,6.118
KDTX20160810-1,KDTX20160810_101329_V06,0,0.483,1.200,2039,1598,815.607,20,1591,795.992
KDTX20160810-1,KDTX20160810_101329_V06,2,1.494,1.200,2039,0,7.429,1,0,6.320
KDTX20160810-1,KDTX20160810_101329_V06,4,2.505,1.200,1022,0,2.863,0,0,2.863
KDTX20160810-1,KDTX20160810_102235_V06,0,0.483,1.200,6616,3475,2967.231,101,3444,2790.036
KDTX20160810-1,KDTX20160810_102235_V06,2,1.494,1.200,6620,54,435.829,6,54,421.947
KDTX20160810-1,KDTX20160810_102235_V06,4,2.505,1.200,3317,0,9.745,0,0,9.745
KDTX20160810-1,KDTX20160810_103140_V06,0,0.483,1.200,14112,4741,8643.701,375,4616,7872.585
KDTX20160810-1,KDTX20160810_103140_V06,2,1.494,1.200,14131,602,3622.967,103,585,3391.923
KDTX20160810-1,KDTX20160810_103140_V06,4,2.505,1.200,7084,0,41.824,0,0,41.824
KDTX20160810-1,KDTX20160810_104045_V06,0,0.483,1.200,21338,3715,16399.391,912,3447,14121.313
KDTX20160810-1,KDTX20160810_104045_V06,2,1.494,1.200,21348,1009,7291.363,250,949,6717.631
KDTX20160810-1,KDTX20160810_104045_V06,4,2.505,1.200,10677,16,718.303,5,16,713.005
KDTX20160810-1,KDTX20160810_104949_V06,0,0.483,1.200,23932,2688,13709.371,1137,2311,11714.006
KDTX20160810-1,KDTX20160810_104949_V06,2,1.494,1.200,23948,796,6351.273,289,740,5722.250
KDTX20160810-1,KDTX20160810_104949_V06,4,2.505,1.200,11979,41,1103.222,5,39,1098.090
KDTX20160810-2,KDTX20160810_103140_V06,0,0.483,1.200,7338,1742,2588.419,133,1659,2236.218
KDTX20160810-2,KDTX20160810_103140_V06,2,1.494,1.200,7353,2,46.245,4,1,28.716
KDTX20160810-2,KDTX20160810_104045_V06,0,0.483,1.200,12274,2067,4680.982,221,1924,4121.261
KDTX20160810-2,KDTX20160810_104045_V06,2,1.494,1.200,12281,2,63.631,3,1,48.524
KDTX20160810-3,KDTX20160810_103140_V06,0,0.483,1.200,114,74,44.479,1,74,43.314
KDTX20160810-3,KDTX20160810_103140_V06,2,1.494,1.200,112,0,3.107,1,0,0.979
KDTX20160810-3,KDTX20160810_103140_V06,4,2.505,1.200,58,0,0.133,0,0,0.133
KDTX20160810-3,KDTX20160810_103140_V06,5,3.516,1.200,58,0,0.134,0,0,0.134
KDTX20160811-4,KDTX20160811_101733_V06,0,0.483,1.200,1448,142,247.278,17,130,197.924
KDTX20160811-4,KDTX20160811_101733_V06,2,1.450,1.200,1453,0,4.067,0,0,4.067
KDTX20160811-4,KDTX20160811_102209_V06,0,0.483,1.200,3213,671,420.635,55,624,346.860
KDTX20160811-4,KDTX20160811_102209_V06,2,1.450,1.200,3210,0,8.939,0,0,8.939
KDTX20160811-4,KDTX20160811_102646_V06,0,0.483,1.200,4969,1162,673.878,98,1079,548.104
KDTX20160811-4,KDTX20160811_102646_V06,2,1.450,1.200,4965,0,13.968,0,0,13.968
KDTX20160811-4,KDTX20160811_103122_V06,0,0.483,1.200,6496,1443,978.955,183,1287,734.331
KDTX20160811-4,KDTX20160811_103122_V06,2,1.450,1.200,6503,0,18.896,0,0,18.896
KDTX20160811-4,KDTX20160811_103557_V06,0,0.483,1.200,9289,1810,993.596,213,1621,792.943
KDTX20160811-4,KDTX20160811_103557_V06,2,1.450,1.200,9297,0,26.732,0,0,26.732
KDTX20160811-4,KDTX20160811_104033_V06,0,0.483,1.200,10312,2121,960.938,258,1892,692.888
KDTX20160811-4,KDTX20160811_104033_V06,2,1.450,1.200,10316,2,41.602,3,1,31.416
KDTX20160811-4,KDTX20160811_104510_V06,0,0.483,1.200,11011,2123,967.124,354,1803,662.202
