track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRLX20180613_095438_V06,-8.174,-1.000,300.573,267.265,21.087,-81.721,38.459,10543.747,16369.918,20180613_055438,479172,52085,83065,11163
3,KRLX20180613_100339_V06,0.842,-1.000,310.566,263.639,19.802,-81.663,38.476,9900.989,18932.284,20180613_060339,479167,48344,79775,8938
3,KRLX20180613_100809_V06,5.342,-1.000,315.553,261.830,19.160,-81.635,38.484,9580.204,20608.526,20180613_060809,479178,48263,79128,8974
3,KRLX20180613_101225_V06,9.609,-1.000,320.281,260.114,18.552,-81.608,38.492,9276.052,22373.009,20180613_061225,479165,47840,78371,8883
3,KRLX20180613_101641_V06,13.876,-1.000,325.010,258.399,17.944,-81.581,38.499,8971.900,24270.203,20180613_061641,479172,47657,77449,8701
3,KRLX20180613_102110_V06,18.359,-1.000,329.979,256.596,17.305,-81.552,38.507,8652.303,26375.343,20180613_062110,479167,48813,78387,8906
3,KRLX20180613_102554_V06,23.092,-1.000,335.224,254.693,16.630,-81.522,38.516,8314.884,28694.572,20180613_062554,479177,50083,78956,8913
3,KRLX20180613_103037_V06,27.809,-1.000,340.451,252.796,15.957,-81.492,38.524,7978.654,31082.731,20180613_063037,479170,50399,78977,8942
3,KRLX20180613_103506_V06,32.292,-1.000,345.420,250.993,15.318,-81.463,38.532,7659.057,33409.036,20180613_063506,479170,50699,79640,9174
3,KRLX20180613_103923_V06,36.576,0.951,346.195,261.204,16.779,-81.459,38.486,8389.361,30162.652,20180613_063923,479177,47950,78373,8388
3,KRLX20180613_104339_V06,40.842,0.809,349.798,259.511,16.918,-81.438,38.494,8458.808,32090.511,20180613_064339,479164,45235,75845,7942
3,KRLX20180613_104741_V06,44.876,0.894,354.207,258.636,17.858,-81.413,38.498,8929.159,34093.126,20180613_064741,479174,41540,75598,6983
3,KRLX20180613_105145_V06,48.942,0.576,361.327,258.933,15.580,-81.372,38.496,7790.039,36903.612,20180613_065145,479171,38300,72915,6412
14,KRLX20180613_102110_V06,18.359,0.221,260.078,366.558,21.079,-81.951,38.012,10539.515,38806.543,20180613_062110,479167,48813,78387,8906
14,KRLX20180613_102554_V06,23.092,-1.000,260.078,366.558,28.605,-81.951,38.012,14302.515,38806.543,20180613_062554,479177,50083,78956,8913
14,KRLX20180613_103037_V06,27.809,0.053,272.008,371.910,30.213,-81.883,37.988,15106.532,38582.902,20180613_063037,479170,50399,78977,8942
1,KRLX20180613_091114_V06,-51.574,0.062,241.216,277.115,14.927,-82.060,38.415,7463.594,31540.735,20180613_051114,479169,112100,96672,52439
6,KRLX20180613_094133_V06,-21.258,0.068,286.518,267.886,20.130,-81.801,38.457,10064.812,17414.719,20180613_054133,479180,64916,93207,17735
6,KRLX20180613_094554_V06,-16.908,0.107,293.097,265.260,17.663,-81.763,38.468,8831.718,17709.597,20180613_054554,479155,59810,89932,14939
10,KRLX20180613_100339_V06,0.842,0.311,213.524,341.626,14.485,-82.217,38.123,7242.517,47986.551,20180613_060339,479167,48344,79775,8938
33,KRLX20180613_105548_V06,52.992,0.207,60.047,390.850,17.907,-83.088,37.895,8953.502,128288.070,20180613_065548,479171,36259,69956,6184
8,KRLX20180614_110030_V06,57.689,0.711,178.028,434.354,25.379,-82.415,37.705,12689.463,90730.752,20180614_070030,479164,22262,54333,19786
8,KRLX20180614_111013_V06,67.406,0.360,178.964,439.451,34.133,-82.410,37.682,17066.269,92325.964,20180614_071013,479177,21726,53975,19142
1,KRLX20180615_103723_V06,34.539,0.138,373.297,316.387,8.523,-81.305,38.237,4261.517,37553.308,20180615_063723,479162,18429,59788,16166
1,KRLX20180616_101423_V06,11.477,0.071,130.435,524.610,54.491,-82.680,37.296,27245.634,140714.129,20180616_061423,479170,20649,70715,18652
1,KRLX20180618_111956_V06,76.815,0.218,174.218,311.874,11.081,-82.442,38.256,5540.455,63170.575,20180618_071956,479175,27686,74449,25382
6,KRLX20180621_092658_V06,-36.680,0.158,362.368,225.337,17.042,-81.366,38.648,8521.221,48642.467,20180621_052658,479175,24743,58913,12114
11,KRLX20180621_104614_V06,42.587,0.057,9.455,97.733,15.012,-83.406,39.211,7506.175,177008.655,20180621_064614,479169,21076,43481,3937
3,KRLX20180622_091653_V06,-46.994,0.059,281.580,249.707,17.425,-81.830,38.538,8712.490,26779.971,20180622_051653,479174,46478,45987,27613
6,KRLX20180622_094545_V06,-18.127,0.120,104.098,209.747,6.583,-82.850,38.713,3291.596,107846.069,20180622_054545,479179,23879,46356,5284
13,KRLX20180623_104248_V06,38.665,0.089,401.337,256.537,22.483,-81.143,38.506,11241.550,55132.333,20180623_064248,479167,16537,35838,4637
13,KRLX20180623_104834_V06,44.432,0.249,402.823,253.277,29.304,-81.134,38.521,14652.214,56470.378,20180623_064834,479162,17097,38033,4676
7,KRLX20180623_094140_V06,-22.468,0.064,317.766,397.356,30.920,-81.623,37.873,15460.165,49481.887,20180623_054140,479188,9663,33638,3544
9,KRLX20180623_100326_V06,-0.702,0.055,125.218,166.495,29.458,-82.731,38.909,14728.753,109968.602,20180623_060326,479176,13499,38448,4125
4,KRLX20180624_093805_V06,-26.336,0.306,199.731,235.331,22.422,-82.299,38.602,11211.212,59657.304,20180624_053805,479164,31479,60954,7235
4,KRLX20180624_094219_V06,-22.102,0.204,201.520,235.547,27.875,-82.289,38.601,13937.279,58848.172,20180624_054219,479169,29492,58852,6266
2,KRLX20180624_093337_V06,-30.802,0.075,352.514,264.391,18.633,-81.423,38.472,9316.307,31724.429,20180624_053337,479176,35123,64676,9045
2,KRLX20180625_093118_V06,-33.429,0.054,24.702,317.140,31.112,-83.296,38.224,15556.225,137915.437,20180625_053118,479170,62101,86694,22309
4,KRLX20180627_091759_V06,-47.442,0.259,49.261,420.264,67.745,-83.147,37.762,33872.635,139044.613,20180627_051759,479167,80862,101993,13477
4,KRLX20180627_092455_V06,-40.509,0.156,50.933,418.690,77.135,-83.137,37.769,38567.403,137950.702,20180627_052455,479173,68573,93480,10048
4,KRLX20180627_092954_V06,-35.525,0.190,56.826,415.824,79.254,-83.104,37.782,39627.166,134674.335,20180627_052954,479173,62158,87612,8356
4,KRLX20180627_093454_V06,-30.525,0.265,62.946,418.274,76.833,-83.069,37.771,38416.468,132460.867,20180627_053454,479175,54926,83480,7169
4,KRLX20180627_093955_V06,-25.509,0.066,69.177,419.811,77.536,-83.034,37.765,38767.980,130032.632,20180627_053955,479167,50612,79769,6653
2,KRLX20180627_090800_V06,-57.425,0.069,74.537,84.790,9.615,-83.030,39.274,4807.577,155843.563,20180627_050800,479166,85567,105998,16284
11,KRLX20180627_102341_V06,18.258,0.053,193.060,330.126,20.762,-82.334,38.175,10380.922,55551.167,20180627_062341,479160,44753,76682,6003
14,KRLX20180627_104614_V06,40.808,0.096,234.497,185.365,23.703,-82.101,38.828,11851.559,66015.084,20180627_064614,479176,54431,84964,8469
11,KRLX20180628_100145_V06,-4.061,0.058,431.901,282.919,24.997,-80.969,38.386,12498.447,66500.937,20180628_060145,479175,10626,58485,2154
18,KRLX20180628_104032_V06,34.723,0.059,521.152,276.211,31.393,-80.458,38.412,15696.434,111213.837,20180628_064032,479163,8222,58775,2928
1,KRLX20180703_104818_V06,40.212,0.078,232.857,184.023,40.781,-82.111,38.834,20390.326,67005.476,20180703_064818,479165,14725,19231,13563
2,KRLX20180703_110734_V06,59.479,0.062,236.149,137.775,5.385,-82.093,39.042,2692.736,87169.064,20180703_070734,479174,12375,20797,11210
3,KRLX20180703_111712_V06,69.112,0.090,401.650,179.639,29.604,-81.138,38.853,14802.189,78771.027,20180703_071712,479168,11679,21422,10605
1,KRLX20180704_093239_V06,-35.960,0.173,218.604,150.008,5.179,-82.194,38.987,2589.375,85327.102,20180704_053239,479177,17344,37149,14770
2,KRLX20180704_100133_V06,-7.060,0.352,250.827,258.580,22.912,-82.006,38.498,11456.203,32146.753,20180704_060133,479171,18711,30375,17103
1,KRLX20180705_101455_V06,5.764,0.088,189.918,441.790,20.742,-82.348,37.672,10370.768,89753.139,20180705_061455,479179,16768,32728,9209
1,KRLX20180705_102030_V06,11.347,0.055,190.172,441.820,29.994,-82.346,37.671,14997.246,89687.222,20180705_062030,479168,17294,33811,9433
16,KRLX20180706_100844_V06,-0.982,0.079,319.614,223.489,29.657,-81.611,38.657,14828.251,39492.620,20180706_060844,479181,38836,58488,9393
16,KRLX20180706_101316_V06,3.551,0.070,319.670,223.368,35.435,-81.611,38.657,17717.639,39557.983,20180706_061316,479182,40696,58892,11668
16,KRLX20180706_101807_V06,8.401,0.073,324.766,226.886,28.347,-81.582,38.641,14173.374,38597.424,20180706_061807,479189,41496,59176,13009
16,KRLX20180706_102306_V06,13.384,0.060,334.553,234.815,18.231,-81.526,38.605,9115.417,36888.374,20180706_062306,479169,42037,59289,13999
2,KRLX20180706_091349_V06,-55.899,0.110,453.536,219.233,16.425,-80.842,38.672,8212.387,86741.965,20180706_051349,479185,39495,51757,15024
6,KRLX20180706_093926_V06,-30.282,0.221,309.495,448.282,8.154,-81.670,37.644,4076.941,74292.951,20180706_053926,479185,32374,49497,8572
1,KRLX20180707_100633_V06,-3.749,0.372,213.515,212.363,10.303,-82.221,38.706,5151.489,61562.651,20180707_060633,479171,38436,15778,37074
3,KRLX20180707_100633_V06,-3.749,0.124,251.424,270.513,19.726,-82.002,38.444,9862.930,28412.873,20180707_060633,479171,38436,15778,37074
1,KRLX20180708_101029_V06,-0.417,0.089,398.012,391.632,30.231,-81.167,37.898,15115.641,67087.429,20180708_061029,479172,11686,20571,10362
2,KRLX20180708_102004_V06,9.166,0.689,180.333,442.680,28.431,-82.402,37.667,14215.649,93109.830,20180708_062004,479171,14056,16126,12810
3,KRLX20180708_112722_V06,76.466,0.112,229.153,300.205,5.847,-82.129,38.310,2923.367,35423.702,20180708_072722,479171,7180,24406,5896
3,KRLX20180709_101431_V06,2.996,0.211,194.680,450.817,32.622,-82.320,37.631,16310.904,91975.509,20180709_061431,479172,15800,21342,12232
3,KRLX20180709_102313_V06,11.696,0.054,196.901,452.268,44.747,-82.308,37.625,22373.494,91944.299,20180709_062313,479175,16348,23085,12678
1,KRLX20180709_094829_V06,-23.037,0.221,259.987,267.263,11.893,-81.953,38.459,5946.653,25849.330,20180709_054829,479172,9391,18608,6546
2,KRLX20180709_100551_V06,-5.670,0.063,305.868,396.604,20.377,-81.691,37.877,10188.457,48391.163,20180709_060551,479172,13971,19747,10669
4,KRLX20180709_112401_V06,72.496,0.166,26.801,413.596,41.333,-83.275,37.790,20666.384,147937.221,20180709_072401,479174,10736,27090,7212
1,KRLX20180710_100214_V06,-9.925,0.155,248.439,56.411,17.280,-82.023,39.409,8639.921,124493.246,20180710_060214,479170,6121,12371,4398
5,KRLX20180711_095038_V06,-22.180,0.579,257.526,272.919,10.327,-81.967,38.434,5163.639,25186.485,20180711_055038,479182,14920,32865,5400
5,KRLX20180711_095459_V06,-17.830,0.695,258.098,272.572,16.349,-81.964,38.435,8174.344,25040.454,20180711_055459,479186,15151,32866,5792
5,KRLX20180711_100340_V06,-9.146,0.067,253.942,273.515,21.878,-81.988,38.431,10939.096,26564.973,20180711_060340,479177,15302,32621,6695
6,KRLX20180711_100340_V06,-9.146,0.224,236.721,163.265,3.463,-82.089,38.927,1731.543,75333.716,20180711_060340,479177,15302,32621,6695
6,KRLX20180711_100801_V06,-4.796,0.090,236.845,163.045,9.226,-82.088,38.928,4612.753,75407.890,20180711_060801,479181,16504,32842,7911
6,KRLX20180711_101223_V06,-0.430,0.114,231.542,166.268,13.752,-82.119,38.914,6875.933,75117.834,20180711_061223,479181,17546,33681,8954
6,KRLX20180711_101644_V06,3.920,-1.000,227.542,168.673,18.626,-82.142,38.903,9313.100,74994.826,20180711_061644,479190,18098,34304,9454
6,KRLX20180711_102104_V06,8.254,0.095,231.430,169.047,8.845,-82.119,38.901,4422.476,73909.484,20180711_062104,479189,18974,34274,10399
6,KRLX20180711_102524_V06,12.587,-1.000,231.430,169.047,15.735,-82.119,38.901,7867.476,73909.484,20180711_062524,479184,19415,34753,10644
6,KRLX20180711_102945_V06,16.937,0.118,233.882,169.310,9.550,-82.105,38.900,4774.755,73231.687,20180711_062945,479176,19844,34785,10968
11,KRLX20180711_100801_V06,-4.796,0.069,289.879,127.589,2.132,-81.782,39.088,1065.979,86354.110,20180711_060801,479181,16504,32842,7911
11,KRLX20180711_101223_V06,-0.430,0.060,289.840,127.633,7.702,-81.783,39.088,3851.186,86333.312,20180711_061223,479181,17546,33681,8954
9,KRLX20180711_100801_V06,-4.796,0.158,218.178,214.001,3.264,-82.194,38.698,1632.034,59351.850,20180711_060801,479181,16504,32842,7911
18,KRLX20180711_102524_V06,12.587,0.058,209.270,226.617,17.650,-82.245,38.641,8824.825,58345.960,20180711_062524,479184,19415,34753,10644
18,KRLX20180711_102945_V06,16.937,0.094,210.039,223.264,15.053,-82.241,38.656,7526.590,59121.549,20180711_062945,479176,19844,34785,10968
20,KRLX20180711_102945_V06,16.937,0.145,287.750,132.803,2.977,-81.795,39.065,1488.331,83822.484,20180711_062945,479176,19844,34785,10968
2,KRLX20180712_101612_V06,2.716,0.628,177.599,457.928,24.407,-82.417,37.598,12203.389,99904.058,20180712_061612,479170,14653,15760,12206
2,KRLX20180712_102454_V06,11.416,0.441,179.678,458.645,35.623,-82.405,37.595,17811.584,99556.100,20180712_062454,479173,14853,17023,12578
2,KRLX20180712_103335_V06,20.100,0.064,181.533,455.490,44.250,-82.395,37.610,22125.076,97738.955,20180712_063335,479172,14309,18438,11856
1,KRLX20180712_101612_V06,2.716,0.869,310.977,374.538,18.085,-81.661,37.976,9042.671,37670.990,20180712_061612,479170,14653,15760,12206
1,KRLX20180713_100901_V06,-5.153,0.070,297.282,427.995,19.807,-81.739,37.735,9903.427,64011.801,20180713_060901,479171,11208,25912,9928
2,KRLX20180713_101837_V06,4.447,0.826,184.227,435.776,26.786,-82.380,37.698,13393.127,89216.737,20180713_061837,479170,14478,21537,13062
2,KRLX20180713_102813_V06,14.047,0.277,182.997,427.783,21.962,-82.388,37.734,10980.835,86628.666,20180713_062813,479171,15203,18740,13611
1,KRLX20180714_101928_V06,4.596,0.150,186.049,427.283,18.243,-82.370,37.737,9121.702,85419.376,20180714_061928,479170,13089,15238,11620
15,KRLX20180715_104550_V06,30.248,0.389,349.496,397.910,5.285,-81.443,37.871,2642.311,54854.690,20180715_064550,479176,17364,30240,6915
15,KRLX20180715_105157_V06,36.364,0.057,350.701,398.317,11.803,-81.436,37.869,5901.647,55310.140,20180715_065157,479170,17061,30619,6704
9,KRLX20180715_100547_V06,-9.802,0.058,301.829,367.686,9.037,-81.713,38.007,4518.637,33855.265,20180715_060547,479172,14303,24889,7456
4,KRLX20180716_095539_V06,-20.664,0.793,263.019,271.559,11.620,-81.936,38.440,5809.975,23326.470,20180716_055539,479169,23653,39794,7946
4,KRLX20180716_100255_V06,-13.397,0.856,263.078,268.096,18.105,-81.935,38.455,9052.707,24398.259,20180716_060255,479180,23211,37321,8632
4,KRLX20180716_100633_V06,-9.764,0.884,263.682,268.756,23.273,-81.932,38.452,11636.602,23953.980,20180716_060633,479194,22452,36178,8500
3,KRLX20180717_103046_V06,13.713,0.112,100.150,58.496,39.116,-82.884,39.394,19557.974,156735.413,20180717_063046,479183,58607,76451,10228
1,KRLX20180718_100518_V06,-12.506,0.537,253.976,274.134,13.403,-81.987,38.428,6701.429,26397.055,20180718_060518,479172,22412,17075,20616
1,KRLX20180718_101454_V06,-2.906,0.267,252.859,273.196,21.162,-81.994,38.432,10580.840,27114.340,20180718_061454,479174,53788,12142,52032
1,KRLX20180718_102431_V06,6.711,0.076,253.852,273.192,17.592,-81.988,38.432,8795.969,26685.032,20180718_062431,479173,83092,12071,81316
5,KRLX20180718_101454_V06,-2.906,0.144,218.337,237.624,2.875,-82.193,38.592,1437.410,51380.277,20180718_061454,479174,53788,12142,52032
5,KRLX20180718_102431_V06,6.711,0.057,217.875,238.622,11.902,-82.195,38.587,5950.960,51263.681,20180718_062431,479173,83092,12071,81316
8,KRLX20180718_101454_V06,-2.906,0.092,210.262,211.914,8.780,-82.240,38.708,4389.763,62872.889,20180718_061454,479174,53788,12142,52032
8,KRLX20180718_102431_V06,6.711,0.117,208.707,211.146,18.494,-82.249,38.711,9246.890,63697.400,20180718_062431,479173,83092,12071,81316
11,KRLX20180718_102431_V06,6.711,0.419,298.199,171.512,16.277,-81.734,38.891,8138.264,64250.175,20180718_062431,479173,83092,12071,81316
12,KRLX20180718_102431_V06,6.711,0.085,320.669,378.345,14.024,-81.606,37.959,7011.795,40512.568,20180718_062431,479173,83092,12071,81316
14,KRLX20180718_104344_V06,25.927,0.603,186.930,456.593,8.479,-82.364,37.605,4239.454,96573.921,20180718_064344,479173,108450,15210,106675
16,KRLX20180718_113146_V06,73.961,0.087,405.393,195.292,30.167,-81.117,38.782,15083.588,74282.255,20180718_073146,479173,69059,21587,66800
1,KRLX20180719_101340_V06,-4.903,0.082,182.199,447.712,14.611,-82.391,37.645,7305.498,94466.629,20180719_061340,479171,23500,19668,20791
1,KRLX20180719_102317_V06,4.714,0.706,182.124,448.018,26.857,-82.392,37.643,13428.623,94609.716,20180719_062317,479173,29570,18891,26778
1,KRLX20180719_103253_V06,14.314,0.712,178.634,446.575,33.198,-82.412,37.650,16598.936,95150.048,20180719_063253,479171,30349,18772,27975
1,KRLX20180719_104229_V06,23.914,0.433,175.871,450.317,29.524,-82.427,37.633,14762.033,97472.134,20180719_064229,479171,31533,18558,29181
2,KRLX20180719_102317_V06,4.714,0.091,257.806,266.946,15.568,-81.966,38.461,7784.103,26799.841,20180719_062317,479173,29570,18891,26778
2,KRLX20180719_103253_V06,14.314,0.148,258.252,267.177,23.942,-81.963,38.460,11970.855,26552.904,20180719_063253,479171,30349,18772,27975
4,KRLX20180720_101722_V06,-1.976,0.183,190.555,437.201,14.826,-82.344,37.692,7412.996,87753.036,20180720_061722,479167,10603,22212,8464
4,KRLX20180720_102250_V06,3.490,0.840,193.493,434.121,23.298,-82.328,37.706,11648.911,85633.007,20180720_062250,479168,11442,21959,8989
4,KRLX20180720_102826_V06,9.090,0.864,197.746,428.205,29.910,-82.304,37.733,14954.935,81994.397,20180720_062826,479175,10885,21943,8407
4,KRLX20180720_103402_V06,14.690,0.446,202.348,425.231,36.172,-82.278,37.747,18085.944,79401.722,20180720_063402,479176,10409,21927,7904
4,KRLX20180720_103937_V06,20.274,0.065,205.733,418.423,44.263,-82.259,37.777,22131.496,75680.676,20180720_063937,479170,9297,21789,6897
1,KRLX20180720_100212_V06,-17.143,0.944,261.253,251.556,18.617,-81.946,38.530,9308.640,31016.725,20180720_060212,479170,8886,21919,8474
1,KRLX20180720_101200_V06,-7.343,0.059,261.371,251.329,29.483,-81.945,38.531,14741.277,31068.535,20180720_061200,479168,9821,21499,8014
6,KRLX20180721_102331_V06,3.390,0.808,193.263,435.065,13.980,-82.329,37.702,6989.801,86074.454,20180721_062331,479172,23439,36060,7313
6,KRLX20180721_102858_V06,8.840,0.836,193.212,433.826,21.463,-82.329,37.708,10731.637,85605.398,20180721_062858,479173,22860,36164,7087
6,KRLX20180721_103424_V06,14.273,0.518,196.972,427.810,26.110,-82.308,37.735,13055.146,82082.325,20180721_063424,479175,21878,35443,7220
2,KRLX20180721_094124_V06,-38.727,0.052,198.795,288.553,5.770,-82.303,38.362,2885.056,50925.308,20180721_054124,479174,18365,33767,4806
2,KRLX20180721_094631_V06,-33.610,-1.000,198.795,288.553,13.906,-82.303,38.362,6952.806,50925.308,20180721_054631,479173,17137,34353,3802
2,KRLX20180721_095140_V06,-28.460,0.296,205.272,286.805,18.396,-82.266,38.370,9198.219,47821.219,20180721_055140,479178,16440,33755,3265
8,KRLX20180721_102858_V06,8.840,0.134,236.781,475.322,30.628,-82.081,37.522,15313.857,93186.013,20180721_062858,479173,22860,36164,7087
8,KRLX20180721_103424_V06,14.273,0.055,240.850,472.550,36.202,-82.058,37.534,18100.770,91203.235,20180721_063424,479175,21878,35443,7220
7,KRLX20180721_102331_V06,3.390,0.109,257.027,142.820,16.608,-81.972,39.020,8303.865,81474.536,20180721_062331,479172,23439,36060,7313
7,KRLX20180721_102858_V06,8.840,-1.000,257.027,142.820,25.273,-81.972,39.020,12636.615,81474.536,20180721_062858,479173,22860,36164,7087
7,KRLX20180721_103424_V06,14.273,0.391,261.400,132.114,17.655,-81.947,39.068,8827.333,86133.303,20180721_063424,479175,21878,35443,7220
