track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCCX20210724_100207_V06,1.117,0.179,244.267,437.223,12.145,-78.332,40.305,6072.268,74054.742,20210724_060207,479170,9083,34211,7612
1,KCCX20210724_101027_V06,9.450,0.129,244.513,435.228,21.879,-78.330,40.314,10939.435,73084.423,20210724_061027,479172,12906,35368,11342
1,KCCX20210724_101846_V06,17.767,0.387,241.487,423.999,30.769,-78.348,40.364,15384.318,68555.909,20210724_061846,479172,12918,37926,11173
1,KCCX20210724_102717_V06,26.284,0.278,247.153,424.833,30.817,-78.315,40.361,15408.458,67779.044,20210724_062717,479175,11191,41440,9472
2,KCCX20210724_100207_V06,1.117,0.062,344.250,378.340,14.963,-77.743,40.570,7481.541,44986.762,20210724_060207,479170,9083,34211,7612
3,KCCX20210724_104406_V06,43.100,0.082,364.077,406.796,33.969,-77.626,40.442,16984.728,62271.922,20210724_064406,479168,6721,45604,5263
2,KCCX20210725_091324_V06,-48.506,0.159,388.265,363.051,84.646,-77.482,40.638,42323.059,54235.748,20210725_051324,479174,12497,54759,2978
2,KCCX20210725_091848_V06,-43.106,0.341,393.157,363.321,88.604,-77.453,40.637,44301.987,56319.939,20210725_051848,479177,12799,54784,2969
2,KCCX20210725_092412_V06,-37.706,0.126,408.908,372.002,76.174,-77.361,40.597,38086.884,65278.892,20210725_052412,479181,12515,53261,2626
7,KCCX20210725_094030_V06,-21.406,0.053,518.587,480.603,24.784,-76.722,40.103,12392.028,141772.194,20210725_054030,479173,11757,52294,2868
17,KCCX20210725_111232_V06,70.627,0.074,290.961,85.363,29.150,-78.058,41.889,14575.020,107413.411,20210725_071232,479171,8189,60771,1536
20,KCCX20210725_111756_V06,76.027,0.255,419.311,293.010,19.286,-77.295,40.952,9642.803,59757.664,20210725_071756,479175,7883,59191,1480
1,KCCX20210726_100403_V06,1.228,0.070,330.737,324.224,13.658,-77.822,40.814,6829.121,19567.433,20210726_060403,479171,52545,46042,45395
1,KCCX20210727_091142_V06,-52.046,0.165,348.786,87.478,5.624,-77.710,41.879,2812.168,109024.971,20210727_051142,479170,41577,46300,31200
4,KCCX20210727_101211_V06,8.438,0.246,516.712,385.271,26.680,-76.725,40.532,13340.153,116442.579,20210727_061211,479172,51822,46171,44353
6,KCCX20210727_101211_V06,8.438,0.054,391.088,282.912,21.430,-77.463,40.999,10715.054,46338.631,20210727_061211,479172,51822,46171,44353
6,KCCX20210728_111227_V06,67.773,0.317,280.915,121.458,19.440,-78.119,41.727,9720.146,89779.503,20210728_071227,479175,17019,68578,4168
6,KCCX20210728_111800_V06,73.323,0.498,283.859,122.186,24.845,-78.101,41.724,12422.384,89272.701,20210728_071800,479170,17537,69429,4064
6,KCCX20210728_112331_V06,78.839,-1.000,286.308,122.791,30.771,-78.086,41.721,15385.504,88868.582,20210728_072331,479176,17943,69649,4209
6,KCCX20210728_112903_V06,84.373,0.224,302.109,133.641,16.607,-77.991,41.672,8303.616,83186.143,20210728_072903,479172,17808,70225,3961
3,KCCX20210728_100314_V06,-1.444,0.226,244.340,450.829,10.455,-78.331,40.243,5227.528,80385.928,20210728_060314,479178,12875,48235,7634
4,KCCX20210728_104048_V06,36.123,0.058,343.227,412.433,28.660,-77.749,40.417,14330.023,60228.205,20210728_064048,479179,13185,62962,4744
6,KCCX20210729_102201_V06,16.400,0.181,17.843,297.834,26.815,-79.679,40.921,13407.383,141082.515,20210729_062201,479173,4597,40247,2784
6,KCCX20210729_103014_V06,24.617,0.253,19.923,297.829,35.184,-79.666,40.921,17592.230,140042.674,20210729_063014,479173,3287,41734,1955
6,KCCX20210729_103827_V06,32.834,0.399,27.277,288.645,42.063,-79.624,40.963,21031.262,136479.479,20210729_063827,479170,2946,43002,1743
6,KCCX20210729_104646_V06,41.150,0.367,35.539,288.353,43.814,-79.575,40.965,21906.892,132358.591,20210729_064646,479173,2420,43408,1395
6,KCCX20210729_110347_V06,58.167,0.360,49.887,288.633,52.021,-79.490,40.965,26010.710,125185.690,20210729_070347,479173,2073,43110,1318
3,KCCX20210729_100530_V06,-0.116,0.133,334.416,351.618,8.809,-77.800,40.690,4404.306,31019.617,20210729_060530,479172,8197,34620,5319
4,KCCX20210729_100530_V06,-0.116,0.094,26.168,74.663,20.149,-79.655,41.926,10074.717,177313.767,20210729_060530,479172,8197,34620,5319
5,KCCX20210729_101348_V06,8.184,0.091,417.103,468.964,16.211,-77.317,40.160,8105.433,102788.627,20210729_061348,479173,7325,37367,4752
3,KCCX20210730_111005_V06,63.521,0.052,231.694,464.369,2.759,-78.405,40.182,1379.383,88998.223,20210730_071005,479174,6428,64326,4343
3,KCCX20210730_111429_V06,67.921,0.277,231.633,464.523,8.442,-78.405,40.182,4221.015,89081.441,20210730_071429,479170,6205,64659,4110
3,KCCX20210730_111853_V06,72.321,0.107,231.773,465.259,5.606,-78.404,40.178,2802.900,89394.351,20210730_071853,479174,6412,65239,3996
1,KCCX20210730_092708_V06,-39.429,0.088,357.355,399.752,23.195,-77.666,40.473,11597.538,57532.832,20210730_052708,479182,20711,53957,12059
2,KCCX20210730_100824_V06,1.837,0.150,342.935,326.861,13.871,-77.749,40.802,6935.608,25322.708,20210730_060824,479162,11803,53474,8717
7,KCCX20210730_112731_V06,80.954,0.109,368.787,284.709,5.605,-77.595,40.991,2802.612,35233.093,20210730_072731,479174,6005,66440,3580
1,KCCX20210731_091221_V06,-55.165,0.107,352.215,86.966,5.237,-77.689,41.882,2618.450,109670.089,20210731_051221,479175,42471,38863,32728
1,KCCX20210731_091902_V06,-48.482,0.122,351.275,87.118,12.042,-77.695,41.881,6020.776,109484.749,20210731_051902,479174,38009,40500,28206
3,KCCX20210731_100750_V06,0.318,0.140,512.604,396.773,28.198,-76.750,40.480,14098.845,116796.058,20210731_060750,479167,11244,26416,9273
8,KCCX20210801_112557_V06,77.476,0.106,351.964,86.671,6.008,-77.691,41.883,3004.234,109783.062,20210801_072557,479176,6743,29197,2345
8,KCCX20210801_113021_V06,81.876,0.144,351.345,87.163,11.734,-77.695,41.881,5867.219,109471.509,20210801_073021,479171,6710,29212,2273
1,KCCX20210801_090856_V06,-59.540,0.101,351.704,87.293,5.009,-77.692,41.880,2504.730,109450.253,20210801_050856,479177,15314,58812,5660
2,KCCX20210801_092204_V06,-46.407,0.109,354.663,416.393,32.566,-77.682,40.399,16282.951,64294.834,20210801_052204,479174,15521,54982,5223
3,KCCX20210801_092204_V06,-46.407,0.059,351.550,87.062,4.955,-77.693,41.881,2477.329,109544.336,20210801_052204,479174,15521,54982,5223
4,KCCX20210801_104205_V06,33.610,0.085,200.370,421.528,8.370,-78.590,40.374,4184.923,78573.526,20210801_064205,479176,7878,33302,3354
5,KCCX20210802_101701_V06,7.579,0.084,500.007,363.126,12.642,-76.822,40.633,6320.972,104866.098,20210802_061701,479172,4805,36271,4079
5,KCCX20210802_102351_V06,14.413,0.079,502.037,364.526,21.847,-76.810,40.626,10923.717,106045.600,20210802_062351,479170,5909,38001,5109
2,KCCX20210802_091259_V06,-56.454,0.088,198.476,425.911,4.440,-78.601,40.355,2220.087,80871.226,20210802_051259,479172,10404,58835,6677
1,KCCX20210803_102152_V06,11.460,0.061,308.126,364.481,21.438,-77.956,40.633,10718.948,32495.308,20210803_062152,479173,22768,30109,20204
1,KCCX20210803_102847_V06,18.377,0.209,309.936,366.548,29.528,-77.945,40.623,14764.219,33642.798,20210803_062847,479169,20160,31738,17438
1,KCCX20210803_103542_V06,25.294,0.066,298.144,365.421,15.559,-78.015,40.629,7779.560,32723.512,20210803_063542,479170,16256,33211,13684
1,KCCX20210805_101612_V06,3.843,0.052,514.174,376.376,11.666,-76.739,40.572,5833.155,113692.493,20210805_061612,479172,12795,38004,10288
1,KCCX20210805_102303_V06,10.693,0.407,513.486,382.251,23.067,-76.744,40.546,11533.604,114391.114,20210805_062303,479174,12688,41007,10107
1,KCCX20210805_102952_V06,17.510,0.412,513.233,382.357,23.226,-76.745,40.545,11612.873,114292.254,20210805_062952,479171,11737,45243,9077
1,KCCX20210805_103647_V06,24.426,0.250,514.046,385.074,26.113,-76.741,40.533,13056.517,115166.731,20210805_063647,479172,10198,48229,7586
1,KCCX20210805_104338_V06,31.276,0.051,513.603,386.751,30.882,-76.743,40.526,15441.222,115273.813,20210805_064338,479172,8421,49098,5899
2,KCCX20210805_102303_V06,10.693,0.628,515.564,282.147,22.789,-76.723,40.996,11394.485,108150.817,20210805_062303,479174,12688,41007,10107
2,KCCX20210805_102952_V06,17.510,0.170,515.570,282.835,31.277,-76.723,40.993,15638.535,108126.387,20210805_062952,479171,11737,45243,9077
2,KCCX20210805_103647_V06,24.426,0.180,516.640,283.740,30.461,-76.717,40.989,15230.494,108624.775,20210805_063647,479172,10198,48229,7586
4,KCCX20210805_111819_V06,65.960,0.102,351.718,84.518,2.643,-77.692,41.893,1321.609,110800.626,20210805_071819,479171,7345,53082,4364
4,KCCX20210805_112513_V06,72.860,0.053,352.347,84.393,9.758,-77.689,41.893,4878.959,110935.466,20210805_072513,479172,7428,53483,4367
3,KCCX20210805_105033_V06,38.193,0.065,368.886,418.192,28.608,-77.598,40.390,14304.012,68400.556,20210805_065033,479172,7429,51094,4971
1,KCCX20210806_095137_V06,-21.721,0.082,347.183,413.598,33.952,-77.726,40.411,16975.937,61503.529,20210806_055137,479170,6486,39988,4067
2,KCCX20210806_110336_V06,50.262,0.069,194.657,418.110,12.268,-78.624,40.390,6133.938,79131.207,20210806_070336,479176,16941,64786,10101
2,KCCX20210808_103040_V06,15.358,0.108,385.424,511.743,42.284,-77.504,39.969,21142.059,114162.525,20210808_063040,479174,20021,66393,14181
2,KCCX20210808_103734_V06,22.258,0.267,386.490,511.436,49.714,-77.498,39.970,24857.123,114221.124,20210808_063734,479170,18993,67097,13080
3,KCCX20210808_110452_V06,49.558,0.095,352.774,86.917,6.124,-77.686,41.882,3062.038,109760.487,20210808_070452,479170,14273,67537,9266
3,KCCX20210808_111140_V06,56.358,0.077,352.982,86.529,13.286,-77.685,41.884,6643.043,109973.682,20210808_071140,479172,13459,67746,8518
1,KCCX20210808_101443_V06,-0.592,0.363,502.946,362.111,12.099,-76.804,40.637,6049.599,106118.969,20210808_061443,479173,15809,54803,10754
1,KCCX20210809_091824_V06,-57.897,0.119,352.195,87.427,6.378,-77.690,41.880,3188.877,109443.358,20210809_051824,479171,37323,50007,27835
1,KCCX20210809_092524_V06,-50.897,0.113,352.174,86.839,13.109,-77.690,41.882,6554.633,109726.770,20210809_052524,479177,38314,49287,28830
4,KCCX20210809_094624_V06,-29.897,0.166,352.285,85.926,5.282,-77.689,41.886,2640.961,110183.028,20210809_054624,479172,27549,43000,20578
12,KCCX20210810_101752_V06,0.579,0.067,241.822,239.705,25.741,-78.351,41.194,12870.365,41893.034,20210810_061752,479177,28897,82971,5330
1,KCCX20210811_093849_V06,-39.463,0.224,185.288,361.923,12.378,-78.682,40.642,6188.883,65178.925,20210811_053849,479182,22018,59503,8637
2,KCCX20210813_112942_V06,69.433,0.540,352.386,86.063,5.084,-77.688,41.886,2542.206,110128.657,20210813_072942,479174,14425,64464,8227
2,KCCX20210813_113500_V06,74.733,0.104,352.697,85.609,11.265,-77.686,41.888,5632.368,110386.170,20210813_073500,479176,12426,63329,6811
1,KCCX20210813_093534_V06,-44.700,0.151,475.502,116.287,1.913,-76.949,41.745,956.696,127034.972,20210813_053534,479170,26148,45447,21791
10,KCCX20210814_110812_V06,46.939,0.119,265.073,195.055,14.917,-78.213,41.395,7458.450,55302.363,20210814_070812,479173,31462,69250,14383
13,KCCX20210814_111443_V06,53.456,0.184,289.584,436.360,27.395,-78.065,40.309,13697.443,68378.486,20210814_071443,479178,31490,67077,14577
15,KCCX20210814_112941_V06,68.423,0.055,329.154,66.891,32.490,-77.828,41.972,16244.873,117462.336,20210814_072941,479174,32509,67868,15301
1,KCCX20210815_101517_V06,-6.972,0.440,500.197,383.144,9.963,-76.822,40.543,4981.716,108387.710,20210815_061517,479170,118831,33764,107916
1,KCCX20210815_102331_V06,1.262,0.576,500.619,383.146,17.551,-76.820,40.543,8775.686,108583.123,20210815_062331,479174,156976,32639,144336
2,KCCX20210815_101517_V06,-6.972,0.069,231.200,445.410,8.815,-78.408,40.268,4407.707,80432.609,20210815_061517,479170,118831,33764,107916
3,KCCX20210815_101517_V06,-6.972,0.055,390.394,482.777,7.173,-77.474,40.099,3586.613,101953.959,20210815_061517,479170,118831,33764,107916
2,KCCX20210816_095111_V06,-32.066,0.096,318.848,298.016,16.820,-77.892,40.932,8409.756,9476.006,20210816_055111,479175,69708,84469,23964
2,KCCX20210816_100211_V06,-21.066,0.321,319.933,293.868,22.808,-77.886,40.951,11404.049,10427.378,20210816_060211,479173,49859,86227,8873
9,KCCX20210816_101824_V06,-4.849,0.102,378.693,217.576,18.424,-77.534,41.293,9211.906,56978.653,20210816_061824,479174,42676,83280,8080
9,KCCX20210816_102348_V06,0.551,0.051,379.279,216.864,25.653,-77.531,41.296,12826.516,57438.378,20210816_062348,479171,42572,81055,9593
7,KCCX20210816_101300_V06,-10.249,0.054,373.553,221.491,22.526,-77.565,41.276,11263.134,53790.769,20210816_061300,479172,42618,85517,6399
20,KCCX20210816_110747_V06,44.534,0.075,392.249,186.651,29.899,-77.452,41.432,14949.680,73071.771,20210816_070747,479174,32416,77352,5543
29,KCCX20210816_114226_V06,79.184,0.050,19.150,312.464,20.569,-79.669,40.855,10284.449,140563.445,20210816_074226,479169,39624,87154,5725
15,KCCX20210817_110118_V06,37.057,0.070,26.591,226.741,38.423,-79.635,41.241,19211.506,141526.737,20210817_070118,479174,92352,181078,9574
15,KCCX20210817_110641_V06,42.440,0.102,28.611,227.864,44.881,-79.623,41.237,22440.512,140406.090,20210817_070641,479175,91482,179576,9856
21,KCCX20210819_114046_V06,74.537,0.466,402.405,76.296,43.499,-77.387,41.929,21749.424,123014.259,20210819_074046,479173,12817,80556,3215
21,KCCX20210819_114925_V06,83.187,0.369,405.087,85.546,49.653,-77.371,41.887,24826.675,119408.501,20210819_074925,479165,14046,82438,3694
4,KCCX20210819_093933_V06,-46.680,0.073,452.174,184.313,54.877,-77.093,41.440,27438.480,95577.894,20210819_053933,479165,62746,89157,36205
9,KCCX20210819_101411_V06,-12.046,0.105,380.959,145.408,64.121,-77.518,41.618,32060.398,87254.100,20210819_061411,479167,23454,81303,5240
11,KCCX20210819_101411_V06,-12.046,0.069,195.248,138.496,62.642,-78.633,41.648,31321.196,96250.583,20210819_061411,479167,23454,81303,5240
13,KCCX20210819_102250_V06,-3.396,0.059,359.713,415.079,28.237,-77.652,40.404,14118.359,64824.547,20210819_062250,479171,24616,74226,7777
1,KCCX20210820_102857_V06,1.728,0.067,333.926,324.142,18.709,-77.803,40.814,9354.378,20819.585,20210820_062857,479174,137621,74653,98567
2,KCCX20210820_104237_V06,15.395,0.083,459.661,319.693,37.055,-77.057,40.831,18527.607,80435.529,20210820_064237,479178,155764,68780,117388
2,KCCX20210822_114429_V06,75.279,0.077,237.877,451.480,9.361,-78.369,40.240,4680.277,81861.890,20210822_074429,479172,131971,98924,77239
3,KCCX20210823_100145_V06,-28.445,0.063,160.424,396.869,18.095,-78.827,40.484,9047.703,84948.648,20210823_060145,479175,63101,58453,44534
6,KCCX20210823_101234_V06,-17.628,0.122,223.024,393.352,15.474,-78.458,40.502,7736.786,60497.808,20210823_061234,479173,30385,61262,16327
7,KCCX20210823_102845_V06,-1.445,0.194,310.011,344.750,5.452,-77.945,40.722,2725.767,22927.913,20210823_062845,479171,31805,54327,20742
1,KCCX20210824_102126_V06,-9.751,0.475,242.320,449.373,8.685,-78.343,40.250,4342.520,80061.252,20210824_062126,479183,26909,55495,15266
1,KCCX20210824_102502_V06,-6.151,0.771,242.442,450.599,12.954,-78.342,40.244,6477.146,80611.405,20210824_062502,479184,51029,56870,34745
1,KCCX20210824_102839_V06,-2.534,0.885,242.920,454.066,13.310,-78.339,40.229,6654.824,82149.813,20210824_062839,479201,83261,58732,60906
1,KCCX20210824_103215_V06,1.066,0.795,244.432,457.744,16.267,-78.330,40.212,8133.298,83622.599,20210824_063215,479193,110046,61820,82387
1,KCCX20210824_103551_V06,4.666,0.653,245.620,460.526,18.249,-78.323,40.200,9124.637,84743.279,20210824_063551,479190,128244,65935,95903
1,KCCX20210824_103927_V06,8.266,0.567,246.809,463.002,20.429,-78.316,40.189,10214.537,85730.555,20210824_063927,479190,139322,69687,103821
1,KCCX20210824_104304_V06,11.882,0.079,246.623,464.256,20.575,-78.317,40.183,10287.405,86355.369,20210824_064304,479196,138757,71254,102507
1,KCCX20210824_104639_V06,15.466,0.074,247.052,465.775,20.743,-78.315,40.176,10371.651,87012.780,20210824_064639,479185,138404,73068,100876
3,KCCX20210824_102839_V06,-2.534,0.538,447.973,236.921,7.214,-77.122,41.204,3607.025,80428.405,20210824_062839,479201,83261,58732,60906
3,KCCX20210824_103215_V06,1.066,0.650,448.503,237.452,11.698,-77.119,41.201,5848.961,80568.941,20210824_063215,479193,110046,61820,82387
3,KCCX20210824_103551_V06,4.666,0.540,449.504,238.706,13.774,-77.113,41.196,6887.043,80790.649,20210824_063551,479190,128244,65935,95903
3,KCCX20210824_103927_V06,8.266,0.432,449.390,237.862,9.441,-77.113,41.199,4720.310,80898.672,20210824_063927,479190,139322,69687,103821
3,KCCX20210824_104304_V06,11.882,0.521,449.533,238.658,14.666,-77.113,41.196,7332.908,80813.128,20210824_064304,479196,138757,71254,102507
3,KCCX20210824_104639_V06,15.466,0.069,450.624,241.845,12.654,-77.106,41.181,6326.790,80730.233,20210824_064639,479185,138404,73068,100876
4,KCCX20210824_102839_V06,-2.534,0.052,39.526,177.384,58.085,-79.563,41.465,29042.377,143945.682,20210824_062839,479201,83261,58732,60906
1,KCCX20210826_093500_V06,-58.162,0.178,219.556,390.163,2.372,-78.479,40.516,1186.188,60416.681,20210826_053500,479190,34173,51931,22318
1,KCCX20210826_093925_V06,-53.745,0.054,219.476,390.155,7.868,-78.479,40.516,3934.060,60440.176,20210826_053925,479186,36893,52457,24605
3,KCCX20210826_093925_V06,-53.745,0.276,353.303,87.535,4.342,-77.683,41.879,2170.780,109524.716,20210826_053925,479186,36893,52457,24605
3,KCCX20210826_094350_V06,-49.328,0.060,353.185,87.484,10.173,-77.684,41.879,5086.349,109535.123,20210826_054350,479192,36459,52514,24215
7,KCCX20210826_105517_V06,22.122,0.063,384.902,400.014,40.656,-77.503,40.472,20327.923,65595.536,20210826_065517,479182,52041,62267,34123
7,KCCX20210826_110227_V06,29.288,0.075,381.252,398.690,46.205,-77.525,40.478,23102.482,63917.073,20210826_070227,479191,46696,62551,29428
5,KCCX20210826_103715_V06,4.088,0.053,453.928,223.201,8.849,-77.085,41.265,4424.400,86011.333,20210826_063715,479182,47602,59448,31381
5,KCCX20210826_104051_V06,7.688,0.053,449.799,241.928,30.868,-77.111,41.181,15434.071,80330.519,20210826_064051,479190,50421,59530,33866
1,KCCX20210827_093808_V06,-56.016,0.077,352.067,85.432,5.256,-77.690,41.889,2627.953,110397.389,20210827_053808,479169,200979,26741,191651
4,KCCX20210827_104819_V06,14.167,0.058,209.920,101.737,26.252,-78.546,41.814,13125.761,108883.765,20210827_064819,479171,49896,66721,38756
5,KCCX20210827_110922_V06,35.217,0.109,365.573,418.312,32.075,-77.618,40.390,16037.725,67634.152,20210827_070922,479176,44612,59705,33678
10,KCCX20210827_114430_V06,70.350,0.072,250.989,336.361,12.100,-78.294,40.759,6050.171,30513.231,20210827_074430,479170,55118,54198,42519
19,KCCX20210830_103743_V06,0.606,0.052,449.659,246.287,14.750,-77.112,41.161,7375.229,79502.789,20210830_063743,479179,68329,79206,32927
20,KCCX20210830_104308_V06,6.023,0.163,347.809,407.378,20.759,-77.722,40.439,10379.625,58770.257,20210830_064308,479176,79384,83735,41697
1,KCCX20210831_103237_V06,-5.480,0.863,469.568,295.681,14.180,-76.997,40.938,7090.023,84811.476,20210831_063237,479179,125349,58957,99045
1,KCCX20210831_103802_V06,-0.064,0.831,471.374,297.849,18.653,-76.987,40.928,9326.632,85693.531,20210831_063802,479178,163111,54963,134262
1,KCCX20210831_104327_V06,5.353,0.425,474.913,300.912,19.353,-76.966,40.914,9676.394,87457.574,20210831_064327,479176,186616,57544,153565
1,KCCX20210831_104851_V06,10.753,0.186,478.009,302.967,21.072,-76.948,40.905,10535.973,89016.714,20210831_064851,479174,194118,57468,158456
3,KCCX20210831_104327_V06,5.353,0.191,513.186,377.198,13.043,-76.745,40.569,6521.263,113366.303,20210831_064327,479176,186616,57544,153565
3,KCCX20210831_104851_V06,10.753,0.112,514.045,379.773,21.382,-76.740,40.557,10690.754,114213.473,20210831_064851,479174,194118,57468,158456
4,KCCX20210831_111019_V06,32.220,0.079,24.286,504.062,25.889,-79.618,39.993,12944.513,171507.773,20210831_071019,479174,171288,57638,136013
5,KCCX20210831_113136_V06,53.503,0.072,32.468,276.628,33.643,-79.594,41.017,16821.693,134275.690,20210831_073136,479172,166382,63823,128233
1,KCCX20210902_102545_V06,-14.318,0.358,450.177,324.756,13.124,-77.114,40.808,6562.057,76101.785,20210902_062545,479171,12113,47206,8247
5,KCCX20210902_105053_V06,10.815,0.398,296.962,298.037,16.973,-78.022,40.932,8486.301,1808.499,20210902_065053,479169,123898,60791,108813
1,KCCX20210903_094508_V06,-55.920,0.081,203.282,418.396,2.978,-78.573,40.389,1489.054,76439.347,20210903_054508,479174,21066,46859,16957
3,KCCX20210905_101036_V06,-32.423,0.073,65.915,240.244,69.057,-79.399,41.184,34528.461,120795.750,20210905_061036,479168,362438,363009,17718
3,KCCX20210905_101639_V06,-26.373,-1.000,65.915,240.244,78.676,-79.399,41.184,39338.211,120795.750,20210905_061639,479179,358273,362497,15703
3,KCCX20210905_102242_V06,-20.323,0.096,70.905,237.326,75.382,-79.369,41.197,37691.123,118756.482,20210905_062242,479177,354892,361471,14790
8,KCCX20210905_105245_V06,9.727,0.067,26.029,196.861,29.180,-79.641,41.376,14589.871,146370.699,20210905_065245,479178,323549,345956,14915
1,KCCX20210906_094457_V06,-59.058,0.160,351.788,86.843,4.979,-77.692,41.882,2489.254,109679.140,20210906_054457,479182,52044,49153,41302
1,KCCX20210907_110303_V06,18.058,0.135,22.867,320.094,12.756,-79.646,40.821,6378.229,138930.021,20210907_070303,479173,9091,35169,6387
1,KCCX20210908_094804_V06,-57.910,0.070,196.811,419.965,7.786,-78.611,40.381,3892.918,79119.471,20210908_054804,479178,13519,55183,4695
1,KCCX20210909_100317_V06,-43.677,0.069,482.628,122.021,11.086,-76.907,41.719,5542.969,127504.444,20210909_060317,479190,106805,64249,81704
3,KCCX20210909_105412_V06,7.239,0.068,350.714,86.574,7.035,-77.698,41.884,3517.521,109684.168,20210909_065412,479190,29017,67391,11172
4,KCCX20210909_111556_V06,28.973,0.246,366.163,381.190,11.187,-77.613,40.557,5593.363,52367.351,20210909_071556,479188,34650,71369,15357
6,KCCX20210909_112512_V06,38.239,0.055,246.252,526.147,73.661,-78.318,39.904,36830.643,116223.288,20210909_072512,479177,33228,69077,15113
6,KCCX20210909_112943_V06,42.756,0.113,283.468,501.517,56.828,-78.101,40.016,28413.757,101097.140,20210909_072943,479191,34876,70616,15900
8,KCCX20210909_113427_V06,47.489,0.209,449.908,327.792,22.179,-77.116,40.795,11089.285,76231.378,20210909_073427,479189,36187,72879,16570
9,KCCX20210909_113427_V06,47.489,0.058,436.014,231.322,14.026,-77.193,41.229,7013.180,76184.849,20210909_073427,479189,36187,72879,16570
10,KCCX20210909_114423_V06,57.423,0.088,100.102,443.497,19.453,-79.179,40.271,9726.550,123034.912,20210909_074423,479182,33334,69292,15128
1,KCCX20210911_100237_V06,-46.312,0.114,352.459,87.155,5.437,-77.688,41.881,2718.395,109607.051,20210911_060237,479173,101051,32691,92367
1,KCCX20210911_100940_V06,-39.262,0.163,352.381,87.069,12.064,-77.688,41.881,6031.905,109639.674,20210911_060940,479172,69541,37503,61552
3,KCCX20210911_111958_V06,31.038,0.068,352.565,87.039,5.526,-77.687,41.881,2762.836,109675.924,20210911_071958,479171,7720,31034,4813
2,KCCX20210912_095156_V06,-57.980,0.069,203.875,418.741,2.816,-78.570,40.387,1407.770,76386.067,20210912_055156,479172,9839,35499,7822
1,KCCX20210914_095333_V06,-58.332,0.255,218.891,390.384,2.130,-78.482,40.515,1065.165,60720.468,20210914_055333,479186,50789,47996,39758
2,KCCX20210914_095333_V06,-58.332,0.153,183.333,366.086,2.270,-78.693,40.623,1134.768,67042.300,20210914_055333,479186,50789,47996,39758
9,KCCX20210915_110432_V06,11.666,0.054,119.085,333.495,35.656,-79.075,40.767,17827.919,91994.663,20210915_070432,479175,15629,57537,5897
9,KCCX20210915_110902_V06,16.166,0.229,120.256,332.232,41.115,-79.068,40.773,20557.411,91305.803,20210915_070902,479172,13282,53298,4852
9,KCCX20210915_111328_V06,20.599,0.093,144.013,322.610,23.751,-78.928,40.818,11875.423,78808.665,20210915_071328,479174,12147,49183,4375
9,KCCX20210915_111754_V06,25.033,0.073,145.605,321.973,29.565,-78.919,40.820,14782.280,77975.126,20210915_071754,479176,11332,47818,3960
10,KCCX20210915_110902_V06,16.166,0.118,24.903,443.175,33.876,-79.621,40.267,16938.015,155062.540,20210915_070902,479172,13282,53298,4852
12,KCCX20210915_111754_V06,25.033,0.089,11.247,205.896,12.060,-79.729,41.334,6030.161,151850.159,20210915_071754,479176,11332,47818,3960
16,KCCX20210918_112410_V06,28.339,0.096,226.835,180.360,37.670,-78.442,41.461,18835.180,70119.479,20210918_072410,479175,126787,75492,93436
18,KCCX20210918_112935_V06,33.756,0.066,211.532,223.453,18.261,-78.532,41.266,9130.421,58493.860,20210918_072935,479177,124754,75629,92435
1,KCCX20210919_104414_V06,-12.583,0.091,449.178,308.389,9.205,-77.119,40.882,4602.531,74707.030,20210919_064414,479174,171114,52365,147202
1,KCCX20210919_105107_V06,-5.700,0.052,448.087,308.167,17.058,-77.125,40.883,8529.194,74156.184,20210919_065107,479171,185483,55248,160667
2,KCCX20210919_105107_V06,-5.700,0.098,113.170,359.739,3.549,-79.108,40.649,1774.676,98074.009,20210919_065107,479171,185483,55248,160667
2,KCCX20210919_110508_V06,8.317,0.056,113.163,360.028,17.468,-79.108,40.647,8734.137,98121.711,20210919_070508,479173,203118,60824,174970
3,KCCX20210919_110508_V06,8.317,0.210,436.927,231.849,2.820,-77.187,41.227,1409.863,76474.854,20210919_070508,479173,203118,60824,174970
3,KCCX20210919_111209_V06,15.334,0.062,436.855,231.491,10.130,-77.188,41.229,5065.032,76522.735,20210919_071209,479171,201514,63107,170821
5,KCCX20210920_114233_V06,44.743,0.084,19.665,352.674,23.878,-79.662,40.674,11939.181,142620.144,20210920_074233,479173,9578,40058,6603
5,KCCX20210920_114928_V06,51.660,-1.000,19.665,352.674,34.876,-79.662,40.674,17437.931,142620.144,20210920_074928,479172,8657,40576,5769
5,KCCX20210920_120323_V06,65.576,0.178,26.446,335.379,53.629,-79.624,40.752,26814.714,137915.971,20210920_080323,479166,8226,41286,5448
1,KCCX20210920_104007_V06,-17.690,0.114,298.041,300.249,10.036,-78.016,40.922,5018.013,987.569,20210920_064007,479169,3142,42866,1759
2,KCCX20210920_104701_V06,-10.790,0.520,452.395,299.295,8.816,-77.099,40.923,4407.768,76198.357,20210920_064701,479174,3219,39499,2006
4,KCCX20210920_110052_V06,3.060,0.095,349.798,88.615,7.856,-77.704,41.874,3927.795,108585.755,20210920_070052,479172,20552,38374,16804
