track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20200607-7,KMHX20200607_100930_V06,0,0.483,1.200,3542,788,1041.964,203,585,1041.964
KMHX20200607-7,KMHX20200607_100930_V06,2,0.879,1.200,3546,51,164.319,21,30,164.319
KMHX20200607-7,KMHX20200607_100930_V06,4,1.318,1.200,3553,7,31.712,7,0,31.712
KMHX20200609-1,KMHX20200609_090143_V06,0,0.483,1.200,2523,1239,1231.862,152,1196,1015.760
KMHX20200609-1,KMHX20200609_090143_V06,2,0.879,1.200,2523,440,1335.413,169,430,1118.165
KMHX20200609-1,KMHX20200609_090143_V06,6,1.318,1.200,2527,20,327.738,135,11,119.180
KMHX20200609-1,KMHX20200609_090143_V06,8,1.802,1.200,1268,2,49.530,15,0,9.171
KMHX20200609-1,KMHX20200609_090143_V06,9,2.417,1.200,1270,0,2.745,0,0,2.745
KMHX20200609-1,KMHX20200609_090143_V06,10,3.120,1.200,1267,0,2.743,0,0,2.743
KMHX20200610-1,KMHX20200610_093227_V06,0,0.483,1.200,910,144,705.805,66,111,518.800
KMHX20200610-1,KMHX20200610_093227_V06,2,0.879,1.200,908,89,481.552,40,64,388.344
KMHX20200610-1,KMHX20200610_093227_V06,6,1.318,1.200,908,10,151.868,10,7,113.649
KMHX20200610-1,KMHX20200610_093227_V06,8,1.802,1.200,451,0,1.969,0,0,1.969
KMHX20200610-1,KMHX20200610_093227_V06,9,2.417,1.200,452,0,19.735,0,0,19.735
KMHX20200610-1,KMHX20200610_094041_V06,0,0.483,1.200,3049,41,378.726,27,32,277.063
KMHX20200610-1,KMHX20200610_094041_V06,2,0.879,1.200,3046,52,198.662,20,44,131.206
KMHX20200610-1,KMHX20200610_094041_V06,6,1.318,1.200,3050,10,196.586,8,6,168.953
KMHX20200610-1,KMHX20200610_094041_V06,8,1.802,1.200,1517,0,6.589,0,0,6.589
KMHX20200610-1,KMHX20200610_094041_V06,9,2.417,1.200,1521,0,6.611,0,0,6.611
KMHX20200610-1,KMHX20200610_094921_V06,0,0.483,1.200,6728,144,1168.590,98,106,873.323
KMHX20200610-1,KMHX20200610_094921_V06,2,0.879,1.200,6730,65,309.863,38,40,234.715
KMHX20200610-1,KMHX20200610_094921_V06,6,1.318,1.200,6734,2,154.345,2,2,143.869
KMHX20200610-1,KMHX20200610_094921_V06,8,1.802,1.200,3361,0,14.490,0,0,14.490
KMHX20200610-1,KMHX20200610_094921_V06,9,2.417,1.200,3367,0,14.532,0,0,14.532
KMHX20200610-1,KMHX20200610_100640_V06,0,0.483,1.200,4531,99,1209.101,93,73,892.381
KMHX20200610-1,KMHX20200610_100640_V06,2,0.879,1.200,4533,34,371.340,14,30,299.191
KMHX20200610-1,KMHX20200610_100640_V06,6,1.318,1.200,4535,0,19.382,0,0,19.382
KMHX20200610-1,KMHX20200610_100640_V06,8,1.802,1.200,2271,0,33.575,0,0,33.575
KMHX20200611-2,KMHX20200611_091735_V06,0,0.483,1.200,1245,541,791.010,129,488,611.341
KMHX20200611-2,KMHX20200611_091735_V06,2,0.879,1.200,1244,26,241.193,47,21,163.744
KMHX20200611-2,KMHX20200611_091735_V06,4,1.318,1.200,1244,0,1.398,0,0,1.398
KMHX20200611-2,KMHX20200611_091735_V06,8,1.802,1.200,617,0,1.387,0,0,1.387
KMHX20200611-2,KMHX20200611_091735_V06,9,2.417,1.200,616,0,1.388,0,0,1.388
KMHX20200611-2,KMHX20200611_091735_V06,10,3.120,1.200,616,0,1.389,0,0,1.389
KMHX20200611-2,KMHX20200611_092249_V06,0,0.483,1.200,3202,641,1465.122,238,542,1158.912
KMHX20200611-2,KMHX20200611_092249_V06,2,0.879,1.200,3202,52,426.046,75,40,295.338
KMHX20200611-2,KMHX20200611_092249_V06,4,1.318,1.200,3201,0,3.667,0,0,3.667
KMHX20200611-2,KMHX20200611_092249_V06,8,1.802,1.200,1597,0,3.660,0,0,3.660
KMHX20200611-2,KMHX20200611_092249_V06,9,2.417,1.200,1596,0,3.660,0,0,3.660
KMHX20200611-2,KMHX20200611_092249_V06,10,3.120,1.200,1601,0,3.674,0,0,3.674
KMHX20200611-2,KMHX20200611_092803_V06,0,0.483,1.200,6120,535,1373.598,283,411,975.034
KMHX20200611-2,KMHX20200611_092803_V06,2,0.879,1.200,6124,13,249.377,42,9,173.568
KMHX20200611-2,KMHX20200611_092803_V06,4,1.318,1.200,6127,0,8.131,0,0,8.131
KMHX20200611-2,KMHX20200611_092803_V06,8,1.802,1.200,3059,0,7.130,0,0,7.130
KMHX20200611-2,KMHX20200611_092803_V06,9,2.417,1.200,3064,0,7.147,0,0,7.147
KMHX20200611-2,KMHX20200611_092803_V06,10,3.120,1.200,3065,0,7.157,0,0,7.157
KMHX20200611-2,KMHX20200611_093311_V06,0,0.483,1.200,6833,211,891.704,190,156,592.511
KMHX20200611-2,KMHX20200611_093311_V06,2,0.879,1.200,6833,2,68.594,6,1,57.747
KMHX20200611-2,KMHX20200611_093311_V06,4,1.318,1.200,6838,0,7.833,0,0,7.833
KMHX20200611-2,KMHX20200611_093311_V06,8,1.802,1.200,3421,0,7.839,0,0,7.839
KMHX20200611-2,KMHX20200611_093311_V06,9,2.417,1.200,3427,0,7.866,0,0,7.866
KMHX20200611-2,KMHX20200611_093311_V06,10,3.120,1.200,3422,0,7.864,0,0,7.864
KMHX20200611-1,KMHX20200611_091222_V06,0,0.483,1.200,2615,647,1263.488,189,570,1005.022
KMHX20200611-1,KMHX20200611_091222_V06,2,0.879,1.200,2615,4,237.373,44,3,153.858
KMHX20200611-1,KMHX20200611_091222_V06,4,1.318,1.200,2619,0,4.639,1,0,3.722
KMHX20200611-1,KMHX20200611_091222_V06,8,1.802,1.200,1311,0,3.066,0,0,3.066
KMHX20200611-1,KMHX20200611_091222_V06,9,2.417,1.200,1312,0,3.072,0,0,3.072
KMHX20200611-1,KMHX20200611_091222_V06,10,3.120,1.200,1316,0,3.087,0,0,3.087
KMHX20200611-4,KMHX20200611_104528_V06,0,0.483,1.200,123,0,5.901,7,0,5.427
KMHX20200611-4,KMHX20200611_104528_V06,2,0.879,1.200,123,0,0.151,0,0,0.151
KMHX20200611-4,KMHX20200611_104528_V06,4,1.318,1.200,123,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,8,1.802,1.200,62,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,9,2.417,1.200,61,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,10,3.120,1.200,61,0,0.025,0,0,0.025
KMHX20200611-4,KMHX20200611_104528_V06,11,3.999,1.200,60,0,0.024,0,0,0.024
KMHX20200611-4,KMHX20200611_104528_V06,12,5.098,1.200,60,0,0.024,0,0,0.024
KMHX20200611-4,KMHX20200611_104528_V06,13,6.416,1.200,63,0,0.026,0,0,0.026
KMHX20200613-4,KMHX20200613_104407_V06,0,0.483,1.200,482,153,93.662,197,5,41.371
KMHX20200613-4,KMHX20200613_104407_V06,2,0.879,1.200,483,240,89.186,287,2,21.586
KMHX20200613-4,KMHX20200613_104407_V06,4,1.318,1.200,481,266,84.360,313,3,16.953
KMHX20200613-4,KMHX20200613_104407_V06,6,1.802,1.200,239,116,48.685,131,0,9.293
KMHX20200613-4,KMHX20200613_104407_V06,7,2.417,1.200,240,88,56.916,102,2,14.183
KMHX20200613-4,KMHX20200613_104407_V06,8,3.120,1.200,241,58,60.547,78,0,7.255
KMHX20200613-4,KMHX20200613_104407_V06,11,3.999,1.200,243,3,40.286,21,0,2.235
KMHX20200614-4,KMHX20200614_092326_V06,0,0.483,1.200,5123,1003,505.448,1609,276,261.013
KMHX20200614-4,KMHX20200614_092326_V06,2,0.879,1.200,5124,622,329.984,1594,30,109.797
KMHX20200614-4,KMHX20200614_092326_V06,4,1.318,1.200,5125,532,204.498,1133,2,34.836
KMHX20200614-4,KMHX20200614_092326_V06,8,1.802,1.200,2563,231,137.914,373,2,9.745
KMHX20200614-4,KMHX20200614_092326_V06,9,2.417,1.200,2569,228,149.707,419,1,15.215
KMHX20200614-4,KMHX20200614_092326_V06,10,3.120,1.200,2573,212,164.745,460,3,14.590
KMHX20200614-4,KMHX20200614_092326_V06,11,3.999,1.200,2576,172,166.178,516,0,11.546
KMHX20200614-4,KMHX20200614_092326_V06,12,5.098,1.200,2573,111,107.969,333,3,7.615
KMHX20200614-4,KMHX20200614_092326_V06,13,6.416,1.200,2580,22,51.764,96,3,4.454
KMHX20200614-4,KMHX20200614_092326_V06,14,7.998,1.200,2585,0,2.098,3,0,1.524
KMHX20200615-11,KMHX20200615_094153_V06,0,0.483,1.200,5414,349,44.675,244,105,44.675
KMHX20200615-11,KMHX20200615_094153_V06,2,0.879,1.200,5415,1545,380.273,1190,355,380.273
KMHX20200615-11,KMHX20200615_094725_V06,0,0.483,1.200,7516,893,37.396,660,233,37.396
KMHX20200615-11,KMHX20200615_094725_V06,2,0.879,1.200,7512,2325,309.677,1838,487,309.677
KMHX20200615-6,KMHX20200615_091931_V06,0,0.483,1.200,5095,852,526.344,1006,47,185.935
KMHX20200615-6,KMHX20200615_091931_V06,2,0.879,1.200,5092,761,525.629,974,18,150.131
KMHX20200615-6,KMHX20200615_091931_V06,4,1.318,1.200,5094,721,508.875,946,10,106.398
KMHX20200615-6,KMHX20200615_091931_V06,6,1.802,1.200,2545,362,486.172,320,82,343.147
KMHX20200615-6,KMHX20200615_091931_V06,7,2.417,1.200,2547,346,360.324,405,9,98.128
KMHX20200615-6,KMHX20200615_091931_V06,8,3.120,1.200,2547,558,612.081,625,51,107.009
KMHX20200615-6,KMHX20200615_091931_V06,9,3.999,1.200,2555,987,467.962,1096,5,75.986
KMHX20200618-7,KMHX20200618_091341_V06,0,0.483,1.200,1324,810,575.490,123,752,447.565
KMHX20200618-7,KMHX20200618_091341_V06,2,0.879,1.200,1323,212,693.279,133,175,526.554
KMHX20200618-7,KMHX20200618_091341_V06,4,1.318,1.200,1323,0,4.103,2,0,1.293
KMHX20200618-7,KMHX20200618_091341_V06,6,1.802,1.200,663,0,1.301,0,0,1.301
KMHX20200618-7,KMHX20200618_091341_V06,7,2.417,1.200,666,0,1.309,0,0,1.309
KMHX20200618-7,KMHX20200618_091341_V06,8,3.120,1.200,666,0,1.312,0,0,1.312
KMHX20200618-7,KMHX20200618_091757_V06,0,0.483,1.200,2157,1203,1148.727,215,1102,920.413
KMHX20200618-7,KMHX20200618_091757_V06,2,0.879,1.200,2160,235,1159.785,239,179,863.845
KMHX20200618-7,KMHX20200618_091757_V06,4,1.318,1.200,2163,0,3.388,1,0,2.518
KMHX20200618-7,KMHX20200618_091757_V06,6,1.802,1.200,1075,0,2.083,0,0,2.083
KMHX20200618-7,KMHX20200618_091757_V06,7,2.417,1.200,1077,0,2.089,0,0,2.089
KMHX20200618-7,KMHX20200618_091757_V06,8,3.120,1.200,1079,0,2.096,0,0,2.096
KMHX20200618-7,KMHX20200618_092214_V06,0,0.483,1.200,3090,1623,1841.722,335,1469,1479.049
KMHX20200618-7,KMHX20200618_092214_V06,2,0.879,1.200,3089,147,1164.234,223,104,859.302
KMHX20200618-7,KMHX20200618_092214_V06,4,1.318,1.200,3092,0,6.133,2,0,4.621
KMHX20200618-7,KMHX20200618_092214_V06,6,1.802,1.200,1546,0,2.947,0,0,2.947
KMHX20200618-7,KMHX20200618_092214_V06,7,2.417,1.200,1550,0,2.960,0,0,2.960
KMHX20200618-7,KMHX20200618_092214_V06,8,3.120,1.200,1548,0,2.959,0,0,2.959
KMHX20200618-7,KMHX20200618_092631_V06,0,0.483,1.200,6375,1787,2873.080,509,1582,2277.162
KMHX20200618-7,KMHX20200618_092631_V06,2,0.879,1.200,6376,97,1053.710,270,59,722.496
KMHX20200618-7,KMHX20200618_092631_V06,4,1.318,1.200,6381,0,6.409,0,0,6.409
KMHX20200618-7,KMHX20200618_092631_V06,6,1.802,1.200,3188,0,6.403,0,0,6.403
KMHX20200618-7,KMHX20200618_092631_V06,7,2.417,1.200,3195,0,6.421,0,0,6.421
KMHX20200618-7,KMHX20200618_092631_V06,8,3.120,1.200,3193,0,6.427,0,0,6.427
KMHX20200618-5,KMHX20200618_090507_V06,0,0.483,1.200,5464,557,2180.432,159,499,1735.583
KMHX20200618-5,KMHX20200618_090507_V06,2,0.879,1.200,5461,498,2057.252,236,393,1567.556
KMHX20200618-5,KMHX20200618_090507_V06,4,1.318,1.200,5461,286,1922.696,229,195,1442.697
KMHX20200618-5,KMHX20200618_090507_V06,6,1.802,1.200,2724,15,277.076,11,11,216.305
KMHX20200618-5,KMHX20200618_090507_V06,7,2.417,1.200,2732,0,10.304,0,0,10.304
KMHX20200618-5,KMHX20200618_090924_V06,0,0.483,1.200,8414,631,2370.564,190,556,1878.473
KMHX20200618-5,KMHX20200618_090924_V06,2,0.879,1.200,8417,564,2061.716,252,470,1548.603
KMHX20200618-5,KMHX20200618_090924_V06,4,1.318,1.200,8417,341,2096.586,289,219,1537.515
KMHX20200618-5,KMHX20200618_090924_V06,6,1.802,1.200,4204,26,451.987,23,15,370.326
KMHX20200618-5,KMHX20200618_090924_V06,7,2.417,1.200,4207,2,79.941,3,1,60.262
KMHX20200618-5,KMHX20200618_091341_V06,0,0.483,1.200,8944,666,2385.704,213,585,1912.754
KMHX20200618-5,KMHX20200618_091341_V06,2,0.879,1.200,8941,538,1994.072,263,439,1503.444
KMHX20200618-5,KMHX20200618_091341_V06,4,1.318,1.200,8946,314,1891.490,281,187,1446.899
KMHX20200618-5,KMHX20200618_091341_V06,6,1.802,1.200,4481,24,409.256,19,18,338.540
KMHX20200618-5,KMHX20200618_091341_V06,7,2.417,1.200,4480,0,25.362,0,0,25.362
KMHX20200618-4,KMHX20200618_090507_V06,0,0.483,1.200,731,354,399.342,56,326,345.004
KMHX20200618-4,KMHX20200618_090507_V06,2,0.879,1.200,731,67,341.974,69,48,256.889
KMHX20200618-4,KMHX20200618_090507_V06,4,1.318,1.200,731,0,0.690,0,0,0.690
KMHX20200618-4,KMHX20200618_090507_V06,6,1.802,1.200,364,0,0.687,0,0,0.687
KMHX20200618-4,KMHX20200618_090507_V06,7,2.417,1.200,364,0,0.687,0,0,0.687
KMHX20200618-4,KMHX20200618_090507_V06,8,3.120,1.200,364,0,0.688,0,0,0.688
KMHX20200618-4,KMHX20200618_090507_V06,9,3.999,1.200,361,0,0.684,0,0,0.684
KMHX20200618-4,KMHX20200618_090924_V06,0,0.483,1.200,1722,733,798.988,148,668,640.779
KMHX20200618-4,KMHX20200618_090924_V06,2,0.879,1.200,1724,163,757.750,166,120,551.831
KMHX20200618-4,KMHX20200618_090924_V06,4,1.318,1.200,1724,0,1.641,0,0,1.641
KMHX20200618-4,KMHX20200618_090924_V06,6,1.802,1.200,855,0,1.631,0,0,1.631
KMHX20200618-4,KMHX20200618_090924_V06,7,2.417,1.200,857,0,1.637,0,0,1.637
KMHX20200618-4,KMHX20200618_090924_V06,8,3.120,1.200,859,0,1.642,0,0,1.642
KMHX20200619-5,KMHX20200619_091649_V06,0,0.483,1.200,3024,1862,747.303,230,1758,658.054
KMHX20200619-5,KMHX20200619_091649_V06,2,0.879,1.200,3024,736,1071.560,506,642,806.516
KMHX20200619-5,KMHX20200619_091649_V06,4,1.318,1.200,3023,18,190.149,193,7,106.393
KMHX20200619-5,KMHX20200619_091649_V06,6,1.802,1.200,1509,0,4.287,2,0,3.671
KMHX20200619-5,KMHX20200619_091649_V06,7,2.417,1.200,1509,0,2.582,0,0,2.582
KMHX20200619-5,KMHX20200619_091649_V06,8,3.120,1.200,1512,0,1.523,0,0,1.523
KMHX20200619-5,KMHX20200619_091649_V06,9,3.999,1.200,1517,0,1.530,0,0,1.530
KMHX20200619-5,KMHX20200619_091649_V06,10,5.098,1.200,1522,0,1.540,0,0,1.540
KMHX20200619-5,KMHX20200619_092126_V06,0,0.483,1.200,5920,3330,1410.463,504,3093,1222.639
KMHX20200619-5,KMHX20200619_092126_V06,2,0.879,1.200,5921,1231,1722.479,817,1068,1301.149
KMHX20200619-5,KMHX20200619_092126_V06,4,1.318,1.200,5926,30,330.108,312,12,193.059
KMHX20200619-5,KMHX20200619_092126_V06,6,1.802,1.200,2968,0,8.659,9,0,3.739
KMHX20200619-5,KMHX20200619_092126_V06,7,2.417,1.200,2972,0,11.621,8,0,5.469
KMHX20200619-5,KMHX20200619_092126_V06,8,3.120,1.200,2970,0,7.505,5,0,3.812
KMHX20200619-5,KMHX20200619_092126_V06,9,3.999,1.200,2976,0,5.122,2,0,2.985
KMHX20200619-5,KMHX20200619_092126_V06,10,5.098,1.200,2978,0,3.783,0,0,3.783
KMHX20200619-5,KMHX20200619_092548_V06,0,0.483,1.200,6469,3740,1562.661,556,3505,1313.848
KMHX20200619-5,KMHX20200619_092548_V06,2,0.879,1.200,6471,1590,1769.229,845,1412,1343.704
KMHX20200619-5,KMHX20200619_092548_V06,4,1.318,1.200,6474,35,350.112,317,13,208.049
KMHX20200619-5,KMHX20200619_092548_V06,6,1.802,1.200,3238,0,6.964,4,0,5.254
KMHX20200619-5,KMHX20200619_092548_V06,7,2.417,1.200,3237,0,13.669,12,0,9.033
KMHX20200619-5,KMHX20200619_092548_V06,8,3.120,1.200,3241,0,12.977,6,0,5.061
KMHX20200619-5,KMHX20200619_092548_V06,9,3.999,1.200,3242,0,4.076,0,0,4.076
KMHX20200619-5,KMHX20200619_092548_V06,10,5.098,1.200,3251,0,4.647,4,0,3.858
KMHX20200619-4,KMHX20200619_090740_V06,0,0.483,1.200,1007,754,367.871,76,708,324.884
KMHX20200619-4,KMHX20200619_090740_V06,2,0.879,1.200,1013,217,714.545,128,163,601.608
KMHX20200619-4,KMHX20200619_090740_V06,4,1.318,1.200,1012,0,12.745,3,0,7.092
KMHX20200619-4,KMHX20200619_090740_V06,6,1.802,1.200,511,0,0.969,0,0,0.969
KMHX20200619-4,KMHX20200619_090740_V06,7,2.417,1.200,509,0,0.967,0,0,0.967
KMHX20200619-4,KMHX20200619_090740_V06,8,3.120,1.200,509,0,0.969,0,0,0.969
KMHX20200619-4,KMHX20200619_091211_V06,0,0.483,1.200,2301,1380,1066.502,208,1267,882.167
KMHX20200619-4,KMHX20200619_091211_V06,2,0.879,1.200,2300,459,1349.786,268,361,1058.731
KMHX20200619-4,KMHX20200619_091211_V06,4,1.318,1.200,2301,0,44.201,16,0,24.328
KMHX20200619-4,KMHX20200619_091211_V06,6,1.802,1.200,1149,0,2.169,0,0,2.169
KMHX20200619-4,KMHX20200619_091211_V06,7,2.417,1.200,1151,0,2.176,0,0,2.176
KMHX20200619-4,KMHX20200619_091211_V06,8,3.120,1.200,1151,0,2.178,0,0,2.178
KMHX20200619-4,KMHX20200619_091211_V06,9,3.999,1.200,1150,0,2.181,0,0,2.181
KMHX20200619-2,KMHX20200619_090302_V06,0,0.483,1.200,1100,650,273.794,129,586,225.715
KMHX20200619-2,KMHX20200619_090302_V06,2,0.879,1.200,1100,297,462.960,181,235,374.428
KMHX20200619-2,KMHX20200619_090302_V06,4,1.318,1.200,1100,1,37.292,34,0,24.355
KMHX20200619-2,KMHX20200619_090302_V06,6,1.802,1.200,548,0,0.539,0,0,0.539
KMHX20200619-2,KMHX20200619_090302_V06,7,2.417,1.200,550,0,0.542,0,0,0.542
KMHX20200619-2,KMHX20200619_090302_V06,8,3.120,1.200,548,0,0.540,0,0,0.540
KMHX20200619-2,KMHX20200619_090302_V06,9,3.999,1.200,549,0,0.543,0,0,0.543
KMHX20200619-2,KMHX20200619_090302_V06,10,5.098,1.200,553,0,0.549,0,0,0.549
KMHX20200619-3,KMHX20200619_090740_V06,0,0.483,1.200,668,297,312.945,68,257,235.265
KMHX20200619-3,KMHX20200619_090740_V06,2,0.879,1.200,669,48,217.925,32,37,160.331
KMHX20200619-3,KMHX20200619_090740_V06,4,1.318,1.200,668,4,11.150,5,2,2.983
KMHX20200619-3,KMHX20200619_090740_V06,6,1.802,1.200,333,0,11.190,0,0,11.190
KMHX20200619-3,KMHX20200619_090740_V06,7,2.417,1.200,334,0,0.873,0,0,0.873
KMHX20200619-3,KMHX20200619_090740_V06,8,3.120,1.200,333,0,0.871,0,0,0.871
KMHX20200619-6,KMHX20200619_092548_V06,0,0.483,1.200,12290,3880,5558.525,1117,3349,4321.604
KMHX20200619-6,KMHX20200619_092548_V06,2,0.879,1.200,12292,771,3263.149,868,542,2274.212
KMHX20200619-6,KMHX20200619_092548_V06,4,1.318,1.200,12291,26,181.552,61,20,130.976
KMHX20200619-6,KMHX20200619_092548_V06,6,1.802,1.200,6143,0,42.833,0,0,42.833
KMHX20200619-6,KMHX20200619_092548_V06,7,2.417,1.200,6149,0,18.067,1,0,16.023
KMHX20200619-6,KMHX20200619_092548_V06,8,3.120,1.200,6152,0,25.759,5,0,15.167
KMHX20200619-7,KMHX20200619_093432_V06,0,0.483,1.200,1549,478,491.443,196,423,373.645
KMHX20200619-7,KMHX20200619_093432_V06,2,0.879,1.200,1550,105,402.261,170,80,289.309
KMHX20200619-7,KMHX20200619_093432_V06,4,1.318,1.200,1546,1,24.732,18,0,12.531
KMHX20200619-7,KMHX20200619_093432_V06,6,1.802,1.200,771,0,3.736,2,0,0.931
KMHX20200619-7,KMHX20200619_093432_V06,7,2.417,1.200,770,0,2.268,0,0,2.268
KMHX20200619-7,KMHX20200619_093432_V06,8,3.120,1.200,772,0,0.938,0,0,0.938
