track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMXX20190613_113140_V06,56.423,0.504,413.498,219.231,10.857,-85.183,32.899,5428.261,69651.714,20190613_063140,479172,71182,33349,61500
1,KMXX20190614_101628_V06,-18.817,0.211,197.206,359.659,13.376,-86.335,32.266,6687.798,59426.187,20190614_051628,479174,43890,29033,36141
2,KMXX20190614_101628_V06,-18.817,0.110,336.485,493.904,13.837,-85.597,31.662,6918.445,98653.189,20190614_051628,479174,43890,29033,36141
3,KMXX20190615_101703_V06,-18.297,0.636,341.598,480.284,20.486,-85.570,31.724,10243.089,92510.298,20190615_051703,479175,16127,14680,13569
3,KMXX20190615_102534_V06,-9.780,0.412,342.005,480.020,30.473,-85.568,31.725,15236.359,92427.717,20190615_052534,479171,21335,13689,17924
3,KMXX20190615_103420_V06,-1.013,0.064,344.865,478.547,35.979,-85.553,31.731,17989.338,92048.624,20190615_053420,479173,20951,16978,17389
1,KMXX20190615_100817_V06,-27.063,0.295,432.314,197.980,20.483,-85.082,32.995,10241.322,83539.060,20190615_050817,479173,16343,15705,13849
1,KMXX20190615_101703_V06,-18.297,0.054,432.170,196.562,30.311,-85.083,33.001,15155.309,83917.187,20190615_051703,479175,16127,14680,13569
1,KMXX20190616_100531_V06,-29.917,0.077,205.833,357.479,5.714,-86.289,32.277,2856.884,55161.735,20190616_050531,479172,21552,25907,17306
1,KMXX20190616_101417_V06,-21.150,0.698,207.013,354.293,11.892,-86.283,32.291,5945.863,53838.485,20190616_051417,479173,22757,21207,18945
2,KMXX20190616_102303_V06,-12.384,0.363,350.510,480.574,23.999,-85.523,31.722,11999.495,93752.778,20190616_052303,479173,28878,18572,24050
2,KMXX20190616_103150_V06,-3.600,0.062,351.927,477.652,35.838,-85.516,31.735,17918.974,92543.031,20190616_053150,479170,40412,23815,33556
1,KMXX20190617_101355_V06,-21.627,0.817,341.376,483.368,12.535,-85.571,31.710,6267.341,93989.334,20190617_051355,479175,21688,20825,18864
1,KMXX20190617_102240_V06,-12.877,0.841,340.937,478.423,24.539,-85.574,31.732,12269.270,91529.320,20190617_052240,479170,29006,17346,24984
1,KMXX20190617_103126_V06,-4.111,0.248,343.053,477.458,31.055,-85.563,31.736,15527.361,91302.683,20190617_053126,479172,37669,20388,32218
2,KMXX20190617_101355_V06,-21.627,0.248,435.747,206.828,20.719,-85.064,32.955,10359.276,82322.850,20190617_051355,479175,21688,20825,18864
2,KMXX20190617_102240_V06,-12.877,0.123,433.780,207.163,30.013,-85.074,32.953,15006.459,81418.501,20190617_052240,479170,29006,17346,24984
2,KMXX20190617_103126_V06,-4.111,0.059,435.723,206.093,34.769,-85.064,32.958,17384.469,82521.752,20190617_053126,479172,37669,20388,32218
3,KMXX20190617_101355_V06,-21.627,0.172,340.073,409.884,28.694,-85.578,32.041,14347.206,58481.555,20190617_051355,479175,21688,20825,18864
3,KMXX20190617_102240_V06,-12.877,0.131,339.107,405.769,36.538,-85.583,32.060,18269.244,56383.532,20190617_052240,479170,29006,17346,24984
4,KMXX20190617_101355_V06,-21.627,0.089,442.613,380.194,9.742,-85.034,32.173,4871.246,81806.773,20190617_051355,479175,21688,20825,18864
8,KMXX20190618_101040_V06,-25.011,0.188,430.234,209.294,14.342,-85.093,32.944,7170.853,79354.247,20190618_051040,479183,35295,35142,17607
8,KMXX20190618_101553_V06,-19.794,0.526,431.822,208.464,20.723,-85.085,32.947,10361.481,80242.958,20190618_051553,479167,38246,35373,18367
8,KMXX20190618_102104_V06,-14.611,0.389,435.749,205.887,25.294,-85.064,32.959,12647.114,82590.836,20190618_052104,479180,38542,36777,17233
8,KMXX20190618_102616_V06,-9.411,0.317,437.429,201.695,29.418,-85.055,32.978,14708.766,84484.511,20190618_052616,479176,38888,39659,16573
9,KMXX20190618_101553_V06,-19.794,0.076,346.915,484.685,16.771,-85.542,31.704,8385.300,95275.283,20190618_051553,479167,38246,35373,18367
10,KMXX20190618_101553_V06,-19.794,0.072,342.686,403.669,29.153,-85.564,32.069,14576.323,56056.638,20190618_051553,479167,38246,35373,18367
4,KMXX20190619_101312_V06,-22.634,0.060,445.299,218.416,23.927,-85.013,32.902,11963.329,83318.253,20190619_051312,479170,39892,40812,15869
4,KMXX20190619_101840_V06,-17.167,-1.000,445.299,218.416,32.619,-85.013,32.902,16309.329,83318.253,20190619_051840,479173,41918,39997,17617
4,KMXX20190619_102433_V06,-11.284,0.052,442.293,213.210,27.933,-85.029,32.926,13966.572,83336.131,20190619_052433,479177,41384,40946,16088
4,KMXX20190620_102910_V06,-6.846,0.335,272.228,318.811,5.801,-85.937,32.452,2900.356,16771.492,20190620_052910,479173,63605,32339,47389
4,KMXX20190620_103421_V06,-1.662,0.195,272.840,319.434,12.637,-85.934,32.449,6318.332,16698.554,20190620_053421,479178,71703,34960,54503
4,KMXX20190620_103952_V06,3.854,0.225,274.588,317.521,17.766,-85.925,32.458,8883.162,15433.589,20190620_053952,479179,73200,38622,55458
2,KMXX20190620_102358_V06,-12.046,0.546,213.869,360.625,12.523,-86.247,32.262,6261.433,52664.056,20190620_052358,479168,51072,30542,36073
2,KMXX20190621_101445_V06,-21.463,0.907,433.858,217.561,16.931,-85.074,32.906,8465.744,78603.493,20190621_051445,479173,30117,22469,22324
2,KMXX20190621_102330_V06,-12.713,0.632,436.534,218.137,26.923,-85.060,32.904,13461.368,79597.682,20190621_052330,479174,33906,24197,25051
2,KMXX20190621_103216_V06,-3.946,0.201,440.986,215.522,29.507,-85.036,32.915,14753.669,82179.142,20190621_053216,479172,47693,31810,36582
1,KMXX20190621_094828_V06,-47.746,0.086,28.032,413.220,43.700,-87.229,32.018,21849.993,147296.563,20190621_044828,479173,20343,24707,11969
3,KMXX20190621_101445_V06,-21.463,0.064,313.775,314.689,17.574,-85.716,32.470,8787.064,10068.531,20190621_051445,479173,30117,22469,22324
4,KMXX20190621_102330_V06,-12.713,0.334,216.655,359.052,12.285,-86.232,32.270,6142.656,51072.238,20190621_052330,479174,33906,24197,25051
5,KMXX20190622_101600_V06,-20.436,0.769,429.701,214.124,15.969,-85.096,32.922,7984.474,77777.070,20190622_051600,479176,27721,23913,18929
5,KMXX20190622_102113_V06,-15.219,0.959,431.242,215.300,21.025,-85.088,32.917,10512.262,78100.220,20190622_052113,479173,36846,26185,26494
5,KMXX20190622_102625_V06,-10.019,0.905,434.301,214.956,28.896,-85.072,32.918,14448.067,79481.347,20190622_052625,479177,45650,28027,33946
5,KMXX20190622_103137_V06,-4.819,0.428,437.482,216.698,39.717,-85.055,32.910,19858.399,80374.941,20190622_053137,479181,50159,31018,38743
5,KMXX20190622_103710_V06,0.731,0.087,441.186,215.383,47.230,-85.035,32.916,23614.869,82300.623,20190622_053710,479172,53261,35316,41525
6,KMXX20190622_102625_V06,-10.019,0.114,217.200,358.283,17.888,-86.229,32.273,8943.884,50628.002,20190622_052625,479177,45650,28027,33946
1,KMXX20190623_101133_V06,-25.130,0.265,436.198,211.716,13.260,-85.062,32.933,6629.890,81154.227,20190623_051133,479171,24015,16391,21075
1,KMXX20190623_102010_V06,-16.513,0.785,442.593,214.378,22.719,-85.027,32.920,11359.623,83162.413,20190623_052010,479172,25157,14933,22028
1,KMXX20190623_102835_V06,-8.097,0.409,449.487,215.088,31.282,-84.991,32.917,15641.010,85959.812,20190623_052835,479170,25489,16119,22054
1,KMXX20190623_103655_V06,0.237,0.054,451.230,210.548,38.089,-84.981,32.937,19044.288,87852.314,20190623_053655,479173,25174,16787,21454
2,KMXX20190623_102010_V06,-16.513,0.083,315.150,390.638,7.917,-85.709,32.128,3958.414,45947.764,20190623_052010,479172,25157,14933,22028
2,KMXX20190623_102835_V06,-8.097,0.054,316.298,392.864,19.243,-85.703,32.118,9621.426,47141.497,20190623_052835,479170,25489,16119,22054
2,KMXX20190623_103655_V06,0.237,0.192,327.724,396.806,30.758,-85.643,32.100,15379.168,50348.902,20190623_053655,479173,25174,16787,21454
5,KMXX20190623_113654_V06,60.220,0.228,28.996,427.433,45.597,-87.223,31.954,22798.565,149735.177,20190623_063654,479174,17841,23599,14696
5,KMXX20190623_114539_V06,68.970,0.060,28.203,428.174,53.264,-87.227,31.951,26632.073,150251.793,20190623_064539,479169,18649,23877,15419
5,KMXX20190623_120309_V06,86.470,0.102,28.246,424.264,50.532,-87.227,31.968,25266.145,149408.901,20190623_070309,479170,22751,24708,19222
4,KMXX20190623_102835_V06,-8.097,0.175,266.766,318.291,5.829,-85.966,32.454,2914.406,18967.541,20190623_052835,479170,25489,16119,22054
1,KMXX20190624_103005_V06,-6.862,0.738,441.002,208.019,16.326,-85.036,32.949,8162.884,84175.534,20190624_053005,479169,22498,22699,18978
2,KMXX20190624_103830_V06,1.555,0.054,340.625,412.583,23.785,-85.575,32.029,11892.538,59843.976,20190624_053830,479173,20852,30037,16953
2,KMXX20190625_101213_V06,-25.014,0.614,434.225,214.590,12.534,-85.072,32.920,6267.147,79547.667,20190625_051213,479171,26038,23169,21085
2,KMXX20190625_102059_V06,-16.248,0.824,437.401,216.720,21.524,-85.055,32.910,10762.033,80334.447,20190625_052059,479174,45898,24102,37748
2,KMXX20190625_102943_V06,-7.514,0.376,441.369,220.361,28.404,-85.034,32.893,14201.893,81128.778,20190625_052943,479173,72196,24853,62129
5,KMXX20190625_102059_V06,-16.248,0.581,213.687,355.703,12.066,-86.248,32.285,6033.012,51363.310,20190625_052059,479174,45898,24102,37748
5,KMXX20190625_102943_V06,-7.514,0.719,216.288,356.469,19.394,-86.234,32.281,9697.182,50488.692,20190625_052943,479173,72196,24853,62129
5,KMXX20190625_103828_V06,1.236,0.077,220.140,355.912,20.875,-86.214,32.284,10437.387,48743.894,20190625_053828,479174,74573,28276,62946
6,KMXX20190625_102059_V06,-16.248,0.098,269.326,319.627,3.181,-85.953,32.448,1590.443,18208.055,20190625_052059,479174,45898,24102,37748
6,KMXX20190625_102943_V06,-7.514,0.095,270.294,320.257,13.013,-85.948,32.445,6506.635,17977.595,20190625_052943,479173,72196,24853,62129
6,KMXX20190625_103828_V06,1.236,0.233,277.309,319.222,16.497,-85.910,32.450,8248.251,14869.008,20190625_053828,479174,74573,28276,62946
10,KMXX20190625_102943_V06,-7.514,0.130,144.614,200.134,18.680,-86.621,32.984,9339.778,92355.142,20190625_052943,479173,72196,24853,62129
10,KMXX20190625_103828_V06,1.236,0.122,146.406,200.107,28.618,-86.611,32.984,14308.890,91610.105,20190625_053828,479174,74573,28276,62946
10,KMXX20190625_104713_V06,9.986,0.194,148.737,198.804,30.000,-86.599,32.990,15000.033,90996.221,20190625_054713,479175,65525,29443,54625
9,KMXX20190625_102943_V06,-7.514,0.228,353.117,489.320,16.061,-85.510,31.683,8030.310,98315.384,20190625_052943,479173,72196,24853,62129
9,KMXX20190625_103828_V06,1.236,0.098,355.376,489.475,25.833,-85.498,31.682,12916.358,98700.795,20190625_053828,479174,74573,28276,62946
1,KMXX20190625_100328_V06,-33.764,0.200,24.039,440.970,37.062,-87.248,31.893,18531.250,154941.158,20190625_050328,479172,21626,25249,17155
7,KMXX20190625_102059_V06,-16.248,0.053,31.991,403.751,28.521,-87.209,32.061,14260.536,143695.227,20190625_052059,479174,45898,24102,37748
2,KMXX20190626_094633_V06,-50.987,0.080,363.268,337.260,14.768,-85.454,32.368,7383.913,36712.358,20190626_044633,479176,90499,66731,52336
2,KMXX20190626_095226_V06,-45.104,-1.000,363.268,337.260,24.122,-85.454,32.368,12061.163,36712.358,20190626_045226,479172,81218,73408,42954
2,KMXX20190626_100417_V06,-33.254,0.429,351.321,378.168,37.166,-85.518,32.184,18583.015,46754.965,20190626_050417,479167,75051,82807,35009
2,KMXX20190626_101015_V06,-27.287,0.065,348.570,375.253,50.941,-85.532,32.197,25470.393,44783.015,20190626_051015,479176,75416,83020,35448
2,KMXX20190626_101558_V06,-21.570,0.197,344.947,360.104,64.720,-85.551,32.265,32360.172,37525.598,20190626_051558,479175,72944,81756,34367
8,KMXX20190626_102749_V06,-9.720,0.470,430.325,226.993,15.559,-85.094,32.864,7779.362,74690.267,20190626_052749,479175,112033,71843,69859
8,KMXX20190626_103346_V06,-3.770,0.608,430.975,228.642,21.752,-85.090,32.856,10875.788,74576.210,20190626_053346,479176,127855,65277,86770
8,KMXX20190626_103935_V06,2.046,0.295,432.572,230.000,23.268,-85.082,32.850,11634.049,74959.088,20190626_053935,479177,132689,63204,91300
11,KMXX20190626_103935_V06,2.046,0.321,201.402,367.013,11.726,-86.313,32.233,5863.129,59607.848,20190626_053935,479177,132689,63204,91300
11,KMXX20190626_104528_V06,7.930,0.218,201.310,366.191,17.544,-86.313,32.237,8772.126,59415.792,20190626_054528,479177,134916,64526,92194
11,KMXX20190626_105117_V06,13.746,0.203,206.337,368.264,20.224,-86.287,32.228,10111.959,57949.890,20190626_055117,479178,131244,64707,89180
5,KMXX20190626_101558_V06,-21.570,0.408,428.147,221.368,12.141,-85.105,32.889,6070.675,75174.073,20190626_051558,479175,72944,81756,34367
5,KMXX20190626_102151_V06,-15.687,0.645,429.252,222.636,17.728,-85.099,32.884,8863.877,75317.951,20190626_052151,479175,82989,78832,42458
9,KMXX20190626_102749_V06,-9.720,0.256,201.295,362.949,9.052,-86.313,32.252,4525.944,58534.618,20190626_052749,479175,112033,71843,69859
9,KMXX20190626_103346_V06,-3.770,0.134,201.696,363.278,16.071,-86.311,32.250,8035.498,58454.489,20190626_053346,479176,127855,65277,86770
3,KMXX20190626_094633_V06,-50.987,0.057,284.052,395.982,35.583,-85.874,32.104,17791.378,48648.856,20190626_044633,479176,90499,66731,52336
7,KMXX20190626_102151_V06,-15.687,0.110,444.058,388.729,9.650,-85.026,32.134,4825.201,84595.140,20190626_052151,479175,82989,78832,42458
10,KMXX20190626_102749_V06,-9.720,0.079,337.688,504.990,13.833,-85.591,31.612,6916.683,104212.931,20190626_052749,479175,112033,71843,69859
16,KMXX20190626_112520_V06,47.796,0.131,313.297,235.165,16.246,-85.719,32.829,8122.810,33092.415,20190626_062520,479174,116549,61306,80822
17,KMXX20190626_112520_V06,47.796,0.058,439.399,324.135,18.127,-85.049,32.426,9063.431,70736.522,20190626_062520,479174,116549,61306,80822
3,KMXX20190627_101950_V06,-18.030,0.900,417.431,217.383,12.068,-85.162,32.908,6034.225,71790.846,20190627_051950,479170,37771,26929,31526
3,KMXX20190627_102835_V06,-9.280,0.819,415.477,218.249,19.235,-85.173,32.904,9617.596,70742.702,20190627_052835,479172,48631,25550,41137
3,KMXX20190627_103701_V06,-0.846,0.170,414.177,217.958,21.001,-85.179,32.905,10500.672,70297.989,20190627_053701,479170,59138,26814,50976
7,KMXX20190627_102835_V06,-9.280,0.065,200.370,357.013,6.598,-86.319,32.278,3298.927,57394.842,20190627_052835,479172,48631,25550,41137
7,KMXX20190627_103701_V06,-0.846,0.318,200.125,358.233,14.895,-86.320,32.273,7447.514,57805.816,20190627_053701,479170,59138,26814,50976
7,KMXX20190627_104520_V06,7.470,0.051,200.351,360.276,17.795,-86.319,32.264,8897.365,58230.594,20190627_054520,479173,60339,28118,51474
4,KMXX20190627_101950_V06,-18.030,0.591,359.841,518.965,37.755,-85.475,31.549,18877.398,113497.304,20190627_051950,479170,37771,26929,31526
4,KMXX20190627_102835_V06,-9.280,0.404,359.402,521.758,45.186,-85.477,31.536,22593.044,114787.931,20190627_052835,479172,48631,25550,41137
5,KMXX20190627_101950_V06,-18.030,0.336,130.031,206.060,8.935,-86.699,32.957,4467.268,97100.674,20190627_051950,479170,37771,26929,31526
5,KMXX20190627_102835_V06,-9.280,0.242,130.952,207.237,18.729,-86.694,32.952,9364.676,96413.532,20190627_052835,479172,48631,25550,41137
13,KMXX20190627_112538_V06,47.770,0.301,301.532,163.513,31.741,-85.782,33.152,15870.274,68247.919,20190627_062538,479179,38127,33887,28530
13,KMXX20190627_113217_V06,54.420,0.100,300.363,162.799,38.683,-85.788,33.155,19341.284,68600.589,20190627_063217,479177,36444,33398,27358
1,KMXX20190627_094448_V06,-53.063,0.057,292.480,398.895,9.061,-85.830,32.091,4530.731,49590.091,20190627_044448,479174,61402,27112,53749
1,KMXX20190627_100218_V06,-35.563,-1.000,292.480,398.895,36.886,-85.830,32.091,18443.231,49590.091,20190627_050218,479174,33032,35354,26643
1,KMXX20190627_101104_V06,-26.796,0.245,311.340,408.064,29.092,-85.730,32.049,14545.992,54328.613,20190627_051104,479174,33241,34311,27222
1,KMXX20190627_101950_V06,-18.030,-1.000,311.340,408.064,43.031,-85.730,32.049,21515.492,54328.613,20190627_051950,479170,37771,26929,31526
1,KMXX20190627_102835_V06,-9.280,0.059,325.300,416.031,36.881,-85.656,32.013,18440.313,59378.891,20190627_052835,479172,48631,25550,41137
6,KMXX20190627_102835_V06,-9.280,0.067,265.495,322.126,6.515,-85.973,32.437,3257.542,20494.776,20190627_052835,479172,48631,25550,41137
10,KMXX20190627_103701_V06,-0.846,0.114,299.569,525.818,14.439,-85.792,31.518,7219.574,112909.111,20190627_053701,479170,59138,26814,50976
11,KMXX20190627_110231_V06,24.654,0.078,264.583,158.391,2.379,-85.980,33.175,1189.686,72985.304,20190627_060231,479171,42921,33394,33755
15,KMXX20190627_113217_V06,54.420,0.056,253.434,237.090,7.021,-86.038,32.820,3510.603,39134.340,20190627_063217,479177,36444,33398,27358
16,KMXX20190627_114720_V06,69.470,0.050,489.198,507.562,30.180,-84.793,31.597,15090.136,140425.874,20190627_064720,479175,36331,30773,26583
3,KMXX20190628_101039_V06,-27.558,0.764,420.130,210.426,11.449,-85.147,32.939,5724.575,74924.521,20190628_051039,479171,42906,26821,36252
3,KMXX20190628_101746_V06,-20.441,0.730,419.523,208.361,21.663,-85.151,32.948,10831.317,75305.250,20190628_051746,479173,48885,25017,41957
3,KMXX20190628_102451_V06,-13.358,0.335,418.063,203.007,28.375,-85.158,32.972,14187.500,76397.650,20190628_052451,479170,70496,23401,61548
9,KMXX20190628_103903_V06,0.842,0.766,285.454,501.992,18.256,-85.866,31.626,9128.239,101257.346,20190628_053903,479172,85285,27581,75078
9,KMXX20190628_104610_V06,7.959,0.765,283.473,501.958,25.531,-85.877,31.626,12765.307,101316.571,20190628_054610,479170,76165,28952,66964
9,KMXX20190628_110022_V06,22.159,0.589,283.848,501.624,28.301,-85.875,31.628,14150.307,101134.859,20190628_060022,479172,63359,31050,54514
7,KMXX20190628_102451_V06,-13.358,0.050,326.141,484.075,18.517,-85.652,31.707,9258.508,92961.048,20190628_052451,479170,70496,23401,61548
7,KMXX20190628_103157_V06,-6.258,0.227,326.599,482.656,24.688,-85.649,31.713,12343.751,92291.341,20190628_053157,479176,90292,25715,79325
2,KMXX20190628_094920_V06,-48.875,0.083,423.184,213.148,2.636,-85.131,32.927,1318.233,75361.663,20190628_044920,479171,49178,24544,41432
4,KMXX20190628_101746_V06,-20.441,0.289,426.228,404.630,6.770,-85.121,32.063,3384.769,81977.223,20190628_051746,479173,48885,25017,41957
6,KMXX20190628_102451_V06,-13.358,0.113,264.120,315.374,5.849,-85.981,32.467,2924.625,19517.286,20190628_052451,479170,70496,23401,61548
8,KMXX20190628_103157_V06,-6.258,0.468,529.189,482.200,32.316,-84.581,31.709,16158.070,146393.755,20190628_053157,479176,90292,25715,79325
4,KMXX20190629_101216_V06,-26.305,0.339,421.385,207.468,13.172,-85.141,32.952,6585.758,76315.904,20190629_051216,479173,30510,34345,17318
4,KMXX20190629_102046_V06,-17.805,0.406,421.472,207.185,21.029,-85.140,32.953,10514.287,76436.147,20190629_052046,479172,36652,32755,22870
4,KMXX20190629_102922_V06,-9.205,0.724,420.784,202.026,20.699,-85.144,32.977,10349.571,77762.086,20190629_052922,479175,47235,32737,32268
4,KMXX20190629_103806_V06,-0.472,0.127,419.912,201.282,24.921,-85.148,32.980,12460.563,77659.993,20190629_053806,479176,57480,32458,43380
6,KMXX20190629_102922_V06,-9.205,0.718,127.732,186.907,17.233,-86.712,33.043,8616.655,103036.529,20190629_052922,479175,47235,32737,32268
6,KMXX20190629_103806_V06,-0.472,0.488,126.323,186.030,26.364,-86.719,33.047,13182.111,103866.271,20190629_053806,479176,57480,32458,43380
6,KMXX20190629_104644_V06,8.161,0.157,124.010,184.180,28.472,-86.732,33.055,14235.963,105340.788,20190629_054644,479172,54787,33869,41396
5,KMXX20190629_101216_V06,-26.305,0.064,418.600,368.369,28.477,-85.161,32.227,14238.386,68447.558,20190629_051216,479173,30510,34345,17318
5,KMXX20190629_102046_V06,-17.805,0.277,414.645,363.670,35.151,-85.181,32.248,17575.715,65569.551,20190629_052046,479172,36652,32755,22870
5,KMXX20190629_102922_V06,-9.205,-1.000,410.951,359.280,42.435,-85.201,32.268,21217.642,62897.432,20190629_052922,479175,47235,32737,32268
5,KMXX20190629_103806_V06,-0.472,0.183,397.322,343.161,21.248,-85.273,32.341,10624.165,53231.941,20190629_053806,479176,57480,32458,43380
5,KMXX20190629_104644_V06,8.161,0.251,406.521,343.235,32.989,-85.224,32.340,16494.549,57480.508,20190629_054644,479172,54787,33869,41396
7,KMXX20190629_102922_V06,-9.205,0.355,293.961,498.835,14.228,-85.822,31.640,7113.866,99463.176,20190629_052922,479175,47235,32737,32268
7,KMXX20190629_103806_V06,-0.472,0.381,292.648,496.435,24.317,-85.828,31.651,12158.439,98286.242,20190629_053806,479176,57480,32458,43380
8,KMXX20190629_102922_V06,-9.205,0.240,264.460,316.674,5.604,-85.979,32.461,2802.094,19628.261,20190629_052922,479175,47235,32737,32268
8,KMXX20190629_103806_V06,-0.472,0.054,264.612,315.272,16.179,-85.978,32.468,8089.670,19271.484,20190629_053806,479176,57480,32458,43380
10,KMXX20190629_102922_V06,-9.205,0.150,337.739,484.734,12.732,-85.591,31.704,6366.076,94274.818,20190629_052922,479175,47235,32737,32268
10,KMXX20190629_103806_V06,-0.472,0.384,338.268,483.617,22.056,-85.588,31.709,11028.192,93781.149,20190629_053806,479176,57480,32458,43380
12,KMXX20190629_103806_V06,-0.472,0.142,280.208,367.362,24.604,-85.895,32.233,12302.181,35104.558,20190629_053806,479176,57480,32458,43380
12,KMXX20190629_104644_V06,8.161,0.062,280.086,363.691,31.810,-85.895,32.249,15904.948,33365.806,20190629_054644,479172,54787,33869,41396
1,KMXX20190629_094351_V06,-54.722,0.147,420.449,196.283,7.096,-85.145,33.003,3547.901,79475.306,20190629_044351,479177,32859,44726,12714
3,KMXX20190629_100340_V06,-34.905,0.085,338.901,402.349,24.359,-85.584,32.075,12179.441,54746.242,20190629_050340,479173,26884,36780,12790
9,KMXX20190629_102922_V06,-9.205,0.227,401.128,354.588,27.952,-85.253,32.289,13976.017,57460.330,20190629_052922,479175,47235,32737,32268
13,KMXX20190629_104644_V06,8.161,0.074,197.584,350.541,13.553,-86.333,32.308,6776.316,57104.058,20190629_054644,479172,54787,33869,41396
18,KMXX20190629_114741_V06,69.111,0.197,281.114,290.643,14.696,-85.890,32.579,7348.240,10538.646,20190629_064741,479172,39166,40724,25952
7,KMXX20190630_101711_V06,-21.771,0.678,424.848,213.634,10.227,-85.122,32.924,5113.300,75904.845,20190630_051711,479172,24172,25152,14810
7,KMXX20190630_102530_V06,-13.454,0.782,425.262,213.713,17.435,-85.120,32.924,8717.325,76052.534,20190630_052530,479175,25216,25618,16608
7,KMXX20190630_103349_V06,-5.137,0.700,427.256,215.422,23.640,-85.110,32.916,11820.032,76399.508,20190630_053349,479167,25435,28594,17555
