track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20140706-4,KTLH20140706_105136_V06,2,0.879,1.200,13406,4104,17521.794,1824,3527,14030.729
KTLH20140706-4,KTLH20140706_105136_V06,4,1.318,1.200,13409,2032,11614.143,1522,1712,8580.356
KTLH20140706-4,KTLH20140706_105136_V06,6,1.802,1.200,6707,239,2700.168,181,177,2114.716
KTLH20140706-4,KTLH20140706_105136_V06,7,2.417,1.200,6700,2,181.921,18,2,140.703
KTLH20140706-4,KTLH20140706_105614_V06,0,0.483,1.200,12835,3535,15663.703,1905,2821,11750.341
KTLH20140706-4,KTLH20140706_105614_V06,2,0.879,1.200,12840,3166,16887.674,1774,2680,12994.645
KTLH20140706-4,KTLH20140706_105614_V06,4,1.318,1.200,12848,1672,10234.453,1365,1340,7471.064
KTLH20140706-4,KTLH20140706_105614_V06,6,1.802,1.200,6429,235,2215.633,136,181,1813.863
KTLH20140706-4,KTLH20140706_105614_V06,7,2.417,1.200,6434,6,343.603,21,6,275.839
KTLH20140706-2,KTLH20140706_101900_V06,0,0.483,1.200,361,318,36.255,11,311,29.334
KTLH20140706-2,KTLH20140706_101900_V06,2,0.879,1.200,362,213,237.551,12,208,226.512
KTLH20140706-2,KTLH20140706_101900_V06,4,1.318,1.200,364,0,2.839,1,0,1.697
KTLH20140706-2,KTLH20140706_101900_V06,6,1.802,1.200,180,0,0.406,0,0,0.406
KTLH20140706-2,KTLH20140706_101900_V06,7,2.417,1.200,182,0,0.411,0,0,0.411
KTLH20140706-2,KTLH20140706_101900_V06,8,3.120,1.200,184,0,0.415,0,0,0.415
KTLH20140706-2,KTLH20140706_102338_V06,0,0.483,1.200,1157,901,305.635,54,861,276.583
KTLH20140706-2,KTLH20140706_102338_V06,2,0.879,1.200,1157,741,529.199,57,703,501.941
KTLH20140706-2,KTLH20140706_102338_V06,4,1.318,1.200,1159,36,394.367,34,31,346.042
KTLH20140706-2,KTLH20140706_102338_V06,6,1.802,1.200,582,0,1.311,0,0,1.311
KTLH20140706-2,KTLH20140706_102338_V06,7,2.417,1.200,576,0,1.297,0,0,1.297
KTLH20140706-2,KTLH20140706_102338_V06,8,3.120,1.200,575,0,1.298,0,0,1.298
KTLH20140706-2,KTLH20140706_102818_V06,0,0.483,1.200,2315,1785,729.168,149,1692,602.730
KTLH20140706-2,KTLH20140706_102818_V06,2,0.879,1.200,2311,1467,1282.206,106,1405,1198.891
KTLH20140706-2,KTLH20140706_102818_V06,4,1.318,1.200,2310,332,1118.415,96,302,1002.172
KTLH20140706-2,KTLH20140706_102818_V06,6,1.802,1.200,1162,0,2.641,0,0,2.641
KTLH20140706-2,KTLH20140706_102818_V06,7,2.417,1.200,1160,0,2.639,0,0,2.639
KTLH20140706-2,KTLH20140706_102818_V06,8,3.120,1.200,1159,0,2.640,0,0,2.640
KTLH20140706-2,KTLH20140706_103257_V06,0,0.483,1.200,4209,2723,2388.609,293,2573,2160.621
KTLH20140706-2,KTLH20140706_103257_V06,2,0.879,1.200,4210,2330,2492.453,282,2195,2228.645
KTLH20140706-2,KTLH20140706_103257_V06,4,1.318,1.200,4216,1143,1884.080,241,1062,1566.744
KTLH20140706-2,KTLH20140706_103257_V06,6,1.802,1.200,2058,9,327.646,25,6,260.815
KTLH20140706-2,KTLH20140706_103257_V06,7,2.417,1.200,2063,0,4.715,0,0,4.715
KTLH20140706-2,KTLH20140706_103257_V06,8,3.120,1.200,2084,0,4.784,0,0,4.784
KTLH20140706-2,KTLH20140706_103738_V06,0,0.483,1.200,7016,3767,5665.781,735,3475,4782.655
KTLH20140706-2,KTLH20140706_103738_V06,2,0.879,1.200,7011,3112,5245.626,643,2894,4592.311
KTLH20140706-2,KTLH20140706_103738_V06,4,1.318,1.200,7003,1909,3324.317,416,1760,2795.625
KTLH20140706-2,KTLH20140706_103738_V06,6,1.802,1.200,3511,201,1123.833,105,142,947.194
KTLH20140706-2,KTLH20140706_103738_V06,7,2.417,1.200,3507,0,12.677,0,0,12.677
KTLH20140706-2,KTLH20140706_103738_V06,8,3.120,1.200,3514,0,13.115,0,0,13.115
KTLH20140706-2,KTLH20140706_104217_V06,0,0.483,1.200,11451,4005,11967.849,1717,3434,9775.207
KTLH20140706-2,KTLH20140706_104217_V06,2,0.879,1.200,11459,3908,9993.489,1397,3518,8444.276
KTLH20140706-2,KTLH20140706_104217_V06,4,1.318,1.200,11455,2506,5938.596,819,2261,5033.727
KTLH20140706-2,KTLH20140706_104217_V06,6,1.802,1.200,5738,546,1967.029,250,429,1507.517
KTLH20140706-2,KTLH20140706_104217_V06,7,2.417,1.200,5734,6,128.285,10,5,97.709
KTLH20140706-2,KTLH20140706_104217_V06,8,3.120,1.200,5734,0,17.571,0,0,17.571
KTLH20140706-2,KTLH20140706_104658_V06,0,0.483,1.200,15954,4893,17446.383,2636,4081,13672.919
KTLH20140706-2,KTLH20140706_104658_V06,2,0.879,1.200,15960,4782,15831.016,2364,4135,12856.262
KTLH20140706-2,KTLH20140706_104658_V06,4,1.318,1.200,15963,2979,9159.432,1639,2531,7382.727
KTLH20140706-2,KTLH20140706_104658_V06,6,1.802,1.200,7988,676,2713.044,354,495,2031.644
KTLH20140706-2,KTLH20140706_104658_V06,7,2.417,1.200,7998,35,646.598,71,25,483.561
KTLH20140706-2,KTLH20140706_104658_V06,8,3.120,1.200,8001,0,30.140,2,0,27.969
KTLH20140706-5,KTLH20140706_102338_V06,0,0.483,1.200,817,99,99.299,23,79,56.565
KTLH20140706-5,KTLH20140706_102338_V06,2,0.879,1.200,810,21,110.398,15,9,68.154
KTLH20140706-5,KTLH20140706_102338_V06,4,1.318,1.200,818,0,3.142,0,0,3.142
KTLH20140706-5,KTLH20140706_102818_V06,0,0.483,1.200,1821,193,93.271,59,139,30.948
KTLH20140706-5,KTLH20140706_102818_V06,2,0.879,1.200,1817,53,175.202,19,37,134.055
KTLH20140706-5,KTLH20140706_102818_V06,4,1.318,1.200,1825,0,7.006,0,0,7.006
KTLH20140706-5,KTLH20140706_103257_V06,0,0.483,1.200,3113,334,107.211,99,237,78.922
KTLH20140706-5,KTLH20140706_103257_V06,2,0.879,1.200,3117,118,310.485,45,77,258.348
KTLH20140706-5,KTLH20140706_103257_V06,4,1.318,1.200,3121,0,11.985,0,0,11.985
KTLH20140706-5,KTLH20140706_103738_V06,0,0.483,1.200,4108,345,95.412,112,238,27.077
KTLH20140706-5,KTLH20140706_103738_V06,2,0.879,1.200,4119,114,219.439,48,67,202.647
KTLH20140706-5,KTLH20140706_103738_V06,4,1.318,1.200,4110,0,33.329,0,0,33.329
KTLH20140706-5,KTLH20140706_104217_V06,0,0.483,1.200,5783,435,75.860,142,296,50.987
KTLH20140706-5,KTLH20140706_104217_V06,2,0.879,1.200,5787,192,294.695,73,124,228.925
KTLH20140706-5,KTLH20140706_104217_V06,4,1.318,1.200,5785,0,49.104,0,0,49.104
KTLH20140706-5,KTLH20140706_104658_V06,0,0.483,1.200,7492,449,314.849,141,314,260.367
KTLH20140706-5,KTLH20140706_104658_V06,2,0.879,1.200,7496,331,339.531,128,207,290.299
KTLH20140706-5,KTLH20140706_104658_V06,4,1.318,1.200,7500,1,48.156,1,0,48.156
KTLH20140706-5,KTLH20140706_105136_V06,0,0.483,1.200,8762,285,495.770,109,197,316.799
KTLH20140706-5,KTLH20140706_105136_V06,2,0.879,1.200,8776,226,349.896,84,145,321.405
KTLH20140706-5,KTLH20140706_105136_V06,4,1.318,1.200,8780,0,35.395,0,0,35.395
KTLH20140706-1,KTLH20140706_095104_V06,0,0.483,1.200,10183,4660,4349.461,2002,3511,2400.494
KTLH20140706-1,KTLH20140706_095104_V06,2,0.879,1.200,10191,1575,5516.051,1281,1155,3621.040
KTLH20140706-1,KTLH20140706_095104_V06,4,1.318,1.200,10190,347,3937.439,676,266,2871.301
KTLH20140706-1,KTLH20140706_095104_V06,6,1.802,1.200,5096,4,480.053,21,3,395.799
KTLH20140706-1,KTLH20140706_095104_V06,7,2.417,1.200,5097,8,243.792,18,3,200.035
KTLH20140706-1,KTLH20140706_095104_V06,8,3.120,1.200,5110,3,154.275,15,2,100.064
KTLH20140706-7,KTLH20140706_115646_V06,0,0.483,1.200,3166,670,1222.608,256,444,868.902
KTLH20140706-7,KTLH20140706_115646_V06,2,0.879,1.200,3162,317,1819.182,173,203,1138.288
KTLH20140706-7,KTLH20140706_115646_V06,4,1.318,1.200,3168,7,167.760,7,4,119.240
KTLH20140707-4,KTLH20140707_101946_V06,0,0.483,1.200,421,201,325.171,6,199,316.521
KTLH20140707-4,KTLH20140707_101946_V06,2,1.494,1.200,424,0,93.804,45,0,41.815
KTLH20140707-4,KTLH20140707_101946_V06,4,2.505,1.200,211,0,0.471,0,0,0.471
KTLH20140707-4,KTLH20140707_101946_V06,5,3.516,1.200,213,0,0.477,0,0,0.477
KTLH20140707-4,KTLH20140707_102919_V06,0,0.483,1.200,1750,1351,466.145,15,1344,458.462
KTLH20140707-4,KTLH20140707_102919_V06,2,1.494,1.200,1752,194,892.830,29,192,869.543
KTLH20140707-4,KTLH20140707_102919_V06,4,2.505,1.200,845,0,1.920,0,0,1.920
KTLH20140707-4,KTLH20140707_102919_V06,5,3.516,1.200,844,0,1.922,0,0,1.922
KTLH20140707-4,KTLH20140707_103852_V06,0,0.483,1.200,4985,2175,3122.480,124,2149,3017.710
KTLH20140707-4,KTLH20140707_103852_V06,2,1.494,1.200,4990,2142,2995.982,259,2115,2645.689
KTLH20140707-4,KTLH20140707_103852_V06,4,2.505,1.200,2503,4,149.660,0,4,149.660
KTLH20140707-4,KTLH20140707_103852_V06,5,3.516,1.200,2495,0,22.196,2,0,17.015
KTLH20140707-4,KTLH20140707_104826_V06,0,0.483,1.200,11414,1353,8201.084,770,1245,7430.355
KTLH20140707-4,KTLH20140707_104826_V06,2,1.494,1.200,11420,3584,6696.494,400,3521,6328.701
KTLH20140707-4,KTLH20140707_104826_V06,4,2.505,1.200,5712,442,2299.497,15,439,2282.060
KTLH20140707-4,KTLH20140707_104826_V06,5,3.516,1.200,5714,25,327.628,59,0,63.652
KTLH20140707-4,KTLH20140707_105759_V06,0,0.483,1.200,16295,743,8459.531,1120,654,7133.032
KTLH20140707-4,KTLH20140707_105759_V06,2,1.494,1.200,16308,2020,9651.669,582,1938,9057.056
KTLH20140707-4,KTLH20140707_105759_V06,4,2.505,1.200,8159,508,3603.428,39,503,3555.727
KTLH20140707-6,KTLH20140707_102919_V06,0,0.483,1.200,4129,533,1865.749,33,516,1672.169
KTLH20140707-6,KTLH20140707_102919_V06,2,1.494,1.200,4126,0,16.777,0,0,16.777
KTLH20140707-6,KTLH20140707_103852_V06,0,0.483,1.200,8237,1571,4314.632,146,1466,3848.793
KTLH20140707-6,KTLH20140707_103852_V06,2,1.494,1.200,8239,1,58.037,0,1,58.037
KTLH20140707-6,KTLH20140707_104826_V06,0,0.483,1.200,12938,1382,4896.786,213,1240,4183.556
KTLH20140707-6,KTLH20140707_104826_V06,2,1.494,1.200,12950,5,124.810,6,1,108.905
KTLH20140707-6,KTLH20140707_105759_V06,0,0.483,1.200,17838,919,7652.679,461,746,5948.653
KTLH20140707-6,KTLH20140707_105759_V06,2,1.494,1.200,17855,7,296.571,6,6,253.404
KTLH20140707-7,KTLH20140707_102919_V06,0,0.483,1.200,490,336,247.038,8,333,238.433
KTLH20140707-7,KTLH20140707_102919_V06,2,1.494,1.200,491,1,187.772,61,1,86.372
KTLH20140707-7,KTLH20140707_102919_V06,4,2.505,1.200,245,0,0.689,0,0,0.689
KTLH20140707-7,KTLH20140707_103852_V06,0,0.483,1.200,2650,1278,2518.947,86,1263,2363.162
KTLH20140707-7,KTLH20140707_103852_V06,2,1.494,1.200,2651,120,1621.088,65,120,1521.430
KTLH20140707-7,KTLH20140707_103852_V06,4,2.505,1.200,1326,0,8.530,0,0,8.530
KTLH20140707-7,KTLH20140707_104826_V06,0,0.483,1.200,4187,829,5384.337,242,811,4924.932
KTLH20140707-7,KTLH20140707_104826_V06,2,1.494,1.200,4192,545,2636.572,146,535,2414.938
KTLH20140707-7,KTLH20140707_104826_V06,4,2.505,1.200,2095,1,39.277,2,1,37.117
KTLH20140707-8,KTLH20140707_103852_V06,0,0.483,1.200,2016,336,2387.807,168,329,1920.114
KTLH20140707-8,KTLH20140707_103852_V06,2,1.494,1.200,2019,2,80.890,20,2,35.393
KTLH20140707-8,KTLH20140707_103852_V06,4,2.505,1.200,1009,0,3.449,0,0,3.449
KTLH20140707-8,KTLH20140707_104826_V06,0,0.483,1.200,6244,434,5719.031,606,359,4326.247
KTLH20140707-8,KTLH20140707_104826_V06,2,1.494,1.200,6254,144,1009.847,63,134,908.651
KTLH20140707-8,KTLH20140707_104826_V06,4,2.505,1.200,3129,0,12.485,0,0,12.485
KTLH20140708-1,KTLH20140708_102142_V06,0,0.483,1.200,449,340,212.453,8,336,204.643
KTLH20140708-1,KTLH20140708_102142_V06,2,0.879,1.200,447,202,316.807,25,195,291.770
KTLH20140708-1,KTLH20140708_102142_V06,4,1.318,1.200,447,1,9.427,1,1,8.352
KTLH20140708-1,KTLH20140708_102142_V06,6,1.802,1.200,220,0,0.492,0,0,0.492
KTLH20140708-1,KTLH20140708_102142_V06,7,2.417,1.200,220,0,0.492,0,0,0.492
KTLH20140708-1,KTLH20140708_102142_V06,8,3.120,1.200,217,0,0.486,0,0,0.486
KTLH20140708-1,KTLH20140708_102619_V06,0,0.483,1.200,1480,998,573.910,84,950,504.627
KTLH20140708-1,KTLH20140708_102619_V06,2,0.879,1.200,1480,843,606.886,64,816,542.410
KTLH20140708-1,KTLH20140708_102619_V06,4,1.318,1.200,1476,189,648.310,61,171,578.015
KTLH20140708-1,KTLH20140708_102619_V06,6,1.802,1.200,745,0,1.670,0,0,1.670
KTLH20140708-1,KTLH20140708_102619_V06,7,2.417,1.200,716,0,1.604,0,0,1.604
KTLH20140708-1,KTLH20140708_102619_V06,8,3.120,1.200,724,0,1.625,0,0,1.625
KTLH20140708-1,KTLH20140708_103058_V06,0,0.483,1.200,2589,1474,1233.647,148,1399,1100.031
KTLH20140708-1,KTLH20140708_103058_V06,2,0.879,1.200,2592,1426,1109.782,134,1353,999.137
KTLH20140708-1,KTLH20140708_103058_V06,4,1.318,1.200,2589,738,1213.743,130,696,1072.506
KTLH20140708-1,KTLH20140708_103058_V06,6,1.802,1.200,1308,0,84.820,2,0,75.738
KTLH20140708-1,KTLH20140708_103058_V06,7,2.417,1.200,1310,0,2.922,0,0,2.922
KTLH20140708-1,KTLH20140708_103058_V06,8,3.120,1.200,1318,0,2.947,0,0,2.947
KTLH20140708-1,KTLH20140708_103536_V06,0,0.483,1.200,4990,1720,3007.247,351,1617,2563.971
KTLH20140708-1,KTLH20140708_103536_V06,2,0.879,1.200,4982,2216,2467.817,330,2068,2126.082
KTLH20140708-1,KTLH20140708_103536_V06,4,1.318,1.200,4991,1620,2099.746,305,1495,1747.663
KTLH20140708-1,KTLH20140708_103536_V06,6,1.802,1.200,2501,75,659.972,76,52,484.496
KTLH20140708-1,KTLH20140708_103536_V06,7,2.417,1.200,2499,0,5.570,0,0,5.570
KTLH20140708-1,KTLH20140708_103536_V06,8,3.120,1.200,2505,0,5.593,0,0,5.593
KTLH20140708-1,KTLH20140708_105334_V06,0,0.483,1.200,5243,503,2653.241,379,443,2174.855
KTLH20140708-1,KTLH20140708_105334_V06,2,0.879,1.200,5246,603,2325.397,358,523,1923.059
KTLH20140708-1,KTLH20140708_105334_V06,4,1.318,1.200,5243,439,1609.272,244,375,1307.942
KTLH20140708-1,KTLH20140708_105334_V06,6,1.802,1.200,2628,90,873.055,88,68,651.879
KTLH20140708-1,KTLH20140708_105334_V06,7,2.417,1.200,2626,105,633.748,118,69,402.388
KTLH20140708-1,KTLH20140708_105334_V06,8,3.120,1.200,2630,6,85.587,11,3,53.966
KTLH20140708-1,KTLH20140708_105817_V06,0,0.483,1.200,9294,723,3647.125,655,626,2879.043
KTLH20140708-1,KTLH20140708_105817_V06,2,0.879,1.200,9294,764,3648.716,633,660,2942.208
KTLH20140708-1,KTLH20140708_105817_V06,4,1.318,1.200,9295,650,2336.308,386,533,1850.458
KTLH20140708-1,KTLH20140708_105817_V06,6,1.802,1.200,4651,167,1344.775,151,114,999.769
KTLH20140708-1,KTLH20140708_105817_V06,7,2.417,1.200,4651,177,1326.110,209,117,937.456
KTLH20140708-1,KTLH20140708_105817_V06,8,3.120,1.200,4656,40,444.064,62,28,332.810
KTLH20140708-2,KTLH20140708_102619_V06,0,0.483,1.200,677,263,369.603,44,247,295.790
KTLH20140708-2,KTLH20140708_102619_V06,2,0.879,1.200,673,199,278.206,26,188,242.359
KTLH20140708-2,KTLH20140708_102619_V06,4,1.318,1.200,674,0,6.969,0,0,6.969
KTLH20140708-2,KTLH20140708_102619_V06,6,1.802,1.200,334,0,0.909,0,0,0.909
KTLH20140708-2,KTLH20140708_102619_V06,7,2.417,1.200,336,0,0.915,0,0,0.915
KTLH20140708-2,KTLH20140708_102619_V06,8,3.120,1.200,339,0,0.925,0,0,0.925
KTLH20140708-2,KTLH20140708_103058_V06,0,0.483,1.200,1301,569,654.994,96,521,527.505
KTLH20140708-2,KTLH20140708_103058_V06,2,0.879,1.200,1303,430,745.738,72,393,669.173
KTLH20140708-2,KTLH20140708_103058_V06,4,1.318,1.200,1299,5,142.416,16,3,116.619
KTLH20140708-2,KTLH20140708_103058_V06,6,1.802,1.200,646,0,9.667,1,0,5.685
KTLH20140708-2,KTLH20140708_103058_V06,7,2.417,1.200,650,0,1.747,0,0,1.747
KTLH20140708-2,KTLH20140708_103058_V06,8,3.120,1.200,645,0,1.736,0,0,1.736
KTLH20140708-2,KTLH20140708_103536_V06,0,0.483,1.200,1890,787,1111.948,129,725,946.291
KTLH20140708-2,KTLH20140708_103536_V06,2,0.879,1.200,1888,728,963.237,122,676,807.592
KTLH20140708-2,KTLH20140708_103536_V06,4,1.318,1.200,1890,175,718.162,74,147,614.663
KTLH20140708-2,KTLH20140708_103536_V06,6,1.802,1.200,945,0,2.516,0,0,2.516
KTLH20140708-2,KTLH20140708_103536_V06,7,2.417,1.200,948,0,2.526,0,0,2.526
KTLH20140708-2,KTLH20140708_103536_V06,8,3.120,1.200,947,0,2.527,0,0,2.527
KTLH20140708-2,KTLH20140708_105334_V06,0,0.483,1.200,3448,208,1644.544,218,162,1268.653
KTLH20140708-2,KTLH20140708_105334_V06,2,0.879,1.200,3454,312,1481.263,186,260,1193.924
KTLH20140708-2,KTLH20140708_105334_V06,4,1.318,1.200,3446,343,1142.821,157,291,906.771
KTLH20140708-2,KTLH20140708_105334_V06,6,1.802,1.200,1724,82,551.646,57,63,385.863
KTLH20140708-2,KTLH20140708_105334_V06,7,2.417,1.200,1728,7,155.475,6,7,135.119
KTLH20140708-2,KTLH20140708_105334_V06,8,3.120,1.200,1723,0,4.481,0,0,4.481
KTLH20140709-8,KTLH20140709_102455_V06,0,0.483,1.200,1005,769,313.916,84,710,263.945
KTLH20140709-8,KTLH20140709_102455_V06,2,0.879,1.200,1003,598,464.166,66,574,384.741
KTLH20140709-8,KTLH20140709_102455_V06,4,1.318,1.200,1003,66,287.764,35,61,257.515
KTLH20140709-8,KTLH20140709_102455_V06,6,1.802,1.200,519,0,1.092,0,0,1.092
KTLH20140709-8,KTLH20140709_102455_V06,7,2.417,1.200,519,0,4.125,0,0,4.125
KTLH20140709-8,KTLH20140709_102455_V06,8,3.120,1.200,522,0,1.101,0,0,1.101
KTLH20140709-8,KTLH20140709_102934_V06,0,0.483,1.200,2392,1544,959.017,232,1404,784.039
KTLH20140709-8,KTLH20140709_102934_V06,2,0.879,1.200,2394,1425,1162.779,190,1328,976.651
KTLH20140709-8,KTLH20140709_102934_V06,4,1.318,1.200,2405,537,1005.379,124,511,867.772
KTLH20140709-8,KTLH20140709_102934_V06,6,1.802,1.200,1197,2,95.069,6,1,79.455
KTLH20140709-8,KTLH20140709_102934_V06,7,2.417,1.200,1194,0,2.444,0,0,2.444
KTLH20140709-8,KTLH20140709_102934_V06,8,3.120,1.200,1200,0,2.456,0,0,2.456
KTLH20140709-8,KTLH20140709_103411_V06,0,0.483,1.200,4073,1870,2148.833,396,1670,1804.770
KTLH20140709-8,KTLH20140709_103411_V06,2,0.879,1.200,4073,2034,2008.885,389,1859,1652.268
KTLH20140709-8,KTLH20140709_103411_V06,4,1.318,1.200,4074,1200,1555.379,245,1116,1301.622
KTLH20140709-8,KTLH20140709_103411_V06,6,1.802,1.200,2047,81,374.002,44,60,314.010
KTLH20140709-8,KTLH20140709_103411_V06,7,2.417,1.200,2048,0,21.468,2,0,18.983
KTLH20140709-8,KTLH20140709_103411_V06,8,3.120,1.200,2049,0,4.184,0,0,4.184
KTLH20140709-8,KTLH20140709_103849_V06,0,0.483,1.200,5997,1409,3748.807,688,1182,3007.879
KTLH20140709-8,KTLH20140709_103849_V06,2,0.879,1.200,5993,1998,3261.198,520,1776,2812.177
KTLH20140709-8,KTLH20140709_103849_V06,4,1.318,1.200,5992,1608,2461.309,410,1479,2020.982
KTLH20140709-8,KTLH20140709_103849_V06,6,1.802,1.200,3005,284,1055.645,114,229,866.819
KTLH20140709-8,KTLH20140709_103849_V06,7,2.417,1.200,3002,12,148.643,14,10,120.738
KTLH20140709-8,KTLH20140709_103849_V06,8,3.120,1.200,3005,0,12.209,0,0,12.209
KTLH20140709-8,KTLH20140709_104330_V06,0,0.483,1.200,10393,1017,5094.582,1193,771,3822.485
KTLH20140709-8,KTLH20140709_104330_V06,2,0.879,1.200,10397,1768,5084.767,1121,1453,4033.381
KTLH20140709-8,KTLH20140709_104330_V06,4,1.318,1.200,10408,1878,3819.071,793,1618,3044.840
KTLH20140709-8,KTLH20140709_104330_V06,6,1.802,1.200,5202,500,2063.313,302,384,1568.697
KTLH20140709-8,KTLH20140709_104330_V06,7,2.417,1.200,5198,80,786.813,105,70,592.767
KTLH20140709-8,KTLH20140709_104330_V06,8,3.120,1.200,5210,0,17.311,1,0,16.584
KTLH20140709-8,KTLH20140709_104809_V06,0,0.483,1.200,12181,640,4277.491,1154,462,3116.556
KTLH20140709-8,KTLH20140709_104809_V06,2,0.879,1.200,12184,1341,5319.999,1228,1039,4114.956
KTLH20140709-8,KTLH20140709_104809_V06,4,1.318,1.200,12191,1657,3967.883,928,1332,3092.049
KTLH20140709-8,KTLH20140709_104809_V06,6,1.802,1.200,6099,449,2333.876,297,331,1790.454
KTLH20140709-8,KTLH20140709_104809_V06,7,2.417,1.200,6098,246,1292.565,201,184,970.443
KTLH20140709-8,KTLH20140709_104809_V06,8,3.120,1.200,6110,6,133.143,21,6,102.120
KTLH20140709-10,KTLH20140709_103411_V06,0,0.483,1.200,1214,575,511.025,87,525,433.535
KTLH20140709-10,KTLH20140709_103411_V06,2,0.879,1.200,1216,367,607.780,58,342,535.384
KTLH20140709-10,KTLH20140709_103411_V06,4,1.318,1.200,1219,12,169.096,12,12,142.828
KTLH20140709-10,KTLH20140709_103411_V06,6,1.802,1.200,611,0,1.566,0,0,1.566
KTLH20140709-10,KTLH20140709_103411_V06,7,2.417,1.200,604,0,1.550,0,0,1.550
KTLH20140709-10,KTLH20140709_103411_V06,8,3.120,1.200,606,0,1.557,0,0,1.557
KTLH20140709-10,KTLH20140709_103849_V06,0,0.483,1.200,2573,937,1083.202,200,833,860.947
KTLH20140709-10,KTLH20140709_103849_V06,2,0.879,1.200,2575,812,1159.705,148,755,957.957
KTLH20140709-10,KTLH20140709_103849_V06,4,1.318,1.200,2581,279,960.940,124,236,794.839
KTLH20140709-10,KTLH20140709_103849_V06,6,1.802,1.200,1290,1,46.084,0,1,46.084
KTLH20140709-10,KTLH20140709_103849_V06,7,2.417,1.200,1289,0,5.131,0,0,5.131
KTLH20140709-10,KTLH20140709_103849_V06,8,3.120,1.200,1289,0,3.244,0,0,3.244
KTLH20140709-10,KTLH20140709_104330_V06,0,0.483,1.200,4145,769,2412.033,350,657,1928.407
KTLH20140709-10,KTLH20140709_104330_V06,2,0.879,1.200,4147,1058,1723.741,329,929,1317.654
KTLH20140709-10,KTLH20140709_104330_V06,4,1.318,1.200,4143,640,1448.572,210,559,1200.018
KTLH20140709-10,KTLH20140709_104330_V06,6,1.802,1.200,2069,32,288.270,25,23,230.658
KTLH20140709-10,KTLH20140709_104330_V06,7,2.417,1.200,2071,0,20.508,2,0,16.625
KTLH20140709-10,KTLH20140709_104330_V06,8,3.120,1.200,2074,0,8.172,0,0,8.172
KTLH20140709-10,KTLH20140709_104809_V06,0,0.483,1.200,4265,373,1929.817,306,288,1495.254
KTLH20140709-10,KTLH20140709_104809_V06,2,0.879,1.200,4268,727,1760.211,349,581,1332.280
KTLH20140709-10,KTLH20140709_104809_V06,4,1.318,1.200,4265,623,1368.694,240,527,1106.547
KTLH20140709-10,KTLH20140709_104809_V06,6,1.802,1.200,2129,64,488.593,30,46,423.812
KTLH20140709-10,KTLH20140709_104809_V06,7,2.417,1.200,2135,4,43.463,3,4,32.351
KTLH20140709-10,KTLH20140709_104809_V06,8,3.120,1.200,2134,0,7.691,0,0,7.691
KTLH20140709-10,KTLH20140709_105247_V06,0,0.483,1.200,4951,328,1892.876,337,254,1405.716
KTLH20140709-10,KTLH20140709_105247_V06,2,0.879,1.200,4951,436,1745.320,311,348,1351.199
KTLH20140709-10,KTLH20140709_105247_V06,4,1.318,1.200,4954,507,1454.614,273,388,1115.960
KTLH20140709-10,KTLH20140709_105247_V06,6,1.802,1.200,2474,79,731.762,69,48,551.148
KTLH20140709-10,KTLH20140709_105247_V06,7,2.417,1.200,2478,3,80.344,8,1,58.853
KTLH20140709-10,KTLH20140709_105247_V06,8,3.120,1.200,2472,0,10.337,1,0,8.082
KTLH20140709-12,KTLH20140709_103411_V06,0,0.483,1.200,2859,235,277.081,72,170,182.746
KTLH20140709-12,KTLH20140709_103411_V06,2,0.879,1.200,2861,91,389.498,27,69,324.928
KTLH20140709-12,KTLH20140709_103411_V06,4,1.318,1.200,2858,0,12.059,0,0,12.059
KTLH20140709-12,KTLH20140709_103849_V06,0,0.483,1.200,5157,452,672.350,146,324,439.292
KTLH20140709-12,KTLH20140709_103849_V06,2,0.879,1.200,5160,311,1061.953,103,232,770.445
KTLH20140709-12,KTLH20140709_103849_V06,4,1.318,1.200,5163,0,21.992,0,0,21.992
KTLH20140709-12,KTLH20140709_104330_V06,0,0.483,1.200,8570,767,841.267,204,583,605.549
KTLH20140709-12,KTLH20140709_104330_V06,2,0.879,1.200,8577,563,1575.386,206,402,1025.627
KTLH20140709-12,KTLH20140709_104330_V06,4,1.318,1.200,8579,5,76.252,3,3,67.160
KTLH20140709-12,KTLH20140709_104809_V06,0,0.483,1.200,10625,840,638.188,238,610,537.371
KTLH20140709-12,KTLH20140709_104809_V06,2,0.879,1.200,10634,785,1633.241,252,574,1173.715
KTLH20140709-12,KTLH20140709_104809_V06,4,1.318,1.200,10627,9,179.766,6,7,141.421
KTLH20140709-12,KTLH20140709_105247_V06,0,0.483,1.200,12957,605,236.545,200,409,194.645
KTLH20140709-12,KTLH20140709_105247_V06,2,0.879,1.200,12971,562,1640.135,248,362,1057.018
KTLH20140709-12,KTLH20140709_105247_V06,4,1.318,1.200,12954,42,352.582,25,26,261.305
KTLH20140709-11,KTLH20140709_103411_V06,0,0.483,1.200,1527,289,752.186,109,234,546.472
KTLH20140709-11,KTLH20140709_103411_V06,2,0.879,1.200,1529,28,370.638,35,19,260.786
KTLH20140709-11,KTLH20140709_103411_V06,4,1.318,1.200,1532,0,2.723,0,0,2.723
