filename,local_time
KAMX20150609_112959_V06,20150609_072959
KAMX20150609_113312_V06,20150609_073312
KAMX20150609_113624_V06,20150609_073624
KAMX20150609_113937_V06,20150609_073937
KAMX20150609_114250_V06,20150609_074250
KAMX20150609_114603_V06,20150609_074603
KAMX20150609_114917_V06,20150609_074917
KAMX20150609_115229_V06,20150609_075229
KAMX20150609_115542_V06,20150609_075542
KAMX20150609_115855_V06,20150609_075855
KAMX20150610_093031_V06,20150610_053031
KAMX20150610_093343_V06,20150610_053343
KAMX20150610_093655_V06,20150610_053655
KAMX20150610_094008_V06,20150610_054008
KAMX20150610_094321_V06,20150610_054321
KAMX20150610_094634_V06,20150610_054634
KAMX20150610_094947_V06,20150610_054947
KAMX20150610_095259_V06,20150610_055259
KAMX20150610_095614_V06,20150610_055614
KAMX20150610_095927_V06,20150610_055927
KAMX20150610_100239_V06,20150610_060239
KAMX20150610_100551_V06,20150610_060551
KAMX20150610_100904_V06,20150610_060904
KAMX20150610_101218_V06,20150610_061218
KAMX20150610_101530_V06,20150610_061530
KAMX20150610_101842_V06,20150610_061842
KAMX20150610_102155_V06,20150610_062155
KAMX20150610_102508_V06,20150610_062508
KAMX20150610_102821_V06,20150610_062821
KAMX20150610_103133_V06,20150610_063133
KAMX20150610_103446_V06,20150610_063446
KAMX20150610_103758_V06,20150610_063758
KAMX20150610_104110_V06,20150610_064110
KAMX20150610_104424_V06,20150610_064424
KAMX20150610_104736_V06,20150610_064736
KAMX20150610_105048_V06,20150610_065048
KAMX20150610_105400_V06,20150610_065400
KAMX20150610_105715_V06,20150610_065715
KAMX20150610_110028_V06,20150610_070028
KAMX20150610_110340_V06,20150610_070340
KAMX20150610_110653_V06,20150610_070653
KAMX20150610_111005_V06,20150610_071005
KAMX20150610_111318_V06,20150610_071318
KAMX20150610_111631_V06,20150610_071631
KAMX20150610_111943_V06,20150610_071943
KAMX20150610_112256_V06,20150610_072256
KAMX20150610_112609_V06,20150610_072609
KAMX20150610_112923_V06,20150610_072923
KAMX20150610_113235_V06,20150610_073235
KAMX20150610_113547_V06,20150610_073547
KAMX20150610_113900_V06,20150610_073900
KAMX20150610_114211_V06,20150610_074211
KAMX20150610_114525_V06,20150610_074525
KAMX20150610_114838_V06,20150610_074838
KAMX20150610_115151_V06,20150610_075151
KAMX20150610_115503_V06,20150610_075503
KAMX20150610_115817_V06,20150610_075817
KAMX20150611_093404_V06,20150611_053404
KAMX20150611_093812_V06,20150611_053812
KAMX20150611_094220_V06,20150611_054220
KAMX20150611_094612_V06,20150611_054612
KAMX20150611_095005_V06,20150611_055005
KAMX20150611_095357_V06,20150611_055357
KAMX20150611_095752_V06,20150611_055752
KAMX20150611_100144_V06,20150611_060144
KAMX20150611_100537_V06,20150611_060537
KAMX20150611_100931_V06,20150611_060931
KAMX20150611_101310_V06,20150611_061310
KAMX20150611_101623_V06,20150611_061623
KAMX20150611_101935_V06,20150611_061935
KAMX20150611_102247_V06,20150611_062247
KAMX20150611_102600_V06,20150611_062600
KAMX20150611_102912_V06,20150611_062912
KAMX20150611_103224_V06,20150611_063224
KAMX20150611_103536_V06,20150611_063536
KAMX20150611_103849_V06,20150611_063849
KAMX20150611_104203_V06,20150611_064203
KAMX20150611_104515_V06,20150611_064515
KAMX20150611_104828_V06,20150611_064828
KAMX20150611_105140_V06,20150611_065140
KAMX20150611_105453_V06,20150611_065453
KAMX20150611_105806_V06,20150611_065806
KAMX20150611_110118_V06,20150611_070118
KAMX20150611_110431_V06,20150611_070431
KAMX20150611_110743_V06,20150611_070743
KAMX20150611_111056_V06,20150611_071056
KAMX20150611_111409_V06,20150611_071409
KAMX20150611_111721_V06,20150611_071721
KAMX20150611_112034_V06,20150611_072034
KAMX20150611_112347_V06,20150611_072347
KAMX20150611_112658_V06,20150611_072658
KAMX20150611_113010_V06,20150611_073010
KAMX20150611_113323_V06,20150611_073323
KAMX20150611_113634_V06,20150611_073634
KAMX20150611_113948_V06,20150611_073948
KAMX20150611_114300_V06,20150611_074300
KAMX20150611_114613_V06,20150611_074613
KAMX20150611_114926_V06,20150611_074926
KAMX20150611_115239_V06,20150611_075239
KAMX20150611_115552_V06,20150611_075552
KAMX20150611_115905_V06,20150611_075905
KAMX20150612_093519_V06,20150612_053519
KAMX20150612_094501_V06,20150612_054501
KAMX20150612_095442_V06,20150612_055442
KAMX20150612_100423_V06,20150612_060423
KAMX20150612_101404_V06,20150612_061404
KAMX20150612_102346_V06,20150612_062346
KAMX20150612_103326_V06,20150612_063326
KAMX20150612_104308_V06,20150612_064308
KAMX20150612_105248_V06,20150612_065248
KAMX20150612_110230_V06,20150612_070230
KAMX20150612_111212_V06,20150612_071212
KAMX20150612_112153_V06,20150612_072153
KAMX20150612_113135_V06,20150612_073135
KAMX20150612_114117_V06,20150612_074117
KAMX20150612_115058_V06,20150612_075058
KAMX20150613_093028_V06,20150613_053028
KAMX20150613_093413_V06,20150613_053413
KAMX20150613_093758_V06,20150613_053758
KAMX20150613_094146_V06,20150613_054146
KAMX20150613_094531_V06,20150613_054531
KAMX20150613_094916_V06,20150613_054916
KAMX20150613_095302_V06,20150613_055302
KAMX20150613_095648_V06,20150613_055648
KAMX20150613_100033_V06,20150613_060033
KAMX20150613_100418_V06,20150613_060418
KAMX20150613_100803_V06,20150613_060803
KAMX20150613_101148_V06,20150613_061148
KAMX20150613_101534_V06,20150613_061534
KAMX20150613_101919_V06,20150613_061919
KAMX20150613_102304_V06,20150613_062304
KAMX20150613_102649_V06,20150613_062649
KAMX20150613_103035_V06,20150613_063035
KAMX20150613_103420_V06,20150613_063420
KAMX20150613_103805_V06,20150613_063805
KAMX20150613_104151_V06,20150613_064151
KAMX20150613_104536_V06,20150613_064536
KAMX20150613_104921_V06,20150613_064921
KAMX20150613_105306_V06,20150613_065306
KAMX20150613_105651_V06,20150613_065651
KAMX20150613_110036_V06,20150613_070036
KAMX20150613_110421_V06,20150613_070421
KAMX20150613_110806_V06,20150613_070806
KAMX20150613_111151_V06,20150613_071151
KAMX20150613_111551_V06,20150613_071551
KAMX20150613_111936_V06,20150613_071936
KAMX20150613_112321_V06,20150613_072321
KAMX20150613_112706_V06,20150613_072706
KAMX20150613_113132_V06,20150613_073132
KAMX20150613_113518_V06,20150613_073518
KAMX20150613_113903_V06,20150613_073903
KAMX20150613_114248_V06,20150613_074248
KAMX20150613_114634_V06,20150613_074634
KAMX20150613_115019_V06,20150613_075019
KAMX20150613_115404_V06,20150613_075404
KAMX20150613_115750_V06,20150613_075750
KAMX20150614_093247_V06,20150614_053247
KAMX20150614_093713_V06,20150614_053713
KAMX20150614_094152_V06,20150614_054152
KAMX20150614_094648_V06,20150614_054648
KAMX20150614_095143_V06,20150614_055143
KAMX20150614_095637_V06,20150614_055637
KAMX20150614_100132_V06,20150614_060132
KAMX20150614_100627_V06,20150614_060627
KAMX20150614_101121_V06,20150614_061121
KAMX20150614_101618_V06,20150614_061618
KAMX20150614_102112_V06,20150614_062112
KAMX20150614_102606_V06,20150614_062606
KAMX20150614_103104_V06,20150614_063104
KAMX20150614_103559_V06,20150614_063559
KAMX20150614_104053_V06,20150614_064053
KAMX20150614_104547_V06,20150614_064547
KAMX20150614_105043_V06,20150614_065043
KAMX20150614_105538_V06,20150614_065538
KAMX20150614_110033_V06,20150614_070033
KAMX20150614_110459_V06,20150614_070459
KAMX20150614_110925_V06,20150614_070925
KAMX20150614_111338_V06,20150614_071338
KAMX20150614_111751_V06,20150614_071751
KAMX20150614_112136_V06,20150614_072136
KAMX20150614_112521_V06,20150614_072521
KAMX20150614_112906_V06,20150614_072906
KAMX20150614_113332_V06,20150614_073332
KAMX20150614_113718_V06,20150614_073718
KAMX20150614_114130_V06,20150614_074130
KAMX20150614_114543_V06,20150614_074543
KAMX20150614_114955_V06,20150614_074955
KAMX20150614_115407_V06,20150614_075407
KAMX20150614_115806_V06,20150614_075806
KAMX20150615_093304_V06,20150615_053304
KAMX20150615_093649_V06,20150615_053649
KAMX20150615_094033_V06,20150615_054033
KAMX20150615_094420_V06,20150615_054420
KAMX20150615_094806_V06,20150615_054806
KAMX20150615_095151_V06,20150615_055151
KAMX20150615_095536_V06,20150615_055536
KAMX20150615_095921_V06,20150615_055921
KAMX20150615_100307_V06,20150615_060307
KAMX20150615_100652_V06,20150615_060652
KAMX20150615_101037_V06,20150615_061037
KAMX20150615_101422_V06,20150615_061422
KAMX20150615_101808_V06,20150615_061808
KAMX20150615_102153_V06,20150615_062153
KAMX20150615_102551_V06,20150615_062551
KAMX20150615_102950_V06,20150615_062950
KAMX20150615_103337_V06,20150615_063337
KAMX20150615_103735_V06,20150615_063735
KAMX20150615_104134_V06,20150615_064134
KAMX20150615_104520_V06,20150615_064520
KAMX20150615_104906_V06,20150615_064906
KAMX20150615_105304_V06,20150615_065304
KAMX20150615_105729_V06,20150615_065729
KAMX20150615_110141_V06,20150615_070141
KAMX20150615_110553_V06,20150615_070553
KAMX20150615_111005_V06,20150615_071005
KAMX20150615_111418_V06,20150615_071418
KAMX20150615_111830_V06,20150615_071830
KAMX20150615_112228_V06,20150615_072228
KAMX20150615_112626_V06,20150615_072626
KAMX20150615_113025_V06,20150615_073025
KAMX20150615_113425_V06,20150615_073425
KAMX20150615_113824_V06,20150615_073824
KAMX20150615_114318_V06,20150615_074318
KAMX20150615_114719_V06,20150615_074719
KAMX20150615_115118_V06,20150615_075118
KAMX20150615_115515_V06,20150615_075515
KAMX20150615_115927_V06,20150615_075927
KAMX20150616_093252_V06,20150616_053252
KAMX20150616_093637_V06,20150616_053637
KAMX20150616_094023_V06,20150616_054023
KAMX20150616_094408_V06,20150616_054408
KAMX20150616_094753_V06,20150616_054753
KAMX20150616_095138_V06,20150616_055138
KAMX20150616_095525_V06,20150616_055525
KAMX20150616_095910_V06,20150616_055910
KAMX20150616_100255_V06,20150616_060255
KAMX20150616_100639_V06,20150616_060639
KAMX20150616_101025_V06,20150616_061025
KAMX20150616_101410_V06,20150616_061410
KAMX20150616_101755_V06,20150616_061755
KAMX20150616_102140_V06,20150616_062140
KAMX20150616_102525_V06,20150616_062525
KAMX20150616_102911_V06,20150616_062911
KAMX20150616_103256_V06,20150616_063256
KAMX20150616_103641_V06,20150616_063641
KAMX20150616_104027_V06,20150616_064027
KAMX20150616_104412_V06,20150616_064412
KAMX20150616_104757_V06,20150616_064757
KAMX20150616_105142_V06,20150616_065142
KAMX20150616_105529_V06,20150616_065529
KAMX20150616_105914_V06,20150616_065914
KAMX20150616_110259_V06,20150616_070259
KAMX20150616_110644_V06,20150616_070644
KAMX20150616_111043_V06,20150616_071043
KAMX20150616_111429_V06,20150616_071429
KAMX20150616_111813_V06,20150616_071813
KAMX20150616_112157_V06,20150616_072157
KAMX20150616_112543_V06,20150616_072543
KAMX20150616_112927_V06,20150616_072927
KAMX20150616_113312_V06,20150616_073312
KAMX20150616_113656_V06,20150616_073656
KAMX20150616_114043_V06,20150616_074043
KAMX20150616_114428_V06,20150616_074428
KAMX20150616_114813_V06,20150616_074813
KAMX20150616_115158_V06,20150616_075158
KAMX20150616_115543_V06,20150616_075543
KAMX20150616_115928_V06,20150616_075928
KAMX20150617_093234_V06,20150617_053234
KAMX20150617_093619_V06,20150617_053619
KAMX20150617_094004_V06,20150617_054004
KAMX20150617_094349_V06,20150617_054349
KAMX20150617_094734_V06,20150617_054734
KAMX20150617_095120_V06,20150617_055120
KAMX20150617_095505_V06,20150617_055505
KAMX20150617_095850_V06,20150617_055850
KAMX20150617_100235_V06,20150617_060235
KAMX20150617_100621_V06,20150617_060621
KAMX20150617_101006_V06,20150617_061006
KAMX20150617_101351_V06,20150617_061351
KAMX20150617_101736_V06,20150617_061736
KAMX20150617_102122_V06,20150617_062122
KAMX20150617_102508_V06,20150617_062508
KAMX20150617_102853_V06,20150617_062853
KAMX20150617_103238_V06,20150617_063238
KAMX20150617_103625_V06,20150617_063625
KAMX20150617_104010_V06,20150617_064010
KAMX20150617_104355_V06,20150617_064355
KAMX20150617_104740_V06,20150617_064740
KAMX20150617_105126_V06,20150617_065126
KAMX20150617_105511_V06,20150617_065511
KAMX20150617_105856_V06,20150617_065856
KAMX20150617_110241_V06,20150617_070241
KAMX20150617_110627_V06,20150617_070627
KAMX20150617_111012_V06,20150617_071012
KAMX20150617_111357_V06,20150617_071357
KAMX20150617_111743_V06,20150617_071743
KAMX20150617_112128_V06,20150617_072128
KAMX20150617_112514_V06,20150617_072514
KAMX20150617_112859_V06,20150617_072859
KAMX20150617_113244_V06,20150617_073244
KAMX20150617_113631_V06,20150617_073631
KAMX20150617_114016_V06,20150617_074016
KAMX20150617_114401_V06,20150617_074401
KAMX20150617_114746_V06,20150617_074746
KAMX20150617_115132_V06,20150617_075132
KAMX20150617_115517_V06,20150617_075517
KAMX20150617_115902_V06,20150617_075902
KAMX20150618_093200_V06,20150618_053200
KAMX20150618_093546_V06,20150618_053546
KAMX20150618_093931_V06,20150618_053931
KAMX20150618_094315_V06,20150618_054315
KAMX20150618_094700_V06,20150618_054700
KAMX20150618_095046_V06,20150618_055046
KAMX20150618_095431_V06,20150618_055431
KAMX20150618_095816_V06,20150618_055816
KAMX20150618_100201_V06,20150618_060201
KAMX20150618_100601_V06,20150618_060601
KAMX20150618_100946_V06,20150618_060946
KAMX20150618_101331_V06,20150618_061331
KAMX20150618_101716_V06,20150618_061716
KAMX20150618_102128_V06,20150618_062128
KAMX20150618_102527_V06,20150618_062527
KAMX20150618_102926_V06,20150618_062926
KAMX20150618_103339_V06,20150618_063339
KAMX20150618_103806_V06,20150618_063806
KAMX20150618_104300_V06,20150618_064300
KAMX20150618_104739_V06,20150618_064739
KAMX20150618_105234_V06,20150618_065234
KAMX20150618_105714_V06,20150618_065714
KAMX20150618_110154_V06,20150618_070154
KAMX20150618_110621_V06,20150618_070621
KAMX20150618_111019_V06,20150618_071019
KAMX20150618_111405_V06,20150618_071405
KAMX20150618_111750_V06,20150618_071750
KAMX20150618_112136_V06,20150618_072136
KAMX20150618_112521_V06,20150618_072521
KAMX20150618_112906_V06,20150618_072906
KAMX20150618_113251_V06,20150618_073251
KAMX20150618_113718_V06,20150618_073718
KAMX20150618_114104_V06,20150618_074104
KAMX20150618_114451_V06,20150618_074451
KAMX20150618_114836_V06,20150618_074836
KAMX20150618_115235_V06,20150618_075235
KAMX20150618_115632_V06,20150618_075632
KAMX20150618_120018_V06,20150618_080018
KAMX20150619_093054_V06,20150619_053054
KAMX20150619_093439_V06,20150619_053439
KAMX20150619_093825_V06,20150619_053825
KAMX20150619_094210_V06,20150619_054210
