track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20180802-1,KIWX20180802_100853_V06,8,1.802,1.200,732,622,30.639,71,558,29.475
KIWX20180802-1,KIWX20180802_100853_V06,9,2.417,1.200,734,404,31.492,119,319,24.788
KIWX20180802-1,KIWX20180802_100853_V06,10,3.120,1.200,734,84,28.740,77,58,19.634
KIWX20180802-1,KIWX20180802_100853_V06,11,3.999,1.200,734,0,1.267,12,0,0.848
KIWX20180802-1,KIWX20180802_100853_V06,12,5.098,1.200,734,0,3.038,14,0,2.457
KIWX20180802-1,KIWX20180802_100853_V06,13,6.416,1.200,738,0,1.217,15,0,0.683
KIWX20180802-5,KIWX20180802_102505_V06,0,0.483,1.200,317,182,220.587,13,176,203.526
KIWX20180802-5,KIWX20180802_102505_V06,2,0.879,1.200,317,65,150.548,2,65,145.243
KIWX20180802-5,KIWX20180802_102505_V06,4,1.318,1.200,315,4,21.544,1,4,18.577
KIWX20180802-5,KIWX20180802_102505_V06,8,1.802,1.200,155,0,0.351,0,0,0.351
KIWX20180802-5,KIWX20180802_102505_V06,9,2.417,1.200,158,0,0.358,0,0,0.358
KIWX20180802-5,KIWX20180802_102505_V06,10,3.120,1.200,157,0,0.357,0,0,0.357
KIWX20180802-8,KIWX20180802_103029_V06,0,0.483,1.200,384,113,56.163,9,106,52.244
KIWX20180802-8,KIWX20180802_103029_V06,2,0.879,1.200,385,15,58.440,6,11,53.364
KIWX20180802-8,KIWX20180802_103029_V06,4,1.318,1.200,384,0,12.170,0,0,12.170
KIWX20180802-8,KIWX20180802_103029_V06,8,1.802,1.200,191,0,0.455,0,0,0.455
KIWX20180802-8,KIWX20180802_103029_V06,9,2.417,1.200,191,0,0.455,0,0,0.455
KIWX20180802-8,KIWX20180802_103029_V06,10,3.120,1.200,190,0,0.454,0,0,0.454
KIWX20180802-10,KIWX20180802_103029_V06,0,0.483,1.200,1381,158,257.278,15,149,231.534
KIWX20180802-10,KIWX20180802_103029_V06,2,0.879,1.200,1384,80,359.608,20,67,327.306
KIWX20180802-10,KIWX20180802_103029_V06,4,1.318,1.200,1383,2,75.457,2,2,67.868
KIWX20180802-10,KIWX20180802_103029_V06,8,1.802,1.200,693,0,2.475,0,0,2.475
KIWX20180802-10,KIWX20180802_103029_V06,9,2.417,1.200,694,0,2.482,0,0,2.482
KIWX20180802-13,KIWX20180802_110251_V06,0,0.483,1.200,1013,629,397.090,35,594,397.090
KIWX20180802-13,KIWX20180802_110251_V06,2,0.879,1.200,1012,142,478.769,28,114,478.769
KIWX20180802-13,KIWX20180802_110251_V06,4,1.318,1.200,1009,3,22.948,2,1,22.948
KIWX20180802-13,KIWX20180802_110251_V06,8,1.802,1.200,505,0,3.324,0,0,3.324
KIWX20180803-4,KIWX20180803_101821_V06,0,0.483,1.200,486,261,101.338,24,245,86.727
KIWX20180803-4,KIWX20180803_101821_V06,2,0.879,1.200,487,33,112.830,23,30,83.429
KIWX20180803-4,KIWX20180803_101821_V06,6,1.318,1.200,487,0,4.265,2,0,0.397
KIWX20180803-4,KIWX20180803_101821_V06,8,1.802,1.200,243,0,0.398,0,0,0.398
KIWX20180803-4,KIWX20180803_101821_V06,9,2.417,1.200,243,0,0.398,0,0,0.398
KIWX20180803-4,KIWX20180803_101821_V06,12,3.120,1.200,241,0,0.396,0,0,0.396
KIWX20180803-4,KIWX20180803_101821_V06,13,3.999,1.200,242,0,0.398,0,0,0.398
KIWX20180803-4,KIWX20180803_102231_V06,0,0.483,1.200,1204,642,221.055,66,607,172.272
KIWX20180803-4,KIWX20180803_102231_V06,2,0.879,1.200,1203,241,334.732,39,224,297.616
KIWX20180803-4,KIWX20180803_102231_V06,6,1.318,1.200,1204,1,7.283,4,0,2.890
KIWX20180803-4,KIWX20180803_102231_V06,8,1.802,1.200,601,0,0.989,0,0,0.989
KIWX20180803-4,KIWX20180803_102231_V06,9,2.417,1.200,601,0,0.991,0,0,0.991
KIWX20180803-4,KIWX20180803_102231_V06,12,3.120,1.200,603,0,0.994,0,0,0.994
KIWX20180803-4,KIWX20180803_102231_V06,13,3.999,1.200,603,0,0.998,0,0,0.998
KIWX20180803-4,KIWX20180803_102642_V06,0,0.483,1.200,2043,1106,582.277,118,1041,497.567
KIWX20180803-4,KIWX20180803_102642_V06,2,0.879,1.200,2045,649,587.281,125,586,490.097
KIWX20180803-4,KIWX20180803_102642_V06,6,1.318,1.200,2039,32,132.357,28,24,106.251
KIWX20180803-4,KIWX20180803_102642_V06,8,1.802,1.200,1021,0,1.705,0,0,1.705
KIWX20180803-4,KIWX20180803_102642_V06,9,2.417,1.200,1022,0,1.709,0,0,1.709
KIWX20180803-4,KIWX20180803_102642_V06,12,3.120,1.200,1026,0,1.718,0,0,1.718
KIWX20180803-4,KIWX20180803_102642_V06,13,3.999,1.200,1026,0,1.720,0,0,1.720
KIWX20180803-4,KIWX20180803_103052_V06,0,0.483,1.200,3189,1944,1319.545,292,1781,1122.554
KIWX20180803-4,KIWX20180803_103052_V06,2,0.879,1.200,3186,1205,948.449,226,1096,776.968
KIWX20180803-4,KIWX20180803_103052_V06,6,1.318,1.200,3191,306,678.015,124,252,565.044
KIWX20180803-4,KIWX20180803_103052_V06,8,1.802,1.200,1597,0,2.706,0,0,2.706
KIWX20180803-4,KIWX20180803_103052_V06,9,2.417,1.200,1593,0,10.655,0,0,10.655
KIWX20180803-4,KIWX20180803_103052_V06,12,3.120,1.200,1595,0,2.709,0,0,2.709
KIWX20180803-4,KIWX20180803_103052_V06,13,3.999,1.200,1599,0,2.723,0,0,2.723
KIWX20180803-4,KIWX20180803_103502_V06,0,0.483,1.200,5946,3671,2900.342,605,3337,2417.665
KIWX20180803-4,KIWX20180803_103502_V06,2,0.879,1.200,5946,2282,2479.382,541,2063,2046.820
KIWX20180803-4,KIWX20180803_103502_V06,6,1.318,1.200,5946,1026,1285.295,359,865,983.692
KIWX20180803-4,KIWX20180803_103502_V06,8,1.802,1.200,2979,33,216.411,26,22,174.609
KIWX20180803-4,KIWX20180803_103502_V06,9,2.417,1.200,2979,1,27.360,0,1,27.360
KIWX20180803-4,KIWX20180803_103502_V06,12,3.120,1.200,2979,0,13.701,0,0,13.701
KIWX20180803-4,KIWX20180803_103502_V06,13,3.999,1.200,2987,0,5.119,0,0,5.119
KIWX20180803-4,KIWX20180803_103912_V06,0,0.483,1.200,8377,4965,4886.390,916,4492,4046.408
KIWX20180803-4,KIWX20180803_103912_V06,2,0.879,1.200,8371,3645,4180.692,931,3244,3379.120
KIWX20180803-4,KIWX20180803_103912_V06,6,1.318,1.200,8380,1891,2087.616,644,1627,1628.107
KIWX20180803-4,KIWX20180803_103912_V06,8,1.802,1.200,4195,221,549.397,98,162,425.617
KIWX20180803-4,KIWX20180803_103912_V06,9,2.417,1.200,4199,0,46.799,3,0,40.248
KIWX20180803-4,KIWX20180803_103912_V06,12,3.120,1.200,4201,0,7.275,0,0,7.275
KIWX20180803-4,KIWX20180803_103912_V06,13,3.999,1.200,4206,0,7.300,0,0,7.300
KIWX20180803-4,KIWX20180803_104321_V06,0,0.483,1.200,9335,5889,5588.724,1059,5317,4604.000
KIWX20180803-4,KIWX20180803_104321_V06,2,0.879,1.200,9337,3820,5626.260,1044,3455,4566.411
KIWX20180803-4,KIWX20180803_104321_V06,6,1.318,1.200,9337,2052,2831.423,775,1738,2199.825
KIWX20180803-4,KIWX20180803_104321_V06,8,1.802,1.200,4670,362,760.023,125,276,624.992
KIWX20180803-4,KIWX20180803_104321_V06,9,2.417,1.200,4668,55,193.077,35,49,136.625
KIWX20180803-4,KIWX20180803_104321_V06,12,3.120,1.200,4672,0,15.832,1,0,15.029
KIWX20180803-4,KIWX20180803_104321_V06,13,3.999,1.200,4679,0,8.294,0,0,8.294
KIWX20180803-4,KIWX20180803_104731_V06,0,0.483,1.200,9463,5780,6235.677,1141,5121,5276.339
KIWX20180803-4,KIWX20180803_104731_V06,2,0.879,1.200,9469,3618,5916.184,1107,3192,4826.675
KIWX20180803-4,KIWX20180803_104731_V06,6,1.318,1.200,9473,1862,2547.252,736,1589,1993.332
KIWX20180803-4,KIWX20180803_104731_V06,8,1.802,1.200,4733,293,803.264,111,228,628.507
KIWX20180803-4,KIWX20180803_104731_V06,9,2.417,1.200,4731,114,325.135,50,97,260.369
KIWX20180803-4,KIWX20180803_104731_V06,12,3.120,1.200,4739,10,65.167,16,7,53.204
KIWX20180803-4,KIWX20180803_104731_V06,13,3.999,1.200,4747,0,8.395,0,0,8.395
KIWX20180803-7,KIWX20180803_102231_V06,0,0.483,1.200,374,132,139.783,25,116,120.062
KIWX20180803-7,KIWX20180803_102231_V06,2,0.879,1.200,375,30,177.500,18,28,152.440
KIWX20180803-7,KIWX20180803_102231_V06,6,1.318,1.200,377,7,128.932,40,3,63.035
KIWX20180803-7,KIWX20180803_102231_V06,8,1.802,1.200,184,3,158.411,14,2,98.758
KIWX20180803-7,KIWX20180803_102231_V06,9,2.417,1.200,183,1,20.695,0,1,20.695
KIWX20180803-7,KIWX20180803_102231_V06,12,3.120,1.200,188,0,0.380,0,0,0.380
KIWX20180803-7,KIWX20180803_102642_V06,0,0.483,1.200,1257,346,349.317,87,305,263.627
KIWX20180803-7,KIWX20180803_102642_V06,2,0.879,1.200,1262,151,440.165,75,136,338.983
KIWX20180803-7,KIWX20180803_102642_V06,6,1.318,1.200,1263,40,510.160,113,30,294.899
KIWX20180803-7,KIWX20180803_102642_V06,8,1.802,1.200,628,21,440.303,50,12,260.031
KIWX20180803-7,KIWX20180803_102642_V06,9,2.417,1.200,629,0,109.284,8,0,81.316
KIWX20180803-7,KIWX20180803_102642_V06,12,3.120,1.200,630,0,1.251,0,0,1.251
KIWX20180803-7,KIWX20180803_103052_V06,0,0.483,1.200,2203,621,813.007,186,536,626.386
KIWX20180803-7,KIWX20180803_103052_V06,2,0.879,1.200,2196,363,749.421,188,304,534.496
KIWX20180803-7,KIWX20180803_103052_V06,6,1.318,1.200,2200,185,749.007,160,146,519.074
KIWX20180803-7,KIWX20180803_103052_V06,8,1.802,1.200,1100,53,871.823,92,27,566.146
KIWX20180803-7,KIWX20180803_103052_V06,9,2.417,1.200,1101,14,439.740,67,3,256.544
KIWX20180803-7,KIWX20180803_103052_V06,12,3.120,1.200,1100,0,2.057,0,0,2.057
KIWX20180803-7,KIWX20180803_103052_V06,13,3.999,1.200,1103,0,2.066,0,0,2.066
KIWX20180803-7,KIWX20180803_103502_V06,0,0.483,1.200,3261,754,1629.720,297,655,1310.893
KIWX20180803-7,KIWX20180803_103502_V06,2,0.879,1.200,3265,604,1132.407,361,492,780.230
KIWX20180803-7,KIWX20180803_103502_V06,6,1.318,1.200,3265,311,1057.540,275,239,727.500
KIWX20180803-7,KIWX20180803_103502_V06,8,1.802,1.200,1630,72,993.361,100,49,648.192
KIWX20180803-7,KIWX20180803_103502_V06,9,2.417,1.200,1629,41,945.425,173,11,539.118
KIWX20180803-7,KIWX20180803_103502_V06,12,3.120,1.200,1630,0,62.014,12,0,40.928
KIWX20180803-7,KIWX20180803_103502_V06,13,3.999,1.200,1637,0,2.902,0,0,2.902
KIWX20180803-7,KIWX20180803_103912_V06,0,0.483,1.200,4345,1337,3257.242,640,1112,2550.044
KIWX20180803-7,KIWX20180803_103912_V06,2,0.879,1.200,4347,637,2147.131,593,524,1519.377
KIWX20180803-7,KIWX20180803_103912_V06,6,1.318,1.200,4346,497,1331.001,412,398,882.917
KIWX20180803-7,KIWX20180803_103912_V06,8,1.802,1.200,2181,185,1569.496,183,115,1080.221
KIWX20180803-7,KIWX20180803_103912_V06,9,2.417,1.200,2175,92,1442.543,306,29,741.764
KIWX20180803-7,KIWX20180803_103912_V06,12,3.120,1.200,2174,7,306.873,94,3,116.325
KIWX20180803-7,KIWX20180803_103912_V06,13,3.999,1.200,2179,0,3.718,0,0,3.718
KIWX20180803-10,KIWX20180803_103502_V06,0,0.483,1.200,1341,382,3.811,78,304,3.811
KIWX20180803-10,KIWX20180803_103502_V06,2,0.879,1.200,1343,228,4.439,59,169,4.439
KIWX20180803-10,KIWX20180803_103502_V06,6,1.318,1.200,1342,0,5.321,0,0,5.321
KIWX20180803-10,KIWX20180803_103912_V06,0,0.483,1.200,2490,721,7.036,159,562,7.036
KIWX20180803-10,KIWX20180803_103912_V06,2,0.879,1.200,2488,362,8.491,136,226,8.491
KIWX20180803-10,KIWX20180803_103912_V06,6,1.318,1.200,2492,0,9.847,0,0,9.847
KIWX20180803-10,KIWX20180803_104321_V06,0,0.483,1.200,3451,1375,8.136,315,1060,8.136
KIWX20180803-10,KIWX20180803_104321_V06,2,0.879,1.200,3453,794,10.470,267,527,10.470
KIWX20180803-10,KIWX20180803_104321_V06,6,1.318,1.200,3455,8,13.273,3,5,13.273
KIWX20180803-10,KIWX20180803_104731_V06,0,0.483,1.200,4334,1844,9.426,403,1441,9.426
KIWX20180803-10,KIWX20180803_104731_V06,2,0.879,1.200,4333,1340,21.384,408,932,21.384
KIWX20180803-10,KIWX20180803_104731_V06,6,1.318,1.200,4335,74,46.038,25,49,46.038
KIWX20180803-2,KIWX20180803_100554_V06,0,0.483,1.200,908,844,5.567,32,816,5.317
KIWX20180803-2,KIWX20180803_100554_V06,2,0.879,1.200,909,883,3.679,44,843,3.257
KIWX20180803-2,KIWX20180803_100554_V06,6,1.318,1.200,907,888,3.058,46,844,2.807
KIWX20180803-2,KIWX20180803_100554_V06,8,1.802,1.200,457,383,21.030,55,335,19.190
KIWX20180803-2,KIWX20180803_100554_V06,9,2.417,1.200,456,76,39.666,68,53,33.808
KIWX20180803-2,KIWX20180803_100554_V06,12,3.120,1.200,455,3,18.506,92,1,11.551
KIWX20180803-2,KIWX20180803_100554_V06,13,3.999,1.200,455,2,26.422,92,1,16.518
KIWX20180803-2,KIWX20180803_100554_V06,14,5.098,1.200,453,0,7.888,28,0,5.493
KIWX20180803-2,KIWX20180803_100554_V06,15,6.416,1.200,459,0,1.517,4,0,1.429
KIWX20180803-2,KIWX20180803_101003_V06,0,0.483,1.200,3785,2208,159.005,267,2051,144.303
KIWX20180803-2,KIWX20180803_101003_V06,2,0.879,1.200,3788,2436,91.293,376,2215,81.975
KIWX20180803-2,KIWX20180803_101003_V06,6,1.318,1.200,3791,2667,61.854,490,2357,53.352
KIWX20180803-2,KIWX20180803_101003_V06,8,1.802,1.200,1895,1247,86.349,392,982,63.909
KIWX20180803-2,KIWX20180803_101003_V06,9,2.417,1.200,1895,803,149.109,375,596,119.558
KIWX20180803-2,KIWX20180803_101003_V06,12,3.120,1.200,1895,305,137.268,460,190,82.934
KIWX20180803-2,KIWX20180803_101003_V06,13,3.999,1.200,1896,4,61.423,298,3,35.395
KIWX20180803-2,KIWX20180803_101003_V06,14,5.098,1.200,1902,0,28.598,242,0,14.400
KIWX20180803-2,KIWX20180803_101003_V06,15,6.416,1.200,1909,0,7.149,74,0,5.002
KIWX20180803-8,KIWX20180803_103052_V06,0,0.483,1.200,3504,3317,16.652,108,3215,16.336
KIWX20180803-8,KIWX20180803_103052_V06,2,0.879,1.200,3503,2911,73.331,172,2764,71.132
KIWX20180803-8,KIWX20180803_103052_V06,6,1.318,1.200,3502,1577,167.619,460,1315,152.421
KIWX20180803-8,KIWX20180803_103052_V06,8,1.802,1.200,1752,473,149.705,425,320,109.642
KIWX20180803-8,KIWX20180803_103052_V06,9,2.417,1.200,1752,357,144.355,469,224,96.022
KIWX20180803-8,KIWX20180803_103052_V06,12,3.120,1.200,1755,232,141.423,517,148,88.982
KIWX20180803-8,KIWX20180803_103052_V06,13,3.999,1.200,1756,131,109.520,487,84,63.047
KIWX20180803-8,KIWX20180803_103052_V06,14,5.098,1.200,1757,113,66.835,297,67,46.685
KIWX20180803-8,KIWX20180803_103052_V06,15,6.416,1.200,1759,82,44.765,190,40,27.934
KIWX20180803-8,KIWX20180803_103502_V06,0,0.483,1.200,9878,8535,133.679,520,8099,128.117
KIWX20180803-8,KIWX20180803_103502_V06,2,0.879,1.200,9880,6208,411.656,717,5721,393.799
KIWX20180803-8,KIWX20180803_103502_V06,6,1.318,1.200,9882,3304,570.129,1495,2692,500.731
KIWX20180803-8,KIWX20180803_103502_V06,8,1.802,1.200,4934,1109,473.468,1191,748,355.342
KIWX20180803-8,KIWX20180803_103502_V06,9,2.417,1.200,4937,870,421.900,1361,539,293.119
KIWX20180803-8,KIWX20180803_103502_V06,12,3.120,1.200,4943,671,319.527,1418,368,199.899
KIWX20180803-8,KIWX20180803_103502_V06,13,3.999,1.200,4951,553,255.688,1333,294,156.049
KIWX20180803-8,KIWX20180803_103502_V06,14,5.098,1.200,4964,429,204.545,1274,203,125.435
KIWX20180803-8,KIWX20180803_103502_V06,15,6.416,1.200,4978,289,115.925,859,122,69.359
KIWX20180803-6,KIWX20180803_102231_V06,0,0.483,1.200,3015,2505,50.758,200,2340,45.879
KIWX20180803-6,KIWX20180803_102231_V06,2,0.879,1.200,3012,2357,58.505,261,2148,53.426
KIWX20180803-6,KIWX20180803_102231_V06,6,1.318,1.200,3016,2088,80.448,426,1776,70.529
KIWX20180803-6,KIWX20180803_102231_V06,8,1.802,1.200,1507,745,88.658,380,492,67.364
KIWX20180803-6,KIWX20180803_102231_V06,9,2.417,1.200,1505,464,93.981,373,297,71.545
KIWX20180803-6,KIWX20180803_102231_V06,12,3.120,1.200,1505,289,97.483,365,166,64.165
KIWX20180803-6,KIWX20180803_102231_V06,13,3.999,1.200,1509,124,83.402,425,47,49.340
KIWX20180803-6,KIWX20180803_102231_V06,14,5.098,1.200,1510,91,63.581,257,59,44.812
KIWX20180803-6,KIWX20180803_102231_V06,15,6.416,1.200,1513,80,27.165,117,37,19.368
KIWX20180804-2,KIWX20180804_102158_V06,0,0.483,1.200,2649,1161,1041.575,83,1130,962.419
KIWX20180804-2,KIWX20180804_102158_V06,2,1.494,1.200,2653,17,168.708,48,9,116.889
KIWX20180804-2,KIWX20180804_102158_V06,4,2.505,1.200,1327,8,2195.137,472,1,1024.274
KIWX20180804-2,KIWX20180804_102158_V06,5,3.516,1.200,1331,0,22.905,7,0,17.204
KIWX20180804-2,KIWX20180804_103144_V06,0,0.483,1.200,4756,2039,2513.455,258,1979,2219.702
KIWX20180804-2,KIWX20180804_103144_V06,2,1.494,1.200,4754,225,866.945,100,215,756.669
KIWX20180804-2,KIWX20180804_103144_V06,4,2.505,1.200,2383,74,3796.858,827,19,1494.625
KIWX20180804-2,KIWX20180804_103144_V06,5,3.516,1.200,2381,6,367.094,159,2,135.025
KIWX20180804-2,KIWX20180804_104130_V06,0,0.483,1.200,9590,5235,7503.719,803,4977,6452.405
KIWX20180804-2,KIWX20180804_104130_V06,2,1.494,1.200,9587,1554,5511.825,609,1520,4676.132
KIWX20180804-2,KIWX20180804_104130_V06,4,2.505,1.200,4797,413,5867.266,1198,160,2710.758
KIWX20180804-2,KIWX20180804_104130_V06,5,3.516,1.200,4804,23,1336.262,459,8,566.290
KIWX20180804-2,KIWX20180804_110100_V06,0,0.483,1.200,13811,5218,15297.209,1997,4481,12526.316
KIWX20180804-2,KIWX20180804_110100_V06,2,0.879,1.200,13811,6807,13364.830,2284,5704,10679.346
KIWX20180804-2,KIWX20180804_110100_V06,4,1.318,1.200,13817,4854,14300.398,2293,3956,11242.088
KIWX20180804-2,KIWX20180804_110100_V06,6,1.802,1.200,6915,938,7019.742,684,735,5315.643
KIWX20180804-2,KIWX20180804_110100_V06,7,2.417,1.200,6915,775,5206.641,981,438,2668.352
KIWX20180804-2,KIWX20180804_110100_V06,8,3.120,1.200,6923,404,2965.394,673,262,1664.525
KIWX20180804-2,KIWX20180804_110100_V06,11,3.999,1.200,6935,87,809.100,272,52,513.565
KIWX20180804-3,KIWX20180804_102158_V06,0,0.483,1.200,509,108,71.295,2,108,68.508
KIWX20180804-3,KIWX20180804_102158_V06,2,1.494,1.200,515,5,125.454,55,3,62.614
KIWX20180804-3,KIWX20180804_102158_V06,4,2.505,1.200,255,1,383.931,77,0,126.933
KIWX20180804-3,KIWX20180804_102158_V06,5,3.516,1.200,258,0,0.539,0,0,0.539
KIWX20180804-3,KIWX20180804_103144_V06,0,0.483,1.200,2094,485,624.841,69,461,541.293
KIWX20180804-3,KIWX20180804_103144_V06,2,1.494,1.200,2097,25,170.228,38,23,127.938
KIWX20180804-3,KIWX20180804_103144_V06,4,2.505,1.200,1050,43,2568.424,489,7,852.656
KIWX20180804-3,KIWX20180804_103144_V06,5,3.516,1.200,1053,0,7.384,0,0,7.384
KIWX20180804-3,KIWX20180804_104130_V06,0,0.483,1.200,2915,1830,2001.563,218,1742,1759.486
KIWX20180804-3,KIWX20180804_104130_V06,2,1.494,1.200,2919,169,384.173,23,166,366.565
KIWX20180804-3,KIWX20180804_104130_V06,4,2.505,1.200,1459,51,3736.100,799,14,1265.438
KIWX20180804-3,KIWX20180804_104130_V06,5,3.516,1.200,1463,0,118.550,55,0,57.420
KIWX20180804-6,KIWX20180804_104130_V06,0,0.483,1.200,2676,494,431.654,29,469,384.733
KIWX20180804-6,KIWX20180804_104130_V06,2,1.494,1.200,2682,9,44.284,9,3,10.130
KIWX20180804-6,KIWX20180804_110100_V06,0,0.483,1.200,6574,5023,1669.136,723,4300,1669.136
KIWX20180804-6,KIWX20180804_110100_V06,2,0.879,1.200,6582,1926,5343.760,431,1528,5008.088
KIWX20180804-6,KIWX20180804_110100_V06,4,1.318,1.200,6586,168,1336.727,56,120,1256.425
KIWX20180804-1,KIWX20180804_101214_V06,0,0.483,1.200,2062,1735,34.029,7,1730,33.889
KIWX20180804-1,KIWX20180804_101214_V06,2,1.494,1.200,2065,1950,8.307,23,1939,7.928
KIWX20180804-1,KIWX20180804_101214_V06,4,2.505,1.200,1029,401,77.630,41,396,74.046
KIWX20180804-1,KIWX20180804_101214_V06,5,3.516,1.200,1028,37,30.688,102,31,23.725
KIWX20180804-1,KIWX20180804_101214_V06,6,4.482,1.200,1030,0,13.195,98,0,8.703
KIWX20180804-1,KIWX20180804_102158_V06,0,0.483,1.200,18426,11897,539.405,456,11491,534.589
KIWX20180804-1,KIWX20180804_102158_V06,2,1.494,1.200,18426,7569,392.645,1289,7145,358.322
KIWX20180804-1,KIWX20180804_102158_V06,4,2.505,1.200,9225,2458,425.792,483,2369,402.431
KIWX20180804-1,KIWX20180804_102158_V06,5,3.516,1.200,9234,1415,464.309,742,1343,404.703
KIWX20180804-1,KIWX20180804_102158_V06,6,4.482,1.200,9246,793,932.155,1196,769,644.513
KIWX20180804-1,KIWX20180804_103144_V06,0,0.483,1.200,6968,6724,14.491,49,6675,14.491
KIWX20180804-1,KIWX20180804_103144_V06,2,1.494,1.200,6972,4440,399.399,307,4234,386.170
KIWX20180804-1,KIWX20180804_103144_V06,4,2.505,1.200,3492,1114,435.818,176,1078,417.152
KIWX20180804-1,KIWX20180804_103144_V06,5,3.516,1.200,3494,739,260.244,266,711,234.069
KIWX20180804-1,KIWX20180804_103144_V06,6,4.482,1.200,3497,522,275.315,237,503,245.408
KIWX20180804-7,KIWX20180804_104130_V06,0,0.483,1.200,3754,552,52.480,262,292,26.482
KIWX20180804-7,KIWX20180804_104130_V06,2,1.494,1.200,3757,2,16.133,1,1,16.133
KIWX20180804-8,KIWX20180804_114631_V06,0,0.483,1.200,2956,2956,0.000,1321,1635,0.000
KIWX20180804-8,KIWX20180804_114631_V06,2,1.494,1.200,2962,2309,1692.905,1209,1282,1142.483
KIWX20180804-8,KIWX20180804_114631_V06,4,2.505,1.200,1486,344,5405.823,786,105,2382.108
KIWX20180804-8,KIWX20180804_114631_V06,5,3.516,1.200,1482,11,778.430,185,4,280.245
KIWX20180804-9,KIWX20180804_114631_V06,0,0.483,1.200,10475,839,90.604,400,441,67.785
KIWX20180805-1,KIWX20180805_101454_V06,0,0.483,1.200,618,490,97.171,5,489,93.453
KIWX20180805-1,KIWX20180805_101454_V06,2,1.494,1.200,620,1,7.404,2,0,6.811
KIWX20180805-1,KIWX20180805_101454_V06,4,2.505,1.200,311,0,0.519,0,0,0.519
KIWX20180805-1,KIWX20180805_101454_V06,5,3.516,1.200,312,0,0.522,0,0,0.522
KIWX20180805-1,KIWX20180805_102439_V06,0,0.483,1.200,2941,2014,782.719,50,1991,745.130
KIWX20180805-1,KIWX20180805_102439_V06,2,1.494,1.200,2942,509,667.867,12,507,653.325
KIWX20180805-1,KIWX20180805_102439_V06,4,2.505,1.200,1467,0,2.476,0,0,2.476
KIWX20180805-1,KIWX20180805_102439_V06,5,3.516,1.200,1470,0,2.487,0,0,2.487
KIWX20180805-1,KIWX20180805_103424_V06,0,0.483,1.200,7124,3895,5247.324,230,3840,4924.959
KIWX20180805-1,KIWX20180805_103424_V06,2,1.494,1.200,7126,2298,1566.175,30,2295,1530.383
KIWX20180805-1,KIWX20180805_103424_V06,4,2.505,1.200,3569,209,448.518,6,209,437.450
KIWX20180805-1,KIWX20180805_103424_V06,5,3.516,1.200,3577,0,13.129,0,0,13.129
KIWX20180805-1,KIWX20180805_104409_V06,0,0.483,1.200,7538,4328,7032.094,286,4246,6612.802
KIWX20180805-1,KIWX20180805_104409_V06,2,1.494,1.200,7543,2223,1864.146,137,2201,1769.293
KIWX20180805-1,KIWX20180805_104409_V06,4,2.505,1.200,3776,400,818.682,13,399,795.638
KIWX20180805-1,KIWX20180805_104409_V06,5,3.516,1.200,3787,15,47.999,3,15,46.209
KIWX20180805-8,KIWX20180805_103424_V06,0,0.483,1.200,934,275,64.032,10,265,64.032
KIWX20180805-8,KIWX20180805_103424_V06,2,1.494,1.200,929,0,3.506,0,0,3.506
KIWX20180805-8,KIWX20180805_104409_V06,0,0.483,1.200,3728,802,589.406,27,779,546.339
KIWX20180805-8,KIWX20180805_104409_V06,2,1.494,1.200,3727,7,27.843,1,6,27.843
KIWX20180805-8,KIWX20180805_105354_V06,0,0.483,1.200,7371,2001,5528.308,254,1778,5268.511
KIWX20180805-8,KIWX20180805_105354_V06,2,0.879,1.200,7373,1463,3571.744,173,1319,3336.428
KIWX20180805-8,KIWX20180805_105354_V06,4,1.318,1.200,7373,254,2395.570,68,200,2278.831
KIWX20180805-8,KIWX20180805_105354_V06,6,1.802,1.200,3692,4,24.697,0,4,24.697
KIWX20180805-8,KIWX20180805_110457_V06,0,0.483,1.200,9642,2868,8268.439,473,2466,7737.766
KIWX20180805-8,KIWX20180805_110457_V06,2,0.879,1.200,9651,1740,6247.242,365,1454,5674.721
KIWX20180805-8,KIWX20180805_110457_V06,4,1.318,1.200,9649,411,4303.884,203,262,3887.027
KIWX20180805-8,KIWX20180805_110457_V06,8,1.802,1.200,4831,12,124.480,4,8,124.480
KIWX20180805-3,KIWX20180805_101454_V06,0,0.483,1.200,2533,2150,51.483,36,2118,51.093
KIWX20180805-3,KIWX20180805_101454_V06,2,1.494,1.200,2535,1844,65.004,77,1828,61.525
KIWX20180805-3,KIWX20180805_101454_V06,4,2.505,1.200,1264,486,50.732,14,483,48.637
KIWX20180805-3,KIWX20180805_101454_V06,5,3.516,1.200,1267,84,41.993,34,84,40.213
KIWX20180805-3,KIWX20180805_101454_V06,6,4.482,1.200,1268,0,5.304,41,0,4.681
KIWX20180805-3,KIWX20180805_102439_V06,0,0.483,1.200,9679,7997,352.724,159,7851,349.528
KIWX20180805-3,KIWX20180805_102439_V06,2,1.494,1.200,9677,3172,526.184,840,2932,487.032
KIWX20180805-3,KIWX20180805_102439_V06,4,2.505,1.200,4840,1198,281.570,257,1115,263.781
KIWX20180805-3,KIWX20180805_102439_V06,5,3.516,1.200,4846,1009,185.856,237,968,176.196
