track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20160802-12,KENX20160802_103013_V06,2,0.879,1.200,9120,339,481.817,805,271,355.078
KENX20160802-12,KENX20160802_103013_V06,4,1.318,1.200,9129,26,161.916,480,16,108.045
KENX20160802-12,KENX20160802_103013_V06,6,1.802,1.200,4569,0,29.165,18,0,25.912
KENX20160802-12,KENX20160802_103013_V06,9,2.417,1.200,4576,0,21.467,19,0,18.978
KENX20160802-12,KENX20160802_103013_V06,10,3.120,1.200,4567,0,23.647,22,0,20.725
KENX20160802-12,KENX20160802_103013_V06,11,3.999,1.200,4578,1,30.150,35,1,22.348
KENX20160802-12,KENX20160802_103013_V06,12,5.098,1.200,4582,1,40.256,49,1,25.917
KENX20160802-12,KENX20160802_103013_V06,13,6.416,1.200,4593,0,16.469,24,0,13.109
KENX20160803-1,KENX20160803_094552_V06,0,0.483,1.200,2461,589,232.203,163,576,213.770
KENX20160803-1,KENX20160803_094552_V06,2,1.494,1.200,2458,6,19.752,28,3,15.608
KENX20160803-1,KENX20160803_094552_V06,4,2.505,1.200,1230,0,41.214,21,0,35.692
KENX20160803-1,KENX20160803_094552_V06,5,3.516,1.200,1232,0,25.230,90,0,17.037
KENX20160803-1,KENX20160803_094552_V06,6,4.482,1.200,1237,0,20.530,16,0,17.629
KENX20160803-1,KENX20160803_095532_V06,0,0.483,1.200,5266,2064,461.635,360,2025,409.035
KENX20160803-1,KENX20160803_095532_V06,2,1.494,1.200,5265,73,187.913,155,69,169.546
KENX20160803-1,KENX20160803_095532_V06,4,2.505,1.200,2634,2,74.595,30,1,64.011
KENX20160803-1,KENX20160803_095532_V06,5,3.516,1.200,2640,0,69.553,100,0,58.014
KENX20160803-1,KENX20160803_095532_V06,6,4.482,1.200,2649,0,64.420,109,0,52.525
KENX20160803-1,KENX20160803_100513_V06,0,0.483,1.200,10324,3790,1006.432,1146,3666,878.410
KENX20160803-1,KENX20160803_100513_V06,2,1.494,1.200,10333,472,392.823,510,429,338.460
KENX20160803-1,KENX20160803_100513_V06,4,2.505,1.200,5172,2,75.204,35,0,66.501
KENX20160803-1,KENX20160803_100513_V06,5,3.516,1.200,5180,1,114.206,139,1,96.576
KENX20160803-1,KENX20160803_100513_V06,6,4.482,1.200,5182,1,107.969,260,1,86.937
KENX20160803-1,KENX20160803_101454_V06,0,0.483,1.200,16502,4125,1644.592,2648,3922,1424.215
KENX20160803-1,KENX20160803_101454_V06,2,1.494,1.200,16516,314,352.183,1132,241,280.607
KENX20160803-1,KENX20160803_101454_V06,4,2.505,1.200,8261,2,103.872,72,1,94.466
KENX20160803-1,KENX20160803_101454_V06,5,3.516,1.200,8270,0,131.306,136,0,114.779
KENX20160803-1,KENX20160803_101454_V06,6,4.482,1.200,8288,1,146.824,335,0,122.285
KENX20160803-1,KENX20160803_102434_V06,0,0.483,1.200,25097,3814,2206.951,5401,3552,1863.425
KENX20160803-1,KENX20160803_102434_V06,2,1.494,1.200,25108,171,285.905,3111,119,202.956
KENX20160803-1,KENX20160803_102434_V06,4,2.505,1.200,12557,7,190.470,319,4,172.406
KENX20160803-1,KENX20160803_102434_V06,5,3.516,1.200,12573,4,200.045,281,4,179.199
KENX20160803-1,KENX20160803_102434_V06,6,4.482,1.200,12591,2,317.271,470,2,277.423
KENX20160803-3,KENX20160803_094552_V06,0,0.483,1.200,1105,426,314.254,55,423,289.882
KENX20160803-3,KENX20160803_094552_V06,2,1.494,1.200,1106,1,44.735,47,0,32.025
KENX20160803-3,KENX20160803_094552_V06,4,2.505,1.200,552,0,14.737,0,0,14.737
KENX20160803-3,KENX20160803_094552_V06,5,3.516,1.200,555,0,2.810,0,0,2.810
KENX20160803-3,KENX20160803_094552_V06,6,4.482,1.200,553,0,0.595,0,0,0.595
KENX20160803-3,KENX20160803_095532_V06,0,0.483,1.200,5268,2113,968.281,253,2068,889.977
KENX20160803-3,KENX20160803_095532_V06,2,1.494,1.200,5278,1,119.363,132,0,85.247
KENX20160803-3,KENX20160803_095532_V06,4,2.505,1.200,2640,0,80.505,7,0,77.385
KENX20160803-3,KENX20160803_095532_V06,5,3.516,1.200,2645,0,39.691,4,0,38.792
KENX20160803-3,KENX20160803_095532_V06,6,4.482,1.200,2644,0,42.191,2,0,40.364
KENX20160803-3,KENX20160803_100513_V06,0,0.483,1.200,17116,3443,2769.882,924,3292,2363.464
KENX20160803-3,KENX20160803_100513_V06,2,1.494,1.200,17122,93,635.655,455,72,425.533
KENX20160803-3,KENX20160803_100513_V06,4,2.505,1.200,8565,3,324.516,38,2,286.011
KENX20160803-3,KENX20160803_100513_V06,5,3.516,1.200,8573,0,395.782,81,0,319.244
KENX20160803-3,KENX20160803_100513_V06,6,4.482,1.200,8591,2,296.169,116,1,235.045
KENX20160803-3,KENX20160803_101454_V06,0,0.483,1.200,28944,3911,4487.467,2096,3563,3634.820
KENX20160803-3,KENX20160803_101454_V06,2,1.494,1.200,28958,97,1074.805,837,64,648.138
KENX20160803-3,KENX20160803_101454_V06,4,2.505,1.200,14503,2,498.245,61,1,428.737
KENX20160803-3,KENX20160803_101454_V06,5,3.516,1.200,14517,4,440.182,84,2,364.352
KENX20160803-3,KENX20160803_101454_V06,6,4.482,1.200,14537,2,417.622,166,1,373.707
KENX20160803-2,KENX20160803_094552_V06,0,0.483,1.200,486,83,197.415,5,83,185.189
KENX20160803-2,KENX20160803_094552_V06,2,1.494,1.200,491,2,49.682,7,2,34.145
KENX20160803-2,KENX20160803_094552_V06,4,2.505,1.200,246,0,4.998,0,0,4.998
KENX20160803-2,KENX20160803_095532_V06,0,0.483,1.200,1994,256,997.047,55,250,918.701
KENX20160803-2,KENX20160803_095532_V06,2,1.494,1.200,1994,3,115.676,27,2,75.653
KENX20160803-2,KENX20160803_095532_V06,4,2.505,1.200,998,1,73.682,4,0,69.056
KENX20160803-2,KENX20160803_100513_V06,0,0.483,1.200,1291,395,1277.518,30,393,1230.505
KENX20160803-2,KENX20160803_100513_V06,2,1.494,1.200,1292,3,121.398,21,2,94.817
KENX20160803-2,KENX20160803_100513_V06,4,2.505,1.200,644,0,42.580,2,0,37.713
KENX20160804-1,KENX20160804_090005_V06,0,0.483,1.200,47,30,17.869,2,29,11.385
KENX20160804-1,KENX20160804_090005_V06,2,1.494,1.200,47,5,73.252,8,3,53.486
KENX20160804-1,KENX20160804_090005_V06,4,2.505,1.200,23,0,21.635,1,0,18.220
KENX20160804-2,KENX20160804_094828_V06,0,0.483,1.200,3958,1490,161.492,635,1457,146.305
KENX20160804-2,KENX20160804_094828_V06,2,1.494,1.200,3956,642,66.266,711,613,59.244
KENX20160804-2,KENX20160804_094828_V06,4,2.505,1.200,1981,15,13.490,49,14,12.343
KENX20160804-2,KENX20160804_094828_V06,5,3.516,1.200,1980,0,8.838,34,0,7.624
KENX20160804-2,KENX20160804_094828_V06,6,4.482,1.200,1986,0,43.400,312,0,25.804
KENX20160805-1,KENX20160805_090200_V06,0,0.483,1.200,37,27,12.692,1,26,12.692
KENX20160805-1,KENX20160805_090200_V06,2,1.494,1.200,38,3,37.454,3,3,25.201
KENX20160805-1,KENX20160805_090200_V06,4,2.505,1.200,19,0,58.111,0,0,58.111
KENX20160806-21,KENX20160806_100919_V06,0,0.483,1.200,9165,2511,844.818,3146,768,377.135
KENX20160806-21,KENX20160806_100919_V06,2,0.879,1.200,9168,2659,842.803,3611,588,374.192
KENX20160806-21,KENX20160806_100919_V06,4,1.318,1.200,9167,2629,776.860,3733,481,271.734
KENX20160806-21,KENX20160806_100919_V06,8,1.802,1.200,4590,1261,618.950,1563,240,152.723
KENX20160806-21,KENX20160806_100919_V06,9,2.417,1.200,4587,1271,619.583,1587,236,136.103
KENX20160806-21,KENX20160806_100919_V06,10,3.120,1.200,4591,1248,624.495,1646,186,132.653
KENX20160806-21,KENX20160806_100919_V06,11,3.999,1.200,4593,1308,770.255,1869,135,182.930
KENX20160806-21,KENX20160806_100919_V06,12,5.098,1.200,4606,1470,922.288,1969,188,305.743
KENX20160806-21,KENX20160806_100919_V06,15,6.416,1.200,4614,1082,607.351,1413,200,182.032
KENX20160806-21,KENX20160806_101512_V06,0,0.483,1.200,16929,4426,1163.272,5764,1229,461.327
KENX20160806-21,KENX20160806_101512_V06,2,0.879,1.200,16933,4662,1220.344,6562,910,474.743
KENX20160806-21,KENX20160806_101512_V06,4,1.318,1.200,16936,4520,1232.610,6759,839,374.084
KENX20160806-21,KENX20160806_101512_V06,8,1.802,1.200,8466,2113,1017.345,3019,192,199.269
KENX20160806-21,KENX20160806_101512_V06,9,2.417,1.200,8464,2141,1101.111,3094,239,225.237
KENX20160806-21,KENX20160806_101512_V06,10,3.120,1.200,8471,2323,1056.548,3120,260,224.693
KENX20160806-21,KENX20160806_101512_V06,11,3.999,1.200,8493,2409,1192.928,3277,253,330.496
KENX20160806-21,KENX20160806_101512_V06,12,5.098,1.200,8505,2534,1116.063,3280,292,380.367
KENX20160806-21,KENX20160806_101512_V06,15,6.416,1.200,8524,1912,1160.853,2758,265,350.434
KENX20160806-14,KENX20160806_095153_V06,0,0.483,1.200,3674,1216,400.540,1492,103,108.997
KENX20160806-14,KENX20160806_095153_V06,2,0.879,1.200,3679,1103,402.339,1388,48,126.820
KENX20160806-14,KENX20160806_095153_V06,4,1.318,1.200,3681,938,364.810,1290,15,79.041
KENX20160806-14,KENX20160806_095153_V06,8,1.802,1.200,1817,400,219.700,484,6,56.597
KENX20160806-14,KENX20160806_095153_V06,9,2.417,1.200,1833,352,297.655,449,1,112.337
KENX20160806-14,KENX20160806_095153_V06,10,3.120,1.200,1815,271,311.836,396,5,91.750
KENX20160806-14,KENX20160806_095153_V06,11,3.999,1.200,1833,199,203.605,320,2,53.367
KENX20160806-14,KENX20160806_095153_V06,12,5.098,1.200,1833,112,152.502,186,3,42.613
KENX20160807-1,KENX20160807_094353_V06,0,0.483,1.200,522,408,177.146,0,408,177.146
KENX20160807-1,KENX20160807_094353_V06,2,1.494,1.200,525,3,72.426,12,3,42.730
KENX20160807-1,KENX20160807_094353_V06,4,2.505,1.200,261,1,31.527,3,0,24.669
KENX20160807-1,KENX20160807_095331_V06,0,0.483,1.200,2377,1108,2686.425,36,1104,2621.128
KENX20160807-1,KENX20160807_095331_V06,2,1.494,1.200,2379,5,203.540,34,3,138.572
KENX20160807-1,KENX20160807_095331_V06,4,2.505,1.200,1192,2,68.336,3,2,47.315
KENX20160807-1,KENX20160807_100309_V06,0,0.483,1.200,4818,1173,6682.454,92,1163,6518.097
KENX20160807-1,KENX20160807_100309_V06,2,1.494,1.200,4815,11,328.304,54,5,229.752
KENX20160807-1,KENX20160807_100309_V06,4,2.505,1.200,2412,12,162.086,11,6,144.363
KENX20160807-1,KENX20160807_101246_V06,0,0.483,1.200,8519,1170,9369.897,261,1136,8868.907
KENX20160807-1,KENX20160807_101246_V06,2,1.494,1.200,8523,21,431.698,80,11,260.061
KENX20160807-1,KENX20160807_101246_V06,4,2.505,1.200,4268,2,280.284,12,1,242.096
KENX20160807-1,KENX20160807_102224_V06,0,0.483,1.200,12432,873,9073.167,429,832,8177.985
KENX20160807-1,KENX20160807_102224_V06,2,1.494,1.200,12446,33,728.123,145,13,383.222
KENX20160807-1,KENX20160807_102224_V06,4,2.505,1.200,6229,5,313.928,8,4,291.195
KENX20160807-1,KENX20160807_103203_V06,0,0.483,1.200,13362,847,7941.875,490,759,6942.899
KENX20160807-1,KENX20160807_103203_V06,2,1.494,1.200,13369,42,672.112,147,14,365.770
KENX20160807-1,KENX20160807_103203_V06,4,2.505,1.200,6683,0,195.529,4,0,182.377
KENX20160807-2,KENX20160807_094353_V06,0,0.483,1.200,795,472,260.715,20,469,253.346
KENX20160807-2,KENX20160807_094353_V06,2,1.494,1.200,797,0,37.236,30,0,23.048
KENX20160807-2,KENX20160807_094353_V06,4,2.505,1.200,397,0,13.281,0,0,13.281
KENX20160807-2,KENX20160807_094353_V06,5,3.516,1.200,395,0,0.489,0,0,0.489
KENX20160807-2,KENX20160807_094353_V06,6,4.482,1.200,396,0,2.197,0,0,2.197
KENX20160807-2,KENX20160807_095331_V06,0,0.483,1.200,2148,1192,694.429,74,1187,656.558
KENX20160807-2,KENX20160807_095331_V06,2,1.494,1.200,2146,0,110.364,80,0,80.026
KENX20160807-2,KENX20160807_095331_V06,4,2.505,1.200,1072,0,41.127,1,0,39.823
KENX20160807-2,KENX20160807_095331_V06,5,3.516,1.200,1075,0,29.437,3,0,28.388
KENX20160807-2,KENX20160807_095331_V06,6,4.482,1.200,1081,0,21.121,2,0,18.707
KENX20160807-2,KENX20160807_100309_V06,0,0.483,1.200,4101,3039,1000.077,153,3022,928.884
KENX20160807-2,KENX20160807_100309_V06,2,1.494,1.200,4100,47,229.844,160,41,164.573
KENX20160807-2,KENX20160807_100309_V06,4,2.505,1.200,2053,0,74.537,15,0,62.665
KENX20160807-2,KENX20160807_100309_V06,5,3.516,1.200,2048,0,31.642,2,0,30.353
KENX20160807-2,KENX20160807_100309_V06,6,4.482,1.200,2053,0,30.851,4,0,26.224
KENX20160807-6,KENX20160807_095331_V06,0,0.483,1.200,1056,213,817.572,2,212,808.092
KENX20160807-6,KENX20160807_095331_V06,2,1.494,1.200,1057,0,3.458,0,0,3.458
KENX20160807-6,KENX20160807_100309_V06,0,0.483,1.200,3159,161,1368.900,29,150,1228.469
KENX20160807-6,KENX20160807_100309_V06,2,1.494,1.200,3164,2,30.515,5,0,15.264
KENX20160807-9,KENX20160807_100309_V06,0,0.483,1.200,2644,1278,803.596,274,1250,707.733
KENX20160807-9,KENX20160807_100309_V06,2,1.494,1.200,2647,10,67.883,77,5,49.001
KENX20160807-9,KENX20160807_100309_V06,4,2.505,1.200,1321,1,111.506,218,1,63.437
KENX20160807-9,KENX20160807_100309_V06,5,3.516,1.200,1321,0,30.646,10,0,26.317
KENX20160807-9,KENX20160807_100309_V06,6,4.482,1.200,1326,0,12.509,1,0,11.997
KENX20160807-9,KENX20160807_101246_V06,0,0.483,1.200,12435,3467,3677.372,2210,3274,3085.057
KENX20160807-9,KENX20160807_101246_V06,2,1.494,1.200,12435,66,325.212,534,36,210.987
KENX20160807-9,KENX20160807_101246_V06,4,2.505,1.200,6224,6,304.927,238,5,224.883
KENX20160807-9,KENX20160807_101246_V06,5,3.516,1.200,6233,0,230.942,292,0,184.109
KENX20160807-9,KENX20160807_101246_V06,6,4.482,1.200,6236,2,163.057,264,1,129.992
KENX20160808-1,KENX20160808_094657_V06,0,0.483,1.200,636,292,614.037,16,289,590.212
KENX20160808-1,KENX20160808_094657_V06,2,1.494,1.200,637,3,77.032,18,2,43.086
KENX20160808-1,KENX20160808_094657_V06,4,2.505,1.200,317,0,26.851,1,0,24.590
KENX20160808-1,KENX20160808_095635_V06,0,0.483,1.200,2043,1237,1589.702,31,1230,1549.518
KENX20160808-1,KENX20160808_095635_V06,2,1.494,1.200,2055,22,188.160,52,17,98.958
KENX20160808-1,KENX20160808_095635_V06,4,2.505,1.200,1030,3,103.731,1,3,99.171
KENX20160808-1,KENX20160808_100614_V06,0,0.483,1.200,4798,1683,5730.933,62,1674,5633.137
KENX20160808-1,KENX20160808_100614_V06,2,1.494,1.200,4804,15,325.109,87,11,155.187
KENX20160808-1,KENX20160808_100614_V06,4,2.505,1.200,2403,0,126.268,3,0,118.308
KENX20160808-1,KENX20160808_101553_V06,0,0.483,1.200,8551,1450,7268.676,135,1427,7066.949
KENX20160808-1,KENX20160808_101553_V06,2,1.494,1.200,8557,19,413.184,102,9,207.817
KENX20160808-1,KENX20160808_101553_V06,4,2.505,1.200,4289,0,234.118,10,0,201.239
KENX20160808-1,KENX20160808_102532_V06,0,0.483,1.200,12307,1132,6751.969,246,1099,6359.426
KENX20160808-1,KENX20160808_102532_V06,2,1.494,1.200,12311,33,689.064,189,11,363.143
KENX20160808-1,KENX20160808_102532_V06,4,2.505,1.200,6157,4,225.582,13,4,198.352
KENX20160808-4,KENX20160808_094657_V06,0,0.483,1.200,3367,1911,102.307,298,1868,95.613
KENX20160808-4,KENX20160808_094657_V06,2,1.494,1.200,3372,467,66.189,481,447,58.922
KENX20160808-4,KENX20160808_094657_V06,4,2.505,1.200,1687,3,15.342,164,2,12.010
KENX20160808-4,KENX20160808_094657_V06,5,3.516,1.200,1686,2,54.470,645,1,25.761
KENX20160808-4,KENX20160808_094657_V06,6,4.482,1.200,1692,2,52.474,854,1,22.485
KENX20160808-4,KENX20160808_095635_V06,0,0.483,1.200,10420,4366,386.186,1597,4175,351.724
KENX20160808-4,KENX20160808_095635_V06,2,1.494,1.200,10426,3615,205.799,1305,3490,189.747
KENX20160808-4,KENX20160808_095635_V06,4,2.505,1.200,5234,388,128.819,452,381,118.523
KENX20160808-4,KENX20160808_095635_V06,5,3.516,1.200,5233,32,126.637,1163,28,78.181
KENX20160808-4,KENX20160808_095635_V06,6,4.482,1.200,5249,6,102.948,1563,4,60.351
KENX20160808-4,KENX20160808_100614_V06,0,0.483,1.200,17916,5153,658.927,3268,4759,599.133
KENX20160808-4,KENX20160808_100614_V06,2,1.494,1.200,17923,5348,495.118,2689,4917,450.948
KENX20160808-4,KENX20160808_100614_V06,4,2.505,1.200,8968,761,247.607,1011,644,224.287
KENX20160808-4,KENX20160808_100614_V06,5,3.516,1.200,8975,73,113.812,1413,48,83.531
KENX20160808-4,KENX20160808_100614_V06,6,4.482,1.200,8987,36,114.113,2053,21,76.988
KENX20160808-4,KENX20160808_101553_V06,0,0.483,1.200,25957,6814,1278.878,5349,6198,1155.042
KENX20160808-4,KENX20160808_101553_V06,2,1.494,1.200,25965,4284,827.907,4662,3772,749.377
KENX20160808-4,KENX20160808_101553_V06,4,2.505,1.200,12998,237,178.920,1590,158,158.985
KENX20160808-4,KENX20160808_101553_V06,5,3.516,1.200,13013,47,143.969,1824,22,121.636
KENX20160808-4,KENX20160808_101553_V06,6,4.482,1.200,13021,22,146.204,2253,15,114.737
KENX20160808-4,KENX20160808_102532_V06,0,0.483,1.200,43318,7778,2344.442,12729,6789,2077.190
KENX20160808-4,KENX20160808_102532_V06,2,1.494,1.200,43339,3110,834.138,10842,2646,702.177
KENX20160808-4,KENX20160808_102532_V06,4,2.505,1.200,21679,263,153.001,3222,183,130.188
KENX20160808-4,KENX20160808_102532_V06,5,3.516,1.200,21705,189,185.487,3524,110,153.850
KENX20160808-4,KENX20160808_102532_V06,6,4.482,1.200,21738,118,177.597,4093,65,140.380
KENX20160808-2,KENX20160808_094657_V06,0,0.483,1.200,1364,597,701.005,53,590,664.066
KENX20160808-2,KENX20160808_094657_V06,2,1.494,1.200,1364,3,72.761,31,3,47.438
KENX20160808-2,KENX20160808_094657_V06,4,2.505,1.200,685,0,18.417,2,0,15.383
KENX20160808-2,KENX20160808_094657_V06,5,3.516,1.200,686,0,17.433,5,0,6.890
KENX20160808-2,KENX20160808_095635_V06,0,0.483,1.200,3202,2163,1498.957,27,2162,1475.961
KENX20160808-2,KENX20160808_095635_V06,2,1.494,1.200,3206,4,125.291,61,2,83.004
KENX20160808-2,KENX20160808_095635_V06,4,2.505,1.200,1605,1,81.677,3,1,76.843
KENX20160808-2,KENX20160808_095635_V06,5,3.516,1.200,1605,0,48.592,7,0,36.325
KENX20160808-2,KENX20160808_100614_V06,0,0.483,1.200,8884,4493,6760.653,210,4436,6550.782
KENX20160808-2,KENX20160808_100614_V06,2,1.494,1.200,8893,45,490.237,244,23,317.148
KENX20160808-2,KENX20160808_100614_V06,4,2.505,1.200,4448,3,208.104,18,1,164.944
KENX20160808-2,KENX20160808_100614_V06,5,3.516,1.200,4457,0,141.277,8,0,134.591
KENX20160808-2,KENX20160808_101553_V06,0,0.483,1.200,18560,6903,8601.430,1095,6743,8217.665
KENX20160808-2,KENX20160808_101553_V06,2,1.494,1.200,18571,124,841.127,1155,43,501.254
KENX20160808-2,KENX20160808_101553_V06,4,2.505,1.200,9296,21,385.772,282,5,285.423
KENX20160808-2,KENX20160808_101553_V06,5,3.516,1.200,9307,5,405.750,67,3,364.010
KENX20160808-2,KENX20160808_101553_V06,6,4.482,1.200,9322,0,353.738,50,0,299.163
KENX20160808-5,KENX20160808_094657_V06,0,0.483,1.200,361,124,218.313,16,124,200.676
KENX20160808-5,KENX20160808_094657_V06,2,1.494,1.200,362,0,6.748,5,0,3.181
KENX20160808-5,KENX20160808_094657_V06,4,2.505,1.200,178,0,2.519,0,0,2.519
KENX20160808-5,KENX20160808_094657_V06,5,3.516,1.200,181,0,1.470,0,0,1.470
KENX20160808-5,KENX20160808_095635_V06,0,0.483,1.200,4048,2873,1285.057,46,2869,1257.591
KENX20160808-5,KENX20160808_095635_V06,2,1.494,1.200,4054,4,112.533,81,3,84.635
KENX20160808-5,KENX20160808_095635_V06,4,2.505,1.200,2023,0,65.983,13,0,54.546
KENX20160808-5,KENX20160808_095635_V06,5,3.516,1.200,2027,0,40.975,7,0,35.740
KENX20160808-5,KENX20160808_095635_V06,6,4.482,1.200,2028,0,18.478,0,0,18.478
KENX20160808-5,KENX20160808_100614_V06,0,0.483,1.200,12903,7290,3868.008,538,7208,3742.346
KENX20160808-5,KENX20160808_100614_V06,2,1.494,1.200,12918,100,590.272,859,44,349.461
KENX20160808-5,KENX20160808_100614_V06,4,2.505,1.200,6462,14,251.153,119,8,207.845
KENX20160808-5,KENX20160808_100614_V06,5,3.516,1.200,6472,0,174.689,38,0,151.781
KENX20160808-5,KENX20160808_100614_V06,6,4.482,1.200,6478,1,140.264,22,1,126.672
KENX20160808-8,KENX20160808_095635_V06,0,0.483,1.200,1937,803,383.960,117,782,352.584
KENX20160808-8,KENX20160808_095635_V06,2,1.494,1.200,1939,3,29.789,115,1,16.319
KENX20160808-8,KENX20160808_095635_V06,4,2.505,1.200,969,1,96.751,205,1,43.543
KENX20160808-8,KENX20160808_095635_V06,5,3.516,1.200,970,0,30.015,27,0,24.873
KENX20160808-8,KENX20160808_095635_V06,6,4.482,1.200,971,0,18.419,7,0,16.203
KENX20160808-8,KENX20160808_100614_V06,0,0.483,1.200,6313,2253,1186.034,559,2166,1009.150
KENX20160808-8,KENX20160808_100614_V06,2,1.494,1.200,6315,69,159.274,173,64,124.182
KENX20160808-8,KENX20160808_100614_V06,4,2.505,1.200,3158,3,248.643,556,1,150.769
KENX20160808-8,KENX20160808_100614_V06,5,3.516,1.200,3163,2,250.254,629,0,148.724
KENX20160808-8,KENX20160808_100614_V06,6,4.482,1.200,3172,0,79.877,95,0,63.858
KENX20160808-8,KENX20160808_101553_V06,0,0.483,1.200,12974,4030,2228.358,1466,3799,1862.539
KENX20160808-8,KENX20160808_101553_V06,2,1.494,1.200,12982,57,251.134,340,45,182.934
KENX20160808-8,KENX20160808_101553_V06,4,2.505,1.200,6499,4,487.205,542,3,386.386
KENX20160808-8,KENX20160808_101553_V06,5,3.516,1.200,6503,3,485.241,1071,3,311.597
KENX20160808-8,KENX20160808_101553_V06,6,4.482,1.200,6506,0,240.958,387,0,189.914
KENX20160808-3,KENX20160808_094657_V06,0,0.483,1.200,1293,202,648.002,33,197,608.650
KENX20160808-3,KENX20160808_094657_V06,2,1.494,1.200,1294,0,12.883,0,0,12.883
KENX20160808-3,KENX20160808_094657_V06,4,2.505,1.200,645,0,11.757,1,0,9.804
KENX20160808-3,KENX20160808_094657_V06,5,3.516,1.200,650,0,1.458,0,0,1.458
KENX20160808-3,KENX20160808_095635_V06,0,0.483,1.200,5249,1753,2851.432,104,1742,2703.975
KENX20160808-3,KENX20160808_095635_V06,2,1.494,1.200,5254,11,250.869,78,3,149.693
KENX20160808-3,KENX20160808_095635_V06,4,2.505,1.200,2623,0,102.553,4,0,89.174
KENX20160808-3,KENX20160808_095635_V06,5,3.516,1.200,2636,0,30.787,3,0,19.226
KENX20160808-12,KENX20160808_100614_V06,0,0.483,1.200,4857,879,2096.697,196,873,1945.640
KENX20160808-12,KENX20160808_100614_V06,2,1.494,1.200,4859,16,274.006,109,11,181.324
KENX20160808-12,KENX20160808_100614_V06,4,2.505,1.200,2438,0,263.510,22,0,223.832
KENX20160808-12,KENX20160808_100614_V06,5,3.516,1.200,2435,2,354.538,50,2,274.709
KENX20160808-12,KENX20160808_101553_V06,0,0.483,1.200,9183,1952,4149.858,398,1873,3906.578
KENX20160808-12,KENX20160808_101553_V06,2,1.494,1.200,9188,19,417.150,190,9,261.834
KENX20160808-12,KENX20160808_101553_V06,4,2.505,1.200,4594,0,443.772,51,0,346.906
KENX20160808-12,KENX20160808_101553_V06,5,3.516,1.200,4602,0,312.572,39,0,258.503
KENX20160808-13,KENX20160808_100614_V06,0,0.483,1.200,1347,531,348.317,78,517,295.289
KENX20160808-13,KENX20160808_100614_V06,2,1.494,1.200,1349,4,74.157,36,1,48.142
KENX20160808-13,KENX20160808_100614_V06,4,2.505,1.200,676,0,26.471,0,0,26.471
KENX20160808-13,KENX20160808_100614_V06,5,3.516,1.200,678,1,81.384,4,0,75.151
KENX20160808-13,KENX20160808_101553_V06,0,0.483,1.200,3995,1355,1728.653,225,1286,1593.406
KENX20160808-13,KENX20160808_101553_V06,2,1.494,1.200,3996,9,187.518,75,5,127.977
KENX20160808-13,KENX20160808_101553_V06,4,2.505,1.200,1995,2,159.742,10,2,144.733
KENX20160808-13,KENX20160808_101553_V06,5,3.516,1.200,2002,4,241.685,24,4,196.777
KENX20160809-3,KENX20160809_094544_V06,0,0.483,1.200,1400,648,40.611,157,630,35.901
KENX20160809-3,KENX20160809_094544_V06,2,1.494,1.200,1404,25,24.979,75,22,22.081
KENX20160809-3,KENX20160809_094544_V06,4,2.505,1.200,699,1,2.522,4,1,2.368
KENX20160809-3,KENX20160809_094544_V06,5,3.516,1.200,706,0,16.364,67,0,12.914
KENX20160809-3,KENX20160809_094544_V06,6,4.482,1.200,709,0,23.330,201,0,13.370
KENX20160809-3,KENX20160809_095523_V06,0,0.483,1.200,9384,3479,411.132,1114,3283,366.558
KENX20160809-3,KENX20160809_095523_V06,2,1.494,1.200,9394,1071,159.130,1199,1004,127.764
KENX20160809-3,KENX20160809_095523_V06,4,2.505,1.200,4698,82,32.915,317,75,27.453
KENX20160809-3,KENX20160809_095523_V06,5,3.516,1.200,4701,8,41.432,281,4,32.772
KENX20160809-3,KENX20160809_095523_V06,6,4.482,1.200,4720,1,61.553,418,0,42.588
KENX20160809-3,KENX20160809_100502_V06,0,0.483,1.200,22115,4651,805.035,4680,4039,717.506
KENX20160809-3,KENX20160809_100502_V06,2,1.494,1.200,22126,1814,274.316,4775,1510,223.571
KENX20160809-3,KENX20160809_100502_V06,4,2.505,1.200,11082,214,57.362,1483,144,43.898
KENX20160809-3,KENX20160809_100502_V06,5,3.516,1.200,11088,39,51.101,1556,28,41.877
KENX20160809-3,KENX20160809_100502_V06,6,4.482,1.200,11103,14,76.355,1516,2,63.066
KENX20160809-3,KENX20160809_101442_V06,0,0.483,1.200,26035,3778,833.832,6074,3179,713.566
KENX20160809-3,KENX20160809_101442_V06,2,1.494,1.200,26044,689,210.426,5990,493,159.580
KENX20160809-3,KENX20160809_101442_V06,4,2.505,1.200,13035,126,51.306,2140,56,37.786
KENX20160809-3,KENX20160809_101442_V06,5,3.516,1.200,13045,16,42.435,2246,9,35.071
KENX20160809-3,KENX20160809_101442_V06,6,4.482,1.200,13068,9,56.945,2067,4,49.235
KENX20160809-5,KENX20160809_094544_V06,0,0.483,1.200,264,61,266.370,11,59,248.757
KENX20160809-5,KENX20160809_094544_V06,2,1.494,1.200,270,1,55.092,10,1,39.266
KENX20160809-5,KENX20160809_094544_V06,4,2.505,1.200,132,1,13.915,0,1,13.915
