track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20150710-3,KJGX20150710_102759_V06,2,1.494,1.200,3499,0,38.563,3,0,29.328
KJGX20150710-3,KJGX20150710_103738_V06,0,0.483,1.200,6596,4720,4807.453,53,4703,4619.534
KJGX20150710-3,KJGX20150710_103738_V06,2,1.494,1.200,6608,62,1799.248,14,60,1755.970
KJGX20150710-3,KJGX20150710_104715_V06,0,0.483,1.200,14126,7061,12613.994,294,6955,11757.303
KJGX20150710-3,KJGX20150710_104715_V06,2,1.494,1.200,14127,2596,8361.456,88,2579,8092.147
KJGX20150710-3,KJGX20150710_105653_V06,0,0.483,1.200,22625,7154,28326.733,999,6821,25551.111
KJGX20150710-3,KJGX20150710_105653_V06,2,1.494,1.200,22630,5060,14682.001,234,5007,14037.368
KJGX20150710-3,KJGX20150710_110632_V06,0,0.483,1.200,31218,5730,38657.403,1964,5124,33125.264
KJGX20150710-3,KJGX20150710_110632_V06,2,1.494,1.200,31251,5683,20809.658,523,5566,19490.922
KJGX20150710-3,KJGX20150710_111611_V06,0,0.483,1.200,47164,7940,43952.834,3194,6863,36387.314
KJGX20150710-3,KJGX20150710_111611_V06,2,1.494,1.200,47186,5330,27407.478,1367,5107,24773.228
KJGX20150710-2,KJGX20150710_101820_V06,0,0.483,1.200,893,268,1336.947,24,261,1212.223
KJGX20150710-2,KJGX20150710_101820_V06,2,1.494,1.200,893,0,2.720,0,0,2.720
KJGX20150710-2,KJGX20150710_102759_V06,0,0.483,1.200,3906,977,5539.099,129,939,5018.911
KJGX20150710-2,KJGX20150710_102759_V06,2,1.494,1.200,3906,0,27.933,0,0,27.933
KJGX20150710-2,KJGX20150710_103738_V06,0,0.483,1.200,5510,1138,7876.230,261,1047,6771.947
KJGX20150710-2,KJGX20150710_103738_V06,2,1.494,1.200,5520,19,402.220,28,16,272.361
KJGX20150710-2,KJGX20150710_104715_V06,0,0.483,1.200,5991,880,6840.508,286,760,5773.840
KJGX20150710-2,KJGX20150710_104715_V06,2,1.494,1.200,6003,21,511.690,31,18,403.055
KJGX20150710-2,KJGX20150710_105653_V06,0,0.483,1.200,6780,663,6601.192,274,549,5385.990
KJGX20150710-2,KJGX20150710_105653_V06,2,1.494,1.200,6785,23,576.182,42,15,432.533
KJGX20150710-2,KJGX20150710_110632_V06,0,0.483,1.200,6366,552,6665.715,278,432,5460.660
KJGX20150710-2,KJGX20150710_110632_V06,2,1.494,1.200,6378,20,289.568,21,15,190.568
KJGX20150710-4,KJGX20150710_102759_V06,0,0.483,1.200,2811,780,1420.589,21,765,1346.503
KJGX20150710-4,KJGX20150710_103738_V06,0,0.483,1.200,5938,1294,4560.371,94,1236,4146.399
KJGX20150710-4,KJGX20150710_104715_V06,0,0.483,1.200,8062,1620,5847.312,136,1521,5429.232
KJGX20150710-4,KJGX20150710_105653_V06,0,0.483,1.200,10909,1873,7093.174,286,1685,5999.997
KJGX20150710-4,KJGX20150710_110632_V06,0,0.483,1.200,14076,1218,8008.562,343,1020,6489.338
KJGX20150710-1,KJGX20150710_100842_V06,0,0.483,1.200,612,376,404.481,13,374,371.567
KJGX20150710-1,KJGX20150710_100842_V06,2,1.494,1.200,612,0,0.990,0,0,0.990
KJGX20150710-1,KJGX20150710_100842_V06,4,2.505,1.200,306,0,0.992,0,0,0.992
KJGX20150710-1,KJGX20150710_101820_V06,0,0.483,1.200,2562,1565,1530.849,131,1459,1465.066
KJGX20150710-1,KJGX20150710_101820_V06,2,1.494,1.200,2562,1,18.236,0,1,18.236
KJGX20150710-1,KJGX20150710_101820_V06,4,2.505,1.200,1285,0,4.258,0,0,4.258
KJGX20150710-1,KJGX20150710_102759_V06,0,0.483,1.200,6786,3969,6317.564,397,3742,5824.014
KJGX20150710-1,KJGX20150710_102759_V06,2,1.494,1.200,6787,368,2235.511,31,367,2171.812
KJGX20150710-1,KJGX20150710_102759_V06,4,2.505,1.200,3391,0,11.557,0,0,11.557
KJGX20150710-1,KJGX20150710_103738_V06,0,0.483,1.200,10902,4998,12666.660,858,4533,11461.310
KJGX20150710-1,KJGX20150710_103738_V06,2,1.494,1.200,10910,1693,5327.290,161,1643,5104.310
KJGX20150710-1,KJGX20150710_103738_V06,4,2.505,1.200,5445,1,170.032,0,1,170.032
KJGX20150710-5,KJGX20150710_103738_V06,0,0.483,1.200,4762,3151,1394.523,148,3086,1316.033
KJGX20150710-5,KJGX20150710_103738_V06,2,1.494,1.200,4766,85,490.570,556,46,317.584
KJGX20150710-5,KJGX20150710_103738_V06,4,2.505,1.200,2381,22,275.046,56,17,231.238
KJGX20150710-5,KJGX20150710_103738_V06,5,3.516,1.200,2387,0,160.483,25,0,154.080
KJGX20150710-5,KJGX20150710_103738_V06,6,4.482,1.200,2395,0,111.065,28,0,104.649
KJGX20150710-5,KJGX20150710_104715_V06,0,0.483,1.200,9494,6277,2890.697,791,5834,2512.839
KJGX20150710-5,KJGX20150710_104715_V06,2,1.494,1.200,9496,496,1556.175,1714,316,1047.186
KJGX20150710-5,KJGX20150710_104715_V06,4,2.505,1.200,4754,21,317.660,114,12,264.211
KJGX20150710-5,KJGX20150710_104715_V06,5,3.516,1.200,4758,2,248.424,43,0,222.220
KJGX20150710-5,KJGX20150710_104715_V06,6,4.482,1.200,4767,1,192.371,85,1,166.982
KJGX20150711-4,KJGX20150711_102313_V06,0,0.483,1.200,1014,487,1885.231,21,481,1774.520
KJGX20150711-4,KJGX20150711_102313_V06,2,1.494,1.200,1018,0,26.850,3,0,8.213
KJGX20150711-4,KJGX20150711_103252_V06,0,0.483,1.200,4091,2463,3001.359,50,2440,2804.563
KJGX20150711-4,KJGX20150711_103252_V06,2,1.494,1.200,4097,7,302.985,19,4,190.903
KJGX20150711-4,KJGX20150711_104232_V06,0,0.483,1.200,7095,4349,4828.704,135,4289,4381.660
KJGX20150711-4,KJGX20150711_104232_V06,2,1.494,1.200,7105,527,2888.873,23,523,2786.520
KJGX20150711-4,KJGX20150711_105211_V06,0,0.483,1.200,14868,6454,12869.457,458,6285,11465.692
KJGX20150711-4,KJGX20150711_105211_V06,2,1.494,1.200,14875,3155,6677.901,85,3118,6456.490
KJGX20150711-4,KJGX20150711_110148_V06,0,0.483,1.200,24311,6721,29083.874,1285,6276,24896.796
KJGX20150711-4,KJGX20150711_110148_V06,2,1.494,1.200,24332,5131,15661.576,216,5069,14836.818
KJGX20150711-4,KJGX20150711_111126_V06,0,0.483,1.200,34523,5472,36589.068,1892,4897,30544.204
KJGX20150711-4,KJGX20150711_111126_V06,2,1.494,1.200,34556,5549,22183.025,471,5418,20834.261
KJGX20150711-4,KJGX20150711_112105_V06,0,0.483,1.200,47059,6166,39526.209,2475,5434,32406.511
KJGX20150711-4,KJGX20150711_112105_V06,2,1.494,1.200,47093,5053,23347.880,996,4756,20645.768
KJGX20150711-5,KJGX20150711_102313_V06,0,0.483,1.200,984,126,789.863,13,116,757.915
KJGX20150711-5,KJGX20150711_103252_V06,0,0.483,1.200,4044,871,1567.153,64,826,1326.786
KJGX20150711-5,KJGX20150711_104232_V06,0,0.483,1.200,7959,2042,4451.642,158,1926,3903.801
KJGX20150711-5,KJGX20150711_105211_V06,0,0.483,1.200,12590,2723,5274.724,244,2545,4502.953
KJGX20150711-5,KJGX20150711_110148_V06,0,0.483,1.200,18084,2681,6603.207,464,2347,5084.705
KJGX20150711-5,KJGX20150711_111126_V06,0,0.483,1.200,23625,2488,7813.533,521,2109,6350.487
KJGX20150711-1,KJGX20150711_101336_V06,0,0.483,1.200,784,420,494.918,10,417,478.890
KJGX20150711-1,KJGX20150711_101336_V06,2,1.494,1.200,786,3,116.171,20,2,80.458
KJGX20150711-1,KJGX20150711_101336_V06,4,2.505,1.200,392,0,1.234,0,0,1.234
KJGX20150711-1,KJGX20150711_102313_V06,0,0.483,1.200,4001,2425,1846.384,102,2383,1704.070
KJGX20150711-1,KJGX20150711_102313_V06,2,1.494,1.200,4006,25,685.930,14,24,662.562
KJGX20150711-1,KJGX20150711_102313_V06,4,2.505,1.200,2002,0,6.501,0,0,6.501
KJGX20150711-1,KJGX20150711_103252_V06,0,0.483,1.200,8927,4210,7127.031,458,4017,6481.106
KJGX20150711-1,KJGX20150711_103252_V06,2,1.494,1.200,8930,1231,3142.361,47,1225,3057.859
KJGX20150711-1,KJGX20150711_103252_V06,4,2.505,1.200,4463,0,14.893,0,0,14.893
KJGX20150711-1,KJGX20150711_104232_V06,0,0.483,1.200,15860,3675,15073.579,1213,3210,13106.408
KJGX20150711-1,KJGX20150711_104232_V06,2,1.494,1.200,15872,2399,9430.736,208,2354,9012.022
KJGX20150711-1,KJGX20150711_104232_V06,4,2.505,1.200,7938,139,1822.677,1,139,1821.756
KJGX20150711-7,KJGX20150711_103252_V06,0,0.483,1.200,3710,1048,6869.487,155,1001,6223.382
KJGX20150711-7,KJGX20150711_103252_V06,2,1.494,1.200,3716,12,236.394,26,5,120.459
KJGX20150711-7,KJGX20150711_104232_V06,0,0.483,1.200,7957,1426,11101.927,347,1325,9768.488
KJGX20150711-7,KJGX20150711_104232_V06,2,1.494,1.200,7967,37,680.117,35,29,547.489
KJGX20150711-7,KJGX20150711_105211_V06,0,0.483,1.200,4670,490,5140.006,150,439,4537.145
KJGX20150711-7,KJGX20150711_105211_V06,2,1.494,1.200,4674,4,188.347,14,4,112.357
KJGX20150711-2,KJGX20150711_101336_V06,0,0.483,1.200,191,97,98.068,8,95,88.931
KJGX20150711-2,KJGX20150711_101336_V06,2,1.494,1.200,187,0,0.214,0,0,0.214
KJGX20150711-2,KJGX20150711_101336_V06,4,2.505,1.200,104,0,0.238,0,0,0.238
KJGX20150711-2,KJGX20150711_101336_V06,5,3.516,1.200,107,0,0.245,0,0,0.245
KJGX20150711-6,KJGX20150711_102313_V06,0,0.483,1.200,773,197,482.127,26,185,378.073
KJGX20150711-6,KJGX20150711_102313_V06,2,1.494,1.200,771,1,70.520,7,0,41.294
KJGX20150711-8,KJGX20150711_105211_V06,0,0.483,1.200,5155,4086,608.689,167,3970,577.322
KJGX20150711-8,KJGX20150711_105211_V06,2,1.494,1.200,5154,63,334.836,866,22,185.336
KJGX20150711-8,KJGX20150711_105211_V06,4,2.505,1.200,2577,4,45.248,21,3,39.847
KJGX20150711-8,KJGX20150711_105211_V06,5,3.516,1.200,2579,1,73.872,22,1,65.787
KJGX20150711-8,KJGX20150711_105211_V06,6,4.482,1.200,2586,0,151.971,251,0,105.342
KJGX20150712-2,KJGX20150712_102031_V06,0,0.483,1.200,1020,428,1121.103,7,425,1072.458
KJGX20150712-2,KJGX20150712_102031_V06,2,1.494,1.200,1020,0,4.141,0,0,4.141
KJGX20150712-2,KJGX20150712_103009_V06,0,0.483,1.200,2509,1008,2347.989,11,1004,2263.873
KJGX20150712-2,KJGX20150712_103009_V06,2,1.494,1.200,2507,1,21.982,1,1,10.048
KJGX20150712-2,KJGX20150712_103947_V06,0,0.483,1.200,5251,1892,4838.740,40,1875,4642.797
KJGX20150712-2,KJGX20150712_103947_V06,2,1.494,1.200,5256,2,62.865,6,0,35.059
KJGX20150712-2,KJGX20150712_104925_V06,0,0.483,1.200,7817,2745,7616.939,98,2705,7140.395
KJGX20150712-2,KJGX20150712_104925_V06,2,1.494,1.200,7825,1,49.179,0,1,49.179
KJGX20150712-2,KJGX20150712_105903_V06,0,0.483,1.200,10316,2775,10135.805,136,2734,9319.693
KJGX20150712-2,KJGX20150712_105903_V06,2,1.494,1.200,10328,74,1461.060,31,62,1337.623
KJGX20150712-2,KJGX20150712_110841_V06,0,0.483,1.200,13482,2634,11216.351,174,2574,10265.337
KJGX20150712-2,KJGX20150712_110841_V06,2,1.494,1.200,13501,227,3104.735,90,197,2715.120
KJGX20150712-2,KJGX20150712_111818_V06,0,0.483,1.200,19355,2243,15162.602,333,2100,13554.051
KJGX20150712-2,KJGX20150712_111818_V06,2,1.494,1.200,19372,428,5972.980,106,404,5455.834
KJGX20150712-1,KJGX20150712_100116_V06,0,0.483,1.200,177,120,99.163,4,119,93.720
KJGX20150712-1,KJGX20150712_100116_V06,2,1.494,1.200,177,0,0.268,0,0,0.268
KJGX20150712-1,KJGX20150712_100116_V06,4,2.505,1.200,90,0,0.273,0,0,0.273
KJGX20150712-1,KJGX20150712_101053_V06,0,0.483,1.200,1402,1050,646.910,15,1044,627.840
KJGX20150712-1,KJGX20150712_101053_V06,2,1.494,1.200,1401,0,2.066,0,0,2.066
KJGX20150712-1,KJGX20150712_101053_V06,4,2.505,1.200,699,0,2.063,0,0,2.063
KJGX20150712-1,KJGX20150712_102031_V06,0,0.483,1.200,4993,3263,2625.459,79,3250,2497.395
KJGX20150712-1,KJGX20150712_102031_V06,2,1.494,1.200,4993,232,1389.569,69,210,1284.157
KJGX20150712-1,KJGX20150712_102031_V06,4,2.505,1.200,2504,0,7.290,0,0,7.290
KJGX20150712-1,KJGX20150712_103009_V06,0,0.483,1.200,9379,4951,7349.475,242,4906,7003.685
KJGX20150712-1,KJGX20150712_103009_V06,2,1.494,1.200,9395,1900,3580.538,59,1892,3492.377
KJGX20150712-1,KJGX20150712_103009_V06,4,2.505,1.200,4700,0,93.687,0,0,93.687
KJGX20150712-1,KJGX20150712_103947_V06,0,0.483,1.200,15768,4633,17504.996,811,4524,16299.691
KJGX20150712-1,KJGX20150712_103947_V06,2,1.494,1.200,15778,3614,8031.468,164,3575,7767.423
KJGX20150712-1,KJGX20150712_103947_V06,4,2.505,1.200,7892,246,1998.706,13,244,1968.205
KJGX20150712-1,KJGX20150712_104925_V06,0,0.483,1.200,22472,2601,23455.296,1638,2453,21071.607
KJGX20150712-1,KJGX20150712_104925_V06,2,1.494,1.200,22480,3729,11612.939,378,3684,10842.836
KJGX20150712-1,KJGX20150712_104925_V06,4,2.505,1.200,11264,725,3564.184,42,718,3490.750
KJGX20150712-4,KJGX20150712_102031_V06,0,0.483,1.200,1315,439,1740.064,20,431,1646.650
KJGX20150712-4,KJGX20150712_102031_V06,2,1.494,1.200,1319,1,10.768,2,0,4.029
KJGX20150712-4,KJGX20150712_103009_V06,0,0.483,1.200,3438,2177,2647.348,59,2159,2354.982
KJGX20150712-4,KJGX20150712_103009_V06,2,1.494,1.200,3444,3,50.968,9,0,10.735
KJGX20150712-4,KJGX20150712_103947_V06,0,0.483,1.200,6006,4177,4214.816,84,4145,3841.194
KJGX20150712-4,KJGX20150712_103947_V06,2,1.494,1.200,6007,99,1893.219,27,91,1782.790
KJGX20150712-4,KJGX20150712_104925_V06,0,0.483,1.200,12882,6741,15859.074,441,6579,14122.261
KJGX20150712-4,KJGX20150712_104925_V06,2,1.494,1.200,12889,1393,6484.568,72,1365,6216.699
KJGX20150712-4,KJGX20150712_105903_V06,0,0.483,1.200,20350,8583,33400.575,1222,8053,29473.792
KJGX20150712-4,KJGX20150712_105903_V06,2,1.494,1.200,20366,2931,12250.245,148,2861,11797.114
KJGX20150712-4,KJGX20150712_110841_V06,0,0.483,1.200,26874,9010,51684.970,2130,8092,44763.747
KJGX20150712-4,KJGX20150712_110841_V06,2,1.494,1.200,26890,2907,18141.655,343,2766,17132.573
KJGX20150712-3,KJGX20150712_102031_V06,0,0.483,1.200,755,125,708.386,15,119,612.540
KJGX20150712-3,KJGX20150712_102031_V06,2,1.494,1.200,761,0,3.052,0,0,3.052
KJGX20150712-3,KJGX20150712_103009_V06,0,0.483,1.200,2761,276,1193.897,9,274,1137.414
KJGX20150712-3,KJGX20150712_103009_V06,2,1.494,1.200,2767,0,10.877,0,0,10.877
KJGX20150712-3,KJGX20150712_103947_V06,0,0.483,1.200,5125,522,2870.353,26,514,2691.583
KJGX20150712-3,KJGX20150712_103947_V06,2,1.494,1.200,5129,2,31.882,4,0,19.635
KJGX20150712-3,KJGX20150712_104925_V06,0,0.483,1.200,7014,742,4433.861,70,722,4023.486
KJGX20150712-3,KJGX20150712_104925_V06,2,1.494,1.200,7024,2,55.786,3,0,42.113
KJGX20150712-5,KJGX20150712_103009_V06,0,0.483,1.200,4598,799,3710.174,211,719,2894.641
KJGX20150712-5,KJGX20150712_103009_V06,2,1.494,1.200,4610,74,829.445,95,30,511.852
KJGX20150712-5,KJGX20150712_103947_V06,0,0.483,1.200,6477,1965,7400.553,340,1834,6200.273
KJGX20150712-5,KJGX20150712_103947_V06,2,1.494,1.200,6474,110,1801.499,147,64,1202.753
KJGX20150712-5,KJGX20150712_104925_V06,0,0.483,1.200,6556,1707,9139.050,431,1554,7551.258
KJGX20150712-5,KJGX20150712_104925_V06,2,1.494,1.200,6553,140,2891.080,170,86,2216.332
KJGX20150713-6,KJGX20150713_102123_V06,0,0.483,1.200,1145,624,1166.071,30,615,1018.325
KJGX20150713-6,KJGX20150713_102123_V06,2,1.494,1.200,1142,0,32.676,0,0,32.676
KJGX20150713-6,KJGX20150713_103100_V06,0,0.483,1.200,3229,2972,1142.751,100,2904,868.599
KJGX20150713-6,KJGX20150713_103100_V06,2,1.494,1.200,3230,15,335.013,36,5,203.634
KJGX20150713-6,KJGX20150713_104038_V06,0,0.483,1.200,7188,5992,2838.581,306,5762,2242.197
KJGX20150713-6,KJGX20150713_104038_V06,2,1.450,1.200,7185,165,1846.943,59,145,1618.398
KJGX20150713-6,KJGX20150713_104531_V06,0,0.483,1.200,11182,7561,6145.455,407,7327,5008.881
KJGX20150713-6,KJGX20150713_104531_V06,2,1.450,1.200,11192,1051,5226.728,174,977,4664.768
KJGX20150713-6,KJGX20150713_105024_V06,0,0.483,1.200,14538,9605,9351.534,676,9201,7801.794
KJGX20150713-6,KJGX20150713_105024_V06,2,1.450,1.200,14551,2515,6968.646,248,2408,6185.520
KJGX20150713-6,KJGX20150713_105516_V06,0,0.483,1.200,17346,11225,11861.449,1203,10452,9607.911
KJGX20150713-6,KJGX20150713_105516_V06,2,1.450,1.200,17363,3769,8859.382,391,3610,7588.892
KJGX20150713-6,KJGX20150713_110009_V06,0,0.483,1.200,21953,12896,16697.319,1776,11766,12878.216
KJGX20150713-6,KJGX20150713_110009_V06,2,1.450,1.200,21962,4588,12037.606,563,4336,10489.642
KJGX20150713-1,KJGX20150713_100209_V06,0,0.483,1.200,525,467,121.816,3,467,115.483
KJGX20150713-1,KJGX20150713_100209_V06,2,1.494,1.200,524,0,0.827,0,0,0.827
KJGX20150713-1,KJGX20150713_100209_V06,4,2.505,1.200,261,0,0.825,0,0,0.825
KJGX20150713-1,KJGX20150713_101146_V06,0,0.483,1.200,2141,1611,1218.801,39,1590,1176.581
KJGX20150713-1,KJGX20150713_101146_V06,2,1.494,1.200,2149,0,25.927,4,0,14.934
KJGX20150713-1,KJGX20150713_101146_V06,4,2.505,1.200,1070,32,378.359,49,5,210.560
KJGX20150713-1,KJGX20150713_102123_V06,0,0.483,1.200,6419,3624,4850.084,223,3567,4309.936
KJGX20150713-1,KJGX20150713_102123_V06,2,1.494,1.200,6416,108,1849.326,134,92,1485.341
KJGX20150713-1,KJGX20150713_102123_V06,4,2.505,1.200,3209,70,1047.193,106,19,675.031
KJGX20150713-1,KJGX20150713_103100_V06,0,0.483,1.200,9995,5950,8216.300,412,5690,7800.122
KJGX20150713-1,KJGX20150713_103100_V06,2,1.494,1.200,10005,1183,6258.841,275,1139,5559.681
KJGX20150713-1,KJGX20150713_103100_V06,4,2.505,1.200,5014,24,1039.246,47,9,765.588
KJGX20150713-9,KJGX20150713_103100_V06,0,0.483,1.200,1102,567,1208.568,74,523,1012.109
KJGX20150713-9,KJGX20150713_103100_V06,2,1.494,1.200,1106,20,398.768,36,11,226.758
KJGX20150713-9,KJGX20150713_104038_V06,0,0.483,1.200,4939,795,3636.253,354,594,2531.349
KJGX20150713-9,KJGX20150713_104038_V06,2,1.450,1.200,4937,54,512.760,60,24,329.750
KJGX20150713-10,KJGX20150713_110502_V06,0,0.483,1.200,2879,2410,461.133,241,2235,375.456
KJGX20150713-10,KJGX20150713_110502_V06,2,1.450,1.200,2879,5,85.004,31,5,69.386
KJGX20150713-10,KJGX20150713_110502_V06,4,2.417,1.200,1439,5,28.271,0,5,28.271
KJGX20150713-10,KJGX20150713_110502_V06,5,3.384,1.200,1445,0,30.018,6,0,24.350
KJGX20150713-10,KJGX20150713_110502_V06,6,4.307,1.200,1449,18,94.716,43,5,52.172
KJGX20150713-10,KJGX20150713_110954_V06,0,0.483,1.200,5695,4165,1292.357,572,3829,1014.517
KJGX20150713-10,KJGX20150713_110954_V06,2,1.450,1.200,5690,6,176.904,105,4,130.447
KJGX20150713-10,KJGX20150713_110954_V06,4,2.417,1.200,2851,0,113.292,13,0,98.445
KJGX20150713-10,KJGX20150713_110954_V06,5,3.384,1.200,2850,22,266.609,62,3,183.818
KJGX20150713-10,KJGX20150713_110954_V06,6,4.307,1.200,2859,26,424.237,104,4,243.170
KJGX20150713-3,KJGX20150713_100209_V06,0,0.483,1.200,326,316,9.554,0,316,9.554
KJGX20150713-3,KJGX20150713_100209_V06,2,1.494,1.200,328,1,10.853,8,1,9.344
KJGX20150713-3,KJGX20150713_100209_V06,4,2.505,1.200,163,0,0.132,0,0,0.132
KJGX20150713-3,KJGX20150713_100209_V06,5,3.516,1.200,163,0,0.694,0,0,0.694
KJGX20150713-3,KJGX20150713_100209_V06,6,4.482,1.200,164,0,0.510,0,0,0.510
KJGX20150713-4,KJGX20150713_101146_V06,0,0.483,1.200,5299,3328,1351.193,263,3146,758.404
KJGX20150713-4,KJGX20150713_101146_V06,2,1.494,1.200,5301,97,1000.004,88,53,560.790
KJGX20150713-5,KJGX20150713_101146_V06,0,0.483,1.200,218,204,97.917,6,200,76.696
KJGX20150713-8,KJGX20150713_102123_V06,0,0.483,1.200,70,69,0.004,1,68,0.004
KJGX20150713-8,KJGX20150713_102123_V06,2,1.494,1.200,72,0,0.295,0,0,0.295
KJGX20150714-1,KJGX20150714_095814_V06,0,0.483,1.200,205,157,104.243,9,153,90.734
KJGX20150714-1,KJGX20150714_095814_V06,2,1.450,1.200,207,0,0.335,0,0,0.335
KJGX20150714-1,KJGX20150714_095814_V06,4,2.417,1.200,104,0,0.337,0,0,0.337
KJGX20150714-1,KJGX20150714_100307_V06,0,0.483,1.200,1050,478,676.799,49,460,568.159
KJGX20150714-1,KJGX20150714_100307_V06,2,1.450,1.200,1051,0,1.751,0,0,1.751
KJGX20150714-1,KJGX20150714_100307_V06,4,2.417,1.200,528,0,1.761,0,0,1.761
KJGX20150714-1,KJGX20150714_100759_V06,0,0.483,1.200,1832,732,1277.722,50,721,1136.802
KJGX20150714-1,KJGX20150714_100759_V06,2,1.450,1.200,1831,0,29.208,4,0,15.487
KJGX20150714-1,KJGX20150714_100759_V06,4,2.417,1.200,912,0,3.314,0,0,3.314
KJGX20150714-1,KJGX20150714_101251_V06,0,0.483,1.200,3103,1061,1622.600,77,1025,1454.545
KJGX20150714-1,KJGX20150714_101251_V06,2,1.450,1.200,3108,0,5.891,0,0,5.891
KJGX20150714-1,KJGX20150714_101251_V06,4,2.417,1.200,1557,0,5.910,0,0,5.910
KJGX20150714-1,KJGX20150714_101744_V06,0,0.483,1.200,5537,1467,2264.308,169,1393,1849.382
KJGX20150714-1,KJGX20150714_101744_V06,2,1.450,1.200,5540,0,11.103,0,0,11.103
KJGX20150714-1,KJGX20150714_101744_V06,4,2.417,1.200,2781,0,11.166,0,0,11.166
KJGX20150714-1,KJGX20150714_102236_V06,0,0.483,1.200,6288,1825,3512.335,254,1709,2930.650
KJGX20150714-1,KJGX20150714_102236_V06,2,1.450,1.200,6294,1,112.440,15,0,68.536
KJGX20150714-1,KJGX20150714_102236_V06,4,2.417,1.200,3157,0,12.965,0,0,12.965
KJGX20150714-1,KJGX20150714_102729_V06,0,0.483,1.200,7362,2219,7985.393,374,2085,7117.759
KJGX20150714-1,KJGX20150714_102729_V06,2,1.494,1.200,7371,54,1047.617,31,49,970.735
KJGX20150714-1,KJGX20150714_103705_V06,0,0.483,1.200,13194,3319,17618.819,1196,2793,14549.713
KJGX20150714-1,KJGX20150714_103705_V06,2,1.494,1.200,13203,366,3287.223,70,345,3096.209
KJGX20150714-2,KJGX20150714_101251_V06,0,0.483,1.200,2457,828,2067.271,79,787,1838.940
KJGX20150714-2,KJGX20150714_101251_V06,2,1.450,1.200,2458,0,6.549,0,0,6.549
KJGX20150714-2,KJGX20150714_101744_V06,0,0.483,1.200,4141,1090,2724.408,156,1016,2206.732
KJGX20150714-2,KJGX20150714_101744_V06,2,1.450,1.200,4141,0,11.031,0,0,11.031
KJGX20150714-2,KJGX20150714_102236_V06,0,0.483,1.200,5128,1417,3384.477,141,1351,2908.185
KJGX20150714-2,KJGX20150714_102236_V06,2,1.450,1.200,5135,0,13.542,0,0,13.542
KJGX20150714-2,KJGX20150714_102729_V06,0,0.483,1.200,6512,1906,4845.222,90,1868,4590.820
KJGX20150714-2,KJGX20150714_102729_V06,2,1.494,1.200,6522,0,17.062,0,0,17.062
KJGX20150714-2,KJGX20150714_103705_V06,0,0.483,1.200,9741,3806,7124.140,305,3750,6276.214
KJGX20150714-2,KJGX20150714_103705_V06,2,1.494,1.200,9757,4,153.336,3,3,148.501
KJGX20150714-2,KJGX20150714_104642_V06,0,0.483,1.200,11032,4893,12511.789,444,4812,11213.534
KJGX20150714-2,KJGX20150714_104642_V06,2,1.494,1.200,11045,604,6493.855,121,579,6103.720
KJGX20150714-2,KJGX20150714_105619_V06,0,0.483,1.200,16462,4591,25091.607,929,4431,22526.649
KJGX20150714-2,KJGX20150714_105619_V06,2,1.494,1.200,16478,2271,13175.877,315,2176,12186.455
KJGX20150714-2,KJGX20150714_110557_V06,0,0.483,1.200,24717,3765,35584.540,1853,3462,30569.258
KJGX20150714-2,KJGX20150714_110557_V06,2,1.494,1.200,24735,2577,14729.319,440,2472,13336.134
KJGX20150714-3,KJGX20150714_102236_V06,0,0.483,1.200,352,54,28.704,9,45,28.704
KJGX20150714-3,KJGX20150714_102729_V06,0,0.483,1.200,1393,187,601.831,9,181,559.558
KJGX20150714-3,KJGX20150714_103705_V06,0,0.483,1.200,4380,551,1892.756,29,539,1622.706
KJGX20150714-3,KJGX20150714_104642_V06,0,0.483,1.200,6565,839,2686.486,42,810,2504.241
KJGX20150714-3,KJGX20150714_105619_V06,0,0.483,1.200,8867,768,3249.802,56,730,2989.625
KJGX20150714-6,KJGX20150714_102729_V06,0,0.483,1.200,2399,1566,2741.373,24,1557,2664.730
KJGX20150714-6,KJGX20150714_102729_V06,2,1.494,1.200,2400,0,6.544,0,0,6.544
KJGX20150714-6,KJGX20150714_103705_V06,0,0.483,1.200,5137,3420,3663.794,56,3398,3501.294
KJGX20150714-6,KJGX20150714_103705_V06,2,1.494,1.200,5140,3,84.878,2,2,81.969
KJGX20150714-5,KJGX20150714_102236_V06,0,0.483,1.200,418,79,67.707,24,76,62.198
KJGX20150714-5,KJGX20150714_102236_V06,2,1.450,1.200,418,0,1.358,3,0,0.999
KJGX20150714-5,KJGX20150714_102236_V06,4,2.417,1.200,211,0,0.158,0,0,0.158
KJGX20150714-5,KJGX20150714_102236_V06,5,3.384,1.200,212,0,0.160,0,0,0.160
KJGX20150714-5,KJGX20150714_102236_V06,6,4.307,1.200,213,0,0.161,0,0,0.161
KJGX20150714-5,KJGX20150714_102236_V06,7,6.021,1.200,209,0,0.159,0,0,0.159
KJGX20150715-3,KJGX20150715_102640_V06,0,0.483,1.200,1171,535,1472.345,16,531,1402.424
KJGX20150715-3,KJGX20150715_102640_V06,2,1.494,1.200,1172,2,27.962,2,1,20.365
KJGX20150715-3,KJGX20150715_103618_V06,0,0.483,1.200,3710,2121,3296.055,92,2073,3069.370
