track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20160707-6,KCAE20160707_102001_V06,2,0.879,1.200,6329,37,156.783,17,23,128.641
KCAE20160707-6,KCAE20160707_102001_V06,4,1.318,1.200,6316,2,24.704,2,0,24.704
KCAE20160707-6,KCAE20160707_102535_V06,0,0.483,1.200,7081,351,448.589,159,206,292.833
KCAE20160707-6,KCAE20160707_102535_V06,2,0.879,1.200,7065,86,445.031,49,54,276.314
KCAE20160707-6,KCAE20160707_102535_V06,4,1.318,1.200,7081,2,47.092,2,1,41.369
KCAE20160708-4,KCAE20160708_095732_V06,0,0.483,1.200,546,325,267.898,49,284,189.114
KCAE20160708-4,KCAE20160708_095732_V06,2,0.879,1.200,551,28,112.487,7,23,90.748
KCAE20160708-4,KCAE20160708_095732_V06,4,1.318,1.200,546,0,1.753,0,0,1.753
KCAE20160708-4,KCAE20160708_095732_V06,6,1.802,1.200,272,0,1.748,0,0,1.748
KCAE20160708-4,KCAE20160708_100232_V06,0,0.483,1.200,1517,516,296.199,66,454,254.395
KCAE20160708-4,KCAE20160708_100232_V06,2,0.879,1.200,1516,6,33.060,2,5,23.063
KCAE20160708-4,KCAE20160708_100232_V06,4,1.318,1.200,1517,0,4.910,0,0,4.910
KCAE20160708-4,KCAE20160708_100232_V06,6,1.802,1.200,764,0,4.945,0,0,4.945
KCAE20160708-4,KCAE20160708_100733_V06,0,0.483,1.200,3027,723,401.349,101,626,362.969
KCAE20160708-4,KCAE20160708_100733_V06,2,0.879,1.200,3024,22,68.238,10,12,68.238
KCAE20160708-4,KCAE20160708_100733_V06,4,1.318,1.200,3032,0,9.876,0,0,9.876
KCAE20160708-4,KCAE20160708_100733_V06,6,1.802,1.200,1513,2,9.850,0,2,9.850
KCAE20160708-4,KCAE20160708_101232_V06,0,0.483,1.200,2187,889,439.602,145,756,295.201
KCAE20160708-4,KCAE20160708_101232_V06,2,0.879,1.200,2191,75,236.078,21,59,184.690
KCAE20160708-4,KCAE20160708_101232_V06,4,1.318,1.200,2192,0,7.902,0,0,7.902
KCAE20160708-4,KCAE20160708_101732_V06,0,0.483,1.200,3973,1180,770.014,256,940,593.370
KCAE20160708-4,KCAE20160708_101732_V06,2,0.879,1.200,3960,192,256.077,75,121,216.776
KCAE20160708-4,KCAE20160708_101732_V06,4,1.318,1.200,3970,53,112.213,52,8,28.130
KCAE20160708-5,KCAE20160708_095732_V06,0,0.483,1.200,9484,545,2172.009,1622,193,1084.531
KCAE20160708-5,KCAE20160708_095732_V06,2,0.879,1.200,9476,343,651.099,636,65,258.667
KCAE20160708-5,KCAE20160708_095732_V06,4,1.318,1.200,9485,352,575.448,624,15,122.075
KCAE20160708-5,KCAE20160708_095732_V06,6,1.802,1.200,4747,238,397.696,314,6,83.459
KCAE20160708-5,KCAE20160708_095732_V06,7,2.417,1.200,4749,304,443.162,366,18,150.471
KCAE20160708-5,KCAE20160708_095732_V06,8,3.120,1.200,4750,429,538.213,405,96,312.009
KCAE20160708-5,KCAE20160708_095732_V06,11,3.999,1.200,4754,510,1069.050,623,64,477.960
KCAE20160708-5,KCAE20160708_100232_V06,0,0.483,1.200,14648,653,2806.427,2170,291,1507.922
KCAE20160708-5,KCAE20160708_100232_V06,2,0.879,1.200,14652,221,806.532,970,51,368.054
KCAE20160708-5,KCAE20160708_100232_V06,4,1.318,1.200,14661,284,558.051,661,15,110.340
KCAE20160708-5,KCAE20160708_100232_V06,6,1.802,1.200,7349,159,593.777,248,4,233.964
KCAE20160708-5,KCAE20160708_100232_V06,7,2.417,1.200,7357,295,761.057,370,29,376.440
KCAE20160708-5,KCAE20160708_100232_V06,8,3.120,1.200,7353,472,855.116,461,125,489.953
KCAE20160708-5,KCAE20160708_100232_V06,11,3.999,1.200,7361,542,1439.477,728,62,637.880
KCAE20160708-5,KCAE20160708_100733_V06,0,0.483,1.200,3632,267,940.974,560,111,517.450
KCAE20160708-5,KCAE20160708_100733_V06,2,0.879,1.200,3633,162,333.509,275,28,139.147
KCAE20160708-5,KCAE20160708_100733_V06,4,1.318,1.200,3628,233,290.718,362,7,75.584
KCAE20160708-5,KCAE20160708_100733_V06,6,1.802,1.200,1823,138,279.416,185,3,95.312
KCAE20160708-5,KCAE20160708_100733_V06,7,2.417,1.200,1822,194,231.350,216,24,70.430
KCAE20160708-5,KCAE20160708_100733_V06,8,3.120,1.200,1821,255,286.919,241,66,132.734
KCAE20160708-5,KCAE20160708_100733_V06,11,3.999,1.200,1830,293,439.427,347,26,177.094
KCAE20160708-2,KCAE20160708_095732_V06,0,0.483,1.200,665,180,244.724,99,139,158.328
KCAE20160708-2,KCAE20160708_095732_V06,2,0.879,1.200,663,12,116.643,33,7,80.209
KCAE20160708-2,KCAE20160708_095732_V06,4,1.318,1.200,667,18,89.695,55,3,25.042
KCAE20160708-2,KCAE20160708_095732_V06,6,1.802,1.200,330,13,89.907,28,2,27.405
KCAE20160708-2,KCAE20160708_095732_V06,7,2.417,1.200,330,60,149.815,81,6,39.702
KCAE20160708-2,KCAE20160708_095732_V06,8,3.120,1.200,330,93,223.936,124,8,65.964
KCAE20160708-2,KCAE20160708_095732_V06,11,3.999,1.200,332,140,291.731,177,9,100.709
KCAE20160708-7,KCAE20160708_101232_V06,0,0.483,1.200,7209,3827,379.606,2484,2231,267.568
KCAE20160708-7,KCAE20160708_101232_V06,2,0.879,1.200,7210,3713,399.929,2722,1921,282.906
KCAE20160708-7,KCAE20160708_101232_V06,4,1.318,1.200,7216,2869,345.285,3685,796,188.149
KCAE20160708-7,KCAE20160708_101232_V06,6,1.802,1.200,3605,1172,299.162,1983,176,102.520
KCAE20160708-7,KCAE20160708_101232_V06,7,2.417,1.200,3613,1175,267.506,2192,83,62.583
KCAE20160708-7,KCAE20160708_101232_V06,8,3.120,1.200,3618,1210,298.637,2417,54,50.971
KCAE20160708-7,KCAE20160708_101232_V06,11,3.999,1.200,3623,1286,328.672,2551,39,54.903
KCAE20160708-7,KCAE20160708_101232_V06,12,5.098,1.200,3625,1458,301.052,2558,61,53.207
KCAE20160708-7,KCAE20160708_101232_V06,13,6.416,1.200,3626,1629,325.473,2736,112,58.441
KCAE20160708-7,KCAE20160708_101232_V06,14,7.998,1.200,3643,2024,331.838,3007,144,63.023
KCAE20160708-7,KCAE20160708_101232_V06,15,10.020,1.200,3666,2495,230.318,2987,296,38.196
KCAE20160708-7,KCAE20160708_101232_V06,16,12.480,1.200,3697,2654,204.350,3174,134,32.706
KCAE20160708-10,KCAE20160708_111454_V06,0,0.483,1.200,4070,591,350.409,230,367,288.965
KCAE20160708-10,KCAE20160708_111454_V06,2,1.450,1.200,4075,32,15.698,26,6,15.698
KCAE20160708-11,KCAE20160708_112049_V06,0,0.483,1.200,2175,773,1128.503,818,239,781.815
KCAE20160708-11,KCAE20160708_112049_V06,2,1.450,1.200,2179,884,724.165,885,209,499.193
KCAE20160708-11,KCAE20160708_112049_V06,4,2.417,1.200,1085,380,350.389,456,14,116.123
KCAE20160708-11,KCAE20160708_112049_V06,5,3.340,1.200,1095,455,606.055,477,93,297.859
KCAE20160708-11,KCAE20160708_112049_V06,6,4.307,1.200,1091,651,561.778,643,129,215.093
KCAE20160708-17,KCAE20160708_113830_V06,0,0.483,1.200,1542,135,140.217,275,18,58.911
KCAE20160708-17,KCAE20160708_113830_V06,2,1.450,1.200,1543,313,191.299,501,18,103.500
KCAE20160708-17,KCAE20160708_113830_V06,4,2.417,1.200,775,149,57.076,186,3,10.345
KCAE20160708-17,KCAE20160708_113830_V06,5,3.340,1.200,775,111,62.859,162,2,9.844
KCAE20160708-17,KCAE20160708_113830_V06,6,4.307,1.200,778,79,180.090,190,0,44.433
KCAE20160708-17,KCAE20160708_113830_V06,7,6.021,1.200,780,138,356.100,284,35,91.649
KCAE20160709-1,KCAE20160709_092420_V06,0,0.483,1.200,219,137,29.184,10,127,29.184
KCAE20160709-1,KCAE20160709_092420_V06,2,0.879,1.200,220,85,110.458,7,79,100.979
KCAE20160709-1,KCAE20160709_092420_V06,4,1.318,1.200,216,0,0.647,0,0,0.647
KCAE20160709-1,KCAE20160709_092420_V06,6,1.802,1.200,111,0,0.665,0,0,0.665
KCAE20160709-2,KCAE20160709_095638_V06,0,0.483,1.200,872,686,342.385,63,669,271.635
KCAE20160709-2,KCAE20160709_095638_V06,2,1.494,1.200,874,2,70.179,24,1,45.025
KCAE20160709-2,KCAE20160709_095638_V06,4,2.505,1.200,438,0,16.354,0,0,16.354
KCAE20160709-2,KCAE20160709_095638_V06,5,3.516,1.200,437,0,14.507,0,0,14.507
KCAE20160709-3,KCAE20160709_095638_V06,0,0.483,1.200,443,175,136.311,33,170,115.018
KCAE20160709-3,KCAE20160709_095638_V06,2,1.494,1.200,443,0,3.078,5,0,1.136
KCAE20160709-3,KCAE20160709_095638_V06,4,2.505,1.200,224,0,0.294,0,0,0.294
KCAE20160709-3,KCAE20160709_095638_V06,5,3.516,1.200,221,0,0.290,0,0,0.290
KCAE20160709-3,KCAE20160709_095638_V06,6,4.482,1.200,221,0,0.291,0,0,0.291
KCAE20160709-4,KCAE20160709_100622_V06,0,0.483,1.200,1617,1574,169.427,36,1540,148.234
KCAE20160709-4,KCAE20160709_100622_V06,2,1.494,1.200,1617,26,181.964,22,16,97.995
KCAE20160709-5,KCAE20160709_103550_V06,0,0.483,1.200,3935,275,170.528,20,256,156.285
KCAE20160709-6,KCAE20160709_104546_V06,0,0.483,1.200,6639,2458,8685.739,581,2167,6954.231
KCAE20160709-6,KCAE20160709_104546_V06,2,1.494,1.200,6645,32,486.383,33,19,376.343
KCAE20160710-1,KCAE20160710_095356_V06,0,0.483,1.200,261,190,143.858,1,189,143.858
KCAE20160710-1,KCAE20160710_095356_V06,2,1.494,1.200,261,0,0.793,0,0,0.793
KCAE20160710-1,KCAE20160710_100342_V06,0,0.483,1.200,2189,943,1701.277,16,935,1622.450
KCAE20160710-1,KCAE20160710_100342_V06,2,1.494,1.200,2190,0,7.016,0,0,7.016
KCAE20160710-1,KCAE20160710_101330_V06,0,0.483,1.200,4560,2684,3307.742,70,2647,3028.546
KCAE20160710-1,KCAE20160710_101330_V06,2,1.494,1.200,4562,0,15.168,0,0,15.168
KCAE20160710-1,KCAE20160710_102318_V06,0,0.483,1.200,8620,4941,6494.189,261,4773,5804.174
KCAE20160710-1,KCAE20160710_102318_V06,2,1.494,1.200,8634,0,29.985,0,0,29.985
KCAE20160710-1,KCAE20160710_103310_V06,0,0.483,1.200,13369,6976,8309.718,426,6677,7395.217
KCAE20160710-1,KCAE20160710_103310_V06,2,1.494,1.200,13383,2,169.309,1,2,161.903
KCAE20160710-1,KCAE20160710_104307_V06,0,0.483,1.200,14777,6525,12334.221,532,6131,11216.296
KCAE20160710-1,KCAE20160710_104307_V06,2,1.494,1.200,14797,16,398.006,14,15,331.007
KCAE20160710-1,KCAE20160710_105301_V06,0,0.483,1.200,10923,2742,7424.901,416,2438,6376.330
KCAE20160710-1,KCAE20160710_105301_V06,2,1.494,1.200,10935,22,380.009,7,20,342.647
KCAE20160710-3,KCAE20160710_101330_V06,0,0.483,1.200,1953,386,839.596,15,378,786.388
KCAE20160710-3,KCAE20160710_101330_V06,2,1.494,1.200,1955,0,5.697,0,0,5.697
KCAE20160710-3,KCAE20160710_102318_V06,0,0.483,1.200,4291,1346,2537.691,89,1292,2304.008
KCAE20160710-3,KCAE20160710_102318_V06,2,1.494,1.200,4290,0,12.079,0,0,12.079
KCAE20160710-3,KCAE20160710_103310_V06,0,0.483,1.200,5453,2472,5119.954,190,2394,4472.459
KCAE20160710-3,KCAE20160710_103310_V06,2,1.494,1.200,5462,0,31.684,0,0,31.684
KCAE20160710-3,KCAE20160710_104307_V06,0,0.483,1.200,9965,3800,12230.605,624,3535,10349.385
KCAE20160710-3,KCAE20160710_104307_V06,2,1.494,1.200,9969,83,919.627,20,74,862.826
KCAE20160710-3,KCAE20160710_105301_V06,0,0.483,1.200,15753,4610,17659.194,1439,3924,14122.341
KCAE20160710-3,KCAE20160710_105301_V06,2,1.494,1.200,15754,419,3189.696,104,391,2900.316
KCAE20160710-4,KCAE20160710_101330_V06,0,0.483,1.200,1201,718,1494.353,154,636,1234.761
KCAE20160710-4,KCAE20160710_101330_V06,2,1.494,1.200,1197,0,1.842,0,0,1.842
KCAE20160710-4,KCAE20160710_101330_V06,4,2.505,1.200,600,0,1.847,0,0,1.847
KCAE20160711-1,KCAE20160711_094929_V06,0,0.483,1.200,467,272,190.485,39,238,145.710
KCAE20160711-1,KCAE20160711_094929_V06,2,0.879,1.200,469,77,66.234,12,66,57.785
KCAE20160711-1,KCAE20160711_094929_V06,4,1.318,1.200,470,0,1.430,0,0,1.430
KCAE20160711-1,KCAE20160711_094929_V06,6,1.802,1.200,227,0,1.384,0,0,1.384
KCAE20160711-1,KCAE20160711_095429_V06,0,0.483,1.200,1215,319,437.745,45,288,298.836
KCAE20160711-1,KCAE20160711_095429_V06,2,0.879,1.200,1216,110,291.132,32,89,192.307
KCAE20160711-1,KCAE20160711_095429_V06,4,1.318,1.200,1217,0,3.714,0,0,3.714
KCAE20160711-1,KCAE20160711_095429_V06,6,1.802,1.200,602,0,3.676,0,0,3.676
KCAE20160711-1,KCAE20160711_095932_V06,0,0.483,1.200,2430,644,630.027,99,561,489.108
KCAE20160711-1,KCAE20160711_095932_V06,2,0.879,1.200,2430,87,293.414,24,73,220.895
KCAE20160711-1,KCAE20160711_095932_V06,4,1.318,1.200,2433,1,17.880,2,0,7.436
KCAE20160711-1,KCAE20160711_095932_V06,6,1.802,1.200,1218,0,7.456,0,0,7.456
KCAE20160711-1,KCAE20160711_100433_V06,0,0.483,1.200,4049,1241,1322.502,187,1109,886.201
KCAE20160711-1,KCAE20160711_100433_V06,2,0.879,1.200,4047,129,469.991,28,109,390.840
KCAE20160711-1,KCAE20160711_100433_V06,4,1.318,1.200,4051,2,22.132,1,1,22.132
KCAE20160711-1,KCAE20160711_100433_V06,6,1.802,1.200,2031,0,12.474,0,0,12.474
KCAE20160711-1,KCAE20160711_100936_V06,0,0.483,1.200,3266,1790,768.591,163,1641,631.684
KCAE20160711-1,KCAE20160711_100936_V06,2,0.879,1.200,3267,247,1208.248,56,207,1044.636
KCAE20160711-1,KCAE20160711_100936_V06,4,1.318,1.200,3263,0,10.586,0,0,10.586
KCAE20160711-1,KCAE20160711_100936_V06,6,1.802,1.200,1637,2,10.612,0,2,10.612
KCAE20160711-1,KCAE20160711_101438_V06,0,0.483,1.200,4530,2779,1139.613,314,2493,865.022
KCAE20160711-1,KCAE20160711_101438_V06,2,0.879,1.200,4527,353,1263.520,101,283,977.293
KCAE20160711-1,KCAE20160711_101438_V06,4,1.318,1.200,4527,5,25.682,1,4,25.682
KCAE20160711-1,KCAE20160711_101438_V06,6,1.802,1.200,2273,0,15.188,0,0,15.188
KCAE20160711-1,KCAE20160711_101942_V06,0,0.483,1.200,8658,4687,1918.574,624,4132,1388.252
KCAE20160711-1,KCAE20160711_101942_V06,2,0.879,1.200,8663,701,2043.227,259,509,1394.989
KCAE20160711-1,KCAE20160711_101942_V06,4,1.318,1.200,8665,41,122.310,31,16,64.231
KCAE20160711-1,KCAE20160711_102446_V06,0,0.483,1.200,11759,4930,3250.160,822,4207,2449.531
KCAE20160711-1,KCAE20160711_102446_V06,2,0.879,1.200,11760,1400,3201.504,435,1057,2330.341
KCAE20160711-1,KCAE20160711_102446_V06,4,1.318,1.200,11767,42,124.830,21,23,103.663
KCAE20160711-1,KCAE20160711_102951_V06,0,0.483,1.200,13594,6116,3958.396,1114,5129,3013.862
KCAE20160711-1,KCAE20160711_102951_V06,2,0.879,1.200,13599,1962,3513.202,572,1491,2631.804
KCAE20160711-1,KCAE20160711_102951_V06,4,1.318,1.200,13602,34,148.087,18,22,87.851
KCAE20160711-1,KCAE20160711_103454_V06,0,0.483,1.200,13342,5669,3613.663,1131,4652,2696.449
KCAE20160711-1,KCAE20160711_103454_V06,2,0.879,1.200,13362,2070,4250.571,701,1508,3034.775
KCAE20160711-1,KCAE20160711_103454_V06,4,1.318,1.200,13363,20,167.030,13,10,142.789
KCAE20160711-1,KCAE20160711_103956_V06,0,0.483,1.200,17008,6108,7042.559,1364,4988,5360.573
KCAE20160711-1,KCAE20160711_103956_V06,2,0.879,1.200,17010,2058,5172.814,716,1503,3829.214
KCAE20160711-1,KCAE20160711_103956_V06,4,1.318,1.200,17003,26,366.545,21,18,271.681
KCAE20160711-1,KCAE20160711_104500_V06,0,0.483,1.200,11528,2971,3613.883,950,2120,2793.209
KCAE20160711-1,KCAE20160711_104500_V06,2,0.879,1.200,11532,1149,2848.736,445,790,2130.896
KCAE20160711-1,KCAE20160711_104500_V06,4,1.318,1.200,11533,34,412.516,35,17,287.814
KCAE20160711-5,KCAE20160711_103454_V06,0,0.483,1.200,4553,1412,2000.914,434,1068,1388.702
KCAE20160711-5,KCAE20160711_103454_V06,2,0.879,1.200,4540,624,1638.255,263,440,1099.022
KCAE20160711-5,KCAE20160711_103454_V06,4,1.318,1.200,4544,1,32.534,1,1,27.393
KCAE20160711-5,KCAE20160711_103454_V06,6,1.802,1.200,2304,0,12.221,0,0,12.221
KCAE20160711-5,KCAE20160711_103956_V06,0,0.483,1.200,6256,1880,2812.472,544,1452,2057.575
KCAE20160711-5,KCAE20160711_103956_V06,2,0.879,1.200,6255,1153,2715.207,426,852,1879.031
KCAE20160711-5,KCAE20160711_103956_V06,4,1.318,1.200,6252,11,126.407,12,8,81.841
KCAE20160711-5,KCAE20160711_103956_V06,6,1.802,1.200,3137,0,16.618,0,0,16.618
KCAE20160711-5,KCAE20160711_104500_V06,0,0.483,1.200,7703,2256,3677.635,760,1691,2516.247
KCAE20160711-5,KCAE20160711_104500_V06,2,0.879,1.200,7702,1626,3486.286,633,1178,2329.937
KCAE20160711-5,KCAE20160711_104500_V06,4,1.318,1.200,7711,166,911.684,114,110,564.386
KCAE20160711-5,KCAE20160711_104500_V06,6,1.802,1.200,3853,0,19.866,0,0,19.866
KCAE20160711-5,KCAE20160711_105003_V06,0,0.483,1.200,10745,2602,6196.817,955,1965,4465.243
KCAE20160711-5,KCAE20160711_105003_V06,2,0.879,1.200,10719,2257,5262.740,874,1681,3596.468
KCAE20160711-5,KCAE20160711_105003_V06,4,1.318,1.200,10799,512,2546.864,300,358,1760.552
KCAE20160711-5,KCAE20160711_105003_V06,6,1.802,1.200,5451,2,105.239,4,0,83.071
KCAE20160711-5,KCAE20160711_105505_V06,0,0.483,1.200,13680,2611,7687.547,1199,1851,5451.270
KCAE20160711-5,KCAE20160711_105505_V06,2,0.879,1.200,13675,2491,6974.757,1021,1887,4802.508
KCAE20160711-5,KCAE20160711_105505_V06,4,1.318,1.200,13683,1094,3738.754,592,739,2488.019
KCAE20160711-5,KCAE20160711_105505_V06,6,1.802,1.200,6881,5,94.591,0,5,94.591
KCAE20160711-5,KCAE20160711_110008_V06,0,0.483,1.200,18431,3025,9967.120,1624,2097,6979.133
KCAE20160711-5,KCAE20160711_110008_V06,2,0.879,1.200,18431,2629,9738.809,1462,1905,6681.349
KCAE20160711-5,KCAE20160711_110008_V06,4,1.318,1.200,18437,1203,4952.596,701,834,3364.153
KCAE20160711-5,KCAE20160711_110008_V06,6,1.802,1.200,9223,17,273.616,4,15,262.230
KCAE20160711-2,KCAE20160711_095932_V06,0,0.483,1.200,763,463,226.251,38,428,194.618
KCAE20160711-2,KCAE20160711_095932_V06,2,0.879,1.200,767,73,178.348,7,68,160.435
KCAE20160711-2,KCAE20160711_095932_V06,4,1.318,1.200,762,0,2.420,0,0,2.420
KCAE20160711-2,KCAE20160711_095932_V06,6,1.802,1.200,370,0,2.350,0,0,2.350
KCAE20160711-2,KCAE20160711_100433_V06,0,0.483,1.200,1893,1018,463.792,86,945,341.693
KCAE20160711-2,KCAE20160711_100433_V06,2,0.879,1.200,1899,114,377.913,24,97,306.294
KCAE20160711-2,KCAE20160711_100433_V06,4,1.318,1.200,1895,2,5.964,1,1,5.964
KCAE20160711-2,KCAE20160711_100433_V06,6,1.802,1.200,954,0,6.017,0,0,6.017
KCAE20160711-3,KCAE20160711_101942_V06,0,0.483,1.200,8237,2468,331.393,1579,2088,274.131
KCAE20160711-3,KCAE20160711_101942_V06,2,0.879,1.200,8235,3494,328.190,1563,2979,275.904
KCAE20160711-3,KCAE20160711_101942_V06,4,1.318,1.200,8237,3620,312.062,1239,3176,273.869
KCAE20160711-3,KCAE20160711_101942_V06,6,1.802,1.200,4116,1491,298.791,776,1149,242.531
KCAE20160711-3,KCAE20160711_101942_V06,7,2.417,1.200,4118,1142,258.352,643,823,222.208
KCAE20160711-3,KCAE20160711_101942_V06,8,3.120,1.200,4121,582,189.022,490,428,146.422
KCAE20160711-3,KCAE20160711_101942_V06,11,3.999,1.200,4123,218,105.960,311,142,82.476
KCAE20160711-3,KCAE20160711_101942_V06,12,5.098,1.200,4130,62,10.518,102,39,7.088
KCAE20160711-3,KCAE20160711_101942_V06,13,6.416,1.200,4141,10,5.516,60,5,4.395
KCAE20160711-3,KCAE20160711_101942_V06,14,7.998,1.200,4163,11,5.000,89,4,3.744
KCAE20160711-3,KCAE20160711_101942_V06,15,10.020,1.200,4186,1,2.019,82,0,1.118
KCAE20160711-3,KCAE20160711_101942_V06,16,12.480,1.200,4220,0,1.361,78,0,0.970
KCAE20160711-3,KCAE20160711_102446_V06,0,0.483,1.200,18518,3629,759.915,3882,2875,584.940
KCAE20160711-3,KCAE20160711_102446_V06,2,0.879,1.200,18526,4878,884.870,4104,3841,698.095
KCAE20160711-3,KCAE20160711_102446_V06,4,1.318,1.200,18531,4207,889.181,3770,3519,725.513
KCAE20160711-3,KCAE20160711_102446_V06,6,1.802,1.200,9265,1847,695.775,2054,1380,553.002
KCAE20160711-3,KCAE20160711_102446_V06,7,2.417,1.200,9276,1788,556.882,1783,1344,446.415
KCAE20160711-3,KCAE20160711_102446_V06,8,3.120,1.200,9275,1450,462.372,1654,1023,371.439
KCAE20160711-3,KCAE20160711_102446_V06,11,3.999,1.200,9296,523,288.874,1288,315,199.155
KCAE20160711-3,KCAE20160711_102446_V06,12,5.098,1.200,9302,149,63.757,769,74,49.389
KCAE20160711-3,KCAE20160711_102446_V06,13,6.416,1.200,9326,57,16.780,625,25,10.864
KCAE20160711-3,KCAE20160711_102446_V06,14,7.998,1.200,9355,43,11.290,604,14,7.853
KCAE20160711-3,KCAE20160711_102446_V06,15,10.020,1.200,9416,18,7.504,521,9,4.845
KCAE20160711-3,KCAE20160711_102446_V06,16,12.480,1.200,9496,9,4.913,474,3,3.095
KCAE20160711-4,KCAE20160711_102446_V06,0,0.483,1.200,4417,500,998.241,206,337,656.547
KCAE20160711-4,KCAE20160711_102446_V06,2,0.879,1.200,4420,166,496.596,81,107,320.461
KCAE20160711-4,KCAE20160711_102446_V06,4,1.318,1.200,4415,0,11.937,0,0,11.937
KCAE20160711-4,KCAE20160711_102446_V06,6,1.802,1.200,2214,0,11.990,0,0,11.990
KCAE20160711-4,KCAE20160711_102951_V06,0,0.483,1.200,6845,1091,1776.251,412,772,1144.195
KCAE20160711-4,KCAE20160711_102951_V06,2,0.879,1.200,6850,449,1338.174,239,287,778.035
KCAE20160711-4,KCAE20160711_102951_V06,4,1.318,1.200,6844,0,27.619,0,0,27.619
KCAE20160711-4,KCAE20160711_102951_V06,6,1.802,1.200,3429,0,18.588,0,0,18.588
KCAE20160712-1,KCAE20160712_095459_V06,0,0.483,1.200,1198,743,1003.741,11,735,983.731
KCAE20160712-1,KCAE20160712_095459_V06,2,1.494,1.200,1197,0,3.729,0,0,3.729
KCAE20160712-1,KCAE20160712_100454_V06,0,0.483,1.200,2774,1990,1595.284,46,1963,1460.431
KCAE20160712-1,KCAE20160712_100454_V06,2,1.494,1.200,2773,5,43.262,3,3,34.245
KCAE20160712-1,KCAE20160712_101449_V06,0,0.483,1.200,6020,4654,2724.824,101,4600,2348.726
KCAE20160712-1,KCAE20160712_101449_V06,2,1.494,1.200,6028,30,292.609,30,17,160.816
KCAE20160712-1,KCAE20160712_102442_V06,0,0.483,1.200,9582,7269,5374.092,244,7144,4630.175
KCAE20160712-1,KCAE20160712_102442_V06,2,1.494,1.200,9588,22,150.844,17,8,122.880
KCAE20160712-1,KCAE20160712_103438_V06,0,0.483,1.200,11823,8786,6402.659,349,8540,5430.447
KCAE20160712-1,KCAE20160712_103438_V06,2,1.494,1.200,11831,16,582.394,16,13,499.325
KCAE20160712-1,KCAE20160712_104435_V06,0,0.483,1.200,12817,8817,13074.657,933,8097,11062.242
KCAE20160712-1,KCAE20160712_104435_V06,2,1.494,1.200,12817,184,2284.389,27,181,2167.908
KCAE20160712-2,KCAE20160712_095459_V06,0,0.483,1.200,2916,1233,79.050,261,1195,72.331
KCAE20160712-2,KCAE20160712_095459_V06,2,1.494,1.200,2916,1763,71.184,167,1718,67.005
KCAE20160712-2,KCAE20160712_095459_V06,4,2.505,1.200,1460,195,84.631,209,191,75.078
KCAE20160712-2,KCAE20160712_095459_V06,5,3.516,1.200,1460,22,24.919,362,22,14.275
KCAE20160712-2,KCAE20160712_095459_V06,6,4.482,1.200,1462,2,2.996,50,2,2.427
KCAE20160712-2,KCAE20160712_100454_V06,0,0.483,1.200,10363,2697,401.294,1525,2507,360.900
KCAE20160712-2,KCAE20160712_100454_V06,2,1.494,1.200,10374,3133,290.779,953,3032,273.074
KCAE20160712-2,KCAE20160712_100454_V06,4,2.505,1.200,5193,833,216.284,697,801,191.235
KCAE20160712-2,KCAE20160712_100454_V06,5,3.516,1.200,5195,239,70.110,834,217,50.815
KCAE20160712-2,KCAE20160712_100454_V06,6,4.482,1.200,5203,146,31.078,460,138,22.797
KCAE20160712-2,KCAE20160712_101449_V06,0,0.483,1.200,37571,9163,1353.471,4310,8068,1259.224
KCAE20160712-2,KCAE20160712_101449_V06,2,1.494,1.200,37590,8812,1276.334,4325,7619,1203.474
KCAE20160712-2,KCAE20160712_101449_V06,4,2.505,1.200,18809,2758,864.463,2149,2319,805.664
KCAE20160712-2,KCAE20160712_101449_V06,5,3.516,1.200,18826,1127,346.064,2363,746,306.261
KCAE20160712-2,KCAE20160712_101449_V06,6,4.482,1.200,18849,760,119.742,2279,412,95.366
KCAE20160712-3,KCAE20160712_102442_V06,0,0.483,1.200,1990,842,1520.861,58,810,1324.547
KCAE20160712-3,KCAE20160712_102442_V06,2,1.494,1.200,1989,0,5.390,0,0,5.390
KCAE20160712-3,KCAE20160712_103438_V06,0,0.483,1.200,5394,1663,3157.705,126,1590,2863.948
KCAE20160712-3,KCAE20160712_103438_V06,2,1.494,1.200,5397,4,111.552,2,4,97.321
KCAE20160712-3,KCAE20160712_104435_V06,0,0.483,1.200,10078,1865,6036.864,376,1704,5140.823
KCAE20160712-3,KCAE20160712_104435_V06,2,1.494,1.200,10087,168,1352.584,34,163,1248.508
KCAE20160712-4,KCAE20160712_113412_V06,0,0.483,1.200,4781,1711,1123.133,91,1667,923.400
KCAE20160712-4,KCAE20160712_113412_V06,2,1.494,1.200,4786,101,1609.252,136,63,1091.899
KCAE20160713-3,KCAE20160713_095913_V06,0,0.483,1.200,1819,991,1340.322,53,957,1146.256
KCAE20160713-3,KCAE20160713_095913_V06,2,1.494,1.200,1818,0,6.091,0,0,6.091
KCAE20160713-3,KCAE20160713_100905_V06,0,0.483,1.200,4300,2666,3086.585,122,2586,2613.194
KCAE20160713-3,KCAE20160713_100905_V06,2,1.494,1.200,4318,4,150.356,10,2,79.302
