track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20140803-1,KLWX20140803_100115_V06,6,4.307,1.200,437,0,0.679,0,0,0.679
KLWX20140803-1,KLWX20140803_100613_V06,0,0.483,1.200,1470,617,296.483,68,589,263.357
KLWX20140803-1,KLWX20140803_100613_V06,2,1.450,1.200,1470,0,1.103,0,0,1.103
KLWX20140803-1,KLWX20140803_100613_V06,4,2.417,1.200,737,0,1.108,0,0,1.108
KLWX20140803-1,KLWX20140803_100613_V06,5,3.384,1.200,736,0,3.538,0,0,3.538
KLWX20140803-1,KLWX20140803_100613_V06,6,4.307,1.200,740,0,1.117,0,0,1.117
KLWX20140803-1,KLWX20140803_101110_V06,0,0.483,1.200,2564,1048,671.483,151,1000,572.198
KLWX20140803-1,KLWX20140803_101110_V06,2,1.450,1.200,2569,0,1.927,0,0,1.927
KLWX20140803-1,KLWX20140803_101110_V06,4,2.417,1.200,1282,0,1.927,0,0,1.927
KLWX20140803-1,KLWX20140803_101110_V06,5,3.384,1.200,1283,0,1.931,0,0,1.931
KLWX20140803-1,KLWX20140803_101110_V06,6,4.307,1.200,1289,0,1.945,0,0,1.945
KLWX20140803-1,KLWX20140803_101608_V06,0,0.483,1.200,4919,1410,1464.722,380,1329,1211.053
KLWX20140803-1,KLWX20140803_101608_V06,2,1.450,1.200,4920,0,5.656,4,0,4.326
KLWX20140803-1,KLWX20140803_101608_V06,4,2.417,1.200,2462,0,6.981,0,0,6.981
KLWX20140803-1,KLWX20140803_101608_V06,5,3.384,1.200,2463,0,3.626,0,0,3.626
KLWX20140803-1,KLWX20140803_101608_V06,6,4.307,1.200,2466,0,3.640,0,0,3.640
KLWX20140803-1,KLWX20140803_102105_V06,0,0.483,1.200,7452,1578,2273.088,642,1462,1863.851
KLWX20140803-1,KLWX20140803_102105_V06,2,1.450,1.200,7452,2,42.541,40,1,28.555
KLWX20140803-1,KLWX20140803_102105_V06,4,2.417,1.200,3731,0,5.300,0,0,5.300
KLWX20140803-1,KLWX20140803_102105_V06,5,3.384,1.200,3730,0,5.307,0,0,5.307
KLWX20140803-1,KLWX20140803_102105_V06,6,4.307,1.200,3734,0,5.323,0,0,5.323
KLWX20140803-3,KLWX20140803_100115_V06,0,0.483,1.200,2140,844,410.867,104,798,341.553
KLWX20140803-3,KLWX20140803_100115_V06,2,1.450,1.200,2138,208,639.261,220,187,469.830
KLWX20140803-3,KLWX20140803_100115_V06,4,2.417,1.200,1065,0,39.578,6,0,34.815
KLWX20140803-3,KLWX20140803_100115_V06,5,3.384,1.200,1067,0,1.585,0,0,1.585
KLWX20140803-3,KLWX20140803_100115_V06,6,4.307,1.200,1069,0,1.591,0,0,1.591
KLWX20140803-3,KLWX20140803_100613_V06,0,0.483,1.200,4022,1017,1274.054,278,933,1055.897
KLWX20140803-3,KLWX20140803_100613_V06,2,1.450,1.200,4031,967,1116.084,266,901,905.853
KLWX20140803-3,KLWX20140803_100613_V06,4,2.417,1.200,2013,6,98.218,14,6,86.584
KLWX20140803-3,KLWX20140803_100613_V06,5,3.384,1.200,2013,0,2.942,0,0,2.942
KLWX20140803-3,KLWX20140803_100613_V06,6,4.307,1.200,2014,0,2.949,0,0,2.949
KLWX20140803-3,KLWX20140803_101110_V06,0,0.483,1.200,4135,737,1323.144,339,642,1039.930
KLWX20140803-3,KLWX20140803_101110_V06,2,1.450,1.200,4140,804,1246.413,311,719,1000.738
KLWX20140803-3,KLWX20140803_101110_V06,4,2.417,1.200,2067,32,128.518,10,28,124.509
KLWX20140803-3,KLWX20140803_101110_V06,5,3.384,1.200,2068,0,3.082,0,0,3.082
KLWX20140803-3,KLWX20140803_101110_V06,6,4.307,1.200,2075,0,3.097,0,0,3.097
KLWX20140803-3,KLWX20140803_101608_V06,0,0.483,1.200,5304,643,1636.724,471,515,1278.250
KLWX20140803-3,KLWX20140803_101608_V06,2,1.450,1.200,5302,853,1413.009,334,749,1192.187
KLWX20140803-3,KLWX20140803_101608_V06,4,2.417,1.200,2657,79,284.202,41,69,245.216
KLWX20140803-3,KLWX20140803_101608_V06,5,3.384,1.200,2654,3,12.216,2,2,9.413
KLWX20140803-3,KLWX20140803_101608_V06,6,4.307,1.200,2654,0,3.809,0,0,3.809
KLWX20140803-4,KLWX20140803_100613_V06,0,0.483,1.200,2143,162,453.039,74,138,384.994
KLWX20140803-4,KLWX20140803_100613_V06,2,1.450,1.200,2143,0,2.064,0,0,2.064
KLWX20140803-4,KLWX20140803_100613_V06,4,2.417,1.200,1078,0,2.079,0,0,2.079
KLWX20140803-4,KLWX20140803_100613_V06,5,3.384,1.200,1074,0,2.077,0,0,2.077
KLWX20140803-4,KLWX20140803_101110_V06,0,0.483,1.200,4514,404,937.732,181,348,762.267
KLWX20140803-4,KLWX20140803_101110_V06,2,1.450,1.200,4518,0,11.597,1,0,8.246
KLWX20140803-4,KLWX20140803_101110_V06,4,2.417,1.200,2259,0,4.469,0,0,4.469
KLWX20140803-4,KLWX20140803_101110_V06,5,3.384,1.200,2260,0,4.480,0,0,4.480
KLWX20140803-4,KLWX20140803_101608_V06,0,0.483,1.200,6304,748,2002.875,392,627,1592.326
KLWX20140803-4,KLWX20140803_101608_V06,2,1.450,1.200,6312,0,29.397,9,0,15.391
KLWX20140803-4,KLWX20140803_101608_V06,4,2.417,1.200,3162,0,10.167,0,0,10.167
KLWX20140803-4,KLWX20140803_101608_V06,5,3.384,1.200,3158,0,6.517,0,0,6.517
KLWX20140803-4,KLWX20140803_102105_V06,0,0.483,1.200,6951,917,2587.783,590,747,1899.907
KLWX20140803-4,KLWX20140803_102105_V06,2,1.450,1.200,6957,1,33.804,12,1,22.802
KLWX20140803-4,KLWX20140803_102105_V06,4,2.417,1.200,3477,0,7.386,0,0,7.386
KLWX20140803-4,KLWX20140803_102105_V06,5,3.384,1.200,3487,0,7.424,0,0,7.424
KLWX20140803-5,KLWX20140803_100613_V06,0,0.483,1.200,1376,365,858.297,48,335,713.641
KLWX20140803-5,KLWX20140803_100613_V06,2,1.450,1.200,1375,0,3.648,0,0,3.648
KLWX20140803-5,KLWX20140803_101110_V06,0,0.483,1.200,3052,806,1833.671,132,712,1545.121
KLWX20140803-5,KLWX20140803_101110_V06,2,1.450,1.200,3054,0,8.085,0,0,8.085
KLWX20140804-2,KLWX20140804_095851_V06,0,0.483,1.200,4611,1868,2095.097,94,1806,1849.204
KLWX20140804-2,KLWX20140804_095851_V06,2,1.494,1.200,4614,3,14.105,1,2,14.105
KLWX20140804-2,KLWX20140804_100836_V06,0,0.483,1.200,9947,4632,3894.593,214,4472,3387.617
KLWX20140804-2,KLWX20140804_100836_V06,2,1.494,1.200,9949,1,49.759,2,1,38.977
KLWX20140804-2,KLWX20140804_101821_V06,0,0.483,1.200,17502,6455,9770.865,540,6060,8739.367
KLWX20140804-2,KLWX20140804_101821_V06,2,1.494,1.200,17513,5,191.698,9,1,169.123
KLWX20140804-2,KLWX20140804_102806_V06,0,0.483,1.200,22561,6017,14718.162,1159,5258,12036.168
KLWX20140804-2,KLWX20140804_102806_V06,2,1.494,1.200,22581,48,1397.386,35,41,1252.323
KLWX20140804-2,KLWX20140804_103750_V06,0,0.483,1.200,29263,4099,13309.303,1533,3233,9825.228
KLWX20140804-2,KLWX20140804_103750_V06,2,1.494,1.200,29288,126,2621.599,71,112,2369.588
KLWX20140804-2,KLWX20140804_104735_V06,0,0.483,1.200,47002,7753,17259.327,2872,6127,12600.872
KLWX20140804-2,KLWX20140804_104735_V06,2,1.494,1.200,47035,216,3774.528,253,181,3247.041
KLWX20140804-1,KLWX20140804_095851_V06,0,0.483,1.200,314,247,64.579,5,245,61.819
KLWX20140804-1,KLWX20140804_095851_V06,2,1.494,1.200,314,0,2.993,2,0,2.141
KLWX20140804-1,KLWX20140804_095851_V06,4,2.505,1.200,158,0,0.256,0,0,0.256
KLWX20140804-1,KLWX20140804_095851_V06,5,3.516,1.200,159,0,0.258,0,0,0.258
KLWX20140804-1,KLWX20140804_100836_V06,0,0.483,1.200,1603,739,897.640,98,714,832.940
KLWX20140804-1,KLWX20140804_100836_V06,2,1.494,1.200,1601,0,9.776,3,0,6.394
KLWX20140804-1,KLWX20140804_100836_V06,4,2.505,1.200,803,0,1.304,0,0,1.304
KLWX20140804-1,KLWX20140804_100836_V06,5,3.516,1.200,805,0,1.310,0,0,1.310
KLWX20140804-1,KLWX20140804_101821_V06,0,0.483,1.200,4022,1594,2794.046,296,1563,2500.490
KLWX20140804-1,KLWX20140804_101821_V06,2,1.494,1.200,4023,1,10.781,2,1,9.556
KLWX20140804-1,KLWX20140804_101821_V06,4,2.505,1.200,2014,0,11.183,0,0,11.183
KLWX20140804-1,KLWX20140804_101821_V06,5,3.516,1.200,2016,0,3.683,0,0,3.683
KLWX20140804-1,KLWX20140804_102806_V06,0,0.483,1.200,5997,2064,4438.820,481,2012,3949.422
KLWX20140804-1,KLWX20140804_102806_V06,2,1.494,1.200,5998,3,136.339,45,1,82.309
KLWX20140804-1,KLWX20140804_102806_V06,4,2.505,1.200,3006,0,11.447,0,0,11.447
KLWX20140804-1,KLWX20140804_102806_V06,5,3.516,1.200,3004,0,27.309,0,0,27.309
KLWX20140804-10,KLWX20140804_102806_V06,0,0.483,1.200,1115,518,1751.038,70,510,1489.894
KLWX20140804-10,KLWX20140804_102806_V06,2,1.494,1.200,1118,0,2.104,0,0,2.104
KLWX20140804-10,KLWX20140804_102806_V06,4,2.505,1.200,561,0,2.115,0,0,2.115
KLWX20140804-10,KLWX20140804_103750_V06,0,0.483,1.200,3227,1080,3518.077,251,1027,2788.459
KLWX20140804-10,KLWX20140804_103750_V06,2,1.494,1.200,3235,0,11.645,2,0,6.151
KLWX20140804-10,KLWX20140804_103750_V06,4,2.505,1.200,1613,0,6.150,0,0,6.150
KLWX20140804-10,KLWX20140804_104735_V06,0,0.483,1.200,2948,905,3241.176,181,864,2712.016
KLWX20140804-10,KLWX20140804_104735_V06,2,1.494,1.200,2959,0,5.866,0,0,5.866
KLWX20140804-10,KLWX20140804_104735_V06,4,2.505,1.200,1472,0,5.842,0,0,5.842
KLWX20140804-4,KLWX20140804_095851_V06,0,0.483,1.200,2271,339,528.137,67,332,479.281
KLWX20140804-4,KLWX20140804_095851_V06,2,1.494,1.200,2270,229,1601.144,1016,223,914.660
KLWX20140804-4,KLWX20140804_095851_V06,4,2.505,1.200,1133,0,578.610,275,0,303.508
KLWX20140804-4,KLWX20140804_095851_V06,5,3.516,1.200,1133,0,1.620,0,0,1.620
KLWX20140804-4,KLWX20140804_095851_V06,6,4.482,1.200,1137,0,1.630,0,0,1.630
KLWX20140804-4,KLWX20140804_100836_V06,0,0.483,1.200,5690,3025,2151.188,724,2653,1782.097
KLWX20140804-4,KLWX20140804_100836_V06,2,1.494,1.200,5696,1909,2991.572,966,1838,2284.001
KLWX20140804-4,KLWX20140804_100836_V06,4,2.505,1.200,2857,102,2548.271,944,92,1272.397
KLWX20140804-4,KLWX20140804_100836_V06,5,3.516,1.200,2861,0,91.742,44,0,74.761
KLWX20140804-4,KLWX20140804_100836_V06,6,4.482,1.200,2863,0,4.069,0,0,4.069
KLWX20140804-8,KLWX20140804_101821_V06,0,0.483,1.200,2165,634,386.185,250,608,322.165
KLWX20140804-8,KLWX20140804_101821_V06,2,1.494,1.200,2170,47,225.133,116,35,203.200
KLWX20140804-8,KLWX20140804_101821_V06,4,2.505,1.200,1082,29,294.492,127,25,188.746
KLWX20140804-8,KLWX20140804_101821_V06,5,3.516,1.200,1084,0,212.630,262,0,107.560
KLWX20140804-8,KLWX20140804_101821_V06,6,4.482,1.200,1090,0,27.552,49,0,20.373
KLWX20140804-8,KLWX20140804_102806_V06,0,0.483,1.200,5629,1357,1335.267,712,1263,1146.121
KLWX20140804-8,KLWX20140804_102806_V06,2,1.494,1.200,5635,356,805.679,452,308,720.912
KLWX20140804-8,KLWX20140804_102806_V06,4,2.505,1.200,2817,112,905.643,303,95,566.863
KLWX20140804-8,KLWX20140804_102806_V06,5,3.516,1.200,2816,16,761.079,613,14,358.897
KLWX20140804-8,KLWX20140804_102806_V06,6,4.482,1.200,2826,0,220.484,309,0,143.431
KLWX20140804-5,KLWX20140804_100836_V06,0,0.483,1.200,4293,1438,3445.101,462,1327,2814.317
KLWX20140804-5,KLWX20140804_100836_V06,2,1.494,1.200,4296,2,44.724,8,2,35.784
KLWX20140804-5,KLWX20140804_100836_V06,4,2.505,1.200,2154,0,4.555,0,0,4.555
KLWX20140804-5,KLWX20140804_100836_V06,5,3.516,1.200,2150,0,4.556,0,0,4.556
KLWX20140804-7,KLWX20140804_101821_V06,0,0.483,1.200,703,44,104.546,4,43,94.113
KLWX20140804-7,KLWX20140804_101821_V06,2,1.494,1.200,706,0,1.187,0,0,1.187
KLWX20140804-7,KLWX20140804_101821_V06,4,2.505,1.200,352,0,1.186,0,0,1.186
KLWX20140805-2,KLWX20140805_095745_V06,0,0.483,1.200,2754,569,1654.669,45,549,1464.598
KLWX20140805-2,KLWX20140805_095745_V06,2,1.494,1.200,2756,0,8.063,0,0,8.063
KLWX20140805-2,KLWX20140805_100731_V06,0,0.483,1.200,6208,3295,3626.995,128,3222,3258.730
KLWX20140805-2,KLWX20140805_100731_V06,2,1.494,1.200,6221,7,199.761,9,6,160.850
KLWX20140805-2,KLWX20140805_101717_V06,0,0.483,1.200,12592,6342,8988.944,436,6065,7936.621
KLWX20140805-2,KLWX20140805_101717_V06,2,1.494,1.200,12594,13,410.458,27,9,334.819
KLWX20140805-2,KLWX20140805_102701_V06,0,0.483,1.200,17121,9449,14880.466,933,8848,12979.971
KLWX20140805-2,KLWX20140805_102701_V06,2,1.494,1.200,17138,195,3539.689,152,169,3096.313
KLWX20140805-2,KLWX20140805_103647_V06,0,0.483,1.200,23260,12042,19038.696,1718,10861,15879.963
KLWX20140805-2,KLWX20140805_103647_V06,2,1.494,1.200,23282,497,6106.358,430,423,4993.475
KLWX20140805-2,KLWX20140805_104632_V06,0,0.483,1.200,30764,14418,22810.681,2564,12583,18353.137
KLWX20140805-2,KLWX20140805_104632_V06,2,1.494,1.200,30796,384,4918.648,543,297,3746.927
KLWX20140805-6,KLWX20140805_095745_V06,0,0.483,1.200,1902,424,402.152,77,409,353.265
KLWX20140805-6,KLWX20140805_095745_V06,2,1.494,1.200,1899,214,2435.130,1082,100,934.543
KLWX20140805-6,KLWX20140805_095745_V06,4,2.505,1.200,950,257,1809.470,727,11,288.440
KLWX20140805-6,KLWX20140805_095745_V06,5,3.516,1.200,946,0,2.410,0,0,2.410
KLWX20140805-6,KLWX20140805_095745_V06,6,4.482,1.200,947,0,1.444,0,0,1.444
KLWX20140805-6,KLWX20140805_100731_V06,0,0.483,1.200,4577,1531,1533.945,372,1407,1285.899
KLWX20140805-6,KLWX20140805_100731_V06,2,1.494,1.200,4573,1423,4530.534,1549,1220,2245.957
KLWX20140805-6,KLWX20140805_100731_V06,4,2.505,1.200,2296,549,3899.196,1482,56,785.585
KLWX20140805-6,KLWX20140805_100731_V06,5,3.516,1.200,2293,8,260.285,159,0,59.773
KLWX20140805-6,KLWX20140805_101717_V06,0,0.483,1.200,4600,2266,2626.056,636,1991,2179.125
KLWX20140805-6,KLWX20140805_101717_V06,2,1.494,1.200,4603,2450,2906.480,956,2238,1891.506
KLWX20140805-6,KLWX20140805_101717_V06,4,2.505,1.200,2303,697,4481.183,1538,271,807.459
KLWX20140805-6,KLWX20140805_101717_V06,5,3.516,1.200,2310,38,784.655,417,12,144.906
KLWX20140805-6,KLWX20140805_101717_V06,6,4.482,1.200,2315,0,3.414,0,0,3.414
KLWX20140805-3,KLWX20140805_095745_V06,0,0.483,1.200,267,108,77.169,12,106,63.658
KLWX20140805-3,KLWX20140805_095745_V06,2,1.494,1.200,268,0,0.210,0,0,0.210
KLWX20140805-3,KLWX20140805_095745_V06,4,2.505,1.200,135,0,2.367,0,0,2.367
KLWX20140805-3,KLWX20140805_095745_V06,5,3.516,1.200,135,0,0.212,0,0,0.212
KLWX20140805-3,KLWX20140805_100731_V06,0,0.483,1.200,2772,602,1296.878,290,572,1070.548
KLWX20140805-3,KLWX20140805_100731_V06,2,1.494,1.200,2773,0,7.548,4,0,5.249
KLWX20140805-3,KLWX20140805_100731_V06,4,2.505,1.200,1388,0,21.760,0,0,21.760
KLWX20140805-3,KLWX20140805_100731_V06,5,3.516,1.200,1384,0,2.266,0,0,2.266
KLWX20140805-3,KLWX20140805_101717_V06,0,0.483,1.200,1576,764,1006.928,114,750,899.330
KLWX20140805-3,KLWX20140805_101717_V06,2,1.494,1.200,1578,1,28.505,26,1,18.070
KLWX20140805-3,KLWX20140805_101717_V06,4,2.505,1.200,785,0,5.637,0,0,5.637
KLWX20140805-3,KLWX20140805_101717_V06,5,3.516,1.200,790,0,1.234,0,0,1.234
KLWX20140805-11,KLWX20140805_104632_V06,0,0.483,1.200,4113,1283,1727.399,112,1183,1559.759
KLWX20140805-11,KLWX20140805_105618_V06,0,0.483,1.200,8293,1821,4591.189,393,1519,3621.119
KLWX20140805-1,KLWX20140805_092831_V06,0,0.483,1.200,4833,278,3340.846,285,168,1779.666
KLWX20140805-1,KLWX20140805_092831_V06,2,1.494,1.200,4834,0,18.317,0,0,18.317
KLWX20140805-7,KLWX20140805_100731_V06,0,0.483,1.200,924,203,519.256,211,26,203.636
KLWX20140805-7,KLWX20140805_100731_V06,2,1.494,1.200,921,0,2.821,0,0,2.821
KLWX20140805-9,KLWX20140805_102701_V06,0,0.483,1.200,8307,251,2415.641,270,106,1060.778
KLWX20140805-9,KLWX20140805_102701_V06,2,1.494,1.200,8320,0,31.762,0,0,31.762
KLWX20140805-10,KLWX20140805_102701_V06,0,0.483,1.200,4792,1776,3850.041,340,1506,3165.597
KLWX20140805-10,KLWX20140805_102701_V06,2,1.494,1.200,4795,0,17.072,0,0,17.072
KLWX20140806-1,KLWX20140806_095756_V06,0,0.483,1.200,2924,456,694.806,85,386,587.090
KLWX20140806-1,KLWX20140806_095756_V06,2,1.450,1.200,2928,0,8.419,0,0,8.419
KLWX20140806-1,KLWX20140806_100254_V06,0,0.483,1.200,4411,1843,1324.784,200,1674,1061.190
KLWX20140806-1,KLWX20140806_100254_V06,2,1.450,1.200,4413,0,12.735,0,0,12.735
KLWX20140806-1,KLWX20140806_100751_V06,0,0.483,1.200,6209,3457,1336.763,335,3159,1052.113
KLWX20140806-1,KLWX20140806_100751_V06,2,1.450,1.200,6212,5,49.343,4,3,39.202
KLWX20140806-1,KLWX20140806_101248_V06,0,0.483,1.200,7765,4549,1926.100,410,4179,1620.450
KLWX20140806-1,KLWX20140806_101248_V06,2,1.450,1.200,7779,109,1323.093,56,86,1099.179
KLWX20140806-1,KLWX20140806_101745_V06,0,0.483,1.200,11768,5775,3317.294,659,5202,2645.863
KLWX20140806-1,KLWX20140806_101745_V06,2,1.450,1.200,11767,309,2342.206,99,265,1944.049
KLWX20140806-1,KLWX20140806_102242_V06,0,0.483,1.200,15217,7083,5322.217,971,6235,4396.161
KLWX20140806-1,KLWX20140806_102242_V06,2,1.450,1.200,15230,742,3889.577,170,648,3310.841
KLWX20140806-1,KLWX20140806_102739_V06,0,0.483,1.200,18849,7351,8022.238,1345,6300,6224.685
KLWX20140806-1,KLWX20140806_102739_V06,2,1.450,1.200,18864,1439,4910.862,319,1226,4206.365
KLWX20140806-1,KLWX20140806_103236_V06,0,0.483,1.200,21966,7005,9489.976,1588,5791,7338.922
KLWX20140806-1,KLWX20140806_103236_V06,2,1.450,1.200,21979,2343,6361.409,470,2036,5258.053
KLWX20140806-1,KLWX20140806_103733_V06,0,0.483,1.200,27380,7844,12171.528,2384,6140,9034.450
KLWX20140806-1,KLWX20140806_103733_V06,2,1.450,1.200,27392,2804,7898.617,702,2355,6474.871
KLWX20140806-1,KLWX20140806_104230_V06,0,0.483,1.200,34861,9425,14521.618,3129,7187,10650.296
KLWX20140806-1,KLWX20140806_104230_V06,2,1.450,1.200,34896,3050,10956.892,1398,2354,8313.704
KLWX20140806-3,KLWX20140806_095756_V06,0,0.483,1.200,880,157,259.047,42,139,213.833
KLWX20140806-3,KLWX20140806_095756_V06,2,1.450,1.200,883,0,0.880,0,0,0.880
KLWX20140806-3,KLWX20140806_095756_V06,4,2.417,1.200,439,0,0.876,0,0,0.876
KLWX20140806-3,KLWX20140806_095756_V06,5,3.384,1.200,441,0,0.882,0,0,0.882
KLWX20140806-3,KLWX20140806_100254_V06,0,0.483,1.200,2141,479,467.547,90,433,387.940
KLWX20140806-3,KLWX20140806_100254_V06,2,1.450,1.200,2143,0,4.873,1,0,4.228
KLWX20140806-3,KLWX20140806_100254_V06,4,2.417,1.200,1076,0,2.165,0,0,2.165
KLWX20140806-3,KLWX20140806_100254_V06,5,3.384,1.200,1075,0,2.168,0,0,2.168
KLWX20140806-3,KLWX20140806_100751_V06,0,0.483,1.200,3807,710,929.125,179,645,763.286
KLWX20140806-3,KLWX20140806_100751_V06,2,1.450,1.200,3802,56,207.203,27,51,181.343
KLWX20140806-3,KLWX20140806_100751_V06,4,2.417,1.200,1903,0,4.008,0,0,4.008
KLWX20140806-3,KLWX20140806_100751_V06,5,3.384,1.200,1909,0,4.027,0,0,4.027
KLWX20140806-3,KLWX20140806_101248_V06,0,0.483,1.200,6262,1305,3500.426,663,1112,2664.096
KLWX20140806-3,KLWX20140806_101248_V06,2,1.450,1.200,6272,258,593.966,59,248,521.685
KLWX20140806-3,KLWX20140806_101248_V06,4,2.417,1.200,3138,0,6.724,0,0,6.724
KLWX20140806-3,KLWX20140806_101248_V06,5,3.384,1.200,3144,0,6.757,0,0,6.757
KLWX20140806-3,KLWX20140806_101745_V06,0,0.483,1.200,8054,2893,5322.987,1320,2303,3813.183
KLWX20140806-3,KLWX20140806_101745_V06,2,1.450,1.200,8056,464,1065.328,166,430,887.265
KLWX20140806-3,KLWX20140806_101745_V06,4,2.417,1.200,4029,2,81.958,2,2,79.083
KLWX20140806-3,KLWX20140806_101745_V06,5,3.384,1.200,4036,0,8.574,0,0,8.574
KLWX20140806-10,KLWX20140806_100751_V06,0,0.483,1.200,730,538,253.533,19,526,242.257
KLWX20140806-10,KLWX20140806_100751_V06,2,1.450,1.200,728,0,0.613,0,0,0.613
KLWX20140806-10,KLWX20140806_100751_V06,4,2.417,1.200,365,0,0.616,0,0,0.616
KLWX20140806-10,KLWX20140806_100751_V06,5,3.384,1.200,366,0,0.619,0,0,0.619
KLWX20140806-10,KLWX20140806_101248_V06,0,0.483,1.200,2374,1123,1324.538,183,1099,1147.334
KLWX20140806-10,KLWX20140806_101248_V06,2,1.450,1.200,2370,0,6.355,4,0,2.029
KLWX20140806-10,KLWX20140806_101248_V06,4,2.417,1.200,1186,0,2.038,0,0,2.038
KLWX20140806-10,KLWX20140806_101248_V06,5,3.384,1.200,1186,0,2.040,0,0,2.040
KLWX20140806-10,KLWX20140806_101745_V06,0,0.483,1.200,2760,1394,1698.988,252,1335,1459.084
KLWX20140806-10,KLWX20140806_101745_V06,2,1.450,1.200,2763,0,3.172,0,0,3.172
KLWX20140806-10,KLWX20140806_101745_V06,4,2.417,1.200,1381,0,5.584,0,0,5.584
KLWX20140806-10,KLWX20140806_101745_V06,5,3.384,1.200,1381,0,2.362,0,0,2.362
KLWX20140806-10,KLWX20140806_102242_V06,0,0.483,1.200,4357,1873,3164.263,564,1743,2577.265
KLWX20140806-10,KLWX20140806_102242_V06,2,1.450,1.200,4362,0,29.378,4,0,25.379
KLWX20140806-10,KLWX20140806_102242_V06,4,2.417,1.200,2181,0,3.898,0,0,3.898
KLWX20140806-10,KLWX20140806_102242_V06,5,3.384,1.200,2183,0,3.913,0,0,3.913
KLWX20140806-10,KLWX20140806_102739_V06,0,0.483,1.200,8134,2607,6015.269,1280,2334,4626.856
KLWX20140806-10,KLWX20140806_102739_V06,2,1.450,1.200,8140,1,45.678,16,0,32.045
KLWX20140806-10,KLWX20140806_102739_V06,4,2.417,1.200,4072,0,11.208,0,0,11.208
KLWX20140806-10,KLWX20140806_102739_V06,5,3.384,1.200,4080,0,7.645,0,0,7.645
KLWX20140806-14,KLWX20140806_101745_V06,0,0.483,1.200,4134,285,74.816,85,201,62.584
KLWX20140806-14,KLWX20140806_101745_V06,2,1.450,1.200,4144,0,17.161,0,0,17.161
KLWX20140806-14,KLWX20140806_102242_V06,0,0.483,1.200,7156,591,153.550,171,423,118.069
KLWX20140806-14,KLWX20140806_102242_V06,2,1.450,1.200,7157,0,29.764,0,0,29.764
KLWX20140806-14,KLWX20140806_102739_V06,0,0.483,1.200,7889,708,194.587,203,508,159.981
KLWX20140806-14,KLWX20140806_102739_V06,2,1.450,1.200,7905,0,31.992,0,0,31.992
KLWX20140806-14,KLWX20140806_103236_V06,0,0.483,1.200,8790,686,149.446,217,470,139.570
KLWX20140806-14,KLWX20140806_103236_V06,2,1.450,1.200,8802,4,35.423,0,4,35.423
KLWX20140806-8,KLWX20140806_100254_V06,0,0.483,1.200,341,185,108.316,28,172,91.014
KLWX20140806-8,KLWX20140806_100254_V06,2,1.450,1.200,343,7,33.765,16,5,20.719
KLWX20140806-8,KLWX20140806_100254_V06,4,2.417,1.200,169,0,0.220,0,0,0.220
KLWX20140806-8,KLWX20140806_100254_V06,5,3.384,1.200,171,0,0.224,0,0,0.224
KLWX20140806-8,KLWX20140806_100254_V06,6,4.307,1.200,172,0,0.225,0,0,0.225
KLWX20140806-8,KLWX20140806_100751_V06,0,0.483,1.200,1851,732,624.231,228,653,498.088
KLWX20140806-8,KLWX20140806_100751_V06,2,1.450,1.200,1848,25,63.188,33,19,44.121
KLWX20140806-8,KLWX20140806_100751_V06,4,2.417,1.200,922,0,1.201,0,0,1.201
KLWX20140806-8,KLWX20140806_100751_V06,5,3.384,1.200,923,0,8.023,0,0,8.023
KLWX20140806-8,KLWX20140806_100751_V06,6,4.307,1.200,926,0,1.212,0,0,1.212
KLWX20140806-8,KLWX20140806_101248_V06,0,0.483,1.200,2190,907,805.997,304,830,630.237
KLWX20140806-8,KLWX20140806_101248_V06,2,1.450,1.200,2194,20,67.829,29,18,50.584
KLWX20140806-8,KLWX20140806_101248_V06,4,2.417,1.200,1100,0,6.269,0,0,6.269
KLWX20140806-8,KLWX20140806_101248_V06,5,3.384,1.200,1101,0,1.434,0,0,1.434
KLWX20140806-8,KLWX20140806_101248_V06,6,4.307,1.200,1104,0,1.441,0,0,1.441
KLWX20140806-13,KLWX20140806_101745_V06,0,0.483,1.200,2444,1004,896.583,247,929,713.590
KLWX20140806-13,KLWX20140806_101745_V06,2,1.450,1.200,2448,904,838.093,219,844,661.127
KLWX20140806-13,KLWX20140806_101745_V06,4,2.417,1.200,1222,45,807.915,215,27,412.406
KLWX20140806-13,KLWX20140806_101745_V06,5,3.384,1.200,1224,0,4.963,0,0,4.963
KLWX20140806-13,KLWX20140806_101745_V06,6,4.307,1.200,1221,0,1.822,0,0,1.822
KLWX20140806-13,KLWX20140806_102242_V06,0,0.483,1.200,4747,1046,2082.493,568,890,1620.810
KLWX20140806-13,KLWX20140806_102242_V06,2,1.450,1.200,4757,1908,1553.924,445,1772,1224.090
KLWX20140806-13,KLWX20140806_102242_V06,4,2.417,1.200,2382,270,1649.903,363,232,1069.470
KLWX20140806-13,KLWX20140806_102242_V06,5,3.384,1.200,2380,4,219.151,96,1,85.857
KLWX20140806-13,KLWX20140806_102242_V06,6,4.307,1.200,2384,0,3.578,0,0,3.578
KLWX20140806-13,KLWX20140806_102739_V06,0,0.483,1.200,5067,562,2013.880,499,445,1558.251
