track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20130722-6,KHTX20130722_110518_V06,0,0.483,1.200,6521,223,29.712,197,26,29.712
KHTX20130722-6,KHTX20130722_111110_V06,0,0.483,1.200,6353,266,100.226,261,11,27.672
KHTX20130722-6,KHTX20130722_111701_V06,0,0.483,1.200,7239,282,113.469,276,11,54.902
KHTX20130722-6,KHTX20130722_111701_V06,2,1.450,1.200,7239,294,457.939,277,51,110.793
KHTX20130723-10,KHTX20130723_104532_V06,0,0.483,1.200,1514,637,725.021,180,541,518.034
KHTX20130723-10,KHTX20130723_104532_V06,2,0.879,1.200,1518,48,438.070,104,27,287.243
KHTX20130723-10,KHTX20130723_104532_V06,4,1.318,1.200,1518,5,57.304,33,0,7.467
KHTX20130723-10,KHTX20130723_104532_V06,6,1.802,1.200,758,0,10.338,1,0,6.750
KHTX20130723-10,KHTX20130723_104532_V06,7,2.417,1.200,756,0,1.690,0,0,1.690
KHTX20130723-10,KHTX20130723_104532_V06,8,3.120,1.200,761,0,1.705,0,0,1.705
KHTX20130723-10,KHTX20130723_105015_V06,0,0.483,1.200,3062,1783,1043.188,318,1592,785.036
KHTX20130723-10,KHTX20130723_105015_V06,2,0.879,1.200,3063,792,1438.546,330,665,1055.620
KHTX20130723-10,KHTX20130723_105015_V06,4,1.318,1.200,3067,34,312.830,117,25,149.366
KHTX20130723-10,KHTX20130723_105015_V06,6,1.802,1.200,1529,1,45.979,4,1,32.951
KHTX20130723-10,KHTX20130723_105015_V06,7,2.417,1.200,1535,0,3.286,0,0,3.286
KHTX20130723-10,KHTX20130723_105015_V06,8,3.120,1.200,1536,0,3.296,0,0,3.296
KHTX20130723-10,KHTX20130723_105457_V06,0,0.483,1.200,4518,2799,1722.775,472,2530,1351.957
KHTX20130723-10,KHTX20130723_105457_V06,2,0.879,1.200,4523,1863,1673.339,510,1605,1226.823
KHTX20130723-10,KHTX20130723_105457_V06,4,1.318,1.200,4528,599,1440.979,453,448,925.269
KHTX20130723-10,KHTX20130723_105457_V06,6,1.802,1.200,2260,8,82.543,10,2,72.360
KHTX20130723-10,KHTX20130723_105457_V06,7,2.417,1.200,2262,4,41.649,9,3,21.414
KHTX20130723-10,KHTX20130723_105457_V06,8,3.120,1.200,2271,19,73.600,25,2,31.640
KHTX20130723-10,KHTX20130723_105939_V06,0,0.483,1.200,5942,3581,2687.730,699,3230,2068.865
KHTX20130723-10,KHTX20130723_105939_V06,2,0.879,1.200,5939,2723,2258.997,740,2374,1650.606
KHTX20130723-10,KHTX20130723_105939_V06,4,1.318,1.200,5949,1560,1950.622,730,1245,1275.392
KHTX20130723-10,KHTX20130723_105939_V06,6,1.802,1.200,2979,58,456.286,87,30,285.444
KHTX20130723-10,KHTX20130723_105939_V06,7,2.417,1.200,2972,9,101.682,24,2,32.144
KHTX20130723-10,KHTX20130723_105939_V06,8,3.120,1.200,2977,63,76.856,70,3,37.654
KHTX20130723-10,KHTX20130723_110423_V06,0,0.483,1.200,8340,4277,3933.381,1174,3869,2859.358
KHTX20130723-10,KHTX20130723_110423_V06,2,0.879,1.200,8333,3646,3295.076,1148,3245,2323.726
KHTX20130723-10,KHTX20130723_110423_V06,4,1.318,1.200,8337,2373,3177.268,1285,1910,1978.989
KHTX20130723-10,KHTX20130723_110423_V06,6,1.802,1.200,4164,193,1352.172,185,137,956.600
KHTX20130723-10,KHTX20130723_110423_V06,7,2.417,1.200,4175,93,505.131,158,21,222.522
KHTX20130723-10,KHTX20130723_110423_V06,8,3.120,1.200,4170,212,381.684,264,13,117.311
KHTX20130723-10,KHTX20130723_110905_V06,0,0.483,1.200,8446,3703,4464.003,1370,3273,3156.365
KHTX20130723-10,KHTX20130723_110905_V06,2,0.879,1.200,8448,3310,3715.391,1400,2869,2454.500
KHTX20130723-10,KHTX20130723_110905_V06,4,1.318,1.200,8456,2410,3077.615,1374,1956,1825.468
KHTX20130723-10,KHTX20130723_110905_V06,6,1.802,1.200,4218,307,1664.495,332,182,1065.147
KHTX20130723-10,KHTX20130723_110905_V06,7,2.417,1.200,4215,209,824.128,329,29,305.557
KHTX20130723-10,KHTX20130723_110905_V06,8,3.120,1.200,4221,385,478.318,475,13,156.199
KHTX20130723-10,KHTX20130723_111347_V06,0,0.483,1.200,8592,3551,5883.583,1764,2952,4082.747
KHTX20130723-10,KHTX20130723_111347_V06,2,0.879,1.200,8594,2997,4241.608,1599,2477,2770.574
KHTX20130723-10,KHTX20130723_111347_V06,4,1.318,1.200,8595,2715,3009.706,1578,2086,1736.904
KHTX20130723-10,KHTX20130723_111347_V06,6,1.802,1.200,4290,502,2422.002,466,282,1614.136
KHTX20130723-10,KHTX20130723_111347_V06,7,2.417,1.200,4296,334,1099.819,493,44,428.171
KHTX20130723-10,KHTX20130723_111347_V06,8,3.120,1.200,4294,609,856.122,776,24,196.234
KHTX20130723-10,KHTX20130723_111830_V06,0,0.483,1.200,16344,5364,12026.237,4015,3995,8242.296
KHTX20130723-10,KHTX20130723_111830_V06,2,0.879,1.200,16328,4071,8373.780,3440,3017,5710.361
KHTX20130723-10,KHTX20130723_111830_V06,4,1.318,1.200,16349,3899,5367.385,3039,2792,3195.085
KHTX20130723-10,KHTX20130723_111830_V06,6,1.802,1.200,8215,1169,3726.305,961,609,2573.033
KHTX20130723-10,KHTX20130723_111830_V06,7,2.417,1.200,8223,966,2041.882,1159,194,958.263
KHTX20130723-10,KHTX20130723_111830_V06,8,3.120,1.200,8252,1303,1166.977,1523,71,421.143
KHTX20130723-10,KHTX20130723_111830_V06,9,3.999,1.200,8247,1389,1782.715,1592,89,573.487
KHTX20130723-15,KHTX20130723_105457_V06,0,0.483,1.200,1027,74,451.829,75,33,190.707
KHTX20130723-15,KHTX20130723_105457_V06,2,0.879,1.200,1026,1,21.422,2,0,16.200
KHTX20130723-15,KHTX20130723_105457_V06,4,1.318,1.200,1030,0,2.542,0,0,2.542
KHTX20130723-15,KHTX20130723_105457_V06,6,1.802,1.200,515,0,2.545,0,0,2.545
KHTX20130723-16,KHTX20130723_105939_V06,0,0.483,1.200,1145,606,487.291,206,422,274.933
KHTX20130723-16,KHTX20130723_105939_V06,2,0.879,1.200,1147,122,344.295,66,69,218.645
KHTX20130723-16,KHTX20130723_105939_V06,4,1.318,1.200,1144,0,39.309,0,0,39.309
KHTX20130723-16,KHTX20130723_105939_V06,6,1.802,1.200,573,0,3.524,0,0,3.524
KHTX20130724-10,KHTX20130724_104306_V06,0,0.483,1.200,4108,566,50.049,165,402,38.514
KHTX20130724-10,KHTX20130724_104306_V06,2,1.450,1.200,4106,0,16.709,0,0,16.709
KHTX20130724-10,KHTX20130724_104753_V06,0,0.483,1.200,6301,2186,352.137,417,1777,267.364
KHTX20130724-10,KHTX20130724_104753_V06,2,1.450,1.200,6299,0,25.254,0,0,25.254
KHTX20130724-10,KHTX20130724_105241_V06,0,0.483,1.200,9057,3513,681.405,613,2914,536.580
KHTX20130724-10,KHTX20130724_105241_V06,2,1.450,1.200,9072,0,35.911,0,0,35.911
KHTX20130724-10,KHTX20130724_105729_V06,0,0.483,1.200,10964,4434,1566.005,739,3728,1248.661
KHTX20130724-10,KHTX20130724_105729_V06,2,1.450,1.200,10975,0,41.853,0,0,41.853
KHTX20130724-10,KHTX20130724_110218_V06,0,0.483,1.200,13164,5121,2231.823,904,4264,1796.582
KHTX20130724-10,KHTX20130724_110218_V06,2,1.450,1.200,13173,0,48.622,0,0,48.622
KHTX20130724-10,KHTX20130724_110706_V06,0,0.483,1.200,17162,6178,2832.048,1089,5156,2269.185
KHTX20130724-10,KHTX20130724_110706_V06,2,1.450,1.200,17162,0,62.180,0,0,62.180
KHTX20130724-10,KHTX20130724_111156_V06,0,0.483,1.200,21717,6963,8883.497,1018,6143,7254.555
KHTX20130724-10,KHTX20130724_111156_V06,2,1.494,1.200,21741,3,139.536,4,3,128.269
KHTX20130724-10,KHTX20130724_112138_V06,0,0.483,1.200,24925,5294,10419.463,1295,4336,8110.700
KHTX20130724-10,KHTX20130724_112138_V06,2,1.494,1.200,24959,92,1276.308,69,85,1062.180
KHTX20130724-10,KHTX20130724_113119_V06,0,0.483,1.200,24379,3226,7627.133,1071,2505,5479.885
KHTX20130724-10,KHTX20130724_113119_V06,2,1.494,1.200,24398,203,2258.260,111,180,1922.303
KHTX20130724-10,KHTX20130724_114101_V06,0,0.483,1.200,24422,2531,6378.424,948,1976,4368.795
KHTX20130724-10,KHTX20130724_114101_V06,2,1.494,1.200,24441,271,1752.950,181,201,1284.204
KHTX20130724-14,KHTX20130724_104753_V06,0,0.483,1.200,2878,1241,1608.544,225,1120,1381.159
KHTX20130724-14,KHTX20130724_104753_V06,2,1.450,1.200,2874,1,25.135,7,0,14.444
KHTX20130724-14,KHTX20130724_104753_V06,4,2.417,1.200,1437,0,13.543,2,0,3.373
KHTX20130724-14,KHTX20130724_104753_V06,5,3.384,1.200,1446,15,210.980,42,1,76.266
KHTX20130724-14,KHTX20130724_105241_V06,0,0.483,1.200,5443,3032,2064.162,391,2836,1674.408
KHTX20130724-14,KHTX20130724_105241_V06,2,1.450,1.200,5445,11,132.610,39,4,79.451
KHTX20130724-14,KHTX20130724_105241_V06,4,2.417,1.200,2723,0,6.374,0,0,6.374
KHTX20130724-14,KHTX20130724_105241_V06,5,3.384,1.200,2728,20,256.021,62,4,69.458
KHTX20130724-14,KHTX20130724_105729_V06,0,0.483,1.200,6522,4286,2205.382,439,4033,1854.903
KHTX20130724-14,KHTX20130724_105729_V06,2,1.450,1.200,6527,92,426.574,107,62,303.104
KHTX20130724-14,KHTX20130724_105729_V06,4,2.417,1.200,3271,0,7.528,0,0,7.528
KHTX20130724-14,KHTX20130724_105729_V06,5,3.384,1.200,3271,7,126.501,26,1,54.654
KHTX20130724-14,KHTX20130724_110218_V06,0,0.483,1.200,7317,4943,2352.897,388,4712,2026.675
KHTX20130724-14,KHTX20130724_110218_V06,2,1.450,1.200,7326,609,1989.821,320,506,1571.770
KHTX20130724-14,KHTX20130724_110218_V06,4,2.417,1.200,3669,0,8.438,0,0,8.438
KHTX20130724-14,KHTX20130724_110218_V06,5,3.384,1.200,3676,0,42.377,8,0,16.314
KHTX20130724-14,KHTX20130724_110706_V06,0,0.483,1.200,7922,5289,2449.704,447,5026,2074.666
KHTX20130724-14,KHTX20130724_110706_V06,2,1.450,1.200,7925,1750,3060.231,480,1524,2494.598
KHTX20130724-14,KHTX20130724_110706_V06,4,2.417,1.200,3969,0,15.534,0,0,15.534
KHTX20130724-14,KHTX20130724_110706_V06,5,3.384,1.200,3960,0,15.710,1,0,12.021
KHTX20130724-14,KHTX20130724_111156_V06,0,0.483,1.200,9912,5919,5340.550,687,5714,4526.807
KHTX20130724-14,KHTX20130724_111156_V06,2,1.494,1.200,9925,3118,3969.594,411,2938,3524.435
KHTX20130724-14,KHTX20130724_111156_V06,4,2.505,1.200,4974,14,266.519,32,12,215.691
KHTX20130724-14,KHTX20130724_111156_V06,5,3.516,1.200,4976,0,11.276,0,0,11.276
KHTX20130724-14,KHTX20130724_112138_V06,0,0.483,1.200,16805,8740,13679.438,2443,7760,11018.572
KHTX20130724-14,KHTX20130724_112138_V06,2,1.494,1.200,16812,4426,7395.218,1299,4072,6260.711
KHTX20130724-14,KHTX20130724_112138_V06,4,2.505,1.200,8398,288,1089.937,128,239,965.080
KHTX20130724-14,KHTX20130724_112138_V06,5,3.516,1.200,8440,1,58.511,11,1,53.434
KHTX20130724-14,KHTX20130724_113119_V06,0,0.483,1.200,25455,12892,22024.269,5095,10809,16018.853
KHTX20130724-14,KHTX20130724_113119_V06,2,1.494,1.200,25468,4455,12188.434,3600,3727,9408.302
KHTX20130724-14,KHTX20130724_113119_V06,4,2.505,1.200,12751,408,1777.405,377,313,1450.367
KHTX20130724-14,KHTX20130724_113119_V06,5,3.516,1.200,12753,68,237.405,90,41,187.625
KHTX20130724-5,KHTX20130724_102842_V06,0,0.483,1.200,2699,470,960.787,127,418,784.992
KHTX20130724-5,KHTX20130724_102842_V06,2,1.450,1.200,2704,0,3.158,0,0,3.158
KHTX20130724-5,KHTX20130724_102842_V06,4,2.417,1.200,1353,0,19.423,2,0,3.154
KHTX20130724-5,KHTX20130724_102842_V06,5,3.384,1.200,1350,0,33.344,2,0,19.828
KHTX20130724-5,KHTX20130724_103329_V06,0,0.483,1.200,5501,600,1412.426,208,537,1080.273
KHTX20130724-5,KHTX20130724_103329_V06,2,1.450,1.200,5498,1,17.323,5,1,6.343
KHTX20130724-5,KHTX20130724_103329_V06,4,2.417,1.200,2749,16,178.402,30,1,67.897
KHTX20130724-5,KHTX20130724_103329_V06,5,3.384,1.200,2757,18,188.354,40,2,23.869
KHTX20130724-5,KHTX20130724_103818_V06,0,0.483,1.200,9576,636,1744.746,306,546,1299.094
KHTX20130724-5,KHTX20130724_103818_V06,2,1.450,1.200,9595,4,53.202,19,0,25.151
KHTX20130724-5,KHTX20130724_103818_V06,4,2.417,1.200,4846,8,118.649,17,2,45.092
KHTX20130724-5,KHTX20130724_103818_V06,5,3.384,1.200,4851,25,178.886,45,5,44.941
KHTX20130724-13,KHTX20130724_104753_V06,0,0.483,1.200,2315,1403,255.231,177,1339,230.869
KHTX20130724-13,KHTX20130724_104753_V06,2,1.450,1.200,2315,548,268.816,386,520,221.470
KHTX20130724-13,KHTX20130724_104753_V06,4,2.417,1.200,1160,7,33.196,90,2,25.370
KHTX20130724-13,KHTX20130724_104753_V06,5,3.384,1.200,1159,0,1.106,5,0,0.959
KHTX20130724-13,KHTX20130724_104753_V06,6,4.307,1.200,1159,0,0.896,4,0,0.733
KHTX20130724-13,KHTX20130724_104753_V06,7,6.021,1.200,1164,0,2.247,17,0,1.722
KHTX20130724-13,KHTX20130724_104753_V06,8,9.888,1.200,1175,0,0.343,0,0,0.343
KHTX20130724-13,KHTX20130724_105241_V06,0,0.483,1.200,6807,3511,930.220,543,3295,854.075
KHTX20130724-13,KHTX20130724_105241_V06,2,1.450,1.200,6812,2501,713.760,709,2369,639.091
KHTX20130724-13,KHTX20130724_105241_V06,4,2.417,1.200,3409,441,184.449,320,360,163.701
KHTX20130724-13,KHTX20130724_105241_V06,5,3.384,1.200,3413,52,31.394,131,36,25.849
KHTX20130724-13,KHTX20130724_105241_V06,6,4.307,1.200,3413,0,4.278,36,0,3.397
KHTX20130724-13,KHTX20130724_105241_V06,7,6.021,1.200,3419,0,8.434,102,0,5.369
KHTX20130724-13,KHTX20130724_105241_V06,8,9.888,1.200,3455,0,1.705,17,0,1.490
KHTX20130724-13,KHTX20130724_105729_V06,0,0.483,1.200,9670,4315,1450.469,861,3968,1354.456
KHTX20130724-13,KHTX20130724_105729_V06,2,1.450,1.200,9669,3375,1018.495,934,3095,933.965
KHTX20130724-13,KHTX20130724_105729_V06,4,2.417,1.200,4844,681,337.066,439,569,291.730
KHTX20130724-13,KHTX20130724_105729_V06,5,3.384,1.200,4855,173,102.143,300,121,82.952
KHTX20130724-13,KHTX20130724_105729_V06,6,4.307,1.200,4852,21,16.607,89,16,14.379
KHTX20130724-13,KHTX20130724_105729_V06,7,6.021,1.200,4861,2,12.598,127,2,9.313
KHTX20130724-13,KHTX20130724_105729_V06,8,9.888,1.200,4922,0,4.783,126,0,3.169
KHTX20130724-15,KHTX20130724_115635_V06,0,0.483,1.200,3653,225,18.254,202,23,18.254
KHTX20130724-15,KHTX20130724_120227_V06,0,0.483,1.200,5690,144,29.340,123,21,29.340
KHTX20130724-2,KHTX20130724_095023_V06,0,0.483,1.200,177,164,0.049,15,149,0.049
KHTX20130724-2,KHTX20130724_095023_V06,2,1.450,1.200,183,8,0.676,2,6,0.676
KHTX20130724-6,KHTX20130724_103329_V06,0,0.483,1.200,2674,416,1342.661,639,46,284.166
KHTX20130724-6,KHTX20130724_103329_V06,2,1.450,1.200,2678,345,353.529,330,82,112.379
KHTX20130724-6,KHTX20130724_103329_V06,4,2.417,1.200,1337,253,254.147,127,140,143.142
KHTX20130724-7,KHTX20130724_103818_V06,0,0.483,1.200,336,129,278.335,43,120,217.941
KHTX20130724-7,KHTX20130724_103818_V06,2,1.450,1.200,334,0,0.292,0,0,0.292
KHTX20130724-7,KHTX20130724_103818_V06,4,2.417,1.200,167,0,0.293,0,0,0.293
KHTX20130724-7,KHTX20130724_103818_V06,5,3.384,1.200,169,0,0.297,0,0,0.297
KHTX20130725-2,KHTX20130725_103032_V06,0,0.483,1.200,2434,393,9.162,64,329,9.162
KHTX20130725-2,KHTX20130725_103519_V06,0,0.483,1.200,3353,1135,9.664,170,965,9.664
KHTX20130725-2,KHTX20130725_103519_V06,2,1.450,1.200,3359,0,14.942,0,0,14.942
KHTX20130725-2,KHTX20130725_104007_V06,0,0.483,1.200,3635,1985,44.576,236,1749,44.576
KHTX20130725-2,KHTX20130725_104007_V06,2,1.450,1.200,3643,0,16.054,0,0,16.054
KHTX20130725-2,KHTX20130725_104456_V06,0,0.483,1.200,4048,2507,18.846,285,2222,18.846
KHTX20130725-2,KHTX20130725_104456_V06,2,1.450,1.200,4057,0,17.902,0,0,17.902
KHTX20130725-2,KHTX20130725_104943_V06,0,0.483,1.200,5232,2899,345.905,333,2574,257.148
KHTX20130725-2,KHTX20130725_104943_V06,2,1.450,1.200,5238,0,22.126,0,0,22.126
KHTX20130725-2,KHTX20130725_105431_V06,0,0.483,1.200,7501,3853,651.641,441,3426,498.235
KHTX20130725-2,KHTX20130725_105431_V06,2,1.450,1.200,7503,0,31.453,0,0,31.453
KHTX20130725-2,KHTX20130725_105918_V06,0,0.483,1.200,10701,5194,2189.174,679,4558,1770.128
KHTX20130725-2,KHTX20130725_105918_V06,2,1.450,1.200,10715,0,43.187,0,0,43.187
KHTX20130725-2,KHTX20130725_110406_V06,0,0.483,1.200,14739,7052,2630.233,906,6202,2152.936
KHTX20130725-2,KHTX20130725_110406_V06,2,1.450,1.200,14749,1,79.387,1,1,73.483
KHTX20130725-2,KHTX20130725_110853_V06,0,0.483,1.200,16817,7562,3705.869,1253,6402,2988.296
KHTX20130725-2,KHTX20130725_110853_V06,2,1.450,1.200,16825,7,164.049,5,4,150.504
KHTX20130725-2,KHTX20130725_111341_V06,0,0.483,1.200,19673,7049,5437.967,1355,5862,4219.312
KHTX20130725-2,KHTX20130725_111341_V06,2,1.450,1.200,19696,3,175.333,8,2,135.408
KHTX20130725-2,KHTX20130725_111829_V06,0,0.483,1.200,23451,6853,6541.162,1634,5497,4805.323
KHTX20130725-2,KHTX20130725_111829_V06,2,1.450,1.200,23464,132,1115.461,78,101,849.772
KHTX20130725-2,KHTX20130725_112318_V06,0,0.483,1.200,23728,5524,6918.040,1544,4290,5074.034
KHTX20130725-2,KHTX20130725_112318_V06,2,1.450,1.200,23739,226,2017.419,170,168,1415.037
KHTX20130725-3,KHTX20130725_103032_V06,0,0.483,1.200,934,515,423.926,36,498,366.585
KHTX20130725-3,KHTX20130725_103032_V06,2,1.450,1.200,938,0,3.818,1,0,1.335
KHTX20130725-3,KHTX20130725_103032_V06,4,2.417,1.200,463,0,1.323,0,0,1.323
KHTX20130725-3,KHTX20130725_103519_V06,0,0.483,1.200,2133,1195,623.115,65,1153,546.137
KHTX20130725-3,KHTX20130725_103519_V06,2,1.450,1.200,2135,0,3.034,0,0,3.034
KHTX20130725-3,KHTX20130725_103519_V06,4,2.417,1.200,1071,0,3.051,0,0,3.051
KHTX20130725-3,KHTX20130725_104007_V06,0,0.483,1.200,3451,2364,785.874,101,2300,674.133
KHTX20130725-3,KHTX20130725_104007_V06,2,1.450,1.200,3449,0,4.872,0,0,4.872
KHTX20130725-3,KHTX20130725_104007_V06,4,2.417,1.200,1733,0,20.962,0,0,20.962
KHTX20130725-3,KHTX20130725_104456_V06,0,0.483,1.200,4917,3710,1531.470,167,3627,1305.074
KHTX20130725-3,KHTX20130725_104456_V06,2,1.450,1.200,4927,5,77.546,16,3,54.959
KHTX20130725-3,KHTX20130725_104456_V06,4,2.417,1.200,2466,0,6.773,0,0,6.773
KHTX20130725-3,KHTX20130725_104943_V06,0,0.483,1.200,6136,5576,1112.826,124,5485,972.305
KHTX20130725-3,KHTX20130725_104943_V06,2,1.450,1.200,6142,191,870.020,74,172,772.215
KHTX20130725-3,KHTX20130725_104943_V06,4,2.417,1.200,3072,0,8.383,0,0,8.383
KHTX20130725-3,KHTX20130725_105431_V06,0,0.483,1.200,8533,8023,1379.725,158,7913,1145.154
KHTX20130725-3,KHTX20130725_105431_V06,2,1.450,1.200,8528,1103,2090.645,210,1024,1836.993
KHTX20130725-3,KHTX20130725_105431_V06,4,2.417,1.200,4266,0,11.623,0,0,11.623
KHTX20130725-3,KHTX20130725_105918_V06,0,0.483,1.200,11652,11131,1638.808,408,10774,1370.989
KHTX20130725-3,KHTX20130725_105918_V06,2,1.450,1.200,11670,2597,4023.291,534,2414,3362.576
KHTX20130725-3,KHTX20130725_105918_V06,4,2.417,1.200,5834,0,15.448,0,0,15.448
KHTX20130725-3,KHTX20130725_110406_V06,0,0.483,1.200,13341,12775,1718.789,600,12241,1377.847
KHTX20130725-3,KHTX20130725_110406_V06,2,1.450,1.200,13347,4096,5583.081,909,3731,4482.185
KHTX20130725-3,KHTX20130725_110406_V06,4,2.417,1.200,6682,0,32.233,0,0,32.233
KHTX20130725-3,KHTX20130725_110853_V06,0,0.483,1.200,17326,16330,3058.565,1130,15308,2547.250
KHTX20130725-3,KHTX20130725_110853_V06,2,1.450,1.200,17335,6488,8118.854,1461,5727,6487.512
KHTX20130725-3,KHTX20130725_110853_V06,4,2.417,1.200,8677,12,288.986,15,10,265.487
KHTX20130725-3,KHTX20130725_111341_V06,0,0.483,1.200,19978,18390,4544.494,1818,16803,3618.496
KHTX20130725-3,KHTX20130725_111341_V06,2,1.450,1.200,20000,6777,8759.129,1751,5848,6813.487
KHTX20130725-3,KHTX20130725_111341_V06,4,2.417,1.200,9996,90,932.806,78,78,802.422
KHTX20130725-3,KHTX20130725_111829_V06,0,0.483,1.200,25485,23113,6480.473,3105,20418,4728.658
KHTX20130725-3,KHTX20130725_111829_V06,2,1.450,1.200,25502,9002,9434.667,2365,7441,7536.835
KHTX20130725-3,KHTX20130725_111829_V06,4,2.417,1.200,12764,338,1696.593,211,281,1412.069
KHTX20130725-3,KHTX20130725_112318_V06,0,0.483,1.200,38089,34395,9836.500,6269,28805,7052.926
KHTX20130725-3,KHTX20130725_112318_V06,2,1.450,1.200,38115,13865,11160.153,4508,10731,8309.323
KHTX20130725-3,KHTX20130725_112318_V06,4,2.417,1.200,19052,979,3012.210,848,686,2338.472
KHTX20130725-3,KHTX20130725_112318_V06,5,3.384,1.200,19086,82,271.169,188,49,195.798
KHTX20130725-1,KHTX20130725_103032_V06,0,0.483,1.200,2139,2045,17.200,52,1997,16.787
KHTX20130725-1,KHTX20130725_103032_V06,2,1.450,1.200,2132,738,153.043,199,721,144.034
KHTX20130725-1,KHTX20130725_103032_V06,4,2.417,1.200,1077,0,18.723,61,0,14.590
KHTX20130725-1,KHTX20130725_103032_V06,5,3.384,1.200,1083,0,11.572,73,0,7.861
KHTX20130725-1,KHTX20130725_103032_V06,6,4.307,1.200,1083,0,4.963,40,0,3.372
KHTX20130725-1,KHTX20130725_103032_V06,7,6.021,1.200,1081,0,0.772,6,0,0.638
KHTX20130725-1,KHTX20130725_103032_V06,8,9.888,1.200,1093,0,0.320,0,0,0.320
KHTX20130725-1,KHTX20130725_103519_V06,0,0.483,1.200,5613,5065,114.086,166,4914,112.110
KHTX20130725-1,KHTX20130725_103519_V06,2,1.450,1.200,5614,3684,209.668,378,3510,196.015
KHTX20130725-1,KHTX20130725_103519_V06,4,2.417,1.200,2806,279,101.687,214,243,89.992
KHTX20130725-1,KHTX20130725_103519_V06,5,3.384,1.200,2816,0,26.659,197,0,18.592
KHTX20130725-1,KHTX20130725_103519_V06,6,4.307,1.200,2821,0,24.500,212,0,15.811
KHTX20130725-1,KHTX20130725_103519_V06,7,6.021,1.200,2827,0,10.674,129,0,7.312
KHTX20130725-1,KHTX20130725_103519_V06,8,9.888,1.200,2853,0,1.365,12,0,1.104
KHTX20130725-1,KHTX20130725_104007_V06,0,0.483,1.200,9269,8380,146.140,253,8146,144.410
KHTX20130725-1,KHTX20130725_104007_V06,2,1.450,1.200,9265,6693,379.337,570,6288,355.892
KHTX20130725-1,KHTX20130725_104007_V06,4,2.417,1.200,4639,1236,356.502,440,1078,320.247
KHTX20130725-1,KHTX20130725_104007_V06,5,3.384,1.200,4644,212,74.316,430,183,58.807
KHTX20130725-1,KHTX20130725_104007_V06,6,4.307,1.200,4650,13,55.277,501,6,36.038
KHTX20130725-1,KHTX20130725_104007_V06,7,6.021,1.200,4657,0,28.733,416,0,18.548
KHTX20130725-1,KHTX20130725_104007_V06,8,9.888,1.200,4705,0,4.368,112,0,3.051
KHTX20130725-1,KHTX20130725_104456_V06,0,0.483,1.200,12135,10720,193.499,325,10421,191.806
KHTX20130725-1,KHTX20130725_104456_V06,2,1.450,1.200,12139,9042,477.366,471,8675,462.930
KHTX20130725-1,KHTX20130725_104456_V06,4,2.417,1.200,6075,2366,606.793,560,2078,543.513
KHTX20130725-1,KHTX20130725_104456_V06,5,3.384,1.200,6079,625,217.530,511,508,183.093
KHTX20130725-1,KHTX20130725_104456_V06,6,4.307,1.200,6083,197,101.474,608,154,78.143
KHTX20130725-1,KHTX20130725_104456_V06,7,6.021,1.200,6104,16,41.849,581,3,27.552
KHTX20130725-1,KHTX20130725_104456_V06,8,9.888,1.200,6154,0,7.387,232,0,4.528
KHTX20130725-1,KHTX20130725_104943_V06,0,0.483,1.200,18446,14327,440.030,693,13739,435.357
KHTX20130725-1,KHTX20130725_104943_V06,2,1.450,1.200,18447,11393,877.085,791,10840,851.609
KHTX20130725-1,KHTX20130725_104943_V06,4,2.417,1.200,9235,3668,933.649,810,3272,861.394
KHTX20130725-1,KHTX20130725_104943_V06,5,3.384,1.200,9242,1714,639.905,863,1448,577.567
KHTX20130725-1,KHTX20130725_104943_V06,6,4.307,1.200,9249,872,247.562,1024,665,201.411
KHTX20130725-1,KHTX20130725_104943_V06,7,6.021,1.200,9283,300,98.879,1084,216,70.010
KHTX20130725-1,KHTX20130725_104943_V06,8,9.888,1.200,9370,4,18.681,751,1,9.890
KHTX20130725-1,KHTX20130725_105431_V06,0,0.483,1.200,32638,19553,1008.778,2717,18361,983.124
KHTX20130725-1,KHTX20130725_105431_V06,2,1.450,1.200,32657,16045,1488.163,2460,14861,1442.956
KHTX20130725-1,KHTX20130725_105431_V06,4,2.417,1.200,16328,5587,1421.791,1919,4789,1302.011
KHTX20130725-1,KHTX20130725_105431_V06,5,3.384,1.200,16348,3610,1078.871,1987,2975,978.443
KHTX20130725-1,KHTX20130725_105431_V06,6,4.307,1.200,16366,1739,492.887,2338,1236,403.564
KHTX20130725-1,KHTX20130725_105431_V06,7,6.021,1.200,16417,935,194.789,2328,584,144.279
KHTX20130725-1,KHTX20130725_105431_V06,8,9.888,1.200,16590,291,44.568,2221,133,24.049
KHTX20130725-1,KHTX20130725_105918_V06,0,0.483,1.200,43478,24006,1640.622,4441,22150,1596.800
KHTX20130725-1,KHTX20130725_105918_V06,2,1.450,1.200,43503,18440,2347.499,3850,16969,2254.138
KHTX20130725-1,KHTX20130725_105918_V06,4,2.417,1.200,21767,6528,1883.864,3066,5537,1735.954
KHTX20130725-1,KHTX20130725_105918_V06,5,3.384,1.200,21782,4608,1451.146,3444,3570,1284.524
KHTX20130725-1,KHTX20130725_105918_V06,6,4.307,1.200,21806,2347,725.332,3528,1574,597.888
