track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KVAX20160612_103933_V06,11.347,0.201,402.077,337.412,14.541,-82.469,30.720,7270.731,54358.387,20160612_063933,479177,145266,51139,116042
6,KVAX20160612_104426_V06,16.230,0.069,402.359,337.936,21.053,-82.468,30.718,10526.580,54581.097,20160612_064426,479173,138570,53802,109421
1,KVAX20160612_093131_V06,-56.686,0.065,411.352,218.388,2.381,-82.417,31.257,1190.346,69028.383,20160612_053131,479177,22705,28673,16485
3,KVAX20160612_102004_V06,-8.136,0.116,243.609,310.729,13.069,-83.297,30.841,6534.359,28701.369,20160612_062004,479183,117607,39536,96194
4,KVAX20160612_102004_V06,-8.136,0.075,259.381,349.918,12.617,-83.214,30.665,6308.737,32178.031,20160612_062004,479183,117607,39536,96194
3,KVAX20160613_101350_V06,-14.415,0.934,92.779,103.005,15.776,-84.096,31.774,7887.794,142957.466,20160613_061350,479171,101695,19069,92658
3,KVAX20160613_102251_V06,-5.398,0.913,95.474,108.620,25.104,-84.081,31.749,12552.125,140051.124,20160613_062251,479177,130477,22393,118175
3,KVAX20160613_103403_V06,5.802,0.751,99.929,112.949,40.757,-84.057,31.729,20378.424,136945.455,20160613_063403,479167,131224,26718,117455
3,KVAX20160613_104340_V06,15.419,0.506,104.126,112.070,46.508,-84.035,31.733,23254.240,135724.502,20160613_064340,479175,117130,32379,101838
3,KVAX20160613_105247_V06,24.535,0.063,115.171,106.467,49.982,-83.977,31.759,24991.078,133806.538,20160613_065247,479171,104246,37557,88441
1,KVAX20160613_095455_V06,-33.331,0.652,247.048,132.528,6.914,-83.281,31.645,3456.833,87822.138,20160613_055455,479177,20300,28345,15680
1,KVAX20160613_100414_V06,-24.015,0.870,249.117,133.882,9.424,-83.270,31.639,4712.041,86867.932,20160613_060414,479177,46634,16263,42557
2,KVAX20160613_100414_V06,-24.015,0.072,239.836,311.245,8.637,-83.316,30.839,4318.680,30602.812,20160613_060414,479177,46634,16263,42557
4,KVAX20160613_101350_V06,-14.415,0.070,263.543,350.717,9.690,-83.192,30.661,4844.753,31230.368,20160613_061350,479171,101695,19069,92658
9,KVAX20160614_100858_V06,-19.349,0.952,86.310,95.383,8.682,-84.130,31.808,4340.854,147928.847,20160614_060858,479178,179659,44178,151974
9,KVAX20160614_101348_V06,-14.516,0.918,87.707,95.682,14.014,-84.123,31.807,7007.039,147321.160,20160614_061348,479179,182124,44939,153854
9,KVAX20160614_101841_V06,-9.632,0.892,89.687,95.307,19.463,-84.112,31.808,9731.698,146740.289,20160614_061841,479178,198592,44405,168599
9,KVAX20160614_102330_V06,-4.816,0.903,93.045,95.437,27.771,-84.095,31.808,13885.458,145495.771,20160614_062330,479180,203005,44589,172400
9,KVAX20160614_102816_V06,-0.049,0.767,96.274,95.615,32.301,-84.078,31.807,16150.698,144289.239,20160614_062816,479184,206417,45400,175154
9,KVAX20160614_103307_V06,4.801,0.741,94.587,94.302,42.373,-84.087,31.813,21186.515,145349.539,20160614_063307,479182,202743,47566,169797
9,KVAX20160614_103753_V06,9.568,0.682,98.623,92.249,46.692,-84.065,31.823,23346.093,144666.151,20160614_063753,479178,197728,47933,164912
9,KVAX20160614_104239_V06,14.334,0.564,92.815,93.069,54.824,-84.096,31.819,27411.833,146412.071,20160614_064239,479180,193352,48376,160436
9,KVAX20160614_104731_V06,19.201,0.400,97.820,89.632,61.782,-84.070,31.834,30891.142,145886.395,20160614_064731,479175,182993,47932,151539
9,KVAX20160614_105218_V06,23.984,0.089,107.183,86.115,61.919,-84.021,31.851,30959.278,143983.758,20160614_065218,479178,182141,50892,148469
9,KVAX20160614_105709_V06,28.834,0.060,120.568,78.131,59.634,-83.950,31.887,29817.034,142672.415,20160614_065709,479171,176510,52459,142854
1,KVAX20160614_093029_V06,-57.832,0.335,325.260,167.450,16.694,-82.869,31.488,8346.760,67467.682,20160614_053029,479176,72212,49704,53013
1,KVAX20160614_093513_V06,-53.099,0.318,324.867,168.390,22.266,-82.871,31.483,11132.961,66969.511,20160614_053513,479173,64485,50037,46848
3,KVAX20160614_093029_V06,-57.832,0.052,298.979,390.650,6.489,-83.007,30.481,3244.595,45328.115,20160614_053029,479176,72212,49704,53013
3,KVAX20160614_093513_V06,-53.099,0.216,298.414,391.256,13.083,-83.010,30.478,6541.328,45635.085,20160614_053513,479173,64485,50037,46848
2,KVAX20160614_093029_V06,-57.832,0.110,328.970,426.954,14.284,-82.851,30.317,7141.945,65108.795,20160614_053029,479176,72212,49704,53013
5,KVAX20160614_095917_V06,-29.032,0.095,221.351,397.386,8.306,-83.411,30.450,4153.112,62589.331,20160614_055917,479175,123576,50258,101801
6,KVAX20160614_095917_V06,-29.032,0.093,318.025,166.030,20.535,-82.907,31.494,10267.494,67588.552,20160614_055917,479175,123576,50258,101801
7,KVAX20160614_100405_V06,-24.232,0.153,199.284,174.895,4.720,-83.532,31.453,2359.779,80303.766,20160614_060405,479168,161893,45312,136126
10,KVAX20160614_100858_V06,-19.349,0.056,291.297,516.282,11.956,-83.047,29.915,5978.127,108228.682,20160614_060858,479178,179659,44178,151974
11,KVAX20160614_102330_V06,-4.816,0.067,432.920,73.046,16.831,-82.299,31.912,8415.279,131506.295,20160614_062330,479180,203005,44589,172400
5,KVAX20160615_101918_V06,-9.105,0.630,107.214,80.536,30.165,-84.021,31.876,15082.512,146056.970,20160615_061918,479172,84429,27449,73580
5,KVAX20160615_102812_V06,-0.205,0.360,107.990,80.229,42.564,-84.017,31.877,21282.134,145917.114,20160615_062812,479174,94504,30457,81980
5,KVAX20160615_103711_V06,8.778,0.110,113.785,71.839,50.827,-83.986,31.915,25413.530,147252.870,20160615_063711,479181,78621,45669,60611
4,KVAX20160615_101016_V06,-18.138,0.087,261.818,347.270,8.544,-83.201,30.677,4272.104,30381.981,20160615_061016,479172,62504,24324,55056
4,KVAX20160615_101918_V06,-9.105,0.088,261.648,346.954,19.633,-83.202,30.678,9816.588,30313.046,20160615_061918,479172,84429,27449,73580
1,KVAX20160615_093020_V06,-58.072,0.366,296.892,389.680,6.027,-83.018,30.486,3013.319,44866.756,20160615_053020,479179,30634,37691,19712
1,KVAX20160615_093511_V06,-53.222,0.062,298.758,390.297,4.780,-83.008,30.483,2390.236,45152.801,20160615_053511,479181,28563,36391,18552
2,KVAX20160615_093020_V06,-58.072,0.285,434.029,446.056,9.938,-82.306,30.229,4968.946,99116.325,20160615_053020,479179,30634,37691,19712
6,KVAX20160615_102812_V06,-0.205,0.124,54.481,263.297,24.118,-84.288,31.049,12059.137,124123.648,20160615_062812,479174,94504,30457,81980
10,KVAX20160616_103431_V06,6.000,0.099,40.705,144.673,67.656,-84.368,31.583,33827.805,151129.618,20160616_063431,479177,36618,49467,8164
10,KVAX20160616_103940_V06,11.150,0.242,41.251,145.251,74.349,-84.365,31.581,37174.648,150746.726,20160616_063940,479174,34968,48578,6821
10,KVAX20160616_104452_V06,16.350,0.178,40.453,150.553,72.400,-84.369,31.557,36199.826,149749.044,20160616_064452,479175,33806,47830,5837
10,KVAX20160616_105011_V06,21.667,0.071,42.932,159.637,69.452,-84.355,31.516,34726.239,146445.785,20160616_065011,479179,33106,47640,5638
6,KVAX20160616_095808_V06,-30.383,0.058,257.611,336.825,8.238,-83.223,30.724,4119.135,28075.327,20160616_055808,479177,45844,62140,9377
12,KVAX20160616_104452_V06,16.350,0.067,118.689,96.539,45.610,-83.959,31.804,22804.981,136262.495,20160616_064452,479175,33806,47830,5837
3,KVAX20160617_102008_V06,-8.516,0.848,105.965,104.024,23.225,-84.026,31.770,11612.374,137891.291,20160617_062008,479174,46474,41779,30955
3,KVAX20160617_102457_V06,-3.699,0.871,105.985,108.542,29.999,-84.026,31.749,14999.618,136288.302,20160617_062457,479176,55207,46284,37144
3,KVAX20160617_102950_V06,1.184,0.747,106.772,110.019,34.335,-84.022,31.743,17167.253,135489.512,20160617_062950,479172,60670,50231,40717
3,KVAX20160617_103437_V06,5.967,0.529,104.811,108.119,44.548,-84.032,31.751,22273.841,136855.083,20160617_063437,479183,65838,52177,44866
1,KVAX20160617_100039_V06,-27.999,0.250,321.610,166.337,5.025,-82.888,31.493,2512.589,67699.107,20160617_060039,479173,30996,39919,19978
4,KVAX20160617_110742_V06,39.051,0.070,367.768,99.599,13.428,-82.644,31.793,6713.852,105774.541,20160617_070742,479194,75268,62349,50453
5,KVAX20160617_110742_V06,39.051,0.051,372.585,86.809,4.918,-82.619,31.851,2458.981,112604.609,20160617_070742,479194,75268,62349,50453
6,KVAX20160617_113242_V06,64.051,0.083,401.240,122.782,39.774,-82.468,31.688,19886.852,102048.856,20160617_073242,479185,84354,66424,57210
6,KVAX20160618_101527_V06,-13.353,0.274,81.342,90.960,5.975,-84.157,31.828,2987.285,151252.305,20160618_061527,479181,162239,31166,141268
6,KVAX20160618_102018_V06,-8.503,0.085,81.065,91.007,12.462,-84.158,31.827,6230.851,151335.985,20160618_062018,479174,184453,29553,163021
6,KVAX20160618_102511_V06,-3.620,-1.000,80.843,91.046,19.244,-84.159,31.827,9621.982,151403.178,20160618_062511,479180,196348,29212,174658
6,KVAX20160618_103001_V06,1.213,-1.000,80.623,91.084,25.957,-84.161,31.827,12978.392,151469.737,20160618_063001,479176,202039,31055,179007
6,KVAX20160618_103450_V06,6.030,-1.000,80.403,91.122,32.646,-84.162,31.827,16323.228,151536.119,20160618_063450,479182,201667,32045,177707
6,KVAX20160618_103940_V06,10.863,-1.000,80.183,91.160,39.359,-84.163,31.827,19679.638,151602.783,20160618_063940,479179,200732,33520,176329
6,KVAX20160618_104431_V06,15.713,0.139,88.904,91.663,35.812,-84.117,31.825,17906.024,148295.209,20160618_064431,479173,199846,35392,174270
6,KVAX20160618_104925_V06,20.613,0.143,82.156,91.879,48.225,-84.152,31.823,24112.354,150640.811,20160618_064925,479175,193354,36673,167639
6,KVAX20160618_105415_V06,25.447,0.365,85.466,90.159,50.859,-84.135,31.831,25429.378,150048.447,20160618_065415,479179,189861,38077,163335
6,KVAX20160618_105909_V06,30.347,0.066,87.545,89.236,53.015,-84.124,31.836,26507.630,149631.756,20160618_065909,479177,184222,39925,157278
2,KVAX20160618_100053_V06,-27.920,0.533,162.142,54.033,6.041,-83.731,31.997,3020.624,140982.812,20160618_060053,479176,70068,50927,51637
2,KVAX20160618_100547_V06,-23.020,0.246,163.330,55.519,13.264,-83.725,31.990,6632.113,140044.415,20160618_060547,479186,97185,40821,78919
7,KVAX20160618_101527_V06,-13.353,0.229,180.786,379.277,14.478,-83.623,30.531,7239.019,71583.706,20160618_061527,479181,162239,31166,141268
7,KVAX20160618_102018_V06,-8.503,0.084,182.420,379.633,21.572,-83.615,30.529,10785.938,71004.263,20160618_062018,479174,184453,29553,163021
7,KVAX20160618_102511_V06,-3.620,-1.000,183.731,379.918,28.841,-83.608,30.528,14420.431,70543.134,20160618_062511,479180,196348,29212,174658
7,KVAX20160618_103001_V06,1.213,0.070,178.398,384.153,20.648,-83.635,30.509,10323.820,73940.446,20160618_063001,479176,202039,31055,179007
1,KVAX20160618_093148_V06,-57.003,0.056,284.635,396.811,11.011,-83.082,30.453,5505.718,49011.271,20160618_053148,479175,59948,46625,41045
3,KVAX20160618_100547_V06,-23.020,0.102,290.432,388.433,5.197,-83.052,30.491,2598.364,44474.566,20160618_060547,479186,97185,40821,78919
4,KVAX20160618_100547_V06,-23.020,0.092,175.002,383.059,8.674,-83.653,30.514,4336.920,75038.586,20160618_060547,479186,97185,40821,78919
5,KVAX20160618_101036_V06,-18.203,0.055,299.129,131.719,27.441,-83.007,31.649,13720.684,84141.569,20160618_061036,479175,129734,34387,110207
9,KVAX20160618_103940_V06,10.863,0.436,90.886,88.150,25.734,-84.107,31.841,12867.033,148836.369,20160618_063940,479179,200732,33520,176329
9,KVAX20160619_101415_V06,-14.728,0.848,64.534,89.860,12.749,-84.246,31.832,6374.636,157800.050,20160619_061415,479175,55356,20513,49805
9,KVAX20160619_102329_V06,-5.495,0.894,51.415,91.398,27.494,-84.315,31.824,13746.857,162257.066,20160619_062329,479177,88489,22680,81088
9,KVAX20160619_103236_V06,3.622,0.799,44.897,91.349,37.773,-84.349,31.824,18886.687,164782.378,20160619_063236,479178,79407,27215,71357
9,KVAX20160619_104142_V06,12.722,0.855,48.709,95.891,48.269,-84.329,31.804,24134.391,161869.788,20160619_064142,479171,76875,29313,68339
9,KVAX20160619_105107_V06,22.138,0.455,52.815,102.881,56.385,-84.307,31.772,28192.631,158079.413,20160619_065107,479176,70121,30625,61758
6,KVAX20160619_100450_V06,-24.145,0.624,401.664,224.373,9.613,-82.468,31.230,4806.385,63353.859,20160619_060450,479173,32305,22047,28930
6,KVAX20160619_101415_V06,-14.728,0.093,402.132,225.758,20.122,-82.466,31.224,10061.148,63132.428,20160619_061415,479175,55356,20513,49805
7,KVAX20160619_100450_V06,-24.145,0.431,249.130,313.375,11.284,-83.268,30.829,5642.206,26299.601,20160619_060450,479173,32305,22047,28930
7,KVAX20160619_101415_V06,-14.728,0.340,251.861,311.959,20.342,-83.254,30.836,10171.030,24800.900,20160619_061415,479175,55356,20513,49805
1,KVAX20160619_093505_V06,-53.895,0.125,341.282,400.404,2.791,-82.787,30.437,1395.380,54279.632,20160619_053505,479171,11123,23534,8215
3,KVAX20160619_095542_V06,-33.278,0.251,236.305,126.939,3.338,-83.338,31.670,1668.987,92205.314,20160619_055542,479175,29536,33640,24118
7,KVAX20160620_100413_V06,-24.957,0.499,78.654,87.957,8.429,-84.171,31.841,4214.327,153261.758,20160620_060413,479172,49505,51776,37693
7,KVAX20160620_100859_V06,-20.191,0.881,76.417,88.421,13.530,-84.183,31.839,6764.754,153911.597,20160620_060859,479178,56605,44480,45126
7,KVAX20160620_101344_V06,-15.441,0.921,73.793,88.726,16.709,-84.197,31.837,8354.681,154763.034,20160620_061344,479181,72551,40535,58230
7,KVAX20160620_102041_V06,-8.491,0.913,70.140,91.100,27.564,-84.216,31.826,13781.933,155301.856,20160620_062041,479185,96414,45779,77829
7,KVAX20160620_102534_V06,-3.607,0.829,70.395,93.115,30.568,-84.214,31.817,15283.829,154531.117,20160620_062534,479176,107840,49561,87426
7,KVAX20160620_103025_V06,1.243,0.730,67.038,94.086,34.602,-84.232,31.813,17300.820,155460.526,20160620_063025,479177,106542,50717,86143
7,KVAX20160620_103515_V06,6.076,0.818,60.241,97.967,50.087,-84.268,31.795,25043.314,156765.627,20160620_063515,479174,103116,51518,83107
7,KVAX20160620_104003_V06,10.876,0.669,59.642,99.440,56.586,-84.271,31.788,28293.246,156521.738,20160620_064003,479167,95997,51536,77461
7,KVAX20160620_104452_V06,15.693,0.356,61.560,103.772,61.479,-84.260,31.769,30739.597,154401.595,20160620_064452,479182,94458,51161,76440
2,KVAX20160620_094940_V06,-39.507,0.063,343.394,407.574,14.186,-82.776,30.405,7092.941,57998.500,20160620_054940,479173,37368,46261,27373
2,KVAX20160620_095426_V06,-34.741,0.068,342.297,407.041,21.396,-82.782,30.407,10697.973,57547.650,20160620_055426,479179,42808,57931,29760
2,KVAX20160620_095920_V06,-29.841,0.074,337.912,409.129,23.673,-82.805,30.398,11836.721,57763.390,20160620_055920,479176,44936,59348,31873
11,KVAX20160620_101344_V06,-15.441,0.614,162.683,315.278,6.245,-83.720,30.819,3122.320,69082.311,20160620_061344,479181,72551,40535,58230
11,KVAX20160620_102041_V06,-8.491,0.457,162.518,315.403,15.312,-83.720,30.819,7655.863,69170.892,20160620_062041,479185,96414,45779,77829
11,KVAX20160620_102534_V06,-3.607,0.130,162.493,314.906,18.419,-83.721,30.821,9209.368,69156.247,20160620_062534,479176,107840,49561,87426
15,KVAX20160620_102534_V06,-3.607,0.603,20.278,269.847,17.243,-84.467,31.018,8621.583,140671.391,20160620_062534,479176,107840,49561,87426
15,KVAX20160620_103025_V06,1.243,0.548,20.982,270.220,23.812,-84.463,31.016,11906.187,140301.119,20160620_063025,479177,106542,50717,86143
15,KVAX20160620_103515_V06,6.076,0.098,20.657,271.747,28.204,-84.465,31.009,14102.091,140383.990,20160620_063515,479174,103116,51518,83107
13,KVAX20160620_101344_V06,-15.441,0.107,15.899,269.880,12.312,-84.490,31.017,6155.976,142846.378,20160620_061344,479181,72551,40535,58230
13,KVAX20160620_102041_V06,-8.491,0.455,16.653,270.066,22.667,-84.486,31.016,11333.611,142461.811,20160620_062041,479185,96414,45779,77829
14,KVAX20160620_102041_V06,-8.491,0.360,340.503,541.256,19.177,-82.792,29.802,9588.561,122316.088,20160620_062041,479185,96414,45779,77829
14,KVAX20160620_102534_V06,-3.607,0.055,340.313,541.532,27.411,-82.793,29.800,13705.461,122436.303,20160620_062534,479176,107840,49561,87426
1,KVAX20160620_093516_V06,-53.907,0.062,475.126,438.195,16.094,-82.092,30.264,8046.993,111542.689,20160620_053516,479180,20472,23114,14404
3,KVAX20160620_095426_V06,-34.741,0.253,197.668,70.131,6.186,-83.543,31.925,3092.932,125809.005,20160620_055426,479179,42808,57931,29760
10,KVAX20160620_100859_V06,-20.191,0.105,410.727,516.864,4.008,-82.429,29.911,2004.008,121748.155,20160620_060859,479178,56605,44480,45126
18,KVAX20160620_105921_V06,30.176,0.133,352.611,419.705,25.082,-82.728,30.350,12541.010,65377.882,20160620_065921,479176,97517,52789,79497
2,KVAX20160621_102627_V06,-2.940,0.205,93.423,100.289,36.097,-84.092,31.786,18048.271,143665.200,20160621_062627,479182,115705,21462,101845
2,KVAX20160621_103120_V06,1.944,0.287,90.606,101.227,44.847,-84.107,31.782,22423.565,144357.674,20160621_063120,479177,115142,22480,101054
2,KVAX20160621_103614_V06,6.844,0.107,86.055,103.442,51.027,-84.131,31.771,25513.305,145264.867,20160621_063614,479174,108516,23158,94373
2,KVAX20160621_104108_V06,11.744,0.284,84.001,101.566,54.466,-84.142,31.780,27233.182,146655.601,20160621_064108,479186,100936,25301,86079
2,KVAX20160621_104600_V06,16.610,0.051,87.953,98.890,58.096,-84.121,31.792,29048.250,146124.370,20160621_064600,479176,97228,26462,81979
1,KVAX20160621_102133_V06,-7.840,0.084,224.040,252.848,19.300,-83.400,31.102,9649.910,44702.295,20160621_062133,479177,111623,20178,98423
1,KVAX20160622_101058_V06,-18.659,0.944,93.524,87.686,14.364,-84.093,31.843,7182.054,148078.879,20160622_061058,479178,60513,26204,52646
1,KVAX20160622_102009_V06,-9.476,0.937,99.016,86.969,25.233,-84.064,31.846,12616.516,146438.552,20160622_062009,479174,106436,30337,93559
1,KVAX20160622_102939_V06,0.024,0.852,98.358,89.072,37.607,-84.067,31.837,18803.689,145902.518,20160622_062939,479182,133732,32558,118162
1,KVAX20160622_103907_V06,9.491,0.771,94.977,87.800,52.527,-84.085,31.842,26263.543,147532.580,20160622_063907,479178,146262,33958,129151
1,KVAX20160622_104826_V06,18.808,0.679,91.966,87.210,60.690,-84.101,31.845,30344.884,148793.108,20160622_064826,479176,150247,35826,131964
1,KVAX20160622_105753_V06,28.258,0.684,91.021,85.792,69.412,-84.106,31.851,34706.089,149630.800,20160622_065753,479177,146994,37991,127858
1,KVAX20160622_110727_V06,37.824,0.087,97.105,89.296,76.744,-84.074,31.836,38371.851,146255.369,20160622_070727,479184,135253,38338,117582
2,KVAX20160622_101058_V06,-18.659,0.655,31.470,263.993,7.236,-84.408,31.045,3617.997,135466.894,20160622_061058,479178,60513,26204,52646
2,KVAX20160622_102009_V06,-9.476,0.476,33.868,264.160,17.971,-84.396,31.044,8985.362,134266.975,20160622_062009,479174,106436,30337,93559
2,KVAX20160622_102939_V06,0.024,0.200,38.651,260.689,28.660,-84.371,31.060,14329.931,132144.444,20160622_062939,479182,133732,32558,118162
2,KVAX20160622_103907_V06,9.491,0.151,44.689,256.133,40.832,-84.340,31.081,20415.945,129526.306,20160622_063907,479178,146262,33958,129151
2,KVAX20160622_104826_V06,18.808,0.354,49.254,248.458,52.838,-84.316,31.116,26418.759,127994.177,20160622_064826,479176,150247,35826,131964
2,KVAX20160622_105753_V06,28.258,0.235,47.150,255.782,55.662,-84.327,31.083,27831.192,128343.467,20160622_065753,479177,146994,37991,127858
5,KVAX20160622_103907_V06,9.491,0.736,560.813,427.487,34.850,-81.646,30.308,17425.205,145151.937,20160622_063907,479178,146262,33958,129151
5,KVAX20160622_104826_V06,18.808,0.389,558.547,427.419,47.997,-81.658,30.308,23998.609,144120.068,20160622_064826,479176,150247,35826,131964
3,KVAX20160622_101058_V06,-18.659,0.151,244.778,322.315,14.532,-83.290,30.789,7266.243,29780.197,20160622_061058,479178,60513,26204,52646
4,KVAX20160622_101058_V06,-18.659,0.070,28.155,199.941,2.949,-84.430,31.333,1474.342,144837.312,20160622_061058,479178,60513,26204,52646
2,KVAX20160623_094017_V06,-49.598,0.636,122.900,69.313,15.069,-83.938,31.927,7534.466,145413.933,20160623_054017,479177,36522,35772,27762
2,KVAX20160623_094943_V06,-40.164,0.659,126.031,68.092,18.074,-83.922,31.933,9037.008,144953.984,20160623_054943,479174,40411,40629,33251
2,KVAX20160623_095914_V06,-30.648,-1.000,128.990,66.938,21.870,-83.906,31.938,10934.973,144535.890,20160623_055914,479179,46453,46698,38318
