track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMHX20210606_090525_V06,-48.702,0.124,323.749,159.559,2.046,-76.746,35.409,1022.774,71217.314,20210606_050525,479166,14614,43613,5835
1,KMHX20210606_091047_V06,-43.336,0.339,322.840,163.085,10.584,-76.751,35.393,5292.216,69403.360,20210606_051047,479172,17072,43892,8242
2,KMHX20210606_090525_V06,-48.702,0.114,401.479,286.428,11.874,-76.322,34.836,5936.954,51191.491,20210606_050525,479166,14614,43613,5835
3,KMHX20210606_092140_V06,-32.452,0.117,314.230,171.240,8.920,-76.798,35.356,4459.984,64772.090,20210606_052140,479177,17830,42803,9580
1,KMHX20210607_090040_V06,-53.303,0.062,315.889,163.494,8.330,-76.789,35.391,4164.974,68713.831,20210607_050040,479171,21958,50493,4971
1,KMHX20210607_090514_V06,-48.736,-1.000,315.889,163.494,15.591,-76.789,35.391,7795.474,68713.831,20210607_050514,479172,24411,52107,5884
1,KMHX20210607_090949_V06,-44.153,0.059,327.218,162.830,25.858,-76.727,35.394,12928.949,69922.308,20210607_050949,479171,26967,53121,7238
2,KMHX20210607_090514_V06,-48.736,0.503,303.196,324.613,9.763,-76.859,34.665,4881.378,12410.017,20210607_050514,479172,24411,52107,5884
2,KMHX20210607_090949_V06,-44.153,0.462,302.598,323.834,14.390,-76.862,34.668,7194.934,11987.408,20210607_050949,479171,26967,53121,7238
5,KMHX20210607_092333_V06,-30.420,0.075,299.230,323.764,12.032,-76.881,34.669,6016.048,11888.473,20210607_052333,479167,31332,54895,10435
2,KMHX20210608_090945_V06,-44.098,0.396,321.269,170.127,10.629,-76.759,35.361,5314.537,65801.729,20210608_050945,479168,19580,53279,6202
2,KMHX20210608_091413_V06,-39.631,-1.000,321.269,170.127,17.731,-76.759,35.361,8865.537,65801.729,20210608_051413,479168,21490,53701,8019
2,KMHX20210608_091841_V06,-35.164,0.175,319.482,167.979,9.661,-76.769,35.371,4830.345,66725.548,20210608_051841,479165,24450,53519,10414
4,KMHX20210609_090702_V06,-46.720,0.062,322.333,166.089,10.585,-76.754,35.379,5292.686,67880.356,20210609_050702,479168,28004,76871,5837
4,KMHX20210609_091145_V06,-42.003,0.351,322.896,166.540,16.663,-76.750,35.377,8331.610,67704.919,20210609_051145,479168,30545,78404,7171
17,KMHX20210609_094948_V06,-3.953,0.212,430.510,335.747,17.506,-76.165,34.613,8753.023,67658.620,20210609_054948,479167,47031,84241,14517
2,KMHX20210610_090739_V06,-46.035,0.060,121.591,310.983,43.753,-77.850,34.722,21876.698,89373.337,20210610_050739,479175,98670,146901,9161
2,KMHX20210610_091300_V06,-40.685,0.379,119.906,308.617,53.270,-77.860,34.733,26635.178,90149.855,20210610_051300,479169,95258,141329,10090
11,KMHX20210610_093434_V06,-19.119,0.104,325.564,124.714,34.485,-76.735,35.566,17242.390,88570.388,20210610_053434,479171,84656,126037,12842
11,KMHX20210610_093947_V06,-13.902,0.077,324.678,124.877,42.496,-76.740,35.565,21248.068,88426.394,20210610_053947,479172,83364,118791,13979
8,KMHX20210610_092400_V06,-29.685,0.096,311.576,123.841,41.780,-76.813,35.570,20889.866,88269.677,20210610_052400,479168,90919,131145,13740
32,KMHX20210610_111619_V06,82.631,0.129,21.196,164.643,29.163,-78.411,35.376,14581.493,154962.220,20210610_071619,479167,70093,108322,9630
1,KMHX20210611_090302_V06,-50.611,0.086,315.729,161.899,6.861,-76.790,35.398,3430.283,69496.873,20210611_050302,479191,108193,137996,6132
1,KMHX20210611_090829_V06,-45.161,0.068,315.658,166.050,4.786,-76.790,35.379,2393.196,67430.980,20210611_050829,479176,107104,136797,6811
4,KMHX20210611_090829_V06,-45.161,0.128,207.602,359.484,12.352,-77.379,34.507,6176.123,54944.718,20210611_050829,479176,107104,136797,6811
29,KMHX20210611_101002_V06,16.389,0.063,294.439,172.549,41.241,-76.907,35.350,20620.707,63786.266,20210611_061002,479171,109203,143292,11271
4,KMHX20210612_085532_V06,-58.097,0.137,316.177,177.426,5.083,-76.787,35.328,2541.370,61818.673,20210612_045532,479173,13868,45679,4564
4,KMHX20210612_090309_V06,-50.480,0.318,315.498,178.960,11.704,-76.791,35.321,5851.767,61014.244,20210612_050309,479164,13801,43537,5697
6,KMHX20210612_085532_V06,-58.097,0.054,462.655,349.756,26.003,-75.990,34.548,13001.644,85047.614,20210612_045532,479173,13868,45679,4564
5,KMHX20210614_091355_V06,-39.763,0.290,304.679,173.530,8.064,-76.851,35.346,4032.104,63278.395,20210614_051355,479165,58761,87284,7249
5,KMHX20210614_091823_V06,-35.297,0.216,304.322,173.778,13.970,-76.853,35.345,6985.049,63148.137,20210614_051823,479171,59271,86504,9000
11,KMHX20210614_100336_V06,9.920,0.189,351.877,360.970,15.911,-76.594,34.501,7955.482,40026.966,20210614_060336,479170,55761,90702,11904
4,KMHX20210615_090858_V06,-44.777,0.061,514.096,202.700,4.995,-75.701,35.209,2497.478,117584.653,20210615_050858,479171,38030,94291,14204
16,KMHX20210615_094557_V06,-7.794,0.196,269.200,516.796,19.179,-77.043,33.799,9589.583,109486.550,20210615_054557,479170,62638,91309,35682
17,KMHX20210615_094557_V06,-7.794,0.067,401.385,396.968,42.245,-76.325,34.338,21122.505,70145.706,20210615_054557,479170,62638,91309,35682
18,KMHX20210615_095109_V06,-2.594,0.079,380.482,497.833,6.439,-76.441,33.883,3219.569,106788.595,20210615_055109,479166,62395,91604,34598
1,KMHX20210616_091314_V06,-40.600,0.360,114.246,390.016,3.216,-77.886,34.366,1607.988,103207.850,20210616_051314,479167,38335,45024,30781
4,KMHX20210616_092012_V06,-33.633,0.053,30.843,415.505,43.361,-78.337,34.246,21680.441,146446.790,20210616_052012,479165,41225,46567,33833
5,KMHX20210616_093411_V06,-19.650,0.083,110.982,391.928,6.393,-77.904,34.357,3196.706,105093.436,20210616_053411,479168,60033,42043,51638
6,KMHX20210616_094810_V06,-5.666,0.155,439.088,134.953,7.099,-76.110,35.517,3549.267,107918.966,20210616_054810,479166,101536,37342,90464
9,KMHX20210616_100632_V06,12.700,0.072,91.911,322.824,15.935,-78.012,34.668,7967.603,104668.297,20210616_060632,479169,95731,62175,73909
10,KMHX20210616_101107_V06,17.284,0.464,373.893,220.217,8.956,-76.471,35.135,4477.776,54372.778,20210616_061107,479173,96288,63253,73839
11,KMHX20210616_104319_V06,49.484,0.192,355.988,324.478,16.474,-76.571,34.665,8237.156,30552.746,20210616_064319,479168,101011,57997,83577
12,KMHX20210616_110340_V06,69.834,0.195,411.665,223.043,4.538,-76.264,35.121,2269.005,67807.556,20210616_070340,479165,92328,69902,69617
4,KMHX20210617_100713_V06,13.269,0.247,452.692,212.767,20.447,-76.038,35.166,10223.465,87926.985,20210617_060713,479170,127418,79807,100086
4,KMHX20210617_101136_V06,17.653,0.097,454.609,213.099,27.570,-76.028,35.165,13784.908,88678.884,20210617_061136,479170,124925,81339,97885
4,KMHX20210617_101554_V06,21.953,0.118,459.031,208.188,33.187,-76.003,35.186,16593.664,91815.534,20210617_061554,479171,123960,80182,96689
4,KMHX20210617_102013_V06,26.269,0.065,460.077,210.035,33.953,-75.998,35.178,16976.676,91812.688,20210617_062013,479169,119102,76155,94348
4,KMHX20210617_102428_V06,30.519,0.057,457.059,204.149,36.923,-76.014,35.205,18461.461,91998.642,20210617_062428,479169,115202,77826,90287
4,KMHX20210617_102843_V06,34.769,-1.000,456.013,200.520,39.755,-76.020,35.221,19877.315,92515.425,20210617_062843,479171,112273,80692,86295
4,KMHX20210617_103317_V06,39.336,-1.000,454.889,196.620,42.797,-76.026,35.239,21398.664,93110.216,20210617_063317,479167,109483,80924,84372
4,KMHX20210617_103751_V06,43.903,0.085,448.075,184.207,45.590,-76.062,35.295,22795.083,93987.063,20210617_063751,479167,108620,82707,82514
13,KMHX20210617_110032_V06,66.586,0.110,425.471,225.809,17.794,-76.188,35.108,8897.129,72882.240,20210617_070032,479168,109643,80232,83033
13,KMHX20210617_110500_V06,71.053,0.096,425.516,225.164,25.322,-76.188,35.111,12660.932,73066.209,20210617_070500,479177,111840,76938,84610
2,KMHX20210617_100258_V06,9.019,0.390,97.191,452.463,22.589,-77.975,34.084,11294.282,126862.556,20210617_060258,479172,126163,80724,99387
5,KMHX20210617_100713_V06,13.269,0.114,26.436,185.993,39.339,-78.380,35.280,19669.533,148184.581,20210617_060713,479170,127418,79807,100086
7,KMHX20210617_101554_V06,21.953,0.068,365.559,306.965,19.797,-76.518,34.744,9898.460,32963.987,20210617_061554,479171,123960,80182,96689
10,KMHX20210617_102843_V06,34.769,0.061,354.882,334.004,16.511,-76.577,34.622,8255.724,32281.093,20210617_062843,479171,112273,80692,86295
11,KMHX20210617_104649_V06,52.869,0.064,353.146,336.117,17.849,-76.587,34.613,8924.313,32128.181,20210617_064649,479165,104993,79880,78615
4,KMHX20210618_092937_V06,-24.470,0.124,110.547,393.072,7.134,-77.906,34.352,3566.979,105540.144,20210618_052937,479167,43538,63400,32617
4,KMHX20210618_093406_V06,-19.986,0.069,112.678,392.613,15.370,-77.894,34.354,7684.913,104482.738,20210618_053406,479170,54679,54645,46936
4,KMHX20210618_094059_V06,-13.103,0.074,111.331,392.636,27.318,-77.902,34.354,13658.837,105092.072,20210618_054059,479168,73237,58184,60518
5,KMHX20210618_094952_V06,-4.220,0.233,86.967,178.189,5.254,-78.048,35.319,2626.956,122699.945,20210618_054952,479168,80141,59707,65990
5,KMHX20210618_095427_V06,0.364,0.765,86.733,179.239,11.412,-78.049,35.314,5705.989,122541.913,20210618_055427,479172,77418,60906,63370
5,KMHX20210618_100336_V06,9.514,0.286,90.118,181.145,16.387,-78.030,35.306,8193.611,120599.517,20210618_060336,479165,73507,62621,59961
1,KMHX20210618_090244_V06,-51.353,0.084,308.612,164.906,13.578,-76.829,35.385,6789.024,67684.359,20210618_050244,479169,19508,60851,11671
3,KMHX20210618_092042_V06,-33.386,0.052,306.508,163.038,28.577,-76.841,35.393,14288.475,68558.235,20210618_052042,479167,31291,65405,21849
1,KMHX20210619_090911_V06,-45.066,0.157,321.211,167.588,6.775,-76.760,35.373,3387.741,67050.258,20210619_050911,479163,48334,118658,31868
1,KMHX20210619_091346_V06,-40.483,0.245,323.152,167.621,14.104,-76.749,35.372,7051.945,67194.280,20210619_051346,479168,51142,118074,34086
2,KMHX20210619_091346_V06,-40.483,0.071,244.439,570.495,30.404,-77.176,33.556,15201.775,138071.218,20210619_051346,479168,51142,118074,34086
2,KMHX20210619_091821_V06,-35.900,0.284,249.252,572.178,35.137,-77.150,33.549,17568.486,138434.193,20210619_051821,479170,54002,116051,36860
6,KMHX20210619_092731_V06,-26.733,0.112,247.138,117.461,6.734,-77.168,35.598,3366.835,95019.592,20210619_052731,479175,62515,116638,43258
6,KMHX20210619_093206_V06,-22.150,0.103,245.505,117.644,14.745,-77.177,35.597,7372.251,95162.512,20210619_053206,479171,68944,116060,48530
3,KMHX20210619_092256_V06,-31.316,0.347,248.697,95.686,26.877,-77.160,35.696,13438.309,105328.486,20210619_052256,479167,59877,116792,41340
4,KMHX20210619_092256_V06,-31.316,0.146,399.427,136.619,10.438,-76.328,35.511,5218.830,95628.156,20210619_052256,479167,59877,116792,41340
5,KMHX20210619_092731_V06,-26.733,0.165,116.822,479.352,41.059,-77.867,33.963,20529.650,128180.846,20210619_052731,479175,62515,116638,43258
7,KMHX20210619_095025_V06,-3.833,0.447,179.314,53.959,12.158,-77.545,35.883,6079.247,137023.220,20210619_055025,479167,80655,117413,58848
8,KMHX20210619_095025_V06,-3.833,0.094,401.098,517.558,29.618,-76.331,33.794,14809.108,119950.507,20210619_055025,479167,80655,117413,58848
9,KMHX20210619_100844_V06,14.484,0.085,47.664,230.436,56.332,-78.260,35.082,28165.897,130874.716,20210619_060844,479178,64469,118691,44850
9,KMHX20210619_101320_V06,19.084,0.332,56.597,206.077,70.269,-78.213,35.192,35134.663,130447.998,20210619_061320,479165,60120,116695,41911
10,KMHX20210619_100844_V06,14.484,0.053,229.848,94.450,32.810,-77.264,35.702,16404.829,108595.605,20210619_060844,479178,64469,118691,44850
12,KMHX20210619_101754_V06,23.650,0.089,331.484,567.725,29.913,-76.707,33.569,14956.442,134784.762,20210619_061754,479171,54007,117694,36351
13,KMHX20210619_102704_V06,32.817,0.142,186.372,101.692,36.392,-77.504,35.668,18195.753,114277.537,20210619_062704,479166,56058,118407,37644
15,KMHX20210619_104046_V06,46.517,0.216,234.306,111.371,35.715,-77.239,35.625,17857.563,99870.579,20210619_064046,479170,61114,121502,39763
16,KMHX20210619_104955_V06,55.667,0.079,347.579,545.485,55.185,-76.620,33.669,27592.644,125026.481,20210619_064955,479162,62007,124539,39772
17,KMHX20210619_104955_V06,55.667,0.050,260.289,85.604,29.871,-77.096,35.742,14935.726,109021.171,20210619_064955,479162,62007,124539,39772
19,KMHX20210619_110814_V06,73.984,0.058,325.120,435.259,33.056,-76.740,34.166,16527.819,68786.140,20210619_070814,479169,56823,120180,35906
20,KMHX20210619_111249_V06,78.567,0.085,281.070,587.327,16.156,-76.978,33.481,8078.166,143975.172,20210619_071249,479171,57600,118857,36365
18,KMHX20210620_093742_V06,-16.737,0.162,36.000,180.278,50.581,-78.328,35.307,25290.298,144939.151,20210620_053742,479176,98705,159517,20102
18,KMHX20210620_094252_V06,-11.571,0.111,37.134,180.235,56.957,-78.322,35.307,28478.595,144431.883,20210620_054252,479164,99636,156573,21508
5,KMHX20210620_090858_V06,-45.471,0.066,370.154,392.635,17.882,-76.495,34.358,8940.973,58100.944,20210620_050858,479168,99129,180081,10630
8,KMHX20210620_091347_V06,-40.654,0.090,297.052,417.521,23.243,-76.892,34.246,11621.552,58779.084,20210620_051347,479172,99062,175857,11936
12,KMHX20210620_091817_V06,-36.154,0.057,390.947,158.474,54.809,-76.376,35.413,27404.564,84114.257,20210620_051817,479171,99513,171933,13986
14,KMHX20210620_092717_V06,-27.154,0.160,41.432,248.575,70.487,-78.293,34.999,35243.362,131815.928,20210620_052717,479169,98946,165643,18748
14,KMHX20210620_093237_V06,-21.821,-1.000,41.432,248.575,78.967,-78.293,34.999,39483.362,131815.928,20210620_053237,479167,97025,163467,17496
14,KMHX20210620_093742_V06,-16.737,0.088,47.450,248.075,62.232,-78.260,35.002,31115.829,128916.475,20210620_053742,479176,98705,159517,20102
20,KMHX20210620_093742_V06,-16.737,0.102,350.586,304.440,8.328,-76.600,34.756,4163.967,25390.379,20210620_053742,479176,98705,159517,20102
25,KMHX20210620_094252_V06,-11.571,0.061,446.354,238.203,11.042,-76.074,35.052,5521.053,79432.930,20210620_054252,479164,99636,156573,21508
29,KMHX20210620_101743_V06,23.279,0.053,336.278,95.793,29.388,-76.676,35.696,14693.928,103702.084,20210620_061743,479167,98378,150913,16027
10,KMHX20210621_093442_V06,-19.948,0.073,150.902,390.215,27.054,-77.687,34.367,13526.988,87133.360,20210621_053442,479178,175740,222953,9797
10,KMHX20210621_093904_V06,-15.582,0.198,151.922,390.064,32.837,-77.681,34.367,16418.600,86658.350,20210621_053904,479168,174703,220338,9892
1,KMHX20210622_091913_V06,-35.666,0.457,319.345,159.516,6.745,-76.770,35.409,3372.387,70904.766,20210622_051913,479170,13869,46744,8281
1,KMHX20210622_092348_V06,-31.083,0.099,320.175,159.016,13.142,-76.765,35.411,6570.978,71210.043,20210622_052348,479165,14368,46721,8884
5,KMHX20210622_111623_V06,81.500,0.154,27.634,187.798,39.608,-78.373,35.272,19803.856,147286.065,20210622_071623,479169,44786,80760,12960
1,KMHX20210623_093517_V06,-19.857,0.067,302.821,177.163,8.931,-76.861,35.329,4465.336,61434.924,20210623_053517,479176,114110,154599,13250
1,KMHX20210623_093905_V06,-16.057,0.301,303.050,177.654,15.093,-76.860,35.327,7546.499,61192.175,20210623_053905,479161,114279,151229,14755
1,KMHX20210623_094241_V06,-12.457,0.105,295.629,179.544,17.988,-76.900,35.319,8994.155,60267.472,20210623_054241,479173,117042,149102,17825
1,KMHX20210623_094617_V06,-8.857,0.503,296.362,182.737,18.042,-76.896,35.304,9021.239,58659.804,20210623_054617,479171,118121,148390,19576
1,KMHX20210623_094931_V06,-5.624,0.589,293.661,189.268,26.053,-76.911,35.275,13026.619,55456.668,20210623_054931,479170,118463,148073,20935
1,KMHX20210623_095243_V06,-2.424,-1.000,291.456,194.023,31.316,-76.923,35.253,15657.963,53160.453,20210623_055243,479170,117428,148426,20882
1,KMHX20210623_095557_V06,0.809,0.385,282.526,186.895,39.634,-76.972,35.286,19816.836,57223.342,20210623_055557,479155,115912,147002,20935
7,KMHX20210623_094931_V06,-5.624,0.402,99.410,401.831,13.650,-77.966,34.312,6824.781,112479.091,20210623_054931,479170,118463,148073,20935
7,KMHX20210623_095243_V06,-2.424,0.220,99.815,402.350,18.887,-77.964,34.310,9443.693,112415.997,20210623_055243,479170,117428,148426,20882
7,KMHX20210623_095557_V06,0.809,0.444,98.943,404.605,23.649,-77.968,34.299,11824.509,113320.659,20210623_055557,479155,115912,147002,20935
7,KMHX20210623_100320_V06,8.193,0.261,101.688,405.207,33.032,-77.953,34.297,16516.047,112245.540,20210623_060320,479167,110835,144900,19200
8,KMHX20210623_094931_V06,-5.624,0.068,517.059,145.388,55.723,-75.681,35.467,27861.450,133247.318,20210623_054931,479170,118463,148073,20935
8,KMHX20210623_095243_V06,-2.424,0.054,517.337,144.299,60.318,-75.679,35.472,30159.039,133676.944,20210623_055243,479170,117428,148426,20882
9,KMHX20210623_095243_V06,-2.424,0.133,288.779,184.239,40.215,-76.938,35.298,20107.254,58151.571,20210623_055243,479170,117428,148426,20882
1,KMHX20210624_091803_V06,-37.371,0.711,308.987,174.545,5.545,-76.827,35.341,2772.465,62888.156,20210624_051803,479158,15775,75298,7843
1,KMHX20210624_092238_V06,-32.787,0.870,307.305,175.648,10.743,-76.836,35.336,5371.438,62283.224,20210624_052238,479171,16950,75765,8786
1,KMHX20210624_092713_V06,-28.204,0.885,308.665,178.697,18.406,-76.829,35.323,9203.139,60806.002,20210624_052713,479166,19892,74929,11185
1,KMHX20210624_093147_V06,-23.637,0.893,301.492,182.860,22.728,-76.868,35.304,11363.823,58574.915,20210624_053147,479169,24087,73048,14878
1,KMHX20210624_093611_V06,-19.237,0.861,298.525,183.676,27.613,-76.884,35.300,13806.442,58166.442,20210624_053611,479162,25154,71763,16070
1,KMHX20210624_094034_V06,-14.854,0.543,296.721,185.687,35.546,-76.894,35.291,17773.117,57180.216,20210624_054034,479171,26957,71314,16963
1,KMHX20210624_094509_V06,-10.271,0.435,294.014,186.663,42.517,-76.909,35.287,21258.464,56747.580,20210624_054509,479169,24986,69677,15812
1,KMHX20210624_094933_V06,-5.871,0.259,289.435,184.479,48.744,-76.934,35.296,24371.987,58001.350,20210624_054933,479168,25155,69250,16180
1,KMHX20210624_095352_V06,-1.554,0.070,304.196,178.314,66.914,-76.853,35.324,33457.191,60879.061,20210624_055352,479169,24934,67253,16083
8,KMHX20210624_094034_V06,-14.854,0.585,108.688,394.579,11.141,-77.916,34.345,5570.737,106707.073,20210624_054034,479171,26957,71314,16963
8,KMHX20210624_094509_V06,-10.271,0.398,107.874,395.445,17.749,-77.920,34.341,8874.594,107263.700,20210624_054509,479169,24986,69677,15812
8,KMHX20210624_094933_V06,-5.871,0.665,101.767,400.149,18.404,-77.953,34.320,9201.945,111047.496,20210624_054933,479168,25155,69250,16180
8,KMHX20210624_095352_V06,-1.554,0.758,101.134,405.293,25.768,-77.956,34.296,12883.929,112510.486,20210624_055352,479169,24934,67253,16083
8,KMHX20210624_100302_V06,7.613,0.688,98.303,409.892,27.999,-77.972,34.276,13999.677,114845.444,20210624_060302,479168,26227,66810,16776
8,KMHX20210624_100736_V06,12.179,0.306,96.167,409.424,33.554,-77.983,34.278,16777.073,115673.571,20210624_060736,479171,26553,67982,17231
6,KMHX20210624_093611_V06,-19.237,0.082,101.733,393.464,13.321,-77.954,34.350,6660.742,109596.109,20210624_053611,479162,25154,71763,16070
6,KMHX20210625_091308_V06,-42.590,0.091,303.628,168.501,3.414,-76.856,35.368,1706.841,65774.410,20210625_051308,479170,40993,69660,4993
6,KMHX20210625_091812_V06,-37.523,0.738,303.841,168.620,8.546,-76.855,35.368,4272.852,65717.859,20210625_051812,479173,40515,71404,6154
6,KMHX20210625_092316_V06,-32.456,0.580,301.079,168.142,9.670,-76.870,35.370,4835.092,65931.398,20210625_052316,479173,40948,71603,7292
6,KMHX20210625_092820_V06,-27.390,0.203,299.915,168.118,10.382,-76.877,35.370,5191.040,65940.909,20210625_052820,479169,43183,69697,10014
6,KMHX20210625_093324_V06,-22.323,0.068,297.470,170.052,12.822,-76.890,35.361,6410.938,64986.270,20210625_053324,479173,44383,68198,11016
6,KMHX20210625_093828_V06,-17.256,0.449,305.748,168.934,25.897,-76.845,35.367,12948.697,65595.884,20210625_053828,479168,47042,67498,13632
6,KMHX20210625_094330_V06,-12.223,0.613,308.898,163.030,32.515,-76.827,35.393,16257.253,68629.278,20210625_054330,479169,46076,66333,12570
6,KMHX20210625_094834_V06,-7.156,0.541,303.712,153.568,34.000,-76.856,35.436,16999.815,73239.455,20210625_054834,479168,45663,66307,12306
6,KMHX20210625_095353_V06,-1.840,0.777,314.606,157.117,47.249,-76.796,35.420,23624.453,71813.896,20210625_055353,479164,44659,66633,11413
6,KMHX20210625_100401_V06,8.294,0.457,306.029,155.240,51.526,-76.843,35.428,25762.870,72442.977,20210625_060401,479172,42760,65801,9983
5,KMHX20210625_091308_V06,-42.590,0.193,566.607,468.120,26.839,-75.433,34.009,13419.434,157594.339,20210625_051308,479170,40993,69660,4993
5,KMHX20210625_091812_V06,-37.523,0.105,565.380,467.521,33.152,-75.440,34.012,16576.033,156915.360,20210625_051812,479173,40515,71404,6154
7,KMHX20210625_092316_V06,-32.456,0.197,373.225,418.425,14.560,-76.479,34.241,7280.216,69617.620,20210625_052316,479173,40948,71603,7292
17,KMHX20210625_094834_V06,-7.156,0.052,125.449,337.792,26.583,-77.828,34.602,13291.621,89297.653,20210625_054834,479168,45663,66307,12306
23,KMHX20210625_110733_V06,71.827,0.055,33.200,248.979,44.249,-78.338,34.997,22124.458,135817.161,20210625_070733,479172,45107,65108,8941
2,KMHX20210626_093315_V06,-22.797,0.372,313.053,164.072,21.593,-76.805,35.388,10796.616,68276.408,20210626_053315,479170,53441,72778,12070
2,KMHX20210626_093922_V06,-16.680,0.163,313.974,163.235,31.039,-76.799,35.392,15519.566,68738.314,20210626_053922,479170,55906,72604,12632
2,KMHX20210626_094517_V06,-10.764,0.052,312.330,151.306,32.865,-76.808,35.446,16432.519,74602.253,20210626_054517,479170,56808,73710,11848
2,KMHX20210627_091018_V06,-46.093,0.379,310.754,166.738,6.969,-76.817,35.376,3484.447,66847.517,20210627_051018,479173,11990,33284,8739
2,KMHX20210627_091717_V06,-39.109,0.177,311.806,166.427,15.624,-76.811,35.378,7811.896,67047.094,20210627_051717,479169,15367,35768,12171
2,KMHX20210627_092406_V06,-32.293,0.932,311.028,165.355,17.051,-76.816,35.383,8525.524,67547.953,20210627_052406,479166,20342,32879,17219
2,KMHX20210627_093055_V06,-25.476,0.963,312.503,164.206,29.835,-76.808,35.388,14917.529,68183.940,20210627_053055,479166,24264,31626,20928
2,KMHX20210627_093743_V06,-18.676,0.921,311.403,160.186,37.209,-76.814,35.406,18604.589,70139.067,20210627_053743,479166,27033,30281,23306
2,KMHX20210627_094436_V06,-11.793,0.834,309.312,156.405,44.616,-76.825,35.423,22307.831,71948.121,20210627_054436,479168,25326,31396,21576
2,KMHX20210627_095124_V06,-4.993,0.691,301.516,146.890,45.393,-76.868,35.466,22696.284,76558.787,20210627_055124,479169,22966,34512,19292
2,KMHX20210627_100500_V06,8.607,0.629,287.543,140.049,47.937,-76.945,35.497,23968.481,80217.796,20210627_060500,479166,20158,33869,17070
4,KMHX20210627_095124_V06,-4.993,0.065,121.617,377.896,30.922,-77.847,34.421,15460.892,97324.694,20210627_055124,479169,22966,34512,19292
4,KMHX20210627_100500_V06,8.607,0.275,117.759,374.559,46.043,-77.868,34.436,23021.276,98451.228,20210627_060500,479166,20158,33869,17070
4,KMHX20210627_101159_V06,15.591,0.226,109.592,370.938,53.292,-77.912,34.452,26646.099,101596.448,20210627_061159,479168,18195,33438,15102
4,KMHX20210628_090819_V06,-48.442,0.066,312.063,162.170,5.344,-76.810,35.397,2672.100,69178.618,20210628_050819,479165,10902,37940,4946
4,KMHX20210628_091247_V06,-43.976,0.051,310.457,163.636,11.213,-76.819,35.390,5606.629,68382.194,20210628_051247,479169,11709,39812,5704
4,KMHX20210628_091715_V06,-39.509,-1.000,309.222,164.763,17.367,-76.826,35.385,8683.689,67775.405,20210628_051715,479171,13765,41259,7383
4,KMHX20210628_092144_V06,-35.026,-1.000,307.983,165.895,23.544,-76.832,35.380,11772.231,67171.302,20210628_052144,479167,16768,41287,9836
4,KMHX20210628_092613_V06,-30.542,0.452,308.202,169.262,23.057,-76.831,35.365,11528.681,65497.657,20210628_052613,479169,19649,40225,12645
