track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KGRR20130712_103728_V06,22.687,0.074,168.523,84.632,8.244,-86.362,43.860,4121.778,126163.888,20130712_063728,479190,48845,34763,33965
15,KGRR20130712_111904_V06,64.287,0.104,167.470,81.787,10.190,-86.369,43.873,5094.784,127653.093,20130712_071904,479191,33241,32198,20670
1,KGRR20130713_100138_V06,-13.951,0.791,195.780,258.329,12.674,-86.185,43.080,6336.758,56121.155,20130713_060138,479191,26183,36221,19642
1,KGRR20130713_101118_V06,-4.284,0.615,195.106,256.902,21.441,-86.189,43.086,10720.672,56701.414,20130713_061118,479180,45124,34103,37077
1,KGRR20130713_102100_V06,5.416,0.589,197.867,252.068,24.668,-86.172,43.108,12333.778,56410.479,20130713_062100,479178,55710,29753,47107
1,KGRR20130713_103040_V06,15.083,0.058,201.632,249.815,24.618,-86.149,43.118,12308.957,55215.000,20130713_063040,479181,51909,29157,43504
5,KGRR20130713_101118_V06,-4.284,0.073,227.820,348.586,3.110,-85.985,42.674,1555.029,43504.210,20130713_061118,479180,45124,34103,37077
6,KGRR20130713_103040_V06,15.083,0.263,199.615,358.138,8.458,-86.157,42.631,4229.225,58002.562,20130713_063040,479181,51909,29157,43504
8,KGRR20130713_110921_V06,53.766,0.117,167.812,83.722,9.154,-86.367,43.864,4577.114,126737.922,20130713_070921,479181,36499,28649,27471
1,KGRR20130714_095904_V06,-17.341,0.204,194.839,256.095,8.291,-86.191,43.090,4145.685,56979.328,20130714_055904,479180,24830,37312,21248
1,KGRR20130714_100843_V06,-7.691,0.773,194.445,253.291,14.181,-86.193,43.102,7090.649,57713.664,20130714_060843,479180,41271,40753,35272
1,KGRR20130714_101823_V06,1.976,0.701,198.118,250.460,20.095,-86.171,43.115,10047.745,56644.095,20130714_061823,479179,48200,46735,40020
1,KGRR20130714_102803_V06,11.643,0.106,202.138,250.791,24.734,-86.146,43.114,12366.853,54768.851,20130714_062803,479184,38460,51054,30580
1,KGRR20130715_100451_V06,-12.398,0.288,199.515,260.587,8.958,-86.162,43.070,4478.933,53969.117,20130715_060451,479188,63311,39674,53992
1,KGRR20130715_101431_V06,-2.731,0.716,200.217,259.161,17.808,-86.157,43.076,8904.049,53908.565,20130715_061431,479179,100833,44431,83979
1,KGRR20130715_102411_V06,6.935,0.378,204.303,256.541,22.488,-86.132,43.088,11244.011,52551.220,20130715_062411,479182,113741,50527,90377
3,KGRR20130716_095714_V06,-20.872,0.129,200.032,262.355,4.661,-86.158,43.062,2330.709,53410.425,20130716_055714,479184,49452,39061,40279
3,KGRR20130716_100654_V06,-11.206,0.241,203.143,260.791,15.360,-86.139,43.069,7679.775,52245.896,20130716_060654,479182,52691,42565,42270
3,KGRR20130716_101634_V06,-1.539,-1.000,206.067,259.322,26.340,-86.121,43.076,13169.780,51181.469,20130716_061634,479188,79183,42854,65567
3,KGRR20130716_102614_V06,8.128,0.145,213.901,256.330,24.546,-86.073,43.089,12272.996,48270.334,20130716_062614,479185,85428,46952,67297
1,KGRR20130716_092816_V06,-49.839,0.068,322.103,155.343,12.175,-85.408,43.545,6087.448,73167.936,20130716_052816,479178,45075,30546,37996
2,KGRR20130716_092816_V06,-49.839,0.060,312.908,102.827,8.982,-85.465,43.781,4490.799,98797.393,20130716_052816,479178,45075,30546,37996
1,KGRR20130717_100620_V06,-12.646,0.078,203.927,266.984,8.252,-86.134,43.041,4125.824,50793.905,20130717_060620,479179,37650,38636,29423
1,KGRR20130717_101559_V06,-2.996,0.490,207.512,267.628,17.268,-86.112,43.038,8633.786,48994.610,20130717_061559,479182,50949,39063,39923
1,KGRR20130717_102538_V06,6.654,0.313,214.584,268.616,21.273,-86.069,43.034,10636.400,45499.822,20130717_062538,479181,62358,43969,45910
1,KGRR20130718_100811_V06,-11.686,0.393,205.378,266.071,11.240,-86.125,43.045,5620.211,50260.469,20130718_060811,479176,35856,40174,27289
1,KGRR20130718_101751_V06,-2.019,0.389,207.435,267.063,23.036,-86.113,43.041,11518.037,49125.036,20130718_061751,479190,44398,39797,34171
1,KGRR20130718_102729_V06,7.614,0.386,214.906,268.388,27.148,-86.067,43.035,13574.107,45388.212,20130718_062729,479174,48039,42000,35292
1,KGRR20130719_100255_V06,-17.857,0.453,207.536,261.408,6.875,-86.112,43.066,3437.742,50097.116,20130719_060255,479188,46415,45384,34382
1,KGRR20130719_101233_V06,-8.223,0.276,211.294,261.098,17.324,-86.089,43.068,8661.965,48430.378,20130719_061233,479189,31865,51198,21491
1,KGRR20130719_102213_V06,1.443,0.117,212.196,258.643,29.270,-86.084,43.079,14634.764,48528.291,20130719_062213,479186,31746,44790,25216
2,KGRR20130720_100350_V06,-17.858,0.087,416.672,247.242,5.468,-84.828,43.129,2734.116,64023.080,20130720_060350,479187,92223,47085,71727
2,KGRR20130720_100836_V06,-13.091,0.076,416.653,247.491,12.986,-84.828,43.128,6493.124,63963.036,20130720_060836,479185,107947,48080,83791
2,KGRR20130720_101321_V06,-8.341,0.300,415.054,249.201,14.526,-84.838,43.120,7263.185,62884.885,20130720_061321,479200,132594,46628,105746
5,KGRR20130720_102737_V06,5.925,0.432,434.414,204.289,20.036,-84.716,43.322,10017.838,82504.108,20130720_062737,479188,159333,46005,129833
5,KGRR20130720_103223_V06,10.692,0.133,434.756,204.517,26.409,-84.714,43.321,13204.327,82577.282,20130720_063223,479194,153870,47878,123455
6,KGRR20130720_110055_V06,39.225,0.191,254.119,131.179,46.019,-85.829,43.653,23009.668,87472.258,20130720_070055,479207,116187,54410,88913
6,KGRR20130720_110540_V06,43.975,0.073,254.003,132.829,51.853,-85.830,43.646,25926.547,86691.793,20130720_070540,479182,111456,54243,84495
4,KGRR20130720_102252_V06,1.175,0.063,194.846,276.111,12.527,-86.190,43.000,6263.531,53916.469,20130720_062252,479207,153555,45176,125385
6,KGRR20130721_101621_V06,-6.273,0.108,412.535,246.956,8.666,-84.853,43.131,4333.031,62204.856,20130721_061621,479182,37501,40356,29707
6,KGRR20130721_102602_V06,3.411,0.655,411.411,244.375,17.778,-84.860,43.142,8889.221,62262.541,20130721_062602,479183,50890,43800,41728
6,KGRR20130721_103543_V06,13.094,0.553,411.319,242.662,19.941,-84.860,43.150,9970.300,62608.842,20130721_063543,479186,48090,47432,37427
6,KGRR20130721_104523_V06,22.761,0.458,409.834,239.095,20.697,-84.869,43.166,10348.672,62795.095,20130721_064523,479189,42569,51816,31177
6,KGRR20130721_105503_V06,32.427,0.142,407.869,232.336,24.682,-84.881,43.197,12340.984,63667.296,20130721_065503,479180,40507,52997,28113
6,KGRR20130721_110443_V06,42.094,0.051,406.629,225.128,25.168,-84.888,43.229,12583.987,65145.159,20130721_070443,479181,35629,51042,24591
3,KGRR20130721_101621_V06,-6.273,0.588,187.212,263.443,8.524,-86.237,43.056,4261.841,59282.325,20130721_061621,479182,37501,40356,29707
3,KGRR20130721_102602_V06,3.411,0.846,186.372,262.026,15.281,-86.242,43.063,7640.701,59902.682,20130721_062602,479183,50890,43800,41728
3,KGRR20130721_103543_V06,13.094,0.374,183.977,262.282,20.456,-86.257,43.061,10227.948,61000.053,20130721_063543,479186,48090,47432,37427
3,KGRR20130721_104523_V06,22.761,0.079,183.600,261.949,23.286,-86.259,43.063,11643.204,61230.788,20130721_064523,479189,42569,51816,31177
9,KGRR20130721_103543_V06,13.094,0.092,217.981,219.549,3.684,-86.050,43.255,1842.232,57444.431,20130721_063543,479186,48090,47432,37427
9,KGRR20130721_104523_V06,22.761,0.356,216.722,217.151,12.595,-86.058,43.266,6297.354,58734.876,20130721_064523,479189,42569,51816,31177
2,KGRR20130721_100640_V06,-15.956,0.667,244.450,368.889,8.111,-85.883,42.583,4055.511,44248.036,20130721_060640,479182,19654,33901,14464
10,KGRR20130721_103543_V06,13.094,0.055,325.617,401.885,17.392,-85.389,42.435,8696.009,52528.195,20130721_063543,479186,48090,47432,37427
11,KGRR20130721_113345_V06,71.127,0.078,216.942,216.990,10.357,-86.056,43.266,5178.646,58713.959,20130721_073345,479186,28281,40088,20634
6,KGRR20130722_105404_V06,30.500,0.088,277.703,369.945,9.042,-85.681,42.579,4520.891,36706.226,20130722_065404,479196,63979,62156,25196
10,KGRR20130723_110859_V06,44.460,0.175,217.800,263.148,43.762,-86.049,43.059,21881.187,45041.622,20130723_070859,479188,137640,131202,27168
10,KGRR20130723_111340_V06,49.143,0.178,218.133,263.674,49.818,-86.047,43.056,24908.844,44782.095,20130723_071340,479197,134254,129120,26055
3,KGRR20130723_095904_V06,-25.457,0.065,309.748,265.608,25.037,-85.485,43.049,12518.745,17873.283,20130723_055904,479196,104043,105135,28673
7,KGRR20130723_103142_V06,7.177,0.070,325.621,322.530,22.780,-85.388,42.792,11390.049,17059.044,20130723_063142,479171,117160,132410,19595
4,KGRR20130724_101745_V06,-7.741,0.290,418.455,250.200,11.900,-84.817,43.116,5950.081,64248.668,20130724_061745,479184,20541,19953,16603
4,KGRR20130724_102727_V06,1.959,0.202,415.903,250.339,19.490,-84.833,43.115,9745.051,63047.308,20130724_062727,479182,33140,18362,28384
4,KGRR20130724_103708_V06,11.642,0.427,414.700,253.011,19.529,-84.840,43.103,9764.596,61975.637,20130724_063708,479190,36220,17421,31601
4,KGRR20130724_104650_V06,21.342,0.062,413.887,263.575,27.796,-84.846,43.056,13898.026,59784.917,20130724_064650,479183,29125,17749,24799
6,KGRR20130724_102727_V06,1.959,0.194,217.336,228.966,7.589,-86.053,43.212,3794.703,54496.063,20130724_062727,479182,33140,18362,28384
6,KGRR20130724_103708_V06,11.642,0.146,217.072,228.601,15.346,-86.055,43.214,7673.210,54715.054,20130724_063708,479190,36220,17421,31601
6,KGRR20130724_104650_V06,21.342,0.091,213.967,238.033,20.261,-86.074,43.172,10130.400,53013.187,20130724_064650,479183,29125,17749,24799
1,KGRR20130724_095821_V06,-27.141,0.421,245.277,369.474,6.080,-85.878,42.581,3040.066,44218.941,20130724_055821,479189,6999,20174,4658
3,KGRR20130725_100845_V06,-17.720,0.050,292.383,591.694,10.841,-85.590,41.581,5420.733,145896.548,20130725_060845,479194,12767,14484,9326
3,KGRR20130725_101826_V06,-8.037,0.409,295.050,589.414,21.118,-85.574,41.591,10559.075,144727.956,20130725_061826,479177,19124,15117,14988
3,KGRR20130725_102808_V06,1.663,0.618,296.938,581.951,26.329,-85.563,41.625,13164.645,140984.028,20130725_062808,479180,26647,13878,22082
3,KGRR20130725_103750_V06,11.363,0.866,297.833,575.047,33.983,-85.558,41.656,16991.503,137527.906,20130725_063750,479180,29874,12485,25532
3,KGRR20130725_104730_V06,21.030,0.576,308.638,568.318,44.488,-85.493,41.686,22243.875,134228.673,20130725_064730,479183,23360,11484,19473
1,KGRR20130725_095903_V06,-27.420,0.450,245.476,366.645,8.523,-85.877,42.593,4261.745,43053.563,20130725_055903,479185,8620,23125,5531
1,KGRR20130725_100845_V06,-17.720,0.299,247.380,366.093,15.140,-85.865,42.596,7569.952,42240.892,20130725_060845,479194,12767,14484,9326
4,KGRR20130725_101826_V06,-8.037,0.062,203.067,263.628,6.705,-86.140,43.056,3352.253,51766.388,20130725_061826,479177,19124,15117,14988
6,KGRR20130725_103750_V06,11.363,0.058,234.157,510.815,16.376,-85.942,41.944,8188.009,110428.799,20130725_063750,479180,29874,12485,25532
13,KGRR20130726_103604_V06,8.607,0.068,229.128,348.427,2.387,-85.977,42.675,1193.481,42918.708,20130726_063604,479190,47157,49983,16135
17,KGRR20130726_104535_V06,18.123,0.180,209.450,304.537,3.598,-86.099,42.872,1799.023,45331.949,20130726_064535,479193,46452,45358,18063
3,KGRR20130727_104046_V06,12.307,0.288,220.938,220.298,5.372,-86.032,43.252,2686.216,56131.967,20130727_064046,479178,10020,10638,8283
1,KGRR20130730_100903_V06,-22.461,0.584,246.556,364.234,7.829,-85.870,42.604,3914.740,41780.026,20130730_060903,479181,11466,16093,6885
1,KGRR20130730_101845_V06,-12.761,0.104,248.779,362.775,18.012,-85.857,42.611,9006.128,40509.967,20130730_061845,479182,25661,17544,19432
4,KGRR20130730_102827_V06,-3.061,0.055,314.836,397.434,2.472,-85.455,42.455,1235.924,49278.656,20130730_062827,479183,28919,18570,22636
6,KGRR20130730_111652_V06,45.356,0.067,251.739,259.216,11.342,-85.841,43.077,5671.028,31592.923,20130730_071652,479186,13865,11065,10448
9,KGRR20130731_112207_V06,49.573,0.320,246.207,262.048,7.209,-85.875,43.064,3604.715,32916.508,20130731_072207,479206,130641,134225,20340
4,KGRR20130801_102614_V06,-7.350,0.167,208.567,272.433,6.880,-86.106,43.017,3439.758,47749.086,20130801_062614,479189,13476,17456,11342
4,KGRR20130801_103554_V06,2.316,0.216,212.089,274.912,16.976,-86.084,43.006,8487.851,45710.292,20130801_063554,479177,17576,16183,15089
4,KGRR20130801_104535_V06,12.000,0.099,215.707,278.617,18.495,-86.062,42.989,9247.289,43481.578,20130801_064535,479178,23025,13943,20193
1,KGRR20130801_101633_V06,-17.034,0.720,251.364,372.044,8.252,-85.841,42.569,4126.003,43461.772,20130801_061633,479187,10323,20744,8212
1,KGRR20130801_102614_V06,-7.350,0.155,251.627,372.270,17.704,-85.839,42.568,8851.887,43482.540,20130801_062614,479189,13476,17456,11342
5,KGRR20130801_103554_V06,2.316,0.139,224.993,226.614,8.069,-86.006,43.223,4034.393,52468.017,20130801_063554,479177,17576,16183,15089
5,KGRR20130801_104535_V06,12.000,0.095,225.039,228.022,16.656,-86.006,43.217,8327.896,51961.778,20130801_064535,479178,23025,13943,20193
1,KGRR20130802_093845_V06,-55.880,0.281,171.013,84.207,8.183,-86.347,43.862,4091.637,125702.335,20130802_053845,479192,61514,71440,12753
3,KGRR20130802_093845_V06,-55.880,0.105,218.520,539.151,13.552,-86.035,41.816,6775.846,126325.126,20130802_053845,479192,61514,71440,12753
8,KGRR20130802_095613_V06,-38.413,0.198,296.898,531.039,29.804,-85.563,41.854,14902.128,115530.037,20130802_055613,479192,85519,91205,23097
8,KGRR20130802_100201_V06,-32.613,0.121,292.616,518.008,48.311,-85.589,41.913,24155.453,109066.749,20130802_060201,479187,89421,95823,23353
7,KGRR20130803_102439_V06,-11.032,0.078,379.234,325.180,4.587,-85.061,42.780,2293.682,41569.403,20130803_062439,479184,31067,28236,23441
7,KGRR20130803_103419_V06,-1.365,0.472,379.502,327.047,13.222,-85.059,42.771,6611.227,41988.251,20130803_063419,479182,37116,27165,29137
7,KGRR20130803_104400_V06,8.318,0.621,382.179,328.015,12.703,-85.043,42.767,6351.706,43411.415,20130803_064400,479186,39991,25049,32103
1,KGRR20130803_101458_V06,-20.715,0.684,246.865,369.948,9.380,-85.868,42.579,4690.062,43920.277,20130803_061458,479190,26783,33817,18427
1,KGRR20130803_102439_V06,-11.032,0.060,247.931,369.813,19.933,-85.862,42.579,9966.532,43546.273,20130803_062439,479184,31067,28236,23441
1,KGRR20130803_103419_V06,-1.365,0.073,247.565,370.290,9.696,-85.864,42.577,4847.794,43846.586,20130803_063419,479182,37116,27165,29137
1,KGRR20130803_104400_V06,8.318,0.170,248.141,369.910,19.193,-85.861,42.579,9596.609,43522.361,20130803_064400,479186,39991,25049,32103
2,KGRR20130803_102439_V06,-11.032,0.742,216.258,226.049,7.559,-86.060,43.226,3779.518,55860.230,20130803_062439,479184,31067,28236,23441
2,KGRR20130803_103419_V06,-1.365,0.059,214.795,228.499,21.204,-86.069,43.215,10601.903,55615.688,20130803_063419,479182,37116,27165,29137
3,KGRR20130803_102439_V06,-11.032,0.343,387.422,235.746,2.506,-85.007,43.182,1253.139,54247.292,20130803_062439,479184,31067,28236,23441
3,KGRR20130803_103419_V06,-1.365,0.063,386.877,235.169,11.245,-85.010,43.184,5622.581,54200.008,20130803_063419,479182,37116,27165,29137
12,KGRR20130803_104400_V06,8.318,0.356,199.950,270.910,5.700,-86.158,43.023,2850.157,52096.808,20130803_064400,479186,39991,25049,32103
12,KGRR20130803_105340_V06,17.985,0.051,202.609,271.858,16.506,-86.142,43.019,8252.922,50687.623,20130803_065340,479180,37632,22907,30157
6,KGRR20130803_102439_V06,-11.032,0.083,327.637,193.767,2.051,-85.374,43.372,1025.333,54884.663,20130803_062439,479184,31067,28236,23441
8,KGRR20130803_102439_V06,-11.032,0.067,423.370,248.132,6.354,-84.787,43.125,3177.078,66914.790,20130803_062439,479184,31067,28236,23441
8,KGRR20130804_103753_V06,1.144,0.806,239.919,526.121,13.685,-85.907,41.875,6842.666,116983.389,20130804_063753,479187,32972,19368,27048
8,KGRR20130804_104734_V06,10.827,0.810,243.128,526.601,19.711,-85.887,41.873,9855.340,116814.656,20130804_064734,479183,40192,16385,34786
8,KGRR20130804_105715_V06,20.511,0.768,247.991,531.305,26.603,-85.858,41.852,13301.737,118539.845,20130804_065715,479180,31087,17205,25726
8,KGRR20130804_110657_V06,30.211,0.369,248.751,537.240,33.688,-85.853,41.826,16844.060,121356.059,20130804_070657,479180,23585,16791,18612
8,KGRR20130804_111639_V06,39.911,0.115,252.915,535.710,33.720,-85.828,41.833,16860.219,120183.539,20130804_071639,479176,19249,15603,15102
1,KGRR20130804_100849_V06,-27.923,0.688,244.629,372.044,6.882,-85.882,42.569,3441.006,45432.251,20130804_060849,479187,17384,31983,11676
1,KGRR20130804_101831_V06,-18.223,0.159,244.534,373.144,16.107,-85.882,42.564,8053.589,45898.245,20130804_061831,479184,16213,19884,12921
4,KGRR20130804_101831_V06,-18.223,0.216,208.542,328.640,8.143,-86.103,42.764,4071.274,47918.531,20130804_061831,479184,16213,19884,12921
6,KGRR20130804_102812_V06,-8.539,0.243,371.363,325.214,5.964,-85.109,42.780,2982.174,37842.957,20130804_062812,479183,30028,21695,24155
7,KGRR20130804_102812_V06,-8.539,0.082,426.015,255.183,5.587,-84.771,43.093,2793.575,66873.864,20130804_062812,479183,30028,21695,24155
9,KGRR20130804_103753_V06,1.144,0.094,320.121,407.031,10.347,-85.422,42.412,5173.466,54453.002,20130804_063753,479187,32972,19368,27048
11,KGRR20130804_115526_V06,78.694,0.055,293.065,297.562,20.460,-85.587,42.905,10229.881,3675.654,20130804_075526,479184,13601,14996,10796
1,KGRR20130805_100924_V06,-28.401,0.348,249.249,368.876,6.615,-85.854,42.583,3307.487,42777.402,20130805_060924,479179,25109,30758,16631
1,KGRR20130805_101905_V06,-18.718,0.613,251.362,368.780,13.361,-85.841,42.584,6680.402,42119.789,20130805_061905,479183,16915,15284,12811
5,KGRR20130805_102847_V06,-9.018,0.067,212.195,324.550,11.607,-86.081,42.782,5803.324,45586.251,20130805_062847,479183,32315,19967,25044
