filename,local_time
KJAX20130609_103238_V06,20130609_063238
KJAX20130609_103848_V06,20130609_063848
KJAX20130609_104458_V06,20130609_064458
KJAX20130609_105109_V06,20130609_065109
KJAX20130609_105719_V06,20130609_065719
KJAX20130609_110328_V06,20130609_070328
KJAX20130609_110937_V06,20130609_070937
KJAX20130609_111547_V06,20130609_071547
KJAX20130609_112156_V06,20130609_072156
KJAX20130609_112807_V06,20130609_072807
KJAX20130609_113416_V06,20130609_073416
KJAX20130609_114839_V06,20130609_074839
KJAX20130610_092932_V06,20130610_052932
KJAX20130610_093542_V06,20130610_053542
KJAX20130610_094151_V06,20130610_054151
KJAX20130610_094802_V06,20130610_054802
KJAX20130610_095412_V06,20130610_055412
KJAX20130610_100022_V06,20130610_060022
KJAX20130610_100632_V06,20130610_060632
KJAX20130610_101242_V06,20130610_061242
KJAX20130610_101852_V06,20130610_061852
KJAX20130610_102501_V06,20130610_062501
KJAX20130610_103112_V06,20130610_063112
KJAX20130610_103723_V06,20130610_063723
KJAX20130610_104333_V06,20130610_064333
KJAX20130610_104944_V06,20130610_064944
KJAX20130610_105553_V06,20130610_065553
KJAX20130610_110203_V06,20130610_070203
KJAX20130610_110812_V06,20130610_070812
KJAX20130610_111423_V06,20130610_071423
KJAX20130610_112034_V06,20130610_072034
KJAX20130610_112645_V06,20130610_072645
KJAX20130610_113256_V06,20130610_073256
KJAX20130610_113906_V06,20130610_073906
KJAX20130610_115330_V06,20130610_075330
KJAX20130611_092820_V06,20130611_052820
KJAX20130611_093430_V06,20130611_053430
KJAX20130611_094039_V06,20130611_054039
KJAX20130611_094650_V06,20130611_054650
KJAX20130611_095300_V06,20130611_055300
KJAX20130611_095910_V06,20130611_055910
KJAX20130611_100520_V06,20130611_060520
KJAX20130611_101130_V06,20130611_061130
KJAX20130611_101741_V06,20130611_061741
KJAX20130611_102351_V06,20130611_062351
KJAX20130611_103000_V06,20130611_063000
KJAX20130611_103611_V06,20130611_063611
KJAX20130611_104220_V06,20130611_064220
KJAX20130611_104830_V06,20130611_064830
KJAX20130611_105440_V06,20130611_065440
KJAX20130611_110050_V06,20130611_070050
KJAX20130611_110701_V06,20130611_070701
KJAX20130611_111311_V06,20130611_071311
KJAX20130611_111922_V06,20130611_071922
KJAX20130611_112532_V06,20130611_072532
KJAX20130611_113142_V06,20130611_073142
KJAX20130611_113753_V06,20130611_073753
KJAX20130611_114403_V06,20130611_074403
KJAX20130611_115220_V06,20130611_075220
KJAX20130612_093222_V06,20130612_053222
KJAX20130612_094247_V06,20130612_054247
KJAX20130612_095313_V06,20130612_055313
KJAX20130612_100338_V06,20130612_060338
KJAX20130612_101403_V06,20130612_061403
KJAX20130612_102429_V06,20130612_062429
KJAX20130612_103456_V06,20130612_063456
KJAX20130612_104525_V06,20130612_064525
KJAX20130612_105704_V06,20130612_065704
KJAX20130612_110729_V06,20130612_070729
KJAX20130612_111755_V06,20130612_071755
KJAX20130612_112819_V06,20130612_072819
KJAX20130612_113846_V06,20130612_073846
KJAX20130612_114913_V06,20130612_074913
KJAX20130613_092510_V06,20130613_052510
KJAX20130613_093121_V06,20130613_053121
KJAX20130613_093730_V06,20130613_053730
KJAX20130613_094339_V06,20130613_054339
KJAX20130613_094949_V06,20130613_054949
KJAX20130613_095558_V06,20130613_055558
KJAX20130613_100207_V06,20130613_060207
KJAX20130613_100817_V06,20130613_060817
KJAX20130613_101426_V06,20130613_061426
KJAX20130613_102035_V06,20130613_062035
KJAX20130613_102645_V06,20130613_062645
KJAX20130613_103254_V06,20130613_063254
KJAX20130613_103903_V06,20130613_063903
KJAX20130613_104513_V06,20130613_064513
KJAX20130613_105122_V06,20130613_065122
KJAX20130613_105731_V06,20130613_065731
KJAX20130613_110341_V06,20130613_070341
KJAX20130613_110950_V06,20130613_070950
KJAX20130613_111559_V06,20130613_071559
KJAX20130613_112208_V06,20130613_072208
KJAX20130613_112818_V06,20130613_072818
KJAX20130613_113427_V06,20130613_073427
KJAX20130613_114037_V06,20130613_074037
KJAX20130613_114648_V06,20130613_074648
KJAX20130613_115257_V06,20130613_075257
KJAX20130614_092749_V06,20130614_052749
KJAX20130614_093359_V06,20130614_053359
KJAX20130614_094009_V06,20130614_054009
KJAX20130614_094619_V06,20130614_054619
KJAX20130614_095230_V06,20130614_055230
KJAX20130614_095840_V06,20130614_055840
KJAX20130614_100450_V06,20130614_060450
KJAX20130614_101100_V06,20130614_061100
KJAX20130614_101711_V06,20130614_061711
KJAX20130614_102322_V06,20130614_062322
KJAX20130614_102933_V06,20130614_062933
KJAX20130614_103542_V06,20130614_063542
KJAX20130614_104152_V06,20130614_064152
KJAX20130614_104802_V06,20130614_064802
KJAX20130614_105412_V06,20130614_065412
KJAX20130614_110022_V06,20130614_070022
KJAX20130614_110633_V06,20130614_070633
KJAX20130614_111243_V06,20130614_071243
KJAX20130614_111852_V06,20130614_071852
KJAX20130614_112503_V06,20130614_072503
KJAX20130614_113114_V06,20130614_073114
KJAX20130614_113723_V06,20130614_073723
KJAX20130614_114334_V06,20130614_074334
KJAX20130614_114945_V06,20130614_074945
KJAX20130615_092915_V06,20130615_052915
KJAX20130615_093526_V06,20130615_053526
KJAX20130615_094137_V06,20130615_054137
KJAX20130615_094747_V06,20130615_054747
KJAX20130615_095359_V06,20130615_055359
KJAX20130615_100008_V06,20130615_060008
KJAX20130615_100618_V06,20130615_060618
KJAX20130615_101229_V06,20130615_061229
KJAX20130615_101839_V06,20130615_061839
KJAX20130615_102449_V06,20130615_062449
KJAX20130615_103058_V06,20130615_063058
KJAX20130615_103708_V06,20130615_063708
KJAX20130615_104319_V06,20130615_064319
KJAX20130615_104929_V06,20130615_064929
KJAX20130615_105540_V06,20130615_065540
KJAX20130615_110150_V06,20130615_070150
KJAX20130615_110801_V06,20130615_070801
KJAX20130615_111412_V06,20130615_071412
KJAX20130615_112022_V06,20130615_072022
KJAX20130615_112632_V06,20130615_072632
KJAX20130615_113243_V06,20130615_073243
KJAX20130615_113854_V06,20130615_073854
KJAX20130615_114504_V06,20130615_074504
KJAX20130615_115115_V06,20130615_075115
KJAX20130616_093100_V06,20130616_053100
KJAX20130616_094130_V06,20130616_054130
KJAX20130616_095157_V06,20130616_055157
KJAX20130616_100242_V06,20130616_060242
KJAX20130616_100852_V06,20130616_060852
KJAX20130616_101502_V06,20130616_061502
KJAX20130616_102112_V06,20130616_062112
KJAX20130616_102722_V06,20130616_062722
KJAX20130616_103332_V06,20130616_063332
KJAX20130616_103953_V06,20130616_063953
KJAX20130616_104604_V06,20130616_064604
KJAX20130616_105213_V06,20130616_065213
KJAX20130616_105823_V06,20130616_065823
KJAX20130616_110433_V06,20130616_070433
KJAX20130616_111044_V06,20130616_071044
KJAX20130616_111653_V06,20130616_071653
KJAX20130616_112321_V06,20130616_072321
KJAX20130616_113348_V06,20130616_073348
KJAX20130616_114527_V06,20130616_074527
KJAX20130617_092745_V06,20130617_052745
KJAX20130617_093355_V06,20130617_053355
KJAX20130617_094004_V06,20130617_054004
KJAX20130617_094614_V06,20130617_054614
KJAX20130617_095224_V06,20130617_055224
KJAX20130617_095834_V06,20130617_055834
KJAX20130617_100444_V06,20130617_060444
KJAX20130617_101054_V06,20130617_061054
KJAX20130617_101704_V06,20130617_061704
KJAX20130617_102314_V06,20130617_062314
KJAX20130617_102924_V06,20130617_062924
KJAX20130617_103535_V06,20130617_063535
KJAX20130617_104143_V06,20130617_064143
KJAX20130617_104753_V06,20130617_064753
KJAX20130617_105404_V06,20130617_065404
KJAX20130617_110014_V06,20130617_070014
KJAX20130617_110624_V06,20130617_070624
KJAX20130617_111234_V06,20130617_071234
KJAX20130617_111844_V06,20130617_071844
KJAX20130617_112453_V06,20130617_072453
KJAX20130617_113103_V06,20130617_073103
KJAX20130617_113714_V06,20130617_073714
KJAX20130617_114324_V06,20130617_074324
KJAX20130617_114933_V06,20130617_074933
KJAX20130618_092821_V06,20130618_052821
KJAX20130618_093431_V06,20130618_053431
KJAX20130618_094042_V06,20130618_054042
KJAX20130618_094652_V06,20130618_054652
KJAX20130618_095302_V06,20130618_055302
KJAX20130618_095933_V06,20130618_055933
KJAX20130618_101016_V06,20130618_061016
KJAX20130618_101626_V06,20130618_061626
KJAX20130618_102236_V06,20130618_062236
KJAX20130618_102846_V06,20130618_062846
KJAX20130618_103456_V06,20130618_063456
KJAX20130618_104105_V06,20130618_064105
KJAX20130618_104715_V06,20130618_064715
KJAX20130618_105325_V06,20130618_065325
KJAX20130618_105936_V06,20130618_065936
KJAX20130618_110545_V06,20130618_070545
KJAX20130618_111211_V06,20130618_071211
KJAX20130618_112320_V06,20130618_072320
KJAX20130618_113345_V06,20130618_073345
KJAX20130618_114434_V06,20130618_074434
KJAX20130618_115045_V06,20130618_075045
KJAX20130619_092834_V06,20130619_052834
KJAX20130619_093445_V06,20130619_053445
KJAX20130619_094054_V06,20130619_054054
KJAX20130619_094704_V06,20130619_054704
KJAX20130619_095313_V06,20130619_055313
KJAX20130619_095924_V06,20130619_055924
KJAX20130619_100535_V06,20130619_060535
KJAX20130619_101145_V06,20130619_061145
KJAX20130619_101755_V06,20130619_061755
KJAX20130619_102406_V06,20130619_062406
KJAX20130619_103016_V06,20130619_063016
KJAX20130619_103627_V06,20130619_063627
KJAX20130619_104237_V06,20130619_064237
KJAX20130619_104847_V06,20130619_064847
KJAX20130619_105457_V06,20130619_065457
KJAX20130619_110107_V06,20130619_070107
KJAX20130619_110717_V06,20130619_070717
KJAX20130619_111326_V06,20130619_071326
KJAX20130619_111936_V06,20130619_071936
KJAX20130619_112546_V06,20130619_072546
KJAX20130619_113156_V06,20130619_073156
KJAX20130619_113806_V06,20130619_073806
KJAX20130619_114416_V06,20130619_074416
KJAX20130619_115026_V06,20130619_075026
KJAX20130620_093008_V06,20130620_053008
KJAX20130620_093618_V06,20130620_053618
KJAX20130620_094229_V06,20130620_054229
KJAX20130620_094838_V06,20130620_054838
KJAX20130620_095448_V06,20130620_055448
KJAX20130620_100114_V06,20130620_060114
KJAX20130620_100724_V06,20130620_060724
KJAX20130620_101334_V06,20130620_061334
KJAX20130620_101944_V06,20130620_061944
KJAX20130620_102554_V06,20130620_062554
KJAX20130620_103204_V06,20130620_063204
KJAX20130620_103814_V06,20130620_063814
KJAX20130620_104425_V06,20130620_064425
KJAX20130620_105034_V06,20130620_065034
KJAX20130620_105644_V06,20130620_065644
KJAX20130620_110257_V06,20130620_070257
KJAX20130620_110906_V06,20130620_070906
KJAX20130620_111517_V06,20130620_071517
KJAX20130620_112127_V06,20130620_072127
KJAX20130620_112737_V06,20130620_072737
KJAX20130620_113347_V06,20130620_073347
KJAX20130620_113956_V06,20130620_073956
KJAX20130620_114606_V06,20130620_074606
KJAX20130620_115215_V06,20130620_075215
KJAX20130621_092846_V06,20130621_052846
KJAX20130621_093455_V06,20130621_053455
KJAX20130621_094106_V06,20130621_054106
KJAX20130621_094716_V06,20130621_054716
KJAX20130621_095326_V06,20130621_055326
KJAX20130621_095936_V06,20130621_055936
KJAX20130621_100546_V06,20130621_060546
KJAX20130621_101156_V06,20130621_061156
KJAX20130621_101806_V06,20130621_061806
KJAX20130621_102421_V06,20130621_062421
KJAX20130621_103100_V06,20130621_063100
KJAX20130621_103710_V06,20130621_063710
KJAX20130621_104321_V06,20130621_064321
KJAX20130621_104930_V06,20130621_064930
KJAX20130621_105540_V06,20130621_065540
KJAX20130621_110151_V06,20130621_070151
KJAX20130621_110802_V06,20130621_070802
KJAX20130621_111413_V06,20130621_071413
KJAX20130621_112033_V06,20130621_072033
KJAX20130621_112644_V06,20130621_072644
KJAX20130621_113304_V06,20130621_073304
KJAX20130621_113916_V06,20130621_073916
KJAX20130621_114525_V06,20130621_074525
KJAX20130621_115135_V06,20130621_075135
KJAX20130622_092849_V06,20130622_052849
KJAX20130622_093458_V06,20130622_053458
KJAX20130622_094108_V06,20130622_054108
KJAX20130622_094719_V06,20130622_054719
KJAX20130622_095329_V06,20130622_055329
KJAX20130622_095939_V06,20130622_055939
KJAX20130622_100550_V06,20130622_060550
KJAX20130622_101200_V06,20130622_061200
KJAX20130622_101811_V06,20130622_061811
KJAX20130622_102421_V06,20130622_062421
KJAX20130622_103031_V06,20130622_063031
KJAX20130622_103640_V06,20130622_063640
KJAX20130622_104251_V06,20130622_064251
KJAX20130622_104900_V06,20130622_064900
KJAX20130622_105511_V06,20130622_065511
KJAX20130622_110121_V06,20130622_070121
KJAX20130622_110732_V06,20130622_070732
KJAX20130622_111342_V06,20130622_071342
KJAX20130622_111952_V06,20130622_071952
KJAX20130622_112602_V06,20130622_072602
KJAX20130622_113212_V06,20130622_073212
KJAX20130622_113822_V06,20130622_073822
KJAX20130622_114432_V06,20130622_074432
KJAX20130622_115043_V06,20130622_075043
KJAX20130623_092710_V06,20130623_052710
KJAX20130623_093329_V06,20130623_053329
KJAX20130623_093939_V06,20130623_053939
KJAX20130623_094550_V06,20130623_054550
KJAX20130623_095200_V06,20130623_055200
KJAX20130623_095811_V06,20130623_055811
KJAX20130623_100421_V06,20130623_060421
KJAX20130623_101217_V06,20130623_061217
KJAX20130623_101827_V06,20130623_061827
KJAX20130623_102503_V06,20130623_062503
KJAX20130623_103112_V06,20130623_063112
KJAX20130623_103723_V06,20130623_063723
KJAX20130623_104334_V06,20130623_064334
KJAX20130623_105013_V06,20130623_065013
KJAX20130623_105622_V06,20130623_065622
KJAX20130623_110232_V06,20130623_070232
KJAX20130623_110842_V06,20130623_070842
KJAX20130623_111453_V06,20130623_071453
KJAX20130623_112104_V06,20130623_072104
KJAX20130623_112714_V06,20130623_072714
KJAX20130623_113325_V06,20130623_073325
KJAX20130623_113935_V06,20130623_073935
KJAX20130623_114545_V06,20130623_074545
KJAX20130623_115154_V06,20130623_075154
KJAX20130624_093303_V06,20130624_053303
KJAX20130624_093913_V06,20130624_053913
KJAX20130624_094523_V06,20130624_054523
KJAX20130624_095133_V06,20130624_055133
KJAX20130624_095743_V06,20130624_055743
KJAX20130624_100354_V06,20130624_060354
KJAX20130624_101005_V06,20130624_061005
KJAX20130624_101615_V06,20130624_061615
KJAX20130624_102224_V06,20130624_062224
KJAX20130624_102834_V06,20130624_062834
KJAX20130624_103444_V06,20130624_063444
KJAX20130624_104240_V06,20130624_064240
KJAX20130624_104850_V06,20130624_064850
KJAX20130624_105505_V06,20130624_065505
KJAX20130624_105949_V06,20130624_065949
KJAX20130624_110620_V06,20130624_070620
KJAX20130624_111230_V06,20130624_071230
KJAX20130624_111839_V06,20130624_071839
KJAX20130624_112450_V06,20130624_072450
KJAX20130624_113138_V06,20130624_073138
KJAX20130624_113748_V06,20130624_073748
KJAX20130624_114357_V06,20130624_074357
KJAX20130624_115008_V06,20130624_075008
KJAX20130625_092838_V06,20130625_052838
KJAX20130625_093447_V06,20130625_053447
KJAX20130625_094057_V06,20130625_054057
KJAX20130625_094707_V06,20130625_054707
KJAX20130625_095318_V06,20130625_055318
KJAX20130625_095928_V06,20130625_055928
KJAX20130625_100538_V06,20130625_060538
KJAX20130625_101147_V06,20130625_061147
KJAX20130625_101758_V06,20130625_061758
KJAX20130625_102440_V06,20130625_062440
KJAX20130625_103051_V06,20130625_063051
KJAX20130625_103700_V06,20130625_063700
KJAX20130625_104458_V06,20130625_064458
KJAX20130625_105108_V06,20130625_065108
KJAX20130625_105717_V06,20130625_065717
KJAX20130625_110327_V06,20130625_070327
KJAX20130625_110946_V06,20130625_070946
KJAX20130625_111557_V06,20130625_071557
KJAX20130625_112206_V06,20130625_072206
KJAX20130625_112815_V06,20130625_072815
KJAX20130625_113426_V06,20130625_073426
KJAX20130625_114035_V06,20130625_074035
KJAX20130625_114646_V06,20130625_074646
KJAX20130625_115255_V06,20130625_075255
KJAX20130626_093203_V06,20130626_053203
KJAX20130626_093813_V06,20130626_053813
KJAX20130626_094424_V06,20130626_054424
KJAX20130626_095033_V06,20130626_055033
KJAX20130626_095643_V06,20130626_055643
KJAX20130626_100254_V06,20130626_060254
KJAX20130626_100904_V06,20130626_060904
KJAX20130626_101514_V06,20130626_061514
KJAX20130626_102123_V06,20130626_062123
KJAX20130626_102733_V06,20130626_062733
KJAX20130626_103413_V06,20130626_063413
KJAX20130626_104022_V06,20130626_064022
KJAX20130626_104632_V06,20130626_064632
KJAX20130626_105241_V06,20130626_065241
KJAX20130626_105851_V06,20130626_065851
KJAX20130626_110502_V06,20130626_070502
KJAX20130626_111112_V06,20130626_071112
KJAX20130626_111723_V06,20130626_071723
KJAX20130626_112332_V06,20130626_072332
KJAX20130626_112942_V06,20130626_072942
KJAX20130626_113551_V06,20130626_073551
KJAX20130626_114202_V06,20130626_074202
KJAX20130626_114832_V06,20130626_074832
KJAX20130626_115442_V06,20130626_075442
KJAX20130627_093052_V06,20130627_053052
KJAX20130627_093702_V06,20130627_053702
KJAX20130627_094336_V06,20130627_054336
KJAX20130627_094946_V06,20130627_054946
KJAX20130627_095556_V06,20130627_055556
KJAX20130627_100207_V06,20130627_060207
KJAX20130627_100816_V06,20130627_060816
KJAX20130627_101426_V06,20130627_061426
KJAX20130627_102037_V06,20130627_062037
KJAX20130627_102648_V06,20130627_062648
KJAX20130627_103257_V06,20130627_063257
KJAX20130627_103917_V06,20130627_063917
KJAX20130627_104526_V06,20130627_064526
KJAX20130627_105135_V06,20130627_065135
KJAX20130627_105745_V06,20130627_065745
KJAX20130627_110354_V06,20130627_070354
KJAX20130627_111004_V06,20130627_071004
KJAX20130627_111613_V06,20130627_071613
KJAX20130627_112223_V06,20130627_072223
KJAX20130627_112833_V06,20130627_072833
KJAX20130627_113442_V06,20130627_073442
KJAX20130627_114052_V06,20130627_074052
KJAX20130627_114702_V06,20130627_074702
KJAX20130627_115312_V06,20130627_075312
KJAX20130628_092740_V06,20130628_052740
KJAX20130628_093351_V06,20130628_053351
KJAX20130628_094001_V06,20130628_054001
KJAX20130628_094610_V06,20130628_054610
KJAX20130628_095220_V06,20130628_055220
KJAX20130628_095830_V06,20130628_055830
KJAX20130628_100439_V06,20130628_060439
KJAX20130628_101049_V06,20130628_061049
KJAX20130628_101659_V06,20130628_061659
KJAX20130628_102309_V06,20130628_062309
KJAX20130628_102919_V06,20130628_062919
KJAX20130628_103530_V06,20130628_063530
KJAX20130628_104140_V06,20130628_064140
KJAX20130628_104750_V06,20130628_064750
KJAX20130628_105400_V06,20130628_065400
KJAX20130628_110010_V06,20130628_070010
KJAX20130628_110619_V06,20130628_070619
KJAX20130628_111243_V06,20130628_071243
KJAX20130628_111854_V06,20130628_071854
KJAX20130628_112503_V06,20130628_072503
KJAX20130628_113112_V06,20130628_073112
KJAX20130628_113723_V06,20130628_073723
KJAX20130628_114333_V06,20130628_074333
KJAX20130628_114943_V06,20130628_074943
KJAX20130628_115553_V06,20130628_075553
KJAX20130629_092738_V06,20130629_052738
KJAX20130629_093348_V06,20130629_053348
KJAX20130629_093958_V06,20130629_053958
KJAX20130629_094608_V06,20130629_054608
KJAX20130629_095218_V06,20130629_055218
KJAX20130629_095827_V06,20130629_055827
KJAX20130629_100437_V06,20130629_060437
KJAX20130629_101047_V06,20130629_061047
KJAX20130629_101657_V06,20130629_061657
KJAX20130629_102307_V06,20130629_062307
KJAX20130629_102917_V06,20130629_062917
KJAX20130629_103527_V06,20130629_063527
KJAX20130629_104136_V06,20130629_064136
KJAX20130629_104747_V06,20130629_064747
KJAX20130629_105356_V06,20130629_065356
KJAX20130629_110006_V06,20130629_070006
KJAX20130629_110505_V06,20130629_070505
KJAX20130629_111003_V06,20130629_071003
KJAX20130629_111500_V06,20130629_071500
KJAX20130629_111957_V06,20130629_071957
KJAX20130629_112455_V06,20130629_072455
KJAX20130629_112953_V06,20130629_072953
KJAX20130629_113451_V06,20130629_073451
KJAX20130629_113949_V06,20130629_073949
