track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCCX20130704_085216_V06,-53.374,0.065,218.978,390.096,8.596,-78.482,40.516,4298.081,60584.075,20130704_045216,479182,29291,65281,4816
16,KCCX20130704_095530_V06,9.859,0.070,27.598,319.373,31.392,-79.619,40.825,15696.247,136544.951,20130704_055530,479187,20027,60597,3434
16,KCCX20130704_095942_V06,14.059,0.185,28.658,317.289,36.131,-79.612,40.834,18065.691,135945.885,20130704_055942,479196,20159,60854,3154
3,KCCX20130704_084802_V06,-57.608,0.132,182.249,366.162,2.700,-78.700,40.623,1349.903,67532.687,20130704_044802,479193,31565,68758,5029
6,KCCX20130704_090910_V06,-36.474,0.056,219.376,389.055,2.095,-78.480,40.521,1047.729,60064.670,20130704_050910,479181,22929,53241,3710
7,KCCX20130704_091736_V06,-28.041,0.066,25.000,482.707,31.045,-79.616,40.089,15522.490,165080.692,20130704_051736,479180,19234,49776,2798
9,KCCX20130704_092151_V06,-23.791,0.081,63.774,352.075,19.470,-79.401,40.680,9735.142,120948.905,20130704_052151,479195,17906,48660,2806
10,KCCX20130704_092151_V06,-23.791,0.075,182.671,365.785,2.728,-78.697,40.625,1364.077,67256.632,20130704_052151,479195,17906,48660,2806
12,KCCX20130704_092604_V06,-19.574,0.055,218.849,389.943,2.509,-78.483,40.517,1254.652,60570.454,20130704_052604,479194,16320,47662,2542
12,KCCX20130704_093017_V06,-15.358,-1.000,218.849,389.943,9.214,-78.483,40.517,4606.902,60570.454,20130704_053017,479195,16598,49157,2593
12,KCCX20130704_093427_V06,-11.191,0.284,219.025,390.260,2.881,-78.482,40.516,1440.374,60629.437,20130704_053427,479189,16984,51748,2464
18,KCCX20130704_101625_V06,30.776,0.077,218.934,390.096,2.469,-78.482,40.516,1234.739,60598.932,20130704_061625,479198,18427,59321,2723
19,KCCX20130704_105817_V06,72.642,0.081,219.288,390.277,2.387,-78.480,40.516,1193.653,60547.965,20130704_065817,479194,19267,60341,2571
20,KCCX20130704_111039_V06,85.009,0.063,219.212,390.149,2.448,-78.481,40.516,1224.176,60525.972,20130704_071039,479186,21282,60861,2948
21,KCCX20130704_111039_V06,85.009,0.059,183.315,362.453,1.910,-78.694,40.640,955.240,66173.741,20130704_071039,479186,21282,60861,2948
6,KCCX20130705_093942_V06,-6.532,0.077,219.225,390.102,2.518,-78.480,40.516,1258.896,60504.242,20130705_053942,479191,5301,40506,2933
6,KCCX20130705_094356_V06,-2.298,0.204,219.202,390.102,7.774,-78.481,40.516,3887.096,60511.846,20130705_054356,479185,7540,42763,4624
10,KCCX20130705_102155_V06,35.685,0.092,219.108,390.364,2.553,-78.481,40.515,1276.552,60640.596,20130705_062155,479192,10752,47410,5396
10,KCCX20130705_102607_V06,39.885,0.103,219.100,390.304,7.880,-78.481,40.515,3939.841,60621.039,20130705_062607,479185,10367,46629,4944
1,KCCX20130705_090110_V06,-45.065,0.057,183.107,362.134,2.590,-78.695,40.641,1295.183,66189.963,20130705_050110,479194,2690,31998,1361
5,KCCX20130705_091822_V06,-27.865,0.052,218.898,390.071,2.463,-78.482,40.517,1231.426,60601.578,20130705_051822,479191,2221,31192,1067
8,KCCX20130705_095638_V06,10.402,0.087,218.846,389.843,2.853,-78.483,40.518,1426.697,60534.796,20130705_055638,479194,8792,46373,5222
1,KCCX20130706_085433_V06,-52.295,0.172,200.733,420.207,7.954,-78.588,40.380,3977.053,77947.855,20130706_045433,479182,10060,32819,8796
2,KCCX20130706_085433_V06,-52.295,0.077,456.242,167.537,5.858,-77.068,41.516,2928.905,102418.313,20130706_045433,479182,10060,32819,8796
3,KCCX20130706_094252_V06,-3.979,0.285,455.541,409.832,38.394,-77.087,40.425,19197.006,95204.835,20130706_054252,479182,10612,39916,9850
4,KCCX20130706_101153_V06,25.038,0.088,186.312,364.974,5.393,-78.676,40.629,2696.423,65472.676,20130706_061153,479184,10412,43496,9272
5,KCCX20130706_101153_V06,25.038,0.064,389.930,508.567,37.670,-77.477,39.983,18835.194,113564.702,20130706_061153,479184,10412,43496,9272
6,KCCX20130706_102134_V06,34.721,0.124,203.147,425.491,8.450,-78.574,40.357,4224.998,79259.786,20130706_062134,479183,9436,43381,8076
7,KCCX20130706_103114_V06,44.388,0.057,226.254,308.940,34.911,-78.441,40.882,17455.734,37142.943,20130706_063114,479182,8004,45925,6704
8,KCCX20130706_110019_V06,73.471,0.317,331.830,517.847,16.297,-77.818,39.942,8148.393,110080.113,20130706_070019,479181,6206,52554,5072
9,KCCX20130706_110019_V06,73.471,0.089,382.572,514.692,32.242,-77.521,39.955,16120.974,115011.632,20130706_070019,479181,6206,52554,5072
21,KCCX20130707_092037_V06,-26.864,0.061,218.810,390.045,2.529,-78.483,40.517,1264.671,60621.460,20130707_052037,479190,4139,36795,2454
24,KCCX20130707_093010_V06,-17.314,0.238,454.176,171.214,8.753,-77.081,41.499,4376.354,100444.333,20130707_053010,479176,4390,53151,3874
26,KCCX20130707_101729_V06,30.003,0.124,383.731,264.196,31.842,-77.506,41.083,15921.139,45532.660,20130707_061729,479179,11008,50451,10280
26,KCCX20130707_102702_V06,39.553,0.066,370.580,285.689,28.595,-77.585,40.987,14297.264,36008.310,20130707_062702,479183,9246,50778,8762
27,KCCX20130707_101729_V06,30.003,0.089,353.973,521.383,56.705,-77.688,39.926,28352.470,113933.530,20130707_061729,479179,11008,50451,10280
28,KCCX20130707_101729_V06,30.003,0.060,213.596,425.897,14.272,-78.512,40.355,7136.112,76347.264,20130707_061729,479179,11008,50451,10280
31,KCCX20130707_110524_V06,77.919,0.051,489.523,425.585,29.509,-76.888,40.352,14754.740,113677.708,20130707_070524,479174,8784,53316,7726
15,KCCX20130708_094913_V06,1.079,0.143,30.632,448.601,32.125,-79.587,40.243,16062.553,153819.319,20130708_054913,479184,5629,39053,2537
15,KCCX20130708_095323_V06,5.246,0.123,31.561,449.028,38.459,-79.581,40.241,19229.345,153516.189,20130708_055323,479191,6415,39991,3143
15,KCCX20130708_095735_V06,9.446,0.077,36.627,453.064,40.830,-79.551,40.223,20415.188,152310.307,20130708_055735,479192,5393,40763,2351
13,KCCX20130708_094049_V06,-7.321,0.079,183.034,365.410,2.588,-78.695,40.626,1294.203,67006.551,20130708_054049,479182,4419,37616,1519
13,KCCX20130708_094501_V06,-3.121,0.073,183.038,365.418,7.930,-78.695,40.626,3964.791,67007.021,20130708_054501,479191,4546,38321,1496
1,KCCX20130708_085015_V06,-57.888,0.259,183.592,362.766,2.310,-78.692,40.638,1154.877,66125.936,20130708_045015,479163,7762,49548,3537
6,KCCX20130708_091123_V06,-36.754,0.117,183.337,365.404,2.652,-78.693,40.627,1326.159,66873.031,20130708_051123,479196,5819,41333,2236
8,KCCX20130708_091948_V06,-28.338,0.116,218.581,389.778,2.545,-78.484,40.518,1272.472,60599.472,20130708_051948,479195,4856,37582,1770
10,KCCX20130708_092400_V06,-24.138,0.085,182.336,366.022,2.568,-78.699,40.624,1284.100,67460.621,20130708_052400,479191,4520,36357,1604
12,KCCX20130708_093225_V06,-15.721,0.054,219.272,390.081,2.249,-78.480,40.516,1124.317,60480.622,20130708_053225,479194,4391,36559,1501
19,KCCX20130708_100557_V06,17.812,0.053,180.210,364.448,6.489,-78.712,40.631,3244.345,68013.277,20130708_060557,479182,5074,41754,1647
20,KCCX20130708_102654_V06,38.762,0.080,182.699,362.034,2.010,-78.697,40.642,1004.793,66347.173,20130708_062654,479196,5236,40295,1844
15,KCCX20130709_093514_V06,-13.581,0.083,24.746,168.855,30.664,-79.652,41.502,15332.165,152449.877,20130709_053514,479208,157655,170260,23270
15,KCCX20130709_093948_V06,-9.015,0.201,25.373,168.056,36.838,-79.649,41.505,18418.927,152339.360,20130709_053948,479181,161872,171323,23229
15,KCCX20130709_094420_V06,-4.481,0.249,27.629,166.020,37.098,-79.635,41.515,18548.769,151769.863,20130709_054420,479205,162616,172900,22410
15,KCCX20130709_094852_V06,0.052,0.343,31.005,160.989,38.492,-79.616,41.538,19246.036,151395.497,20130709_054852,479202,161673,172724,22086
15,KCCX20130709_095324_V06,4.585,0.588,35.080,163.283,37.127,-79.591,41.528,18563.536,149058.836,20130709_055324,479198,161025,171111,23410
15,KCCX20130709_095756_V06,9.119,-1.000,38.742,163.487,36.726,-79.569,41.527,18363.071,147386.564,20130709_055756,479193,158270,170729,21843
15,KCCX20130709_100228_V06,13.652,0.621,51.273,165.755,25.766,-79.494,41.518,12882.883,141321.257,20130709_060228,479195,156252,169461,21485
15,KCCX20130709_100700_V06,18.185,0.388,52.678,164.800,31.818,-79.485,41.522,15908.808,140931.894,20130709_060700,479204,151503,168218,20018
15,KCCX20130709_101132_V06,22.719,0.459,61.171,162.484,27.587,-79.435,41.533,13793.602,137795.171,20130709_061132,479200,149737,167938,19246
15,KCCX20130709_101604_V06,27.252,0.557,63.727,162.064,32.371,-79.420,41.535,16185.533,136794.488,20130709_061604,479185,146899,167945,18502
15,KCCX20130709_102036_V06,31.785,0.656,75.797,161.507,28.492,-79.347,41.539,14245.996,131764.152,20130709_062036,479192,143544,166226,17852
15,KCCX20130709_102508_V06,36.319,0.300,76.843,161.603,33.366,-79.341,41.538,16682.763,131294.467,20130709_062508,479173,140001,163814,17380
39,KCCX20130709_103411_V06,45.369,0.056,170.684,374.416,18.996,-78.768,40.585,9497.873,74599.648,20130709_063411,479184,138285,161182,16913
39,KCCX20130709_103842_V06,49.885,0.083,171.299,374.867,24.782,-78.764,40.583,12391.185,74446.264,20130709_063842,479195,138083,161839,16666
12,KCCX20130709_092610_V06,-22.648,0.050,277.493,387.852,19.269,-78.137,40.527,9634.527,45344.721,20130709_052610,479199,149249,164418,23155
23,KCCX20130709_095756_V06,9.119,0.486,42.680,165.123,29.876,-79.545,41.520,14938.049,145263.106,20130709_055756,479193,158270,170729,21843
6,KCCX20130710_085559_V06,-53.528,0.057,345.200,154.151,27.801,-77.733,41.579,13900.414,76346.113,20130710_045559,479193,73436,98692,8615
6,KCCX20130710_085941_V06,-49.828,-1.000,345.200,154.151,33.684,-77.733,41.579,16841.914,76346.113,20130710_045941,479187,74997,100295,8930
6,KCCX20130710_090334_V06,-45.945,0.056,347.805,159.059,40.070,-77.717,41.557,20034.755,74413.905,20130710_050334,479193,75844,100483,8975
2,KCCX20130711_085156_V06,-58.294,0.189,183.455,363.851,2.240,-78.693,40.634,1120.037,66444.820,20130711_045156,479183,12062,64319,4339
2,KCCX20130711_085608_V06,-54.094,0.100,183.421,363.689,7.533,-78.693,40.634,3766.315,66420.795,20130711_045608,479200,12429,62924,4892
6,KCCX20130711_094632_V06,-3.694,0.146,219.064,389.943,2.702,-78.481,40.517,1351.189,60498.539,20130711_054632,479174,14327,38779,2690
6,KCCX20130711_095043_V06,0.489,0.274,219.017,389.968,7.778,-78.482,40.517,3889.114,60523.597,20130711_055043,479185,15716,41058,3539
8,KCCX20130711_100318_V06,13.072,0.115,180.302,364.687,5.106,-78.711,40.630,2552.944,68029.245,20130711_060318,479185,18911,45608,3787
8,KCCX20130711_100729_V06,17.256,0.075,180.590,365.073,10.694,-78.710,40.628,5346.905,67995.089,20130711_060729,479183,19089,45676,3708
2,KCCX20130712_094600_V06,-4.962,0.070,180.704,364.264,5.358,-78.709,40.632,2678.999,67751.979,20130712_054600,479186,33552,62992,6522
2,KCCX20130712_094906_V06,-1.862,0.077,180.767,364.469,9.716,-78.709,40.631,4858.130,67772.976,20130712_054906,479202,36383,65775,8342
1,KCCX20130712_093948_V06,-11.162,0.063,181.788,364.738,7.350,-78.703,40.629,3674.850,67389.080,20130712_053948,479182,32087,61873,5507
4,KCCX20130712_095517_V06,4.322,0.082,219.124,390.324,2.498,-78.481,40.515,1248.980,60620.530,20130712_055517,479190,39481,68901,11200
6,KCCX20130712_095824_V06,7.438,0.073,180.227,364.361,6.280,-78.712,40.631,3140.022,67985.287,20130712_055824,479189,41102,70642,11392
8,KCCX20130712_100437_V06,13.655,0.069,220.455,390.214,2.373,-78.473,40.516,1186.291,60136.942,20130712_060437,479184,42601,71311,12677
9,KCCX20130712_105208_V06,61.172,0.058,181.722,366.112,7.127,-78.703,40.623,3563.398,67750.550,20130712_065208,479190,39333,75680,8341
10,KCCX20130713_093131_V06,-20.197,0.086,287.172,353.807,25.145,-78.080,40.681,12572.441,27657.714,20130713_053131,479180,34051,188256,3236
12,KCCX20130713_094113_V06,-10.497,0.088,203.385,423.921,8.625,-78.573,40.364,4312.469,78566.683,20130713_054113,479180,32467,188472,2924
17,KCCX20130713_102944_V06,38.020,0.102,263.095,262.041,20.664,-78.224,41.094,10331.841,26470.939,20130713_062944,479176,21763,132818,2506
2,KCCX20130714_100453_V06,12.402,0.073,304.047,470.371,31.146,-77.980,40.156,15572.799,85209.381,20130714_060453,479177,4582,34703,4100
3,KCCX20130714_100453_V06,12.402,0.053,180.964,429.385,23.194,-78.704,40.338,11596.802,87906.111,20130714_060453,479177,4582,34703,4100
4,KCCX20130714_104340_V06,51.185,0.088,421.616,426.860,38.859,-77.288,40.350,19429.695,87868.944,20130714_064340,479184,3444,48324,2896
2,KCCX20130715_095721_V06,4.085,0.175,183.116,364.032,8.336,-78.695,40.633,4168.207,66636.967,20130715_055721,479178,50991,46697,49653
2,KCCX20130715_100703_V06,13.785,0.067,181.915,364.518,16.150,-78.702,40.630,8075.188,67280.566,20130715_060703,479184,49247,44967,47478
1,KCCX20130715_094739_V06,-5.615,0.065,237.167,271.347,17.108,-78.378,41.051,8553.961,34528.885,20130715_054739,479189,42149,53648,40621
1,KCCX20130716_093513_V06,-18.848,0.079,399.206,526.811,39.782,-77.424,39.900,19890.959,123779.018,20130716_053513,479175,8582,88093,7264
2,KCCX20130716_094453_V06,-9.181,0.078,446.406,511.015,35.445,-77.147,39.970,17722.330,128415.426,20130716_054453,479180,65569,71097,63510
5,KCCX20130716_100414_V06,10.169,0.141,163.945,516.857,36.178,-78.800,39.944,18088.890,128001.941,20130716_060414,479186,145934,48394,142890
1,KCCX20130717_085544_V06,-59.144,0.252,203.576,422.110,8.701,-78.572,40.372,4350.533,77795.071,20130717_045544,479177,48026,52221,42998
3,KCCX20130717_085544_V06,-59.144,0.074,185.213,363.905,4.808,-78.682,40.633,2403.879,65688.456,20130717_045544,479177,48026,52221,42998
5,KCCX20130717_094400_V06,-10.878,0.255,357.184,332.686,15.567,-77.665,40.775,7783.686,32933.429,20130717_054400,479177,38551,77554,36204
6,KCCX20130717_094400_V06,-10.878,0.083,311.802,523.128,32.959,-77.935,39.918,16479.279,111720.144,20130717_054400,479177,38551,77554,36204
5,KCCX20130718_101132_V06,15.828,0.108,219.049,389.965,2.439,-78.481,40.517,1219.479,60511.920,20130718_061132,479186,6126,42708,3279
5,KCCX20130718_101548_V06,20.095,0.056,219.051,389.949,7.860,-78.481,40.517,3930.130,60505.312,20130718_061548,479183,6201,41981,3477
6,KCCX20130718_101548_V06,20.095,0.118,182.731,364.779,2.188,-78.697,40.629,1094.051,66985.460,20130718_061548,479183,6201,41981,3477
6,KCCX20130718_102004_V06,24.362,0.063,182.882,365.004,7.709,-78.696,40.628,3854.389,66974.103,20130718_062004,479200,5321,39909,2956
1,KCCX20130718_090542_V06,-50.005,0.051,316.029,116.925,5.538,-77.908,41.747,2768.879,91887.819,20130718_050542,479174,12873,48388,9553
2,KCCX20130718_091524_V06,-40.305,0.269,222.534,436.510,25.230,-78.460,40.308,12615.206,78479.380,20130718_051524,479185,6920,61694,4416
3,KCCX20130718_095422_V06,-1.338,0.084,218.769,390.298,2.187,-78.483,40.515,1093.729,60729.196,20130718_055422,479185,7768,43380,4577
3,KCCX20130718_095840_V06,2.962,0.082,219.054,390.194,1.966,-78.481,40.516,983.244,60595.349,20130718_055840,479188,8464,44868,5105
1,KCCX20130719_091642_V06,-39.845,0.156,201.245,421.904,6.199,-78.585,40.373,3099.276,78442.657,20130719_051642,479185,2206,32681,1738
2,KCCX20130719_100502_V06,8.488,0.122,218.166,430.663,16.292,-78.485,40.334,8145.828,77087.079,20130719_060502,479180,3662,44222,2956
4,KCCX20130720_094321_V06,-14.048,0.054,258.188,370.053,15.222,-78.251,40.607,7610.847,40791.032,20130720_054321,479202,63657,79018,13132
13,KCCX20130720_103554_V06,38.502,0.077,200.781,421.372,22.830,-78.588,40.375,11415.024,78382.938,20130720_063554,479203,96099,118929,13125
16,KCCX20130720_104459_V06,47.586,0.051,114.090,21.243,22.797,-79.129,42.173,11398.414,167531.989,20130720_064459,479180,101124,122106,13202
18,KCCX20130720_104930_V06,52.102,0.064,328.223,379.597,18.564,-77.837,40.565,9282.211,42226.155,20130720_064930,479178,101838,122631,11539
1,KCCX20130721_090026_V06,-57.829,0.217,218.890,390.387,2.433,-78.482,40.515,1216.429,60721.924,20130721_050026,479181,73940,66270,51848
1,KCCX20130721_090437_V06,-53.645,0.117,218.995,390.370,7.693,-78.482,40.515,3846.678,60680.611,20130721_050437,479187,68449,66487,46894
7,KCCX20130721_094215_V06,-16.012,0.127,219.181,390.142,2.661,-78.481,40.516,1330.587,60533.708,20130721_054215,479199,9427,36929,2812
7,KCCX20130721_094625_V06,-11.845,0.205,219.208,390.163,7.757,-78.481,40.516,3878.566,60532.584,20130721_054625,479192,9622,37797,3076
15,KCCX20130721_095449_V06,-3.445,0.144,382.089,266.426,6.781,-77.516,41.073,3390.308,44344.730,20130721_055449,479182,12454,43441,5102
15,KCCX20130721_095900_V06,0.738,0.118,382.105,265.760,12.867,-77.515,41.076,6433.522,44478.932,20130721_055900,479183,13974,44907,6216
21,KCCX20130721_101541_V06,17.421,0.053,181.878,365.969,2.802,-78.702,40.624,1401.035,67647.531,20130721_061541,479188,15267,46006,7659
21,KCCX20130721_101951_V06,21.588,0.087,181.814,365.833,8.544,-78.702,40.625,4272.094,67642.154,20130721_061951,479209,13124,44899,6348
4,KCCX20130721_090026_V06,-57.829,0.051,181.933,365.832,3.031,-78.702,40.625,1515.511,67590.129,20130721_050026,479181,73940,66270,51848
5,KCCX20130721_093353_V06,-24.379,0.059,219.197,389.970,2.413,-78.481,40.517,1206.625,60464.345,20130721_053353,479183,12550,45549,4250
6,KCCX20130721_093804_V06,-20.195,0.053,180.256,365.129,8.428,-78.712,40.628,4214.104,68154.750,20130721_053804,479192,9831,39526,2872
12,KCCX20130721_095038_V06,-7.629,0.128,287.217,174.347,1.900,-78.080,41.489,949.818,63150.978,20130721_055038,479192,10468,39878,3441
19,KCCX20130721_100310_V06,4.905,0.167,218.982,389.932,2.892,-78.482,40.517,1445.864,60522.148,20130721_060310,479196,15998,45809,8186
28,KCCX20130721_103221_V06,34.088,0.068,181.233,362.555,2.764,-78.706,40.639,1382.109,67116.800,20130721_063221,479187,12424,46125,5900
28,KCCX20130721_103632_V06,38.271,-1.000,181.233,362.555,9.416,-78.706,40.639,4707.859,67116.800,20130721_063632,479193,12291,45652,5768
28,KCCX20130721_104042_V06,42.438,0.059,181.806,364.225,5.124,-78.702,40.632,2562.212,67258.495,20130721_064042,479192,12074,44562,5579
34,KCCX20130721_105724_V06,59.138,0.154,183.259,365.271,2.976,-78.694,40.627,1487.848,66874.448,20130721_065724,479189,11017,45175,5328
38,KCCX20130721_112229_V06,84.221,0.167,27.176,416.585,36.734,-79.611,40.387,18367.239,148344.807,20130721_072229,479197,8400,43350,4318
5,KCCX20130722_105102_V06,51.895,0.052,315.868,513.636,31.559,-77.911,39.961,15779.497,107112.291,20130722_065102,479185,24096,54037,21572
5,KCCX20130722_110043_V06,61.579,-1.000,315.868,513.636,46.955,-77.911,39.961,23477.747,107112.291,20130722_070043,479184,20026,56898,17510
5,KCCX20130722_111023_V06,71.245,0.097,318.867,517.352,49.177,-77.894,39.944,24588.560,109084.484,20130722_071023,479181,19060,59686,16322
1,KCCX20130722_101218_V06,13.162,0.349,379.926,523.851,50.742,-77.537,39.914,25370.796,118846.083,20130722_061218,479178,41176,46647,38572
1,KCCX20130722_102159_V06,22.845,-1.000,379.926,523.851,66.138,-77.537,39.914,33069.046,118846.083,20130722_062159,479182,34236,47913,31602
1,KCCX20130722_103140_V06,32.529,0.097,406.307,514.641,38.053,-77.382,39.955,19026.512,119762.402,20130722_063140,479178,29814,50118,27260
4,KCCX20130722_105102_V06,51.895,0.056,187.897,247.999,10.905,-78.672,41.155,5452.681,61788.404,20130722_065102,479185,24096,54037,21572
1,KCCX20130723_090031_V06,-59.508,0.064,218.739,389.917,2.594,-78.483,40.517,1297.171,60597.763,20130723_050031,479185,61602,88303,7649
1,KCCX20130723_090411_V06,-55.841,0.054,218.819,389.912,7.431,-78.483,40.517,3715.361,60569.446,20130723_050411,479195,62186,88805,7842
3,KCCX20130723_090750_V06,-52.191,0.147,19.972,244.888,21.085,-79.672,41.159,10542.316,142699.907,20130723_050750,479181,62389,89128,8289
3,KCCX20130723_091131_V06,-48.508,0.078,20.916,244.604,26.317,-79.667,41.161,13158.701,142264.319,20130723_051131,479192,61719,88089,8266
1,KCCX20130724_100651_V06,5.929,0.160,317.930,307.199,26.143,-77.898,40.891,13071.457,9660.881,20130724_060651,479183,3055,90251,2491
4,KCCX20130724_110503_V06,64.129,0.144,454.322,309.461,30.016,-77.088,40.877,15007.896,77305.856,20130724_070503,479185,7858,83240,6426
4,KCCX20130724_111445_V06,73.829,0.292,465.714,290.103,15.905,-77.020,40.963,7952.736,83004.433,20130724_071445,479181,8470,83404,6648
3,KCCX20130725_091939_V06,-42.177,0.165,201.121,422.155,8.508,-78.586,40.372,4253.815,78579.468,20130725_051939,479180,39410,68379,34066
3,KCCX20130725_093154_V06,-29.927,0.229,204.761,423.872,15.436,-78.565,40.364,7718.139,78125.998,20130725_053154,479180,11014,92016,7840
1,KCCX20130725_091939_V06,-42.177,0.285,360.726,168.354,5.722,-77.640,41.515,2861.183,72488.607,20130725_051939,479180,39410,68379,34066
6,KCCX20130725_100102_V06,-0.794,0.786,241.956,446.396,10.501,-78.345,40.263,5250.719,78741.515,20130725_060102,479185,8944,114071,8336
8,KCCX20130725_110901_V06,67.190,0.109,178.300,447.136,28.209,-78.719,40.258,14104.590,95472.390,20130725_070901,479184,3906,80424,3394
1,KCCX20130726_093545_V06,-26.993,0.114,333.219,306.465,15.006,-77.807,40.894,7502.968,16920.959,20130726_053545,479187,3256,100800,2142
2,KCCX20130726_095742_V06,-5.043,0.059,359.890,520.632,30.636,-77.654,39.929,15318.106,114308.050,20130726_055742,479178,15514,80921,13932
1,KCCX20130727_091904_V06,-44.600,0.117,160.122,227.797,8.994,-78.838,41.245,4496.819,78707.180,20130727_051904,479186,5591,32699,2788
2,KCCX20130727_091904_V06,-44.600,0.050,298.187,442.822,18.226,-78.015,40.280,9113.157,71416.686,20130727_051904,479186,5591,32699,2788
3,KCCX20130727_092844_V06,-34.933,0.239,25.043,93.942,33.577,-79.659,41.839,16788.555,171800.110,20130727_052844,479182,5082,37973,1600
5,KCCX20130727_095749_V06,-5.850,0.267,206.804,247.546,39.448,-78.559,41.158,19724.081,53471.736,20130727_055749,479189,6654,46355,1748
6,KCCX20130727_095749_V06,-5.850,0.135,348.782,280.591,25.857,-77.714,41.010,12928.360,26250.606,20130727_055749,479189,6654,46355,1748
9,KCCX20130727_111801_V06,74.350,0.133,139.606,272.331,27.332,-78.958,41.044,13665.866,81381.558,20130727_071801,479179,6887,55735,1889
17,KCCX20130728_110627_V06,61.851,0.051,371.342,351.613,28.732,-77.582,40.690,14365.990,44027.113,20130728_070627,479196,249270,240513,32169
1,KCCX20130729_092439_V06,-40.889,0.074,200.106,419.268,9.942,-78.592,40.385,4970.888,77787.632,20130729_052439,479181,5693,41631,2836
1,KCCX20130730_093040_V06,-35.819,0.096,204.575,422.889,8.195,-78.566,40.368,4097.435,77794.205,20130730_053040,479185,4128,52161,2584
1,KCCX20130730_094024_V06,-26.085,0.183,205.373,417.943,3.464,-78.561,40.391,1732.195,75605.834,20130730_054024,479182,1620,62710,1206
1,KCCX20130731_095411_V06,-13.255,0.214,186.072,369.887,8.240,-78.677,40.606,4120.182,66827.612,20130731_055411,479182,1742,62188,1252
1,KCCX20130801_091046_V06,-57.631,0.324,280.512,149.052,13.271,-78.121,41.603,6635.578,76100.516,20130801_051046,479194,42261,77851,4916
1,KCCX20130801_091501_V06,-53.381,-1.000,280.512,149.052,20.029,-78.121,41.603,10014.328,76100.516,20130801_051501,479176,42707,78684,4885
1,KCCX20130801_091916_V06,-49.131,0.078,276.529,151.610,29.282,-78.145,41.591,14641.078,75117.312,20130801_051916,479187,42736,77412,5109
13,KCCX20130801_103502_V06,26.636,0.078,396.256,87.429,28.763,-77.424,41.879,14381.710,116674.370,20130801_063502,479188,47662,85980,5968
13,KCCX20130801_103913_V06,30.819,0.126,395.868,86.907,34.329,-77.426,41.881,17164.421,116832.676,20130801_063913,479185,49912,87219,6313
9,KCCX20130801_094854_V06,-19.498,0.062,288.512,125.910,16.832,-78.073,41.707,8415.951,87234.128,20130801_054854,479185,44680,76718,5639
14,KCCX20130801_103913_V06,30.819,0.472,197.483,420.830,6.204,-78.607,40.377,3102.125,79230.304,20130801_063913,479185,49912,87219,6313
17,KCCX20130803_111925_V06,69.085,0.484,28.399,195.720,36.496,-79.627,41.381,18248.228,145466.073,20130803_071925,479197,231395,244801,23169
17,KCCX20130803_112335_V06,73.252,0.199,28.821,196.832,41.538,-79.625,41.376,20769.141,145070.312,20130803_072335,479179,233298,244943,22775
17,KCCX20130803_112744_V06,77.402,0.577,33.800,200.785,41.729,-79.595,41.359,20864.508,142044.105,20130803_072744,479185,232888,241969,23758
17,KCCX20130803_113154_V06,81.568,0.348,33.866,204.324,40.326,-79.594,41.343,20163.132,141404.855,20130803_073154,479188,233531,240674,24229
17,KCCX20130803_113606_V06,85.768,0.245,37.842,199.993,44.655,-79.571,41.363,22327.308,140293.054,20130803_073606,479203,231597,239585,24507
6,KCCX20130803_093908_V06,-31.198,0.052,24.635,275.896,26.297,-79.641,41.020,13148.369,138208.852,20130803_053908,479197,234547,238883,20965
2,KCCX20130804_093847_V06,-32.522,0.617,374.177,296.736,9.301,-77.563,40.937,4650.600,37124.625,20130804_053847,479172,11723,54973,6502
5,KCCX20130804_094826_V06,-22.872,0.187,202.804,421.805,7.131,-78.576,40.373,3565.615,77915.738,20130804_054826,479179,5978,82602,2096
6,KCCX20130804_094826_V06,-22.872,0.054,320.310,266.407,14.106,-77.883,41.074,7053.028,19627.427,20130804_054826,479179,5978,82602,2096
7,KCCX20130804_100744_V06,-3.572,0.208,382.761,502.015,52.561,-77.519,40.012,26280.443,109155.244,20130804_060744,479179,22675,77956,18118
7,KCCX20130804_101723_V06,6.078,-1.000,382.761,502.015,67.904,-77.519,40.012,33952.193,109155.244,20130804_061723,479176,31014,70272,26890
7,KCCX20130804_102704_V06,15.761,0.136,404.435,511.016,23.295,-77.393,39.971,11647.461,117722.478,20130804_062704,479180,24865,70104,20930
9,KCCX20130804_101723_V06,6.078,0.130,256.461,506.381,38.712,-78.259,39.993,19356.197,105461.727,20130804_061723,479176,31014,70272,26890
15,KCCX20130804_113316_V06,81.961,0.088,218.289,389.509,2.279,-78.486,40.519,1139.336,60598.317,20130804_073316,479199,8051,29521,2372
2,KCCX20130807_091711_V06,-57.065,0.134,171.268,431.167,10.530,-78.761,40.330,5264.841,91892.266,20130807_051711,479174,8566,34196,3125
5,KCCX20130807_091711_V06,-57.065,0.058,218.667,389.876,2.424,-78.484,40.517,1212.143,60606.912,20130807_051711,479174,8566,34196,3125
11,KCCX20130807_113229_V06,78.235,0.116,218.903,389.846,2.551,-78.482,40.518,1275.728,60516.522,20130807_073229,479178,9400,32929,1134
