track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20170602-12,KLTX20170602_110356_V06,0,0.483,1.200,19910,7903,3950.000,3102,4962,2757.856
KLTX20170602-12,KLTX20170602_110356_V06,2,1.450,1.200,19921,3645,4181.167,3321,696,1621.271
KLTX20170604-1,KLTX20170604_100453_V06,0,0.483,1.200,11995,706,789.569,424,329,340.055
KLTX20170604-1,KLTX20170604_100453_V06,2,1.450,1.200,11999,349,1912.100,392,102,734.770
KLTX20170605-1,KLTX20170605_090529_V06,0,0.483,1.200,47,31,16.232,13,23,10.717
KLTX20170605-1,KLTX20170605_090529_V06,2,1.450,1.200,47,0,0.030,0,0,0.030
KLTX20170605-1,KLTX20170605_090529_V06,4,2.417,1.200,22,0,0.028,0,0,0.028
KLTX20170605-1,KLTX20170605_090529_V06,5,3.384,1.200,24,0,0.031,0,0,0.031
KLTX20170605-1,KLTX20170605_090529_V06,6,4.307,1.200,24,0,0.031,0,0,0.031
KLTX20170605-2,KLTX20170605_093003_V06,0,0.483,1.200,271,155,97.971,43,133,73.357
KLTX20170605-2,KLTX20170605_093003_V06,2,1.450,1.200,272,0,0.172,0,0,0.172
KLTX20170605-2,KLTX20170605_093003_V06,4,2.417,1.200,136,0,0.172,0,0,0.172
KLTX20170605-2,KLTX20170605_093003_V06,5,3.384,1.200,134,0,0.170,0,0,0.170
KLTX20170605-2,KLTX20170605_093003_V06,6,4.307,1.200,136,0,0.173,0,0,0.173
KLTX20170606-3,KLTX20170606_091027_V06,0,0.483,1.200,8645,1496,870.801,2032,76,238.048
KLTX20170606-3,KLTX20170606_091027_V06,2,1.450,1.200,8641,1795,894.872,2531,10,115.110
KLTX20170606-3,KLTX20170606_091027_V06,4,2.417,1.200,4324,942,683.777,1237,2,51.811
KLTX20170606-3,KLTX20170606_091027_V06,5,3.340,1.200,4331,992,661.823,1232,10,114.257
KLTX20170606-3,KLTX20170606_091027_V06,6,4.307,1.200,4334,1138,484.989,1031,243,212.633
KLTX20170606-5,KLTX20170606_091549_V06,0,0.483,1.200,11452,1709,2215.490,1789,188,621.869
KLTX20170606-5,KLTX20170606_091549_V06,2,1.450,1.200,11460,3288,3581.728,3222,541,966.755
KLTX20170606-9,KLTX20170606_093316_V06,0,0.483,1.200,7667,352,32.519,293,60,32.514
KLTX20170606-9,KLTX20170606_093316_V06,2,1.450,1.200,7671,318,32.772,246,73,32.768
KLTX20170611-2,KLTX20170611_090826_V06,0,0.483,1.200,170,146,42.479,12,138,23.721
KLTX20170611-2,KLTX20170611_090826_V06,2,1.494,1.200,172,0,0.308,0,0,0.308
KLTX20170611-2,KLTX20170611_090826_V06,4,2.505,1.200,83,0,0.298,0,0,0.298
KLTX20170611-2,KLTX20170611_091808_V06,0,0.483,1.200,1084,485,603.587,79,437,498.787
KLTX20170611-2,KLTX20170611_091808_V06,2,1.494,1.200,1088,0,1.949,0,0,1.949
KLTX20170611-2,KLTX20170611_091808_V06,4,2.505,1.200,542,0,1.945,0,0,1.945
KLTX20170611-2,KLTX20170611_092751_V06,0,0.483,1.200,2114,529,1073.287,191,402,809.819
KLTX20170611-2,KLTX20170611_092751_V06,2,1.450,1.200,2115,0,3.573,0,0,3.573
KLTX20170611-2,KLTX20170611_092751_V06,4,2.417,1.200,1063,0,23.954,0,0,23.954
KLTX20170611-2,KLTX20170611_093245_V06,0,0.483,1.200,2563,569,1146.711,298,370,765.412
KLTX20170611-2,KLTX20170611_093245_V06,2,1.450,1.200,2562,0,4.297,0,0,4.297
KLTX20170611-2,KLTX20170611_093245_V06,4,2.417,1.200,1280,0,4.299,0,0,4.299
KLTX20170611-3,KLTX20170611_091808_V06,0,0.483,1.200,88,73,21.026,14,61,20.405
KLTX20170611-3,KLTX20170611_091808_V06,2,1.494,1.200,87,0,0.801,1,0,0.451
KLTX20170611-3,KLTX20170611_091808_V06,4,2.505,1.200,45,0,0.057,0,0,0.057
KLTX20170611-3,KLTX20170611_091808_V06,5,3.516,1.200,46,0,0.059,0,0,0.059
KLTX20170611-3,KLTX20170611_091808_V06,6,4.482,1.200,43,0,0.055,0,0,0.055
KLTX20170611-4,KLTX20170611_100219_V06,0,0.483,1.200,318,135,0.669,6,129,0.669
KLTX20170611-4,KLTX20170611_100219_V06,2,1.450,1.200,315,15,13.337,8,8,1.104
KLTX20170612-1,KLTX20170612_092858_V06,0,0.483,1.200,314,194,95.288,18,185,86.274
KLTX20170612-1,KLTX20170612_092858_V06,2,1.494,1.200,318,0,0.225,0,0,0.225
KLTX20170612-1,KLTX20170612_092858_V06,4,2.505,1.200,153,0,0.217,0,0,0.217
KLTX20170612-1,KLTX20170612_092858_V06,5,3.516,1.200,152,0,0.216,0,0,0.216
KLTX20170612-1,KLTX20170612_092858_V06,6,4.482,1.200,152,0,0.216,0,0,0.216
KLTX20170612-1,KLTX20170612_093841_V06,0,0.483,1.200,2917,723,869.282,516,531,559.027
KLTX20170612-1,KLTX20170612_093841_V06,2,1.494,1.200,2920,0,5.892,2,0,4.884
KLTX20170612-1,KLTX20170612_093841_V06,4,2.505,1.200,1462,0,2.055,0,0,2.055
KLTX20170612-1,KLTX20170612_093841_V06,5,3.516,1.200,1462,0,2.059,0,0,2.059
KLTX20170612-1,KLTX20170612_093841_V06,6,4.482,1.200,1461,0,2.063,0,0,2.063
KLTX20170612-2,KLTX20170612_104250_V06,0,0.483,1.200,1619,217,87.762,22,197,74.928
KLTX20170612-2,KLTX20170612_104250_V06,2,1.494,1.200,1627,54,484.689,40,33,359.937
KLTX20170613-1,KLTX20170613_091851_V06,0,0.483,1.200,500,362,95.773,49,330,75.381
KLTX20170613-1,KLTX20170613_091851_V06,2,1.450,1.200,498,0,0.319,0,0,0.319
KLTX20170613-1,KLTX20170613_091851_V06,4,2.417,1.200,250,0,0.321,0,0,0.321
KLTX20170613-1,KLTX20170613_091851_V06,5,3.384,1.200,249,0,0.320,0,0,0.320
KLTX20170613-1,KLTX20170613_091851_V06,6,4.307,1.200,250,0,0.323,0,0,0.323
KLTX20170613-1,KLTX20170613_092347_V06,0,0.483,1.200,1931,776,435.106,251,637,313.007
KLTX20170613-1,KLTX20170613_092347_V06,2,1.450,1.200,1929,5,49.958,17,3,34.604
KLTX20170613-1,KLTX20170613_092347_V06,4,2.417,1.200,965,0,1.248,0,0,1.248
KLTX20170613-1,KLTX20170613_092347_V06,5,3.384,1.200,964,0,1.249,0,0,1.249
KLTX20170613-1,KLTX20170613_092347_V06,6,4.307,1.200,967,0,1.256,0,0,1.256
KLTX20170613-1,KLTX20170613_092842_V06,0,0.483,1.200,2233,828,525.530,279,684,383.406
KLTX20170613-1,KLTX20170613_092842_V06,2,1.450,1.200,2229,15,79.577,39,7,57.888
KLTX20170613-1,KLTX20170613_092842_V06,4,2.417,1.200,1116,0,1.440,0,0,1.440
KLTX20170613-1,KLTX20170613_092842_V06,5,3.384,1.200,1117,0,1.444,0,0,1.444
KLTX20170613-1,KLTX20170613_092842_V06,6,4.307,1.200,1119,0,1.450,0,0,1.450
KLTX20170613-1,KLTX20170613_093336_V06,0,0.483,1.200,5269,963,1096.116,576,724,788.984
KLTX20170613-1,KLTX20170613_093336_V06,2,1.450,1.200,5273,8,58.308,41,3,40.267
KLTX20170613-1,KLTX20170613_093336_V06,4,2.417,1.200,2635,0,3.556,0,0,3.556
KLTX20170613-1,KLTX20170613_093336_V06,5,3.384,1.200,2645,0,3.578,0,0,3.578
KLTX20170613-1,KLTX20170613_093336_V06,6,4.307,1.200,2649,0,3.592,0,0,3.592
KLTX20170613-4,KLTX20170613_094822_V06,0,0.483,1.200,113,70,25.331,5,65,25.331
KLTX20170613-4,KLTX20170613_094822_V06,2,1.450,1.200,115,0,0.281,0,0,0.281
KLTX20170614-7,KLTX20170614_104458_V06,0,0.483,1.200,3208,1114,315.851,130,1042,220.067
KLTX20170614-7,KLTX20170614_104458_V06,2,1.450,1.200,3211,9,115.647,25,7,93.306
KLTX20170614-7,KLTX20170614_104458_V06,4,2.417,1.200,1609,0,116.263,2,0,110.869
KLTX20170614-7,KLTX20170614_104458_V06,5,3.384,1.200,1615,0,56.474,2,0,50.338
KLTX20170614-7,KLTX20170614_104953_V06,0,0.483,1.200,5946,1269,599.498,306,1136,383.627
KLTX20170614-7,KLTX20170614_104953_V06,2,1.450,1.200,5947,20,290.330,57,12,212.208
KLTX20170614-7,KLTX20170614_104953_V06,4,2.417,1.200,2967,1,173.607,1,1,170.567
KLTX20170614-7,KLTX20170614_104953_V06,5,3.384,1.200,2971,1,170.897,9,1,146.251
KLTX20170614-7,KLTX20170614_105448_V06,0,0.483,1.200,9147,1610,788.527,331,1447,546.837
KLTX20170614-7,KLTX20170614_105448_V06,2,1.450,1.200,9142,27,455.457,106,17,276.318
KLTX20170614-7,KLTX20170614_105448_V06,4,2.417,1.200,4574,3,203.541,7,0,188.797
KLTX20170614-7,KLTX20170614_105448_V06,5,3.384,1.200,4581,4,196.621,11,3,173.304
KLTX20170614-4,KLTX20170614_102518_V06,0,0.483,1.200,639,184,58.084,38,153,37.912
KLTX20170614-4,KLTX20170614_102518_V06,2,1.450,1.200,640,2,29.188,4,1,23.790
KLTX20170614-4,KLTX20170614_102518_V06,4,2.417,1.200,321,0,29.907,0,0,29.907
KLTX20170614-4,KLTX20170614_102518_V06,5,3.384,1.200,321,0,26.403,0,0,26.403
KLTX20170614-4,KLTX20170614_103013_V06,0,0.483,1.200,2326,296,129.667,50,271,69.392
KLTX20170614-4,KLTX20170614_103013_V06,2,1.450,1.200,2330,12,144.429,23,9,99.221
KLTX20170614-4,KLTX20170614_103013_V06,4,2.417,1.200,1164,0,66.772,0,0,66.772
KLTX20170614-4,KLTX20170614_103013_V06,5,3.384,1.200,1167,0,67.015,3,0,56.762
KLTX20170614-4,KLTX20170614_103509_V06,0,0.483,1.200,5898,867,252.348,89,812,166.367
KLTX20170614-4,KLTX20170614_103509_V06,2,1.450,1.200,5897,31,318.190,68,14,204.316
KLTX20170614-4,KLTX20170614_103509_V06,4,2.417,1.200,2956,1,226.601,3,1,215.303
KLTX20170614-4,KLTX20170614_103509_V06,5,3.384,1.200,2957,0,85.184,1,0,80.471
KLTX20170614-1,KLTX20170614_090639_V06,0,0.483,1.200,74,49,20.413,15,40,15.073
KLTX20170614-1,KLTX20170614_090639_V06,2,1.450,1.200,75,0,0.047,0,0,0.047
KLTX20170614-1,KLTX20170614_090639_V06,4,2.417,1.200,38,0,0.047,0,0,0.047
KLTX20170614-1,KLTX20170614_090639_V06,5,3.384,1.200,39,0,0.049,0,0,0.049
KLTX20170614-1,KLTX20170614_090639_V06,6,4.307,1.200,38,0,0.047,0,0,0.047
KLTX20170614-2,KLTX20170614_094105_V06,0,0.483,1.200,8741,1447,673.386,318,1222,317.221
KLTX20170614-2,KLTX20170614_094105_V06,2,1.450,1.200,8752,53,598.776,70,34,453.652
KLTX20170614-2,KLTX20170614_094105_V06,4,2.417,1.200,4374,8,200.049,7,6,168.966
KLTX20170614-3,KLTX20170614_101529_V06,0,0.483,1.200,45,42,0.007,3,39,0.007
KLTX20170614-3,KLTX20170614_101529_V06,2,1.450,1.200,44,0,0.107,0,0,0.107
KLTX20170614-5,KLTX20170614_103509_V06,0,0.483,1.200,13743,2322,3556.723,1890,1899,2281.479
KLTX20170614-5,KLTX20170614_103509_V06,2,1.450,1.200,13751,123,1200.637,308,84,925.723
KLTX20170614-5,KLTX20170614_103509_V06,4,2.417,1.200,6880,6,512.358,14,5,470.127
KLTX20170614-5,KLTX20170614_103509_V06,5,3.384,1.200,6892,2,408.721,95,1,314.128
KLTX20170614-5,KLTX20170614_103509_V06,6,4.307,1.200,6901,5,386.369,273,2,211.654
KLTX20170615-3,KLTX20170615_090825_V06,0,0.483,1.200,124,106,20.366,12,96,19.242
KLTX20170615-3,KLTX20170615_090825_V06,2,0.879,1.200,124,63,61.313,26,52,44.417
KLTX20170615-3,KLTX20170615_090825_V06,4,1.318,1.200,124,0,0.077,0,0,0.077
KLTX20170615-3,KLTX20170615_090825_V06,8,1.802,1.200,63,0,0.078,0,0,0.078
KLTX20170615-3,KLTX20170615_090825_V06,9,2.417,1.200,63,0,0.078,0,0,0.078
KLTX20170615-3,KLTX20170615_090825_V06,10,3.120,1.200,63,0,0.078,0,0,0.078
KLTX20170615-3,KLTX20170615_090825_V06,11,3.999,1.200,65,0,0.081,0,0,0.081
KLTX20170615-3,KLTX20170615_091209_V06,0,0.483,1.200,966,399,231.049,180,304,141.003
KLTX20170615-3,KLTX20170615_091209_V06,2,0.879,1.200,965,243,317.826,180,172,210.136
KLTX20170615-3,KLTX20170615_091209_V06,4,1.318,1.200,965,0,20.693,12,0,11.526
KLTX20170615-3,KLTX20170615_091209_V06,8,1.802,1.200,482,0,2.938,0,0,2.938
KLTX20170615-3,KLTX20170615_091209_V06,9,2.417,1.200,483,0,0.606,0,0,0.606
KLTX20170615-3,KLTX20170615_091209_V06,10,3.120,1.200,483,0,0.607,0,0,0.607
KLTX20170615-3,KLTX20170615_091209_V06,11,3.999,1.200,485,0,0.611,0,0,0.611
KLTX20170615-3,KLTX20170615_091553_V06,0,0.483,1.200,1633,551,446.673,314,389,286.635
KLTX20170615-3,KLTX20170615_091553_V06,2,0.879,1.200,1633,290,413.175,253,195,257.279
KLTX20170615-3,KLTX20170615_091553_V06,4,1.318,1.200,1634,3,52.464,39,1,26.547
KLTX20170615-3,KLTX20170615_091553_V06,8,1.802,1.200,820,0,2.851,0,0,2.851
KLTX20170615-3,KLTX20170615_091553_V06,9,2.417,1.200,821,0,1.057,0,0,1.057
KLTX20170615-3,KLTX20170615_091553_V06,10,3.120,1.200,819,0,1.055,0,0,1.055
KLTX20170615-3,KLTX20170615_091553_V06,11,3.999,1.200,818,0,1.057,0,0,1.057
KLTX20170615-3,KLTX20170615_091938_V06,0,0.483,1.200,2752,653,631.025,413,460,407.587
KLTX20170615-3,KLTX20170615_091938_V06,2,0.879,1.200,2751,331,645.662,402,206,374.939
KLTX20170615-3,KLTX20170615_091938_V06,4,1.318,1.200,2751,4,87.706,53,3,49.689
KLTX20170615-3,KLTX20170615_091938_V06,8,1.802,1.200,1376,0,2.183,0,0,2.183
KLTX20170615-3,KLTX20170615_091938_V06,9,2.417,1.200,1378,0,1.814,0,0,1.814
KLTX20170615-3,KLTX20170615_091938_V06,10,3.120,1.200,1377,0,1.814,0,0,1.814
KLTX20170615-3,KLTX20170615_091938_V06,11,3.999,1.200,1381,0,1.825,0,0,1.825
KLTX20170615-3,KLTX20170615_092322_V06,0,0.483,1.200,3879,723,867.803,605,441,499.878
KLTX20170615-3,KLTX20170615_092322_V06,2,0.879,1.200,3878,290,669.209,347,187,406.020
KLTX20170615-3,KLTX20170615_092322_V06,4,1.318,1.200,3872,11,76.311,45,7,46.786
KLTX20170615-3,KLTX20170615_092322_V06,8,1.802,1.200,1939,0,7.761,0,0,7.761
KLTX20170615-3,KLTX20170615_092322_V06,9,2.417,1.200,1935,0,3.713,0,0,3.713
KLTX20170615-3,KLTX20170615_092322_V06,10,3.120,1.200,1938,0,2.874,0,0,2.874
KLTX20170615-3,KLTX20170615_092322_V06,11,3.999,1.200,1940,0,2.884,0,0,2.884
KLTX20170616-1,KLTX20170616_093516_V06,0,0.483,1.200,791,335,353.026,233,241,197.867
KLTX20170616-1,KLTX20170616_093516_V06,2,0.879,1.200,794,54,297.044,172,32,152.996
KLTX20170616-1,KLTX20170616_093516_V06,4,1.318,1.200,791,0,2.654,2,0,0.511
KLTX20170616-1,KLTX20170616_093516_V06,8,1.802,1.200,396,0,0.514,0,0,0.514
KLTX20170616-1,KLTX20170616_093516_V06,9,2.417,1.200,394,0,0.511,0,0,0.511
KLTX20170616-1,KLTX20170616_093516_V06,10,3.120,1.200,394,0,0.511,0,0,0.511
KLTX20170616-1,KLTX20170616_093516_V06,11,3.999,1.200,398,0,0.518,0,0,0.518
KLTX20170618-1,KLTX20170618_091652_V06,0,0.483,1.200,362,163,118.430,49,144,81.902
KLTX20170618-1,KLTX20170618_091652_V06,2,1.450,1.200,358,0,0.245,0,0,0.245
KLTX20170618-1,KLTX20170618_091652_V06,4,2.417,1.200,180,0,0.246,0,0,0.246
KLTX20170618-1,KLTX20170618_091652_V06,5,3.384,1.200,180,0,0.247,0,0,0.247
KLTX20170618-1,KLTX20170618_091652_V06,6,4.307,1.200,181,0,0.249,0,0,0.249
KLTX20170618-1,KLTX20170618_092147_V06,0,0.483,1.200,1840,386,444.415,163,326,317.538
KLTX20170618-1,KLTX20170618_092147_V06,2,1.450,1.200,1838,0,1.302,0,0,1.302
KLTX20170618-1,KLTX20170618_092147_V06,4,2.417,1.200,923,0,1.310,0,0,1.310
KLTX20170618-1,KLTX20170618_092147_V06,5,3.384,1.200,923,0,1.311,0,0,1.311
KLTX20170618-1,KLTX20170618_092147_V06,6,4.307,1.200,920,0,1.312,0,0,1.312
KLTX20170618-1,KLTX20170618_092641_V06,0,0.483,1.200,2567,393,592.156,217,303,434.862
KLTX20170618-1,KLTX20170618_092641_V06,2,1.450,1.200,2572,0,1.964,0,0,1.964
KLTX20170618-1,KLTX20170618_092641_V06,4,2.417,1.200,1283,0,1.962,0,0,1.962
KLTX20170618-1,KLTX20170618_092641_V06,5,3.384,1.200,1285,0,1.969,0,0,1.969
KLTX20170618-1,KLTX20170618_092641_V06,6,4.307,1.200,1288,0,1.978,0,0,1.978
KLTX20170619-4,KLTX20170619_090802_V06,0,0.483,1.200,365,199,71.288,34,181,53.721
KLTX20170619-4,KLTX20170619_090802_V06,2,1.450,1.200,364,0,2.562,2,0,0.240
KLTX20170619-4,KLTX20170619_090802_V06,4,2.417,1.200,180,0,0.239,0,0,0.239
KLTX20170619-4,KLTX20170619_090802_V06,5,3.384,1.200,181,0,0.241,0,0,0.241
KLTX20170619-4,KLTX20170619_090802_V06,6,4.307,1.200,185,0,0.247,0,0,0.247
KLTX20170619-4,KLTX20170619_091324_V06,0,0.483,1.200,1511,348,340.987,127,294,265.604
KLTX20170619-4,KLTX20170619_091324_V06,2,1.450,1.200,1508,0,3.633,2,0,1.783
KLTX20170619-4,KLTX20170619_091324_V06,4,2.417,1.200,756,0,1.031,0,0,1.031
KLTX20170619-4,KLTX20170619_091324_V06,5,3.384,1.200,756,0,1.033,0,0,1.033
KLTX20170619-4,KLTX20170619_091324_V06,6,4.307,1.200,757,0,1.037,0,0,1.037
KLTX20170619-4,KLTX20170619_091819_V06,0,0.483,1.200,2902,576,655.406,461,340,416.397
KLTX20170619-4,KLTX20170619_091819_V06,2,1.450,1.200,2900,194,90.042,261,0,20.401
KLTX20170619-4,KLTX20170619_091819_V06,4,2.417,1.200,1451,112,15.433,111,4,1.930
KLTX20170619-4,KLTX20170619_091819_V06,5,3.384,1.200,1452,91,30.023,98,0,4.369
KLTX20170619-4,KLTX20170619_091819_V06,6,4.307,1.200,1455,79,14.575,82,0,7.203
KLTX20170621-7,KLTX20170621_112641_V06,0,0.483,1.200,13413,4019,109.589,5100,198,20.413
KLTX20170621-7,KLTX20170621_112641_V06,2,0.879,1.200,13419,4259,126.304,5962,129,25.908
KLTX20170621-7,KLTX20170621_112641_V06,4,1.318,1.200,13417,4271,145.381,6430,69,23.133
KLTX20170621-7,KLTX20170621_112641_V06,6,1.802,1.200,6711,2044,112.000,2682,45,20.441
KLTX20170621-7,KLTX20170621_112641_V06,7,2.417,1.200,6715,1964,111.967,2575,17,11.047
KLTX20170621-7,KLTX20170621_112641_V06,8,3.120,1.200,6721,1970,81.945,2490,12,7.678
KLTX20170621-7,KLTX20170621_112641_V06,11,3.999,1.200,6726,1903,86.200,2405,11,9.722
KLTX20170621-7,KLTX20170621_112641_V06,12,5.098,1.200,6737,1840,89.249,2423,8,9.233
KLTX20170621-7,KLTX20170621_112641_V06,13,6.416,1.200,6747,1865,86.914,2382,11,11.135
KLTX20170621-7,KLTX20170621_112641_V06,14,7.998,1.200,6780,1947,338.122,3005,3,17.063
KLTX20170621-7,KLTX20170621_112641_V06,15,10.020,1.200,6812,2590,688.268,4107,3,24.436
KLTX20170621-7,KLTX20170621_112641_V06,16,12.480,1.200,6871,3378,999.419,5466,7,41.201
KLTX20170621-7,KLTX20170621_113134_V06,0,0.483,1.200,22864,6204,159.570,7815,755,49.994
KLTX20170621-7,KLTX20170621_113134_V06,2,0.879,1.200,22872,6663,196.429,9482,584,55.550
KLTX20170621-7,KLTX20170621_113134_V06,4,1.318,1.200,22874,6562,230.598,10693,255,43.257
KLTX20170621-7,KLTX20170621_113134_V06,6,1.802,1.200,11426,3150,164.245,4335,105,36.503
KLTX20170621-7,KLTX20170621_113134_V06,7,2.417,1.200,11434,3124,138.194,4158,48,21.874
KLTX20170621-7,KLTX20170621_113134_V06,8,3.120,1.200,11443,3081,119.646,3977,27,20.277
KLTX20170621-7,KLTX20170621_113134_V06,11,3.999,1.200,11453,3017,126.970,3912,46,20.719
KLTX20170621-7,KLTX20170621_113134_V06,12,5.098,1.200,11476,3049,172.355,4032,20,27.869
KLTX20170621-7,KLTX20170621_113134_V06,13,6.416,1.200,11502,3209,274.250,4277,28,35.360
KLTX20170621-7,KLTX20170621_113134_V06,14,7.998,1.200,11557,3623,554.407,5180,14,20.918
KLTX20170621-7,KLTX20170621_113134_V06,15,10.020,1.200,11607,3953,1219.453,6698,15,58.123
KLTX20170621-7,KLTX20170621_113134_V06,16,12.480,1.200,11709,4874,1546.668,8458,17,81.914
KLTX20170622-1,KLTX20170622_093359_V06,0,0.483,1.200,538,267,126.113,82,223,81.674
KLTX20170622-1,KLTX20170622_093359_V06,2,1.450,1.200,534,0,0.344,0,0,0.344
KLTX20170622-1,KLTX20170622_093359_V06,4,2.417,1.200,268,0,0.345,0,0,0.345
KLTX20170622-1,KLTX20170622_093359_V06,5,3.384,1.200,266,0,0.343,0,0,0.343
KLTX20170622-1,KLTX20170622_093359_V06,6,4.307,1.200,271,0,0.351,0,0,0.351
KLTX20170622-1,KLTX20170622_093854_V06,0,0.483,1.200,1150,523,311.972,166,428,227.391
KLTX20170622-1,KLTX20170622_093854_V06,2,1.450,1.200,1151,0,1.601,0,0,1.601
KLTX20170622-1,KLTX20170622_093854_V06,4,2.417,1.200,577,0,0.759,0,0,0.759
KLTX20170622-1,KLTX20170622_093854_V06,5,3.384,1.200,576,0,0.759,0,0,0.759
KLTX20170622-1,KLTX20170622_093854_V06,6,4.307,1.200,581,0,0.768,0,0,0.768
KLTX20170622-1,KLTX20170622_094349_V06,0,0.483,1.200,2111,363,490.017,209,268,353.642
KLTX20170622-1,KLTX20170622_094349_V06,2,1.450,1.200,2115,0,1.826,0,0,1.826
KLTX20170622-1,KLTX20170622_094349_V06,4,2.417,1.200,1053,0,1.440,0,0,1.440
KLTX20170622-1,KLTX20170622_094349_V06,5,3.384,1.200,1058,0,1.450,0,0,1.450
KLTX20170622-1,KLTX20170622_094349_V06,6,4.307,1.200,1056,0,1.450,0,0,1.450
KLTX20170622-1,KLTX20170622_094844_V06,0,0.483,1.200,4539,307,771.300,272,214,570.889
KLTX20170622-1,KLTX20170622_094844_V06,2,1.450,1.200,4540,0,3.389,0,0,3.389
KLTX20170622-1,KLTX20170622_094844_V06,4,2.417,1.200,2271,0,3.395,0,0,3.395
KLTX20170622-1,KLTX20170622_094844_V06,5,3.384,1.200,2277,0,3.410,0,0,3.410
KLTX20170622-1,KLTX20170622_094844_V06,6,4.307,1.200,2278,0,9.627,1,0,7.945
KLTX20170622-1,KLTX20170622_095340_V06,0,0.483,1.200,3339,682,1253.495,458,469,938.563
KLTX20170622-1,KLTX20170622_095340_V06,2,1.450,1.200,3340,1,8.694,4,0,5.743
KLTX20170622-1,KLTX20170622_095340_V06,4,2.417,1.200,1668,0,2.431,0,0,2.431
KLTX20170622-1,KLTX20170622_095340_V06,5,3.384,1.200,1666,0,2.433,0,0,2.433
KLTX20170622-1,KLTX20170622_095340_V06,6,4.307,1.200,1677,0,2.454,0,0,2.454
KLTX20170622-4,KLTX20170622_110725_V06,0,0.483,1.200,5452,384,33.852,245,139,33.852
KLTX20170622-4,KLTX20170622_110725_V06,2,1.450,1.200,5450,357,68.084,300,59,45.242
KLTX20170622-4,KLTX20170622_111220_V06,0,0.483,1.200,7553,608,41.820,317,292,31.315
KLTX20170622-4,KLTX20170622_111220_V06,2,1.450,1.200,7568,458,96.690,394,68,53.590
KLTX20170622-4,KLTX20170622_111716_V06,0,0.483,1.200,4225,338,16.919,195,143,16.919
KLTX20170622-4,KLTX20170622_111716_V06,2,1.450,1.200,4228,411,52.481,336,78,16.627
KLTX20170622-4,KLTX20170622_112211_V06,0,0.483,1.200,6687,598,68.989,313,285,68.989
KLTX20170622-4,KLTX20170622_112211_V06,2,1.450,1.200,6693,674,60.560,551,125,38.513
KLTX20170622-4,KLTX20170622_112706_V06,0,0.483,1.200,3026,368,10.861,208,160,10.861
KLTX20170622-4,KLTX20170622_112706_V06,2,1.450,1.200,3032,665,68.922,518,150,33.301
KLTX20170622-3,KLTX20170622_104746_V06,0,0.483,1.200,1785,258,7.284,201,57,7.284
