track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KJGX20210606_093925_V06,-46.032,0.082,364.943,131.530,4.411,-83.002,33.434,2205.719,90276.930,20210606_053925,479172,40340,83136,23653
8,KJGX20210606_094354_V06,-41.549,0.132,417.686,521.864,40.247,-82.731,31.673,20123.615,125572.057,20210606_054354,479170,40993,84707,23511
9,KJGX20210606_094827_V06,-36.999,0.058,263.051,134.015,15.138,-83.550,33.423,7568.781,85023.978,20210606_054827,479179,42614,85286,25453
10,KJGX20210606_095301_V06,-32.432,0.532,471.608,427.772,28.076,-82.442,32.096,14038.170,106975.555,20210606_055301,479177,43006,85951,25723
11,KJGX20210606_095301_V06,-32.432,0.131,272.638,106.829,5.006,-83.498,33.546,2503.094,97549.804,20210606_055301,479177,43006,85951,25723
12,KJGX20210606_095301_V06,-32.432,0.123,452.726,169.937,6.498,-82.532,33.259,3248.825,100301.413,20210606_055301,479177,43006,85951,25723
13,KJGX20210606_095301_V06,-32.432,0.064,442.696,228.860,2.190,-82.588,32.993,1094.864,79722.899,20210606_055301,479177,43006,85951,25723
16,KJGX20210606_101709_V06,-8.299,0.061,297.803,417.812,36.003,-83.363,32.144,18001.345,58916.351,20210606_061709,479170,54803,67117,39331
17,KJGX20210606_102655_V06,1.468,0.050,103.592,497.195,21.030,-84.388,31.782,10514.821,139159.634,20210606_062655,479172,72624,67191,55343
18,KJGX20210606_102655_V06,1.468,0.050,433.186,509.117,31.898,-82.648,31.730,15949.049,123964.133,20210606_062655,479172,72624,67191,55343
20,KJGX20210606_113713_V06,71.768,0.096,187.985,334.297,17.263,-83.947,32.519,8631.533,58573.851,20210606_073713,479176,81150,100765,52777
5,KJGX20210607_103505_V06,9.755,0.055,263.295,159.339,4.040,-83.548,33.309,2019.836,72685.466,20210607_063505,479166,56240,89100,17524
5,KJGX20210607_103938_V06,14.305,0.489,264.389,161.098,12.128,-83.542,33.301,6064.117,71697.346,20210607_063938,479175,58283,92994,16826
5,KJGX20210607_104411_V06,18.855,0.525,269.078,162.999,18.229,-83.517,33.293,9114.636,70223.489,20210607_064411,479171,59455,97112,15148
5,KJGX20210607_104844_V06,23.405,0.087,275.959,153.444,21.074,-83.480,33.336,10537.246,74257.200,20210607_064844,479171,61916,101792,14147
5,KJGX20210607_105316_V06,27.939,0.349,261.795,156.316,12.913,-83.556,33.323,6456.633,74338.334,20210607_065316,479177,64547,104332,14668
2,KJGX20210607_101646_V06,-8.561,0.073,264.896,177.576,6.088,-83.539,33.227,3043.858,63678.593,20210607_061646,479178,42187,66103,13933
2,KJGX20210607_102120_V06,-3.995,0.161,264.721,175.930,11.729,-83.540,33.234,5864.704,64494.003,20210607_062120,479172,45486,73319,14665
1,KJGX20210607_095022_V06,-34.961,0.200,311.994,446.342,11.604,-83.288,32.015,5802.000,73416.501,20210607_055022,479173,26751,62058,7942
3,KJGX20210607_103032_V06,5.205,0.085,206.620,93.857,6.412,-83.854,33.603,3206.083,113153.603,20210607_063032,479172,53785,84779,17402
1,KJGX20210608_093616_V06,-48.966,0.170,222.344,403.318,15.190,-83.763,32.208,7595.058,64623.924,20210608_053616,479172,13446,28684,6849
1,KJGX20210608_094601_V06,-39.216,0.705,223.016,400.087,20.074,-83.759,32.223,10036.939,63134.430,20210608_054601,479169,16211,33459,6801
1,KJGX20210608_100534_V06,-19.666,0.621,227.578,390.320,20.520,-83.735,32.267,10260.242,57885.156,20210608_060534,479175,24461,27917,16269
1,KJGX20210608_101521_V06,-9.883,0.388,228.193,394.693,31.256,-83.732,32.247,15627.913,59419.962,20210608_061521,479174,20459,31666,11324
1,KJGX20210608_102507_V06,-0.116,0.076,227.821,401.180,35.290,-83.734,32.218,17645.197,62143.321,20210608_062507,479176,19350,49030,8291
1,KJGX20210609_093654_V06,-48.263,0.568,390.589,436.262,7.662,-82.871,32.060,3831.173,81813.301,20210609_053654,479176,17496,35809,12561
1,KJGX20210609_094641_V06,-38.479,0.311,393.188,435.928,17.211,-82.858,32.061,8605.408,82401.940,20210609_054641,479170,16425,36765,11828
1,KJGX20210609_100614_V06,-18.929,0.070,322.003,407.692,33.452,-83.234,32.189,16725.859,54958.483,20210609_060614,479175,21827,30299,18078
2,KJGX20210609_101601_V06,-9.146,0.256,230.394,419.620,19.550,-83.720,32.135,9775.198,69198.974,20210609_061601,479172,40764,39572,32362
3,KJGX20210609_103535_V06,10.421,0.237,113.794,510.374,24.299,-84.333,31.723,12149.644,140472.533,20210609_063535,479171,58697,69609,44554
1,KJGX20210610_101121_V06,-13.768,0.118,109.059,508.181,8.607,-84.359,31.732,4303.562,141242.601,20210610_061121,479167,113599,31196,103629
1,KJGX20210610_102108_V06,-3.984,0.799,115.313,506.019,18.889,-84.326,31.742,9444.536,138341.441,20210610_062108,479174,157086,34968,143435
1,KJGX20210610_103055_V06,5.799,0.315,120.267,507.196,27.511,-84.299,31.737,13755.722,137144.173,20210610_063055,479172,172510,42448,155492
2,KJGX20210610_101121_V06,-13.768,0.065,234.302,414.499,16.318,-83.699,32.158,8159.243,66004.116,20210610_061121,479167,113599,31196,103629
3,KJGX20210611_102753_V06,2.786,0.073,128.984,504.477,22.737,-84.254,31.750,11368.255,133282.779,20210611_062753,479172,65341,52716,46690
3,KJGX20210611_103232_V06,7.436,0.762,130.417,504.019,30.176,-84.246,31.752,15088.053,132648.115,20210611_063232,479173,61135,56067,42029
3,KJGX20210611_103652_V06,11.769,0.694,136.706,503.552,35.255,-84.213,31.754,17627.478,130478.313,20210611_063652,479171,60368,58103,40654
3,KJGX20210611_104112_V06,16.102,0.515,138.108,500.744,45.043,-84.206,31.767,22521.390,128944.799,20210611_064112,479176,56882,59931,37303
3,KJGX20210611_104531_V06,20.419,0.421,140.437,497.767,51.467,-84.193,31.780,25733.651,127055.268,20210611_064531,479175,55270,61556,35403
3,KJGX20210611_104950_V06,24.736,0.160,142.731,496.809,57.350,-84.181,31.785,28675.115,125963.515,20210611_064950,479177,54262,63519,33742
29,KJGX20210612_100134_V06,-23.536,0.383,265.189,444.933,9.215,-83.535,32.021,4607.315,74527.405,20210612_060134,479180,30143,50581,9268
37,KJGX20210612_103113_V06,6.114,0.096,209.126,311.174,22.855,-83.835,32.624,11427.279,45779.366,20210612_063113,479176,44070,72153,16478
5,KJGX20210613_102306_V06,-2.031,0.225,109.148,518.589,17.823,-84.358,31.685,8911.488,145091.289,20210613_062306,479182,104071,64421,77995
5,KJGX20210613_102738_V06,2.502,0.636,109.134,520.842,25.643,-84.357,31.675,12821.570,145945.920,20210613_062738,479175,115929,71271,86169
5,KJGX20210613_103211_V06,7.052,0.749,112.451,526.614,33.151,-84.340,31.649,16575.427,147078.552,20210613_063211,479183,118748,75954,87270
5,KJGX20210613_103645_V06,11.619,0.650,114.072,531.139,43.034,-84.331,31.629,21517.218,148319.095,20210613_063645,479182,122715,79585,89262
5,KJGX20210613_104118_V06,16.169,0.176,116.683,534.481,48.748,-84.317,31.614,24374.015,148817.263,20210613_064118,479175,122465,81496,88540
6,KJGX20210613_103645_V06,11.619,0.055,346.857,531.306,28.102,-83.104,31.632,14051.148,118002.215,20210613_063645,479182,122715,79585,89262
2,KJGX20210614_101028_V06,-14.717,0.478,102.976,509.905,11.729,-84.391,31.724,5864.593,143943.358,20210614_061028,479171,53431,42234,45190
2,KJGX20210614_102014_V06,-4.951,0.824,103.369,517.325,24.548,-84.388,31.691,12274.175,146538.582,20210614_062014,479172,97692,50542,83191
2,KJGX20210614_103001_V06,4.833,0.557,98.561,523.752,37.344,-84.413,31.662,18671.757,150534.403,20210614_063001,479170,109523,61390,92847
2,KJGX20210614_103946_V06,14.583,0.272,95.873,522.850,44.885,-84.427,31.666,22442.565,151104.222,20210614_063946,479173,115126,65869,97334
1,KJGX20210614_100043_V06,-24.467,0.071,355.679,401.667,29.025,-83.056,32.216,14512.402,57957.424,20210614_060043,479174,32696,38341,27747
2,KJGX20210615_101758_V06,-7.294,0.699,114.219,517.162,13.705,-84.331,31.692,6852.370,142893.495,20210615_061758,479174,151607,36096,136920
2,KJGX20210615_102744_V06,2.472,0.816,118.233,521.651,28.254,-84.309,31.672,14127.231,143325.072,20210615_062744,479175,162732,43036,143941
2,KJGX20210615_103730_V06,12.239,0.562,123.747,525.685,41.931,-84.280,31.654,20965.528,143177.183,20210615_063730,479174,165339,50348,144277
2,KJGX20210615_104715_V06,21.989,0.457,131.392,521.903,57.547,-84.240,31.671,28773.395,139346.305,20210615_064715,479173,170324,53844,147805
1,KJGX20210615_100813_V06,-17.044,0.051,307.694,122.145,38.865,-83.310,33.477,19432.495,89010.789,20210615_060813,479170,88662,33854,79901
3,KJGX20210615_103730_V06,12.239,0.082,182.506,139.902,45.193,-83.983,33.395,22596.436,99292.752,20210615_063730,479174,165339,50348,144277
4,KJGX20210615_104715_V06,21.989,0.059,45.851,513.366,33.308,-84.692,31.706,16654.192,165919.385,20210615_064715,479173,170324,53844,147805
5,KJGX20210615_112618_V06,61.039,0.057,350.318,142.708,26.854,-83.081,33.384,13427.227,82571.972,20210615_072618,479171,148609,52783,130802
4,KJGX20210616_101157_V06,-13.411,0.143,102.056,519.495,10.736,-84.395,31.681,5368.174,147783.719,20210616_061157,479171,75800,37426,68333
4,KJGX20210616_102144_V06,-3.628,0.749,107.716,520.858,22.338,-84.365,31.675,11169.165,146416.567,20210616_062144,479170,99503,39743,89763
4,KJGX20210616_103130_V06,6.139,0.437,126.944,522.887,36.070,-84.263,31.667,18035.055,141091.415,20210616_063130,479173,92862,46471,81957
3,KJGX20210616_100210_V06,-23.195,0.128,513.608,239.039,14.119,-82.209,32.945,7059.258,111068.270,20210616_060210,479170,29213,41386,24368
3,KJGX20210616_101157_V06,-13.411,0.095,514.107,238.099,22.311,-82.206,32.949,11155.425,111437.864,20210616_061157,479171,75800,37426,68333
1,KJGX20210616_093250_V06,-52.528,0.061,116.296,396.307,3.377,-84.326,32.237,1688.263,103709.095,20210616_053250,479173,28617,37093,23645
2,KJGX20210616_094237_V06,-42.745,0.132,327.395,400.848,10.253,-83.206,32.220,5126.715,52251.178,20210616_054237,479175,23973,40023,18946
5,KJGX20210616_102144_V06,-3.628,0.190,511.966,475.928,31.360,-82.231,31.877,15680.199,137731.783,20210616_062144,479170,99503,39743,89763
6,KJGX20210616_110049_V06,35.455,0.117,119.884,76.574,17.097,-84.322,33.679,8548.719,143493.123,20210616_070049,479172,56204,60298,45838
7,KJGX20210616_112024_V06,55.039,0.070,358.564,426.571,34.097,-83.041,32.104,17048.616,69731.456,20210616_072024,479170,45256,62664,35733
1,KJGX20210617_101422_V06,-11.118,0.825,100.517,510.831,18.997,-84.403,31.720,9498.670,145123.500,20210617_061422,479172,40230,43557,32785
1,KJGX20210617_102407_V06,-1.368,0.839,97.588,512.438,35.043,-84.419,31.713,17521.501,146714.343,20210617_062407,479173,59965,59038,47915
1,KJGX20210617_103354_V06,8.415,0.772,98.414,510.039,49.852,-84.415,31.723,24926.240,145562.304,20210617_063354,479172,60683,73431,47602
1,KJGX20210617_104340_V06,18.182,0.743,100.048,513.870,62.964,-84.406,31.706,31481.987,146391.004,20210617_064340,479173,62446,77055,48546
1,KJGX20210617_110312_V06,37.715,0.295,106.750,515.487,87.628,-84.370,31.699,43813.826,144724.088,20210617_070312,479171,53324,82562,38878
2,KJGX20210617_101422_V06,-11.118,0.071,488.372,470.390,27.332,-82.355,31.903,13666.205,127000.570,20210617_061422,479172,40230,43557,32785
2,KJGX20210617_102407_V06,-1.368,0.143,488.004,475.387,37.736,-82.358,31.880,18867.970,128555.688,20210617_062407,479173,59965,59038,47915
3,KJGX20210617_103354_V06,8.415,0.104,316.343,564.506,31.180,-83.265,31.482,15590.214,132504.997,20210617_063354,479172,60683,73431,47602
4,KJGX20210618_101733_V06,-8.081,0.231,113.747,509.606,17.092,-84.334,31.726,8546.173,140200.897,20210618_061733,479170,44977,56365,35758
4,KJGX20210618_102720_V06,1.703,0.674,110.168,505.589,34.007,-84.353,31.744,17003.476,139913.493,20210618_062720,479172,61450,67780,49301
4,KJGX20210618_103707_V06,11.486,0.741,112.341,494.931,49.326,-84.342,31.792,24662.908,135290.381,20210618_063707,479174,69335,71413,55738
4,KJGX20210618_104653_V06,21.253,0.416,116.497,489.158,66.648,-84.320,31.818,33323.952,131770.537,20210618_064653,479170,73943,72336,59446
4,KJGX20210618_110626_V06,40.803,0.084,122.128,480.507,89.188,-84.291,31.858,44594.023,126709.540,20210618_070626,479171,73293,80134,56084
3,KJGX20210618_100747_V06,-17.847,0.241,286.064,367.270,8.456,-83.425,32.372,4227.795,34349.307,20210618_060747,479175,24327,45742,19185
3,KJGX20210618_101733_V06,-8.081,0.050,286.940,368.411,19.526,-83.420,32.367,9763.143,34823.438,20210618_061733,479170,44977,56365,35758
1,KJGX20210618_094814_V06,-37.397,0.114,134.372,426.269,31.121,-84.228,32.103,15560.370,104135.117,20210618_054814,479172,16465,48931,11436
2,KJGX20210618_100747_V06,-17.847,0.374,490.557,462.597,9.047,-82.343,31.938,4523.645,125249.780,20210618_060747,479175,24327,45742,19185
5,KJGX20210618_103707_V06,11.486,0.067,504.876,469.171,33.942,-82.268,31.908,16970.873,132847.050,20210618_063707,479174,69335,71413,55738
6,KJGX20210618_111612_V06,50.569,0.071,252.519,179.691,21.367,-83.606,33.217,10683.693,64669.591,20210618_071612,479169,63710,80278,48156
6,KJGX20210618_112559_V06,60.353,0.071,249.604,176.618,19.154,-83.621,33.231,9577.135,66638.541,20210618_072559,479174,57509,81422,42089
2,KJGX20210621_102455_V06,-1.285,0.933,127.501,505.615,16.994,-84.261,31.745,8496.965,134195.298,20210621_062455,479175,12321,30907,9837
2,KJGX20210621_103442_V06,8.498,0.873,140.729,503.210,31.031,-84.192,31.756,15515.641,129094.474,20210621_063442,479175,15227,36410,12221
2,KJGX20210621_104427_V06,18.248,0.819,154.777,498.481,45.185,-84.118,31.778,22592.273,122968.005,20210621_064427,479172,15970,39321,12863
2,KJGX20210621_110401_V06,37.815,0.227,156.606,494.816,62.828,-84.108,31.794,31414.184,120949.555,20210621_070401,479172,16323,42731,13059
1,KJGX20210621_094549_V06,-40.385,0.155,330.619,420.598,30.154,-83.189,32.131,15076.906,62212.003,20210621_054549,479170,4343,25136,2906
1,KJGX20210621_100522_V06,-20.835,0.118,312.517,404.408,36.332,-83.285,32.204,18166.095,52577.737,20210621_060522,479172,9212,22246,7826
16,KJGX20210622_111623_V06,49.948,0.053,60.145,413.229,57.542,-84.622,32.158,28770.897,132618.934,20210622_071623,479174,209935,262813,9196
1,KJGX20210623_102406_V06,-2.590,0.679,112.370,511.949,26.325,-84.341,31.715,13162.397,141533.867,20210623_062406,479173,133074,30848,123239
1,KJGX20210623_103353_V06,7.194,0.807,123.996,511.470,35.438,-84.280,31.718,17718.806,137565.558,20210623_063353,479171,144880,35269,134520
1,KJGX20210623_104338_V06,16.944,0.782,137.761,506.318,52.018,-84.207,31.742,26009.031,131233.284,20210623_064338,479174,143090,37213,132219
1,KJGX20210623_110310_V06,36.477,0.065,149.352,503.582,68.417,-84.146,31.755,34208.635,126629.942,20210623_070310,479173,129147,37392,118458
2,KJGX20210623_102406_V06,-2.590,0.077,286.302,374.353,15.120,-83.424,32.340,7559.799,37802.023,20210623_062406,479173,133074,30848,123239
6,KJGX20210624_103129_V06,4.519,0.729,97.240,504.431,21.119,-84.421,31.749,10559.420,143964.815,20210624_063129,479171,56992,42942,44913
6,KJGX20210624_104115_V06,14.285,0.812,97.393,505.261,33.720,-84.420,31.745,16859.970,144206.407,20210624_064115,479170,59577,51873,45176
6,KJGX20210624_105100_V06,24.035,0.733,97.994,506.694,48.056,-84.417,31.738,24028.031,144506.796,20210624_065100,479174,66279,67658,46040
6,KJGX20210624_105529_V06,28.519,0.677,102.369,505.861,54.202,-84.394,31.742,27100.909,142685.642,20210624_065529,479173,67322,70327,46249
6,KJGX20210624_110450_V06,37.869,0.611,106.057,505.297,68.314,-84.374,31.745,34156.809,141209.988,20210624_070450,479174,71770,73656,48582
6,KJGX20210624_110930_V06,42.535,0.167,105.069,499.043,79.083,-84.380,31.773,39541.504,139298.561,20210624_070930,479170,71166,74627,47414
2,KJGX20210624_100210_V06,-24.798,0.218,506.937,238.699,12.362,-82.245,32.947,6181.221,107912.828,20210624_060210,479173,17539,35213,10167
2,KJGX20210624_101155_V06,-15.048,0.837,503.490,235.738,18.583,-82.263,32.960,9291.566,106697.943,20210624_061155,479174,28014,33905,19832
2,KJGX20210624_102142_V06,-5.265,0.478,505.221,236.397,24.407,-82.254,32.957,12203.719,107425.756,20210624_062142,479171,53179,34932,42718
2,KJGX20210624_103129_V06,4.519,0.475,509.812,238.686,35.096,-82.229,32.946,17547.830,109293.946,20210624_063129,479171,56992,42942,44913
2,KJGX20210624_104115_V06,14.285,0.137,513.317,238.342,45.543,-82.210,32.948,22771.533,111024.794,20210624_064115,479170,59577,51873,45176
3,KJGX20210624_101155_V06,-15.048,0.155,317.046,216.311,7.643,-83.260,33.052,3821.644,42703.667,20210624_061155,479174,28014,33905,19832
5,KJGX20210624_102142_V06,-5.265,0.169,275.720,372.107,13.378,-83.480,32.350,6688.900,38042.595,20210624_062142,479171,53179,34932,42718
5,KJGX20210625_101725_V06,-9.843,0.713,93.439,506.075,13.305,-84.441,31.741,6652.378,145888.640,20210625_061725,479174,65533,42098,55954
5,KJGX20210625_102711_V06,-0.076,0.850,89.591,502.852,28.413,-84.462,31.755,14206.632,146134.097,20210625_062711,479169,80033,49928,68681
5,KJGX20210625_103656_V06,9.674,0.756,86.643,502.299,43.195,-84.477,31.758,21597.463,147008.632,20210625_063656,479174,80923,57512,68897
5,KJGX20210625_104642_V06,19.440,0.784,84.198,497.630,60.308,-84.490,31.779,30153.867,146311.308,20210625_064642,479169,76138,65361,63241
5,KJGX20210625_110615_V06,38.990,0.358,87.660,491.532,83.316,-84.472,31.806,41658.057,142979.795,20210625_070615,479170,60587,74829,47289
2,KJGX20210625_100739_V06,-19.610,0.292,515.245,242.723,10.798,-82.200,32.928,5399.239,111367.660,20210625_060739,479172,27670,42246,22481
2,KJGX20210625_101725_V06,-9.843,0.412,515.022,245.937,24.941,-82.202,32.913,12470.468,110857.424,20210625_061725,479174,65533,42098,55954
2,KJGX20210625_102711_V06,-0.076,0.162,515.091,249.790,33.093,-82.202,32.896,16546.366,110436.693,20210625_062711,479169,80033,49928,68681
2,KJGX20210625_103656_V06,9.674,0.074,518.373,244.525,40.151,-82.184,32.920,20075.535,112654.644,20210625_063656,479174,80923,57512,68897
4,KJGX20210625_100739_V06,-19.610,0.081,478.505,471.420,16.944,-82.408,31.899,8472.046,123742.515,20210625_060739,479172,27670,42246,22481
4,KJGX20210625_101725_V06,-9.843,0.423,479.422,473.384,27.436,-82.403,31.890,13718.217,124754.141,20210625_061725,479174,65533,42098,55954
4,KJGX20210625_102711_V06,-0.076,0.366,484.504,476.364,32.116,-82.376,31.876,16058.126,127618.464,20210625_062711,479169,80033,49928,68681
4,KJGX20210625_103656_V06,9.674,0.095,493.593,476.582,35.841,-82.328,31.875,17920.621,131014.932,20210625_063656,479174,80923,57512,68897
6,KJGX20210625_101725_V06,-9.843,0.312,420.039,517.411,19.622,-82.718,31.693,9811.022,124174.132,20210625_061725,479174,65533,42098,55954
6,KJGX20210625_102711_V06,-0.076,0.173,423.508,515.300,33.635,-82.700,31.703,16817.679,124105.130,20210625_062711,479169,80033,49928,68681
1,KJGX20210625_094807_V06,-39.143,0.062,368.004,412.621,35.110,-82.991,32.167,17555.111,65780.116,20210625_054807,479173,31050,46395,23744
3,KJGX20210625_100739_V06,-19.610,0.126,291.089,406.578,31.467,-83.398,32.194,15733.534,53475.086,20210625_060739,479172,27670,42246,22481
7,KJGX20210625_101725_V06,-9.843,0.295,165.839,172.948,20.441,-84.071,33.246,10220.636,92386.996,20210625_061725,479174,65533,42098,55954
8,KJGX20210625_102711_V06,-0.076,0.100,433.145,229.482,17.137,-82.639,32.991,8568.451,75333.119,20210625_062711,479169,80033,49928,68681
9,KJGX20210625_102711_V06,-0.076,0.077,380.975,439.956,14.540,-82.922,32.043,7269.968,80846.351,20210625_062711,479169,80033,49928,68681
10,KJGX20210625_110615_V06,38.990,0.124,358.741,424.243,31.137,-83.040,32.114,15568.609,68714.576,20210625_070615,479170,60587,74829,47289
11,KJGX20210625_112548_V06,58.540,0.215,446.872,494.598,18.835,-82.576,31.795,9417.498,121901.293,20210625_072548,479174,49876,73054,37510
2,KJGX20210626_102646_V06,-0.808,0.823,97.370,494.835,31.345,-84.421,31.792,15672.611,140552.385,20210626_062646,479172,23217,48187,18768
2,KJGX20210626_103632_V06,8.959,0.696,95.768,490.529,45.293,-84.430,31.811,22646.715,139653.054,20210626_063632,479174,25468,56470,20407
2,KJGX20210626_104618_V06,18.725,0.722,92.885,480.451,60.990,-84.445,31.857,30494.869,137349.176,20210626_064618,479174,28191,60881,22479
2,KJGX20210626_110549_V06,38.242,0.616,88.803,451.566,92.109,-84.468,31.987,46054.658,129977.378,20210626_070549,479172,18284,62275,13723
2,KJGX20210626_111536_V06,48.025,0.622,93.118,444.505,99.233,-84.446,32.019,49616.313,126176.510,20210626_071536,479171,14701,57397,10676
2,KJGX20210626_112522_V06,57.792,0.294,81.628,436.422,95.014,-84.507,32.055,47506.777,128741.184,20210626_072522,479172,11942,51749,8396
2,KJGX20210626_113508_V06,67.559,0.094,69.322,422.849,90.227,-84.573,32.115,45113.460,130675.333,20210626_073508,479169,9969,48889,6780
1,KJGX20210626_101700_V06,-10.575,0.727,520.799,230.112,27.748,-82.170,32.985,13873.940,115798.066,20210626_061700,479172,17699,39920,14179
1,KJGX20210626_102646_V06,-0.808,0.708,519.591,227.350,40.477,-82.176,32.997,20238.288,115648.331,20210626_062646,479172,23217,48187,18768
1,KJGX20210626_103632_V06,8.959,0.750,525.164,219.204,51.750,-82.146,33.033,25874.931,119610.623,20210626_063632,479174,25468,56470,20407
1,KJGX20210626_104618_V06,18.725,0.587,531.387,215.584,61.907,-82.112,33.049,30953.405,123152.489,20210626_064618,479174,28191,60881,22479
1,KJGX20210626_110549_V06,38.242,0.099,526.813,216.092,67.020,-82.137,33.047,33509.824,120918.007,20210626_070549,479172,18284,62275,13723
2,KJGX20210627_102257_V06,-4.959,0.893,97.831,494.042,20.404,-84.418,31.796,10201.954,140111.239,20210627_062257,479171,6888,31056,5759
2,KJGX20210627_103244_V06,4.824,0.788,95.628,489.594,33.314,-84.430,31.815,16657.003,139385.813,20210627_063244,479174,9668,37793,8065
2,KJGX20210627_104231_V06,14.608,0.724,91.052,485.544,47.516,-84.455,31.834,23758.069,139718.957,20210627_064231,479172,11830,47559,9205
2,KJGX20210627_110204_V06,34.158,0.741,83.129,476.320,80.685,-84.497,31.875,40342.287,139751.447,20210627_070204,479173,11543,63027,7381
2,KJGX20210627_111151_V06,43.941,0.718,85.082,467.888,90.766,-84.487,31.913,45383.199,136359.945,20210627_071151,479173,10086,67467,5419
2,KJGX20210627_112137_V06,53.708,0.744,85.258,469.908,98.332,-84.486,31.904,49165.908,136915.250,20210627_072137,479171,9481,69696,4293
2,KJGX20210627_113124_V06,63.491,0.095,90.372,463.239,108.107,-84.460,31.934,54053.443,132844.805,20210627_073124,479175,9394,70322,3979
1,KJGX20210627_101310_V06,-14.742,0.370,518.682,237.428,12.332,-82.182,32.952,6166.023,113729.009,20210627_061310,479173,5680,27518,4555
1,KJGX20210627_102257_V06,-4.959,0.893,514.768,230.115,27.386,-82.202,32.985,13693.155,112925.918,20210627_062257,479171,6888,31056,5759
1,KJGX20210627_103244_V06,4.824,0.580,514.822,230.733,35.082,-82.202,32.982,17540.943,112856.561,20210627_063244,479174,9668,37793,8065
1,KJGX20210627_104231_V06,14.608,0.590,518.299,229.579,41.474,-82.183,32.987,20737.229,114688.331,20210627_064231,479172,11830,47559,9205
3,KJGX20210627_102257_V06,-4.959,0.342,480.178,453.833,23.179,-82.398,31.978,11589.584,118457.434,20210627_062257,479171,6888,31056,5759
3,KJGX20210627_103244_V06,4.824,0.528,478.171,452.972,32.181,-82.409,31.982,16090.448,117415.201,20210627_063244,479174,9668,37793,8065
3,KJGX20210627_104231_V06,14.608,0.501,474.380,449.989,38.138,-82.428,31.995,19069.241,115005.407,20210627_064231,479172,11830,47559,9205
3,KJGX20210627_110204_V06,34.158,0.126,475.803,445.119,50.270,-82.421,32.017,25134.931,113980.263,20210627_070204,479173,11543,63027,7381
1,KJGX20210628_100530_V06,-22.762,0.393,99.411,504.321,15.515,-84.410,31.749,7757.724,143163.341,20210628_060530,479174,19676,34126,14749
1,KJGX20210628_101517_V06,-12.979,0.900,93.639,503.618,27.075,-84.440,31.752,13537.371,144952.971,20210628_061517,479175,29841,35272,22827
1,KJGX20210628_102504_V06,-3.196,0.727,91.591,504.193,30.883,-84.451,31.749,15441.459,145884.539,20210628_062504,479171,50598,53809,38749
1,KJGX20210628_103449_V06,6.554,0.589,88.042,504.727,44.283,-84.470,31.747,22141.379,147342.401,20210628_063449,479172,58552,65465,44317
1,KJGX20210628_104436_V06,16.338,0.557,78.927,500.677,56.507,-84.518,31.765,28253.340,149285.365,20210628_064436,479173,58770,70487,43305
