track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20200606-5,KEOX20200606_103104_V06,0,0.483,1.200,3345,935,1569.581,69,884,1399.529
KEOX20200606-5,KEOX20200606_103104_V06,2,0.879,1.200,3343,116,1083.077,51,102,792.728
KEOX20200606-5,KEOX20200606_103104_V06,6,1.318,1.200,3344,0,11.480,0,0,11.480
KEOX20200606-5,KEOX20200606_103940_V06,0,0.483,1.200,5658,1446,3096.064,206,1293,2597.256
KEOX20200606-5,KEOX20200606_103940_V06,2,0.879,1.200,5662,636,3335.732,163,555,2673.902
KEOX20200606-5,KEOX20200606_103940_V06,6,1.318,1.200,5665,57,743.244,19,49,660.859
KEOX20200606-5,KEOX20200606_104816_V06,0,0.483,1.200,6753,1319,4016.856,277,1109,3439.591
KEOX20200606-5,KEOX20200606_104816_V06,2,0.879,1.200,6757,995,3896.528,175,905,3207.265
KEOX20200606-5,KEOX20200606_104816_V06,6,1.318,1.200,6759,316,1746.627,74,274,1521.073
KEOX20200606-3,KEOX20200606_102228_V06,0,0.483,1.200,587,385,321.310,33,369,281.841
KEOX20200606-3,KEOX20200606_102228_V06,2,0.879,1.200,586,18,182.794,36,13,124.059
KEOX20200606-3,KEOX20200606_102228_V06,6,1.318,1.200,589,0,0.685,0,0,0.685
KEOX20200606-3,KEOX20200606_102228_V06,8,1.802,1.200,294,0,0.684,0,0,0.684
KEOX20200606-3,KEOX20200606_102228_V06,9,2.417,1.200,294,0,0.684,0,0,0.684
KEOX20200606-3,KEOX20200606_102228_V06,10,3.120,1.200,295,0,0.688,0,0,0.688
KEOX20200606-3,KEOX20200606_103104_V06,0,0.483,1.200,2252,323,909.580,162,282,720.703
KEOX20200606-3,KEOX20200606_103104_V06,2,0.879,1.200,2254,15,146.118,35,13,97.464
KEOX20200606-3,KEOX20200606_103104_V06,6,1.318,1.200,2253,9,66.446,22,0,23.766
KEOX20200606-3,KEOX20200606_103104_V06,8,1.802,1.200,1133,4,37.810,7,1,7.677
KEOX20200606-3,KEOX20200606_103104_V06,9,2.417,1.200,1128,0,2.627,0,0,2.627
KEOX20200606-3,KEOX20200606_103104_V06,10,3.120,1.200,1129,0,2.632,0,0,2.632
KEOX20200606-1,KEOX20200606_093941_V06,0,0.483,1.200,467,68,206.249,39,50,113.525
KEOX20200606-1,KEOX20200606_093941_V06,2,0.879,1.200,468,0,20.806,4,0,8.270
KEOX20200606-1,KEOX20200606_093941_V06,6,1.318,1.200,468,0,0.838,0,0,0.838
KEOX20200606-1,KEOX20200606_093941_V06,8,1.802,1.200,234,0,0.838,0,0,0.838
KEOX20200606-1,KEOX20200606_093941_V06,9,2.417,1.200,234,0,0.840,0,0,0.840
KEOX20200606-7,KEOX20200606_103940_V06,0,0.483,1.200,1205,198,452.888,206,95,200.926
KEOX20200606-7,KEOX20200606_103940_V06,2,0.879,1.200,1203,10,182.846,51,1,101.389
KEOX20200606-7,KEOX20200606_103940_V06,6,1.318,1.200,1207,3,15.639,7,0,3.544
KEOX20200606-7,KEOX20200606_103940_V06,8,1.802,1.200,601,0,1.606,0,0,1.606
KEOX20200606-7,KEOX20200606_103940_V06,9,2.417,1.200,601,0,11.901,2,0,1.602
KEOX20200606-7,KEOX20200606_103940_V06,10,3.120,1.200,601,0,1.609,0,0,1.609
KEOX20200608-13,KEOX20200608_112022_V06,0,0.483,1.200,6347,534,1305.232,2064,115,526.228
KEOX20200608-13,KEOX20200608_112022_V06,2,0.879,1.200,6350,338,799.019,1591,33,240.755
KEOX20200608-13,KEOX20200608_112022_V06,4,1.318,1.200,6352,211,397.232,915,3,71.466
KEOX20200608-13,KEOX20200608_112022_V06,6,1.802,1.200,3173,68,110.326,129,1,23.809
KEOX20200608-13,KEOX20200608_112022_V06,9,2.417,1.200,3182,23,34.438,51,0,12.273
KEOX20200608-13,KEOX20200608_112022_V06,10,3.120,1.200,3183,0,14.756,18,0,4.442
KEOX20200608-13,KEOX20200608_112022_V06,11,3.999,1.200,3179,0,5.002,1,0,4.715
KEOX20200608-13,KEOX20200608_112022_V06,12,5.098,1.200,3191,4,75.387,28,0,25.323
KEOX20200608-13,KEOX20200608_112524_V06,0,0.483,1.200,12477,1047,1919.079,3527,266,832.670
KEOX20200608-13,KEOX20200608_112524_V06,2,0.879,1.200,12475,562,1151.455,3127,36,339.764
KEOX20200608-13,KEOX20200608_112524_V06,4,1.318,1.200,12485,428,631.585,2084,12,128.066
KEOX20200608-13,KEOX20200608_112524_V06,6,1.802,1.200,6249,113,253.016,323,1,56.149
KEOX20200608-13,KEOX20200608_112524_V06,9,2.417,1.200,6252,41,96.009,254,0,22.418
KEOX20200608-13,KEOX20200608_112524_V06,10,3.120,1.200,6255,28,61.731,203,0,13.973
KEOX20200608-13,KEOX20200608_112524_V06,11,3.999,1.200,6260,23,69.394,200,1,14.387
KEOX20200608-13,KEOX20200608_112524_V06,12,5.098,1.200,6274,96,203.029,154,3,37.419
KEOX20200608-13,KEOX20200608_112524_V06,13,6.416,1.200,6288,788,1316.039,1303,14,203.132
KEOX20200608-13,KEOX20200608_113025_V06,0,0.483,1.200,16041,1532,2149.268,5261,284,900.364
KEOX20200608-13,KEOX20200608_113025_V06,2,0.879,1.200,16046,1011,1468.788,4931,56,403.464
KEOX20200608-13,KEOX20200608_113025_V06,4,1.318,1.200,16050,629,1018.025,3916,15,163.081
KEOX20200608-13,KEOX20200608_113025_V06,6,1.802,1.200,8022,177,358.221,596,5,93.276
KEOX20200608-13,KEOX20200608_113025_V06,9,2.417,1.200,8023,56,198.805,395,0,36.520
KEOX20200608-13,KEOX20200608_113025_V06,10,3.120,1.200,8035,41,67.215,308,0,13.068
KEOX20200608-13,KEOX20200608_113025_V06,11,3.999,1.200,8039,35,63.803,303,0,10.500
KEOX20200608-13,KEOX20200608_113025_V06,12,5.098,1.200,8054,17,96.903,100,0,30.535
KEOX20200608-13,KEOX20200608_113025_V06,13,6.416,1.200,8073,742,855.851,1145,9,140.224
KEOX20200608-13,KEOX20200608_113527_V06,0,0.483,1.200,18002,1405,2184.507,5906,323,823.967
KEOX20200608-13,KEOX20200608_113527_V06,2,0.879,1.200,18007,990,1653.708,6025,65,453.995
KEOX20200608-13,KEOX20200608_113527_V06,4,1.318,1.200,18016,641,1103.733,4861,20,189.869
KEOX20200608-13,KEOX20200608_113527_V06,6,1.802,1.200,9012,176,511.792,939,1,98.744
KEOX20200608-13,KEOX20200608_113527_V06,9,2.417,1.200,9016,63,259.102,689,2,52.350
KEOX20200608-13,KEOX20200608_113527_V06,10,3.120,1.200,9024,62,102.707,493,0,14.205
KEOX20200608-13,KEOX20200608_113527_V06,11,3.999,1.200,9038,48,91.035,465,0,12.791
KEOX20200608-13,KEOX20200608_113527_V06,12,5.098,1.200,9055,76,135.193,251,1,38.147
KEOX20200608-13,KEOX20200608_113527_V06,13,6.416,1.200,9069,762,586.687,1033,7,93.306
KEOX20200608-6,KEOX20200608_102956_V06,0,0.483,1.200,5226,673,442.122,1492,29,114.849
KEOX20200608-6,KEOX20200608_102956_V06,2,0.879,1.200,5222,437,310.800,1184,1,34.547
KEOX20200608-6,KEOX20200608_102956_V06,4,1.318,1.200,5227,311,258.927,1053,0,18.967
KEOX20200608-6,KEOX20200608_102956_V06,6,1.802,1.200,2610,104,135.857,254,0,24.297
KEOX20200608-6,KEOX20200608_102956_V06,9,2.417,1.200,2612,64,53.219,121,0,8.019
KEOX20200608-6,KEOX20200608_102956_V06,10,3.120,1.200,2616,20,35.601,56,0,7.896
KEOX20200608-6,KEOX20200608_102956_V06,11,3.999,1.200,2619,6,7.936,12,0,3.807
KEOX20200608-6,KEOX20200608_102956_V06,12,5.098,1.200,2622,0,2.602,1,0,2.458
KEOX20200611-6,KEOX20200611_103001_V06,0,0.483,1.200,2983,619,2276.619,95,544,2076.683
KEOX20200611-6,KEOX20200611_103001_V06,2,0.879,1.200,2983,41,361.723,29,25,256.368
KEOX20200611-6,KEOX20200611_103001_V06,6,1.318,1.200,2989,0,10.153,0,0,10.153
KEOX20200611-6,KEOX20200611_103845_V06,0,0.483,1.200,6384,1640,4570.212,237,1466,3983.352
KEOX20200611-6,KEOX20200611_103845_V06,2,0.879,1.200,6388,485,3076.031,164,397,2490.592
KEOX20200611-6,KEOX20200611_103845_V06,6,1.318,1.200,6392,6,140.235,8,4,96.456
KEOX20200611-6,KEOX20200611_104729_V06,0,0.483,1.200,10021,1726,5685.228,340,1517,4607.955
KEOX20200611-6,KEOX20200611_104729_V06,2,0.879,1.200,10021,1299,5747.796,324,1134,4616.145
KEOX20200611-6,KEOX20200611_104729_V06,6,1.318,1.200,10025,246,2579.967,122,197,2068.604
KEOX20200611-6,KEOX20200611_110456_V06,0,0.483,1.200,16447,739,4251.779,395,532,3052.064
KEOX20200611-6,KEOX20200611_110456_V06,2,0.879,1.200,16454,1089,4093.492,581,711,2685.186
KEOX20200611-6,KEOX20200611_110456_V06,6,1.318,1.200,16459,625,4091.432,372,444,3016.840
KEOX20200611-6,KEOX20200611_110456_V06,8,1.802,1.200,8222,18,337.776,22,9,240.446
KEOX20200611-1,KEOX20200611_100507_V06,0,0.483,1.200,1509,273,878.866,60,256,749.995
KEOX20200611-1,KEOX20200611_100507_V06,2,0.879,1.200,1512,13,248.714,25,7,201.355
KEOX20200611-1,KEOX20200611_100507_V06,6,1.318,1.200,1514,0,2.233,0,0,2.233
KEOX20200611-1,KEOX20200611_100507_V06,8,1.802,1.200,757,0,2.236,0,0,2.236
KEOX20200611-1,KEOX20200611_100507_V06,9,2.417,1.200,756,0,2.234,0,0,2.234
KEOX20200611-1,KEOX20200611_101324_V06,0,0.483,1.200,3554,221,906.793,104,190,685.125
KEOX20200611-1,KEOX20200611_101324_V06,2,0.879,1.200,3557,29,342.525,42,22,244.882
KEOX20200611-1,KEOX20200611_101324_V06,6,1.318,1.200,3559,0,28.792,4,0,15.495
KEOX20200611-1,KEOX20200611_101324_V06,8,1.802,1.200,1779,0,5.284,0,0,5.284
KEOX20200611-1,KEOX20200611_101324_V06,9,2.417,1.200,1783,0,5.305,0,0,5.305
KEOX20200611-1,KEOX20200611_102143_V06,0,0.483,1.200,4827,257,946.553,94,234,743.403
KEOX20200611-1,KEOX20200611_102143_V06,2,0.879,1.200,4829,45,412.697,59,34,274.894
KEOX20200611-1,KEOX20200611_102143_V06,6,1.318,1.200,4827,0,45.699,8,0,23.047
KEOX20200611-1,KEOX20200611_102143_V06,8,1.802,1.200,2418,0,7.253,0,0,7.253
KEOX20200611-1,KEOX20200611_102143_V06,9,2.417,1.200,2419,0,7.261,0,0,7.261
KEOX20200611-4,KEOX20200611_102143_V06,0,0.483,1.200,1172,112,504.819,29,98,401.553
KEOX20200611-4,KEOX20200611_102143_V06,2,0.879,1.200,1171,0,2.771,0,0,2.771
KEOX20200611-4,KEOX20200611_102143_V06,6,1.318,1.200,1173,0,2.776,0,0,2.776
KEOX20200611-4,KEOX20200611_102143_V06,8,1.802,1.200,588,0,2.786,0,0,2.786
KEOX20200611-4,KEOX20200611_103001_V06,0,0.483,1.200,3479,526,2671.670,119,477,2236.634
KEOX20200611-4,KEOX20200611_103001_V06,2,0.879,1.200,3478,3,104.239,4,3,81.719
KEOX20200611-4,KEOX20200611_103001_V06,6,1.318,1.200,3478,0,8.518,0,0,8.518
KEOX20200611-4,KEOX20200611_103001_V06,8,1.802,1.200,1739,0,8.532,0,0,8.532
KEOX20200611-4,KEOX20200611_103845_V06,0,0.483,1.200,6979,912,6932.467,514,686,5336.002
KEOX20200611-4,KEOX20200611_103845_V06,2,0.879,1.200,6983,31,420.625,21,26,355.333
KEOX20200611-4,KEOX20200611_103845_V06,6,1.318,1.200,6987,1,27.130,0,1,27.130
KEOX20200611-4,KEOX20200611_103845_V06,8,1.802,1.200,3494,0,17.759,0,0,17.759
KEOX20200611-5,KEOX20200611_102143_V06,0,0.483,1.200,1296,91,425.580,17,81,367.021
KEOX20200611-5,KEOX20200611_102143_V06,2,0.879,1.200,1296,0,4.218,0,0,4.218
KEOX20200611-5,KEOX20200611_102143_V06,6,1.318,1.200,1299,0,4.230,0,0,4.230
KEOX20200611-5,KEOX20200611_102143_V06,8,1.802,1.200,649,0,4.228,0,0,4.228
KEOX20200611-5,KEOX20200611_103001_V06,0,0.483,1.200,3560,141,1114.061,66,105,823.045
KEOX20200611-5,KEOX20200611_103001_V06,2,0.879,1.200,3561,1,49.879,3,1,29.160
KEOX20200611-5,KEOX20200611_103001_V06,6,1.318,1.200,3564,0,11.341,0,0,11.341
KEOX20200611-5,KEOX20200611_103001_V06,8,1.802,1.200,1782,0,11.347,0,0,11.347
KEOX20200612-2,KEOX20200612_101143_V06,0,0.483,1.200,332,326,38.007,2,324,38.007
KEOX20200612-2,KEOX20200612_101143_V06,2,0.879,1.200,333,27,339.177,13,27,281.957
KEOX20200612-2,KEOX20200612_101143_V06,6,1.318,1.200,332,0,0.677,0,0,0.677
KEOX20200612-2,KEOX20200612_101143_V06,8,1.802,1.200,165,0,0.674,0,0,0.674
KEOX20200612-2,KEOX20200612_101143_V06,9,2.417,1.200,164,0,0.670,0,0,0.670
KEOX20200612-2,KEOX20200612_102233_V06,0,0.483,1.200,2924,2057,2804.925,297,1871,2235.609
KEOX20200612-2,KEOX20200612_102233_V06,2,0.879,1.200,2921,492,2730.587,199,431,2143.767
KEOX20200612-2,KEOX20200612_102233_V06,6,1.318,1.200,2915,0,30.614,2,0,20.878
KEOX20200612-2,KEOX20200612_102233_V06,8,1.802,1.200,1457,0,5.965,0,0,5.965
KEOX20200612-2,KEOX20200612_102233_V06,9,2.417,1.200,1464,0,6.003,0,0,6.003
KEOX20200612-2,KEOX20200612_103117_V06,0,0.483,1.200,5642,4188,4928.079,566,3797,3970.006
KEOX20200612-2,KEOX20200612_103117_V06,2,0.879,1.200,5644,1697,6664.487,689,1428,4947.956
KEOX20200612-2,KEOX20200612_103117_V06,6,1.318,1.200,5648,61,1570.030,115,40,1139.700
KEOX20200612-2,KEOX20200612_103117_V06,8,1.802,1.200,2826,0,43.914,0,0,43.914
KEOX20200612-2,KEOX20200612_103117_V06,9,2.417,1.200,2829,0,31.827,0,0,31.827
KEOX20200612-2,KEOX20200612_104000_V06,0,0.483,1.200,9657,6208,9983.509,911,5659,8046.535
KEOX20200612-2,KEOX20200612_104000_V06,2,0.879,1.200,9653,3065,12353.425,1153,2605,9491.164
KEOX20200612-2,KEOX20200612_104000_V06,6,1.318,1.200,9657,310,2936.933,204,281,2404.019
KEOX20200612-2,KEOX20200612_104000_V06,8,1.802,1.200,4836,1,92.778,3,1,80.032
KEOX20200612-2,KEOX20200612_104000_V06,9,2.417,1.200,4834,2,84.833,3,0,80.181
KEOX20200612-6,KEOX20200612_102233_V06,0,0.483,1.200,2018,631,1892.278,93,604,1563.320
KEOX20200612-6,KEOX20200612_102233_V06,2,0.879,1.200,2023,83,967.561,47,72,789.131
KEOX20200612-6,KEOX20200612_102233_V06,6,1.318,1.200,2028,0,4.467,0,0,4.467
KEOX20200612-6,KEOX20200612_102233_V06,8,1.802,1.200,1013,0,4.469,0,0,4.469
KEOX20200612-6,KEOX20200612_102233_V06,9,2.417,1.200,1012,0,4.472,0,0,4.472
KEOX20200612-6,KEOX20200612_103117_V06,0,0.483,1.200,5593,2613,9657.000,864,2249,7057.854
KEOX20200612-6,KEOX20200612_103117_V06,2,0.879,1.200,5592,234,4089.450,238,213,3196.810
KEOX20200612-6,KEOX20200612_103117_V06,6,1.318,1.200,5593,3,84.202,7,0,63.056
KEOX20200612-6,KEOX20200612_103117_V06,8,1.802,1.200,2799,2,127.342,0,2,127.342
KEOX20200612-6,KEOX20200612_104000_V06,0,0.483,1.200,8374,4395,13855.974,1449,3608,9988.610
KEOX20200612-6,KEOX20200612_104000_V06,2,0.879,1.200,8373,702,7903.160,583,585,5973.963
KEOX20200612-6,KEOX20200612_104000_V06,6,1.318,1.200,8371,13,406.760,35,9,313.377
KEOX20200612-6,KEOX20200612_104000_V06,8,1.802,1.200,4199,3,63.005,0,3,63.005
KEOX20200612-1,KEOX20200612_100259_V06,0,0.483,1.200,1210,264,983.100,66,238,858.405
KEOX20200612-1,KEOX20200612_100259_V06,2,0.879,1.200,1211,25,355.759,41,18,255.782
KEOX20200612-1,KEOX20200612_100259_V06,6,1.318,1.200,1213,0,1.879,0,0,1.879
KEOX20200612-1,KEOX20200612_100259_V06,8,1.802,1.200,606,0,1.879,0,0,1.879
KEOX20200612-1,KEOX20200612_100259_V06,9,2.417,1.200,604,0,1.874,0,0,1.874
KEOX20200612-3,KEOX20200612_101143_V06,0,0.483,1.200,980,469,198.131,102,448,174.187
KEOX20200612-3,KEOX20200612_101143_V06,2,0.879,1.200,983,359,177.671,166,352,148.313
KEOX20200612-3,KEOX20200612_101143_V06,6,1.318,1.200,983,55,144.318,275,54,118.336
KEOX20200612-3,KEOX20200612_101143_V06,8,1.802,1.200,491,0,18.246,41,0,6.592
KEOX20200612-3,KEOX20200612_101143_V06,9,2.417,1.200,491,0,12.669,30,0,6.123
KEOX20200612-3,KEOX20200612_101143_V06,10,3.120,1.200,493,0,9.328,30,0,4.823
KEOX20200612-3,KEOX20200612_101143_V06,11,3.999,1.200,494,0,8.139,18,0,4.476
KEOX20200612-3,KEOX20200612_101143_V06,12,5.098,1.200,495,0,4.309,1,0,4.167
KEOX20200612-3,KEOX20200612_101143_V06,13,6.416,1.200,495,0,0.400,0,0,0.400
KEOX20200612-7,KEOX20200612_104000_V06,0,0.483,1.200,5284,3029,3773.555,389,2715,3059.771
KEOX20200612-7,KEOX20200612_104000_V06,2,0.879,1.200,5284,784,5942.564,221,667,4944.464
KEOX20200612-7,KEOX20200612_104000_V06,6,1.318,1.200,5281,4,42.810,6,1,19.931
KEOX20200613-4,KEOX20200613_101219_V06,0,0.483,1.200,1243,309,354.364,26,288,297.571
KEOX20200613-4,KEOX20200613_101219_V06,2,0.879,1.200,1243,3,143.379,2,3,125.211
KEOX20200613-4,KEOX20200613_101219_V06,6,1.318,1.200,1243,0,4.567,0,0,4.567
KEOX20200613-4,KEOX20200613_102102_V06,0,0.483,1.200,2904,903,1278.710,56,865,1088.860
KEOX20200613-4,KEOX20200613_102102_V06,2,0.879,1.200,2908,97,786.858,27,87,628.166
KEOX20200613-4,KEOX20200613_102102_V06,6,1.318,1.200,2911,0,10.588,0,0,10.588
KEOX20200613-4,KEOX20200613_102945_V06,0,0.483,1.200,4023,2008,2696.443,151,1893,2291.102
KEOX20200613-4,KEOX20200613_102945_V06,2,0.879,1.200,4025,810,2346.764,54,784,2062.280
KEOX20200613-4,KEOX20200613_102945_V06,6,1.318,1.200,4027,11,308.354,11,8,225.122
KEOX20200613-4,KEOX20200613_103829_V06,0,0.483,1.200,4337,2952,2135.875,241,2741,1783.846
KEOX20200613-4,KEOX20200613_103829_V06,2,0.879,1.200,4340,1349,2156.528,81,1303,1840.180
KEOX20200613-4,KEOX20200613_103829_V06,6,1.318,1.200,4339,66,618.224,13,64,538.087
KEOX20200613-4,KEOX20200613_104713_V06,0,0.483,1.200,4588,3138,2623.018,365,2819,2091.003
KEOX20200613-4,KEOX20200613_104713_V06,2,0.879,1.200,4590,1357,3088.006,126,1281,2593.399
KEOX20200613-4,KEOX20200613_104713_V06,6,1.318,1.200,4594,166,1088.760,25,160,938.405
KEOX20200613-5,KEOX20200613_101219_V06,0,0.483,1.200,230,119,245.054,8,118,205.923
KEOX20200613-5,KEOX20200613_101219_V06,2,0.879,1.200,231,1,104.414,1,1,100.682
