track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20220609-5,KRAX20220609_092656_V06,0,0.176,1.200,16881,417,915.429,447,47,251.898
KRAX20220609-5,KRAX20220609_092656_V06,2,0.483,1.200,16886,755,1286.222,794,75,350.083
KRAX20220609-5,KRAX20220609_092656_V06,4,0.879,1.200,16866,1239,1322.816,1133,223,366.439
KRAX20220609-5,KRAX20220609_092656_V06,8,1.318,1.200,16903,1902,3273.368,1891,335,908.855
KRAX20220609-5,KRAX20220609_093202_V06,0,0.176,1.200,20258,910,1356.792,934,99,351.645
KRAX20220609-5,KRAX20220609_093202_V06,2,0.483,1.200,20268,1416,1796.773,1432,140,412.582
KRAX20220609-5,KRAX20220609_093202_V06,4,0.879,1.200,20268,1898,1758.399,1770,292,387.016
KRAX20220609-5,KRAX20220609_093202_V06,8,1.318,1.200,20289,2593,4215.384,2573,441,631.968
KRAX20220609-5,KRAX20220609_093707_V06,0,0.176,1.200,19916,1258,1268.321,1265,125,292.419
KRAX20220609-5,KRAX20220609_093707_V06,2,0.483,1.200,19917,1772,1485.936,1749,190,329.239
KRAX20220609-5,KRAX20220609_093707_V06,4,0.879,1.200,19915,2110,2038.235,2020,294,490.649
KRAX20220609-5,KRAX20220609_093707_V06,8,1.318,1.200,19927,2965,5333.358,2916,539,1147.047
KRAX20220609-4,KRAX20220609_092151_V06,0,0.176,1.200,6423,280,500.897,276,31,186.974
KRAX20220609-4,KRAX20220609_092151_V06,2,0.483,1.200,6431,524,861.531,522,76,211.476
KRAX20220609-4,KRAX20220609_092151_V06,4,0.879,1.200,6432,926,1445.644,844,188,498.105
KRAX20220609-4,KRAX20220609_092151_V06,8,1.318,1.200,6438,1315,2219.150,1308,209,429.929
KRAX20220611-12,KRAX20220611_100838_V06,0,0.176,1.200,6923,330,3186.560,1092,200,2050.251
KRAX20220611-12,KRAX20220611_100838_V06,2,0.483,1.200,6931,114,2108.562,976,51,1277.898
KRAX20220611-12,KRAX20220611_100838_V06,4,0.879,1.200,6927,13,282.704,178,10,176.629
KRAX20220611-12,KRAX20220611_100838_V06,6,1.318,1.200,6931,19,222.588,150,7,98.986
KRAX20220611-12,KRAX20220611_100838_V06,8,1.802,1.200,3477,0,14.430,2,0,10.530
KRAX20220611-12,KRAX20220611_100838_V06,9,2.417,1.200,3475,0,30.460,6,0,15.070
KRAX20220611-12,KRAX20220611_100838_V06,10,3.120,1.200,3474,0,45.034,2,0,35.833
KRAX20220612-2,KRAX20220612_103027_V06,0,0.176,1.200,7989,2152,853.328,2106,105,72.218
KRAX20220612-2,KRAX20220612_103027_V06,2,0.483,1.200,7978,2320,1350.432,2161,255,121.352
KRAX20220612-2,KRAX20220612_103027_V06,4,0.879,1.200,7975,2356,1765.239,2085,385,307.820
KRAX20220612-2,KRAX20220612_103027_V06,6,1.318,1.200,7984,2235,3425.066,2215,242,538.277
KRAX20220614-13,KRAX20220614_110342_V06,0,0.176,1.200,9598,8175,383.957,7307,890,60.646
KRAX20220614-13,KRAX20220614_110342_V06,2,0.483,1.200,9602,8352,582.635,5832,2552,131.482
KRAX20220614-13,KRAX20220614_110342_V06,4,0.879,1.200,9599,8586,457.021,5542,3067,127.101
KRAX20220614-13,KRAX20220614_110803_V06,0,0.176,1.200,12094,10336,559.543,9209,1150,266.699
KRAX20220614-13,KRAX20220614_110803_V06,2,0.483,1.200,12097,10599,687.947,7389,3247,206.204
KRAX20220614-13,KRAX20220614_110803_V06,4,0.879,1.200,12097,10794,636.101,7041,3788,210.696
KRAX20220614-13,KRAX20220614_111200_V06,0,0.176,1.200,13237,11308,684.466,10191,1158,162.653
KRAX20220614-13,KRAX20220614_111200_V06,2,0.483,1.200,13245,11576,661.915,8416,3200,229.238
KRAX20220614-13,KRAX20220614_111200_V06,4,0.879,1.200,13246,11769,642.459,7594,4217,177.894
KRAX20220614-13,KRAX20220614_111557_V06,0,0.176,1.200,12966,11027,887.652,9812,1265,290.454
KRAX20220614-13,KRAX20220614_111557_V06,2,0.483,1.200,12967,11353,755.499,8072,3321,331.359
KRAX20220614-13,KRAX20220614_111557_V06,4,0.879,1.200,12985,11498,1224.715,7201,4362,541.094
KRAX20220614-13,KRAX20220614_111955_V06,0,0.176,1.200,12999,11699,655.906,9708,2026,272.598
KRAX20220614-13,KRAX20220614_111955_V06,2,0.483,1.200,13011,11858,534.277,8169,3721,210.133
KRAX20220614-13,KRAX20220614_111955_V06,4,0.879,1.200,13015,11908,681.082,7162,4794,247.233
KRAX20220616-13,KRAX20220616_102944_V06,0,0.176,1.200,276,87,184.371,141,15,70.536
KRAX20220616-13,KRAX20220616_102944_V06,2,0.483,1.200,276,95,117.499,131,12,47.402
KRAX20220616-13,KRAX20220616_102944_V06,4,0.879,1.200,275,85,40.095,103,2,13.573
KRAX20220616-13,KRAX20220616_102944_V06,6,1.318,1.200,275,87,76.345,127,2,21.134
KRAX20220616-13,KRAX20220616_102944_V06,8,1.802,1.200,135,43,42.983,47,2,18.075
KRAX20220616-13,KRAX20220616_102944_V06,9,2.417,1.200,137,49,46.630,58,0,13.769
KRAX20220616-13,KRAX20220616_102944_V06,10,3.120,1.200,139,53,24.529,58,0,0.160
KRAX20220617-2,KRAX20220617_091809_V06,0,0.176,1.200,240,105,283.542,15,100,259.953
KRAX20220617-2,KRAX20220617_091809_V06,2,0.483,1.200,239,83,260.737,18,78,221.852
KRAX20220617-2,KRAX20220617_091809_V06,4,0.879,1.200,239,1,47.870,1,1,45.515
KRAX20220617-2,KRAX20220617_091809_V06,8,1.318,1.200,238,0,0.567,0,0,0.567
KRAX20220617-2,KRAX20220617_091809_V06,10,1.802,1.200,115,0,0.547,0,0,0.547
KRAX20220617-3,KRAX20220617_094328_V06,0,0.176,1.200,622,47,173.496,116,41,148.103
KRAX20220617-3,KRAX20220617_094328_V06,2,0.483,1.200,623,13,114.250,162,12,92.843
KRAX20220617-3,KRAX20220617_094328_V06,4,0.879,1.200,622,2,35.040,143,2,23.679
KRAX20220617-3,KRAX20220617_094328_V06,8,1.318,1.200,622,0,5.852,32,0,3.123
KRAX20220617-3,KRAX20220617_094328_V06,10,1.802,1.200,310,0,0.223,0,0,0.223
KRAX20220617-3,KRAX20220617_094328_V06,11,2.417,1.200,311,0,0.224,0,0,0.224
KRAX20220617-3,KRAX20220617_094328_V06,12,3.120,1.200,310,0,0.223,0,0,0.223
KRAX20220617-3,KRAX20220617_094328_V06,13,3.999,1.200,310,0,1.116,0,0,1.116
KRAX20220617-3,KRAX20220617_094328_V06,14,5.098,1.200,310,0,1.108,0,0,1.108
KRAX20220617-3,KRAX20220617_094328_V06,15,6.416,1.200,311,0,0.226,0,0,0.226
KRAX20220620-1,KRAX20220620_093858_V06,0,0.176,1.200,86,32,23.526,2,30,23.526
KRAX20220620-1,KRAX20220620_093858_V06,2,0.483,1.200,85,82,4.626,1,82,4.411
KRAX20220620-1,KRAX20220620_093858_V06,4,0.879,1.200,84,8,41.840,2,8,41.321
KRAX20220620-1,KRAX20220620_093858_V06,6,1.318,1.200,84,0,11.861,5,0,8.869
KRAX20220620-1,KRAX20220620_093858_V06,8,1.802,1.200,43,0,7.102,4,0,0.054
KRAX20220620-1,KRAX20220620_093858_V06,9,2.417,1.200,42,0,0.058,0,0,0.058
KRAX20220620-1,KRAX20220620_093858_V06,10,3.120,1.200,43,0,0.059,0,0,0.059
KRAX20220620-1,KRAX20220620_093858_V06,11,3.999,1.200,41,0,0.057,0,0,0.057
KRAX20220620-3,KRAX20220620_094743_V06,0,0.176,1.200,80,64,21.042,1,63,21.042
KRAX20220620-3,KRAX20220620_094743_V06,2,0.483,1.200,80,62,22.229,0,62,22.229
KRAX20220620-3,KRAX20220620_094743_V06,4,0.879,1.200,78,1,32.697,0,1,32.697
KRAX20220620-3,KRAX20220620_094743_V06,6,1.318,1.200,78,0,3.884,2,0,0.080
KRAX20220620-3,KRAX20220620_094743_V06,8,1.802,1.200,37,0,0.078,0,0,0.078
KRAX20220620-3,KRAX20220620_094743_V06,9,2.417,1.200,36,0,0.076,0,0,0.076
KRAX20220620-3,KRAX20220620_094743_V06,10,3.120,1.200,35,0,4.413,0,0,4.413
KRAX20220620-4,KRAX20220620_094743_V06,0,0.176,1.200,647,363,245.678,13,357,229.852
KRAX20220620-4,KRAX20220620_094743_V06,2,0.483,1.200,646,169,384.326,9,168,368.453
KRAX20220620-4,KRAX20220620_094743_V06,4,0.879,1.200,645,7,58.772,17,6,35.471
KRAX20220620-4,KRAX20220620_094743_V06,6,1.318,1.200,647,23,185.703,48,16,118.872
KRAX20220620-4,KRAX20220620_094743_V06,8,1.802,1.200,323,0,32.893,3,0,18.486
KRAX20220620-4,KRAX20220620_094743_V06,9,2.417,1.200,324,0,32.624,3,0,13.547
KRAX20220620-4,KRAX20220620_094743_V06,10,3.120,1.200,324,0,32.246,2,0,26.167
KRAX20220621-8,KRAX20220621_101354_V06,0,0.176,1.200,3467,279,2987.064,496,103,1396.112
KRAX20220621-8,KRAX20220621_101354_V06,2,0.483,1.200,3467,469,3818.403,856,93,1426.599
KRAX20220621-8,KRAX20220621_101354_V06,4,0.879,1.200,3470,424,3292.916,916,45,953.656
KRAX20220621-8,KRAX20220621_101354_V06,6,1.318,1.200,3467,319,2300.518,779,4,487.126
KRAX20220621-8,KRAX20220621_101354_V06,8,1.802,1.200,1735,34,183.537,45,1,44.907
KRAX20220621-8,KRAX20220621_102239_V06,0,0.176,1.200,6457,336,3628.487,651,125,1777.610
KRAX20220621-8,KRAX20220621_102239_V06,2,0.483,1.200,6459,509,4164.042,1075,89,1550.827
KRAX20220621-8,KRAX20220621_102239_V06,4,0.879,1.200,6460,452,3087.906,1108,16,684.210
KRAX20220621-8,KRAX20220621_102239_V06,6,1.318,1.200,6463,303,2715.827,998,1,512.570
KRAX20220621-8,KRAX20220621_102239_V06,8,1.802,1.200,3230,48,300.342,75,0,29.313
KRAX20220621-8,KRAX20220621_103124_V06,0,0.176,1.200,7198,308,3264.650,623,110,1501.274
KRAX20220621-8,KRAX20220621_103124_V06,2,0.483,1.200,7197,446,3889.163,972,104,1503.208
KRAX20220621-8,KRAX20220621_103124_V06,4,0.879,1.200,7206,424,2618.594,1042,32,708.051
KRAX20220621-8,KRAX20220621_103124_V06,6,1.318,1.200,7205,268,2052.473,895,12,374.265
KRAX20220621-8,KRAX20220621_103124_V06,8,1.802,1.200,3606,55,347.345,85,2,70.315
KRAX20220621-2,KRAX20220621_092900_V06,0,0.176,1.200,1970,50,1348.287,139,13,360.747
KRAX20220621-2,KRAX20220621_092900_V06,2,0.483,1.200,1970,383,3310.785,591,42,908.395
KRAX20220621-2,KRAX20220621_092900_V06,4,0.879,1.200,1972,383,3295.908,639,28,821.541
KRAX20220621-2,KRAX20220621_092900_V06,6,1.318,1.200,1973,80,1334.864,231,7,258.184
KRAX20220621-2,KRAX20220621_093744_V06,0,0.176,1.200,4228,87,1661.693,195,24,582.206
KRAX20220621-2,KRAX20220621_093744_V06,2,0.483,1.200,4227,495,5028.100,827,85,1371.713
KRAX20220621-2,KRAX20220621_093744_V06,4,0.879,1.200,4221,496,4437.984,914,30,930.475
KRAX20220621-2,KRAX20220621_093744_V06,6,1.318,1.200,4220,170,1698.532,366,4,447.406
KRAX20220621-9,KRAX20220621_101354_V06,0,0.176,1.200,5553,266,3018.460,437,101,1552.694
KRAX20220621-9,KRAX20220621_101354_V06,2,0.483,1.200,5554,582,5035.479,978,149,2039.782
KRAX20220621-9,KRAX20220621_101354_V06,4,0.879,1.200,5555,669,4743.214,1231,63,1477.828
KRAX20220621-9,KRAX20220621_101354_V06,6,1.318,1.200,5559,452,4025.690,1050,28,958.229
KRAX20220621-9,KRAX20220621_101354_V06,8,1.802,1.200,2780,30,263.382,44,3,62.231
KRAX20220621-10,KRAX20220621_102239_V06,0,0.176,1.200,7102,271,1870.761,425,147,1176.174
KRAX20220621-10,KRAX20220621_102239_V06,2,0.483,1.200,7104,367,2790.967,876,108,1363.716
KRAX20220621-10,KRAX20220621_102239_V06,4,0.879,1.200,7106,540,2417.459,1282,29,877.211
KRAX20220621-10,KRAX20220621_102239_V06,6,1.318,1.200,7107,901,4326.610,2217,35,1025.398
KRAX20220621-10,KRAX20220621_102239_V06,8,1.802,1.200,3561,559,2652.222,807,27,409.154
KRAX20220621-10,KRAX20220621_102239_V06,9,2.417,1.200,3563,303,1686.537,409,72,513.881
KRAX20220621-13,KRAX20220621_104008_V06,0,0.176,1.200,4467,14,230.727,15,7,145.094
KRAX20220621-13,KRAX20220621_104008_V06,2,0.483,1.200,4469,99,620.936,111,23,293.678
KRAX20220621-13,KRAX20220621_104008_V06,4,0.879,1.200,4470,105,501.613,136,13,157.471
KRAX20220621-13,KRAX20220621_104008_V06,6,1.318,1.200,4475,119,612.619,148,23,210.832
KRAX20220621-17,KRAX20220621_104853_V06,0,0.176,1.200,7465,522,4171.067,640,157,2165.209
KRAX20220621-17,KRAX20220621_104853_V06,2,0.483,1.200,7471,614,4367.362,774,161,2148.168
KRAX20220621-17,KRAX20220621_104853_V06,4,0.879,1.200,7458,528,2598.186,755,69,820.760
KRAX20220621-17,KRAX20220621_104853_V06,6,1.318,1.200,7469,563,2215.828,769,95,601.773
KRAX20220622-1,KRAX20220622_093713_V06,0,0.176,1.200,484,369,522.247,65,327,396.281
KRAX20220622-1,KRAX20220622_093713_V06,2,0.483,1.200,485,230,655.049,86,215,426.152
KRAX20220622-1,KRAX20220622_093713_V06,4,0.879,1.200,481,53,453.985,55,39,312.410
KRAX20220622-1,KRAX20220622_093713_V06,6,1.318,1.200,478,43,416.463,84,9,248.730
KRAX20220622-1,KRAX20220622_093713_V06,8,1.802,1.200,244,0,32.622,0,0,32.622
KRAX20220622-1,KRAX20220622_094557_V06,0,0.176,1.200,2455,1169,2536.779,426,908,1694.792
KRAX20220622-1,KRAX20220622_094557_V06,2,0.483,1.200,2454,643,2995.982,436,436,1906.073
KRAX20220622-1,KRAX20220622_094557_V06,4,0.879,1.200,2452,112,1075.173,166,60,515.079
KRAX20220622-1,KRAX20220622_094557_V06,6,1.318,1.200,2456,179,484.117,209,17,267.248
KRAX20220622-1,KRAX20220622_094557_V06,8,1.802,1.200,1233,2,72.331,0,2,72.331
KRAX20220623-4,KRAX20220623_093312_V06,0,0.176,1.200,4895,1632,1996.222,1276,1007,1661.027
KRAX20220623-4,KRAX20220623_093312_V06,2,0.483,1.200,4894,834,1681.602,1607,287,1282.363
KRAX20220623-4,KRAX20220623_093312_V06,4,0.879,1.200,4891,345,636.935,1906,19,262.506
KRAX20220623-4,KRAX20220623_093312_V06,6,1.318,1.200,4891,329,426.503,1287,12,66.540
KRAX20220623-4,KRAX20220623_093312_V06,8,1.802,1.200,2452,185,339.465,344,1,24.434
KRAX20220623-4,KRAX20220623_093312_V06,9,2.417,1.200,2450,230,337.005,451,1,17.839
KRAX20220623-4,KRAX20220623_093312_V06,10,3.120,1.200,2452,275,625.551,701,1,14.333
KRAX20220623-4,KRAX20220623_093312_V06,11,3.999,1.200,2456,487,532.647,693,79,40.364
KRAX20220623-4,KRAX20220623_093312_V06,12,5.098,1.200,2459,535,657.665,804,26,99.759
KRAX20220626-1,KRAX20220626_093418_V06,0,0.176,1.200,217,99,77.026,27,83,52.774
KRAX20220626-1,KRAX20220626_093418_V06,2,0.483,1.200,218,51,103.400,34,42,35.189
KRAX20220626-1,KRAX20220626_093418_V06,4,0.879,1.200,216,0,19.879,5,0,14.257
KRAX20220626-1,KRAX20220626_093418_V06,6,1.318,1.200,216,0,0.307,0,0,0.307
KRAX20220626-1,KRAX20220626_093418_V06,8,1.802,1.200,110,0,0.312,0,0,0.312
KRAX20220626-1,KRAX20220626_093418_V06,9,2.417,1.200,110,0,0.313,0,0,0.313
KRAX20220626-1,KRAX20220626_093418_V06,10,3.120,1.200,110,0,0.313,0,0,0.313
KRAX20220626-2,KRAX20220626_111951_V06,0,0.176,1.200,9190,2408,3021.997,166,2309,2236.841
KRAX20220626-2,KRAX20220626_111951_V06,2,0.483,1.200,9192,1634,4201.037,249,1486,3103.816
KRAX20220626-2,KRAX20220626_111951_V06,4,0.879,1.200,9194,369,4156.541,302,188,2892.140
KRAX20220626-2,KRAX20220626_111951_V06,6,1.318,1.200,9199,928,9287.889,838,536,6106.112
KRAX20220628-4,KRAX20220628_090804_V06,0,0.176,1.200,1167,802,113.458,14,789,111.135
KRAX20220628-4,KRAX20220628_090804_V06,2,0.483,1.200,1166,682,198.317,19,668,190.286
KRAX20220628-4,KRAX20220628_090804_V06,4,0.879,1.200,1169,14,112.776,25,14,84.905
KRAX20220628-4,KRAX20220628_090804_V06,6,1.318,1.200,1169,13,105.407,67,4,63.353
KRAX20220628-4,KRAX20220628_090804_V06,8,1.802,1.200,586,0,23.041,0,0,23.041
KRAX20220628-4,KRAX20220628_090804_V06,9,2.417,1.200,587,0,25.832,0,0,25.832
KRAX20220628-4,KRAX20220628_090804_V06,10,3.120,1.200,584,0,11.944,0,0,11.944
KRAX20220628-4,KRAX20220628_090804_V06,11,3.999,1.200,585,0,29.383,1,0,27.904
KRAX20220628-6,KRAX20220628_094858_V06,0,0.176,1.200,190,159,10.376,14,146,0.089
KRAX20220628-6,KRAX20220628_094858_V06,2,0.483,1.200,189,151,45.678,14,139,24.735
KRAX20220628-6,KRAX20220628_094858_V06,4,0.879,1.200,188,29,96.338,12,24,47.194
KRAX20220628-6,KRAX20220628_094858_V06,6,1.318,1.200,191,15,156.072,18,10,72.480
KRAX20220628-6,KRAX20220628_094858_V06,8,1.802,1.200,95,1,19.370,0,1,19.370
KRAX20220628-7,KRAX20220628_095318_V06,0,0.176,1.200,313,278,116.637,23,261,80.895
KRAX20220628-7,KRAX20220628_095318_V06,2,0.483,1.200,313,275,51.275,14,266,31.870
KRAX20220628-7,KRAX20220628_095318_V06,4,0.879,1.200,315,130,369.993,35,116,278.831
KRAX20220628-7,KRAX20220628_095318_V06,6,1.318,1.200,312,2,40.516,7,0,15.267
KRAX20220628-7,KRAX20220628_095318_V06,8,1.802,1.200,159,0,16.738,0,0,16.738
KRAX20220628-7,KRAX20220628_095318_V06,9,2.417,1.200,157,0,0.646,0,0,0.646
KRAX20220628-8,KRAX20220628_095318_V06,0,0.176,1.200,223,169,32.011,8,161,32.011
KRAX20220628-8,KRAX20220628_095318_V06,2,0.483,1.200,226,172,49.445,21,157,4.758
KRAX20220628-8,KRAX20220628_095318_V06,4,0.879,1.200,226,63,139.256,13,55,100.746
KRAX20220628-8,KRAX20220628_095318_V06,6,1.318,1.200,228,20,152.812,23,10,55.284
KRAX20220628-8,KRAX20220628_095318_V06,8,1.802,1.200,111,2,0.661,0,2,0.661
KRAX20220629-12,KRAX20220629_103937_V06,0,0.176,1.200,7920,1969,1467.455,2290,138,646.605
KRAX20220629-12,KRAX20220629_103937_V06,2,0.483,1.200,7922,2000,1439.312,2459,59,522.895
KRAX20220629-12,KRAX20220629_103937_V06,4,0.879,1.200,7927,1908,870.085,2347,11,175.526
KRAX20220629-12,KRAX20220629_103937_V06,6,1.318,1.200,7922,1796,686.601,2218,4,74.491
KRAX20220629-12,KRAX20220629_103937_V06,8,1.802,1.200,3966,820,485.785,943,6,48.833
KRAX20220629-12,KRAX20220629_103937_V06,9,2.417,1.200,3966,791,527.581,854,53,136.434
KRAX20220629-12,KRAX20220629_103937_V06,10,3.120,1.200,3963,1046,719.982,1116,83,112.948
KRAX20220701-1,KRAX20220701_100857_V06,0,0.176,1.200,8654,865,4906.165,793,553,3101.865
KRAX20220701-1,KRAX20220701_100857_V06,2,0.483,1.200,8664,203,2318.949,325,141,1472.847
KRAX20220701-1,KRAX20220701_100857_V06,4,0.879,1.200,8656,13,261.120,39,10,162.018
KRAX20220701-1,KRAX20220701_100857_V06,6,1.318,1.200,8663,0,25.634,2,0,18.781
KRAX20220701-1,KRAX20220701_100857_V06,8,1.802,1.200,4335,0,18.817,0,0,18.817
KRAX20220701-1,KRAX20220701_100857_V06,9,2.417,1.200,4340,0,18.862,0,0,18.862
KRAX20220701-2,KRAX20220701_103044_V06,0,0.176,1.200,81,60,32.893,17,47,24.421
KRAX20220701-2,KRAX20220701_103044_V06,2,0.483,1.200,80,53,22.121,16,44,6.939
KRAX20220701-2,KRAX20220701_103044_V06,4,0.879,1.200,78,18,46.084,7,16,41.320
KRAX20220701-2,KRAX20220701_103044_V06,6,1.318,1.200,79,0,17.630,3,0,14.703
KRAX20220701-2,KRAX20220701_103044_V06,8,1.802,1.200,38,0,0.082,0,0,0.082
KRAX20220701-2,KRAX20220701_103044_V06,9,2.417,1.200,39,0,0.084,0,0,0.084
KRAX20220701-2,KRAX20220701_103044_V06,10,3.120,1.200,38,0,0.082,0,0,0.082
KRAX20220703-1,KRAX20220703_092422_V06,0,0.176,1.200,825,348,129.814,142,310,96.386
KRAX20220703-1,KRAX20220703_092422_V06,2,0.483,1.200,826,427,101.006,102,400,85.382
KRAX20220703-1,KRAX20220703_092422_V06,4,0.879,1.200,823,366,132.828,114,333,115.645
KRAX20220703-1,KRAX20220703_092422_V06,6,1.318,1.200,824,34,82.409,136,27,60.838
KRAX20220703-1,KRAX20220703_092422_V06,8,1.802,1.200,410,0,4.094,0,0,4.094
KRAX20220703-1,KRAX20220703_092422_V06,9,2.417,1.200,410,0,2.323,0,0,2.323
KRAX20220703-1,KRAX20220703_092422_V06,10,3.120,1.200,410,0,0.249,0,0,0.249
KRAX20220703-1,KRAX20220703_092422_V06,11,3.999,1.200,414,0,0.252,0,0,0.252
KRAX20220703-1,KRAX20220703_092422_V06,12,5.098,1.200,414,0,0.253,0,0,0.253
KRAX20220703-1,KRAX20220703_092422_V06,13,6.416,1.200,414,0,0.254,0,0,0.254
