track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20170609-38,KGRR20170609_111814_V06,0,0.483,1.200,6574,2084,450.404,2784,802,216.439
KGRR20170609-38,KGRR20170609_111814_V06,2,1.450,1.200,6580,1896,240.334,2644,27,60.678
KGRR20170609-38,KGRR20170609_111814_V06,4,2.417,1.200,3291,972,195.040,1240,11,15.965
KGRR20170609-38,KGRR20170609_111814_V06,5,3.384,1.200,3301,1013,197.769,1308,6,17.691
KGRR20170609-38,KGRR20170609_111814_V06,6,4.307,1.200,3304,1014,219.096,1330,31,20.458
KGRR20170609-38,KGRR20170609_111814_V06,7,6.021,1.200,3309,1016,302.834,1498,14,30.561
KGRR20170609-38,KGRR20170609_112539_V06,0,0.483,1.200,13748,3610,942.061,4612,1873,579.285
KGRR20170609-38,KGRR20170609_112539_V06,2,1.450,1.200,13766,2354,359.787,3914,77,101.913
KGRR20170609-38,KGRR20170609_112539_V06,4,2.417,1.200,6886,1233,276.250,1681,11,39.149
KGRR20170609-38,KGRR20170609_112539_V06,5,3.384,1.200,6892,1314,288.583,1830,7,38.736
KGRR20170609-38,KGRR20170609_112539_V06,6,4.307,1.200,6896,1299,345.907,1889,56,73.027
KGRR20170609-38,KGRR20170609_112539_V06,7,6.021,1.200,6921,1218,512.862,2020,18,39.646
KGRR20170609-13,KGRR20170609_100840_V06,0,0.483,1.200,3195,1453,586.891,1052,642,379.019
KGRR20170609-13,KGRR20170609_100840_V06,2,1.450,1.200,3205,1337,475.739,1617,56,144.074
KGRR20170609-13,KGRR20170609_100840_V06,4,2.417,1.200,1598,764,400.305,845,38,118.354
KGRR20170609-13,KGRR20170609_100840_V06,5,3.384,1.200,1601,805,485.612,904,56,118.113
KGRR20170609-13,KGRR20170609_100840_V06,6,4.307,1.200,1606,668,385.217,817,7,44.755
KGRR20170609-17,KGRR20170609_101426_V06,0,0.483,1.200,1736,454,137.971,418,50,35.817
KGRR20170609-17,KGRR20170609_101426_V06,2,1.450,1.200,1731,468,129.093,422,55,67.685
KGRR20170610-1,KGRR20170610_104356_V06,0,0.483,1.200,192,66,0.422,20,46,0.422
KGRR20170610-1,KGRR20170610_104356_V06,2,1.450,1.200,193,0,0.647,0,0,0.647
KGRR20170614-5,KGRR20170614_094953_V06,0,0.483,1.200,432,327,75.434,52,292,64.024
KGRR20170614-5,KGRR20170614_094953_V06,2,0.879,1.200,432,191,112.590,48,177,98.717
KGRR20170614-5,KGRR20170614_094953_V06,4,1.318,1.200,432,0,7.223,28,0,3.932
KGRR20170614-5,KGRR20170614_094953_V06,6,1.802,1.200,215,0,0.719,0,0,0.719
KGRR20170614-5,KGRR20170614_094953_V06,9,2.417,1.200,214,0,0.115,0,0,0.115
KGRR20170614-5,KGRR20170614_094953_V06,10,3.120,1.200,213,0,4.238,3,0,3.445
KGRR20170614-5,KGRR20170614_094953_V06,11,3.999,1.200,214,0,26.802,42,0,5.153
KGRR20170614-5,KGRR20170614_094953_V06,12,5.098,1.200,216,1,5.428,12,0,1.277
KGRR20170614-5,KGRR20170614_094953_V06,13,6.416,1.200,216,0,4.333,7,0,1.489
KGRR20170614-6,KGRR20170614_095457_V06,0,0.483,1.200,2396,634,724.161,697,57,346.955
KGRR20170614-6,KGRR20170614_095457_V06,2,0.879,1.200,2395,651,632.296,710,47,274.340
KGRR20170614-6,KGRR20170614_095457_V06,4,1.318,1.200,2396,624,379.703,665,40,76.133
KGRR20170614-6,KGRR20170614_095457_V06,6,1.802,1.200,1200,260,324.964,259,20,179.011
KGRR20170614-6,KGRR20170614_095457_V06,9,2.417,1.200,1198,229,190.914,225,13,121.327
KGRR20170614-6,KGRR20170614_095457_V06,10,3.120,1.200,1198,250,192.739,255,9,111.521
KGRR20170614-19,KGRR20170614_110237_V06,0,0.483,1.200,13368,6635,478.369,6461,218,188.961
KGRR20170614-19,KGRR20170614_110237_V06,2,0.879,1.200,13362,6578,644.406,6331,311,184.695
KGRR20170614-19,KGRR20170614_110237_V06,4,1.318,1.200,13353,6355,690.584,5405,1018,189.838
KGRR20170614-19,KGRR20170614_110237_V06,6,1.802,1.200,6672,2989,208.528,1841,1154,128.182
KGRR20170615-2,KGRR20170615_094703_V06,0,0.483,1.200,2080,184,1200.517,186,141,900.845
KGRR20170615-2,KGRR20170615_094703_V06,2,1.450,1.200,2077,0,2.116,0,0,2.116
KGRR20170615-2,KGRR20170615_094703_V06,4,2.417,1.200,1040,0,2.123,0,0,2.123
KGRR20170615-2,KGRR20170615_094703_V06,5,3.384,1.200,1041,0,2.128,0,0,2.128
KGRR20170616-4,KGRR20170616_092902_V06,0,0.483,1.200,1216,872,125.581,98,777,105.535
KGRR20170616-4,KGRR20170616_092902_V06,2,0.879,1.200,1213,549,302.523,133,431,213.695
KGRR20170616-4,KGRR20170616_092902_V06,6,1.318,1.200,1216,221,517.799,139,123,265.391
KGRR20170616-4,KGRR20170616_092902_V06,8,1.802,1.200,608,21,56.703,8,13,56.703
KGRR20170616-4,KGRR20170616_092902_V06,9,2.417,1.200,606,32,160.146,16,18,128.508
KGRR20170617-4,KGRR20170617_101121_V06,0,0.483,1.200,1622,485,4.554,393,92,4.554
KGRR20170617-4,KGRR20170617_101121_V06,2,0.879,1.200,1624,606,4.074,512,94,4.074
KGRR20170617-4,KGRR20170617_101121_V06,4,1.318,1.200,1627,574,4.146,464,110,4.146
KGRR20170619-1,KGRR20170619_100117_V06,0,0.483,1.200,5225,841,862.849,560,756,711.166
KGRR20170619-1,KGRR20170619_100117_V06,2,1.494,1.200,5234,0,7.211,9,0,3.292
KGRR20170619-1,KGRR20170619_100117_V06,4,2.505,1.200,2621,0,2.501,0,0,2.501
KGRR20170619-1,KGRR20170619_100117_V06,5,3.516,1.200,2623,0,2.508,0,0,2.508
KGRR20170619-1,KGRR20170619_100117_V06,6,4.482,1.200,2623,0,2.515,0,0,2.515
KGRR20170625-2,KGRR20170625_094707_V06,0,0.483,1.200,2795,845,363.423,720,177,79.138
KGRR20170625-2,KGRR20170625_094707_V06,2,1.450,1.200,2801,350,437.252,367,35,130.380
KGRR20170625-2,KGRR20170625_094707_V06,4,2.417,1.200,1396,0,5.718,0,0,5.718
KGRR20170625-5,KGRR20170625_095146_V06,0,0.483,1.200,2380,1301,4.179,1217,84,4.179
KGRR20170625-5,KGRR20170625_095146_V06,2,1.450,1.200,2382,983,5.585,879,104,5.585
KGRR20170625-8,KGRR20170625_101941_V06,0,0.483,1.200,202,68,78.826,22,54,55.204
KGRR20170625-8,KGRR20170625_101941_V06,2,1.450,1.200,202,0,0.232,0,0,0.232
KGRR20170625-8,KGRR20170625_101941_V06,4,2.417,1.200,99,0,0.228,0,0,0.228
KGRR20170625-8,KGRR20170625_101941_V06,5,3.384,1.200,101,0,0.233,0,0,0.233
KGRR20170626-4,KGRR20170626_100148_V06,0,0.483,1.200,444,115,245.779,13,108,212.265
KGRR20170626-4,KGRR20170626_100148_V06,2,1.494,1.200,438,0,0.992,0,0,0.992
KGRR20170627-1,KGRR20170627_094427_V06,0,0.483,1.200,2005,148,7.576,682,94,5.340
KGRR20170627-1,KGRR20170627_094427_V06,2,1.450,1.200,2007,6,2.747,800,3,1.175
KGRR20170627-1,KGRR20170627_094427_V06,4,2.417,1.200,1004,0,3.677,285,0,1.274
KGRR20170627-1,KGRR20170627_094427_V06,5,3.384,1.200,1013,0,5.586,542,0,2.064
KGRR20170627-1,KGRR20170627_094427_V06,6,4.307,1.200,1012,0,8.532,588,0,3.351
KGRR20170627-1,KGRR20170627_094427_V06,7,6.021,1.200,1012,1,13.268,519,1,5.401
KGRR20170627-1,KGRR20170627_094427_V06,8,9.888,1.200,1009,0,1.686,230,0,0.382
KGRR20170629-5,KGRR20170629_094323_V06,0,0.483,1.200,20716,3159,1296.482,5420,727,553.030
KGRR20170629-5,KGRR20170629_094323_V06,2,0.879,1.200,20727,2807,857.659,4506,576,309.308
KGRR20170629-5,KGRR20170629_094323_V06,4,1.318,1.200,20730,2394,616.544,4137,168,137.602
KGRR20170629-5,KGRR20170629_094323_V06,8,1.802,1.200,10368,726,444.514,1410,81,145.935
KGRR20170629-5,KGRR20170629_094323_V06,9,2.417,1.200,10370,556,375.387,1351,31,109.310
KGRR20170629-5,KGRR20170629_094323_V06,10,3.120,1.200,10376,384,269.675,1147,16,80.977
KGRR20170629-5,KGRR20170629_094323_V06,13,3.999,1.200,10382,220,221.330,1048,0,64.830
KGRR20170629-5,KGRR20170629_094323_V06,14,5.098,1.200,10412,123,123.183,710,5,45.536
KGRR20170629-5,KGRR20170629_094323_V06,15,6.416,1.200,10429,178,86.277,602,0,26.932
KGRR20170630-1,KGRR20170630_095202_V06,0,0.483,1.200,491,208,111.269,48,182,95.234
KGRR20170630-1,KGRR20170630_095202_V06,2,0.879,1.200,489,11,58.795,42,9,40.308
KGRR20170630-1,KGRR20170630_095202_V06,4,1.318,1.200,490,0,0.234,0,0,0.234
KGRR20170630-1,KGRR20170630_095202_V06,8,1.802,1.200,248,0,0.238,0,0,0.238
KGRR20170630-1,KGRR20170630_095202_V06,9,2.417,1.200,248,0,0.238,0,0,0.238
KGRR20170630-1,KGRR20170630_095202_V06,10,3.120,1.200,248,0,0.238,0,0,0.238
KGRR20170630-1,KGRR20170630_095202_V06,11,3.999,1.200,247,0,0.237,0,0,0.237
KGRR20170630-1,KGRR20170630_095202_V06,12,5.098,1.200,249,0,0.241,0,0,0.241
KGRR20170630-1,KGRR20170630_100550_V06,0,0.483,1.200,3578,549,907.037,368,505,793.593
KGRR20170630-1,KGRR20170630_100550_V06,2,1.494,1.200,3577,0,16.825,18,0,12.275
KGRR20170630-1,KGRR20170630_100550_V06,4,2.505,1.200,1788,0,4.054,0,0,4.054
KGRR20170630-1,KGRR20170630_100550_V06,5,3.516,1.200,1791,0,2.533,0,0,2.533
KGRR20170630-1,KGRR20170630_100550_V06,6,4.482,1.200,1792,0,1.619,0,0,1.619
KGRR20170630-2,KGRR20170630_104453_V06,0,0.483,1.200,128,40,35.939,12,33,24.578
KGRR20170630-2,KGRR20170630_104453_V06,2,1.494,1.200,128,0,0.150,0,0,0.150
KGRR20170630-2,KGRR20170630_104453_V06,4,2.505,1.200,63,0,0.148,0,0,0.148
KGRR20170630-2,KGRR20170630_104453_V06,5,3.516,1.200,65,0,0.153,0,0,0.153
KGRR20170701-3,KGRR20170701_110654_V06,0,0.483,1.200,581,146,188.792,144,20,28.528
KGRR20170701-3,KGRR20170701_110654_V06,2,1.494,1.200,580,73,66.648,63,12,51.692
KGRR20170703-2,KGRR20170703_104353_V06,0,0.483,1.200,3511,1197,779.881,523,928,458.795
KGRR20170703-2,KGRR20170703_104353_V06,2,0.879,1.200,3519,508,928.225,419,396,607.035
KGRR20170703-2,KGRR20170703_104353_V06,4,1.318,1.200,3510,110,412.274,184,66,274.289
KGRR20170703-2,KGRR20170703_104353_V06,8,1.802,1.200,1760,4,80.455,6,2,71.214
KGRR20170703-2,KGRR20170703_104353_V06,9,2.417,1.200,1758,0,34.840,0,0,34.840
KGRR20170703-2,KGRR20170703_104353_V06,10,3.120,1.200,1761,0,16.451,2,0,13.808
KGRR20170703-2,KGRR20170703_104353_V06,11,3.999,1.200,1761,0,34.498,1,0,30.999
KGRR20170703-2,KGRR20170703_104809_V06,0,0.483,1.200,6099,1771,1277.141,912,1357,771.798
KGRR20170703-2,KGRR20170703_104809_V06,2,0.879,1.200,6107,781,1408.512,717,575,912.949
KGRR20170703-2,KGRR20170703_104809_V06,4,1.318,1.200,6099,150,826.195,362,93,484.260
KGRR20170703-2,KGRR20170703_104809_V06,8,1.802,1.200,3054,2,121.688,3,1,114.546
KGRR20170703-2,KGRR20170703_104809_V06,9,2.417,1.200,3055,2,85.813,2,1,83.259
KGRR20170703-2,KGRR20170703_104809_V06,10,3.120,1.200,3057,1,71.158,4,0,64.737
KGRR20170703-2,KGRR20170703_104809_V06,11,3.999,1.200,3059,0,69.532,3,0,61.747
KGRR20170704-1,KGRR20170704_095218_V06,0,0.483,1.200,659,405,218.187,53,378,198.602
KGRR20170704-1,KGRR20170704_095218_V06,2,1.450,1.200,662,2,341.824,356,1,120.697
KGRR20170704-1,KGRR20170704_095218_V06,4,2.417,1.200,328,0,313.440,142,0,110.956
KGRR20170704-1,KGRR20170704_095218_V06,5,3.384,1.200,330,9,354.823,159,1,64.599
KGRR20170704-1,KGRR20170704_095218_V06,6,4.307,1.200,332,0,0.355,0,0,0.355
KGRR20170704-2,KGRR20170704_100153_V06,0,0.483,1.200,916,785,27.798,46,755,24.224
KGRR20170704-2,KGRR20170704_100153_V06,2,1.450,1.200,919,233,78.387,193,189,64.820
KGRR20170704-2,KGRR20170704_100153_V06,4,2.417,1.200,460,1,16.695,80,0,11.209
KGRR20170704-2,KGRR20170704_100153_V06,5,3.384,1.200,458,0,11.341,65,0,3.075
KGRR20170704-2,KGRR20170704_100153_V06,6,4.307,1.200,457,1,41.561,168,0,19.372
KGRR20170704-2,KGRR20170704_100153_V06,7,6.021,1.200,463,1,42.729,202,0,18.138
KGRR20170704-2,KGRR20170704_100153_V06,8,9.888,1.200,466,0,2.660,25,0,1.441
KGRR20170705-4,KGRR20170705_091436_V06,0,0.483,1.200,1426,179,5.342,72,107,5.342
KGRR20170705-4,KGRR20170705_091436_V06,2,1.450,1.200,1431,2,6.107,2,0,6.107
KGRR20170705-4,KGRR20170705_091918_V06,0,0.483,1.200,2901,123,11.909,46,77,11.909
KGRR20170705-4,KGRR20170705_091918_V06,2,1.450,1.200,2904,0,12.420,0,0,12.420
KGRR20170705-4,KGRR20170705_092400_V06,0,0.483,1.200,6423,265,25.200,86,179,25.200
KGRR20170705-4,KGRR20170705_092400_V06,2,1.450,1.200,6415,4,26.136,4,0,26.136
KGRR20170705-4,KGRR20170705_092842_V06,0,0.483,1.200,9334,569,99.868,185,387,73.479
KGRR20170705-4,KGRR20170705_092842_V06,2,1.450,1.200,9342,6,37.346,3,3,37.346
KGRR20170705-5,KGRR20170705_093816_V06,0,0.483,1.200,341,174,0.539,35,139,0.539
KGRR20170705-5,KGRR20170705_093816_V06,2,1.450,1.200,337,0,1.100,0,0,1.100
KGRR20170705-5,KGRR20170705_094308_V06,0,0.483,1.200,1006,287,156.424,67,225,110.051
KGRR20170705-5,KGRR20170705_094308_V06,2,1.494,1.200,1006,46,118.890,9,39,98.944
KGRR20170705-1,KGRR20170705_090946_V06,0,0.483,1.200,3041,1677,581.804,169,1536,411.393
KGRR20170705-1,KGRR20170705_090946_V06,2,1.450,1.200,3046,366,771.481,134,255,625.567
KGRR20170705-1,KGRR20170705_091436_V06,0,0.483,1.200,1815,1245,312.899,94,1167,203.835
KGRR20170705-1,KGRR20170705_091436_V06,2,1.450,1.200,1810,256,538.380,95,181,408.111
KGRR20170705-1,KGRR20170705_091436_V06,4,2.417,1.200,905,21,67.029,7,15,55.551
KGRR20170705-6,KGRR20170705_095253_V06,0,0.483,1.200,992,739,72.108,59,718,65.070
KGRR20170705-6,KGRR20170705_095253_V06,2,1.450,1.200,991,7,48.460,64,6,39.351
KGRR20170705-6,KGRR20170705_095253_V06,4,2.417,1.200,498,0,1.695,0,0,1.695
KGRR20170705-6,KGRR20170705_095253_V06,5,3.384,1.200,498,0,2.758,1,0,2.427
KGRR20170705-6,KGRR20170705_095253_V06,6,4.307,1.200,499,0,46.789,78,0,27.230
KGRR20170705-6,KGRR20170705_095253_V06,7,6.021,1.200,500,0,0.663,0,0,0.663
KGRR20170705-7,KGRR20170705_095253_V06,0,0.483,1.200,1546,1283,324.581,132,1217,252.114
KGRR20170705-7,KGRR20170705_095253_V06,2,1.450,1.200,1543,7,132.526,28,5,113.248
KGRR20170705-7,KGRR20170705_095253_V06,4,2.417,1.200,773,126,633.527,227,43,296.864
KGRR20170705-7,KGRR20170705_095253_V06,5,3.384,1.200,772,161,845.063,298,55,440.392
KGRR20170705-7,KGRR20170705_095253_V06,6,4.307,1.200,778,0,4.438,0,0,4.438
KGRR20170705-7,KGRR20170705_100232_V06,0,0.483,1.200,9099,7679,1191.063,541,7310,1036.259
KGRR20170705-7,KGRR20170705_100232_V06,2,1.450,1.200,9110,118,990.789,409,71,766.047
KGRR20170705-7,KGRR20170705_100232_V06,4,2.417,1.200,4555,183,2655.399,534,73,1486.517
KGRR20170705-7,KGRR20170705_100232_V06,5,3.384,1.200,4566,419,2177.774,832,162,1278.722
KGRR20170705-7,KGRR20170705_100232_V06,6,4.307,1.200,4567,26,715.986,488,1,328.993
KGRR20170705-7,KGRR20170705_100721_V06,0,0.483,1.200,5148,4982,180.921,170,4826,165.219
KGRR20170705-7,KGRR20170705_100721_V06,2,1.450,1.200,5148,199,1164.531,247,172,1033.374
KGRR20170705-7,KGRR20170705_100721_V06,4,2.417,1.200,2578,72,1513.050,277,34,913.858
KGRR20170705-7,KGRR20170705_100721_V06,5,3.384,1.200,2578,310,1755.880,611,116,1075.444
KGRR20170705-7,KGRR20170705_100721_V06,6,4.307,1.200,2583,7,340.804,187,2,176.378
KGRR20170705-9,KGRR20170705_103539_V06,0,0.483,1.200,378,264,60.600,17,249,41.246
KGRR20170705-9,KGRR20170705_103539_V06,2,1.494,1.200,379,58,88.977,37,26,33.105
KGRR20170705-10,KGRR20170705_111403_V06,0,0.483,1.200,330,182,0.483,15,167,0.483
KGRR20170705-10,KGRR20170705_111403_V06,2,1.450,1.200,331,12,1.044,7,5,1.044
KGRR20170706-1,KGRR20170706_101901_V06,0,0.483,1.200,2355,2193,148.911,33,2167,142.534
KGRR20170706-1,KGRR20170706_101901_V06,2,1.494,1.200,2354,55,349.680,371,25,213.231
KGRR20170706-1,KGRR20170706_101901_V06,4,2.505,1.200,1178,42,648.722,170,18,478.094
KGRR20170706-1,KGRR20170706_101901_V06,5,3.516,1.200,1177,69,977.673,292,52,687.450
KGRR20170706-1,KGRR20170706_101901_V06,6,4.482,1.200,1182,3,182.991,83,1,121.790
KGRR20170706-2,KGRR20170706_101901_V06,0,0.483,1.200,541,483,70.323,16,471,66.624
KGRR20170706-2,KGRR20170706_101901_V06,2,1.494,1.200,540,63,294.900,66,55,258.997
KGRR20170706-2,KGRR20170706_101901_V06,4,2.505,1.200,275,0,6.918,0,0,6.918
KGRR20170706-2,KGRR20170706_101901_V06,5,3.516,1.200,272,0,6.193,0,0,6.193
KGRR20170706-2,KGRR20170706_101901_V06,6,4.482,1.200,274,0,3.477,0,0,3.477
KGRR20170706-4,KGRR20170706_112646_V06,0,0.483,1.200,3874,1625,2253.545,609,1461,1664.500
KGRR20170706-4,KGRR20170706_112646_V06,2,1.494,1.200,3883,27,354.605,125,17,238.803
KGRR20170706-4,KGRR20170706_112646_V06,4,2.505,1.200,1942,0,69.168,6,0,57.916
KGRR20170706-4,KGRR20170706_112646_V06,5,3.516,1.200,1940,0,43.740,4,0,37.747
KGRR20170706-4,KGRR20170706_112646_V06,6,4.482,1.200,1944,6,169.549,38,0,70.814
KGRR20170707-8,KGRR20170707_095707_V06,0,0.483,1.200,186,181,3.124,5,176,3.124
KGRR20170707-8,KGRR20170707_095707_V06,2,1.450,1.200,186,0,0.841,3,0,0.298
KGRR20170707-8,KGRR20170707_095707_V06,4,2.417,1.200,91,0,1.783,0,0,1.783
KGRR20170707-8,KGRR20170707_095707_V06,5,3.384,1.200,93,0,0.085,0,0,0.085
KGRR20170707-8,KGRR20170707_095707_V06,6,4.307,1.200,93,0,0.085,0,0,0.085
KGRR20170707-8,KGRR20170707_100146_V06,0,0.483,1.200,1637,839,417.456,135,787,359.310
KGRR20170707-8,KGRR20170707_100146_V06,2,1.450,1.200,1638,0,11.358,9,0,8.248
KGRR20170707-8,KGRR20170707_100146_V06,4,2.417,1.200,819,0,5.578,1,0,4.696
KGRR20170707-8,KGRR20170707_100146_V06,5,3.384,1.200,819,0,0.748,0,0,0.748
KGRR20170707-8,KGRR20170707_100146_V06,6,4.307,1.200,821,0,0.752,0,0,0.752
KGRR20170707-8,KGRR20170707_100631_V06,0,0.483,1.200,3849,1421,1135.504,328,1299,1012.333
KGRR20170707-8,KGRR20170707_100631_V06,2,1.450,1.200,3857,7,71.445,84,4,45.996
KGRR20170707-8,KGRR20170707_100631_V06,4,2.417,1.200,1926,0,4.229,0,0,4.229
KGRR20170707-8,KGRR20170707_100631_V06,5,3.384,1.200,1928,0,4.958,3,0,3.488
KGRR20170707-8,KGRR20170707_100631_V06,6,4.307,1.200,1934,0,1.715,0,0,1.715
KGRR20170707-8,KGRR20170707_100631_V06,7,6.021,1.200,1943,0,2.278,0,0,2.278
KGRR20170707-8,KGRR20170707_101111_V06,0,0.483,1.200,4691,1849,1340.368,488,1688,1150.700
KGRR20170707-8,KGRR20170707_101111_V06,2,1.450,1.200,4693,16,265.799,213,11,176.482
KGRR20170707-8,KGRR20170707_101111_V06,4,2.417,1.200,2347,0,8.428,0,0,8.428
KGRR20170707-8,KGRR20170707_101111_V06,5,3.384,1.200,2348,0,4.757,0,0,4.757
KGRR20170707-8,KGRR20170707_101111_V06,6,4.307,1.200,2353,0,7.338,0,0,7.338
KGRR20170707-8,KGRR20170707_101111_V06,7,6.021,1.200,2358,0,2.016,0,0,2.016
KGRR20170707-8,KGRR20170707_101556_V06,0,0.483,1.200,6586,2235,1958.151,685,2049,1694.712
KGRR20170707-8,KGRR20170707_101556_V06,2,1.450,1.200,6585,74,607.468,484,46,410.579
KGRR20170707-8,KGRR20170707_101556_V06,4,2.417,1.200,3295,0,13.614,9,0,12.383
KGRR20170707-8,KGRR20170707_101556_V06,5,3.384,1.200,3294,0,9.936,4,0,9.018
KGRR20170707-8,KGRR20170707_101556_V06,6,4.307,1.200,3307,0,6.424,1,0,6.296
KGRR20170707-8,KGRR20170707_101556_V06,7,6.021,1.200,3316,0,3.645,1,0,3.545
KGRR20170707-8,KGRR20170707_102035_V06,0,0.483,1.200,3045,1602,898.748,225,1508,808.611
KGRR20170707-8,KGRR20170707_102035_V06,2,1.450,1.200,3043,95,578.627,392,57,402.608
KGRR20170707-8,KGRR20170707_102035_V06,4,2.417,1.200,1519,0,6.562,0,0,6.562
KGRR20170707-8,KGRR20170707_102035_V06,5,3.384,1.200,1527,0,2.282,0,0,2.282
KGRR20170707-8,KGRR20170707_102035_V06,6,4.307,1.200,1525,0,4.031,0,0,4.031
KGRR20170707-8,KGRR20170707_102035_V06,7,6.021,1.200,1528,0,1.342,0,0,1.342
KGRR20170707-10,KGRR20170707_101556_V06,0,0.483,1.200,784,285,365.544,94,239,309.547
KGRR20170707-10,KGRR20170707_101556_V06,2,1.450,1.200,786,1,37.632,8,0,32.639
KGRR20170707-10,KGRR20170707_101556_V06,4,2.417,1.200,388,0,3.855,0,0,3.855
KGRR20170707-10,KGRR20170707_101556_V06,5,3.384,1.200,395,0,0.548,0,0,0.548
KGRR20170707-10,KGRR20170707_101556_V06,6,4.307,1.200,391,0,0.543,0,0,0.543
KGRR20170708-2,KGRR20170708_101424_V06,0,0.483,1.200,3471,1398,1019.091,556,1221,846.660
