track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTYX20210630_082541_V06,-58.616,0.451,531.945,509.351,25.507,-74.262,42.805,12753.387,156226.013,20210630_042541,479196,30910,63741,5828
5,KTYX20210630_082957_V06,-54.350,0.189,242.937,60.697,22.236,-76.041,44.832,11118.042,123006.306,20210630_042957,479194,32616,64475,6047
15,KTYX20210630_091725_V06,-6.883,0.084,309.660,182.289,46.392,-75.619,44.286,23196.110,59053.221,20210630_051725,479191,47826,65575,13875
17,KTYX20210630_092542_V06,1.400,0.206,243.255,175.509,18.498,-76.036,44.315,9248.945,68406.951,20210630_052542,479194,46569,68652,12572
33,KTYX20210630_103257_V06,68.650,0.056,37.945,76.386,51.742,-77.335,44.750,25871.208,172247.031,20210630_063257,479186,35839,58098,9715
34,KTYX20210630_104424_V06,80.100,0.063,112.750,34.610,49.713,-76.866,44.944,24856.371,162399.376,20210630_064424,479192,37572,59268,10025
1,KTYX20210701_101759_V06,53.153,0.102,264.137,217.103,6.369,-75.904,44.129,3184.727,45161.284,20210701_061759,479179,18965,39643,7639
1,KTYX20210701_102228_V06,57.637,0.389,263.849,217.562,12.584,-75.906,44.127,6292.188,45008.126,20210701_062228,479188,19929,40990,7820
3,KTYX20210702_083639_V06,-48.739,0.053,432.088,304.268,4.901,-74.860,43.734,2450.520,66078.471,20210702_043639,479168,89426,91440,31947
1,KTYX20210705_091857_V06,-8.286,0.178,260.826,220.362,10.498,-75.925,44.114,5249.193,44375.893,20210705_051857,479175,14825,27560,10565
1,KTYX20210705_092543_V06,-1.520,0.657,261.604,220.642,18.631,-75.920,44.113,9315.490,44079.366,20210705_052543,479178,15093,28523,11011
1,KTYX20210705_093229_V06,5.247,0.407,264.082,221.303,25.023,-75.904,44.110,12511.579,43253.132,20210705_053229,479177,14910,28499,11111
1,KTYX20210705_093919_V06,12.080,0.134,268.482,219.206,26.627,-75.877,44.119,13313.660,43362.132,20210705_053919,479174,18121,29705,13429
3,KTYX20210705_095248_V06,25.564,0.059,25.580,441.248,29.951,-77.366,43.108,14975.271,154318.778,20210705_055248,479173,18201,30747,13390
26,KTYX20210706_101258_V06,45.061,0.444,349.660,299.996,18.589,-75.372,43.755,9294.525,24829.895,20210706_061258,479173,55171,79330,10982
26,KTYX20210706_101838_V06,50.728,0.926,354.836,296.191,24.579,-75.339,43.772,12289.385,27484.157,20210706_061838,479174,51869,75545,11355
26,KTYX20210706_102417_V06,56.378,0.923,364.438,300.586,24.700,-75.280,43.752,12349.974,32220.206,20210706_062417,479175,47476,72082,11153
26,KTYX20210706_102957_V06,62.044,0.602,371.828,304.971,28.095,-75.234,43.733,14047.372,35999.726,20210706_062957,479176,43901,69676,10685
26,KTYX20210706_103537_V06,67.711,0.655,379.300,302.838,34.813,-75.188,43.742,17406.576,39675.371,20210706_063537,479174,42018,66957,11256
26,KTYX20210706_104117_V06,73.378,0.246,391.612,302.513,39.234,-75.111,43.743,19616.842,45823.438,20210706_064117,479181,38808,63897,10485
7,KTYX20210706_083919_V06,-48.589,0.089,402.856,196.612,64.950,-75.036,44.219,32475.113,72918.364,20210706_043919,479181,162550,160841,28917
7,KTYX20210706_084613_V06,-41.689,-1.000,402.856,196.612,75.921,-75.036,44.219,37960.613,72918.364,20210706_044613,479182,158729,149498,36473
7,KTYX20210706_085300_V06,-34.906,0.084,394.361,192.408,94.899,-75.089,44.238,47449.346,71554.010,20210706_045300,479177,148173,139788,36410
7,KTYX20210706_090535_V06,-22.322,-1.000,382.480,186.529,126.362,-75.164,44.265,63181.203,70140.286,20210706_050535,479178,114967,128083,19859
7,KTYX20210706_091138_V06,-16.272,0.128,323.909,170.190,66.571,-75.530,44.340,33285.736,65996.972,20210706_051138,479180,108540,123285,19082
7,KTYX20210706_091741_V06,-10.222,-1.000,323.909,170.190,76.191,-75.530,44.340,38095.486,65996.972,20210706_051741,479179,97574,116971,14761
7,KTYX20210706_092335_V06,-4.322,0.055,359.264,165.604,2.142,-75.308,44.360,1071.243,73441.259,20210706_052335,479179,90065,112188,13066
24,KTYX20210706_094845_V06,20.844,0.143,295.306,278.998,17.356,-75.709,43.850,8678.234,10760.015,20210706_054845,479182,70800,99843,10990
24,KTYX20210706_100041_V06,32.778,0.098,308.157,280.733,31.103,-75.629,43.843,15551.602,10461.054,20210706_060041,479185,61518,88492,10658
25,KTYX20210706_100041_V06,32.778,0.073,240.231,64.312,33.982,-76.058,44.816,16990.955,121574.316,20210706_060041,479185,61518,88492,10658
25,KTYX20210706_100704_V06,39.161,0.328,246.013,64.610,39.492,-76.021,44.815,19745.977,120750.923,20210706_060704,479177,57758,84473,10212
28,KTYX20210706_101838_V06,50.728,0.082,341.400,161.303,20.114,-75.420,44.380,10057.129,72372.149,20210706_061838,479174,51869,75545,11355
30,KTYX20210706_102957_V06,62.044,0.110,350.087,352.609,22.386,-75.370,43.519,11192.970,36319.531,20210706_062957,479176,43901,69676,10685
2,KTYX20210707_092109_V06,-7.451,0.146,245.342,236.429,15.527,-76.021,44.041,7763.741,41918.788,20210707_052109,479176,48981,61119,16395
2,KTYX20210707_092539_V06,-2.951,0.093,246.210,235.571,21.132,-76.016,44.045,10565.750,41965.787,20210707_052539,479185,51131,61873,17241
5,KTYX20210707_093909_V06,10.549,0.054,259.428,221.062,13.322,-75.933,44.111,6661.102,44377.083,20210707_053909,479180,55145,67626,17174
5,KTYX20210707_094337_V06,15.016,0.055,259.762,219.170,11.919,-75.931,44.119,5959.293,45145.960,20210707_054337,479184,56130,69025,16540
14,KTYX20210708_095405_V06,24.763,0.086,258.334,217.495,9.455,-75.940,44.127,4727.608,46214.385,20210708_055405,479181,83207,97268,12076
14,KTYX20210708_100255_V06,33.597,0.398,257.342,218.684,19.182,-75.946,44.121,9590.780,45912.875,20210708_060255,479176,83633,95682,12412
1,KTYX20210708_083318_V06,-56.020,0.206,230.394,341.940,2.631,-76.111,43.566,1315.319,40632.577,20210708_043318,479184,95543,114290,20513
2,KTYX20210709_090134_V06,-28.497,0.069,348.124,293.020,18.252,-75.381,43.787,9126.026,24313.567,20210709_050134,479192,31464,50541,7399
2,KTYX20210711_094904_V06,17.448,0.174,125.931,459.820,17.002,-76.748,43.032,8501.146,118154.854,20210711_054904,479170,17114,31866,12494
2,KTYX20210711_100307_V06,31.498,0.208,124.028,457.413,34.693,-76.760,43.042,17346.511,118051.638,20210711_060307,479177,18047,32133,13111
3,KTYX20210711_101711_V06,45.565,0.212,20.126,567.425,25.670,-77.383,42.539,12835.226,193549.375,20210711_061711,479170,20287,32986,13857
3,KTYX20210711_102406_V06,52.482,0.275,22.156,565.964,33.604,-77.371,42.546,16801.838,192311.102,20210711_062406,479170,21354,32098,14366
4,KTYX20210711_103102_V06,59.415,0.052,360.172,298.452,16.572,-75.306,43.762,8286.213,30095.802,20210711_063102,479173,21236,33261,14023
11,KTYX20210713_090356_V06,-29.325,0.063,277.954,526.483,28.279,-75.815,42.736,14139.524,113776.933,20210713_050356,479181,60854,89508,7853
11,KTYX20210713_090848_V06,-24.459,0.151,280.949,526.731,33.507,-75.796,42.735,16753.577,113764.905,20210713_050848,479183,58858,85255,7931
2,KTYX20210713_083802_V06,-55.225,0.188,135.128,110.385,13.390,-76.718,44.604,6694.850,125635.029,20210713_043802,479174,79506,111457,12805
9,KTYX20210713_085346_V06,-39.492,0.061,325.779,295.242,16.970,-75.520,43.777,8485.226,13107.386,20210713_045346,479182,71592,98825,12525
1,KTYX20210714_083719_V06,-56.792,0.116,300.024,317.037,7.200,-75.680,43.679,3599.987,8518.685,20210714_043719,479194,54223,68087,16745
3,KTYX20210717_094718_V06,10.533,0.079,323.740,129.601,9.974,-75.531,44.523,4987.137,86022.409,20210717_054718,479175,250149,277182,20904
4,KTYX20210719_091800_V06,-20.621,0.119,318.727,308.161,18.211,-75.564,43.719,9105.301,10214.108,20210719_051800,479183,43285,81853,11722
4,KTYX20210719_092350_V06,-14.788,0.059,320.364,306.874,26.304,-75.554,43.725,13151.890,10746.410,20210719_052350,479180,39659,81455,10141
2,KTYX20210719_091212_V06,-26.421,0.341,323.460,301.341,22.256,-75.534,43.750,11128.235,11748.968,20210719_051212,479183,49639,87382,14075
10,KTYX20210719_100244_V06,24.112,0.064,347.806,428.533,8.378,-75.386,43.177,4189.005,68567.823,20210719_060244,479178,35854,84222,9210
17,KTYX20210719_102854_V06,50.279,0.517,360.187,315.385,11.835,-75.307,43.686,5917.267,31061.187,20210719_062854,479177,32910,78473,8722
2,KTYX20210720_085046_V06,-48.804,0.080,253.211,44.192,20.224,-75.976,44.907,10111.847,130025.758,20210720_045046,479171,26614,44888,14380
1,KTYX20210722_092902_V06,-12.478,0.148,331.730,129.701,5.393,-75.480,44.522,2696.411,86614.817,20210722_052902,479175,17269,29055,11216
1,KTYX20210722_093603_V06,-5.462,0.965,331.266,135.930,11.837,-75.483,44.494,5918.703,83511.518,20210722_053603,479174,17766,29359,11897
1,KTYX20210722_094305_V06,1.572,0.983,335.322,139.114,16.589,-75.458,44.480,8294.304,82358.931,20210722_054305,479170,20165,29087,14128
1,KTYX20210722_095006_V06,8.588,0.982,339.372,143.486,24.619,-75.433,44.460,12309.554,80695.195,20210722_055006,479174,21698,28340,15479
1,KTYX20210722_100408_V06,22.622,0.899,344.876,148.189,40.704,-75.398,44.439,20352.159,79152.656,20210722_060408,479172,23305,27922,16746
1,KTYX20210722_101103_V06,29.538,0.653,350.009,147.224,48.135,-75.366,44.443,24067.563,80376.565,20210722_061103,479179,21920,27453,15622
1,KTYX20210722_101758_V06,36.455,0.131,348.872,151.581,50.014,-75.373,44.423,25006.857,78129.233,20210722_061758,479176,21415,29011,14871
3,KTYX20210722_093603_V06,-5.462,0.579,251.009,236.710,9.381,-75.986,44.040,4690.554,40017.984,20210722_053603,479174,17766,29359,11897
3,KTYX20210722_094305_V06,1.572,0.753,251.634,237.393,16.297,-75.982,44.037,8148.494,39556.664,20210722_054305,479170,20165,29087,14128
3,KTYX20210722_095006_V06,8.588,0.787,253.323,237.833,18.155,-75.971,44.035,9077.486,38869.688,20210722_055006,479174,21698,28340,15479
3,KTYX20210722_100408_V06,22.622,0.790,254.394,243.478,31.309,-75.964,44.010,15654.716,36313.274,20210722_060408,479172,23305,27922,16746
3,KTYX20210722_101103_V06,29.538,0.398,258.291,241.531,32.578,-75.940,44.019,16288.793,35910.286,20210722_061103,479179,21920,27453,15622
8,KTYX20210723_094111_V06,-1.318,0.050,31.028,434.781,31.371,-77.333,43.137,15685.308,150425.963,20210723_054111,479177,18169,33724,7956
11,KTYX20210723_100412_V06,21.699,0.054,29.510,434.925,29.459,-77.342,43.136,14729.397,151136.809,20210723_060412,479178,20454,33895,8665
15,KTYX20210723_105256_V06,70.432,0.052,388.680,511.363,35.787,-75.138,42.803,17893.360,114606.456,20210723_065256,479177,28390,44108,8019
2,KTYX20210726_093558_V06,-9.573,0.053,333.217,126.424,2.743,-75.471,44.537,1371.574,88362.942,20210726_053558,479177,22664,33298,16416
2,KTYX20210726_094259_V06,-2.556,0.050,333.596,126.189,11.278,-75.469,44.538,5638.838,88514.144,20210726_054259,479176,22839,37768,16521
1,KTYX20210726_090055_V06,-44.623,0.058,179.111,214.306,10.185,-76.435,44.139,5092.672,74090.620,20210726_050055,479174,35231,39840,24045
1,KTYX20210727_093712_V06,-9.373,0.838,327.922,128.288,5.011,-75.504,44.528,2505.669,86983.843,20210727_053712,479177,19034,43110,11079
1,KTYX20210727_094142_V06,-4.873,0.931,327.605,129.671,8.902,-75.506,44.522,4450.869,86275.840,20210727_054142,479176,27071,45246,16969
1,KTYX20210727_094612_V06,-0.373,0.903,326.554,132.039,10.345,-75.513,44.512,5172.665,85023.551,20210727_054612,479169,31659,48439,20515
1,KTYX20210727_095049_V06,4.243,0.344,327.981,131.950,15.869,-75.504,44.512,7934.684,85181.664,20210727_055049,479181,32147,50760,20753
4,KTYX20210727_094612_V06,-0.373,0.141,127.394,472.391,10.122,-76.738,42.975,5061.179,121975.048,20210727_054612,479169,31659,48439,20515
4,KTYX20210727_095049_V06,4.243,0.119,127.999,472.884,16.801,-76.734,42.973,8400.253,121935.589,20210727_055049,479181,32147,50760,20753
1,KTYX20210729_105416_V06,65.597,0.114,149.554,255.186,17.928,-76.617,43.954,8963.917,78489.379,20210729_065416,479174,33079,45579,14020
10,KTYX20210730_094718_V06,-2.431,0.129,359.399,316.606,10.793,-75.312,43.681,5396.698,30838.307,20210730_054718,479177,45378,80450,11575
11,KTYX20210730_094718_V06,-2.431,0.076,409.982,192.554,12.523,-74.992,44.237,6261.726,76877.638,20210730_054718,479177,45378,80450,11575
11,KTYX20210730_095148_V06,2.069,0.128,425.405,216.375,30.034,-74.897,44.129,15017.040,75364.904,20210730_055148,479175,45541,80541,11442
13,KTYX20210730_095148_V06,2.069,0.094,413.651,268.528,18.108,-74.973,43.895,9053.959,58964.064,20210730_055148,479175,45541,80541,11442
1,KTYX20210731_094838_V06,-2.167,0.178,120.037,466.211,10.794,-76.784,43.002,5396.854,122487.339,20210731_054838,479176,15185,18446,11232
1,KTYX20210731_100241_V06,11.883,0.072,125.201,468.819,28.226,-76.752,42.991,14113.228,121505.495,20210731_060241,479173,16701,18938,12408
16,KTYX20210801_110644_V06,74.857,0.067,343.181,301.691,28.646,-75.412,43.748,14322.819,21606.999,20210801_070644,479180,126282,135032,12863
4,KTYX20210802_085447_V06,-58.177,0.057,520.058,468.885,3.222,-74.331,42.988,1610.916,138697.341,20210802_045447,479174,46024,63133,26238
1,KTYX20210803_100437_V06,10.567,0.082,131.611,460.511,34.579,-76.713,43.029,17289.253,116317.385,20210803_060437,479180,14242,24271,11505
1,KTYX20210803_101132_V06,17.484,0.124,131.588,458.020,43.493,-76.713,43.040,21746.728,115469.659,20210803_061132,479173,14140,23938,11459
1,KTYX20210803_101834_V06,24.517,-1.000,131.567,455.769,52.795,-76.714,43.050,26397.386,114709.945,20210803_061834,479176,14837,23935,11934
1,KTYX20210803_102529_V06,31.434,0.134,128.751,436.506,43.479,-76.732,43.137,21739.567,109499.074,20210803_062529,479178,14660,23347,11895
1,KTYX20210803_103230_V06,38.450,-1.000,128.751,436.506,54.636,-76.732,43.137,27317.817,109499.074,20210803_063230,479180,14349,22812,11642
1,KTYX20210803_103926_V06,45.384,0.057,121.200,419.050,47.427,-76.780,43.215,23713.566,107403.526,20210803_063926,479175,13963,22328,11272
1,KTYX20210804_100022_V06,5.222,0.072,105.783,439.988,9.350,-76.873,43.120,4674.808,119704.895,20210804_060022,479177,14070,27704,10664
1,KTYX20210805_094607_V06,-10.129,0.264,340.459,137.311,7.307,-75.426,44.488,3653.629,83822.061,20210805_054607,479176,28947,50489,18520
1,KTYX20210805_095258_V06,-3.279,0.622,340.729,139.818,14.240,-75.424,44.476,7119.934,82639.564,20210805_055258,479176,55923,48153,42509
1,KTYX20210805_100653_V06,10.638,0.906,340.710,147.676,23.186,-75.424,44.441,11592.834,78835.100,20210805_060653,479173,71665,51950,56608
1,KTYX20210805_101354_V06,17.654,0.824,341.882,157.004,29.258,-75.417,44.399,14629.210,74501.603,20210805_061354,479177,69956,55875,53298
1,KTYX20210805_102055_V06,24.671,0.671,338.353,155.142,36.802,-75.439,44.407,18400.971,74924.466,20210805_062055,479176,68976,58219,51255
1,KTYX20210805_102756_V06,31.688,0.720,336.002,149.436,47.971,-75.454,44.433,23985.445,77404.173,20210805_062756,479177,67700,58810,49809
1,KTYX20210805_103457_V06,38.704,0.805,337.882,155.037,53.775,-75.442,44.408,26887.379,74915.444,20210805_063457,479173,64429,60440,46337
1,KTYX20210805_104151_V06,45.604,0.437,342.263,160.326,56.254,-75.415,44.384,28127.117,72963.783,20210805_064151,479177,62095,61079,44301
2,KTYX20210805_094607_V06,-10.129,0.057,121.939,467.998,7.834,-76.772,42.995,3917.078,122402.150,20210805_054607,479176,28947,50489,18520
2,KTYX20210805_095258_V06,-3.279,0.396,121.631,468.054,14.469,-76.774,42.994,7234.485,122533.024,20210805_055258,479176,55923,48153,42509
1,KTYX20210807_090445_V06,-53.710,0.122,177.553,213.760,8.304,-76.445,44.141,4152.134,74884.426,20210807_050445,479174,35664,29331,25318
2,KTYX20210807_100325_V06,4.956,0.057,131.624,468.192,16.543,-76.712,42.994,8271.310,118994.433,20210807_060325,479176,23209,42624,17769
1,KTYX20210808_094645_V06,-12.824,0.065,373.529,323.646,15.030,-75.224,43.649,7515.034,38618.994,20210808_054645,479175,17595,45288,12221
21,KTYX20210809_100358_V06,3.277,0.055,128.924,464.281,14.876,-76.729,43.012,7438.002,118591.125,20210809_060358,479175,83469,116336,11106
21,KTYX20210809_100955_V06,9.227,0.137,126.746,463.299,25.507,-76.743,43.016,12753.575,119041.324,20210809_060955,479186,83789,117890,11709
21,KTYX20210809_101508_V06,14.444,0.334,127.097,462.383,33.782,-76.741,43.020,16891.185,118599.857,20210809_061508,479180,83148,118355,12567
21,KTYX20210809_102027_V06,19.760,0.089,130.107,460.829,39.713,-76.722,43.027,19856.264,116971.576,20210809_062027,479182,79926,117336,12252
2,KTYX20210809_091140_V06,-49.023,0.070,160.497,180.176,36.108,-76.554,44.292,18053.932,91949.469,20210809_051140,479181,93144,114155,17750
3,KTYX20210809_091654_V06,-43.790,0.268,233.275,434.297,19.346,-76.090,43.151,9672.831,74980.161,20210809_051654,479172,95135,112873,19289
5,KTYX20210809_091654_V06,-43.790,0.138,87.684,439.570,21.379,-76.984,43.120,10689.420,127041.315,20210809_051654,479172,95135,112873,19289
9,KTYX20210809_092810_V06,-32.523,0.080,184.144,241.742,31.139,-76.402,44.016,15569.571,64839.588,20210809_052810,479174,91206,112331,14919
17,KTYX20210809_095203_V06,-8.640,0.542,273.937,378.076,9.708,-75.841,43.404,4853.937,41155.429,20210809_055203,479183,83619,114084,10557
20,KTYX20210809_100358_V06,3.277,0.074,218.596,225.725,16.937,-76.188,44.089,8468.666,55098.656,20210809_060358,479175,83469,116336,11106
1,KTYX20210810_094621_V06,-15.459,0.079,344.818,111.244,7.951,-75.398,44.605,3975.662,97002.071,20210810_054621,479171,15133,32540,11536
2,KTYX20210810_102025_V06,18.608,0.055,152.791,433.479,34.572,-76.585,43.152,17286.007,99356.698,20210810_062025,479179,23658,49669,16828
1,KTYX20210813_101717_V06,12.105,0.655,145.286,480.854,32.214,-76.628,42.938,16107.006,119000.735,20210813_061717,479173,38603,58191,30038
1,KTYX20210813_102419_V06,19.139,0.724,149.502,479.141,43.122,-76.602,42.946,21561.117,116984.322,20210813_062419,479173,39183,59814,29567
1,KTYX20210813_103119_V06,26.139,0.158,154.429,481.053,53.921,-76.572,42.937,26960.326,116158.637,20210813_063119,479178,35736,58565,25883
2,KTYX20210813_101717_V06,12.105,0.055,218.923,218.149,34.878,-76.186,44.123,17439.106,57604.380,20210813_061717,479173,38603,58191,30038
8,KTYX20210814_100237_V06,-3.687,0.177,195.000,249.233,8.632,-76.334,43.982,4315.901,58314.514,20210814_060237,479196,116038,136564,27255
8,KTYX20210814_100723_V06,1.079,0.723,196.548,251.668,15.235,-76.325,43.972,7617.392,57092.794,20210814_060723,479178,126794,131650,39404
8,KTYX20210814_101222_V06,6.063,0.434,200.459,256.230,21.256,-76.300,43.951,10627.870,54369.506,20210814_061222,479184,135066,126986,50068
8,KTYX20210814_101746_V06,11.463,0.195,200.468,260.285,24.188,-76.300,43.933,12094.136,53581.620,20210814_061746,479178,144335,124821,59858
13,KTYX20210814_101746_V06,11.463,0.538,259.505,242.302,11.136,-75.933,44.015,5567.869,35245.186,20210814_061746,479178,144335,124821,59858
13,KTYX20210814_102258_V06,16.663,0.608,260.185,243.387,16.148,-75.928,44.010,8073.775,34605.709,20210814_062258,479190,148224,125612,62230
13,KTYX20210814_102743_V06,21.413,0.180,261.759,246.615,16.704,-75.918,43.996,8352.221,32834.233,20210814_062743,479183,152323,125239,65471
